,drug_row,drug_col,cell_line_name,synergy_hsa
622491,788.0,2399.0,148.0,4.29039807255489
641116,466.0,161.0,59.0,2.3910024410512074
636854,537.0,195.0,158.0,-0.0732363659581192
650973,3931.0,331.0,14.0,9.130866670930578
644236,2349.0,788.0,163.0,1.993261250296425
640621,748.0,2764.0,160.0,8.785332737833663
629530,341.0,195.0,55.0,20.524671137894
644890,161.0,195.0,60.0,9.447915630912208
642731,1884.0,466.0,102.0,8.47284724531631
631340,85.0,150.0,57.0,-5.231134781373697
628539,4171.0,4169.0,153.0,-11.063447901558105
640661,1584.0,150.0,160.0,5.041022718626325
640083,1584.0,164.0,186.0,3.8947083436263217
650932,11.0,466.0,14.0,0.0267995936262999
623220,4170.0,1884.0,107.0,4.981864428911695
640346,788.0,4169.0,160.0,-4.88504936143455
643344,4169.0,2268.0,113.0,6.17411059968511
628339,788.0,150.0,153.0,4.427838747274685
627403,15.0,150.0,152.0,7.161777282529885
633430,1347.0,778.0,156.0,-11.22158153137369
641045,2764.0,195.0,59.0,8.291982801028192
643814,2981.0,748.0,113.0,2.7284755438253896
622760,748.0,341.0,148.0,10.9136368171434
640352,1884.0,2558.0,160.0,3.1853089885067174
625158,2349.0,778.0,151.0,6.87751228813272
623049,1337.0,788.0,107.0,-0.7255335535883187
641699,3753.0,1904.0,110.0,12.38047836068969
640166,141.0,3753.0,186.0,1.2731526819416152
629732,4171.0,2764.0,55.0,0.9868404819416108
643703,141.0,164.0,113.0,-2.29546553137367
623388,11.0,748.0,107.0,4.195818843626321
631796,2764.0,341.0,8.0,17.0255418778797
635530,164.0,161.0,75.0,1.6533515714116804
632277,3520.0,555.0,8.0,-1.9054036295115075
623624,555.0,4169.0,149.0,-3.07603996219592
623938,748.0,2764.0,149.0,5.486862309621991
650007,4170.0,2400.0,105.0,14.9917777186263
625011,4171.0,85.0,151.0,1.6970029585041135
637009,3931.0,161.0,158.0,7.76409639674799
628531,4171.0,72.0,153.0,8.2470284037912
623007,3520.0,2558.0,148.0,4.568924176676781
644093,4171.0,3931.0,163.0,3.99295397011658
634383,11.0,1904.0,11.0,0.556101093626308
625049,1904.0,2399.0,151.0,11.648424571411695
636279,4171.0,341.0,157.0,5.37059755830669
623416,3931.0,2764.0,107.0,6.85912148194162
624925,331.0,68.0,151.0,12.5760552186263
622331,1347.0,331.0,106.0,0.922034606941629
645038,4171.0,780.0,60.0,9.156264845116583
640840,68.0,2558.0,160.0,-3.7330116430583775
628739,141.0,341.0,153.0,3.684240673292421
640174,141.0,778.0,186.0,3.4213859566668927
641489,85.0,161.0,59.0,-5.019793656373685
641627,788.0,68.0,110.0,5.598685316051149
642968,1904.0,331.0,102.0,20.0884566761594
643462,4170.0,141.0,113.0,-1.5808990589488
640216,15.0,2399.0,186.0,10.8955574054247
622533,4169.0,2268.0,148.0,9.799031446411693
651059,1347.0,780.0,14.0,-2.206585815378012
632246,85.0,331.0,8.0,6.4165333436263
621919,1884.0,164.0,106.0,8.78963114727469
631052,4171.0,788.0,57.0,3.8034570714116898
625060,778.0,68.0,151.0,6.737758343626321
630253,1884.0,466.0,155.0,7.31413916584881
633493,68.0,2558.0,156.0,3.8254810065837
649809,555.0,2399.0,105.0,2.708023918626318
645828,141.0,2764.0,61.0,1.5072566877964184
629781,1904.0,788.0,55.0,4.457544571411685
639735,1337.0,2268.0,186.0,4.27021894641169
634063,72.0,2558.0,11.0,6.103616884598811
645510,3753.0,85.0,61.0,-2.2891210180583794
630545,11.0,778.0,155.0,2.680256768626324
637911,2764.0,72.0,76.0,4.56109968314119
623191,466.0,161.0,107.0,9.272786539078902
633140,4170.0,150.0,156.0,1.5970514686263002
630324,164.0,72.0,155.0,8.149019754643408
624027,2349.0,195.0,149.0,4.731286368165618
632273,2981.0,778.0,8.0,0.7270036764675525
630050,2981.0,1904.0,55.0,8.835743881566323
630409,537.0,555.0,155.0,4.2869733436263004
636614,3520.0,164.0,157.0,5.4872632234163
629675,4170.0,341.0,55.0,-0.3802564486750666
646016,1337.0,150.0,13.0,6.103971233430585
648780,164.0,68.0,165.0,-2.65925026279613
638480,1884.0,778.0,185.0,10.112259801467577
626945,1337.0,1904.0,152.0,13.582315314560102
640625,748.0,164.0,160.0,4.880968020114446
639547,2981.0,161.0,159.0,11.449605010675375
636712,2764.0,2399.0,158.0,5.849846745074912
645117,748.0,780.0,60.0,2.61611684841631
631347,85.0,331.0,57.0,1.3037639686263085
623581,2981.0,788.0,107.0,0.0394624188253889
643584,748.0,1904.0,113.0,5.192802348416302
642060,15.0,341.0,110.0,6.89860146969501
641187,537.0,780.0,59.0,28.2958929686263
629787,1904.0,164.0,55.0,11.18451689856368
645652,780.0,72.0,61.0,1.817621335015608
646026,1337.0,195.0,13.0,5.25662922468511
622950,47.0,161.0,148.0,5.46655702174799
650882,1904.0,466.0,14.0,1.3851884410512003
629987,15.0,1904.0,55.0,8.767742003179901
650640,1884.0,150.0,14.0,-2.82691237084374
623802,4170.0,788.0,149.0,2.71154396862622
640433,164.0,2558.0,160.0,16.2108181658259
643728,1347.0,195.0,113.0,-8.7766611515837
642860,4170.0,4169.0,102.0,-0.1329130313736715
623889,780.0,341.0,149.0,4.627536945025465
623997,3931.0,788.0,149.0,-1.63121200272544
649832,72.0,2268.0,105.0,2.65932068779642
648137,3753.0,2349.0,116.0,1.5064364091526183
633356,2349.0,2268.0,156.0,3.4489974188253893
631761,788.0,778.0,8.0,2.999511691051211
638983,3520.0,2268.0,185.0,5.786668216291201
640097,3931.0,788.0,186.0,0.4009886877964205
630648,141.0,1904.0,155.0,0.1387470951165736
644014,331.0,2399.0,163.0,6.56109922468511
650205,2349.0,466.0,105.0,14.8593513613624
633066,3753.0,2268.0,156.0,4.06188832141169
648540,85.0,2268.0,116.0,5.71054635666689
645533,466.0,341.0,61.0,14.690813222710103
638179,11.0,537.0,76.0,4.699914043626308
639238,4171.0,2268.0,159.0,0.8466646964116863
630283,4169.0,2268.0,155.0,2.3083302502964207
623231,4170.0,4171.0,107.0,6.901971478453877
641277,748.0,341.0,59.0,9.063753475293408
625129,3931.0,2268.0,151.0,1.64193447831027
630978,466.0,2399.0,57.0,2.366515002879737
633502,2981.0,2764.0,156.0,4.11188869408371
639330,748.0,2400.0,159.0,6.10238396862633
633498,2981.0,2558.0,156.0,2.6663817334305704
621965,3753.0,555.0,106.0,11.237160030424697
650781,4170.0,537.0,14.0,-3.931642581174613
623979,1584.0,2764.0,149.0,2.364612093626321
645866,15.0,788.0,61.0,5.37750019641169
638025,4170.0,331.0,76.0,3.6816920936263
629538,788.0,195.0,55.0,2.231529085015626
637284,341.0,4169.0,74.0,4.96133080115941
637607,1584.0,150.0,74.0,2.7473089686263004
638009,331.0,68.0,76.0,10.476962719695004
640132,2349.0,85.0,186.0,-4.52170704305838
623948,748.0,1904.0,149.0,-3.56097787935882
627316,2349.0,2558.0,152.0,6.885623469695011
632955,555.0,341.0,156.0,10.39274823166689
637288,788.0,341.0,74.0,4.50245320106549
631193,3931.0,341.0,57.0,8.828293969695004
633522,3520.0,2764.0,156.0,6.3961490131327245
633110,466.0,161.0,156.0,9.29992040752989
628399,161.0,778.0,153.0,-2.87351490851621
622081,537.0,150.0,106.0,8.73163086396752
625316,3520.0,2268.0,151.0,3.33467839680943
637302,1884.0,2764.0,74.0,5.096268038948797
640611,778.0,4169.0,160.0,-9.338012385540363
635598,4170.0,2400.0,75.0,2.63564896862633
631335,85.0,555.0,57.0,-5.0073047813737
622565,3753.0,778.0,148.0,8.686444606941622
630968,466.0,2764.0,57.0,13.5519984600156
623375,11.0,150.0,107.0,-3.3765127813736804
630430,4171.0,788.0,155.0,0.4593465714116857
629627,164.0,150.0,55.0,-13.148591455558398
636948,748.0,4169.0,158.0,9.907691582097115
641263,1904.0,85.0,59.0,4.869430981941616
645618,4171.0,2558.0,61.0,-0.69882530658779
641883,778.0,72.0,110.0,9.685434618626315
646433,2400.0,331.0,13.0,15.222225808306696
638229,2349.0,341.0,76.0,7.260315690379732
629551,1884.0,164.0,55.0,-2.1820317813736763
627088,331.0,788.0,152.0,-0.1751869440648813
641957,3931.0,788.0,110.0,3.823166446411588
622048,4170.0,2268.0,106.0,2.59533331279642
633402,141.0,3753.0,156.0,-1.5308391563737005
646353,11.0,778.0,13.0,2.8485209964116875
640604,1904.0,85.0,160.0,16.0229196734041
644138,1904.0,778.0,163.0,6.954193356941623
648118,3753.0,555.0,116.0,6.668381110792415
634430,2349.0,341.0,11.0,9.230226657529895
636811,4170.0,1884.0,158.0,3.802335841291196
648748,3753.0,161.0,165.0,10.15768510666689
638327,15.0,778.0,76.0,1.625864606941625
623706,2268.0,2558.0,149.0,1.3769707196950074
645337,2981.0,2764.0,60.0,-2.9822147434162973
641893,748.0,72.0,110.0,6.388555851279882
648015,555.0,788.0,116.0,1.1640901964116903
640074,1584.0,555.0,186.0,2.9818252186263203
625250,47.0,788.0,151.0,2.04072644641169
649043,2349.0,195.0,165.0,4.34689875287971
651099,47.0,780.0,14.0,-1.193580979885508
648136,3753.0,748.0,116.0,4.178751196411687
638161,748.0,1904.0,76.0,13.2641355109163
637163,85.0,2399.0,158.0,3.70045508882492
649812,1337.0,2558.0,105.0,3.605966819143991
646365,1584.0,3753.0,13.0,-5.576977656373695
644355,47.0,2399.0,163.0,6.42501151658058
628715,2399.0,2268.0,153.0,2.4875771621851124
648386,1584.0,748.0,116.0,3.6265898638249214
622499,1884.0,2268.0,148.0,8.283692944778196
622399,68.0,2558.0,106.0,14.6260628635067
628837,68.0,341.0,153.0,7.569954638132719
633389,2400.0,195.0,156.0,-3.593953801137591
641622,788.0,2268.0,110.0,2.42836201439114
631350,85.0,195.0,57.0,-4.5429391563737
622394,85.0,780.0,106.0,10.555076231666895
625280,85.0,537.0,151.0,-3.0072962813736828
638242,2349.0,778.0,76.0,2.76267247667678
645290,47.0,2558.0,60.0,2.14097123194162
631339,85.0,788.0,57.0,-1.21360020637368
645236,141.0,161.0,60.0,-2.051673799695928
623197,466.0,778.0,107.0,3.89654575694162
639535,85.0,68.0,159.0,3.2804133436263
646533,85.0,331.0,13.0,-2.0419947813737
639127,164.0,555.0,159.0,5.131717485792446
643416,466.0,778.0,113.0,0.5611684035512109
641643,1884.0,1904.0,110.0,-0.6552638345020095
632228,47.0,195.0,8.0,1.6942214333066894
637834,555.0,150.0,76.0,-18.6478266563737
637360,3753.0,4169.0,74.0,5.268406285210119
624134,47.0,778.0,149.0,0.8839870579884898
650112,778.0,2399.0,105.0,5.285258293626323
633285,748.0,778.0,156.0,-0.7817121430583778
629774,780.0,68.0,55.0,15.580722012894
635819,2400.0,2268.0,75.0,6.935702459247987
624966,537.0,341.0,151.0,9.54588910029342
629898,2349.0,331.0,55.0,14.4162664856897
623167,164.0,2558.0,107.0,11.580178176324916
636778,466.0,150.0,158.0,-12.456176541495893
644971,4170.0,2558.0,60.0,4.8017267647789925
645264,1347.0,1904.0,60.0,-2.77871786186728
640082,1584.0,3753.0,186.0,0.1507849819416122
642720,788.0,68.0,102.0,2.8274008896805776
644116,780.0,195.0,163.0,8.8012607787912
629634,164.0,780.0,55.0,6.42079419641168
651038,141.0,537.0,14.0,-1.6116449997035824
640660,1584.0,788.0,160.0,-0.5598053861750829
644030,4170.0,466.0,163.0,1.0426693630783577
635791,2349.0,150.0,75.0,6.25044398194163
636734,3753.0,341.0,158.0,16.9384680438254
645472,4169.0,2558.0,61.0,-1.7543524053049937
635840,141.0,164.0,75.0,-1.261410781373675
640843,68.0,195.0,160.0,3.6139461988623927
637561,748.0,555.0,74.0,-4.9291678078566
645915,85.0,331.0,61.0,-4.256391031373667
638626,4170.0,85.0,185.0,-1.945829893058388
636526,15.0,788.0,157.0,-0.9123325736750556
629949,141.0,748.0,55.0,0.0851328436263216
638834,2399.0,195.0,185.0,11.05010223720385
628402,3753.0,555.0,153.0,14.0577688815663
646006,555.0,2268.0,13.0,2.0304968214116847
644044,4170.0,2400.0,163.0,-2.1693716563737
646565,3520.0,2558.0,13.0,-1.6148433930583774
645093,1904.0,68.0,60.0,8.92767292093057
643615,1584.0,2764.0,113.0,17.2655213895567
638219,3931.0,537.0,76.0,-6.728069810439893
638886,1347.0,537.0,185.0,0.7691999009450067
642055,1347.0,748.0,110.0,-2.6795999902710896
638635,537.0,150.0,185.0,7.20484101313272
644381,2981.0,2558.0,163.0,0.8112298622038701
630345,466.0,150.0,155.0,3.0800201569416226
644813,1337.0,780.0,60.0,4.72713491916689
648999,1584.0,164.0,165.0,3.629531906126316
640356,1884.0,2764.0,160.0,4.59742236350672
630702,47.0,164.0,155.0,9.3275087076145
630220,1337.0,778.0,155.0,-2.406112518058384
639899,4170.0,72.0,186.0,3.42403655829242
635724,748.0,2400.0,75.0,4.278603799703872
638750,11.0,555.0,185.0,-2.97048515637368
643688,2400.0,780.0,113.0,0.0530414819416247
641941,1584.0,161.0,110.0,-7.543514406373675
623747,3753.0,3520.0,149.0,3.4997868013249454
632967,1337.0,341.0,156.0,1.5494833451165562
650784,4170.0,195.0,14.0,9.921917192143413
627132,4170.0,68.0,152.0,4.399767782616561
650173,1584.0,748.0,105.0,3.406478470116572
638995,3520.0,85.0,185.0,0.6338108569416202
646139,164.0,4169.0,13.0,2.852113073862408
651145,2981.0,778.0,14.0,-8.640171018058378
638248,2399.0,341.0,76.0,6.316832099685125
626935,1337.0,2764.0,152.0,10.085509728310283
639136,164.0,161.0,159.0,9.000644521809416
634106,150.0,2268.0,11.0,0.7950411002964191
633475,85.0,72.0,156.0,-10.543757684620292
644900,3753.0,2764.0,60.0,12.102601278288752
629951,141.0,85.0,55.0,-1.7639896930583854
637097,1347.0,331.0,158.0,0.5656683569416278
643780,85.0,2764.0,113.0,14.899191125296404
630765,3520.0,466.0,155.0,3.6609177717479904
634330,1904.0,537.0,11.0,1.9695754231896592
643278,1337.0,780.0,113.0,6.94704424727469
630072,3520.0,2399.0,55.0,5.616339788659418
648315,1904.0,2399.0,116.0,14.183056856666898
626920,555.0,341.0,152.0,10.66927592632492
643566,778.0,2399.0,113.0,15.023681408911695
638735,748.0,2268.0,185.0,0.2532839662912
641191,537.0,68.0,59.0,10.6781845936263
641859,780.0,2399.0,110.0,3.15830172011659
632096,3931.0,2268.0,8.0,-1.0728076143246217
632133,2399.0,4169.0,8.0,2.4483895842479875
624918,331.0,2764.0,151.0,11.676402062212944
631112,1904.0,331.0,57.0,19.898995261833043
642878,4170.0,2400.0,102.0,0.256443943626322
643044,1584.0,748.0,102.0,1.6101188214116808
623535,47.0,555.0,107.0,2.4072013484163004
645108,748.0,150.0,60.0,4.063676316051205
650747,466.0,195.0,14.0,12.4355431602101
649984,4170.0,788.0,105.0,4.40242236382492
641281,748.0,2268.0,59.0,4.75139107209882
643043,1584.0,778.0,102.0,-1.3673275180583877
628391,161.0,2558.0,153.0,6.400861103568458
641773,4170.0,537.0,110.0,1.49110283882493
633486,85.0,331.0,156.0,-0.4226910313736995
628362,1884.0,1904.0,153.0,9.66893659521756
640129,2349.0,778.0,186.0,-4.810955640378007
633373,2399.0,4169.0,156.0,-5.88464901279615
636917,1904.0,2764.0,158.0,24.978811132717603
631239,2400.0,341.0,57.0,16.547753595029903
635874,15.0,788.0,75.0,-0.0360512121959182
625274,85.0,2268.0,151.0,-0.3616035283411811
623944,748.0,331.0,149.0,0.4192773096219899
637751,47.0,150.0,74.0,2.73158239511449
640818,47.0,748.0,160.0,4.160515459309335
630990,331.0,195.0,57.0,12.2974683083067
622782,11.0,788.0,148.0,-1.8845005799250576
626954,341.0,2558.0,152.0,5.26080112212199
628652,11.0,85.0,153.0,0.6710243936263075
623986,1584.0,537.0,149.0,-0.870639823675085
640994,341.0,72.0,59.0,7.944000146747992
640116,2349.0,341.0,186.0,-0.7904386433331055
622072,4170.0,85.0,106.0,0.206990720116562
640019,1904.0,778.0,186.0,5.037416084309418
641460,47.0,555.0,59.0,8.876138789176785
635722,748.0,778.0,75.0,-2.881651393058388
631762,788.0,2399.0,8.0,-3.734556401583696
623282,4171.0,331.0,107.0,12.42180059537531
623884,4171.0,2981.0,149.0,6.884993939773594
641999,2399.0,68.0,110.0,5.27788610167677
622981,85.0,68.0,148.0,11.188742718626305
630228,341.0,2558.0,155.0,-41.252335155305
635403,1337.0,2558.0,75.0,10.10427986068967
644111,780.0,2764.0,163.0,11.65272037227469
632268,2981.0,331.0,8.0,8.843132237203863
648845,4170.0,47.0,165.0,-0.2631430916933124
643138,1347.0,161.0,102.0,5.05314609362631
638031,4170.0,778.0,76.0,4.103110020488492
624059,141.0,2558.0,149.0,-4.30070613617508
630405,4170.0,85.0,155.0,-4.721951118058387
637371,3753.0,2349.0,74.0,4.173013818412212
627291,1584.0,778.0,152.0,0.5237709300794501
643305,1884.0,2558.0,113.0,15.3759593153797
628326,1337.0,2399.0,153.0,3.569277415712396
641214,4171.0,11.0,59.0,-0.0691520648408824
637873,788.0,150.0,76.0,1.7346371910512004
636269,537.0,331.0,157.0,2.75621990915262
643342,2268.0,2558.0,113.0,4.95847406908371
629609,3753.0,331.0,55.0,5.66261823194162
628596,1904.0,780.0,153.0,2.5979145037912
630845,1337.0,85.0,57.0,-0.7769831430583707
633491,85.0,2399.0,156.0,-1.7378397246959223
639262,4171.0,68.0,159.0,8.99353111079241
643454,4170.0,778.0,113.0,-1.0423761395236948
625314,3520.0,150.0,151.0,4.968063763565465
638191,1584.0,150.0,76.0,4.1185952186263
636295,4171.0,778.0,157.0,0.5294794157123952
628860,3520.0,555.0,153.0,3.3946688796434
635527,164.0,2764.0,75.0,0.4160686069416098
651006,2399.0,195.0,14.0,10.292623676006723
630688,15.0,1904.0,155.0,6.50634259469501
646125,3753.0,2349.0,13.0,6.159244071411686
645303,47.0,195.0,60.0,7.181621058698115
640005,1904.0,2558.0,186.0,3.6593191138249175
623209,331.0,161.0,107.0,5.110517111627005
628604,778.0,341.0,153.0,2.526275593626308
638069,4171.0,1884.0,76.0,0.1019056296540701
633057,161.0,2399.0,156.0,0.5930052356896687
648759,3753.0,2399.0,165.0,6.84285628780408
627153,4171.0,72.0,152.0,6.878529540712391
624127,47.0,164.0,149.0,2.656006684621988
644338,47.0,2558.0,163.0,3.867703700394
629696,4170.0,3931.0,55.0,4.02133609362631
643057,3931.0,466.0,102.0,13.1940664783103
636981,11.0,85.0,158.0,1.4977614936263226
622222,1584.0,2268.0,106.0,-3.03035913137368
636383,11.0,150.0,157.0,1.5493558436262995
645785,2349.0,2268.0,61.0,1.4383058412911989
634242,4170.0,15.0,11.0,0.9776283436262992
636604,2981.0,2399.0,157.0,-0.0074792996060175
643799,2981.0,341.0,113.0,10.644634631566312
628844,2981.0,150.0,153.0,-0.4271135652253276
623515,15.0,555.0,107.0,5.290474725293415
642038,1347.0,555.0,110.0,-6.266255442011505
642776,3753.0,555.0,102.0,10.615237348416304
622463,1337.0,164.0,148.0,16.73379948568969
622218,1584.0,341.0,106.0,2.687537843626306
650947,1584.0,2764.0,14.0,10.569311801324904
623014,3520.0,164.0,148.0,6.3875246951144895
650823,4171.0,788.0,14.0,2.8918041988624053
636456,2349.0,2399.0,157.0,8.875737502879709
643932,161.0,341.0,163.0,11.4735530738624
639871,466.0,2764.0,186.0,7.815737646747995
645317,85.0,4169.0,60.0,1.327280312796426
650998,2349.0,748.0,14.0,8.96297503780408
634164,164.0,2558.0,11.0,1.3340234263249158
650672,2764.0,2399.0,14.0,10.23112657539399
640089,1584.0,1904.0,186.0,12.146743843626306
632065,11.0,1904.0,8.0,6.874776468626299
621988,3753.0,68.0,106.0,23.3319775583067
648038,1337.0,195.0,116.0,3.72976553718511
644403,3520.0,788.0,163.0,2.6236572246851275
639935,537.0,72.0,186.0,-3.909498236592326
641164,4170.0,3931.0,59.0,3.0418795936263
643612,1584.0,341.0,113.0,14.4363707645567
645384,555.0,341.0,61.0,7.904796780424695
629682,4170.0,161.0,55.0,3.99475188155407
643263,555.0,2399.0,113.0,-0.2334751014363402
628851,2981.0,331.0,153.0,-2.1700588089488044
629512,1337.0,164.0,55.0,2.415795566051211
629986,15.0,195.0,55.0,-10.259145045919404
638668,4171.0,11.0,185.0,0.6722473569416202
650091,1904.0,2764.0,105.0,10.498735710675392
629529,341.0,4169.0,55.0,10.32734792615941
622214,11.0,2399.0,106.0,4.490028743626308
638269,2400.0,2399.0,76.0,2.741197784801201
639037,788.0,2558.0,159.0,-0.112146711434524
644001,466.0,68.0,163.0,1.43692828718511
650950,1584.0,3753.0,14.0,4.0996220936263
623844,537.0,331.0,149.0,5.129781726676782
627493,3520.0,537.0,152.0,-1.401173198532449
644356,47.0,85.0,163.0,5.781879353310273
624853,3753.0,72.0,151.0,2.197651823862408
643101,2400.0,164.0,102.0,0.0296193171434201
648850,537.0,555.0,165.0,8.10208780100672
630687,15.0,195.0,155.0,-6.540045052901175
629704,4170.0,85.0,55.0,-5.029506268058385
648360,11.0,331.0,116.0,-0.53557378137369
631210,3931.0,85.0,57.0,-0.1243228930583695
628822,85.0,150.0,153.0,-2.1625853528780112
638556,164.0,780.0,185.0,9.489808023563684
636518,1347.0,1904.0,157.0,-1.46807263603245
640698,2349.0,2558.0,160.0,-2.301149143058376
638978,3520.0,2558.0,185.0,3.76535653917678
642005,2400.0,2764.0,110.0,9.28382773194163
644386,2981.0,2268.0,163.0,-4.38936233117462
624060,141.0,341.0,149.0,3.2892776833067146
644168,748.0,778.0,163.0,5.018291816051213
637394,466.0,555.0,74.0,9.040254226676783
629991,15.0,85.0,55.0,0.8309823569416199
651022,2400.0,1904.0,14.0,4.255998559621991
631853,164.0,161.0,8.0,-2.5484943674701226
636515,1347.0,537.0,157.0,0.2763768701988
629789,1904.0,331.0,55.0,14.103427911629105
634040,555.0,778.0,11.0,3.85418362774714
643720,1347.0,2268.0,113.0,4.40367563156632
634038,555.0,4169.0,11.0,-0.6695110313737003
633366,2349.0,748.0,156.0,6.463771285210117
633293,11.0,788.0,156.0,-3.8951787172401895
638700,1904.0,72.0,185.0,7.000372418825393
641218,4171.0,2399.0,59.0,-0.1179239253377798
645094,778.0,72.0,60.0,13.4285367936263
635466,150.0,4169.0,75.0,-8.207899191693308
638697,195.0,2558.0,185.0,7.21307305100672
631351,85.0,778.0,57.0,9.449562678052317
645517,164.0,788.0,61.0,5.481903321411693
637338,4169.0,195.0,74.0,-4.538339608419418
639231,4171.0,72.0,159.0,1.75999565542469
628331,341.0,72.0,153.0,5.622586351578898
636765,164.0,161.0,158.0,7.45699114158058
648388,1584.0,85.0,116.0,2.410719238824926
636500,141.0,748.0,157.0,2.4401037841526136
642104,85.0,2764.0,110.0,9.384708801467518
636548,47.0,2764.0,157.0,6.425051719695007
648582,3520.0,2268.0,116.0,5.81793795305943
624940,4170.0,466.0,151.0,2.419460114459635
622470,1337.0,778.0,148.0,10.857692372121996
645426,788.0,2764.0,61.0,7.29871069105121
631073,4171.0,2399.0,57.0,4.23651986079245
640672,1584.0,1904.0,160.0,14.9326783214117
644901,3753.0,2268.0,60.0,1.3523603214116886
643394,164.0,331.0,113.0,9.883354988967575
644241,2349.0,164.0,163.0,6.01643563856547
625064,748.0,341.0,151.0,10.558625627879708
641814,4171.0,341.0,110.0,11.46609078261658
638996,555.0,72.0,159.0,4.8547787717479896
631065,4171.0,195.0,57.0,11.812236575394
632252,85.0,68.0,8.0,-4.136352156373667
645151,1584.0,2268.0,60.0,3.170609332574932
637438,4170.0,3753.0,74.0,1.787818345116581
651024,2400.0,2399.0,14.0,3.2902593013249177
623151,3753.0,466.0,107.0,13.890805182377823
642000,2400.0,555.0,110.0,6.3879839819416295
635632,4171.0,2268.0,75.0,0.8571492718094297
650630,788.0,2268.0,14.0,2.692554365918417
639411,2349.0,85.0,159.0,4.22477626313272
638162,748.0,778.0,76.0,9.5194777410512
648533,85.0,555.0,116.0,-0.9486147798834424
643393,164.0,161.0,113.0,1.89445517646755
644329,15.0,537.0,163.0,-2.203981986867284
622916,1347.0,780.0,148.0,1.6046058704884876
623980,1584.0,2268.0,149.0,0.2855165936263311
635738,11.0,331.0,75.0,3.3721480866445472
635552,466.0,195.0,75.0,5.789899612203869
635793,2349.0,2268.0,75.0,0.9682062878040804
631743,1337.0,2399.0,8.0,1.9997931934122115
638448,341.0,72.0,185.0,7.951578622274685
628712,2399.0,72.0,153.0,4.940282194066311
627075,466.0,161.0,152.0,9.018952266580596
633234,780.0,778.0,156.0,-4.324036018058385
634587,2981.0,537.0,11.0,12.055949423175395
644374,85.0,2399.0,163.0,4.10092761079242
638775,1584.0,2764.0,185.0,12.9410265936263
627192,780.0,150.0,152.0,1.9239743809122103
633136,4170.0,2558.0,156.0,0.5633604076165588
622937,15.0,195.0,148.0,-7.57326443022181
624965,537.0,2558.0,151.0,4.70800817646756
638222,3931.0,1904.0,76.0,2.10230364680943
629655,466.0,2399.0,55.0,8.87050475654641
648957,748.0,161.0,165.0,8.125523881566307
625219,1347.0,537.0,151.0,2.5473225756327174
648225,4170.0,85.0,116.0,1.1845788950749303
644856,1884.0,748.0,60.0,2.654439980424689
645391,555.0,778.0,61.0,-1.4074935180583787
632180,1347.0,2268.0,8.0,0.2305906016767797
625047,1904.0,195.0,151.0,7.726188698862409
651098,47.0,537.0,14.0,-1.3154694261375923
637775,85.0,4169.0,74.0,-8.655646799706593
635638,4171.0,331.0,75.0,2.2433024734163087
636856,537.0,2399.0,158.0,4.4388021201988
633124,331.0,150.0,156.0,13.245113969695
633240,1904.0,72.0,156.0,7.03981489856367
642067,15.0,164.0,110.0,4.68179927356366
622810,1584.0,331.0,148.0,6.990143093626305
648838,4170.0,3931.0,165.0,5.6078283436263
623595,2981.0,748.0,107.0,-2.4771232527253204
648406,3931.0,748.0,116.0,-0.8181250945753092
622993,2981.0,161.0,148.0,11.093747290712397
650653,1884.0,748.0,14.0,0.38464544886241
629883,3931.0,1904.0,55.0,4.37910853209713
640290,3520.0,466.0,186.0,1.7991138350156068
637925,161.0,2558.0,76.0,5.740317490137159
623572,85.0,2399.0,107.0,1.9675478346175608
636395,11.0,778.0,157.0,-2.745254006373671
643486,4171.0,555.0,113.0,1.0152992357924209
650005,4170.0,2349.0,105.0,10.55235519341221
644849,1884.0,466.0,60.0,2.742573266580585
650001,4170.0,748.0,105.0,11.7168234121851
645243,141.0,195.0,60.0,6.557392813824905
622816,1584.0,748.0,148.0,5.0789384333067
624866,3753.0,780.0,151.0,-6.573438553588311
638952,85.0,68.0,185.0,1.178393343626325
650912,748.0,331.0,14.0,-0.6398418235324612
641238,780.0,331.0,59.0,27.2101149139488
639765,788.0,778.0,186.0,1.5288622967479872
638862,141.0,3753.0,185.0,0.73668334511658
637651,2349.0,164.0,74.0,-44.2143832018103
639114,3753.0,331.0,159.0,11.074233784152606
638404,3520.0,331.0,76.0,5.518705420930568
638497,2764.0,2268.0,185.0,7.52253529382539
636851,537.0,161.0,158.0,3.31729065752988
644836,788.0,778.0,60.0,2.5915737319415704
641996,2399.0,2268.0,110.0,1.5655807681080145
648416,2349.0,161.0,116.0,12.0616946222747
640377,150.0,195.0,160.0,7.60686281279642
637290,788.0,2764.0,74.0,2.5941832010654697
646127,3753.0,2400.0,13.0,2.203955485792432
634590,2981.0,1904.0,11.0,3.31812398896754
623746,3753.0,68.0,149.0,12.510242718626303
640042,748.0,164.0,186.0,6.03323758501562
644365,85.0,4169.0,163.0,-2.132268340847376
638466,1884.0,341.0,185.0,8.808829737203862
639002,555.0,2268.0,159.0,1.557853497274681
640538,4171.0,788.0,160.0,2.580338005912212
630969,466.0,2268.0,57.0,6.03532557209882
648228,4170.0,3520.0,116.0,-3.8384630563737
651096,47.0,466.0,14.0,4.51663893298849
641173,4170.0,68.0,59.0,2.4707314686263
632961,555.0,195.0,156.0,9.703568668825392
631060,4171.0,164.0,57.0,11.912530457779091
