,drug_row,drug_col,cell_line_name,synergy_hsa
626956,341.0,4169.0,152.0,2.726850646747989
626958,788.0,72.0,152.0,0.0279977266767799
626965,788.0,195.0,152.0,5.49836369105122
626967,788.0,2399.0,152.0,0.0389318448154698
626975,1884.0,2268.0,152.0,-2.442209984620277
626977,1884.0,3753.0,152.0,-0.4020553860324496
626991,150.0,341.0,152.0,12.963932762894
626997,150.0,2399.0,152.0,5.900124009598815
626998,150.0,68.0,152.0,2.312724512893982
627000,2764.0,2558.0,152.0,7.578722119083707
627005,2764.0,2399.0,152.0,1.1308945871851126
627023,161.0,68.0,152.0,9.760336450393991
627025,3753.0,72.0,152.0,2.9417701921540704
627028,3753.0,788.0,152.0,0.9579346964116824
627032,3753.0,4169.0,152.0,5.045627530424692
627033,3753.0,161.0,152.0,6.702269937796419
627034,3753.0,164.0,152.0,9.208788146809413
627036,3753.0,331.0,152.0,12.6830056554247
627037,3753.0,537.0,152.0,6.996151888132725
627044,3753.0,2399.0,152.0,9.923894912185109
627046,3753.0,85.0,152.0,0.3876911069416249
627050,164.0,72.0,152.0,14.6050216296541
627054,164.0,150.0,152.0,21.7142518845988
627057,164.0,4169.0,152.0,-1.2504498445753025
627059,164.0,331.0,152.0,21.4532688722747
627064,164.0,2399.0,152.0,11.7478668496851
627065,164.0,68.0,152.0,5.97949418330669
627073,466.0,2268.0,152.0,10.092757660210104
627085,331.0,72.0,152.0,9.89426233501561
627086,331.0,2558.0,152.0,5.829318882409416
627092,331.0,4169.0,152.0,-4.593477993433685
627093,331.0,161.0,152.0,17.8640559816669
627096,331.0,2399.0,152.0,5.30832003164399
627113,4170.0,331.0,152.0,6.876338353325915
627117,4170.0,195.0,152.0,12.501584032616597
627118,4170.0,1904.0,152.0,1.0596934872038628
627123,4170.0,3931.0,152.0,1.7674635326165604
627125,4170.0,2399.0,152.0,5.89398956841221
627127,4170.0,141.0,152.0,-0.8531842680583878
627132,4170.0,68.0,152.0,4.399767782616561
627133,4170.0,2981.0,152.0,-1.142385852882433
627140,537.0,150.0,152.0,7.36217544341221
627141,537.0,2764.0,152.0,8.185983446411683
627142,537.0,2268.0,152.0,2.4617353214116826
627152,4171.0,1337.0,152.0,7.64395837787971
627153,4171.0,72.0,152.0,6.878529540712391
627154,4171.0,2558.0,152.0,2.9890739972746725
627157,4171.0,1884.0,152.0,-0.530866557845943
627158,4171.0,150.0,152.0,15.8803032283259
627159,4171.0,2764.0,152.0,11.200540510675385
627162,4171.0,161.0,152.0,8.102801884598808
627166,4171.0,331.0,152.0,11.131660510675385
627167,4171.0,537.0,152.0,6.858735588048105
627169,4171.0,195.0,152.0,18.3223840028797
627171,4171.0,778.0,152.0,3.7878096069416105
627173,4171.0,11.0,152.0,5.373184606941615
627175,4171.0,3931.0,152.0,4.4247657528797175
627178,4171.0,2400.0,152.0,5.082543162185113
627182,4171.0,47.0,152.0,15.3701429188254
627186,4171.0,3520.0,152.0,8.744268475304077
627187,780.0,555.0,152.0,3.096168051467566
627196,780.0,161.0,152.0,-0.72970668158778
627202,195.0,2558.0,152.0,12.448254959248
627211,1904.0,2268.0,152.0,10.2132030304247
627220,1904.0,778.0,152.0,3.743215856941625
627224,778.0,72.0,152.0,9.709620343626312
627229,778.0,4169.0,152.0,-7.846980666790342
627235,748.0,2558.0,152.0,5.063206684774675
627236,748.0,341.0,152.0,5.32193700464342
627243,748.0,164.0,152.0,9.670851473416302
627244,748.0,466.0,152.0,7.8244289764488
627253,748.0,85.0,152.0,0.5892119819416102
627255,11.0,555.0,152.0,-3.064970781373677
627257,11.0,341.0,152.0,1.29275621862633
627258,11.0,788.0,152.0,1.3938309591588158
627259,11.0,150.0,152.0,6.316804218626304
627266,11.0,331.0,152.0,6.764217461644552
627269,11.0,195.0,152.0,12.8311682186263
627278,1584.0,788.0,152.0,0.8262715366445474
627279,1584.0,150.0,152.0,3.7091479686263065
627306,3931.0,331.0,152.0,4.350708396747981
627309,3931.0,195.0,152.0,3.9682207162912
627310,3931.0,1904.0,152.0,-1.4119945303049912
627314,3931.0,85.0,152.0,-1.07842451805838
627317,2349.0,341.0,152.0,0.9058796591526298
627319,2349.0,150.0,152.0,8.81675790054811
627322,2349.0,161.0,152.0,7.8667337531799
627323,2349.0,164.0,152.0,13.8054805660512
627324,2349.0,466.0,152.0,0.62146227554811
627329,2349.0,1904.0,152.0,0.5021625984163101
627343,2400.0,341.0,152.0,6.7786837316669
627351,2400.0,331.0,152.0,6.35390128219501
627355,2400.0,1904.0,152.0,1.9765028516767853
627359,141.0,555.0,152.0,0.063263593626321
627365,141.0,2268.0,152.0,3.18784342632493
627381,1347.0,341.0,152.0,-3.9738144149843775
627384,1347.0,2764.0,152.0,-3.634182521689723
627389,1347.0,466.0,152.0,-3.4880999934162897
627395,1347.0,778.0,152.0,-1.9764137680583789
627398,1347.0,85.0,152.0,-5.401116893058385
627413,15.0,195.0,152.0,-2.162921493433671
627415,15.0,778.0,152.0,5.353391145488499
627416,15.0,748.0,152.0,-1.557466033708791
627418,15.0,85.0,152.0,-1.20927739469187
627419,47.0,555.0,152.0,6.7161969410512
627425,47.0,2268.0,152.0,6.5691796024191325
627428,47.0,164.0,152.0,20.1946279734163
627431,47.0,537.0,152.0,12.7098444600156
627433,47.0,195.0,152.0,12.9992397252934
627437,47.0,2399.0,152.0,-0.5735748690877925
627443,85.0,788.0,152.0,-0.1689016063736819
627444,85.0,150.0,152.0,-1.2517582813736932
627447,85.0,4169.0,152.0,-10.290641656373683
627448,85.0,161.0,152.0,1.5320122186263223
627449,85.0,164.0,152.0,4.13990509362632
627455,85.0,778.0,152.0,2.661621318626324
627460,68.0,2268.0,152.0,5.424675823862405
627463,2981.0,2558.0,152.0,0.98244732317537
627465,2981.0,788.0,152.0,1.5360708214116792
627469,2981.0,161.0,152.0,9.47605591582591
627471,2981.0,164.0,152.0,12.6464214139488
627481,2981.0,85.0,152.0,-13.0775366430584
627485,3520.0,788.0,152.0,-1.268669350337787
627486,3520.0,150.0,152.0,9.258413662793409
627490,3520.0,164.0,152.0,14.571780426467551
627497,3520.0,778.0,152.0,-0.2220879430583886
628301,555.0,2764.0,153.0,9.487472719695006
628305,555.0,778.0,153.0,-2.94238351805838
628313,1337.0,2764.0,153.0,6.06004065054811
628315,1337.0,161.0,153.0,8.608347162804085
628322,1337.0,195.0,153.0,8.482016881566322
628326,1337.0,2399.0,153.0,3.569277415712396
628332,341.0,2558.0,153.0,11.455908537185104
628333,341.0,2268.0,153.0,6.315043972710114
628335,341.0,195.0,153.0,10.6636322531799
628340,788.0,2764.0,153.0,5.9290790984163095
628343,788.0,195.0,153.0,7.853089567143415
628345,788.0,2399.0,153.0,8.761079150548104
628346,788.0,68.0,153.0,5.082140317143405
628347,1884.0,555.0,153.0,3.807816647117552
628357,1884.0,466.0,153.0,9.300547162793414
628364,1884.0,748.0,153.0,5.273609209617561
628370,150.0,2764.0,153.0,8.024157412793421
628372,150.0,4169.0,153.0,-11.94485363093369
628373,150.0,195.0,153.0,8.552463299703877
628378,2764.0,2558.0,153.0,14.6000151934122
628384,2764.0,68.0,153.0,4.5817786208066895
628385,2268.0,2558.0,153.0,1.5189087889488049
628389,161.0,555.0,153.0,6.9860028971175545
628394,161.0,150.0,153.0,4.14514938567537
628396,161.0,2268.0,153.0,5.398414255912215
628403,3753.0,72.0,153.0,4.562105530424698
628404,3753.0,2558.0,153.0,9.671024849685113
628413,3753.0,466.0,153.0,10.466604994156295
628419,3753.0,778.0,153.0,-7.5410547680583875
628436,164.0,161.0,153.0,-4.633278930945923
628439,164.0,780.0,153.0,2.11581458156632
628444,466.0,555.0,153.0,10.427518223416303
628449,466.0,150.0,153.0,12.818456118935298
628450,466.0,2764.0,153.0,12.4892561910512
628451,466.0,2268.0,153.0,2.5098950165805887
628452,466.0,4169.0,153.0,3.354870822515614
628471,331.0,161.0,153.0,1.5514673698353256
628475,331.0,68.0,153.0,5.64494834362631
628476,4170.0,555.0,153.0,1.4837857201165583
628479,4170.0,2558.0,153.0,0.62697538257492
628482,4170.0,1884.0,153.0,-0.3456181008253133
628483,4170.0,150.0,153.0,-3.194778231174612
628491,4170.0,331.0,153.0,-3.70600185288244
628498,4170.0,748.0,153.0,-1.431287290870275
628500,4170.0,1584.0,153.0,-8.935847318058395
628515,537.0,2558.0,153.0,1.4129495513249175
628516,537.0,341.0,153.0,7.32556394037971
628521,537.0,4169.0,153.0,-1.6042073654011872
628524,537.0,780.0,153.0,7.227316831566313
628537,4171.0,2764.0,153.0,4.638203608430585
628540,4171.0,161.0,153.0,2.6782033503040825
628542,4171.0,164.0,153.0,6.777265551188276
628550,4171.0,748.0,153.0,0.1459259121851175
628551,4171.0,11.0,153.0,-8.121280548576605
628565,780.0,555.0,153.0,0.6675996921434024
628574,780.0,161.0,153.0,0.9400875546540676
628579,780.0,68.0,153.0,7.900927502879719
628592,1904.0,164.0,153.0,8.475803196747995
628597,1904.0,195.0,153.0,10.16668335029342
628598,1904.0,778.0,153.0,5.123144295173393
628606,778.0,2268.0,153.0,0.819681781084675
628618,748.0,2268.0,153.0,-1.25262980290118
628623,748.0,331.0,153.0,1.5019793160512085
628635,11.0,341.0,153.0,2.277791218626308
628636,11.0,788.0,153.0,4.634992593626325
628641,11.0,3753.0,153.0,-3.301377906373678
628643,11.0,466.0,153.0,1.0171101724401932
628650,11.0,748.0,153.0,4.036261809158815
628653,1584.0,555.0,153.0,-2.34914415637369
628661,1584.0,3753.0,153.0,-12.341768531373695
628668,1584.0,1904.0,153.0,3.2710501936263148
628682,3931.0,164.0,153.0,0.0547748985636596
628683,3931.0,466.0,153.0,4.930124521747984
628687,3931.0,195.0,153.0,2.49196814680943
628688,3931.0,1904.0,153.0,-0.5672798532520132
628690,3931.0,748.0,153.0,8.497683655424693
628700,2349.0,161.0,153.0,7.40727531715407
628725,2400.0,2268.0,153.0,-0.0660143371959214
628732,2400.0,195.0,153.0,-1.16604121219592
628734,2400.0,778.0,153.0,-9.401134143058387
628737,141.0,555.0,153.0,-0.9780438423834404
628745,141.0,3753.0,153.0,2.974421612203866
628753,141.0,778.0,153.0,-7.428718806759115
628756,141.0,85.0,153.0,-1.56613273920758
628757,1347.0,555.0,153.0,-1.2020211515836992
628758,1347.0,2558.0,153.0,4.006594476448802
628760,1347.0,788.0,153.0,3.74179349316563
628763,1347.0,2268.0,153.0,4.02422501658059
628765,1347.0,3753.0,153.0,-2.985376164984383
628766,1347.0,164.0,153.0,5.97092475355121
628768,1347.0,331.0,153.0,3.905553691051212
628771,1347.0,195.0,153.0,7.82929934841632
628779,15.0,341.0,153.0,15.5970356709306
628790,15.0,780.0,153.0,10.086830470641196
628793,15.0,778.0,153.0,6.855554185116458
628795,15.0,2399.0,153.0,11.2461681451145
628798,47.0,2558.0,153.0,5.293457299685118
628808,47.0,331.0,153.0,3.5554048260654776
628809,47.0,537.0,153.0,14.2141456283103
628816,47.0,85.0,153.0,3.854648683407671
628823,85.0,2764.0,153.0,6.6743378079884925
628824,85.0,2268.0,153.0,2.55027941904642
628825,85.0,4169.0,153.0,-1.4336442467876092
628835,85.0,68.0,153.0,6.36125157539398
628837,68.0,341.0,153.0,7.569954638132719
628840,2981.0,555.0,153.0,4.014359379643399
628845,2981.0,2764.0,153.0,-1.2625958048240955
628849,2981.0,164.0,153.0,2.4025942546540664
628853,2981.0,780.0,153.0,-0.1202068643246305
628854,2981.0,195.0,153.0,13.075933647117592
628856,2981.0,778.0,153.0,-7.563845768058393
628857,2981.0,748.0,153.0,-0.8220887404011901
628860,3520.0,555.0,153.0,3.3946688796434
628862,3520.0,341.0,153.0,8.936413162793407
628864,3520.0,150.0,153.0,8.248782309774683
628872,3520.0,780.0,153.0,1.3188058315663191
629495,555.0,150.0,55.0,7.62428623194162
629497,555.0,2268.0,55.0,-1.9130161785883129
629501,555.0,2399.0,55.0,5.04326541882539
629513,1337.0,466.0,55.0,10.01356987227469
629515,1337.0,537.0,55.0,8.980449038948807
629525,72.0,195.0,55.0,10.115460440379715
629528,341.0,2268.0,55.0,-0.1828144372035796
629538,788.0,195.0,55.0,2.231529085015626
629539,788.0,778.0,55.0,1.1671511069416214
629542,1884.0,555.0,55.0,-2.3424275313736898
629544,1884.0,341.0,55.0,5.52796646862632
629553,1884.0,331.0,55.0,10.85055353415261
629559,1884.0,748.0,55.0,4.383320343626317
629565,150.0,2764.0,55.0,-2.4383877313736826
629567,150.0,4169.0,55.0,-6.43333428137367
629572,2764.0,72.0,55.0,-3.5630489063736777
629584,161.0,555.0,55.0,3.40844614711755
629597,3753.0,555.0,55.0,14.234501097710105
629609,3753.0,331.0,55.0,5.66261823194162
629611,3753.0,780.0,55.0,5.458613293825388
629627,164.0,150.0,55.0,-13.148591455558398
629641,466.0,2558.0,55.0,24.410550043737526
629652,466.0,780.0,55.0,6.076167006566307
629661,331.0,788.0,55.0,-0.57753687212028
629664,331.0,2268.0,55.0,-0.8687467054536118
629665,331.0,4169.0,55.0,0.11012217470387
629669,331.0,2399.0,55.0,4.152551612185115
629673,4170.0,72.0,55.0,-0.8275957813736757
629685,4170.0,466.0,55.0,-6.316881636921647
629689,4170.0,780.0,55.0,1.272168821411681
629703,4170.0,47.0,55.0,0.6802333013249195
629713,537.0,150.0,55.0,5.414728231941625
629715,537.0,2268.0,55.0,-0.1284591872035772
629717,537.0,161.0,55.0,10.348366395114496
629718,537.0,331.0,55.0,8.158566709247989
629731,4171.0,150.0,55.0,-3.796737643058385
629733,4171.0,2268.0,55.0,0.668731662185111
629742,4171.0,195.0,55.0,11.275790377879716
629743,4171.0,1904.0,55.0,12.668581369773849
629744,4171.0,778.0,55.0,-1.6129563930583874
629748,4171.0,3931.0,55.0,-4.728222887796145
629750,4171.0,2399.0,55.0,-0.0942180811746201
629760,780.0,555.0,55.0,3.021583098416306
629766,780.0,2764.0,55.0,0.2281048569416203
629776,195.0,2268.0,55.0,4.15493013567537
629782,1904.0,150.0,55.0,18.3211139819416
629783,1904.0,2764.0,55.0,10.739067106941611
629784,1904.0,2268.0,55.0,8.650454293825392
629785,1904.0,4169.0,55.0,11.048126915712398
629788,1904.0,466.0,55.0,5.55007008424799
629794,1904.0,2399.0,55.0,17.2268954972747
629802,778.0,4169.0,55.0,10.689822281126313
629803,778.0,195.0,55.0,4.167788218626335
629811,748.0,150.0,55.0,-1.2651690180583763
629818,748.0,331.0,55.0,5.19248398568966
629825,748.0,2400.0,55.0,-3.24867119853244
629828,11.0,555.0,55.0,0.26008809362631
629829,11.0,2558.0,55.0,-0.2929126790500524
629830,11.0,341.0,55.0,1.2582789686263212
629843,11.0,1904.0,55.0,6.118947093626335
629849,1584.0,2558.0,55.0,0.2398985714116874
629850,1584.0,341.0,55.0,-0.9737679063736792
629851,1584.0,788.0,55.0,1.9412980513249287
629860,1584.0,537.0,55.0,-0.6497580736750658
629866,1584.0,2399.0,55.0,0.2588945714116812
629869,3931.0,2558.0,55.0,-0.7357258514363377
629870,3931.0,341.0,55.0,3.80862964674799
629876,3931.0,3753.0,55.0,-2.55628157399328
629880,3931.0,537.0,55.0,2.85304022831028
629882,3931.0,195.0,55.0,-1.1301933531905628
629893,2349.0,2764.0,55.0,6.48193348194162
629896,2349.0,164.0,55.0,9.367127441051206
629902,2349.0,1904.0,55.0,10.573255131566308
629918,2400.0,150.0,55.0,0.7631033569416218
629919,2400.0,2764.0,55.0,-6.208490393058385
629923,2400.0,466.0,55.0,9.133955734266683
629939,141.0,161.0,55.0,-2.790449156373671
629943,141.0,331.0,55.0,-0.178160063475913
629949,141.0,748.0,55.0,0.0851328436263216
629952,1347.0,555.0,55.0,-6.6593038514363325
629962,1347.0,466.0,55.0,-5.61609539305837
629972,15.0,555.0,55.0,5.644802058141187
629978,15.0,2268.0,55.0,5.474605382278193
629982,15.0,466.0,55.0,9.740051950632708
629983,15.0,331.0,55.0,4.77396305962199
629984,15.0,537.0,55.0,2.3387184141767805
629993,47.0,2558.0,55.0,-0.286025978252013
629997,47.0,2764.0,55.0,-0.96291214305838
629998,47.0,2268.0,55.0,2.346198435871929
630006,47.0,195.0,55.0,4.7872918156799
630013,85.0,72.0,55.0,-3.729845781373677
630018,85.0,2764.0,55.0,5.173096643626312
630022,85.0,164.0,55.0,-1.702766156373673
630025,85.0,537.0,55.0,-0.0354699063736797
630027,85.0,195.0,55.0,1.9321319686263347
630029,85.0,2399.0,55.0,-0.8124903663736793
630033,68.0,2268.0,55.0,6.5084246877964205
630034,68.0,195.0,55.0,6.3815735287912005
630038,2981.0,788.0,55.0,-1.2349709285883104
630039,2981.0,150.0,55.0,-13.8780263930584
630040,2981.0,2764.0,55.0,-7.410885768058382
630045,2981.0,466.0,55.0,0.8978604972746793
630054,2981.0,85.0,55.0,-21.0850732680584
630057,3520.0,341.0,55.0,4.88718978917678
630199,555.0,4169.0,155.0,-0.1458570653780102
630200,555.0,195.0,155.0,13.973472521809407
630218,1337.0,195.0,155.0,8.011828637894007
630220,1337.0,778.0,155.0,-2.406112518058384
630221,1337.0,748.0,155.0,2.0017372938253857
630225,72.0,2268.0,155.0,-2.0906363122035763
630228,341.0,2558.0,155.0,-41.252335155305
630233,788.0,2558.0,155.0,-51.9655045246663
630243,1884.0,555.0,155.0,2.0772870951165583
630244,1884.0,2558.0,155.0,7.26291976914398
630246,1884.0,788.0,155.0,3.5105837216526155
630248,1884.0,2764.0,155.0,5.647831692143408
630251,1884.0,3753.0,155.0,-1.2822740127961298
630252,1884.0,164.0,155.0,6.33878413156632
630253,1884.0,466.0,155.0,7.31413916584881
630262,1884.0,85.0,155.0,-4.869542380823221
630263,150.0,72.0,155.0,-2.798375906373683
630270,150.0,778.0,155.0,-5.531883856373683
630271,150.0,2399.0,155.0,-13.170167406373691
630273,2764.0,72.0,155.0,7.405563044166892
630274,2764.0,2558.0,155.0,8.680604099685107
630277,2764.0,4169.0,155.0,0.160095875296424
630278,2764.0,195.0,155.0,9.20922930830671
630281,2268.0,2558.0,155.0,3.2132020760654774
630284,4169.0,195.0,155.0,2.6423625128940027
630291,161.0,2764.0,155.0,8.978620775548107
630292,161.0,2268.0,155.0,4.664859822098815
630296,161.0,2399.0,155.0,9.116878137894004
630297,161.0,68.0,155.0,9.562726334617562
630308,3753.0,164.0,155.0,9.934087110689692
630319,3753.0,2400.0,155.0,7.45888301067539
630323,164.0,555.0,155.0,9.57818959511658
630339,164.0,68.0,155.0,6.10932522011656
630341,466.0,72.0,155.0,6.75617734841631
630346,466.0,2764.0,155.0,9.467408816051204
630351,466.0,331.0,155.0,5.44549944105121
630355,466.0,778.0,155.0,2.63844273231548
630358,331.0,555.0,155.0,5.402723343626301
630359,331.0,72.0,155.0,13.731719731666896
630360,331.0,2558.0,155.0,8.087242755912214
630361,331.0,341.0,155.0,5.65254698882492
630368,331.0,195.0,155.0,8.249385995806715
630370,331.0,2399.0,155.0,7.4251819888249475
630383,4170.0,161.0,155.0,6.670416127902612
630386,4170.0,466.0,155.0,2.005336188078352
630389,4170.0,4171.0,155.0,-3.047265781373695
630391,4170.0,195.0,155.0,2.16712209362633
630398,4170.0,2349.0,155.0,-0.1044295313736904
630406,4170.0,68.0,155.0,0.0578958436263
630417,537.0,4169.0,155.0,0.53143656279642
630418,537.0,161.0,155.0,7.498570321411691
630426,4171.0,1337.0,155.0,4.484790321411683
630430,4171.0,788.0,155.0,0.4593465714116857
630442,4171.0,780.0,155.0,3.767942530424692
630444,4171.0,1904.0,155.0,10.624304071411697
630446,4171.0,748.0,155.0,-0.2749065535883106
630450,4171.0,2349.0,155.0,8.19470186382491
630455,4171.0,15.0,155.0,0.8863462388249183
630457,4171.0,85.0,155.0,-2.8351798696208803
630471,780.0,331.0,155.0,4.585648907529883
630474,780.0,2399.0,155.0,-51.02014257367505
630483,1904.0,150.0,155.0,1.361467106941623
630497,1904.0,68.0,155.0,1.9567025028797096
630506,778.0,68.0,155.0,-4.3833385313737
630507,748.0,555.0,155.0,-4.866764057856595
630511,748.0,788.0,155.0,4.635544385941895
630515,748.0,4169.0,155.0,1.846805282529885
630526,748.0,2400.0,155.0,11.843962671541892
630534,11.0,2764.0,155.0,2.58154284362632
630535,11.0,2268.0,155.0,1.1724274810124309
630538,11.0,164.0,155.0,-4.740746406373676
630539,11.0,466.0,155.0,1.72215710132493
630545,11.0,778.0,155.0,2.680256768626324
630549,1584.0,555.0,155.0,-0.5632766563736984
630558,1584.0,164.0,155.0,-6.330316718873677
630560,1584.0,331.0,155.0,-2.391650906373677
630563,1584.0,195.0,155.0,-0.8827060313736632
630574,3931.0,2764.0,155.0,8.534769273563672
630578,3931.0,164.0,155.0,7.9436058606896705
630580,3931.0,331.0,155.0,8.81206427356366
630587,3931.0,2399.0,155.0,6.02612441021013
630588,3931.0,85.0,155.0,-0.6479678930583733
630589,2349.0,555.0,155.0,9.913642683306694
630596,2349.0,161.0,155.0,9.440965073862404
630597,2349.0,164.0,155.0,6.78707612965407
630598,2349.0,466.0,155.0,10.42827624727469
630600,2349.0,537.0,155.0,2.450187434621985
630602,2349.0,195.0,155.0,8.048314599685122
630607,2349.0,85.0,155.0,-0.90077826805838
630609,2399.0,2558.0,155.0,-53.481140905305
630616,2400.0,2558.0,155.0,30.9586800440837
630621,2400.0,2268.0,155.0,4.04784926218512
630625,2400.0,331.0,155.0,11.375224441051202
630627,2400.0,780.0,155.0,3.286622191051213
630628,2400.0,195.0,155.0,7.02029040915263
630633,141.0,555.0,155.0,-1.2294485313737005
630637,141.0,150.0,155.0,-10.438880243058392
630638,141.0,2764.0,155.0,0.1311395482924356
630649,141.0,778.0,155.0,-2.9202534364932875
630661,1347.0,3753.0,155.0,-1.3181472798834195
630666,1347.0,780.0,155.0,-0.9846399153824374
630669,1347.0,778.0,155.0,0.7857754046434127
630676,15.0,788.0,155.0,-1.2138665535883115
630686,15.0,780.0,155.0,1.805080896747988
630687,15.0,195.0,155.0,-6.540045052901175
630690,15.0,748.0,155.0,3.81038940542469
630693,47.0,555.0,155.0,11.3621359752934
630696,47.0,788.0,155.0,0.9175310714116895
630699,47.0,2268.0,155.0,6.9038832578663705
630703,47.0,466.0,155.0,13.3319366033103
630715,85.0,2558.0,155.0,0.8702635295566905
630720,85.0,2268.0,155.0,-37.3361901024251
630731,85.0,68.0,155.0,0.7058333436263008
630733,68.0,341.0,155.0,16.4843181136594
630736,2981.0,555.0,155.0,8.111190627879708
630737,2981.0,2558.0,155.0,3.3742204440837
630745,2981.0,164.0,155.0,3.9785346451144967
630751,2981.0,1904.0,155.0,7.896478819083708
630752,2981.0,778.0,155.0,-7.465908893058377
630753,2981.0,748.0,155.0,4.74391708430943
630758,3520.0,341.0,155.0,11.261386959309409
630762,3520.0,2268.0,155.0,3.756938722710118
630764,3520.0,164.0,155.0,5.174272457614499
630816,555.0,341.0,57.0,12.2693483881327
630821,555.0,4169.0,57.0,3.0001745946950127
630830,1337.0,150.0,57.0,11.666415975293402
630834,1337.0,3753.0,57.0,17.8380488484163
630835,1337.0,164.0,57.0,12.060618072228902
630836,1337.0,466.0,57.0,12.000867280424696
630838,1337.0,537.0,57.0,13.245227396747998
630839,1337.0,780.0,57.0,12.7825281731897
630841,1337.0,1904.0,57.0,17.6554260790806
630844,1337.0,2399.0,57.0,2.38848673579245
630845,1337.0,85.0,57.0,-0.7769831430583707
630846,72.0,2558.0,57.0,6.8781022546434
630862,788.0,778.0,57.0,-0.6538239430583774
630878,1884.0,780.0,57.0,8.649228018165617
630881,1884.0,778.0,57.0,1.0212127389233854
630883,1884.0,2399.0,57.0,-4.392369779883418
630884,1884.0,85.0,57.0,-6.251761467206148
630886,150.0,2558.0,57.0,13.229124263935498
630892,150.0,778.0,57.0,3.58832898194163
630898,2764.0,2268.0,57.0,-0.53491830358831
630900,2764.0,195.0,57.0,7.99087548579242
630913,161.0,2764.0,57.0,12.779103848416302
630920,3753.0,555.0,57.0,13.2727908083067
630921,3753.0,72.0,57.0,13.7602237878041
630932,3753.0,331.0,57.0,21.5063655407124
630937,3753.0,778.0,57.0,4.660936481941623
630941,3753.0,2400.0,57.0,20.4426978127964
630946,164.0,72.0,57.0,15.6928951981754
630947,164.0,2558.0,57.0,10.506432195175895
630948,164.0,341.0,57.0,16.5901939889675
630950,164.0,150.0,57.0,12.67894067646751
630956,164.0,537.0,57.0,9.397807198175382
630961,164.0,68.0,57.0,1.864245987203848
630963,466.0,72.0,57.0,15.6855405850156
630967,466.0,150.0,57.0,7.9802469499559
630970,466.0,4169.0,57.0,5.766441192143422
630971,466.0,161.0,57.0,12.131252150548104
630972,466.0,164.0,57.0,10.990325585015604
630974,466.0,537.0,57.0,6.010667353310286
630979,466.0,68.0,57.0,9.121703752879707
630980,331.0,555.0,57.0,10.24828673579241
630993,331.0,68.0,57.0,5.51288548579242
630994,4170.0,555.0,57.0,-0.662992281373701
630995,4170.0,1337.0,57.0,10.41928717470389
630999,4170.0,788.0,57.0,-1.0417220440877792
631012,4170.0,780.0,57.0,10.707808122117584
631016,4170.0,748.0,57.0,5.6043720326165545
631019,4170.0,3931.0,57.0,9.4602133436263
631023,4170.0,141.0,57.0,0.9732788546540552
631027,4170.0,85.0,57.0,-0.2977470930583907
631031,537.0,555.0,57.0,0.7194395951165562
631046,537.0,68.0,57.0,8.789581470116563
631064,4171.0,780.0,57.0,16.6377855481897
631083,780.0,555.0,57.0,2.195872720116557
631084,780.0,72.0,57.0,6.26216003813321
631097,780.0,68.0,57.0,6.90723334511655
631099,195.0,2268.0,57.0,1.886501747274683
631102,1904.0,2558.0,57.0,21.1766446761594
631103,1904.0,341.0,57.0,26.7689817334306
631105,1904.0,150.0,57.0,28.4156063484163
631108,1904.0,4169.0,57.0,9.6027402665806
631112,1904.0,331.0,57.0,19.898995261833043
631115,1904.0,195.0,57.0,9.819882200393984
631121,778.0,2558.0,57.0,-0.9908864063736924
631124,778.0,2268.0,57.0,5.048727113824923
631127,778.0,2399.0,57.0,-2.2022229063736694
631131,748.0,2558.0,57.0,5.920665525548104
631132,748.0,341.0,57.0,9.712354858430578
631133,748.0,788.0,57.0,4.231432187796425
631139,748.0,164.0,57.0,10.4672839765789
631141,748.0,331.0,57.0,15.0801175135655
631145,748.0,1904.0,57.0,11.517788845029894
631146,748.0,778.0,57.0,1.4333329819416198
631147,748.0,2399.0,57.0,1.8517778171434205
631149,748.0,85.0,57.0,1.19911423194162
631151,11.0,555.0,57.0,-0.2832266563736995
631153,11.0,341.0,57.0,9.936015468626303
631154,11.0,788.0,57.0,-2.2196783313736743
631165,11.0,195.0,57.0,0.0100608436263047
631169,11.0,2399.0,57.0,1.676370843626329
631172,1584.0,2558.0,57.0,1.9639260936263063
631173,1584.0,341.0,57.0,10.407468593626303
631177,1584.0,2268.0,57.0,1.1172254888249298
631179,1584.0,3753.0,57.0,3.9067227186263
631188,1584.0,748.0,57.0,3.9352442186263072
631191,3931.0,555.0,57.0,3.94709167093057
631193,3931.0,341.0,57.0,8.828293969695004
631194,3931.0,788.0,57.0,0.3067001964116912
631196,3931.0,2764.0,57.0,9.530962309621993
631201,3931.0,466.0,57.0,12.3027205407124
631206,3931.0,1904.0,57.0,6.76971084469501
631218,2349.0,161.0,57.0,12.2077156475156
631221,2349.0,331.0,57.0,8.571678223416303
631229,2349.0,85.0,57.0,2.49577333194162
631233,2399.0,2268.0,57.0,2.434862750914657
631234,2399.0,4169.0,57.0,1.1847043010067289
631235,2399.0,195.0,57.0,2.94435131524714
631239,2400.0,341.0,57.0,16.547753595029903
631248,2400.0,537.0,57.0,13.171513084248
631252,2400.0,778.0,57.0,3.911140731941626
631255,141.0,555.0,57.0,-5.3638672813737
631270,141.0,1904.0,57.0,10.80234159511659
631273,141.0,2399.0,57.0,-4.16739478137367
631280,1347.0,2764.0,57.0,-4.21145318394879
