,drug_row,drug_col,cell_line_name,synergy_hsa
626943,1337.0,780.0,152.0,1.99146123568966
626945,1337.0,1904.0,152.0,13.582315314560102
626946,1337.0,778.0,152.0,2.22041260694162
626951,72.0,2268.0,152.0,-1.0225681785883207
626952,72.0,195.0,152.0,15.6103266747039
626953,341.0,72.0,152.0,7.67908783606367
626959,788.0,2558.0,152.0,-0.0739550490549887
626960,788.0,341.0,152.0,3.5093764410512147
626961,788.0,150.0,152.0,3.7117368885654702
626966,788.0,778.0,152.0,1.7941061454884912
626969,1884.0,555.0,152.0,1.989456176467549
626971,1884.0,341.0,152.0,7.040125032616585
626972,1884.0,788.0,152.0,5.16118738412972
626978,1884.0,164.0,152.0,2.0746679596175626
626982,1884.0,780.0,152.0,-3.693996386032433
626983,1884.0,195.0,152.0,0.2316460497038736
626984,1884.0,1904.0,152.0,0.6375116122038688
626985,1884.0,778.0,152.0,2.3165024160512
626997,150.0,2399.0,152.0,5.900124009598815
626998,150.0,68.0,152.0,2.312724512893982
627005,2764.0,2399.0,152.0,1.1308945871851126
627010,4169.0,195.0,152.0,6.20472310029343
627012,161.0,72.0,152.0,11.4783193326145
627014,161.0,341.0,152.0,13.8865000478077
627015,161.0,788.0,152.0,1.7672120627964212
627017,161.0,2764.0,152.0,14.4491136033103
627023,161.0,68.0,152.0,9.760336450393991
627031,3753.0,2268.0,152.0,4.33039157141169
627032,3753.0,4169.0,152.0,5.045627530424692
627035,3753.0,466.0,152.0,12.9198345977101
627037,3753.0,537.0,152.0,6.996151888132725
627042,3753.0,748.0,152.0,4.540441780424699
627054,164.0,150.0,152.0,21.7142518845988
627055,164.0,2764.0,152.0,19.9417782606754
627062,164.0,195.0,152.0,20.0187015028797
627066,466.0,555.0,152.0,7.883587826065482
627068,466.0,2558.0,152.0,15.380778426159404
627069,466.0,341.0,152.0,14.151655262894
627071,466.0,150.0,152.0,17.1351398915806
627072,466.0,2764.0,152.0,16.6855843715419
627076,466.0,164.0,152.0,12.7604972200299
627079,466.0,780.0,152.0,0.9121939765789016
627084,331.0,555.0,152.0,13.555049816051202
627086,331.0,2558.0,152.0,5.829318882409416
627100,4170.0,72.0,152.0,-0.2139421653824301
627102,4170.0,341.0,152.0,2.603661282616584
627110,4170.0,3753.0,152.0,6.128235549703875
627112,4170.0,466.0,152.0,3.127306860078888
627115,4170.0,4171.0,152.0,5.930245397117563
627123,4170.0,3931.0,152.0,1.7674635326165604
627124,4170.0,2349.0,152.0,4.213496568412215
627138,537.0,341.0,152.0,5.0713858083067125
627142,537.0,2268.0,152.0,2.4617353214116826
627156,4171.0,788.0,152.0,3.68265019641168
627162,4171.0,161.0,152.0,8.102801884598808
627166,4171.0,331.0,152.0,11.131660510675385
627167,4171.0,537.0,152.0,6.858735588048105
627170,4171.0,1904.0,152.0,11.256785544166895
627172,4171.0,748.0,152.0,8.835129155424692
627182,4171.0,47.0,152.0,15.3701429188254
627189,780.0,2558.0,152.0,6.139262231325387
627190,780.0,341.0,152.0,2.6874499310540862
627204,1904.0,555.0,152.0,10.96272676356549
627208,1904.0,788.0,152.0,2.387743946411685
627216,1904.0,331.0,152.0,16.869242603310298
627225,778.0,2558.0,152.0,1.004431388824931
627227,778.0,2764.0,152.0,1.4399085436263237
627229,778.0,4169.0,152.0,-7.846980666790342
627233,748.0,555.0,152.0,5.5732233160512
627236,748.0,341.0,152.0,5.32193700464342
627240,748.0,2268.0,152.0,0.680987668825379
627249,748.0,1904.0,152.0,6.7905837234163045
627250,748.0,778.0,152.0,5.60983698194161
627264,11.0,164.0,152.0,-0.0028917813736757
627269,11.0,195.0,152.0,12.8311682186263
627277,1584.0,341.0,152.0,2.963693718626331
627286,1584.0,331.0,152.0,16.89275327414455
627289,1584.0,195.0,152.0,12.293371343626308
627301,3931.0,2268.0,152.0,5.6004081554246925
627310,3931.0,1904.0,152.0,-1.4119945303049912
627311,3931.0,778.0,152.0,-2.616783893058379
627313,3931.0,2399.0,152.0,-0.600819935439892
627314,3931.0,85.0,152.0,-1.07842451805838
627316,2349.0,2558.0,152.0,6.885623469695011
627317,2349.0,341.0,152.0,0.9058796591526298
627320,2349.0,2764.0,152.0,-0.0839237716897274
627322,2349.0,161.0,152.0,7.8667337531799
627324,2349.0,466.0,152.0,0.62146227554811
627325,2349.0,331.0,152.0,6.0223841571950105
627331,2349.0,748.0,152.0,6.591589591291204
627334,2399.0,72.0,152.0,6.536510395114495
627340,2399.0,68.0,152.0,6.303352419166883
627362,141.0,788.0,152.0,0.97333276862632
627367,141.0,3753.0,152.0,3.959571093626322
627378,141.0,85.0,152.0,-0.937182269548645
627383,1347.0,150.0,152.0,-2.4122824934163023
627389,1347.0,466.0,152.0,-3.4880999934162897
627400,15.0,2558.0,152.0,7.299028039176788
627412,15.0,780.0,152.0,-1.815927854885501
627414,15.0,1904.0,152.0,3.3181361709305803
627418,15.0,85.0,152.0,-1.20927739469187
627424,47.0,2764.0,152.0,8.31599626067537
627432,47.0,780.0,152.0,-0.3088239149843895
627441,85.0,2558.0,152.0,-3.038532906373677
627445,85.0,2764.0,152.0,4.060299168626321
627447,85.0,4169.0,152.0,-10.290641656373683
627449,85.0,164.0,152.0,4.13990509362632
627451,85.0,331.0,152.0,2.4705404186263227
627461,68.0,195.0,152.0,14.0849232162912
627462,2981.0,555.0,152.0,3.5031748826759017
627466,2981.0,150.0,152.0,9.762278228325906
627471,2981.0,164.0,152.0,12.6464214139488
627476,2981.0,195.0,152.0,16.419387647117603
627477,2981.0,1904.0,152.0,7.747274693412215
627481,2981.0,85.0,152.0,-13.0775366430584
627489,3520.0,161.0,152.0,17.3434889752934
628300,555.0,150.0,153.0,10.55618492318968
628305,555.0,778.0,153.0,-2.94238351805838
628306,555.0,2399.0,153.0,4.79432179818966
628316,1337.0,3753.0,153.0,10.137609259041891
628318,1337.0,466.0,153.0,10.950724668825394
628328,72.0,2558.0,153.0,3.6391792559122105
628333,341.0,2268.0,153.0,6.315043972710114
628334,341.0,4169.0,153.0,4.49624229071239
628346,788.0,68.0,153.0,5.082140317143405
628347,1884.0,555.0,153.0,3.807816647117552
628356,1884.0,164.0,153.0,-2.2464920422824424
628363,1884.0,778.0,153.0,-1.5046635237468584
628367,150.0,72.0,153.0,3.985104944066312
628369,150.0,341.0,153.0,5.024011377879712
628382,2764.0,195.0,153.0,9.6696141066669
628396,161.0,2268.0,153.0,5.398414255912215
628397,161.0,4169.0,153.0,-3.43491037163243
628402,3753.0,555.0,153.0,14.0577688815663
628405,3753.0,341.0,153.0,12.17832609968511
628406,3753.0,788.0,153.0,6.12431178042469
628407,3753.0,150.0,153.0,11.367037110689674
628409,3753.0,2268.0,153.0,3.1197508214116905
628426,3753.0,3520.0,153.0,4.161047655424697
628431,164.0,788.0,153.0,7.3277809091526205
628448,466.0,788.0,153.0,6.08540724316563
628459,466.0,778.0,153.0,-1.9992848276370767
628464,331.0,2558.0,153.0,1.8786500513249187
628465,331.0,341.0,153.0,4.539887551324918
628476,4170.0,555.0,153.0,1.4837857201165583
628483,4170.0,150.0,153.0,-3.194778231174612
628488,4170.0,3753.0,153.0,1.4431432372038604
628489,4170.0,164.0,153.0,3.233102169066317
628494,4170.0,780.0,153.0,-2.95521171279614
628496,4170.0,1904.0,153.0,9.72463665595387
628498,4170.0,748.0,153.0,-1.431287290870275
628501,4170.0,3931.0,153.0,1.0523258436263356
628511,4170.0,2981.0,153.0,-3.57392032529613
628512,4170.0,3520.0,153.0,7.0216506966526175
628517,537.0,788.0,153.0,3.536076006566315
628527,537.0,2399.0,153.0,6.63436630566562
628530,4171.0,1337.0,153.0,5.23251425656632
628532,4171.0,2558.0,153.0,2.6003607559122126
628537,4171.0,2764.0,153.0,4.638203608430585
628539,4171.0,4169.0,153.0,-11.063447901558105
628543,4171.0,466.0,153.0,4.00302356255387
628545,4171.0,537.0,153.0,-0.4552224418588151
628546,4171.0,780.0,153.0,-0.4170214828081048
628550,4171.0,748.0,153.0,0.1459259121851175
628552,4171.0,1584.0,153.0,-13.256117643058396
628557,4171.0,141.0,153.0,2.9844324782123928
628558,4171.0,1347.0,153.0,-0.6311471785883169
628560,4171.0,47.0,153.0,16.6295901191669
628566,780.0,72.0,153.0,11.873912946343731
628573,780.0,4169.0,153.0,-1.670517789324625
628579,780.0,68.0,153.0,7.900927502879719
628581,195.0,2268.0,153.0,11.00486229382539
628582,1904.0,555.0,153.0,19.7451126315663
628588,1904.0,2764.0,153.0,20.4462431709306
628590,1904.0,4169.0,153.0,-2.8793606649588
628592,1904.0,164.0,153.0,8.475803196747995
628599,1904.0,2399.0,153.0,10.3596014140789
628602,778.0,72.0,153.0,1.271748218626322
628607,778.0,4169.0,153.0,-12.875848106823526
628611,748.0,555.0,153.0,12.5625382234163
628615,748.0,788.0,153.0,12.2343132787912
628621,748.0,164.0,153.0,2.9471283013644927
628632,748.0,68.0,153.0,7.500178127879717
628633,11.0,555.0,153.0,-2.458097281373696
628640,11.0,161.0,153.0,1.868763857327073
628652,11.0,85.0,153.0,0.6710243936263075
628653,1584.0,555.0,153.0,-2.34914415637369
628659,1584.0,2268.0,153.0,-2.80193715637368
628662,1584.0,164.0,153.0,-13.374831218873696
628665,1584.0,537.0,153.0,-5.355742531373677
628666,1584.0,780.0,153.0,-13.8851432563737
628668,1584.0,1904.0,153.0,3.2710501936263148
628669,1584.0,778.0,153.0,-9.340586981373686
628673,3931.0,555.0,153.0,4.439824594695008
628674,3931.0,2558.0,153.0,9.062885002060106
628683,3931.0,466.0,153.0,4.930124521747984
628685,3931.0,537.0,153.0,0.9301461485636604
628688,3931.0,1904.0,153.0,-0.5672798532520132
628692,3931.0,85.0,153.0,2.4764797565837
628697,2349.0,150.0,153.0,-3.3585694518103417
628707,2349.0,1904.0,153.0,-0.5613282527253194
628715,2399.0,2268.0,153.0,2.4875771621851124
628719,2400.0,555.0,153.0,2.8933346069416226
628729,2400.0,331.0,153.0,-0.641149768058374
628732,2400.0,195.0,153.0,-1.16604121219592
628733,2400.0,1904.0,153.0,-2.993071643058375
628734,2400.0,778.0,153.0,-9.401134143058387
628742,141.0,2764.0,153.0,2.673520252879721
628749,141.0,537.0,153.0,2.618440319066316
628755,141.0,2399.0,153.0,-3.6452713684336775
628757,1347.0,555.0,153.0,-1.2020211515836992
628764,1347.0,161.0,153.0,10.520788835015605
628765,1347.0,3753.0,153.0,-2.985376164984383
628775,1347.0,2399.0,153.0,1.0299605660512106
628776,1347.0,85.0,153.0,-2.198139689083693
628777,15.0,555.0,153.0,13.2132838484163
628778,15.0,2558.0,153.0,6.780588291091359
628783,15.0,2268.0,153.0,10.249171472710117
628791,15.0,195.0,153.0,-5.98023186843367
628799,47.0,341.0,153.0,2.71736329593057
628801,47.0,150.0,153.0,7.92722823424799
628802,47.0,2764.0,153.0,5.2173321385654745
628809,47.0,537.0,153.0,14.2141456283103
628812,47.0,1904.0,153.0,13.0471064386594
628816,47.0,85.0,153.0,3.854648683407671
628834,85.0,2399.0,153.0,1.5670603326144934
628840,2981.0,555.0,153.0,4.014359379643399
628841,2981.0,2558.0,153.0,1.6687504434122125
628851,2981.0,331.0,153.0,-2.1700588089488044
628852,2981.0,537.0,153.0,3.489679059774673
628853,2981.0,780.0,153.0,-0.1202068643246305
628854,2981.0,195.0,153.0,13.075933647117592
628866,3520.0,2268.0,153.0,7.39025157209881
628872,3520.0,780.0,153.0,1.3188058315663191
628873,3520.0,195.0,153.0,9.968179272117588
628876,3520.0,748.0,153.0,7.578041447098808
629492,555.0,2558.0,55.0,0.92066567318966
629494,555.0,788.0,55.0,-1.5988693035883164
629496,555.0,2764.0,55.0,2.1548487319416214
629497,555.0,2268.0,55.0,-1.9130161785883129
629504,1337.0,2558.0,55.0,6.092241000185277
629505,1337.0,341.0,55.0,2.448532525548111
629509,1337.0,2268.0,55.0,5.71454719641169
629512,1337.0,164.0,55.0,2.415795566051211
629519,1337.0,778.0,55.0,5.317475481941617
629526,341.0,72.0,55.0,6.46738593314119
629529,341.0,4169.0,55.0,10.32734792615941
629530,341.0,195.0,55.0,20.524671137894
629531,788.0,72.0,55.0,0.7555910660512107
629535,788.0,2764.0,55.0,-1.2382395180583787
629544,1884.0,341.0,55.0,5.52796646862632
629548,1884.0,2268.0,55.0,-3.90949287512368
629551,1884.0,164.0,55.0,-2.1820317813736763
629554,1884.0,537.0,55.0,3.32476446862632
629558,1884.0,778.0,55.0,8.044366345390005
629561,1884.0,85.0,55.0,-3.908883668058385
629580,2268.0,2558.0,55.0,3.12878547831028
629584,161.0,555.0,55.0,3.40844614711755
629589,161.0,150.0,55.0,-0.9715791430583895
629596,161.0,68.0,55.0,11.715098127879708
629599,3753.0,2558.0,55.0,4.35143342318966
629600,3753.0,341.0,55.0,12.556935155424696
629603,3753.0,2764.0,55.0,4.595969874910371
629607,3753.0,164.0,55.0,-0.1522333514363396
629609,3753.0,331.0,55.0,5.66261823194162
629612,3753.0,195.0,55.0,10.168100287185116
629614,3753.0,778.0,55.0,-1.7183348930583793
629615,3753.0,748.0,55.0,5.283353571411688
629618,3753.0,2400.0,55.0,-2.27484478137367
629623,164.0,72.0,55.0,12.0148815113624
629626,164.0,788.0,55.0,-0.4587651785883195
629627,164.0,150.0,55.0,-13.148591455558398
629628,164.0,2764.0,55.0,0.5399788569416148
629629,164.0,2268.0,55.0,2.680119196411681
629631,164.0,161.0,55.0,-0.8806498996959309
629639,466.0,555.0,55.0,10.870125162793403
629644,466.0,150.0,55.0,12.738745847175975
629646,466.0,2268.0,55.0,-1.481302705833119
629656,466.0,68.0,55.0,5.9400189403797325
629663,331.0,2764.0,55.0,6.566116600784111
629664,331.0,2268.0,55.0,-0.8687467054536118
629667,331.0,195.0,55.0,12.009452345116598
629668,331.0,778.0,55.0,0.2327691910511975
629669,331.0,2399.0,55.0,4.152551612185115
629675,4170.0,341.0,55.0,-0.3802564486750666
629679,4170.0,2764.0,55.0,-2.361553143058387
629686,4170.0,331.0,55.0,-0.8461584621959275
629689,4170.0,780.0,55.0,1.272168821411681
629692,4170.0,778.0,55.0,-2.2111312680583928
629696,4170.0,3931.0,55.0,4.02133609362631
629697,4170.0,2349.0,55.0,4.697566946411687
629699,4170.0,2400.0,55.0,-8.259001031373678
629732,4171.0,2764.0,55.0,0.9868404819416108
629748,4171.0,3931.0,55.0,-4.728222887796145
629750,4171.0,2399.0,55.0,-0.0942180811746201
629752,4171.0,141.0,55.0,5.049668606941612
629765,780.0,150.0,55.0,-3.1000670180583776
629777,1904.0,555.0,55.0,20.8069946761594
629780,1904.0,341.0,55.0,19.8107099157124
629787,1904.0,164.0,55.0,11.18451689856368
629801,778.0,2268.0,55.0,0.3493000936263213
629804,778.0,2399.0,55.0,7.047239696411692
629807,748.0,72.0,55.0,3.20043333501562
629810,748.0,788.0,55.0,3.592309321411688
629814,748.0,4169.0,55.0,7.844772997274682
629822,748.0,1904.0,55.0,11.8420613350156
629827,748.0,68.0,55.0,4.192253163948811
629828,11.0,555.0,55.0,0.26008809362631
629835,11.0,161.0,55.0,-4.298761656373673
629846,11.0,2399.0,55.0,3.429836900311248
629847,11.0,85.0,55.0,0.6163473881916177
629851,1584.0,788.0,55.0,1.9412980513249287
629852,1584.0,150.0,55.0,-21.0654422680584
629877,3931.0,164.0,55.0,4.13724021106366
629883,3931.0,1904.0,55.0,4.37910853209713
629897,2349.0,466.0,55.0,10.10376887227469
629899,2349.0,537.0,55.0,6.745119788948806
629907,2399.0,72.0,55.0,7.17156396001562
629911,2399.0,4169.0,55.0,11.588037835015603
629912,2399.0,195.0,55.0,4.9114772565663305
629921,2400.0,161.0,55.0,-4.5570997680583805
629922,2400.0,164.0,55.0,-11.413177893058394
629923,2400.0,466.0,55.0,9.133955734266683
629925,2400.0,537.0,55.0,2.595197106941621
629933,141.0,2558.0,55.0,-0.4768110236750662
629940,141.0,3753.0,55.0,-4.962017406373692
629947,141.0,1904.0,55.0,4.304400218626335
629949,141.0,748.0,55.0,0.0851328436263216
629955,1347.0,788.0,55.0,-4.61928130113759
629956,1347.0,150.0,55.0,-13.5674391430584
629966,1347.0,195.0,55.0,-4.54024581537801
629967,1347.0,1904.0,55.0,-6.68941697643634
629975,15.0,788.0,55.0,1.8491834447781903
629977,15.0,2764.0,55.0,2.39809173194162
629990,15.0,2399.0,55.0,2.41953253042469
629992,47.0,555.0,55.0,3.507508539176777
629995,47.0,788.0,55.0,-0.5236481785883125
629997,47.0,2764.0,55.0,-0.96291214305838
630017,85.0,150.0,55.0,-8.7539660977245
630018,85.0,2764.0,55.0,5.173096643626312
630021,85.0,161.0,55.0,8.626691468626312
630025,85.0,537.0,55.0,-0.0354699063736797
630028,85.0,778.0,55.0,9.840956093626314
630034,68.0,195.0,55.0,6.3815735287912005
630037,2981.0,341.0,55.0,3.6037193011594137
630038,2981.0,788.0,55.0,-1.2349709285883104
630039,2981.0,150.0,55.0,-13.8780263930584
630040,2981.0,2764.0,55.0,-7.410885768058382
630046,2981.0,331.0,55.0,-7.381105851436327
630053,2981.0,2399.0,55.0,-1.43036623932463
630059,3520.0,150.0,55.0,0.8304301569416187
630062,3520.0,161.0,55.0,9.4207446451145
630064,3520.0,466.0,55.0,6.78828798219501
630065,3520.0,331.0,55.0,6.0674631451145
630066,3520.0,537.0,55.0,3.192639914176783
630071,3520.0,748.0,55.0,2.605981653791201
630194,555.0,341.0,155.0,12.9216987386594
630207,1337.0,788.0,155.0,-2.0165586785883125
630212,1337.0,3753.0,155.0,2.9293462528797325
630214,1337.0,466.0,155.0,5.310678530424693
630217,1337.0,780.0,155.0,2.265194995641189
630220,1337.0,778.0,155.0,-2.406112518058384
630221,1337.0,748.0,155.0,2.0017372938253857
630222,1337.0,2399.0,155.0,5.992820943412233
630223,1337.0,85.0,155.0,-5.680800018058385
630226,72.0,195.0,155.0,11.0324781066669
630241,788.0,2399.0,155.0,3.31464533501563
630251,1884.0,3753.0,155.0,-1.2822740127961298
630261,1884.0,2399.0,155.0,3.0885554232924486
630262,1884.0,85.0,155.0,-4.869542380823221
630266,150.0,2764.0,155.0,-2.93611340637368
630268,150.0,4169.0,155.0,-17.6900370313737
630269,150.0,195.0,155.0,1.9997470936263344
630274,2764.0,2558.0,155.0,8.680604099685107
630278,2764.0,195.0,155.0,9.20922930830671
630281,2268.0,2558.0,155.0,3.2132020760654774
630283,4169.0,2268.0,155.0,2.3083302502964207
630284,4169.0,195.0,155.0,2.6423625128940027
630288,161.0,341.0,155.0,6.205143610307688
630296,161.0,2399.0,155.0,9.116878137894004
630297,161.0,68.0,155.0,9.562726334617562
630302,3753.0,788.0,155.0,-0.9182704285883108
630304,3753.0,2764.0,155.0,16.158627309622
630306,3753.0,4169.0,155.0,0.178088665712398
630308,3753.0,164.0,155.0,9.934087110689692
630315,3753.0,778.0,155.0,-1.9360516430583723
630317,3753.0,2349.0,155.0,7.25069936365941
630320,3753.0,85.0,155.0,0.1710108569416227
630330,164.0,2268.0,155.0,7.176787255912215
630336,164.0,195.0,155.0,13.7017425497039
630338,164.0,2399.0,155.0,9.545482005912216
630341,466.0,72.0,155.0,6.75617734841631
630353,466.0,780.0,155.0,6.27723696001561
630354,466.0,195.0,155.0,6.8121593778797305
630355,466.0,778.0,155.0,2.63844273231548
630357,466.0,68.0,155.0,6.945899377879711
630360,331.0,2558.0,155.0,8.087242755912214
630363,331.0,150.0,155.0,2.944453481941624
630365,331.0,2268.0,155.0,0.7980867607130885
630369,331.0,778.0,155.0,1.3562503569416235
630379,4170.0,150.0,155.0,-9.821669868058391
630389,4170.0,4171.0,155.0,-3.047265781373695
630393,4170.0,778.0,155.0,-0.0396019966897375
630401,4170.0,141.0,155.0,-5.8270169369518925
630403,4170.0,15.0,155.0,-4.729988906373693
630405,4170.0,85.0,155.0,-4.721951118058387
630406,4170.0,68.0,155.0,0.0578958436263
630408,4170.0,3520.0,155.0,-3.378433514207555
630415,537.0,2764.0,155.0,3.9255438477101214
630417,537.0,4169.0,155.0,0.53143656279642
630421,537.0,195.0,155.0,9.685656863824937
630429,4171.0,341.0,155.0,8.52032686382491
630430,4171.0,788.0,155.0,0.4593465714116857
630431,4171.0,1884.0,155.0,2.79563710030408
630443,4171.0,195.0,155.0,12.23835498882491
630449,4171.0,3931.0,155.0,5.102256110792419
630467,780.0,2764.0,155.0,3.6067927755481146
630472,780.0,195.0,155.0,6.3701356278797325
630473,780.0,778.0,155.0,-11.288594768058385
630476,195.0,2558.0,155.0,7.333108657195007
630482,1904.0,788.0,155.0,1.6309264464116853
630484,1904.0,2764.0,155.0,20.661791969695
630487,1904.0,161.0,155.0,8.925584396809423
630491,1904.0,537.0,155.0,5.86936391417678
630492,1904.0,780.0,155.0,5.31272549564119
630497,1904.0,68.0,155.0,1.9567025028797096
630504,778.0,195.0,155.0,8.582528343626315
630506,778.0,68.0,155.0,-4.3833385313737
630515,748.0,4169.0,155.0,1.846805282529885
630516,748.0,161.0,155.0,7.89871090752989
630526,748.0,2400.0,155.0,11.843962671541892
630533,11.0,150.0,155.0,-12.812948268058395
630543,11.0,195.0,155.0,4.99662209362633
630546,11.0,748.0,155.0,1.440345774144551
630547,11.0,2399.0,155.0,-0.9114642813736644
630551,1584.0,341.0,155.0,3.01599559362631
630554,1584.0,2764.0,155.0,1.2493084686263214
630567,1584.0,2399.0,155.0,-0.9705580313736676
630580,3931.0,331.0,155.0,8.81206427356366
630584,3931.0,1904.0,155.0,2.38922577174799
630593,2349.0,150.0,155.0,-6.988184518058381
630594,2349.0,2764.0,155.0,11.613799934621998
630595,2349.0,2268.0,155.0,2.067573446411685
630596,2349.0,161.0,155.0,9.440965073862404
630602,2349.0,195.0,155.0,8.048314599685122
630604,2349.0,778.0,155.0,0.3221748569416207
630605,2349.0,748.0,155.0,6.08360504382539
630606,2349.0,2399.0,155.0,6.726910224685128
630607,2349.0,85.0,155.0,-0.90077826805838
630608,2399.0,72.0,155.0,6.5170775826145
630611,2399.0,2268.0,155.0,5.9357704384761
630617,2400.0,341.0,155.0,15.3785446591526
630619,2400.0,150.0,155.0,-7.010742368058381
630620,2400.0,2764.0,155.0,10.003375388565493
630621,2400.0,2268.0,155.0,4.04784926218512
630624,2400.0,466.0,155.0,16.8219163033103
630627,2400.0,780.0,155.0,3.286622191051213
630632,2400.0,85.0,155.0,-1.2201173680583768
630633,141.0,555.0,155.0,-1.2294485313737005
630635,141.0,341.0,155.0,5.476300532616563
630653,1347.0,555.0,155.0,-0.1627922813737
630658,1347.0,2764.0,155.0,4.903224084617571
630667,1347.0,195.0,155.0,5.268191782616588
630673,15.0,555.0,155.0,10.45192129780769
630675,15.0,341.0,155.0,12.3541603770601
630676,15.0,788.0,155.0,-1.2138665535883115
630678,15.0,2764.0,155.0,7.78745348850671
630687,15.0,195.0,155.0,-6.540045052901175
630688,15.0,1904.0,155.0,6.50634259469501
630695,47.0,341.0,155.0,9.279580079080596
630705,47.0,537.0,155.0,9.078659620488494
630707,47.0,195.0,155.0,9.5184451415806
630711,47.0,2399.0,155.0,6.1990964816669
630712,47.0,85.0,155.0,-0.12112051805838
630718,85.0,150.0,155.0,-11.373589133058392
630723,85.0,164.0,155.0,3.3619098436263224
630726,85.0,537.0,155.0,-2.717308281373678
630730,85.0,2399.0,155.0,-0.38296428137367
630735,68.0,195.0,155.0,11.097125660210107
630737,2981.0,2558.0,155.0,3.3742204440837
630739,2981.0,788.0,155.0,-1.5596990535883104
630740,2981.0,150.0,155.0,-5.338393268058377
630753,2981.0,748.0,155.0,4.74391708430943
630754,2981.0,2399.0,155.0,0.9908005371851284
630764,3520.0,164.0,155.0,5.174272457614499
630772,3520.0,748.0,155.0,2.574830655424699
630773,3520.0,2399.0,155.0,5.26629178718513
630774,3520.0,85.0,155.0,-5.603822018058379
630816,555.0,341.0,57.0,12.2693483881327
630818,555.0,150.0,57.0,16.716589594695
630826,1337.0,555.0,57.0,4.17192125287971
630832,1337.0,2268.0,57.0,7.679617312796418
630837,1337.0,331.0,57.0,12.835582595029894
630850,341.0,2558.0,57.0,13.221459426159402
630858,788.0,2764.0,57.0,0.46715869105121
630872,1884.0,161.0,57.0,7.504220819066312
630884,1884.0,85.0,57.0,-6.251761467206148
630887,150.0,341.0,57.0,13.4545487718094
630893,150.0,2399.0,57.0,8.25395205830672
630897,2764.0,341.0,57.0,18.495684974685098
630898,2764.0,2268.0,57.0,-0.53491830358831
630901,2764.0,2399.0,57.0,2.0883317357924494
630903,2268.0,2558.0,57.0,2.359255263565469
630904,4169.0,2558.0,57.0,8.28095940719501
630909,161.0,2558.0,57.0,7.97674389155769
630911,161.0,788.0,57.0,2.1088630059351177
630916,161.0,195.0,57.0,6.39470772011656
630919,161.0,68.0,57.0,11.415730845116588
630921,3753.0,72.0,57.0,13.7602237878041
630925,3753.0,150.0,57.0,26.3900219816669
630926,3753.0,2764.0,57.0,15.292871353184998
630931,3753.0,466.0,57.0,10.030518300424903
630936,3753.0,1904.0,57.0,29.60924628521009
630946,164.0,72.0,57.0,15.6928951981754
630947,164.0,2558.0,57.0,10.506432195175895
630948,164.0,341.0,57.0,16.5901939889675
630949,164.0,788.0,57.0,5.053630071411683
630952,164.0,2268.0,57.0,9.774345880912213
630955,164.0,331.0,57.0,10.97515876631127
630967,466.0,150.0,57.0,7.9802469499559
630972,466.0,164.0,57.0,10.990325585015604
630975,466.0,780.0,57.0,15.8071714157124
630976,466.0,195.0,57.0,5.360565350293415
630977,466.0,778.0,57.0,3.427328981941623
630992,331.0,2399.0,57.0,5.08795861079245
630997,4170.0,2558.0,57.0,6.32751890761657
631004,4170.0,4169.0,57.0,1.4795215951165883
631008,4170.0,466.0,57.0,6.988604133037205
631015,4170.0,778.0,57.0,2.403956031941613
631017,4170.0,11.0,57.0,3.0552060319416103
631020,4170.0,2349.0,57.0,5.430907687162208
631026,4170.0,47.0,57.0,4.578546032616562
631034,537.0,341.0,57.0,11.5465584403797
631035,537.0,788.0,57.0,0.671688384152619
631036,537.0,150.0,57.0,10.80211522011659
631049,4171.0,72.0,57.0,9.602699067154084
631050,4171.0,2558.0,57.0,11.9597278011594
631055,4171.0,2764.0,57.0,13.919786032195
631056,4171.0,2268.0,57.0,5.5979574188253896
631063,4171.0,537.0,57.0,8.271045959247992
631064,4171.0,780.0,57.0,16.6377855481897
631066,4171.0,1904.0,57.0,16.9539596951988
631072,4171.0,2349.0,57.0,8.412466747274685
631076,4171.0,1347.0,57.0,1.5042823856753738
631082,4171.0,3520.0,57.0,5.26246056279642
631086,780.0,341.0,57.0,13.23822845986014
631099,195.0,2268.0,57.0,1.886501747274683
631102,1904.0,2558.0,57.0,21.1766446761594
631103,1904.0,341.0,57.0,26.7689817334306
631104,1904.0,788.0,57.0,7.814936446411693
631106,1904.0,2764.0,57.0,23.6490343516768
631108,1904.0,4169.0,57.0,9.6027402665806
631117,1904.0,2399.0,57.0,8.772059235792447
631119,1904.0,68.0,57.0,1.1882090753939791
631122,778.0,341.0,57.0,10.096484218626305
631123,778.0,2764.0,57.0,-0.3393492813736806
631125,778.0,4169.0,57.0,-4.924505375123665
631145,748.0,1904.0,57.0,11.517788845029894
631152,11.0,2558.0,57.0,-1.5511364063736943
631158,11.0,161.0,57.0,7.318606968626315
631163,11.0,537.0,57.0,1.675614720259821
631174,1584.0,788.0,57.0,-0.9284707845911802
631177,1584.0,2268.0,57.0,1.1172254888249298
631181,1584.0,466.0,57.0,9.67219334362631
631184,1584.0,780.0,57.0,11.031120893626309
631185,1584.0,195.0,57.0,0.0058264686263022
631188,1584.0,748.0,57.0,3.9352442186263072
631196,3931.0,2764.0,57.0,9.530962309621993
631197,3931.0,2268.0,57.0,4.822142418825391
631201,3931.0,466.0,57.0,12.3027205407124
631207,3931.0,778.0,57.0,2.1489896069416297
