,drug_row,drug_col,cell_line_name,synergy_hsa
626962,788.0,2764.0,152.0,1.4603182141767803
626965,788.0,195.0,152.0,5.49836369105122
626968,788.0,68.0,152.0,3.466079941051208
626973,1884.0,150.0,152.0,0.8368902721175523
626974,1884.0,2764.0,152.0,1.7421273889675497
626981,1884.0,537.0,152.0,0.7637336764675533
626986,1884.0,748.0,152.0,1.14532358461757
626987,1884.0,2399.0,152.0,1.7978758966297108
626988,1884.0,85.0,152.0,-8.543758450196824
626992,150.0,2764.0,152.0,13.146884603310294
626994,150.0,4169.0,152.0,-2.8926825668588125
626999,2764.0,72.0,152.0,0.7416931910512128
627019,161.0,4169.0,152.0,-1.6162768168588109
627029,3753.0,150.0,152.0,8.189653662185108
627043,3753.0,2349.0,152.0,-3.8278715535883103
627046,3753.0,85.0,152.0,0.3876911069416249
627058,164.0,161.0,152.0,8.983056974685116
627060,164.0,537.0,152.0,9.629764844695003
627063,164.0,778.0,152.0,-1.707693643058379
627067,466.0,72.0,152.0,6.2294514140789
627073,466.0,2268.0,152.0,10.092757660210104
627075,466.0,161.0,152.0,9.018952266580596
627081,466.0,778.0,152.0,-2.4458173545115027
627082,466.0,2399.0,152.0,4.5071038754168855
627085,331.0,72.0,152.0,9.89426233501561
627090,331.0,2764.0,152.0,15.1517868715419
627093,331.0,161.0,152.0,17.8640559816669
627097,331.0,68.0,152.0,5.25672823579242
627098,4170.0,555.0,152.0,5.089663676467563
627125,4170.0,2399.0,152.0,5.89398956841221
627131,4170.0,85.0,152.0,-5.998215518058382
627137,537.0,2558.0,152.0,-3.2681787686746127
627140,537.0,150.0,152.0,7.36217544341221
627149,537.0,2399.0,152.0,1.9550760684122093
627150,537.0,68.0,152.0,10.05403161079241
627152,4171.0,1337.0,152.0,7.64395837787971
627160,4171.0,2268.0,152.0,6.59572554382538
627174,4171.0,1584.0,152.0,5.75746585694161
627178,4171.0,2400.0,152.0,5.082543162185113
627179,4171.0,141.0,152.0,6.987747106941609
627180,4171.0,1347.0,152.0,0.9858134121851136
627181,4171.0,15.0,152.0,-0.9594362128148894
627184,4171.0,68.0,152.0,8.540768235792415
627188,780.0,72.0,152.0,10.107424101448805
627192,780.0,150.0,152.0,1.9239743809122103
627195,780.0,4169.0,152.0,-6.45637683417408
627198,780.0,195.0,152.0,11.141853549703892
627201,780.0,68.0,152.0,5.05502278261656
627203,195.0,2268.0,152.0,10.218838905424697
627212,1904.0,4169.0,152.0,-2.5618320113405826
627213,1904.0,161.0,152.0,16.1121328086981
627219,1904.0,195.0,152.0,11.173991618165626
627220,1904.0,778.0,152.0,3.743215856941625
627224,778.0,72.0,152.0,9.709620343626312
627226,778.0,341.0,152.0,5.438334343626322
627235,748.0,2558.0,152.0,5.063206684774675
627237,748.0,788.0,152.0,4.3574904121851095
627241,748.0,4169.0,152.0,2.46960372341631
627244,748.0,466.0,152.0,7.8244289764488
627245,748.0,331.0,152.0,10.36153826067539
627248,748.0,195.0,152.0,11.1205855377934
627252,748.0,2400.0,152.0,6.674357601448802
627255,11.0,555.0,152.0,-3.064970781373677
627258,11.0,788.0,152.0,1.3938309591588158
627259,11.0,150.0,152.0,6.316804218626304
627263,11.0,3753.0,152.0,1.2826179686263195
627275,1584.0,555.0,152.0,3.842341718626321
627282,1584.0,161.0,152.0,2.1884028436263177
627292,1584.0,748.0,152.0,13.573451343626314
627294,1584.0,85.0,152.0,-1.7997472680583857
627306,3931.0,331.0,152.0,4.350708396747981
627308,3931.0,780.0,152.0,-5.50271366393633
627312,3931.0,748.0,152.0,4.834926261362408
627330,2349.0,778.0,152.0,-0.2721306430583774
627333,2349.0,85.0,152.0,0.3309787319416232
627336,2399.0,341.0,152.0,7.195371016580601
627342,2400.0,2558.0,152.0,30.547406219695
627344,2400.0,788.0,152.0,3.18068662529642
627350,2400.0,466.0,152.0,19.350068469695003
627351,2400.0,331.0,152.0,6.35390128219501
627353,2400.0,780.0,152.0,0.7527215201144966
627354,2400.0,195.0,152.0,7.959057243165625
627364,141.0,2764.0,152.0,2.5411429186263206
627368,141.0,164.0,152.0,0.92206134362632
627369,141.0,466.0,152.0,3.9816842186263184
627375,141.0,778.0,152.0,-0.7688474313736726
627376,141.0,748.0,152.0,3.1392482186263297
627380,1347.0,2558.0,152.0,-0.6695452716897224
627386,1347.0,161.0,152.0,-0.4330386184162937
627387,1347.0,3753.0,152.0,0.4064698160512091
627393,1347.0,195.0,152.0,9.348086585015611
627395,1347.0,778.0,152.0,-1.9764137680583789
627396,1347.0,748.0,152.0,-5.654711627725318
627399,15.0,555.0,152.0,8.123892763565484
627402,15.0,788.0,152.0,0.3512249885281905
627403,15.0,150.0,152.0,7.161777282529885
627404,15.0,2764.0,152.0,3.02443696417678
627405,15.0,2268.0,152.0,3.7115629037912
627417,15.0,2399.0,152.0,5.513112285330594
627421,47.0,341.0,152.0,6.180768377879732
627422,47.0,788.0,152.0,2.5354795371851124
627427,47.0,3753.0,152.0,5.7882365984163
627428,47.0,164.0,152.0,20.1946279734163
627435,47.0,778.0,152.0,3.68474173194161
627446,85.0,2268.0,152.0,3.559686659158817
627450,85.0,466.0,152.0,1.30241859362632
627453,85.0,780.0,152.0,14.2212018436263
627455,85.0,778.0,152.0,2.661621318626324
627456,85.0,2399.0,152.0,-0.4537884563736895
627457,85.0,68.0,152.0,4.289335093626307
627495,3520.0,195.0,152.0,13.4606795221176
627497,3520.0,778.0,152.0,-0.2220879430583886
627498,3520.0,748.0,152.0,3.81538231906632
627499,3520.0,2399.0,152.0,-2.97102666283779
627500,3520.0,85.0,152.0,3.456677681941614
628302,555.0,2268.0,153.0,1.8747426964116856
628309,1337.0,2558.0,153.0,2.443315482497615
628319,1337.0,331.0,153.0,0.2397195391767816
628320,1337.0,537.0,153.0,6.183270478310282
628325,1337.0,748.0,153.0,5.205790918825388
628326,1337.0,2399.0,153.0,3.569277415712396
628327,1337.0,85.0,153.0,1.4386593184122158
628337,788.0,2558.0,153.0,2.8409655076759024
628338,788.0,341.0,153.0,11.739226442143403
628339,788.0,150.0,153.0,4.427838747274685
628348,1884.0,2558.0,153.0,5.75368469341221
628354,1884.0,161.0,153.0,5.271867897117576
628359,1884.0,537.0,153.0,6.52137330146755
628364,1884.0,748.0,153.0,5.273609209617561
628371,150.0,2268.0,153.0,0.4273262841526125
628395,161.0,2764.0,153.0,10.434512926467574
628404,3753.0,2558.0,153.0,9.671024849685113
628416,3753.0,780.0,153.0,6.1474136554246925
628423,3753.0,2400.0,153.0,1.3068708436263208
628432,164.0,150.0,153.0,-3.47172114367461
628436,164.0,161.0,153.0,-4.633278930945923
628446,466.0,2558.0,153.0,22.3767136543726
628451,466.0,2268.0,153.0,2.5098950165805887
628454,466.0,164.0,153.0,5.713050378551207
628461,466.0,68.0,153.0,2.15334000287972
628466,331.0,788.0,153.0,1.2441491964116838
628469,331.0,2268.0,153.0,1.1715896964116823
628475,331.0,68.0,153.0,5.64494834362631
628479,4170.0,2558.0,153.0,0.62697538257492
628480,4170.0,341.0,153.0,2.04916772011656
628491,4170.0,331.0,153.0,-3.70600185288244
628502,4170.0,2349.0,153.0,3.3758647997038675
628503,4170.0,2399.0,153.0,5.93895445961757
628505,4170.0,141.0,153.0,-4.11831550841941
628506,4170.0,1347.0,153.0,-0.2719149283473797
628513,537.0,555.0,153.0,3.58736719037971
628514,537.0,72.0,153.0,5.073053819066315
628522,537.0,161.0,153.0,7.179367662804085
628529,4171.0,555.0,153.0,3.0409693778797138
628534,4171.0,788.0,153.0,7.846835292191897
628542,4171.0,164.0,153.0,6.777265551188276
628544,4171.0,331.0,153.0,-1.505614433948788
628549,4171.0,778.0,153.0,-6.661883038441876
628555,4171.0,2399.0,153.0,-0.9246474087087994
628559,4171.0,15.0,153.0,4.73356491218512
628561,4171.0,85.0,153.0,0.5140928102598146
628576,780.0,195.0,153.0,5.7589133502934375
628578,780.0,2399.0,153.0,3.93812408501562
628580,195.0,2558.0,153.0,3.7996626014488
628584,1904.0,2558.0,153.0,6.813757249662213
628585,1904.0,341.0,153.0,8.988346950393993
628589,1904.0,2268.0,153.0,6.022056306546419
628591,1904.0,161.0,153.0,10.78372783155409
628593,1904.0,466.0,153.0,12.091012406325396
628601,1904.0,68.0,153.0,-0.1671707642075777
628603,778.0,2558.0,153.0,-6.79497640492508
628604,778.0,341.0,153.0,2.526275593626308
628614,748.0,341.0,153.0,7.862503045930577
628617,748.0,2764.0,153.0,3.066952513565477
628618,748.0,2268.0,153.0,-1.25262980290118
628620,748.0,161.0,153.0,11.9067580390789
628622,748.0,466.0,153.0,8.66961098865941
628624,748.0,537.0,153.0,6.25394078917678
628625,748.0,780.0,153.0,3.727983970641188
628634,11.0,2558.0,153.0,0.6215309513249132
628635,11.0,341.0,153.0,2.277791218626308
628649,11.0,778.0,153.0,-4.455442768478489
628658,1584.0,2764.0,153.0,-13.197958656373697
628660,1584.0,161.0,153.0,-6.075000406373675
628664,1584.0,331.0,153.0,-13.009659281373697
628667,1584.0,195.0,153.0,4.72156809362633
628675,3931.0,341.0,153.0,3.9981012386594097
628677,3931.0,150.0,153.0,1.97283364856366
628682,3931.0,164.0,153.0,0.0547748985636596
628689,3931.0,778.0,153.0,3.12822710694162
628696,2349.0,788.0,153.0,3.2935955304246924
628705,2349.0,780.0,153.0,4.74313612227468
628706,2349.0,195.0,153.0,6.13599063156633
628721,2400.0,341.0,153.0,3.80289864856366
628723,2400.0,150.0,153.0,3.3309439819416227
628724,2400.0,2764.0,153.0,1.298022106941622
628726,2400.0,161.0,153.0,-2.041665393058377
628728,2400.0,466.0,153.0,5.176679729687079
628738,141.0,2558.0,153.0,-2.4065868861750825
628741,141.0,150.0,153.0,-3.2206698311746127
628746,141.0,164.0,153.0,-4.894013289984385
628754,141.0,748.0,153.0,-1.9033692471202788
628756,141.0,85.0,153.0,-1.56613273920758
628758,1347.0,2558.0,153.0,4.006594476448802
628759,1347.0,341.0,153.0,-1.805805651583694
628781,15.0,150.0,153.0,9.621943709247995
628782,15.0,2764.0,153.0,13.760867013565496
628785,15.0,3753.0,153.0,-2.6226922543588103
628787,15.0,466.0,153.0,13.4183018636594
628794,15.0,748.0,153.0,16.7654366537912
628805,47.0,3753.0,153.0,7.22016862064119
628807,47.0,466.0,153.0,7.09134289727468
628808,47.0,331.0,153.0,3.5554048260654776
628811,47.0,195.0,153.0,11.4327193815663
628825,85.0,4169.0,153.0,-1.4336442467876092
628827,85.0,164.0,153.0,-2.1854342278780106
628836,68.0,2558.0,153.0,2.9317802196950096
628847,2981.0,161.0,153.0,10.26299925465408
628855,2981.0,1904.0,153.0,2.9530573514488
628860,3520.0,555.0,153.0,3.3946688796434
628865,3520.0,2764.0,153.0,6.853768817143408
628870,3520.0,331.0,153.0,7.7923529410512
628874,3520.0,1904.0,153.0,11.352073460916303
628877,3520.0,2399.0,153.0,7.32568227251561
629491,555.0,72.0,55.0,2.89895169215407
629493,555.0,341.0,55.0,13.791391030424698
629495,555.0,150.0,55.0,7.62428623194162
629502,555.0,68.0,55.0,6.633224162185128
629510,1337.0,161.0,55.0,7.10900550465407
629513,1337.0,466.0,55.0,10.01356987227469
629514,1337.0,331.0,55.0,0.83799236068966
629515,1337.0,537.0,55.0,8.980449038948807
629518,1337.0,1904.0,55.0,13.8000107565663
629521,1337.0,2399.0,55.0,4.723671293825391
629523,72.0,2558.0,55.0,2.113681559774675
629527,341.0,2558.0,55.0,6.06866972821239
629528,341.0,2268.0,55.0,-0.1828144372035796
629533,788.0,341.0,55.0,1.4191221910512102
629536,788.0,2268.0,55.0,-1.6208197129970228
629539,788.0,778.0,55.0,1.1671511069416214
629542,1884.0,555.0,55.0,-2.3424275313736898
629556,1884.0,195.0,55.0,-7.507289906373685
629562,150.0,72.0,55.0,-0.2298614063736801
629566,150.0,2268.0,55.0,-1.77498115637368
629567,150.0,4169.0,55.0,-6.43333428137367
629574,2764.0,341.0,55.0,4.94113834362632
629575,2764.0,2268.0,55.0,-0.7895592813736805
629576,2764.0,4169.0,55.0,1.1516500936263292
629577,2764.0,195.0,55.0,5.73014759362633
629592,161.0,4169.0,55.0,-2.479251102882432
629593,161.0,195.0,55.0,4.858854487203871
629601,3753.0,788.0,55.0,-2.577906428588313
629604,3753.0,2268.0,55.0,1.479837321411689
629616,3753.0,2349.0,55.0,1.673076405424697
629633,164.0,537.0,55.0,2.82794669641168
629634,164.0,780.0,55.0,6.42079419641168
629641,466.0,2558.0,55.0,24.410550043737526
629655,466.0,2399.0,55.0,8.87050475654641
629661,331.0,788.0,55.0,-0.57753687212028
629674,4170.0,2558.0,55.0,-0.6735709285883152
629676,4170.0,788.0,55.0,1.448953196411681
629683,4170.0,3753.0,55.0,-2.57857990637369
629701,4170.0,1347.0,55.0,-10.714496656373692
629705,4170.0,68.0,55.0,4.7847008013249415
629706,4170.0,2981.0,55.0,-7.98503703137369
629711,537.0,341.0,55.0,9.830788503179896
629712,537.0,788.0,55.0,-0.8277590622035782
629722,537.0,2399.0,55.0,4.99916140542469
629726,4171.0,72.0,55.0,9.236750035916304
629735,4171.0,161.0,55.0,4.48619587227468
629740,4171.0,537.0,55.0,6.396908507675907
629747,4171.0,1584.0,55.0,2.6394140688521803
629754,4171.0,15.0,55.0,1.425687630912209
629756,4171.0,85.0,55.0,-2.2294912211833853
629759,4171.0,3520.0,55.0,6.077385818412218
629760,780.0,555.0,55.0,3.021583098416306
629764,780.0,788.0,55.0,2.98164756279642
629768,780.0,4169.0,55.0,13.0176529700299
629775,195.0,2558.0,55.0,6.47091855962199
629776,195.0,2268.0,55.0,4.15493013567537
629782,1904.0,150.0,55.0,18.3211139819416
629785,1904.0,4169.0,55.0,11.048126915712398
629790,1904.0,537.0,55.0,11.821124260675395
629793,1904.0,778.0,55.0,9.30369210694162
629794,1904.0,2399.0,55.0,17.2268954972747
629803,778.0,195.0,55.0,4.167788218626335
629811,748.0,150.0,55.0,-1.2651690180583763
629813,748.0,2268.0,55.0,-3.4132658360511923
629820,748.0,780.0,55.0,3.96772712227468
629821,748.0,195.0,55.0,8.38871600656633
629823,748.0,778.0,55.0,2.7056903569416235
629826,748.0,85.0,55.0,-1.1396065180583776
629830,11.0,341.0,55.0,1.2582789686263212
629832,11.0,150.0,55.0,-11.215719018058396
629840,11.0,537.0,55.0,2.6365613436263207
629867,1584.0,85.0,55.0,-1.96336414305839
629879,3931.0,331.0,55.0,2.2557217319416227
629884,3931.0,778.0,55.0,0.6170029819416294
629886,3931.0,2399.0,55.0,2.7575037907124003
629889,2349.0,2558.0,55.0,5.0517349783102805
629900,2349.0,780.0,55.0,10.2336050389488
629908,2399.0,2558.0,55.0,9.874054076065486
629914,2400.0,555.0,55.0,-0.0299638514363399
629916,2400.0,341.0,55.0,0.1966711485636604
629917,2400.0,788.0,55.0,-1.7964998035883224
629919,2400.0,2764.0,55.0,-6.208490393058385
629920,2400.0,2268.0,55.0,-2.5956958153780123
629927,2400.0,195.0,55.0,-5.34066317613759
629937,141.0,2764.0,55.0,1.1214911314010476
629943,141.0,331.0,55.0,-0.178160063475913
629945,141.0,780.0,55.0,1.76132859362632
629972,15.0,555.0,55.0,5.644802058141187
629974,15.0,341.0,55.0,7.1590224331411925
629978,15.0,2268.0,55.0,5.474605382278193
629984,15.0,537.0,55.0,2.3387184141767805
629985,15.0,780.0,55.0,7.2042740581411895
629988,15.0,778.0,55.0,5.08208141780813
629993,47.0,2558.0,55.0,-0.286025978252013
629994,47.0,341.0,55.0,1.2009910946950064
629996,47.0,150.0,55.0,4.03313473194162
629998,47.0,2268.0,55.0,2.346198435871929
629999,47.0,161.0,55.0,-0.8510792018103406
630003,47.0,331.0,55.0,5.13896408606366
630011,47.0,85.0,55.0,-2.45939651805838
630013,85.0,72.0,55.0,-3.729845781373677
630019,85.0,2268.0,55.0,-1.68568428137368
630023,85.0,466.0,55.0,-1.94744415637368
630033,68.0,2268.0,55.0,6.5084246877964205
630044,2981.0,164.0,55.0,-2.39097135488551
630048,2981.0,780.0,55.0,-0.6292381143246291
630055,3520.0,555.0,55.0,5.302684566051205
630067,3520.0,780.0,55.0,1.07837953917678
630073,3520.0,85.0,55.0,-1.5657417180583777
630219,1337.0,1904.0,155.0,8.88641194709881
630224,72.0,2558.0,155.0,3.94805878718512
630232,788.0,72.0,155.0,-0.0895311839487893
630235,788.0,150.0,155.0,-3.606145018058384
630236,788.0,2764.0,155.0,-1.836509798934524
630238,788.0,4169.0,155.0,-0.3017859239345197
630239,788.0,195.0,155.0,5.054803835015624
630252,1884.0,164.0,155.0,6.33878413156632
630257,1884.0,195.0,155.0,1.2829375497038726
630259,1884.0,778.0,155.0,1.8724382785512008
630260,1884.0,748.0,155.0,4.598094987916885
630273,2764.0,72.0,155.0,7.405563044166892
630280,2764.0,68.0,155.0,10.4346458436263
630285,161.0,555.0,155.0,6.73485973720385
630291,161.0,2764.0,155.0,8.978620775548107
630295,161.0,778.0,155.0,-2.069160893058375
630298,3753.0,555.0,155.0,13.807453450394
630300,3753.0,2558.0,155.0,-33.2457431363406
630301,3753.0,341.0,155.0,16.8563444102101
630309,3753.0,466.0,155.0,13.7834811657124
630316,3753.0,748.0,155.0,4.219533030424697
630319,3753.0,2400.0,155.0,7.45888301067539
630321,3753.0,68.0,155.0,8.122248231666884
630323,164.0,555.0,155.0,9.57818959511658
630331,164.0,4169.0,155.0,-3.14232514667408
630335,164.0,780.0,155.0,8.4108303514488
630339,164.0,68.0,155.0,6.10932522011656
630342,466.0,2558.0,155.0,23.7818544646806
630343,466.0,341.0,155.0,15.3827602841526
630344,466.0,788.0,155.0,2.09640980666689
630349,466.0,161.0,155.0,8.057072368165622
630350,466.0,164.0,155.0,10.79977271001561
630359,331.0,72.0,155.0,13.731719731666896
630361,331.0,341.0,155.0,5.65254698882492
630364,331.0,2764.0,155.0,11.769096134598804
630367,331.0,161.0,155.0,5.360949043825393
630368,331.0,195.0,155.0,8.249385995806715
630373,4170.0,1337.0,155.0,-2.08102026420757
630378,4170.0,1884.0,155.0,0.76256324382538
630381,4170.0,2268.0,155.0,-1.732616536175069
630385,4170.0,164.0,155.0,1.6512567997038765
630392,4170.0,1904.0,155.0,5.670839110792422
630397,4170.0,3931.0,155.0,0.6513652186263
630399,4170.0,2399.0,155.0,2.7689709857924445
630410,537.0,72.0,155.0,0.05687216218512
630411,537.0,2558.0,155.0,-1.6034198690877886
630416,537.0,2268.0,155.0,-0.8994909285883147
630424,537.0,68.0,155.0,1.2617864686262998
630425,4171.0,555.0,155.0,7.0030983436263
630426,4171.0,1337.0,155.0,4.484790321411683
630427,4171.0,72.0,155.0,8.65315118779641
630433,4171.0,2764.0,155.0,5.238836905424693
630437,4171.0,3753.0,155.0,5.050048933306711
630442,4171.0,780.0,155.0,3.767942530424692
630448,4171.0,1584.0,155.0,-2.0917707680583764
630451,4171.0,2399.0,155.0,4.878774363824945
630452,4171.0,2400.0,155.0,1.435755321411688
630461,780.0,555.0,155.0,1.7425208451165597
630462,780.0,72.0,155.0,7.19851078415261
630464,780.0,341.0,155.0,8.530156767630963
630477,195.0,2268.0,155.0,7.796815209309422
630480,1904.0,2558.0,155.0,10.892618009598806
630481,1904.0,341.0,155.0,12.9287098566669
630490,1904.0,331.0,155.0,17.1508634141768
630496,1904.0,85.0,155.0,1.39404523194162
630498,778.0,72.0,155.0,3.947311593626321
630510,748.0,341.0,155.0,5.693831848416307
630519,748.0,331.0,155.0,3.34548444105121
630520,748.0,537.0,155.0,2.8790073160512097
630528,748.0,68.0,155.0,8.6657503171434
630530,11.0,2558.0,155.0,2.1289700241445377
630536,11.0,161.0,155.0,-4.092374656373678
630541,11.0,537.0,155.0,2.2307698436263204
630544,11.0,1904.0,155.0,1.1973314686263223
630549,1584.0,555.0,155.0,-0.5632766563736984
630552,1584.0,788.0,155.0,-4.63387440637368
630572,3931.0,788.0,155.0,1.0891130438253898
630578,3931.0,164.0,155.0,7.9436058606896705
630579,3931.0,466.0,155.0,11.279828896747995
630581,3931.0,537.0,155.0,-4.327952268058373
630583,3931.0,195.0,155.0,6.510495035210128
630585,3931.0,778.0,155.0,1.484594606941625
630588,3931.0,85.0,155.0,-0.6479678930583733
630589,2349.0,555.0,155.0,9.913642683306694
630590,2349.0,2558.0,155.0,8.512842877060105
630597,2349.0,164.0,155.0,6.78707612965407
630598,2349.0,466.0,155.0,10.42827624727469
630622,2400.0,161.0,155.0,5.0625009406799
630629,2400.0,1904.0,155.0,7.576959638565485
630630,2400.0,778.0,155.0,-0.2412493903780102
630636,141.0,788.0,155.0,-1.9549005815648872
630639,141.0,2268.0,155.0,-2.665614442425068
630641,141.0,3753.0,155.0,-0.7710154063736732
630643,141.0,466.0,155.0,4.044364612796415
630648,141.0,1904.0,155.0,0.1387470951165736
630650,141.0,748.0,155.0,-1.6507110503377769
630661,1347.0,3753.0,155.0,-1.3181472798834195
630664,1347.0,331.0,155.0,7.13974877211756
630666,1347.0,780.0,155.0,-0.9846399153824374
630674,15.0,2558.0,155.0,8.359204344695007
630677,15.0,150.0,155.0,-6.633087643058385
630680,15.0,161.0,155.0,-7.008461209287608
630681,15.0,3753.0,155.0,-4.676562717470108
630690,15.0,748.0,155.0,3.81038940542469
630691,15.0,2399.0,155.0,3.9640927246851296
630696,47.0,788.0,155.0,0.9175310714116895
630697,47.0,150.0,155.0,0.0259263569416211
630700,47.0,161.0,155.0,8.709431907097121
630703,47.0,466.0,155.0,13.3319366033103
630709,47.0,778.0,155.0,1.912910731941624
630710,47.0,748.0,155.0,8.32814277180943
630714,85.0,72.0,155.0,-8.767157156373681
630717,85.0,788.0,155.0,-3.758239167957565
630720,85.0,2268.0,155.0,-37.3361901024251
630729,85.0,778.0,155.0,2.30695989362632
630731,85.0,68.0,155.0,0.7058333436263008
630732,68.0,2558.0,155.0,10.29220010331029
630741,2981.0,2764.0,155.0,5.41186869408371
630750,2981.0,195.0,155.0,14.0265842040806
630768,3520.0,780.0,155.0,-9.827934986867294
630770,3520.0,1904.0,155.0,8.81480790719501
630771,3520.0,778.0,155.0,-1.519868893058371
630814,555.0,72.0,57.0,-0.152950389310339
630822,555.0,195.0,57.0,7.34520753521012
630824,555.0,2399.0,57.0,4.96018518330672
630830,1337.0,150.0,57.0,11.666415975293402
630831,1337.0,2764.0,57.0,10.43366747667679
630833,1337.0,161.0,57.0,13.6170070511594
630834,1337.0,3753.0,57.0,17.8380488484163
630836,1337.0,466.0,57.0,12.000867280424696
630842,1337.0,778.0,57.0,11.167126231941612
630844,1337.0,2399.0,57.0,2.38848673579245
630849,341.0,72.0,57.0,13.0246570671541
630862,788.0,778.0,57.0,-0.6538239430583774
630866,1884.0,2558.0,57.0,7.542865252879707
630869,1884.0,150.0,57.0,6.16163209511656
630873,1884.0,3753.0,57.0,11.22247147011657
630874,1884.0,164.0,57.0,5.7738009931656205
630875,1884.0,466.0,57.0,10.52937913156631
630882,1884.0,748.0,57.0,4.49099587787971
630888,150.0,2764.0,57.0,17.255011684622
630892,150.0,778.0,57.0,3.58832898194163
630914,161.0,2268.0,57.0,3.4591416309351146
630915,161.0,4169.0,57.0,-2.832781747120268
630917,161.0,778.0,57.0,-2.731382393058387
630924,3753.0,788.0,57.0,0.7834783214116895
630930,3753.0,164.0,57.0,14.2701319128041
630932,3753.0,331.0,57.0,21.5063655407124
630934,3753.0,780.0,57.0,14.0644867735637
630935,3753.0,195.0,57.0,9.787958818412203
630939,3753.0,2349.0,57.0,12.0020230738624
630945,164.0,555.0,57.0,10.705033487203824
630951,164.0,2764.0,57.0,10.495232926467535
630962,466.0,555.0,57.0,6.2319903171434
630966,466.0,788.0,57.0,3.8644309746851206
630978,466.0,2399.0,57.0,2.366515002879737
630985,331.0,150.0,57.0,25.1660781278797
630989,331.0,161.0,57.0,13.69325314032177
631000,4170.0,1884.0,57.0,3.547823881325382
631002,4170.0,2764.0,57.0,2.2346233622038616
631016,4170.0,748.0,57.0,5.6043720326165545
631029,4170.0,2981.0,57.0,-8.359009075296125
631033,537.0,2558.0,57.0,0.9854459403797122
631044,537.0,778.0,57.0,5.52928542642338
631045,537.0,2399.0,57.0,-0.805105404883411
631048,4171.0,1337.0,57.0,13.3215743636594
631053,4171.0,1884.0,57.0,6.829374923189659
631057,4171.0,4169.0,57.0,3.81903585843058
631059,4171.0,3753.0,57.0,17.5865119734163
631069,4171.0,11.0,57.0,6.570768981941615
631074,4171.0,2400.0,57.0,13.5094517264488
631075,4171.0,141.0,57.0,6.693504398563669
631093,780.0,331.0,57.0,15.9234013346176
631094,780.0,195.0,57.0,5.858428970116558
631096,780.0,2399.0,57.0,1.4715620951165855
631097,780.0,68.0,57.0,6.90723334511655
631107,1904.0,2268.0,57.0,14.857122696411697
631109,1904.0,161.0,57.0,19.659173146748
631110,1904.0,164.0,57.0,22.3982409753041
631118,1904.0,85.0,57.0,11.18697773194161
631121,778.0,2558.0,57.0,-0.9908864063736924
631138,748.0,161.0,57.0,6.47104077174799
631139,748.0,164.0,57.0,10.4672839765789
631146,748.0,778.0,57.0,1.4333329819416198
631149,748.0,85.0,57.0,1.19911423194162
631151,11.0,555.0,57.0,-0.2832266563736995
631155,11.0,150.0,57.0,7.2386777186263
631160,11.0,164.0,57.0,3.4983543436263247
631176,1584.0,2764.0,57.0,6.54111946862632
631183,1584.0,537.0,57.0,5.475839946411692
631192,3931.0,2558.0,57.0,14.178881396748
631198,3931.0,161.0,57.0,3.88087773568967
631203,3931.0,537.0,57.0,6.656254273563678
631208,3931.0,748.0,57.0,11.6599136554247
631217,2349.0,2268.0,57.0,2.76598084343512
631218,2349.0,161.0,57.0,12.2077156475156
631224,2349.0,195.0,57.0,0.4475906278797145
631226,2349.0,778.0,57.0,5.414773331941627
631228,2349.0,2399.0,57.0,3.680950845116588
631229,2349.0,85.0,57.0,2.49577333194162
631234,2399.0,4169.0,57.0,1.1847043010067289
631235,2399.0,195.0,57.0,2.94435131524714
631239,2400.0,341.0,57.0,16.547753595029903
631241,2400.0,150.0,57.0,17.4358679075299
631249,2400.0,780.0,57.0,10.73976029818969
631253,2400.0,2399.0,57.0,2.64118064204245
631255,141.0,555.0,57.0,-5.3638672813737
631258,141.0,788.0,57.0,-1.0990433002961348
631264,141.0,164.0,57.0,3.021159334617562
631266,141.0,331.0,57.0,1.8990462826165604
631271,141.0,778.0,57.0,-1.188555893058389
631272,141.0,748.0,57.0,3.090750532616558
631274,141.0,85.0,57.0,-1.48993397426674
631276,1347.0,2558.0,57.0,-9.374557683948796
631277,1347.0,341.0,57.0,-0.4435989339487982
631281,1347.0,2268.0,57.0,3.93474949619813
631283,1347.0,3753.0,57.0,-4.691573433948802
631292,1347.0,748.0,57.0,-3.80249975683438
631294,1347.0,85.0,57.0,-9.131951271090877
631295,15.0,555.0,57.0,10.75289135666689
631296,15.0,2558.0,57.0,17.35474578299779
631309,15.0,195.0,57.0,-10.336315150314892
631316,47.0,2558.0,57.0,2.1753833951144896
631319,47.0,150.0,57.0,8.814286726676777
631321,47.0,2268.0,57.0,4.787966051159413
631329,47.0,195.0,57.0,3.88584731567989
631334,47.0,85.0,57.0,-1.7576368930583808
631344,85.0,161.0,57.0,0.3585757186263275
631346,85.0,466.0,57.0,9.337333968626314
631348,85.0,537.0,57.0,2.28503263088539
631353,85.0,68.0,57.0,2.394364593626301
631374,2981.0,778.0,57.0,-22.3425343930584
631376,2981.0,2399.0,57.0,-4.03969084084737
631378,3520.0,555.0,57.0,-1.5058471839488003
631380,3520.0,341.0,57.0,3.0918806385654696
631383,3520.0,2764.0,57.0,6.406058076065484
631386,3520.0,164.0,57.0,4.013200895114492
631387,3520.0,466.0,57.0,4.75250160167678
631388,3520.0,331.0,57.0,4.59262557606547
631389,3520.0,537.0,57.0,5.484419021747987
