,drug_row,drug_col,cell_line_name,synergy_hsa
643539,1904.0,555.0,113.0,8.09724937787971
637911,2764.0,72.0,76.0,4.56109968314119
622499,1884.0,2268.0,148.0,8.283692944778196
641140,4170.0,1337.0,59.0,1.1347733436263223
636850,537.0,4169.0,158.0,4.479702507409416
650979,3931.0,748.0,14.0,8.70872316280409
644296,141.0,85.0,163.0,3.9066498214116825
640618,748.0,341.0,160.0,6.299928513565432
629554,1884.0,537.0,55.0,3.32476446862632
644962,331.0,4169.0,60.0,-2.947166698675052
642784,3753.0,4169.0,102.0,4.94866719406632
631378,3520.0,555.0,57.0,-1.5058471839488003
628560,4171.0,47.0,153.0,16.6295901191669
640662,1584.0,2764.0,160.0,5.433378363824917
640069,11.0,1904.0,186.0,5.7283063436263175
650944,1584.0,341.0,14.0,8.3240820936263
623243,4170.0,141.0,107.0,-6.43705473612368
640343,788.0,150.0,160.0,1.8850284410512104
643396,164.0,780.0,113.0,12.407174698175384
628360,1884.0,780.0,153.0,0.115248259617563
627416,15.0,748.0,152.0,-1.557466033708791
633439,15.0,2764.0,156.0,11.164170538948802
641058,161.0,2764.0,59.0,11.542200363824906
643854,1337.0,2268.0,163.0,1.123832698862406
622765,748.0,4169.0,148.0,14.8235965671434
640348,788.0,778.0,160.0,-3.0870459713865097
625158,2349.0,778.0,151.0,6.87751228813272
623050,1337.0,150.0,107.0,4.34040991582592
641741,466.0,2399.0,110.0,1.72878398579245
640156,2400.0,2399.0,186.0,-2.1938917282520096
629751,4171.0,2400.0,55.0,-4.99203228137367
643739,15.0,2764.0,113.0,9.414680809621991
623406,1584.0,1904.0,107.0,15.0964189686263
631838,3753.0,2349.0,8.0,-2.8887960180583727
635532,164.0,537.0,75.0,-2.0136726361750727
632295,3520.0,85.0,8.0,-8.052331518058383
623637,1337.0,3753.0,149.0,7.921421566051213
623963,11.0,164.0,149.0,-2.03485703137368
650025,537.0,161.0,105.0,9.276218151784413
625015,780.0,555.0,151.0,3.2370823260654853
637004,3931.0,341.0,158.0,5.087699290712393
628551,4171.0,11.0,153.0,-8.121280548576605
623002,2981.0,778.0,148.0,2.1927271221219886
644147,778.0,4169.0,163.0,-7.67494853137368
634396,1584.0,3753.0,11.0,2.51043896862631
625051,1904.0,68.0,151.0,8.84896580830671
636284,4171.0,2268.0,157.0,4.93712444641169
623439,2349.0,164.0,107.0,3.439559606941628
624933,4170.0,150.0,151.0,1.9497252186263
622335,1347.0,1904.0,106.0,-1.4229933153780112
645114,748.0,466.0,60.0,8.157398223416303
640840,68.0,2558.0,160.0,-3.7330116430583775
628758,1347.0,2558.0,153.0,4.006594476448802
640165,141.0,161.0,186.0,-1.267075406373675
641519,2981.0,778.0,59.0,-4.445177511032449
641648,150.0,72.0,110.0,5.73228239856367
643018,11.0,331.0,102.0,5.640182093626305
643511,4171.0,2349.0,113.0,13.721510384598805
640212,15.0,195.0,186.0,-20.9895449621959
622538,161.0,341.0,148.0,16.2497808778797
651061,1347.0,1904.0,14.0,-11.581667942011505
632255,68.0,2268.0,8.0,2.60218557141169
621916,1884.0,2268.0,106.0,8.804281647098815
631079,4171.0,85.0,57.0,5.65000482569162
625060,778.0,68.0,151.0,6.737758343626321
630301,3753.0,341.0,155.0,16.8563444102101
633508,2981.0,331.0,156.0,2.3842744734163
649827,1337.0,778.0,105.0,-1.069308518058382
645906,85.0,341.0,61.0,1.9010913436263024
629804,778.0,2399.0,55.0,7.047239696411692
639566,3520.0,2268.0,159.0,3.15674009968512
634072,788.0,2558.0,11.0,0.365154501065471
645595,4170.0,85.0,61.0,-10.084272643058394
630589,2349.0,555.0,155.0,9.913642683306694
637892,1884.0,331.0,76.0,-3.2914785298834404
623210,331.0,195.0,107.0,12.695779718626302
633147,4170.0,466.0,156.0,3.218839801959635
630367,331.0,161.0,155.0,5.360949043825393
624057,2400.0,85.0,149.0,3.689736481941624
632290,3520.0,195.0,8.0,3.96825330830669
630200,555.0,195.0,155.0,13.973472521809407
630456,4171.0,47.0,155.0,11.220360755912203
636629,555.0,150.0,158.0,-13.1888248930584
629695,4170.0,1584.0,55.0,-1.30186564305839
646097,161.0,788.0,13.0,-1.0838058035883176
648797,466.0,2399.0,165.0,-0.1224978893103387
638482,1884.0,2399.0,185.0,12.9505004606754
626955,341.0,2268.0,152.0,6.15306415542469
640624,748.0,161.0,160.0,6.199349796747938
639513,47.0,778.0,159.0,-0.8506780180583736
636727,161.0,195.0,158.0,1.480495819778194
645194,2349.0,466.0,60.0,4.688090476676781
631385,3520.0,161.0,57.0,4.651058632926782
623597,2981.0,85.0,107.0,-9.34468695181033
643627,1584.0,748.0,113.0,6.491508983911687
642103,85.0,150.0,110.0,5.57375084511658
641207,4171.0,331.0,59.0,11.28577136396753
629809,748.0,341.0,55.0,6.0418770255481125
645738,11.0,85.0,61.0,-16.2455866743084
646109,3753.0,341.0,13.0,19.410345946411702
622951,47.0,3753.0,148.0,8.3724434410512
650893,778.0,341.0,14.0,8.3250664686263
630015,85.0,341.0,55.0,-1.83125228137368
650661,150.0,4169.0,14.0,-0.6609647441146206
623806,4170.0,2268.0,149.0,1.7297197186263324
640432,164.0,72.0,160.0,20.843819299703902
643769,47.0,1904.0,113.0,4.817469457614489
642919,4171.0,537.0,102.0,14.6757618158676
623904,1904.0,72.0,149.0,12.1042287546541
624025,2349.0,537.0,149.0,4.146033969695003
649851,1884.0,2558.0,105.0,4.979382780953863
648192,4170.0,555.0,116.0,-0.8545860313736998
633362,2349.0,780.0,156.0,3.78647077174799
631795,2764.0,2558.0,8.0,7.321912192143415
638982,3520.0,2764.0,185.0,11.349742851676794
640087,1584.0,780.0,186.0,8.772911093626313
630693,47.0,555.0,155.0,11.3621359752934
644064,537.0,780.0,163.0,2.2068806467479867
650205,2349.0,466.0,105.0,14.8593513613624
633074,3753.0,195.0,156.0,3.57949644641169
648567,2981.0,331.0,116.0,5.73865970106547
645622,4171.0,150.0,61.0,9.7241264686263
638174,11.0,161.0,76.0,3.771979318626322
639214,537.0,72.0,159.0,-0.7385388035883186
630328,164.0,150.0,155.0,-5.05061467430839
623252,537.0,72.0,107.0,-0.3937616028824395
641297,11.0,2558.0,59.0,3.8329745936263326
625136,3931.0,780.0,151.0,6.83666429071239
631013,4170.0,195.0,57.0,1.0477327186263
633517,3520.0,555.0,156.0,3.571361263565468
639299,1904.0,2399.0,159.0,2.303248343626305
633512,2981.0,1904.0,156.0,5.04983513156631
621967,3753.0,2558.0,106.0,19.0145582559122
650796,4170.0,15.0,14.0,-3.968315299606018
624004,3931.0,466.0,149.0,3.3762601467479403
645946,3520.0,555.0,61.0,-1.432627368433684
638009,331.0,68.0,76.0,10.476962719695004
629560,1884.0,2399.0,55.0,4.967661512185117
637280,72.0,195.0,74.0,10.807836065379702
637606,1584.0,788.0,74.0,-1.604925398675071
637993,466.0,778.0,76.0,2.461465856941615
640120,2349.0,2268.0,186.0,-0.0266606309535783
623973,11.0,85.0,149.0,-1.8396158751237
627325,2349.0,331.0,152.0,6.0223841571950105
632970,1337.0,2764.0,156.0,6.57517972341632
637283,341.0,2268.0,74.0,7.50745716021012
631213,2349.0,341.0,57.0,9.1056773171434
633533,3520.0,748.0,156.0,3.77764252180942
633118,466.0,68.0,156.0,4.63496894709881
628418,3753.0,1904.0,153.0,13.176381747274696
622084,537.0,4169.0,106.0,0.6677621847746739
625321,3520.0,537.0,151.0,6.081886707614495
637299,1884.0,341.0,74.0,17.7514676002934
640606,778.0,72.0,160.0,14.3863217186263
635595,4170.0,3931.0,75.0,6.2034127186263
631368,2981.0,466.0,57.0,1.5769224783102709
622570,3753.0,85.0,148.0,7.540444606941627
631002,4170.0,2764.0,57.0,2.2346233622038616
623393,1584.0,341.0,107.0,3.39179709362633
630479,1904.0,72.0,155.0,9.05275717093059
629638,164.0,68.0,55.0,-1.97701776117506
636941,748.0,72.0,158.0,12.1621567825299
641285,748.0,466.0,59.0,5.649628622274685
645707,748.0,164.0,61.0,8.3965888484163
641915,11.0,2558.0,110.0,-1.1194905313736905
646516,47.0,1904.0,13.0,2.7979086069416206
638228,2349.0,2558.0,76.0,12.7684630877934
629575,2764.0,2268.0,55.0,-0.7895592813736805
627102,4170.0,341.0,152.0,2.603661282616584
641995,2399.0,341.0,110.0,4.71852195761449
622050,4170.0,161.0,106.0,0.5206582296918927
633406,141.0,537.0,156.0,-4.132754781373665
646437,2400.0,1904.0,13.0,3.15366585694162
640598,1904.0,331.0,160.0,24.89257941400057
644196,1584.0,788.0,163.0,-0.973247198675058
648178,331.0,555.0,116.0,8.10874798579242
634442,2349.0,1904.0,11.0,4.34539843314118
636813,4170.0,2764.0,158.0,2.1134552359418928
648772,164.0,4169.0,165.0,4.533343223416309
638321,15.0,466.0,76.0,5.84977898568966
623708,4169.0,2268.0,149.0,-2.54959063779613
645429,788.0,195.0,61.0,3.8609306253101168
641925,11.0,331.0,110.0,4.966355718626319
648088,150.0,4169.0,116.0,-8.738783639207577
640055,11.0,2558.0,186.0,-0.6112393508554655
625253,47.0,2268.0,151.0,3.093640947060276
649074,141.0,555.0,165.0,6.915634379643398
651109,85.0,341.0,14.0,1.5443789686262983
648654,1337.0,164.0,165.0,4.662056905424693
638152,748.0,2268.0,76.0,-0.0277063684336802
637149,85.0,341.0,158.0,9.051329102879706
649830,1337.0,85.0,105.0,-0.627589768058385
646451,141.0,466.0,13.0,2.50244359362632
644790,555.0,341.0,60.0,7.738338665712389
628732,2400.0,195.0,153.0,-1.16604121219592
648422,2349.0,195.0,116.0,3.2427748752964174
622508,1884.0,1904.0,148.0,16.1471078502934
622401,68.0,2268.0,106.0,6.109448323862402
628856,2981.0,778.0,153.0,-7.563845768058393
633394,141.0,555.0,156.0,-5.5513897813737
641641,1884.0,780.0,110.0,6.6394158513645
631388,3520.0,331.0,57.0,4.59262557606547
622398,85.0,68.0,106.0,6.06282249580671
625285,85.0,68.0,151.0,9.954320843626318
638238,2349.0,537.0,76.0,-2.7421869596202875
645365,3520.0,195.0,60.0,6.463381646809422
631377,2981.0,85.0,57.0,-21.3883468930584
645306,47.0,748.0,60.0,4.3550456137580245
623215,4170.0,1337.0,107.0,-1.422880406373675
639497,47.0,555.0,159.0,11.6995634816669
648037,1337.0,780.0,116.0,0.6038253704884935
639111,3753.0,161.0,159.0,4.3617663160512095
643465,4170.0,47.0,113.0,4.089244018626303
641667,4169.0,2558.0,110.0,13.700662412185103
632237,85.0,341.0,8.0,1.5081077186263026
637821,3520.0,537.0,74.0,0.06805246001561
637353,3753.0,72.0,74.0,8.863024379654078
624162,2981.0,2558.0,149.0,-8.0051071184163
650120,748.0,2764.0,105.0,7.1094068533102845
633292,11.0,341.0,156.0,3.0061720936263
629796,1904.0,68.0,55.0,7.836651726448812
635814,2400.0,2558.0,75.0,26.6649270860637
624968,537.0,150.0,151.0,7.93919317646754
629930,2400.0,2399.0,55.0,-9.07744166393633
623184,466.0,2558.0,107.0,31.81874742884432
636784,466.0,331.0,158.0,5.846714988967553
645042,4171.0,748.0,60.0,3.209328396411675
645339,2981.0,161.0,60.0,7.129428879654065
640067,11.0,780.0,186.0,5.41391109362632
642775,161.0,68.0,102.0,6.366033662185113
644168,748.0,778.0,163.0,5.018291816051213
629648,466.0,161.0,55.0,-1.91864260248439
648806,331.0,2268.0,165.0,3.73111840654642
640661,1584.0,150.0,160.0,5.041022718626325
644079,4171.0,4169.0,163.0,0.08962691021012
635786,3931.0,85.0,75.0,3.3767539856896613
636748,3753.0,778.0,158.0,6.330542731941623
645564,4170.0,72.0,61.0,-9.080821031373697
635835,141.0,150.0,75.0,-0.6550495313736759
640844,2981.0,555.0,160.0,2.068127881583709
637559,778.0,2399.0,74.0,-1.32645615637367
646032,72.0,2558.0,13.0,-11.697229568058397
638628,4170.0,2981.0,185.0,6.680449818626318
636538,15.0,1904.0,157.0,10.355452095029896
629977,15.0,2764.0,55.0,2.39809173194162
638839,2400.0,788.0,185.0,2.3208058214116893
628422,3753.0,2399.0,153.0,11.309690004654083
646088,2764.0,68.0,13.0,10.418032360792406
644095,4171.0,2399.0,163.0,8.893115613824918
648069,1884.0,2268.0,116.0,4.479503850293425
645173,3931.0,3753.0,60.0,0.1267442735636605
643658,2349.0,164.0,113.0,4.89258786386449
638219,3931.0,537.0,76.0,-6.728069810439893
638883,1347.0,164.0,185.0,-1.0007363983232225
642098,85.0,555.0,110.0,5.6936118778797375
638635,537.0,150.0,185.0,7.20484101313272
644823,341.0,72.0,60.0,7.866162247274685
630385,4170.0,164.0,155.0,1.6512567997038765
644884,161.0,341.0,60.0,9.020223924703878
649023,3931.0,780.0,165.0,1.67471646969501
640354,1884.0,788.0,160.0,-0.8918116247035922
630736,2981.0,555.0,155.0,8.111190627879708
630260,1884.0,748.0,155.0,4.598094987916885
639861,164.0,195.0,186.0,-0.5292455871959255
635718,748.0,537.0,75.0,-1.0387603360512014
638755,11.0,2764.0,185.0,13.9821359686263
643725,1347.0,331.0,113.0,6.815349441051207
641977,2349.0,788.0,110.0,4.116110812796327
623752,164.0,788.0,149.0,-0.2179340535884134
632982,1337.0,748.0,156.0,1.582422034152613
648779,164.0,2399.0,165.0,2.20074994215407
627141,537.0,2764.0,152.0,8.185983446411683
650173,1584.0,748.0,105.0,3.406478470116572
638991,3520.0,1904.0,185.0,-5.2665488983232205
646216,4170.0,3520.0,13.0,0.3848141747038641
651151,3520.0,341.0,14.0,10.373084159152604
638245,2349.0,85.0,76.0,-0.7523604339487976
626945,1337.0,1904.0,152.0,13.582315314560102
639122,3753.0,2399.0,159.0,7.61853111079242
634114,2764.0,341.0,11.0,11.247283450394
633492,85.0,68.0,156.0,-2.911409156373701
644976,4170.0,2764.0,60.0,-1.0693527813736798
629979,15.0,161.0,55.0,-14.4224379173855
637087,1347.0,2558.0,158.0,4.05212293462199
643813,2981.0,778.0,113.0,-5.577430971448789
630836,1337.0,466.0,57.0,12.000867280424696
634349,748.0,341.0,11.0,8.788885975293411
643337,2764.0,2268.0,113.0,6.3894935513249145
630225,72.0,2268.0,155.0,-2.0906363122035763
648354,11.0,2764.0,116.0,2.014904343626305
626926,555.0,195.0,152.0,21.3557830583067
643611,1584.0,2558.0,113.0,-0.6644416174250598
638744,748.0,1904.0,185.0,2.37855281605121
641211,4171.0,1904.0,59.0,8.931207209617586
641893,748.0,72.0,110.0,6.388555851279882
632129,2399.0,72.0,8.0,1.01371498850672
632162,141.0,3753.0,8.0,-6.9484004063737
624924,331.0,2399.0,151.0,7.326268196411686
631133,748.0,788.0,57.0,4.231432187796425
642938,4171.0,3520.0,102.0,11.4082387872039
643086,2399.0,72.0,102.0,5.644091623189659
623548,47.0,780.0,107.0,3.83975755814119
645185,2349.0,555.0,60.0,4.45090263156631
650769,4170.0,341.0,14.0,4.966569595116551
650000,4170.0,778.0,105.0,4.169639356941615
641301,11.0,2764.0,59.0,10.07584792039452
643085,2349.0,85.0,102.0,-4.23243434305839
628413,3753.0,466.0,153.0,10.466604994156295
641810,4171.0,555.0,110.0,0.265544595116589
633502,2981.0,2764.0,156.0,4.11188869408371
628381,2764.0,4169.0,153.0,-4.23852046957531
640117,2349.0,788.0,186.0,-0.6037918184535801
633374,2399.0,195.0,156.0,-0.7979492440877716
636909,195.0,2558.0,158.0,-1.3374687434162813
631266,141.0,331.0,57.0,1.8990462826165604
635859,1347.0,3753.0,75.0,-3.73209805894879
625274,85.0,2268.0,151.0,-0.3616035283411811
623969,11.0,1904.0,149.0,8.6220520936263
637747,47.0,555.0,74.0,2.71361985167678
640822,85.0,72.0,160.0,4.489738674703853
631024,4170.0,1347.0,57.0,-4.3987956535883175
622786,11.0,161.0,148.0,4.51332419612632
626966,788.0,778.0,152.0,1.7941061454884912
628667,1584.0,195.0,153.0,4.72156809362633
624010,3931.0,778.0,149.0,2.138012731941584
640997,341.0,4169.0,59.0,5.55760929071239
640104,3931.0,466.0,186.0,20.9139660790806
622074,4170.0,2981.0,106.0,-5.261780643333107
640003,1904.0,555.0,186.0,8.53880750287971
641484,85.0,788.0,59.0,-9.182271898490194
635715,748.0,164.0,75.0,0.9145346910511976
631798,2764.0,4169.0,8.0,5.59387566240942
623295,4171.0,141.0,107.0,11.158502248518406
623898,780.0,778.0,149.0,0.8582738815663136
642037,141.0,85.0,110.0,1.89963018716222
622978,85.0,195.0,148.0,6.7482270936263005
630267,150.0,2268.0,155.0,0.89586359362632
635411,1337.0,164.0,75.0,-1.2608015180583798
644163,748.0,331.0,163.0,14.2327684421434
632282,3520.0,2764.0,8.0,7.60879945761449
648866,4171.0,555.0,165.0,5.664544460015608
643190,47.0,85.0,102.0,-1.1989312680583786
638013,4170.0,2558.0,76.0,-3.1704702916933094
624090,1347.0,537.0,149.0,2.256963388132719
630449,4171.0,3931.0,155.0,5.102256110792419
637363,3753.0,466.0,74.0,5.273031837966365
627296,3931.0,2558.0,152.0,5.409393872121982
643360,3753.0,72.0,113.0,8.198377567154077
628346,788.0,68.0,153.0,5.082140317143405
641233,780.0,150.0,59.0,11.175558747274687
637854,1337.0,537.0,76.0,6.473712771809425
636274,537.0,68.0,157.0,4.11677165915262
643395,164.0,537.0,113.0,6.1433321639488
629627,164.0,150.0,55.0,-13.148591455558398
628605,778.0,2764.0,153.0,-2.38413053137368
630883,1884.0,2399.0,57.0,-4.392369779883418
633506,2981.0,164.0,156.0,3.2825284410512
639238,4171.0,2268.0,159.0,0.8466646964116863
643505,4171.0,1904.0,113.0,19.6361148815663
625319,3520.0,466.0,151.0,5.5854661016767775
638182,11.0,1904.0,76.0,12.6902891686263
636304,4171.0,1347.0,157.0,4.07212953780408
628878,3520.0,85.0,153.0,0.3591222171433999
635530,164.0,161.0,75.0,1.6533515714116804
651011,2400.0,788.0,14.0,2.8692150378040813
630722,85.0,161.0,155.0,2.05848471862632
646202,4170.0,748.0,13.0,9.562083121411693
645389,555.0,4169.0,61.0,1.0890800352101226
639990,780.0,788.0,186.0,2.798137488824917
623231,4170.0,4171.0,107.0,6.901971478453877
628612,748.0,72.0,153.0,9.000970745641192
638046,4170.0,3520.0,76.0,-1.0288802642075825
633063,3753.0,788.0,156.0,0.2753108214116884
648777,164.0,195.0,165.0,9.840347237203837
627157,4171.0,1884.0,152.0,-0.530866557845943
624154,85.0,778.0,149.0,12.237984606941607
644406,3520.0,2268.0,163.0,5.36774090542469
629716,537.0,4169.0,55.0,11.753518091291202
643100,2400.0,161.0,102.0,4.01070275656632
636979,11.0,748.0,158.0,7.202724168626309
622232,1584.0,778.0,106.0,-8.127779243873688
636382,11.0,788.0,157.0,-3.17286438137367
645865,15.0,341.0,61.0,9.844815530424697
634254,537.0,2764.0,11.0,6.74327972529343
636620,3520.0,1904.0,157.0,3.399976835015619
643834,3520.0,2399.0,113.0,5.201521664176783
628863,3520.0,788.0,153.0,4.540674381566317
623533,15.0,2399.0,107.0,7.2716090287912
642083,47.0,2764.0,110.0,7.66132501356547
642829,466.0,331.0,102.0,14.2060550850156
622470,1337.0,778.0,148.0,10.857692372121996
622229,1584.0,780.0,106.0,-10.734437281373696
650954,1584.0,537.0,14.0,3.0998095714116864
623012,3520.0,2268.0,148.0,2.5615465072781936
650845,4171.0,2400.0,14.0,1.84321594214342
636466,2400.0,2558.0,157.0,29.67365312675831
643981,164.0,778.0,163.0,-1.7535078930583723
639838,3753.0,195.0,186.0,-4.644971337195916
645407,1337.0,780.0,61.0,-7.0205707993672855
651003,2399.0,341.0,14.0,10.618950903791198
634167,164.0,150.0,11.0,4.71277684966221
650688,161.0,778.0,14.0,0.5389252319416297
640079,1584.0,2764.0,186.0,7.87987584362632
632104,3931.0,195.0,8.0,1.7098410408259106
621987,3753.0,85.0,106.0,21.4242765583067
648109,161.0,788.0,116.0,1.058811787185113
644840,1884.0,2558.0,60.0,-3.412525243058375
639905,4170.0,2764.0,186.0,3.0467452653797227
641188,537.0,195.0,59.0,6.267161301324922
643653,2349.0,788.0,113.0,3.70480534968511
645468,2764.0,195.0,61.0,2.7441760002964224
629706,4170.0,2981.0,55.0,-7.98503703137369
643324,150.0,72.0,113.0,-2.1620912813736712
628868,3520.0,164.0,153.0,12.191620835015604
629531,788.0,72.0,55.0,0.7555910660512107
630013,85.0,72.0,55.0,-3.729845781373677
638674,4171.0,141.0,185.0,7.3453097981896605
651105,47.0,85.0,14.0,-3.26452226805838
629551,1884.0,164.0,55.0,-2.1820317813736763
622224,1584.0,3753.0,106.0,-4.08282703137368
638264,2400.0,537.0,76.0,7.56296725106547
639024,1337.0,778.0,159.0,-3.166321643058385
644048,4170.0,47.0,163.0,4.252980693412212
650957,1584.0,1904.0,14.0,1.8577833214116897
623853,4171.0,2558.0,149.0,10.6977974139488
628310,1337.0,341.0,153.0,2.4715397246851136
644791,555.0,788.0,60.0,1.2057558214115875
624866,3753.0,780.0,151.0,-6.573438553588311
643147,1347.0,778.0,102.0,2.2678378569416098
648870,4171.0,341.0,165.0,9.63836935029343
630721,85.0,4169.0,155.0,-5.33789640637368
629726,4171.0,72.0,55.0,9.236750035916304
648393,3931.0,150.0,116.0,6.27793614856366
631232,2399.0,341.0,57.0,6.16949418462199
628843,2981.0,788.0,153.0,4.439600043825381
638554,164.0,331.0,185.0,18.5384259377964
636529,15.0,2268.0,157.0,5.2916342804246925
640701,2349.0,150.0,160.0,4.6943155510067225
638978,3520.0,2558.0,185.0,3.76535653917678
642042,1347.0,150.0,110.0,-4.94300123643452
644826,341.0,4169.0,60.0,6.34857197644881
624093,1347.0,1904.0,149.0,1.3188617701144882
644226,3931.0,780.0,163.0,3.66540927356366
637388,164.0,537.0,74.0,6.84010798720384
630019,85.0,2268.0,55.0,-1.68568428137368
651023,2400.0,778.0,14.0,-3.7394947680583694
631888,331.0,161.0,8.0,15.1002286485637
636524,15.0,2558.0,157.0,12.841614124925362
629812,748.0,2764.0,55.0,2.150580981941624
634050,1337.0,161.0,11.0,6.78333369886241
643760,47.0,2268.0,113.0,6.4374498128250455
634048,1337.0,2764.0,11.0,5.682788969695011
633370,2399.0,2558.0,156.0,5.047765549703852
633298,11.0,3753.0,156.0,-4.6880735313737
638709,1904.0,164.0,185.0,22.0872779857924
641237,780.0,161.0,59.0,6.827307210015613
645174,3931.0,164.0,60.0,5.712722106941625
635480,4169.0,2558.0,75.0,-1.28097651431034
638706,1904.0,2268.0,185.0,7.093250821411695
631389,3520.0,537.0,57.0,5.484419021747987
645606,537.0,2268.0,61.0,4.770068218626317
637335,2268.0,2558.0,74.0,-64.2883923915694
639205,4170.0,141.0,159.0,-1.886428378298508
628353,1884.0,2268.0,153.0,0.7219157684538595
636774,466.0,72.0,158.0,-45.5161151985324
648289,780.0,4169.0,116.0,-9.283117129193297
636511,1347.0,3753.0,157.0,-5.307792448532441
642154,3520.0,195.0,110.0,-1.6994491793588111
636561,47.0,2399.0,157.0,5.06627010666688
648645,1337.0,555.0,165.0,6.843458426006714
624946,4170.0,1904.0,151.0,7.168063968626322
622474,72.0,2558.0,148.0,12.266359963445
645509,3753.0,2400.0,61.0,4.0981789686263
631097,780.0,68.0,57.0,6.90723334511655
640678,3931.0,2558.0,160.0,-2.70002789305838
644977,4170.0,2268.0,60.0,1.7953612281999314
643447,4170.0,466.0,113.0,4.9510032086297455
644301,1347.0,150.0,163.0,-2.746975478252017
625067,748.0,2764.0,151.0,12.2955488484163
641843,4171.0,68.0,110.0,14.5896502186263
638992,3520.0,778.0,185.0,2.365112807988494
631090,780.0,2268.0,57.0,4.12699689341222
632261,2981.0,150.0,8.0,5.703070695175905
645226,2400.0,778.0,60.0,-4.199176018058375
637441,4170.0,331.0,74.0,2.4052571278797297
651025,2400.0,85.0,14.0,-7.515276018058382
623169,164.0,788.0,107.0,-0.9813861785883164
642038,1347.0,555.0,110.0,-6.266255442011505
635624,4171.0,1337.0,75.0,-0.6778346221202813
650649,1884.0,780.0,14.0,0.8605866988624041
639377,3931.0,150.0,159.0,5.53471384469501
638153,748.0,4169.0,76.0,3.3268486764675416
648557,2981.0,2558.0,116.0,0.5812470503337074
643446,4170.0,164.0,113.0,3.3098597997038777
644397,2981.0,748.0,163.0,2.37389388567537
622915,1347.0,537.0,148.0,2.314761620488488
624005,3931.0,331.0,149.0,4.385450231941578
635731,11.0,150.0,75.0,-3.951686044920549
635549,466.0,331.0,75.0,7.621006772117569
635788,2349.0,2558.0,75.0,2.0797167735636606
631778,1884.0,195.0,8.0,-2.5250610313737
638452,341.0,195.0,185.0,8.895574170930585
628730,2400.0,537.0,153.0,-0.2654778930583772
627089,331.0,150.0,152.0,17.0511086066669
633241,1904.0,2558.0,156.0,8.7203732889488
634599,3520.0,150.0,11.0,3.787555641051208
644813,1337.0,780.0,60.0,4.72713491916689
638780,1584.0,466.0,185.0,5.21568721862631
627198,780.0,195.0,152.0,11.141853549703892
633145,4170.0,3753.0,156.0,0.4659108436263001
622934,15.0,331.0,148.0,13.7675568010067
624967,537.0,788.0,151.0,5.37742541218512
638221,3931.0,195.0,76.0,3.2068835790805963
629670,331.0,68.0,55.0,11.183749845116598
648986,11.0,778.0,165.0,-3.67506003137367
625224,1347.0,748.0,151.0,-2.1795053548855106
648267,4171.0,11.0,116.0,-3.873679518058385
644922,164.0,341.0,60.0,4.114968093626331
645476,161.0,72.0,61.0,16.944541513132698
632199,15.0,2764.0,8.0,15.010961959309409
625050,1904.0,85.0,151.0,2.5664496069416187
651108,85.0,2558.0,14.0,-7.720217531373683
637765,47.0,2399.0,74.0,0.9776092959305828
635631,4171.0,2764.0,75.0,-1.561916183948791
636854,537.0,195.0,158.0,-0.0732363659581192
633129,331.0,195.0,156.0,4.24624053042469
633247,1904.0,4169.0,156.0,4.71824066021012
642113,85.0,195.0,110.0,-4.26751300583311
622814,1584.0,1904.0,148.0,6.3100720936263
648855,537.0,150.0,165.0,8.868083970116587
623612,3520.0,1904.0,107.0,10.042678210015604
648445,2400.0,331.0,116.0,4.7028458160512
622990,2981.0,150.0,148.0,16.7144134410512
650674,2268.0,2558.0,14.0,-1.5467343428049911
629915,2400.0,2558.0,55.0,13.75196353875056
640285,3520.0,150.0,186.0,1.4413809410511995
637906,150.0,4169.0,76.0,4.5332783606896605
623586,2981.0,3753.0,107.0,13.3645203160512
636398,11.0,85.0,157.0,-7.005330555097688
643533,780.0,195.0,113.0,5.26969647011655
648742,3753.0,341.0,165.0,18.0230703127964
644916,3753.0,85.0,60.0,-1.92589907367508
650018,537.0,2558.0,105.0,2.83923032457381
645316,85.0,2268.0,60.0,2.9170558214116893
622822,3931.0,788.0,148.0,8.017256446411682
624876,3753.0,3520.0,151.0,1.7386236763249403
638953,68.0,2558.0,185.0,13.1077789819416
650920,748.0,85.0,14.0,-0.1236400180583774
641259,1904.0,780.0,59.0,7.735837165712392
639737,1337.0,3753.0,186.0,0.66526273194163
638861,141.0,161.0,185.0,3.9744024596175698
637655,2349.0,780.0,74.0,-50.018824674367295
639098,161.0,195.0,159.0,5.689544345116588
638405,3520.0,537.0,76.0,-1.7927896553049911
638498,2764.0,4169.0,185.0,13.1770877907124
636848,537.0,2764.0,158.0,2.565290126738496
644906,3753.0,331.0,60.0,9.112134182988497
642034,141.0,778.0,110.0,-3.0756137930583853
648459,141.0,2268.0,116.0,-5.474450522943298
640376,150.0,4169.0,160.0,6.91221256841221
637284,341.0,4169.0,74.0,4.96133080115941
646205,4170.0,3931.0,13.0,9.153626468626324
634602,3520.0,161.0,11.0,6.05051219105121
623751,164.0,341.0,149.0,10.999657752879717
640025,778.0,341.0,186.0,6.823900845116588
644804,1337.0,150.0,60.0,14.9490606910512
638468,1884.0,150.0,185.0,8.833905982675905
638998,555.0,341.0,159.0,12.134389788948802
640536,4171.0,2558.0,160.0,16.0952007959306
631003,4170.0,2268.0,57.0,4.286813705912218
648270,4171.0,2349.0,116.0,6.603945106666887
