,drug_row,drug_col,cell_line_name,synergy_hsa
643551,1904.0,331.0,113.0,17.0486741204885
638005,331.0,161.0,76.0,3.46417239856367
622496,1884.0,788.0,148.0,7.838902912185123
641193,4171.0,1337.0,59.0,2.9683581764675573
636932,778.0,2558.0,158.0,3.857279658306715
650979,3931.0,748.0,14.0,8.70872316280409
644319,15.0,341.0,163.0,8.356890513132715
640697,2349.0,555.0,160.0,-1.0740397680583718
629491,555.0,72.0,55.0,2.89895169215407
644973,4170.0,788.0,60.0,4.99090460319983
642820,466.0,2558.0,102.0,31.4276703789738
631384,3520.0,2268.0,57.0,1.2622332386594168
628515,537.0,2558.0,153.0,1.4129495513249175
640742,141.0,2558.0,160.0,1.2399197186263176
640172,141.0,195.0,186.0,-0.09397109344593
650941,11.0,85.0,14.0,2.054954944775501
623223,4170.0,2268.0,107.0,3.94791150391168
640428,3753.0,85.0,160.0,10.627648129654084
643421,331.0,2558.0,113.0,0.34992011382494
628309,1337.0,2558.0,153.0,2.443315482497615
627380,1347.0,2558.0,152.0,-0.6695452716897224
633456,47.0,341.0,156.0,-0.3182398684336877
641128,331.0,341.0,59.0,8.952245183306692
643875,341.0,195.0,163.0,7.763326136362402
622774,748.0,778.0,148.0,10.705725032926791
640435,164.0,788.0,160.0,0.7443065513249175
625131,3931.0,3753.0,151.0,-5.02881569899328
623043,555.0,778.0,107.0,-0.3689035180583745
641776,4170.0,195.0,110.0,-6.02775803617508
640257,68.0,2558.0,186.0,27.0536137520601
629703,4170.0,47.0,55.0,0.6802333013249195
643749,15.0,1904.0,113.0,9.291865209309416
623392,1584.0,2558.0,107.0,9.298595718626313
631845,164.0,72.0,8.0,6.450986452157686
635566,331.0,195.0,75.0,8.322863130912213
632974,1337.0,164.0,156.0,9.62231442646752
623611,3520.0,195.0,107.0,11.158776118165608
623931,778.0,68.0,149.0,-3.38388228137368
650026,537.0,331.0,105.0,9.315995975293422
624975,537.0,195.0,151.0,5.18583776646012
637068,141.0,341.0,158.0,7.74266419204242
628506,4170.0,1347.0,153.0,-0.2719149283473797
623000,2981.0,195.0,148.0,10.231572225293403
644158,748.0,2268.0,163.0,1.47839515656632
634423,3931.0,1904.0,11.0,-0.8473333153780116
625017,780.0,2558.0,151.0,8.17925353089496
636339,1904.0,466.0,157.0,-0.4752478654011798
623418,3931.0,161.0,107.0,-7.77472260143632
624893,164.0,68.0,151.0,7.6097233451165796
622334,1347.0,195.0,106.0,-1.7667028893103365
645103,748.0,555.0,60.0,-4.189897448532465
640993,72.0,195.0,59.0,11.227637946411692
628706,2349.0,195.0,153.0,6.13599063156633
640267,2981.0,2268.0,186.0,-0.6060375994518887
641596,1337.0,161.0,110.0,7.753226073862409
641700,3753.0,778.0,110.0,0.5528664819416202
643038,1584.0,331.0,102.0,14.7488976763249
643527,780.0,150.0,113.0,-6.492522893058393
640307,555.0,4169.0,160.0,-4.8701397813737
622542,161.0,2268.0,148.0,7.7105884091526224
651061,1347.0,1904.0,14.0,-11.581667942011505
632282,3520.0,2764.0,8.0,7.60879945761449
621918,1884.0,3753.0,106.0,8.892822723416305
631089,780.0,2764.0,57.0,14.294773551467587
625027,780.0,778.0,151.0,-9.254904726436328
630253,1884.0,466.0,155.0,7.31413916584881
633528,3520.0,537.0,156.0,2.728944594695012
649816,1337.0,2764.0,105.0,8.329802231325388
645877,15.0,195.0,61.0,-22.985509178588305
629755,4171.0,47.0,55.0,7.985830502879717
639832,3753.0,161.0,186.0,-1.9878410313736723
634099,1884.0,748.0,11.0,4.517113665712391
645563,4170.0,1337.0,61.0,-5.282571717383441
630556,1584.0,161.0,155.0,-6.35140590637368
637987,466.0,161.0,76.0,3.155520478212387
623192,466.0,164.0,107.0,8.890228807988496
633177,537.0,2268.0,156.0,1.0903141877964224
630330,164.0,2268.0,155.0,7.176787255912215
624022,2349.0,164.0,149.0,3.90704398568966
632969,1337.0,150.0,156.0,5.38241459511656
630040,2981.0,2764.0,55.0,-7.410885768058382
630413,537.0,788.0,155.0,-3.9338934285883127
636687,1884.0,331.0,158.0,0.3900737721175625
629645,466.0,2764.0,55.0,2.45700941392338
646062,1884.0,331.0,13.0,-4.664697906373697
648789,466.0,4169.0,165.0,3.06234730962199
638573,466.0,537.0,185.0,10.003396599685107
626923,555.0,2764.0,152.0,11.976267196411694
640702,2349.0,2764.0,160.0,-1.9492741430583709
639773,1884.0,2764.0,186.0,4.034674795930577
636791,331.0,555.0,158.0,16.4097295977101
645183,3931.0,2399.0,60.0,4.366607696411688
631389,3520.0,537.0,57.0,5.484419021747987
623571,85.0,778.0,107.0,13.5225699569416
643641,3931.0,331.0,113.0,3.200290856941627
642143,3520.0,341.0,110.0,8.47871520106547
641253,1904.0,4169.0,59.0,-0.8612328777253198
629760,780.0,555.0,55.0,3.021583098416306
645710,748.0,537.0,61.0,4.672711701676793
646072,150.0,2558.0,13.0,3.93271098194162
622945,47.0,341.0,148.0,5.70362107606547
650901,748.0,72.0,14.0,1.5829863014675385
629970,1347.0,2399.0,55.0,-9.762101976436329
650668,2764.0,341.0,14.0,18.5683913566669
623783,331.0,555.0,149.0,13.6978250984163
640511,4170.0,15.0,160.0,14.0326658436263
643782,85.0,4169.0,113.0,4.057163856666891
642943,780.0,788.0,102.0,0.844946245074929
623883,4171.0,68.0,149.0,7.77290084511658
623992,1584.0,2399.0,149.0,3.6714705513249295
649850,1884.0,555.0,105.0,1.460574301467552
648183,331.0,150.0,116.0,11.688033646747996
633384,2400.0,164.0,156.0,0.5777758569416265
631808,161.0,2558.0,8.0,2.553607190328871
639066,1884.0,85.0,159.0,-1.9755234303049964
640185,1347.0,161.0,186.0,0.6644103160512125
630669,1347.0,778.0,155.0,0.7857754046434127
644077,4171.0,2764.0,163.0,12.2260081657124
650219,2399.0,4169.0,105.0,4.26770489711756
633101,466.0,555.0,156.0,5.912674157529878
648554,68.0,2268.0,116.0,6.332284948862408
645591,4170.0,141.0,61.0,-8.88453315637369
638259,2400.0,2268.0,76.0,7.142897553059423
639322,748.0,466.0,159.0,3.3989525106753704
630288,161.0,341.0,155.0,6.205143610307688
623231,4170.0,4171.0,107.0,6.901971478453877
641341,3931.0,2764.0,59.0,6.57027302356366
625103,1584.0,555.0,151.0,16.8470071106897
631021,4170.0,2399.0,57.0,0.7125427186263302
634033,555.0,341.0,11.0,10.11676923579242
639419,2400.0,555.0,159.0,18.3312219128041
633533,3520.0,748.0,156.0,3.77764252180942
621960,161.0,4169.0,106.0,1.6711813563253806
650792,4170.0,2399.0,14.0,3.65076298579242
623975,1584.0,2558.0,149.0,-0.5494550313736905
645910,85.0,2268.0,61.0,-32.623259906373704
638103,780.0,788.0,76.0,-0.184148437203572
629497,555.0,2268.0,55.0,-1.9130161785883129
637360,3753.0,4169.0,74.0,5.268406285210119
637691,141.0,150.0,74.0,-2.5176441563736978
638084,4171.0,748.0,76.0,5.30622878780408
640222,47.0,150.0,186.0,6.0657021910512
623942,748.0,164.0,149.0,-7.7433001014363345
627290,1584.0,1904.0,152.0,12.567814593626313
632996,788.0,150.0,156.0,1.8544803160512005
637365,3753.0,537.0,74.0,1.08540343779642
631236,2399.0,68.0,57.0,3.61685502180942
634054,1337.0,331.0,11.0,3.55464327174799
633148,4170.0,331.0,156.0,3.6288558436263
628367,150.0,72.0,153.0,3.985104944066312
622077,537.0,72.0,106.0,4.340714793825383
625290,2981.0,555.0,151.0,3.728139513565488
637381,164.0,788.0,74.0,2.847159505912217
640687,3931.0,466.0,160.0,1.6330658569416074
635631,4171.0,2764.0,75.0,-1.561916183948791
631376,2981.0,2399.0,57.0,-4.03969084084737
622571,3753.0,68.0,148.0,9.848500808306706
631010,4170.0,537.0,57.0,5.002787193825384
623381,11.0,466.0,107.0,-1.0597305063736793
630431,4171.0,1884.0,155.0,2.79563710030408
629589,161.0,150.0,55.0,-0.9715791430583895
637014,3931.0,537.0,158.0,-1.8652094695753088
641329,1584.0,780.0,59.0,6.692767968626316
645674,1904.0,2764.0,61.0,3.06448711350672
641959,3931.0,2764.0,110.0,3.759066432988482
646486,15.0,2764.0,13.0,7.15941961365942
638316,15.0,2764.0,76.0,6.330411978310273
629510,1337.0,161.0,55.0,7.10900550465407
627065,164.0,68.0,152.0,5.97949418330669
642038,1347.0,555.0,110.0,-6.266255442011505
622045,4170.0,1884.0,106.0,-0.2849720535883167
633425,1347.0,331.0,156.0,-2.9709879063737
646404,2349.0,161.0,13.0,2.53146274564119
640679,3931.0,341.0,160.0,0.6539408569416257
644210,1584.0,748.0,163.0,2.66918719641168
648164,466.0,788.0,116.0,2.765719919166885
634473,141.0,2558.0,11.0,-0.0016885079575801
636887,4171.0,1347.0,158.0,-0.2840610313736788
648764,164.0,555.0,165.0,15.6846390660512
638404,3520.0,331.0,76.0,5.518705420930568
623681,1884.0,780.0,149.0,2.3230734734163074
645410,1337.0,778.0,61.0,-9.97849678893631
641972,3931.0,2399.0,110.0,5.721317349685128
648066,1884.0,788.0,116.0,4.68215900287971
640164,141.0,2268.0,186.0,1.9893588825749289
625226,1347.0,85.0,151.0,-7.384984268058393
649056,2400.0,555.0,165.0,1.34151710694162
651103,47.0,748.0,14.0,-1.2049350511375971
648182,331.0,788.0,116.0,-1.82952881220358
638242,2349.0,778.0,76.0,2.76267247667678
637258,1337.0,555.0,74.0,5.094923532529878
649819,1337.0,3753.0,105.0,8.744256470116579
646418,2399.0,341.0,13.0,19.0701686444499
644809,1337.0,164.0,60.0,2.628256856941623
628680,3931.0,161.0,153.0,0.965126485689658
648407,3931.0,2399.0,116.0,0.3689136688253857
622506,1884.0,780.0,148.0,15.1530177565663
622407,2981.0,150.0,106.0,0.2536666910512012
628797,47.0,555.0,153.0,11.4739750984163
633415,1347.0,2558.0,156.0,2.044319843626301
641694,3753.0,466.0,110.0,15.9590486688254
631394,3520.0,748.0,57.0,5.03362387817989
622402,68.0,195.0,106.0,7.376580100304085
625251,47.0,150.0,151.0,9.863097682988496
638326,15.0,1904.0,76.0,5.24524369886241
645349,2981.0,748.0,60.0,-1.3147464695753066
631382,3520.0,150.0,57.0,3.7596909410512
645296,47.0,161.0,60.0,0.9951209856896592
623200,331.0,555.0,107.0,0.7936014686263015
639758,788.0,2558.0,186.0,1.9447148628337
646579,3520.0,778.0,13.0,-4.81892151805838
639209,4170.0,85.0,159.0,-1.44460448599018
643486,4171.0,555.0,113.0,1.0152992357924209
641714,164.0,2764.0,110.0,6.099015845116558
632269,2981.0,537.0,8.0,8.23496555146756
637907,150.0,195.0,76.0,12.0003143238624
637434,4170.0,2764.0,74.0,0.5861539232924208
624116,15.0,2399.0,149.0,8.87809369709882
650125,748.0,466.0,105.0,11.310712521809416
633314,1584.0,150.0,156.0,13.3835983436263
629747,4171.0,1584.0,55.0,2.6394140688521803
635863,1347.0,537.0,75.0,-8.376636055916293
624932,4170.0,1884.0,151.0,-1.3871986563736844
629876,3931.0,3753.0,55.0,-2.55628157399328
623163,3753.0,68.0,107.0,-7.655793198675086
636851,537.0,161.0,158.0,3.31729065752988
645041,4171.0,778.0,60.0,4.1280685069416085
645322,85.0,537.0,60.0,4.65886605962199
640171,141.0,780.0,186.0,5.01898921862632
642807,164.0,2764.0,102.0,16.8385566761594
644179,11.0,2268.0,163.0,2.7217779162825684
629597,3753.0,555.0,55.0,14.234501097710105
651037,141.0,331.0,14.0,-4.2320791563737
640741,141.0,555.0,160.0,7.608552093626315
644095,4171.0,2399.0,163.0,8.893115613824918
635833,141.0,341.0,75.0,2.633303593626305
636814,4170.0,2268.0,158.0,3.1186442941668853
645529,164.0,68.0,61.0,6.883985068412213
635893,47.0,341.0,75.0,8.53015583501561
640998,341.0,195.0,59.0,10.199587418825397
637639,3931.0,778.0,74.0,0.1901133569416242
645956,3520.0,331.0,61.0,3.21461406605122
638713,1904.0,780.0,185.0,11.6566961222747
636586,2981.0,555.0,157.0,-2.953014585823216
629925,2400.0,537.0,55.0,2.595197106941621
638929,47.0,1904.0,185.0,-8.81144294201151
628370,150.0,2764.0,153.0,8.024157412793421
646054,1884.0,788.0,13.0,-3.130330181587785
644112,780.0,2268.0,163.0,3.306203535210115
648043,1337.0,85.0,116.0,-2.2625803966897298
645162,1584.0,748.0,60.0,5.342545929324396
643668,2349.0,85.0,113.0,6.564691326065485
638308,1347.0,748.0,76.0,2.2837871597746777
638972,2981.0,1904.0,185.0,2.372130676467557
642139,2981.0,2399.0,110.0,3.55180537787974
638720,778.0,2558.0,185.0,4.021716343626307
644835,788.0,195.0,60.0,7.360247119298069
630351,466.0,331.0,155.0,5.44549944105121
644900,3753.0,2764.0,60.0,12.102601278288752
649016,3931.0,2268.0,165.0,0.7463489464116863
640439,164.0,4169.0,160.0,-9.886530406373698
630716,85.0,341.0,155.0,6.312995593626308
630215,1337.0,331.0,155.0,2.0335299510654803
639985,4171.0,3520.0,186.0,-0.0769244285883183
635752,1584.0,2764.0,75.0,4.1126804180647945
638833,2399.0,4169.0,185.0,8.465393131566312
643737,15.0,788.0,113.0,-0.5346838747035798
642018,141.0,555.0,110.0,-3.91156103137367
623730,3753.0,2268.0,149.0,3.70409906279643
633008,1884.0,150.0,156.0,5.96335209511656
650798,4170.0,85.0,14.0,-13.735805393058392
627104,4170.0,1884.0,152.0,-0.916589587195929
650182,3931.0,2268.0,105.0,9.024869247274683
639077,2764.0,72.0,159.0,4.47420932386241
646182,4170.0,72.0,13.0,2.5911531502964125
651147,2981.0,2399.0,14.0,1.1996136763249194
638331,47.0,555.0,76.0,-1.905964768058379
625321,3520.0,537.0,151.0,6.081886707614495
639218,537.0,150.0,159.0,2.079857926324941
634144,3753.0,2268.0,11.0,3.006625196411685
633507,2981.0,466.0,156.0,2.781342631566317
644984,4170.0,537.0,60.0,2.37845397819993
629927,2400.0,195.0,55.0,-5.34066317613759
637155,85.0,161.0,158.0,5.15679798720385
643834,3520.0,2399.0,113.0,5.201521664176783
630832,1337.0,2268.0,57.0,7.679617312796418
634375,11.0,161.0,11.0,-1.96422228137368
643359,3753.0,555.0,113.0,12.7950125028797
630063,3520.0,164.0,55.0,3.889984789176781
648345,748.0,2399.0,116.0,-2.601057776583695
625305,2981.0,1904.0,151.0,8.107882191051212
643627,1584.0,748.0,113.0,6.491508983911687
638822,2349.0,780.0,185.0,3.95508077174799
641257,1904.0,331.0,59.0,12.205775719695
641933,11.0,85.0,110.0,3.73464384362632
632139,2400.0,788.0,8.0,-2.4548004285883103
632180,1347.0,2268.0,8.0,0.2305906016767797
624887,164.0,331.0,151.0,6.878650662002982
631149,748.0,85.0,57.0,1.19911423194162
642959,1904.0,341.0,102.0,18.1880940371851
643111,141.0,555.0,102.0,-3.395431951707564
623526,15.0,331.0,107.0,10.534455942363495
645174,3931.0,164.0,60.0,5.712722106941625
650758,331.0,2268.0,14.0,3.130517433637415
650005,4170.0,2349.0,105.0,10.55235519341221
641347,3931.0,331.0,59.0,9.08614802356367
643110,2400.0,85.0,102.0,0.5278764569416226
628361,1884.0,195.0,153.0,-0.78996885288243
641853,780.0,2268.0,110.0,2.412821280935116
633519,3520.0,341.0,156.0,5.673722907529872
628333,341.0,2268.0,153.0,6.315043972710114
640218,47.0,555.0,186.0,2.074632682988492
633396,141.0,341.0,156.0,2.6626877186263
636989,1584.0,161.0,158.0,16.7198745714117
631288,1347.0,780.0,57.0,2.9270553410512097
635919,85.0,4169.0,75.0,-5.83371701279615
625246,15.0,85.0,151.0,11.3798727319416
623936,748.0,788.0,149.0,-8.870106053588405
637832,555.0,341.0,76.0,12.0487955936263
640968,555.0,778.0,59.0,-0.571816518058379
631031,537.0,555.0,57.0,0.7194395951165562
622793,11.0,195.0,148.0,4.3790708436263
626933,1337.0,788.0,152.0,3.2979204464116822
628624,748.0,537.0,153.0,6.25394078917678
623981,1584.0,161.0,149.0,-0.3903611563736793
641076,3753.0,466.0,59.0,7.2770517804246975
640203,15.0,2764.0,186.0,4.503796684621991
622067,4170.0,2400.0,106.0,4.768320907616557
640102,3931.0,3753.0,186.0,-13.315811893058395
641530,3520.0,161.0,59.0,6.729604995488487
635750,1584.0,788.0,75.0,7.76308119641169
631809,161.0,341.0,8.0,8.49949709511656
623276,4171.0,2268.0,107.0,8.95028442141168
623877,4171.0,2400.0,149.0,5.16646834511658
642085,47.0,161.0,110.0,5.06332077174799
622971,85.0,4169.0,148.0,12.06241584511658
630223,1337.0,85.0,155.0,-5.680800018058385
635448,1884.0,161.0,75.0,5.012884585015615
644175,11.0,341.0,163.0,7.153560093626307
632962,555.0,778.0,156.0,-2.722129143058371
648853,537.0,341.0,165.0,9.934833535210112
643204,85.0,537.0,102.0,4.33928731862632
638107,780.0,4169.0,76.0,5.271295256566318
624048,2400.0,164.0,149.0,1.3165177319416237
630408,4170.0,3520.0,155.0,-3.378433514207555
637443,4170.0,4171.0,74.0,4.301746011362402
627267,11.0,537.0,152.0,4.061914843626325
643379,3753.0,2399.0,113.0,9.401033915712397
628297,555.0,2558.0,153.0,2.5845401621851134
641277,748.0,341.0,59.0,9.063753475293408
637946,3753.0,164.0,76.0,8.42077923568967
636329,1904.0,72.0,157.0,10.063440673189683
643420,331.0,72.0,113.0,13.241831225304091
629575,2764.0,2268.0,55.0,-0.7895592813736805
628571,780.0,2764.0,153.0,0.0726653484163107
630883,1884.0,2399.0,57.0,-4.392369779883418
633525,3520.0,164.0,156.0,10.854664851676793
639349,11.0,778.0,159.0,4.640649491840643
643521,4171.0,3520.0,113.0,8.794572162185116
625287,68.0,341.0,151.0,6.14184430100673
638270,2400.0,85.0,76.0,11.107324557988498
636357,748.0,555.0,157.0,0.46856519105121
628816,47.0,85.0,153.0,3.854648683407671
635563,331.0,2268.0,75.0,2.1260445095913587
651006,2399.0,195.0,14.0,10.292623676006723
630703,47.0,466.0,155.0,13.3319366033103
646166,331.0,555.0,13.0,7.67251585694162
645361,3520.0,466.0,60.0,5.245463370641183
640090,1584.0,778.0,186.0,2.4073102186263275
623211,331.0,778.0,107.0,5.939781019441613
628577,780.0,778.0,153.0,-5.10157425859087
638140,778.0,2268.0,76.0,1.0454881388249326
633089,164.0,150.0,156.0,11.323263464556698
648770,164.0,2764.0,165.0,6.2504372959305705
627122,4170.0,1584.0,152.0,15.818831356941605
624110,15.0,537.0,149.0,9.308270697098807
644793,555.0,2764.0,60.0,0.4025414819416212
629663,331.0,2764.0,55.0,6.566116600784111
643123,141.0,537.0,102.0,4.807416775304072
637044,2399.0,2268.0,158.0,7.268188167642765
622225,1584.0,164.0,106.0,-6.36605134387368
636445,2349.0,2268.0,157.0,2.390304456325389
645831,141.0,3753.0,61.0,-4.681725406373695
634281,4171.0,780.0,11.0,5.9756983436263225
636676,1884.0,555.0,158.0,-0.1966193372065784
643857,1337.0,164.0,163.0,4.66626845039398
628803,47.0,2268.0,153.0,6.91429502349137
623512,1347.0,748.0,107.0,-6.290834042385511
642122,2981.0,2558.0,110.0,4.815616038948803
642863,4170.0,164.0,102.0,3.7372732186263296
622470,1337.0,778.0,148.0,10.857692372121996
622221,1584.0,2764.0,106.0,2.65491184362632
650951,1584.0,164.0,14.0,6.985238968626311
623009,3520.0,788.0,148.0,3.29345516394881
650849,4171.0,47.0,14.0,2.67124282715769
636519,1347.0,778.0,157.0,-1.4003496390836905
643998,466.0,195.0,163.0,6.2957399037912
639962,4171.0,3753.0,186.0,-0.0782471430583794
645386,555.0,150.0,61.0,15.6047572825299
651000,2349.0,85.0,14.0,-0.8083872680583737
634199,331.0,2558.0,11.0,4.516772068412212
650693,3753.0,2558.0,14.0,0.2731323096219872
640179,1347.0,2558.0,186.0,4.1675469440837
632112,2349.0,341.0,8.0,5.77026173579242
621980,3753.0,195.0,106.0,30.64434897530409
648090,150.0,778.0,116.0,3.612894281941613
644855,1884.0,778.0,60.0,4.674052881941623
640015,1904.0,331.0,186.0,6.19923896862632
641235,780.0,2268.0,59.0,8.381903322098811
643665,2349.0,778.0,113.0,-0.5710055232615048
645447,1884.0,195.0,61.0,-9.276275511175085
629654,466.0,778.0,55.0,-5.489939817011518
643344,4169.0,2268.0,113.0,6.17411059968511
628807,47.0,466.0,153.0,7.09134289727468
628858,2981.0,2399.0,153.0,-1.8643581902253257
629969,1347.0,748.0,55.0,-7.10233706537801
638758,11.0,3753.0,185.0,6.7537670936263225
650104,1904.0,68.0,105.0,7.882690165379721
628878,3520.0,85.0,153.0,0.3591222171433999
622214,11.0,2399.0,106.0,4.490028743626308
638351,85.0,555.0,76.0,-0.9849277680583872
639112,3753.0,164.0,159.0,8.246659566051207
644064,537.0,780.0,163.0,2.2068806467479867
650954,1584.0,537.0,14.0,3.0998095714116864
623830,4170.0,85.0,149.0,-0.9476822813737
627465,2981.0,788.0,152.0,1.5360708214116792
644810,1337.0,466.0,60.0,11.213497516580595
624827,2764.0,72.0,151.0,5.530633030424696
643164,15.0,780.0,102.0,-0.2971548239932775
648858,537.0,4169.0,165.0,6.5241159171918905
630702,47.0,164.0,155.0,9.3275087076145
629672,4170.0,1337.0,55.0,1.8742304686263205
648384,1584.0,1904.0,116.0,13.652048343626303
631254,2400.0,85.0,57.0,5.514984481941617
628784,15.0,161.0,153.0,-3.8424209609211
638648,4171.0,72.0,185.0,8.65329634771011
636578,85.0,195.0,157.0,-4.331970775165326
640780,1347.0,85.0,160.0,0.3197961408102723
639062,1884.0,1904.0,159.0,2.758576307988496
642091,47.0,780.0,110.0,3.50215777356366
644839,1884.0,555.0,60.0,-4.008824154883443
624049,2400.0,466.0,149.0,7.868886205172648
644245,2349.0,780.0,163.0,3.25484605962199
637468,537.0,150.0,74.0,6.335326726676775
629974,15.0,341.0,55.0,7.1590224331411925
651018,2400.0,331.0,14.0,4.3862489686263
631901,4170.0,2764.0,8.0,10.669670968626312
636575,85.0,331.0,157.0,-8.90639515637369
629764,780.0,788.0,55.0,2.98164756279642
634078,788.0,195.0,11.0,-4.681510271689723
643771,47.0,748.0,113.0,4.25044049469574
634076,788.0,2268.0,11.0,-3.28333121780499
633392,2400.0,2399.0,156.0,-5.09137258055837
633320,1584.0,466.0,156.0,6.56667272011657
638791,3931.0,2558.0,185.0,-0.3225547680583767
641281,748.0,2268.0,59.0,4.75139107209882
645164,1584.0,85.0,60.0,-1.2204641563736929
635513,3753.0,778.0,75.0,-1.3798233930583723
638788,1584.0,2399.0,185.0,5.56116478391169
631713,555.0,72.0,8.0,5.294480613824926
645574,4170.0,3753.0,61.0,-1.7526316563736974
637415,331.0,341.0,74.0,13.398426575394
639312,748.0,72.0,159.0,7.570148135675369
628303,555.0,4169.0,153.0,-5.8412969261375975
636840,4170.0,2981.0,158.0,0.8649416591526202
648409,2349.0,555.0,116.0,3.15235611079242
636561,47.0,2399.0,157.0,5.06627010666688
642697,1337.0,1904.0,102.0,16.3171581002934
636609,3520.0,788.0,157.0,-1.2619260916932808
648637,555.0,150.0,165.0,-1.1105435313736705
624909,466.0,778.0,151.0,2.510861481941628
622476,72.0,195.0,148.0,12.125786252879704
645485,161.0,778.0,61.0,0.2702727319416225
631110,1904.0,164.0,57.0,22.3982409753041
640753,141.0,537.0,160.0,1.4702914686263011
644985,4170.0,4171.0,60.0,-1.2743982908411793
643470,537.0,555.0,113.0,1.71764209511656
644324,15.0,161.0,163.0,-3.40659248643453
625032,1904.0,555.0,151.0,10.994527138132716
641888,778.0,4169.0,110.0,-7.468740833457013
639078,2764.0,2558.0,159.0,6.291480530424694
631103,1904.0,341.0,57.0,26.7689817334306
632288,3520.0,537.0,8.0,-0.7981197298855033
645213,2400.0,341.0,60.0,7.35431741571239
637517,780.0,2558.0,74.0,-0.7834214753872643
651021,2400.0,195.0,14.0,13.7971374260067
623148,3753.0,4169.0,107.0,4.80804066280408
642086,47.0,3753.0,110.0,9.611899270114495
635660,780.0,72.0,75.0,19.3873450714117
650658,150.0,341.0,14.0,0.6544171591587926
639490,15.0,780.0,159.0,2.538290523563667
638243,2349.0,748.0,76.0,7.395471242924685
648544,85.0,466.0,116.0,7.978613187796418
643469,4170.0,3520.0,113.0,2.9554871208066995
644414,3520.0,1904.0,163.0,8.529686413948808
622914,1347.0,331.0,148.0,3.309444495488488
623977,1584.0,788.0,149.0,0.93921584362622
635770,3931.0,788.0,75.0,4.66381191280408
635584,4170.0,466.0,75.0,0.6489968711374077
635835,141.0,150.0,75.0,-0.6550495313736759
631794,2764.0,72.0,8.0,11.748375282529896
638539,3753.0,2399.0,185.0,8.785706912804084
628678,3931.0,2764.0,153.0,-0.9435747614932788
627053,164.0,788.0,152.0,5.041554821411683
633267,778.0,68.0,156.0,-7.0828154063737
635409,1337.0,161.0,75.0,7.7226473533102755
644829,788.0,2558.0,60.0,5.209754510425943
638863,141.0,164.0,185.0,1.5032564686263004
627167,4171.0,537.0,152.0,6.858735588048105
633175,537.0,150.0,156.0,10.76888000287971
622931,15.0,3753.0,148.0,5.57609297667678
624931,4170.0,788.0,151.0,4.3976773083067
638310,1347.0,85.0,76.0,-1.801231183948793
629622,164.0,555.0,55.0,-0.6899103892075802
648965,748.0,778.0,165.0,4.196347270114497
625199,141.0,537.0,151.0,-2.371175934620278
648256,4171.0,161.0,116.0,9.844056918825393
644943,466.0,2268.0,60.0,1.2516170714116903
645454,150.0,2558.0,61.0,11.448613043825397
632225,47.0,331.0,8.0,11.8818557316669
625015,780.0,555.0,151.0,3.2370823260654853
651102,47.0,778.0,14.0,1.095089016366458
637850,1337.0,3753.0,76.0,13.3186184766768
635667,780.0,4169.0,75.0,-3.1729851361750896
636935,778.0,2268.0,158.0,6.31660678154642
633163,4170.0,1347.0,156.0,-18.2951522680584
633272,748.0,788.0,156.0,0.7008165438253822
642151,3520.0,331.0,110.0,4.51141997667678
622818,1584.0,85.0,148.0,0.9586100936263288
648847,4170.0,68.0,165.0,1.436926468626321
623585,2981.0,161.0,107.0,10.988840853310286
648429,2399.0,2558.0,116.0,0.8772686571950105
622984,68.0,2268.0,148.0,5.98852957141169
650681,161.0,341.0,14.0,13.050188051324906
629859,1584.0,331.0,55.0,5.164780162804073
640377,150.0,195.0,160.0,7.60686281279642
638002,331.0,2764.0,76.0,6.24746855962199
623561,85.0,2764.0,107.0,9.239635260916303
636457,2349.0,85.0,157.0,-2.90318006805838
643545,1904.0,2764.0,113.0,15.508507157195
650024,537.0,4169.0,105.0,7.91938372341631
644936,466.0,555.0,60.0,5.39326625287971
650020,537.0,788.0,105.0,1.541131854037218
645303,47.0,195.0,60.0,7.181621058698115
622825,3931.0,2268.0,148.0,4.42487269641169
624837,4169.0,2268.0,151.0,2.52852344641169
639040,788.0,2764.0,159.0,1.3900490660512006
650928,11.0,2268.0,14.0,1.8941638553450555
641304,11.0,3753.0,59.0,7.4638639686263
639863,164.0,2399.0,186.0,5.606496446411688
638951,85.0,2399.0,185.0,-0.75773278137368
637735,15.0,3753.0,74.0,-2.59445014832322
639196,4170.0,1904.0,159.0,4.867379142579439
638488,150.0,2268.0,185.0,9.509188794166892
638592,331.0,68.0,185.0,7.09014844105121
636928,1904.0,2399.0,158.0,8.12607722632492
644925,164.0,2764.0,60.0,-0.7436722158411825
642082,47.0,150.0,110.0,6.49638406605121
648443,2400.0,164.0,116.0,-1.9809809782520105
640455,466.0,2268.0,160.0,1.372289044166782
637366,3753.0,780.0,74.0,0.94179119886241
646168,331.0,2558.0,13.0,-1.3094997680583726
635413,1337.0,331.0,75.0,6.24342378219501
623729,3753.0,2764.0,149.0,12.647938656947808
640127,2349.0,195.0,186.0,-6.21714323094592
644820,72.0,2558.0,60.0,-0.3269213180583801
638555,164.0,537.0,185.0,10.424231122274692
639081,2764.0,4169.0,159.0,1.4094399157123965
640618,748.0,341.0,160.0,6.299928513565432
631011,4170.0,4171.0,57.0,10.675042470116578
648260,4171.0,331.0,116.0,4.745691787185115
651101,47.0,1904.0,14.0,1.6363055201144894
