,drug_row,drug_col,cell_line_name,synergy_hsa
643544,1904.0,150.0,113.0,-1.1506315180583804
637971,164.0,331.0,76.0,-1.0184954063736975
622508,1884.0,1904.0,148.0,16.1471078502934
641197,4171.0,788.0,59.0,1.6377508339116835
636884,4171.0,2399.0,158.0,4.30443911382492
650978,3931.0,778.0,14.0,1.58812585694163
644313,1347.0,778.0,163.0,-2.25008164305838
640678,3931.0,2558.0,160.0,-2.70002789305838
629517,1337.0,195.0,55.0,5.824291822098831
644969,4170.0,1337.0,60.0,2.3245743436263178
642804,164.0,341.0,102.0,13.0557740371851
631718,555.0,2764.0,8.0,8.279755738824923
628537,4171.0,2764.0,153.0,4.638203608430585
640722,2399.0,68.0,160.0,-0.5830691563736979
640128,2349.0,1904.0,186.0,-3.10201070287801
650938,11.0,778.0,14.0,-5.770945906373675
623225,4170.0,161.0,107.0,1.001314468626327
640405,161.0,68.0,160.0,4.68196209362629
643396,164.0,780.0,113.0,12.407174698175384
628340,788.0,2764.0,153.0,5.9290790984163095
627399,15.0,555.0,152.0,8.123892763565484
633477,85.0,341.0,156.0,3.7294845936263
641126,331.0,72.0,59.0,16.641708841291198
643870,72.0,195.0,163.0,15.5510116063254
622775,748.0,2399.0,148.0,5.258757117182688
640409,3753.0,341.0,160.0,17.2575817246851
625146,2349.0,788.0,151.0,5.42418741218512
623048,1337.0,341.0,107.0,5.74665819341223
641774,4170.0,4171.0,110.0,3.5851853964116893
640219,47.0,2558.0,186.0,3.483586532195002
629730,4171.0,1884.0,55.0,2.78102798194161
643754,47.0,555.0,113.0,3.83356448166688
623391,1584.0,555.0,107.0,2.5098983436263023
631875,466.0,195.0,8.0,6.45318736079242
635548,466.0,164.0,75.0,0.6031952389675574
632997,788.0,2764.0,156.0,2.597398691051215
623613,3520.0,778.0,107.0,5.364855356941622
623954,11.0,555.0,149.0,-4.412193531373697
650033,4171.0,1337.0,105.0,7.274446757529878
625007,4171.0,141.0,151.0,3.693673657529875
637033,2349.0,537.0,158.0,0.9975595843094216
628529,4171.0,555.0,153.0,3.0409693778797138
623001,2981.0,1904.0,148.0,12.9284391709306
644165,748.0,780.0,163.0,3.770099960015615
634424,3931.0,778.0,11.0,0.1241952319416275
625042,1904.0,164.0,151.0,17.904423896748
636298,4171.0,1584.0,157.0,6.424652238506722
623427,3931.0,778.0,107.0,5.34673085694162
624916,331.0,788.0,151.0,4.38588618779642
622344,15.0,150.0,106.0,17.2183408569416
645110,748.0,2268.0,60.0,-0.7478708360511912
640982,1337.0,331.0,59.0,7.995435771747993
628735,2400.0,2399.0,153.0,-1.2558958618083775
640228,47.0,466.0,186.0,5.079205245641178
641594,1337.0,2764.0,110.0,9.0096396921434
641692,3753.0,161.0,110.0,10.512048754654083
643027,1584.0,555.0,102.0,13.661690071411694
643509,4171.0,1584.0,113.0,9.932374481583702
640276,2981.0,1904.0,186.0,-1.084135146689721
622543,161.0,4169.0,148.0,5.73467597529342
651062,1347.0,778.0,14.0,-5.917187268058383
632970,1337.0,2764.0,156.0,6.57517972341632
621918,1884.0,3753.0,106.0,8.892822723416305
631109,1904.0,161.0,57.0,19.659173146748
625049,1904.0,2399.0,151.0,11.648424571411695
630285,161.0,555.0,155.0,6.73485973720385
634041,555.0,2399.0,11.0,3.96020675029642
649828,1337.0,748.0,105.0,10.725458162185106
645919,85.0,778.0,61.0,-3.1095599063736827
629785,1904.0,4169.0,55.0,11.048126915712398
639771,1884.0,788.0,186.0,-0.1542985370831125
634110,150.0,2399.0,11.0,3.13581047529642
645595,4170.0,85.0,61.0,-10.084272643058394
630594,2349.0,2764.0,155.0,11.613799934621998
637945,3753.0,161.0,76.0,10.00480236068968
623198,466.0,2399.0,107.0,12.2579196671919
633196,4171.0,4169.0,156.0,-6.23314856669331
630368,331.0,195.0,155.0,8.249385995806715
624047,2400.0,161.0,149.0,6.26783023194162
632993,788.0,72.0,156.0,2.277381944083709
630072,3520.0,2399.0,55.0,5.616339788659418
630459,4171.0,2981.0,155.0,11.4724584464117
636646,1337.0,164.0,158.0,9.526373648563682
629672,4170.0,1337.0,55.0,1.8742304686263205
646105,161.0,68.0,13.0,4.70400459511657
648812,331.0,68.0,165.0,1.286832718626321
638537,3753.0,748.0,185.0,11.7901108214117
626943,1337.0,780.0,152.0,1.99146123568966
640682,3931.0,2764.0,160.0,0.3583002319416171
639718,555.0,2558.0,186.0,7.568013818412207
636749,3753.0,748.0,158.0,13.4887955438254
645192,2349.0,161.0,60.0,7.671703235689661
631725,1337.0,555.0,8.0,-2.4544216430583776
623571,85.0,778.0,107.0,13.5225699569416
643635,3931.0,2764.0,113.0,5.49493168462199
642122,2981.0,2558.0,110.0,4.815616038948803
641264,1904.0,68.0,59.0,6.59623982908058
629791,1904.0,780.0,55.0,7.91710612227468
645745,1584.0,2268.0,61.0,1.0157557186263209
646116,3753.0,164.0,13.0,8.75688923579241
622946,47.0,788.0,148.0,3.348062222710123
650895,778.0,2268.0,14.0,-0.536993090841196
630004,47.0,537.0,55.0,8.22949121969501
650666,2764.0,72.0,14.0,6.45509239511449
623791,331.0,4169.0,149.0,-6.743518712195915
640494,4170.0,466.0,160.0,1.9375722339116817
643780,85.0,2764.0,113.0,14.899191125296404
642929,4171.0,2399.0,102.0,6.115363624703862
623899,780.0,2399.0,149.0,0.8273449377964257
624021,2349.0,161.0,149.0,6.36721514674799
649854,1884.0,150.0,105.0,6.84340365146754
648214,4170.0,748.0,116.0,1.6610432700749294
633398,141.0,150.0,156.0,0.8610202186263003
631838,3753.0,2349.0,8.0,-2.8887960180583727
639026,1337.0,2399.0,159.0,3.633662113824915
640142,2400.0,341.0,186.0,4.40650627180943
630701,47.0,3753.0,155.0,10.134005407529894
644079,4171.0,4169.0,163.0,0.08962691021012
650220,2399.0,195.0,105.0,3.7612760813253874
633125,331.0,2764.0,156.0,4.88398135559492
648583,3520.0,161.0,116.0,11.506505582614498
645614,537.0,68.0,61.0,2.4877227186263
638231,2349.0,150.0,76.0,5.7072670936263
639281,195.0,2268.0,159.0,6.082390760675377
630321,3753.0,68.0,155.0,8.122248231666884
623238,4170.0,1584.0,107.0,1.204653471941616
641354,3931.0,2399.0,59.0,2.64640991571239
625122,1584.0,85.0,151.0,-12.113031643058392
631042,537.0,780.0,57.0,12.884286330665606
634051,1337.0,3753.0,11.0,6.122739363659409
639363,1584.0,466.0,159.0,-1.03885592858832
634045,1337.0,341.0,11.0,8.259242954080598
621966,3753.0,72.0,106.0,31.458262530424697
650795,4170.0,1347.0,14.0,-7.588671948675082
624001,3931.0,161.0,149.0,1.8841455235636184
645955,3520.0,466.0,61.0,2.0956133350156096
638070,4171.0,150.0,76.0,16.60345348720385
629525,72.0,195.0,55.0,10.115460440379715
637309,1884.0,537.0,74.0,8.112863317143402
637641,3931.0,2399.0,74.0,0.601632719695009
638054,537.0,2268.0,76.0,-2.9992905747035747
640178,1347.0,555.0,186.0,-0.27135030894879
623965,11.0,331.0,149.0,2.085142093626316
627309,3931.0,195.0,152.0,3.9682207162912
633017,1884.0,780.0,156.0,-0.8261117765837
637312,1884.0,1904.0,74.0,5.2796367889488
631242,2400.0,2764.0,57.0,10.664739976676795
634067,341.0,2558.0,11.0,12.443599410210105
633170,537.0,555.0,156.0,7.168810002879712
628399,161.0,778.0,153.0,-2.87351490851621
622085,537.0,161.0,106.0,6.776412809774685
625311,3520.0,2558.0,151.0,4.055688932988493
637329,2764.0,341.0,74.0,19.1260365441669
640668,1584.0,331.0,160.0,12.208329946411691
635611,537.0,788.0,75.0,-0.4530284087087978
631713,555.0,72.0,8.0,5.294480613824926
622574,164.0,72.0,148.0,24.85268415595388
631027,4170.0,85.0,57.0,-0.2977470930583907
623377,11.0,2268.0,107.0,6.6050894343007975
630478,1904.0,555.0,155.0,5.8918817357924205
629616,3753.0,2349.0,55.0,1.673076405424697
636966,11.0,150.0,158.0,-23.9566465180584
641341,3931.0,2764.0,59.0,6.57027302356366
645705,748.0,4169.0,61.0,7.309975473416317
641951,1584.0,748.0,110.0,-4.28058478137368
646526,85.0,150.0,13.0,-6.593487156373669
638279,141.0,3753.0,76.0,6.025356095116585
629543,1884.0,2558.0,55.0,2.8927417184122226
627084,331.0,555.0,152.0,13.555049816051202
642024,141.0,2268.0,110.0,0.6551964815464197
622045,4170.0,1884.0,106.0,-0.2849720535883167
633448,15.0,195.0,156.0,-16.643494427901192
646446,141.0,2764.0,13.0,7.488375157574915
640662,1584.0,2764.0,160.0,5.433378363824917
644214,3931.0,2558.0,163.0,-1.7664492110511925
648200,4170.0,2764.0,116.0,-2.44306440637369
634469,2400.0,778.0,11.0,-0.6049119764363395
636842,537.0,555.0,158.0,0.4251895509450097
648783,466.0,2558.0,165.0,8.556670474685125
638372,68.0,2268.0,76.0,3.00683679382539
623687,1884.0,85.0,149.0,-3.80763088779615
645429,788.0,195.0,61.0,3.8609306253101168
641960,3931.0,2268.0,110.0,4.57721303042469
648105,161.0,555.0,116.0,4.27058959511656
640120,2349.0,2268.0,186.0,-0.0266606309535783
625244,15.0,748.0,151.0,11.7518917735637
649070,2400.0,1904.0,165.0,4.44656952174799
651107,85.0,72.0,14.0,-10.4073447813737
648673,788.0,72.0,165.0,0.1496440660512027
638214,3931.0,161.0,76.0,0.97370329818966
637179,2981.0,466.0,158.0,5.455042710015615
649831,72.0,2558.0,105.0,5.1558453653797205
646461,1347.0,555.0,13.0,-3.6963840045115055
644812,1337.0,537.0,60.0,8.890040752060107
628703,2349.0,331.0,153.0,8.524503657195005
648449,2400.0,1904.0,116.0,8.322109006583707
622516,150.0,2764.0,148.0,30.9504509377964
622407,2981.0,150.0,106.0,0.2536666910512012
628830,85.0,537.0,153.0,-4.58600154037801
633433,1347.0,85.0,156.0,-3.7836090986750697
641683,3753.0,555.0,110.0,10.490477200394
631729,1337.0,150.0,8.0,2.4390338967479885
622404,2981.0,2558.0,106.0,-1.8149036184162863
625270,85.0,341.0,151.0,5.742058343626325
638295,1347.0,150.0,76.0,-5.698425308948799
645362,3520.0,331.0,60.0,2.975798557988491
631717,555.0,150.0,8.0,-2.99497988617507
645300,47.0,331.0,60.0,3.45399482606548
623204,331.0,788.0,107.0,0.750041840161684
639569,3520.0,466.0,159.0,1.8542251222746813
648055,788.0,150.0,116.0,2.509194345114494
639169,331.0,2268.0,159.0,2.2703654984950226
643461,4170.0,2400.0,113.0,-1.77129728137368
641708,164.0,555.0,110.0,3.682235845116585
632956,555.0,788.0,156.0,-1.73550355358831
637869,341.0,195.0,76.0,11.4291402787912
637391,164.0,778.0,74.0,2.991584481941609
624152,85.0,780.0,149.0,10.17149116553536
650129,748.0,195.0,105.0,11.133840197228905
633333,3931.0,788.0,156.0,1.7238370714116864
629777,1904.0,555.0,55.0,20.8069946761594
635824,2400.0,537.0,75.0,2.69805510331027
624954,4170.0,2400.0,151.0,-0.6752404063736717
629918,2400.0,150.0,55.0,0.7631033569416218
623175,164.0,331.0,107.0,8.21751776326644
636812,4170.0,150.0,158.0,-41.5298681430584
645039,4171.0,195.0,60.0,14.612345276324898
645336,2981.0,150.0,60.0,-2.65651680894879
640127,2349.0,195.0,186.0,-6.21714323094592
642793,3753.0,778.0,102.0,3.7710788881327097
644187,11.0,195.0,163.0,7.615660218626315
629627,164.0,150.0,55.0,-13.148591455558398
648821,4170.0,2764.0,165.0,0.9980389701165622
640720,2399.0,4169.0,160.0,-9.54345790488342
644095,4171.0,2399.0,163.0,8.893115613824918
635792,2349.0,2764.0,75.0,1.441240856941622
636770,164.0,778.0,158.0,-0.3856785928049893
645556,331.0,4169.0,61.0,-2.63555687470358
635847,141.0,778.0,75.0,-1.96145693031745
640987,1337.0,778.0,59.0,-1.1068878930583748
637592,11.0,164.0,74.0,-3.0730199063736734
646037,341.0,2268.0,13.0,14.126982945426796
638690,780.0,4169.0,185.0,9.299234993165625
636552,47.0,164.0,157.0,4.90096188856547
629966,1347.0,195.0,55.0,-4.54024581537801
638892,1347.0,2399.0,185.0,2.970256047121989
628403,3753.0,72.0,153.0,4.562105530424698
646096,161.0,341.0,13.0,14.9283082246851
644112,780.0,2268.0,163.0,3.306203535210115
648087,150.0,2268.0,116.0,8.841069799685108
645170,3931.0,2764.0,60.0,3.56437835694162
643666,2349.0,748.0,113.0,7.942779030424697
638267,2400.0,1904.0,76.0,11.186793245426797
638933,47.0,85.0,185.0,1.43625743194162
642118,68.0,341.0,110.0,7.96643338813272
638698,195.0,2268.0,185.0,7.113350530424692
644837,788.0,2399.0,60.0,3.6056169209305375
630387,4170.0,331.0,155.0,1.347434970116574
644896,3753.0,2558.0,60.0,2.63429610694162
649029,3931.0,85.0,165.0,1.48189492600672
640416,3753.0,164.0,160.0,17.12749239856369
630747,2981.0,331.0,155.0,6.98827691417678
630245,1884.0,341.0,155.0,10.757314565379705
639928,4170.0,15.0,186.0,-1.0069616563736743
635720,748.0,195.0,75.0,9.910704853325909
638807,3931.0,748.0,185.0,7.09237241571239
643741,15.0,161.0,113.0,-10.057695451810307
642009,2400.0,466.0,110.0,8.938034273563659
623735,3753.0,331.0,149.0,16.2186330738624
633030,150.0,195.0,156.0,5.467840196411689
648794,466.0,780.0,165.0,0.6829298096219866
627124,4170.0,2349.0,152.0,4.213496568412215
650186,3931.0,466.0,105.0,9.260718129654093
639038,788.0,341.0,159.0,2.4521100660512176
646227,537.0,331.0,13.0,0.006591470116559
651148,2981.0,85.0,14.0,-16.7270460180584
638300,1347.0,164.0,76.0,-2.7560675970020125
626930,1337.0,555.0,152.0,8.642939932988492
639177,4170.0,1337.0,159.0,-1.8442541563736727
634153,3753.0,1904.0,11.0,11.438286766580596
633524,3520.0,161.0,156.0,9.437199782529884
644979,4170.0,161.0,60.0,-0.5789604628209285
629968,1347.0,778.0,55.0,-11.773423518058392
637114,15.0,3753.0,158.0,-0.0911002434162999
643828,3520.0,537.0,113.0,4.977403789176778
630856,788.0,341.0,57.0,6.000872316051202
634374,11.0,2268.0,11.0,-0.9861213174036816
643334,2764.0,72.0,113.0,11.69294832222891
630214,1337.0,466.0,155.0,5.310678530424693
648377,1584.0,3753.0,116.0,3.886002843626321
625326,3520.0,748.0,151.0,-4.99661006701151
643620,1584.0,466.0,113.0,5.94385835891168
638798,3931.0,3753.0,185.0,3.03822648194162
641268,778.0,2764.0,59.0,-0.7223073861750801
641926,11.0,537.0,110.0,4.060790093626324
632179,1347.0,2764.0,8.0,1.6308063326144904
632209,15.0,1904.0,8.0,10.423291110792404
624909,466.0,778.0,151.0,2.510861481941628
631163,11.0,537.0,57.0,1.675614720259821
642944,780.0,150.0,102.0,-0.5157760313737005
643100,2400.0,161.0,102.0,4.01070275656632
623528,15.0,780.0,107.0,12.947179321541896
645182,3931.0,748.0,60.0,5.07680566280408
650766,4170.0,1337.0,14.0,-0.3211361815877699
650010,4170.0,15.0,105.0,11.665605512894
641360,2349.0,150.0,59.0,7.85076610331029
643099,2400.0,2268.0,102.0,5.038383205424693
628393,161.0,788.0,153.0,5.925596084617568
641842,4171.0,85.0,110.0,7.18318393091222
634032,555.0,2558.0,11.0,4.65450136382492
628362,1884.0,1904.0,153.0,9.66893659521756
640174,141.0,778.0,186.0,3.4213859566668927
633414,1347.0,555.0,156.0,-5.4440772813737
636939,778.0,68.0,158.0,-3.462186031373679
631298,15.0,788.0,57.0,4.79420582141169
635879,15.0,3753.0,75.0,-15.7922691430584
625263,47.0,778.0,151.0,1.8259114819416264
623960,11.0,2268.0,149.0,-0.7720322696549198
637787,68.0,341.0,74.0,7.82723813813273
640962,555.0,788.0,59.0,-0.8119588035883102
631052,4171.0,788.0,57.0,3.8034570714116898
622794,11.0,1904.0,148.0,8.449962718626299
626952,72.0,195.0,152.0,15.6103266747039
628643,11.0,466.0,153.0,1.0171101724401932
624007,3931.0,780.0,149.0,-2.0721122680584183
641072,3753.0,2268.0,59.0,5.05905894641169
640158,141.0,555.0,186.0,4.651012718626321
622071,4170.0,47.0,106.0,-4.032524254193308
640054,11.0,555.0,186.0,1.85443459362632
641530,3520.0,161.0,59.0,6.729604995488487
635718,748.0,537.0,75.0,-1.0387603360512014
631839,3753.0,2399.0,8.0,2.3774308214116893
623282,4171.0,331.0,107.0,12.42180059537531
623892,780.0,2764.0,149.0,11.006579821411698
642062,15.0,150.0,110.0,9.463855013565484
622972,85.0,161.0,148.0,19.2549655677426
630255,1884.0,537.0,155.0,3.90504148896755
635430,788.0,72.0,75.0,8.045047960015618
644183,11.0,466.0,163.0,5.254223968626322
632988,341.0,72.0,156.0,2.94928614856366
648870,4171.0,341.0,165.0,9.63836935029343
643197,85.0,2764.0,102.0,2.2275597186263347
638074,4171.0,161.0,76.0,4.59430023568966
624075,141.0,748.0,149.0,-4.7627791563737
630453,4171.0,141.0,155.0,4.54636985694162
637402,466.0,4169.0,74.0,4.737710157195003
627282,1584.0,161.0,152.0,2.1884028436263177
643354,161.0,4169.0,113.0,-0.7605267440877806
628328,72.0,2558.0,153.0,3.6391792559122105
641291,748.0,778.0,59.0,-1.0149966295115034
637907,150.0,195.0,76.0,12.0003143238624
636289,4171.0,466.0,157.0,12.749277068435106
643395,164.0,537.0,113.0,6.1433321639488
629604,3753.0,2268.0,55.0,1.479837321411689
628585,1904.0,341.0,153.0,8.988346950393993
630903,2268.0,2558.0,57.0,2.359255263565469
634038,555.0,4169.0,11.0,-0.6695110313737003
639304,778.0,341.0,159.0,4.18417284362633
643501,4171.0,331.0,113.0,14.144932566051205
625309,2981.0,85.0,151.0,-12.946864518058392
638239,2349.0,780.0,76.0,12.140398381566303
636316,780.0,150.0,157.0,1.9761370936263
628849,2981.0,164.0,153.0,2.4025942546540664
635545,466.0,2268.0,75.0,1.32143749158059
651007,2399.0,68.0,14.0,10.185541145114495
630733,68.0,341.0,155.0,16.4843181136594
646214,4170.0,68.0,13.0,11.7078264686263
645389,555.0,4169.0,61.0,1.0890800352101226
640045,748.0,537.0,186.0,4.27204581990941
623216,4170.0,72.0,107.0,1.5763158436263227
628592,1904.0,164.0,153.0,8.475803196747995
638110,780.0,195.0,76.0,12.147480409152609
633114,466.0,780.0,156.0,9.746933559621992
648788,466.0,2268.0,165.0,-1.6103407393246298
627142,537.0,2268.0,152.0,2.4617353214116826
624144,85.0,2764.0,149.0,13.026454809621995
644794,555.0,2268.0,60.0,-0.5447279285883108
629689,4170.0,780.0,55.0,1.272168821411681
643113,141.0,341.0,102.0,8.78945767329241
637005,3931.0,788.0,158.0,1.2695530738624028
622232,1584.0,778.0,106.0,-8.127779243873688
636405,1584.0,2268.0,157.0,2.776210071411682
645876,15.0,780.0,61.0,-0.88110297825201
634287,4171.0,1584.0,11.0,2.4604384985636427
636636,555.0,68.0,158.0,6.3559377201165805
643849,1337.0,2558.0,163.0,11.002454808306702
628836,68.0,2558.0,153.0,2.9317802196950096
623515,15.0,555.0,107.0,5.290474725293415
642103,85.0,150.0,110.0,5.57375084511658
642846,331.0,195.0,102.0,15.2155411988624
622480,341.0,4169.0,148.0,14.6597111016768
622227,1584.0,331.0,106.0,-0.4249187813736804
650949,1584.0,161.0,14.0,7.46463334362633
623011,3520.0,2764.0,148.0,6.80580132606547
650844,4171.0,2399.0,14.0,1.940099235792419
636484,141.0,2558.0,157.0,-1.77858412981831
643998,466.0,195.0,163.0,6.2957399037912
639904,4170.0,150.0,186.0,0.333248343626299
645406,1337.0,537.0,61.0,-3.7697158930583794
651000,2349.0,85.0,14.0,-0.8083872680583737
634208,331.0,778.0,11.0,5.07605880814119
650693,3753.0,2558.0,14.0,0.2731323096219872
640136,2399.0,2268.0,186.0,2.651380610732988
632151,2400.0,778.0,8.0,3.79775898194162
621988,3753.0,68.0,106.0,23.3319775583067
648122,3753.0,788.0,116.0,-0.8290318378148882
644859,150.0,72.0,60.0,11.515008071411694
639971,4171.0,748.0,186.0,11.089413405424695
641246,1904.0,72.0,59.0,13.604973415712395
643662,2349.0,780.0,113.0,8.441316896747995
645465,2764.0,341.0,61.0,21.8523843184122
629678,4170.0,150.0,55.0,-14.3843343930584
643318,1884.0,195.0,113.0,-0.3260304048834445
628840,2981.0,555.0,153.0,4.014359379643399
629496,555.0,2764.0,55.0,2.1548487319416214
630003,47.0,331.0,55.0,5.13896408606366
638737,748.0,161.0,185.0,9.08938647667679
651102,47.0,778.0,14.0,1.095089016366458
629515,1337.0,537.0,55.0,8.980449038948807
622223,1584.0,161.0,106.0,-9.564915656373678
638316,15.0,2764.0,76.0,6.330411978310273
639073,150.0,195.0,159.0,12.1690118290806
644065,537.0,195.0,163.0,5.72814703780408
650953,1584.0,331.0,14.0,6.5365458436263
623846,537.0,195.0,149.0,8.38886562787971
627490,3520.0,164.0,152.0,14.571780426467551
644813,1337.0,780.0,60.0,4.72713491916689
624853,3753.0,72.0,151.0,2.197651823862408
643157,15.0,2268.0,102.0,-1.486275801137591
648875,4171.0,2268.0,165.0,-0.0871570190648827
630732,68.0,2558.0,155.0,10.29220010331029
629702,4170.0,15.0,55.0,0.564333301324918
648422,2349.0,195.0,116.0,3.2427748752964174
631260,141.0,2764.0,57.0,4.590734657616572
628819,85.0,2558.0,153.0,5.404518931937045
638613,4170.0,1904.0,185.0,8.295765218626318
636544,47.0,2558.0,157.0,1.710104613659414
640764,1347.0,788.0,160.0,-1.8728440253148864
639021,1337.0,780.0,159.0,-1.1895190246959273
642069,15.0,331.0,110.0,4.04706614856366
644841,1884.0,341.0,60.0,8.686048975293424
624076,141.0,2399.0,149.0,0.6892286621851211
644246,2349.0,195.0,163.0,6.651597761362408
637426,4170.0,555.0,74.0,-4.451994156373701
630008,47.0,778.0,55.0,-2.2128808930583816
651023,2400.0,778.0,14.0,-3.7394947680583694
631927,4170.0,68.0,8.0,7.153944718626315
636541,15.0,2399.0,157.0,2.671559012893985
629797,778.0,72.0,55.0,11.759529218626303
634092,1884.0,466.0,11.0,10.40844388813271
643773,47.0,85.0,113.0,2.7013940947567203
634090,1884.0,3753.0,11.0,3.56476453917678
633407,141.0,780.0,156.0,-2.594156031373688
633340,3931.0,466.0,156.0,8.749982488659407
638766,11.0,778.0,185.0,3.2205138436263274
641295,748.0,68.0,59.0,5.414070627879708
645171,3931.0,2268.0,60.0,4.618573321411688
635495,161.0,68.0,75.0,17.023972735792402
638762,11.0,537.0,185.0,7.050610093626306
631730,1337.0,2764.0,8.0,5.05103112227468
645602,537.0,341.0,61.0,8.5320444686263
637373,3753.0,2400.0,74.0,-2.0503216563736726
639272,780.0,2268.0,159.0,-2.34921536908778
628333,341.0,2268.0,153.0,6.315043972710114
636801,331.0,195.0,158.0,4.659812375296426
648320,778.0,341.0,116.0,8.078950843626302
636528,15.0,2764.0,157.0,10.968247263565484
642676,555.0,2268.0,102.0,2.0064315304246927
636573,85.0,164.0,157.0,-2.5914735313737007
648662,1337.0,748.0,165.0,2.2451469188253896
624933,4170.0,150.0,151.0,1.9497252186263
622485,788.0,150.0,148.0,10.669092816051204
645507,3753.0,2349.0,61.0,2.0815976964116896
631130,748.0,72.0,57.0,8.192440603212393
640736,2400.0,195.0,160.0,6.0730185790805855
644980,4170.0,3753.0,60.0,2.1859260936263083
643445,4170.0,3753.0,113.0,8.255678218626304
644319,15.0,341.0,163.0,8.356890513132715
625053,778.0,2558.0,151.0,0.4449889686263235
641877,1904.0,780.0,110.0,3.0682780452175527
639039,788.0,150.0,159.0,0.0266945660512185
631123,778.0,2764.0,57.0,-0.3393492813736806
632974,1337.0,164.0,156.0,9.62231442646752
645222,2400.0,537.0,60.0,5.922975434621987
637476,537.0,778.0,74.0,2.16423748194162
651025,2400.0,85.0,14.0,-7.515276018058382
623151,3753.0,466.0,107.0,13.890805182377823
642064,15.0,2268.0,110.0,2.69882303042469
635641,4171.0,195.0,75.0,9.009483252879717
650657,150.0,2558.0,14.0,2.507232380885388
639443,141.0,2268.0,159.0,-3.86720218158778
638216,3931.0,164.0,76.0,-1.5765542018103398
648576,3520.0,555.0,116.0,3.88340385666688
643444,4170.0,161.0,113.0,-0.6129801876236729
644416,3520.0,748.0,163.0,7.37012024727468
622914,1347.0,331.0,148.0,3.309444495488488
624002,3931.0,3753.0,149.0,-2.3930966430584224
635733,11.0,2268.0,75.0,1.7557470647910696
635564,331.0,4169.0,75.0,-8.83796720583311
635794,2349.0,161.0,75.0,11.3626371106897
631819,3753.0,555.0,8.0,-3.445405393058371
638499,2764.0,195.0,185.0,11.560951575393997
628700,2349.0,161.0,153.0,7.40727531715407
627073,466.0,2268.0,152.0,10.092757660210104
633285,748.0,778.0,156.0,-0.7817121430583778
635393,555.0,788.0,75.0,6.24740979382539
644831,788.0,150.0,60.0,4.606984441051157
638830,2399.0,2558.0,185.0,13.4735993171434
627185,4171.0,2981.0,152.0,11.433181993165604
633192,4171.0,1884.0,156.0,0.54128125465407
622930,15.0,161.0,148.0,-5.70712976431034
624953,4170.0,2399.0,151.0,0.6870917763249265
638272,141.0,2558.0,76.0,-2.37258689238344
629651,466.0,537.0,55.0,7.560552409152613
648984,11.0,195.0,165.0,5.0352714686263
625217,1347.0,466.0,151.0,2.782226032529872
648296,195.0,2558.0,116.0,5.6776249071950105
644936,466.0,555.0,60.0,5.39326625287971
645475,161.0,555.0,61.0,7.604782329080585
632251,85.0,2399.0,8.0,-8.149797156373694
625041,1904.0,161.0,151.0,10.983953113659403
651105,47.0,85.0,14.0,-3.26452226805838
637812,3520.0,341.0,74.0,-59.8522026649844
635647,4171.0,3931.0,75.0,-0.5894460298834423
636886,4171.0,141.0,158.0,5.38709819215407
633180,537.0,331.0,156.0,6.56698937787971
633290,11.0,555.0,156.0,-2.2277804063737
642131,2981.0,466.0,110.0,8.063190245641193
622822,3931.0,788.0,148.0,8.017256446411682
648863,537.0,778.0,165.0,2.4330641485636595
623585,2981.0,161.0,107.0,10.988840853310286
648471,141.0,2399.0,116.0,-4.237974029883428
622988,2981.0,341.0,148.0,13.7338621084306
650677,4169.0,195.0,14.0,5.529349691051211
629902,2349.0,1904.0,55.0,10.573255131566308
640349,788.0,2399.0,160.0,0.8141979954884901
637966,164.0,150.0,76.0,5.3825717811263
623561,85.0,2764.0,107.0,9.239635260916303
636415,1584.0,778.0,157.0,-5.9946947386376
643536,780.0,68.0,113.0,8.642792227879731
648756,3753.0,778.0,165.0,3.2657614819416247
644929,164.0,331.0,60.0,-1.23151429699868
650026,537.0,331.0,105.0,9.315995975293422
645311,85.0,2558.0,60.0,5.829083023976772
622831,3931.0,537.0,148.0,8.72007177356366
624863,3753.0,466.0,151.0,4.584026237994193
638999,555.0,788.0,159.0,-0.1527930535883117
650920,748.0,85.0,14.0,-0.1236400180583774
641316,1584.0,555.0,59.0,-3.672405281373692
639803,2764.0,195.0,186.0,7.664426912804083
638914,47.0,555.0,185.0,5.547193682988497
637698,141.0,331.0,74.0,2.1152381378939937
639155,466.0,331.0,159.0,6.827704723416303
638449,341.0,2558.0,185.0,9.36155242600671
638553,164.0,161.0,185.0,7.192372110689665
636882,4171.0,3931.0,158.0,-7.4494060313737
644919,164.0,555.0,60.0,0.6675308436262997
642059,15.0,2558.0,110.0,12.798782094695
648482,1347.0,164.0,116.0,1.4761021910512095
640438,164.0,2268.0,160.0,5.959991068412105
637313,1884.0,778.0,74.0,3.069222981941625
646216,4170.0,3520.0,13.0,0.3848141747038641
635396,555.0,2268.0,75.0,1.1579883863624076
623733,3753.0,164.0,149.0,9.41686503780409
640086,1584.0,537.0,186.0,6.302386468626315
644822,72.0,195.0,60.0,10.589474497098802
638520,3753.0,72.0,185.0,19.651924571411698
639045,788.0,2399.0,159.0,-0.439211558948798
640599,1904.0,537.0,160.0,12.8537959752934
631031,537.0,555.0,57.0,0.7194395951165562
648301,1904.0,341.0,116.0,16.689177950393997
651103,47.0,748.0,14.0,-1.2049350511375971
641255,1904.0,164.0,59.0,11.10033423568968
