,drug_row,drug_col,cell_line_name,synergy_hsa
625201,141.0,195.0,151.0,2.649628249685118
625202,141.0,1904.0,151.0,4.321938968626328
625210,1347.0,788.0,151.0,1.999474187796421
625217,1347.0,466.0,151.0,2.782226032529872
625220,1347.0,780.0,151.0,3.1661820287912
625222,1347.0,1904.0,151.0,0.8784000135654811
625229,15.0,341.0,151.0,9.610065146747992
625239,15.0,537.0,151.0,4.41991052356366
625240,15.0,780.0,151.0,13.6635449157124
625241,15.0,195.0,151.0,-43.0556647643103
625246,15.0,85.0,151.0,11.3798727319416
625248,47.0,2558.0,151.0,6.338718307988497
625254,47.0,161.0,151.0,7.507472682988498
625260,47.0,780.0,151.0,2.1743274488624103
625262,47.0,1904.0,151.0,7.575504895114497
625265,47.0,2399.0,151.0,1.71726240542469
625267,85.0,555.0,151.0,-2.6851467813736623
625276,85.0,161.0,151.0,1.3073658436263271
625277,85.0,164.0,151.0,4.04832684362632
625281,85.0,780.0,151.0,23.7312273045638
625282,85.0,195.0,151.0,4.966890896658818
625283,85.0,778.0,151.0,17.0247768186263
625284,85.0,2399.0,151.0,2.738332446658815
625296,2981.0,2268.0,151.0,-0.0497205811746102
625298,2981.0,3753.0,151.0,5.52012281605122
625301,2981.0,331.0,151.0,4.47554853917678
625304,2981.0,195.0,151.0,7.496127530424694
625307,2981.0,748.0,151.0,-5.19929240530499
625314,3520.0,150.0,151.0,4.968063763565465
625315,3520.0,2764.0,151.0,-4.33216356701151
625322,3520.0,780.0,151.0,-0.1800217212088001
625324,3520.0,1904.0,151.0,4.9463967701144895
626922,555.0,150.0,152.0,13.9327778013249
626925,555.0,4169.0,152.0,1.73065282141168
626927,555.0,778.0,152.0,-3.2753351430583875
626931,1337.0,2558.0,152.0,4.72178245924799
626935,1337.0,2764.0,152.0,10.085509728310283
626936,1337.0,2268.0,152.0,4.82148828042469
626941,1337.0,331.0,152.0,8.559010396747993
626942,1337.0,537.0,152.0,2.5252965596219887
626948,1337.0,2399.0,152.0,2.8998814102101207
626962,788.0,2764.0,152.0,1.4603182141767803
626963,788.0,2268.0,152.0,0.637147419695009
626964,788.0,4169.0,152.0,-0.9536850489345206
626968,788.0,68.0,152.0,3.466079941051208
626971,1884.0,341.0,152.0,7.040125032616585
626976,1884.0,161.0,152.0,-1.3017187627961404
626978,1884.0,164.0,152.0,2.0746679596175626
626983,1884.0,195.0,152.0,0.2316460497038736
626987,1884.0,2399.0,152.0,1.7978758966297108
626990,150.0,2558.0,152.0,11.261471013132711
626998,150.0,68.0,152.0,2.312724512893982
627000,2764.0,2558.0,152.0,7.578722119083707
627001,2764.0,341.0,152.0,17.273304110792452
627007,2268.0,2558.0,152.0,8.187791388565484
627017,161.0,2764.0,152.0,14.4491136033103
627020,161.0,195.0,152.0,13.5859459540806
627021,161.0,778.0,152.0,2.158475981941621
627038,3753.0,780.0,152.0,4.552427692154071
627042,3753.0,748.0,152.0,4.540441780424699
627046,3753.0,85.0,152.0,0.3876911069416249
627047,3753.0,68.0,152.0,8.50542262080669
627050,164.0,72.0,152.0,14.6050216296541
627055,164.0,2764.0,152.0,19.9417782606754
627057,164.0,4169.0,152.0,-1.2504498445753025
627059,164.0,331.0,152.0,21.4532688722747
627067,466.0,72.0,152.0,6.2294514140789
627069,466.0,341.0,152.0,14.151655262894
627075,466.0,161.0,152.0,9.018952266580596
627083,466.0,68.0,152.0,0.6150199958066913
627091,331.0,2268.0,152.0,4.940636831546421
627094,331.0,195.0,152.0,18.5136365028797
627098,4170.0,555.0,152.0,5.089663676467563
627100,4170.0,72.0,152.0,-0.2139421653824301
627110,4170.0,3753.0,152.0,6.128235549703875
627117,4170.0,195.0,152.0,12.501584032616597
627121,4170.0,11.0,152.0,3.821784481941612
627128,4170.0,1347.0,152.0,-3.3090126377961324
627129,4170.0,15.0,152.0,-0.7386231190877788
627132,4170.0,68.0,152.0,4.399767782616561
627137,537.0,2558.0,152.0,-3.2681787686746127
627156,4171.0,788.0,152.0,3.68265019641168
627161,4171.0,4169.0,152.0,-4.2054726154011846
627163,4171.0,3753.0,152.0,6.892987723416303
627167,4171.0,537.0,152.0,6.858735588048105
627177,4171.0,2399.0,152.0,8.26808788091221
627197,780.0,331.0,152.0,4.209854793825382
627204,1904.0,555.0,152.0,10.96272676356549
627205,1904.0,72.0,152.0,6.439060860689669
627208,1904.0,788.0,152.0,2.387743946411685
627229,778.0,4169.0,152.0,-7.846980666790342
627252,748.0,2400.0,152.0,6.674357601448802
627255,11.0,555.0,152.0,-3.064970781373677
627262,11.0,161.0,152.0,0.6208872186263265
627263,11.0,3753.0,152.0,1.2826179686263195
627265,11.0,466.0,152.0,4.919208996658813
627268,11.0,780.0,152.0,-0.1894231563736702
627270,11.0,1904.0,152.0,8.589236468626314
627271,11.0,778.0,152.0,5.319440180079456
627275,1584.0,555.0,152.0,3.842341718626321
627276,1584.0,2558.0,152.0,5.282355799834687
627277,1584.0,341.0,152.0,2.963693718626331
627278,1584.0,788.0,152.0,0.8262715366445474
627284,1584.0,164.0,152.0,3.580373843626325
627285,1584.0,466.0,152.0,7.206159346658812
627287,1584.0,537.0,152.0,9.380742968626317
627292,1584.0,748.0,152.0,13.573451343626314
627293,1584.0,2399.0,152.0,0.7763052936263102
627299,3931.0,150.0,152.0,8.140380051159408
627301,3931.0,2268.0,152.0,5.6004081554246925
627305,3931.0,466.0,152.0,-0.2418072282520175
627306,3931.0,331.0,152.0,4.350708396747981
627315,2349.0,555.0,152.0,1.5622535660512091
627319,2349.0,150.0,152.0,8.81675790054811
627323,2349.0,164.0,152.0,13.8054805660512
627324,2349.0,466.0,152.0,0.62146227554811
627326,2349.0,537.0,152.0,5.241626066051214
627327,2349.0,780.0,152.0,1.505878941051215
627331,2349.0,748.0,152.0,6.591589591291204
627334,2399.0,72.0,152.0,6.536510395114495
627336,2399.0,341.0,152.0,7.195371016580601
627340,2399.0,68.0,152.0,6.303352419166883
627342,2400.0,2558.0,152.0,30.547406219695
627360,141.0,2558.0,152.0,-1.3149604033411837
627369,141.0,466.0,152.0,3.9816842186263184
627372,141.0,780.0,152.0,0.5479205936263285
627374,141.0,1904.0,152.0,1.6859395936263224
627380,1347.0,2558.0,152.0,-0.6695452716897224
627382,1347.0,788.0,152.0,0.9711154188253858
627383,1347.0,150.0,152.0,-2.4122824934163023
627388,1347.0,164.0,152.0,-1.85964443394879
627393,1347.0,195.0,152.0,9.348086585015611
627394,1347.0,1904.0,152.0,-4.85736129893452
627395,1347.0,778.0,152.0,-1.9764137680583789
627398,1347.0,85.0,152.0,-5.401116893058385
627399,15.0,555.0,152.0,8.123892763565484
627403,15.0,150.0,152.0,7.161777282529885
627405,15.0,2268.0,152.0,3.7115629037912
627421,47.0,341.0,152.0,6.180768377879732
627423,47.0,150.0,152.0,11.870373603325902
627426,47.0,161.0,152.0,10.198725759598805
627427,47.0,3753.0,152.0,5.7882365984163
627428,47.0,164.0,152.0,20.1946279734163
627429,47.0,466.0,152.0,5.6056374764488
627436,47.0,748.0,152.0,7.828074409832298
627441,85.0,2558.0,152.0,-3.038532906373677
627447,85.0,4169.0,152.0,-10.290641656373683
627448,85.0,161.0,152.0,1.5320122186263223
627452,85.0,537.0,152.0,-1.066038281373677
627453,85.0,780.0,152.0,14.2212018436263
627458,68.0,2558.0,152.0,4.056419622121991
627460,68.0,2268.0,152.0,5.424675823862405
627465,2981.0,788.0,152.0,1.5360708214116792
627466,2981.0,150.0,152.0,9.762278228325906
627471,2981.0,164.0,152.0,12.6464214139488
627492,3520.0,331.0,152.0,11.0702197451988
627495,3520.0,195.0,152.0,13.4606795221176
627496,3520.0,1904.0,152.0,12.007009426467588
627497,3520.0,778.0,152.0,-0.2220879430583886
627500,3520.0,85.0,152.0,3.456677681941614
628300,555.0,150.0,153.0,10.55618492318968
628302,555.0,2268.0,153.0,1.8747426964116856
628305,555.0,778.0,153.0,-2.94238351805838
628309,1337.0,2558.0,153.0,2.443315482497615
628316,1337.0,3753.0,153.0,10.137609259041891
628321,1337.0,780.0,153.0,0.8902571554246923
628333,341.0,2268.0,153.0,6.315043972710114
628334,341.0,4169.0,153.0,4.49624229071239
628343,788.0,195.0,153.0,7.853089567143415
628348,1884.0,2558.0,153.0,5.75368469341221
628349,1884.0,341.0,153.0,9.562298022117576
628356,1884.0,164.0,153.0,-2.2464920422824424
628364,1884.0,748.0,153.0,5.273609209617561
628366,1884.0,85.0,153.0,-0.3929361940461474
628367,150.0,72.0,153.0,3.985104944066312
628375,150.0,2399.0,153.0,-0.0356038818343765
628383,2764.0,2399.0,153.0,8.129808136362406
628387,4169.0,2268.0,153.0,2.762006030935118
628397,161.0,4169.0,153.0,-3.43491037163243
628399,161.0,778.0,153.0,-2.87351490851621
628400,161.0,2399.0,153.0,5.24884386396755
628402,3753.0,555.0,153.0,14.0577688815663
628421,3753.0,2349.0,153.0,-0.2979973818343698
628434,164.0,2268.0,153.0,6.235499287162215
628440,164.0,195.0,153.0,10.314675032616597
628441,164.0,778.0,153.0,-6.533211054706142
628442,164.0,2399.0,153.0,4.86884138156632
628445,466.0,72.0,153.0,8.687797210015605
628449,466.0,150.0,153.0,12.818456118935298
628451,466.0,2268.0,153.0,2.5098950165805887
628452,466.0,4169.0,153.0,3.354870822515614
628468,331.0,2764.0,153.0,6.643693934137422
628469,331.0,2268.0,153.0,1.1715896964116823
628470,331.0,4169.0,153.0,-9.462831428588306
628471,331.0,161.0,153.0,1.5514673698353256
628476,4170.0,555.0,153.0,1.4837857201165583
628481,4170.0,788.0,153.0,7.675521737203884
628482,4170.0,1884.0,153.0,-0.3456181008253133
628489,4170.0,164.0,153.0,3.233102169066317
628499,4170.0,11.0,153.0,3.1344626816253323
628503,4170.0,2399.0,153.0,5.93895445961757
628504,4170.0,2400.0,153.0,-4.50408228137368
628512,4170.0,3520.0,153.0,7.0216506966526175
628526,537.0,778.0,153.0,6.965355503909109
628531,4171.0,72.0,153.0,8.2470284037912
628533,4171.0,341.0,153.0,8.555745512893987
628539,4171.0,4169.0,153.0,-11.063447901558105
628546,4171.0,780.0,153.0,-0.4170214828081048
628552,4171.0,1584.0,153.0,-13.256117643058396
628556,4171.0,2400.0,153.0,-1.5504416563736791
628557,4171.0,141.0,153.0,2.9844324782123928
628561,4171.0,85.0,153.0,0.5140928102598146
628571,780.0,2764.0,153.0,0.0726653484163107
628589,1904.0,2268.0,153.0,6.022056306546419
628596,1904.0,780.0,153.0,2.5979145037912
628609,778.0,2399.0,153.0,3.2922794686263184
628618,748.0,2268.0,153.0,-1.25262980290118
628619,748.0,4169.0,153.0,4.396628176891189
628621,748.0,164.0,153.0,2.9471283013644927
628623,748.0,331.0,153.0,1.5019793160512085
628627,748.0,1904.0,153.0,9.048023838779889
628629,748.0,2399.0,153.0,5.80986993314119
628630,748.0,2400.0,153.0,4.666088176467553
628636,11.0,788.0,153.0,4.634992593626325
628641,11.0,3753.0,153.0,-3.301377906373678
628643,11.0,466.0,153.0,1.0171101724401932
628645,11.0,537.0,153.0,4.78176733275981
628646,11.0,780.0,153.0,-5.43873700637368
628647,11.0,195.0,153.0,4.858786843626324
628650,11.0,748.0,153.0,4.036261809158815
628655,1584.0,341.0,153.0,-2.685240031373691
628656,1584.0,788.0,153.0,1.3427113436263214
628670,1584.0,748.0,153.0,-1.6035692813736824
628673,3931.0,555.0,153.0,4.439824594695008
628684,3931.0,331.0,153.0,1.87577398194162
628685,3931.0,537.0,153.0,0.9301461485636604
628688,3931.0,1904.0,153.0,-0.5672798532520132
628693,2349.0,555.0,153.0,4.80239279593057
628695,2349.0,341.0,153.0,0.8238580095988108
628697,2349.0,150.0,153.0,-3.3585694518103417
628698,2349.0,2764.0,153.0,3.1020879630481115
628702,2349.0,466.0,153.0,8.100696793825394
628703,2349.0,331.0,153.0,8.524503657195005
628708,2349.0,778.0,153.0,-5.13124101805838
628713,2399.0,2558.0,153.0,3.2557761309122126
628718,2399.0,68.0,153.0,4.427846470116565
628722,2400.0,788.0,153.0,-0.6946749621959193
628723,2400.0,150.0,153.0,3.3309439819416227
628725,2400.0,2268.0,153.0,-0.0660143371959214
628727,2400.0,164.0,153.0,-10.63939976805839
628735,2400.0,2399.0,153.0,-1.2558958618083775
628736,2400.0,85.0,153.0,-3.1642747680583785
628739,141.0,341.0,153.0,3.684240673292421
628743,141.0,2268.0,153.0,-2.492966112106006
628749,141.0,537.0,153.0,2.618440319066316
628762,1347.0,2764.0,153.0,-6.97782255894879
628768,1347.0,331.0,153.0,3.905553691051212
628769,1347.0,537.0,153.0,-3.37056605894879
628774,1347.0,748.0,153.0,-0.104519039984385
628775,1347.0,2399.0,153.0,1.0299605660512106
628776,1347.0,85.0,153.0,-2.198139689083693
628779,15.0,341.0,153.0,15.5970356709306
628783,15.0,2268.0,153.0,10.249171472710117
628788,15.0,331.0,153.0,10.247345951065483
628789,15.0,537.0,153.0,8.330798539176785
628797,47.0,555.0,153.0,11.4739750984163
628798,47.0,2558.0,153.0,5.293457299685118
628805,47.0,3753.0,153.0,7.22016862064119
628806,47.0,164.0,153.0,19.283492484248
628811,47.0,195.0,153.0,11.4327193815663
628817,85.0,555.0,153.0,11.793168914176787
628825,85.0,4169.0,153.0,-1.4336442467876092
628827,85.0,164.0,153.0,-2.1854342278780106
628832,85.0,195.0,153.0,7.9975489662912
628836,68.0,2558.0,153.0,2.9317802196950096
628845,2981.0,2764.0,153.0,-1.2625958048240955
628848,2981.0,3753.0,153.0,10.558180723416305
628861,3520.0,2558.0,153.0,8.507035505912206
628865,3520.0,2764.0,153.0,6.853768817143408
628870,3520.0,331.0,153.0,7.7923529410512
628873,3520.0,195.0,153.0,9.968179272117588
629492,555.0,2558.0,55.0,0.92066567318966
629494,555.0,788.0,55.0,-1.5988693035883164
629496,555.0,2764.0,55.0,2.1548487319416214
629500,555.0,778.0,55.0,-2.56785439305838
629501,555.0,2399.0,55.0,5.04326541882539
629505,1337.0,341.0,55.0,2.448532525548111
629506,1337.0,788.0,55.0,1.8633346964116864
629510,1337.0,161.0,55.0,7.10900550465407
629516,1337.0,780.0,55.0,7.16269563567538
629519,1337.0,778.0,55.0,5.317475481941617
629527,341.0,2558.0,55.0,6.06866972821239
629529,341.0,4169.0,55.0,10.32734792615941
629532,788.0,2558.0,55.0,0.8819666033102791
629537,788.0,4169.0,55.0,5.218253066051212
629546,1884.0,150.0,55.0,-9.291524293058393
629552,1884.0,466.0,55.0,2.175203089556706
629553,1884.0,331.0,55.0,10.85055353415261
629568,150.0,195.0,55.0,9.27222571862633
629570,150.0,2399.0,55.0,4.03024400862632
629582,4169.0,2268.0,55.0,6.527963287185112
629583,4169.0,195.0,55.0,4.1235135028797405
629587,161.0,341.0,55.0,9.06204852211757
629588,161.0,788.0,55.0,-0.12143321281489
629614,3753.0,778.0,55.0,-1.7183348930583793
629621,3753.0,3520.0,55.0,5.039712321411687
629636,164.0,778.0,55.0,-5.97361489305839
629641,466.0,2558.0,55.0,24.410550043737526
629642,466.0,341.0,55.0,13.003615028050678
629644,466.0,150.0,55.0,12.738745847175975
629651,466.0,537.0,55.0,7.560552409152613
629652,466.0,780.0,55.0,6.076167006566307
629658,331.0,72.0,55.0,7.167789584617569
629667,331.0,195.0,55.0,12.009452345116598
629672,4170.0,1337.0,55.0,1.8742304686263205
629680,4170.0,2268.0,55.0,-0.2655778236750701
629685,4170.0,466.0,55.0,-6.316881636921647
629687,4170.0,537.0,55.0,4.448694676324926
629688,4170.0,4171.0,55.0,4.567035571411691
629691,4170.0,1904.0,55.0,5.5931658436263305
629694,4170.0,11.0,55.0,3.163290606941608
629696,4170.0,3931.0,55.0,4.02133609362631
629697,4170.0,2349.0,55.0,4.697566946411687
629699,4170.0,2400.0,55.0,-8.259001031373678
629701,4170.0,1347.0,55.0,-10.714496656373692
629702,4170.0,15.0,55.0,0.564333301324918
629712,537.0,788.0,55.0,-0.8277590622035782
629718,537.0,331.0,55.0,8.158566709247989
629725,4171.0,1337.0,55.0,4.572964959617559
629733,4171.0,2268.0,55.0,0.668731662185111
629752,4171.0,141.0,55.0,5.049668606941612
629754,4171.0,15.0,55.0,1.425687630912209
629756,4171.0,85.0,55.0,-2.2294912211833853
629758,4171.0,2981.0,55.0,16.826392283861733
629765,780.0,150.0,55.0,-3.1000670180583776
629771,780.0,195.0,55.0,4.5754222565663305
629772,780.0,778.0,55.0,-0.8798482680583775
629778,1904.0,72.0,55.0,11.244873442154091
629789,1904.0,331.0,55.0,14.103427911629105
629790,1904.0,537.0,55.0,11.821124260675395
629791,1904.0,780.0,55.0,7.91710612227468
629794,1904.0,2399.0,55.0,17.2268954972747
629801,778.0,2268.0,55.0,0.3493000936263213
629810,748.0,788.0,55.0,3.592309321411688
629815,748.0,161.0,55.0,4.19269111068966
629819,748.0,537.0,55.0,6.41868125658371
629821,748.0,195.0,55.0,8.38871600656633
629823,748.0,778.0,55.0,2.7056903569416235
629833,11.0,2764.0,55.0,7.386646852151623
629836,11.0,3753.0,55.0,-0.7142986563736933
629842,11.0,195.0,55.0,4.642522593626335
629852,1584.0,150.0,55.0,-21.0654422680584
629855,1584.0,161.0,55.0,-4.573732678588312
629864,1584.0,778.0,55.0,0.3366827319416124
629865,1584.0,748.0,55.0,2.0253203436263223
629871,3931.0,788.0,55.0,0.0963328214116887
629872,3931.0,150.0,55.0,2.665971731941624
629875,3931.0,161.0,55.0,4.59764727356366
629876,3931.0,3753.0,55.0,-2.55628157399328
629878,3931.0,466.0,55.0,3.89775049712199
629890,2349.0,341.0,55.0,6.13360509502988
629892,2349.0,150.0,55.0,4.44682410694162
629907,2399.0,72.0,55.0,7.17156396001562
629908,2399.0,2558.0,55.0,9.874054076065486
629910,2399.0,2268.0,55.0,5.171987464899655
629914,2400.0,555.0,55.0,-0.0299638514363399
629916,2400.0,341.0,55.0,0.1966711485636604
629946,141.0,195.0,55.0,2.46278821862633
629955,1347.0,788.0,55.0,-4.61928130113759
629962,1347.0,466.0,55.0,-5.61609539305837
629963,1347.0,331.0,55.0,-4.557798518058373
629966,1347.0,195.0,55.0,-4.54024581537801
629973,15.0,2558.0,55.0,6.050133211591743
629974,15.0,341.0,55.0,7.1590224331411925
629975,15.0,788.0,55.0,1.8491834447781903
629982,15.0,466.0,55.0,9.740051950632708
629985,15.0,780.0,55.0,7.2042740581411895
629999,47.0,161.0,55.0,-0.8510792018103406
630010,47.0,2399.0,55.0,1.213269853310272
630011,47.0,85.0,55.0,-2.45939651805838
630014,85.0,2558.0,55.0,0.82778878581382
630020,85.0,4169.0,55.0,5.87422821862633
630025,85.0,537.0,55.0,-0.0354699063736797
630029,85.0,2399.0,55.0,-0.8124903663736793
630032,68.0,341.0,55.0,9.7204089576145
630038,2981.0,788.0,55.0,-1.2349709285883104
630044,2981.0,164.0,55.0,-2.39097135488551
630056,3520.0,2558.0,55.0,6.2619433381327205
630063,3520.0,164.0,55.0,3.889984789176781
630072,3520.0,2399.0,55.0,5.616339788659418
630196,555.0,150.0,155.0,-12.7433753930584
630199,555.0,4169.0,155.0,-0.1458570653780102
630210,1337.0,2268.0,155.0,0.4594796877964214
630211,1337.0,161.0,155.0,6.420674709309431
630215,1337.0,331.0,155.0,2.0335299510654803
630216,1337.0,537.0,155.0,4.05632488856548
630218,1337.0,195.0,155.0,8.011828637894007
630221,1337.0,748.0,155.0,2.0017372938253857
630222,1337.0,2399.0,155.0,5.992820943412233
630231,341.0,195.0,155.0,14.1684782665806
630234,788.0,341.0,155.0,4.515810816051207
630239,788.0,195.0,155.0,5.054803835015624
630240,788.0,778.0,155.0,-0.7760270232615024
630241,788.0,2399.0,155.0,3.31464533501563
630245,1884.0,341.0,155.0,10.757314565379705
630246,1884.0,788.0,155.0,3.5105837216526155
630248,1884.0,2764.0,155.0,5.647831692143408
630249,1884.0,2268.0,155.0,0.75058744966222
630256,1884.0,780.0,155.0,3.796959506566318
630257,1884.0,195.0,155.0,1.2829375497038726
630268,150.0,4169.0,155.0,-17.6900370313737
630270,150.0,778.0,155.0,-5.531883856373683
630271,150.0,2399.0,155.0,-13.170167406373691
630276,2764.0,2268.0,155.0,-0.2901904997035786
630281,2268.0,2558.0,155.0,3.2132020760654774
630282,4169.0,2558.0,155.0,5.5683702264488
630284,4169.0,195.0,155.0,2.6423625128940027
630285,161.0,555.0,155.0,6.73485973720385
630289,161.0,788.0,155.0,-0.4726568747035775
630291,161.0,2764.0,155.0,8.978620775548107
630306,3753.0,4169.0,155.0,0.178088665712398
630325,164.0,2558.0,155.0,8.196785130912208
630326,164.0,341.0,155.0,9.606217630912209
630339,164.0,68.0,155.0,6.10932522011656
630342,466.0,2558.0,155.0,23.7818544646806
630343,466.0,341.0,155.0,15.3827602841526
630345,466.0,150.0,155.0,3.0800201569416226
630366,331.0,4169.0,155.0,-1.3921239997035777
630394,4170.0,748.0,155.0,0.307354387185114
630395,4170.0,11.0,155.0,1.1860020069416115
630397,4170.0,3931.0,155.0,0.6513652186263
630398,4170.0,2349.0,155.0,-0.1044295313736904
630399,4170.0,2399.0,155.0,2.7689709857924445
630400,4170.0,2400.0,155.0,-0.707562265847382
630404,4170.0,47.0,155.0,4.900330985792417
630405,4170.0,85.0,155.0,-4.721951118058387
630414,537.0,150.0,155.0,-11.515657018058391
630415,537.0,2764.0,155.0,3.9255438477101214
630416,537.0,2268.0,155.0,-0.8994909285883147
630420,537.0,780.0,155.0,1.4066190714116875
630424,537.0,68.0,155.0,1.2617864686262998
630425,4171.0,555.0,155.0,7.0030983436263
630431,4171.0,1884.0,155.0,2.79563710030408
630440,4171.0,331.0,155.0,6.475170271747992
630444,4171.0,1904.0,155.0,10.624304071411697
630447,4171.0,11.0,155.0,-3.5185051430583774
630451,4171.0,2399.0,155.0,4.878774363824945
630452,4171.0,2400.0,155.0,1.435755321411688
630453,4171.0,141.0,155.0,4.54636985694162
630463,780.0,2558.0,155.0,6.945442974685109
630465,780.0,788.0,155.0,-48.9479404285883
630470,780.0,161.0,155.0,3.2304486554246923
630473,780.0,778.0,155.0,-11.288594768058385
630476,195.0,2558.0,155.0,7.333108657195007
630478,1904.0,555.0,155.0,5.8918817357924205
630509,748.0,2558.0,155.0,7.4244314139488
630518,748.0,466.0,155.0,3.5784372824094186
630524,748.0,778.0,155.0,1.8807249767384928
630526,748.0,2400.0,155.0,11.843962671541892
630527,748.0,85.0,155.0,4.545236147256726
630529,11.0,555.0,155.0,-3.011948531373698
630542,11.0,780.0,155.0,-0.1843241563736801
630551,1584.0,341.0,155.0,3.01599559362631
630554,1584.0,2764.0,155.0,1.2493084686263214
630558,1584.0,164.0,155.0,-6.330316718873677
630562,1584.0,780.0,155.0,-4.695917906373679
630565,1584.0,778.0,155.0,-3.5233682313736754
630569,3931.0,555.0,155.0,5.7459266709305705
630570,3931.0,2558.0,155.0,7.180704478310277
630571,3931.0,341.0,155.0,13.5048262386594
630582,3931.0,780.0,155.0,-0.94811081537801
630588,3931.0,85.0,155.0,-0.6479678930583733
630609,2399.0,2558.0,155.0,-53.481140905305
630612,2399.0,4169.0,155.0,1.7277247631327204
630623,2400.0,164.0,155.0,-0.4190733089487899
630636,141.0,788.0,155.0,-1.9549005815648872
630648,141.0,1904.0,155.0,0.1387470951165736
630649,141.0,778.0,155.0,-2.9202534364932875
630651,141.0,2399.0,155.0,-1.1386629673834117
630660,1347.0,161.0,155.0,1.3742653346175602
630664,1347.0,331.0,155.0,7.13974877211756
630671,1347.0,2399.0,155.0,2.23274747011659
630677,15.0,150.0,155.0,-6.633087643058385
630678,15.0,2764.0,155.0,7.78745348850671
630679,15.0,2268.0,155.0,1.66056629382539
630680,15.0,161.0,155.0,-7.008461209287608
630686,15.0,780.0,155.0,1.805080896747988
630694,47.0,2558.0,155.0,2.77208003219501
630698,47.0,2764.0,155.0,8.727200763132723
630729,85.0,778.0,155.0,2.30695989362632
630730,85.0,2399.0,155.0,-0.38296428137367
630734,68.0,2268.0,155.0,7.314852405424692
630737,2981.0,2558.0,155.0,3.3742204440837
630741,2981.0,2764.0,155.0,5.41186869408371
630744,2981.0,3753.0,155.0,12.6990932100156
630747,2981.0,331.0,155.0,6.98827691417678
630770,3520.0,1904.0,155.0,8.81480790719501
630771,3520.0,778.0,155.0,-1.519868893058371
630774,3520.0,85.0,155.0,-5.603822018058379
630827,1337.0,2558.0,57.0,6.3328638037430816
630834,1337.0,3753.0,57.0,17.8380488484163
630838,1337.0,537.0,57.0,13.245227396747998
630839,1337.0,780.0,57.0,12.7825281731897
630840,1337.0,195.0,57.0,4.314780002879712
630841,1337.0,1904.0,57.0,17.6554260790806
630867,1884.0,341.0,57.0,13.6003974247039
630868,1884.0,788.0,57.0,1.42375888415262
630871,1884.0,2268.0,57.0,-0.7256419315648828
630879,1884.0,195.0,57.0,-6.63995602988344
630881,1884.0,778.0,57.0,1.0212127389233854
630910,161.0,341.0,57.0,15.2721137528797
630916,161.0,195.0,57.0,6.39470772011656
630917,161.0,778.0,57.0,-2.731382393058387
630921,3753.0,72.0,57.0,13.7602237878041
630923,3753.0,341.0,57.0,23.5029328127964
630926,3753.0,2764.0,57.0,15.292871353184998
630928,3753.0,4169.0,57.0,10.125878437796413
630931,3753.0,466.0,57.0,10.030518300424903
630936,3753.0,1904.0,57.0,29.60924628521009
630941,3753.0,2400.0,57.0,20.4426978127964
630943,3753.0,68.0,57.0,15.8094874263249
630948,164.0,341.0,57.0,16.5901939889675
630952,164.0,2268.0,57.0,9.774345880912213
630955,164.0,331.0,57.0,10.97515876631127
630967,466.0,150.0,57.0,7.9802469499559
630971,466.0,161.0,57.0,12.131252150548104
630978,466.0,2399.0,57.0,2.366515002879737
630979,466.0,68.0,57.0,9.121703752879707
630998,4170.0,341.0,57.0,8.636845470116558
631000,4170.0,1884.0,57.0,3.547823881325382
631010,4170.0,537.0,57.0,5.002787193825384
631014,4170.0,1904.0,57.0,14.6283537201166
631015,4170.0,778.0,57.0,2.403956031941613
631027,4170.0,85.0,57.0,-0.2977470930583907
631030,4170.0,3520.0,57.0,2.03739014341222
631032,537.0,72.0,57.0,4.51428868066562
631036,537.0,150.0,57.0,10.80211522011659
631049,4171.0,72.0,57.0,9.602699067154084
631059,4171.0,3753.0,57.0,17.5865119734163
631060,4171.0,164.0,57.0,11.912530457779091
631063,4171.0,537.0,57.0,8.271045959247992
631076,4171.0,1347.0,57.0,1.5042823856753738
631091,780.0,4169.0,57.0,4.07345292470388
631103,1904.0,341.0,57.0,26.7689817334306
631106,1904.0,2764.0,57.0,23.6490343516768
631108,1904.0,4169.0,57.0,9.6027402665806
631118,1904.0,85.0,57.0,11.18697773194161
631120,778.0,72.0,57.0,8.576230593626326
631122,778.0,341.0,57.0,10.096484218626305
631123,778.0,2764.0,57.0,-0.3393492813736806
631124,778.0,2268.0,57.0,5.048727113824923
631148,748.0,2400.0,57.0,7.68884460843058
631149,748.0,85.0,57.0,1.19911423194162
631150,748.0,68.0,57.0,6.0193178171434
631156,11.0,2764.0,57.0,1.0861663436263205
631164,11.0,780.0,57.0,8.07991776862632
631173,1584.0,341.0,57.0,10.407468593626303
631183,1584.0,537.0,57.0,5.475839946411692
631185,1584.0,195.0,57.0,0.0058264686263022
631186,1584.0,1904.0,57.0,14.4747327186263
631194,3931.0,788.0,57.0,0.3067001964116912
631205,3931.0,195.0,57.0,-0.8118029279011825
631207,3931.0,778.0,57.0,2.1489896069416297
631210,3931.0,85.0,57.0,-0.1243228930583695
631212,2349.0,2558.0,57.0,11.4640620984163
631218,2349.0,161.0,57.0,12.2077156475156
631220,2349.0,466.0,57.0,13.8455963815663
631227,2349.0,748.0,57.0,7.909456506566313
631231,2399.0,2558.0,57.0,1.5930179346219893
631234,2399.0,4169.0,57.0,1.1847043010067289
631239,2400.0,341.0,57.0,16.547753595029903
