,drug_row,drug_col,cell_line_name,synergy_hsa
622580,164.0,2268.0,148.0,6.443378924703859
630874,1884.0,164.0,57.0,5.7738009931656205
622716,780.0,150.0,148.0,23.151068763565497
635439,788.0,2399.0,75.0,3.1927164764488
630273,2764.0,72.0,155.0,7.405563044166892
631960,4171.0,466.0,8.0,2.00303219649343
622813,1584.0,195.0,148.0,2.8125239686263
629900,2349.0,780.0,55.0,10.2336050389488
641715,164.0,2268.0,110.0,7.11571488843511
622865,2400.0,555.0,148.0,4.469022106941628
631832,3753.0,537.0,8.0,-0.5588741430583728
640332,72.0,2558.0,160.0,5.62703522831028
637611,1584.0,3753.0,74.0,-0.4369422813736766
649065,2400.0,466.0,165.0,15.0816757316669
645667,195.0,2268.0,61.0,-1.3460557837088027
645366,3520.0,1904.0,60.0,11.462529493165604
643147,1347.0,778.0,102.0,2.2678378569416098
643305,1884.0,2558.0,113.0,15.3759593153797
622527,2764.0,4169.0,148.0,15.8393019816669
643452,4170.0,195.0,113.0,3.7494639686263
643195,85.0,788.0,102.0,-3.670411831373685
623928,778.0,4169.0,149.0,-8.926082358029248
638034,4170.0,1584.0,76.0,2.864580545488481
631980,4171.0,2981.0,8.0,12.978709942154092
643745,15.0,331.0,113.0,4.06256814856366
622597,466.0,2268.0,148.0,7.736010687796416
637996,331.0,555.0,76.0,-4.51228164305837
626996,150.0,778.0,152.0,1.92689298194162
625197,141.0,466.0,151.0,-1.0589460313736998
639167,331.0,150.0,159.0,13.4174931345988
632014,1904.0,195.0,8.0,3.16352631841221
639733,1337.0,150.0,186.0,7.362382720116557
644109,780.0,788.0,163.0,1.847323443412231
636132,4169.0,2558.0,157.0,5.191262884598812
638518,161.0,68.0,185.0,10.56491584511659
645110,748.0,2268.0,60.0,-0.7478708360511912
639930,4170.0,85.0,186.0,-5.01932647168973
636827,4170.0,748.0,158.0,9.032545170806692
648128,3753.0,164.0,116.0,10.067993298189691
643329,150.0,4169.0,113.0,-7.437706781373681
634465,2400.0,537.0,11.0,3.11073739856366
650718,164.0,2558.0,14.0,-1.1650180216897248
631350,85.0,195.0,57.0,-4.5429391563737
636240,4170.0,780.0,157.0,0.7557821964116898
651093,47.0,161.0,14.0,6.08368330798849
634499,1347.0,161.0,11.0,5.02896864856366
631918,4170.0,3931.0,8.0,-1.0332885313736706
629832,11.0,150.0,55.0,-11.215719018058396
632112,2349.0,341.0,8.0,5.77026173579242
646330,748.0,195.0,13.0,12.1667635826759
623335,1904.0,195.0,107.0,17.2538000218094
649080,141.0,2268.0,165.0,-0.3553906315648872
639325,748.0,780.0,159.0,2.35704550465406
633518,3520.0,2558.0,156.0,6.0961364139488
644387,2981.0,161.0,163.0,7.20006442646754
635952,2981.0,2399.0,75.0,-0.5874259285883228
643585,748.0,778.0,113.0,-1.83799347144879
639160,466.0,2399.0,159.0,0.5961023607924205
641390,2400.0,164.0,59.0,-0.1393686014363432
645621,4171.0,1884.0,61.0,4.573407481941622
623525,15.0,466.0,107.0,16.8840962887799
641727,466.0,2558.0,110.0,28.8108558496851
644182,11.0,164.0,163.0,-0.2328779063736999
630256,1884.0,780.0,155.0,3.796959506566318
646139,164.0,4169.0,13.0,2.852113073862408
641123,466.0,2399.0,59.0,8.219418259152619
624763,1337.0,2764.0,151.0,6.580013223416305
622639,4170.0,4171.0,148.0,12.442367532278196
639884,331.0,72.0,186.0,0.7972261760067214
623538,47.0,788.0,107.0,-1.6349674561746097
650938,11.0,778.0,14.0,-5.770945906373675
640505,4170.0,3931.0,160.0,0.5324770936263254
633250,1904.0,466.0,156.0,8.047775613659411
628645,11.0,537.0,153.0,4.78176733275981
643544,1904.0,150.0,113.0,-1.1506315180583804
630283,4169.0,2268.0,155.0,2.3083302502964207
623738,3753.0,195.0,149.0,9.4312920936263
637326,150.0,68.0,74.0,1.20568617632492
642879,4170.0,141.0,102.0,0.4172858686263268
643660,2349.0,331.0,113.0,11.6844376451145
635594,4170.0,1584.0,75.0,-0.260501049728485
644086,4171.0,780.0,163.0,9.084742530424698
637479,4171.0,555.0,74.0,-0.4453627627961499
627179,4171.0,141.0,152.0,6.987747106941609
637915,2764.0,4169.0,76.0,0.0477695790805813
636740,3753.0,161.0,158.0,8.483120573862404
645419,341.0,2268.0,61.0,7.408396405424693
638684,780.0,2558.0,185.0,23.859850348416305
639376,3931.0,788.0,159.0,-3.114695678588315
644838,788.0,68.0,60.0,3.76642219105115
641167,4170.0,2400.0,59.0,-1.03605653137367
638750,11.0,555.0,185.0,-2.97048515637368
633359,2349.0,466.0,156.0,7.88156732908058
648352,11.0,788.0,116.0,-1.5246412813736927
630879,1884.0,195.0,57.0,-6.63995602988344
643689,2400.0,195.0,113.0,2.2730975218094223
634131,161.0,2268.0,11.0,-1.5418616785883126
640688,3931.0,331.0,160.0,0.7656752319416122
623704,2764.0,2399.0,149.0,6.44274253718512
640486,4170.0,1884.0,160.0,2.9112172982924216
643895,1884.0,3753.0,163.0,5.55307411220385
636870,4171.0,3753.0,158.0,-3.3390147813737
641070,3753.0,150.0,59.0,16.8650652356897
622939,15.0,778.0,148.0,7.730633981941629
637254,555.0,195.0,74.0,15.5435342246851
637026,2349.0,150.0,158.0,-12.990897768058398
640515,4170.0,2981.0,160.0,-0.0888350908473855
648556,2981.0,555.0,116.0,2.9633525028797147
625186,2400.0,85.0,151.0,2.201785856941625
642731,1884.0,466.0,102.0,8.47284724531631
629813,748.0,2268.0,55.0,-3.4132658360511923
628793,15.0,778.0,153.0,6.855554185116458
623111,150.0,195.0,107.0,17.9920044752934
648342,748.0,195.0,116.0,5.645250516580583
638436,1337.0,331.0,185.0,3.756374860792421
643107,2400.0,1904.0,102.0,9.4294109734163
629684,4170.0,164.0,55.0,0.9860932186263264
622390,85.0,164.0,106.0,8.38481758606366
646024,1337.0,537.0,13.0,4.132490388132722
648705,150.0,2558.0,165.0,1.2421503127964284
643239,3520.0,2764.0,102.0,14.4227730760655
641424,1347.0,150.0,59.0,-5.58726226805838
640105,3931.0,331.0,186.0,3.2206866002934302
644992,4170.0,1584.0,60.0,3.1996733144416125
625038,1904.0,2764.0,151.0,13.083393388132698
635895,47.0,150.0,75.0,4.99831210694162
640713,2349.0,748.0,160.0,0.4546774488622921
634045,1337.0,341.0,11.0,8.259242954080598
626938,1337.0,3753.0,152.0,12.289649219695004
622207,11.0,331.0,106.0,2.4741437186263227
637504,4171.0,2349.0,74.0,-51.6889188423834
635967,3520.0,195.0,75.0,8.41562254082591
634328,1904.0,466.0,11.0,8.783916247274686
642949,780.0,331.0,102.0,6.89274687080669
646088,2764.0,68.0,13.0,10.418032360792406
641445,15.0,2764.0,59.0,6.593503075632714
638726,778.0,2399.0,185.0,10.203275446411697
629835,11.0,161.0,55.0,-4.298761656373673
632150,2400.0,1904.0,8.0,8.504442812796416
635808,2399.0,341.0,75.0,6.941798566051208
650272,1347.0,537.0,105.0,-8.534785531386511
625100,11.0,748.0,151.0,5.212746093626316
630351,466.0,331.0,155.0,5.44549944105121
643849,1337.0,2558.0,163.0,11.002454808306702
623229,4170.0,331.0,107.0,-3.714526493873679
623945,748.0,537.0,149.0,1.0468174886594146
638447,72.0,195.0,185.0,6.11742222529341
650859,780.0,150.0,14.0,4.447048647733803
638120,1904.0,788.0,76.0,5.9196060072781975
650176,3931.0,555.0,105.0,2.5491346069416303
623740,3753.0,778.0,149.0,8.832432934621995
624873,3753.0,2400.0,151.0,-1.571193531373673
633382,2400.0,2268.0,156.0,-1.5481225511375898
630287,161.0,2558.0,155.0,3.6136697655113
641726,466.0,72.0,110.0,10.221516775548109
622730,1904.0,2558.0,148.0,18.8249917735637
643662,2349.0,780.0,113.0,8.441316896747995
630355,466.0,778.0,155.0,2.63844273231548
644418,3520.0,85.0,163.0,3.719916103310272
643891,1884.0,150.0,163.0,2.3164014701165536
645587,4170.0,3931.0,61.0,-1.9944335313736992
640470,331.0,788.0,160.0,-1.8411963236750857
650102,1904.0,2399.0,105.0,9.04553060814119
628663,1584.0,466.0,153.0,0.4377909686263211
639410,2349.0,2399.0,159.0,5.944205012893983
644066,537.0,778.0,163.0,1.1545574819416209
638106,780.0,2268.0,76.0,-0.5428849372035719
639777,1884.0,164.0,186.0,3.4864538484163097
645714,748.0,778.0,61.0,2.97019306605121
636774,466.0,72.0,158.0,-45.5161151985324
628849,2981.0,164.0,153.0,2.4025942546540664
628669,1584.0,778.0,153.0,-9.340586981373686
638865,141.0,331.0,185.0,1.0104408451165587
634374,11.0,2268.0,11.0,-0.9861213174036816
629868,3931.0,555.0,55.0,3.31843563813272
634541,47.0,164.0,11.0,6.6514272076145
648313,1904.0,195.0,116.0,11.127850162185103
635442,1884.0,2558.0,75.0,8.183576520114492
643802,2981.0,2764.0,113.0,8.446849835015612
649075,141.0,2558.0,165.0,0.6141900951165888
646430,2400.0,161.0,13.0,6.125976254654067
646007,555.0,4169.0,13.0,6.34763248882492
639530,85.0,537.0,159.0,0.1610836910511974
648818,4170.0,788.0,165.0,-0.3919015666933001
650664,150.0,2399.0,14.0,-1.1853922158411998
648688,1884.0,150.0,165.0,4.43889000287973
638734,748.0,2764.0,185.0,6.41175432606547
644386,2981.0,2268.0,163.0,-4.38936233117462
633060,3753.0,72.0,156.0,4.16631210694163
628831,85.0,780.0,153.0,11.141591635510157
641372,2349.0,748.0,59.0,6.613604301159409
644099,4171.0,15.0,163.0,-2.4401320666933097
627117,4170.0,195.0,152.0,12.501584032616597
639559,2981.0,85.0,159.0,-3.18639123932463
645080,1904.0,2764.0,60.0,12.477127934621995
631327,47.0,537.0,57.0,11.179887372121998
623071,341.0,2268.0,107.0,8.524238030424693
644312,1347.0,1904.0,163.0,-9.75186038931032
641273,778.0,68.0,59.0,-4.793143531373699
629664,331.0,2268.0,55.0,-0.8687467054536118
640125,2349.0,537.0,186.0,-8.650549580243277
624006,3931.0,537.0,149.0,-1.73042860325206
640147,2400.0,161.0,186.0,2.9281640131327267
641694,3753.0,466.0,110.0,15.9590486688254
631936,537.0,2764.0,8.0,10.339301280424696
640413,3753.0,2268.0,160.0,3.0316408214115875
638298,1347.0,161.0,76.0,1.961664376676785
642993,748.0,4169.0,102.0,9.406512547274692
634376,11.0,3753.0,11.0,4.694329593626307
645940,2981.0,195.0,61.0,6.031829674703871
627216,1904.0,331.0,152.0,16.869242603310298
637320,150.0,2764.0,74.0,17.5366548722747
623312,780.0,161.0,107.0,8.654855271747994
624833,2764.0,2399.0,151.0,0.4729945714116874
637619,1584.0,778.0,74.0,0.2760872820550497
623170,164.0,150.0,107.0,-3.16716538617507
630390,4170.0,780.0,155.0,-2.103750122120276
637538,1904.0,2764.0,74.0,23.1444172889488
650764,331.0,68.0,14.0,10.586366863659403
638789,1584.0,85.0,185.0,1.7492406569416157
635898,47.0,161.0,75.0,12.8027194783103
629576,2764.0,4169.0,55.0,1.1516500936263292
638832,2399.0,2268.0,185.0,7.45993545081928
630359,331.0,72.0,155.0,13.731719731666896
621983,3753.0,748.0,106.0,14.7762925304247
648436,2400.0,2558.0,116.0,24.9778830065837
628704,2349.0,537.0,153.0,7.60977439674799
627105,4170.0,150.0,152.0,0.8372295684122117
630448,4171.0,1584.0,155.0,-2.0917707680583764
627292,1584.0,748.0,152.0,13.573451343626314
630257,1884.0,195.0,155.0,1.2829375497038726
643248,3520.0,1904.0,102.0,8.421706220029886
625220,1347.0,780.0,151.0,3.1661820287912
644089,4171.0,778.0,163.0,3.271630481941621
640230,47.0,537.0,186.0,8.952812613506719
641861,195.0,2558.0,110.0,4.7463701139488
633436,15.0,341.0,156.0,9.235936877879706
648345,748.0,2399.0,116.0,-2.601057776583695
628581,195.0,2268.0,153.0,11.00486229382539
639389,3931.0,778.0,159.0,-3.5991827680583843
626993,150.0,2268.0,152.0,8.56181516021012
637719,1347.0,537.0,74.0,3.997452066051208
650598,1337.0,2558.0,14.0,-1.4281570928049898
623846,537.0,195.0,149.0,8.38886562787971
626995,150.0,195.0,152.0,13.3294590165806
628649,11.0,778.0,153.0,-4.455442768478489
648882,4171.0,537.0,165.0,-0.267565807856592
635860,1347.0,164.0,75.0,-4.26915205894879
638098,4171.0,3520.0,76.0,3.4342767246851125
638888,1347.0,195.0,185.0,2.79700090379119
642940,780.0,72.0,102.0,11.780043994054092
639940,537.0,2764.0,186.0,4.995587454080592
638165,748.0,85.0,76.0,7.2676831910512
650872,1904.0,72.0,14.0,2.5332997825298773
628432,164.0,150.0,153.0,-3.47172114367461
630658,1347.0,2764.0,155.0,4.903224084617571
645071,780.0,68.0,60.0,7.591679377879711
650839,4171.0,748.0,14.0,1.6773229054246892
627188,780.0,72.0,152.0,10.107424101448805
642133,2981.0,537.0,110.0,8.705167006583707
648670,341.0,2268.0,165.0,6.410333571411686
642878,4170.0,2400.0,102.0,0.256443943626322
640086,1584.0,537.0,186.0,6.302386468626315
626953,341.0,72.0,152.0,7.67908783606367
636098,1884.0,2764.0,157.0,4.65995790761656
640268,2981.0,161.0,186.0,7.738875710015615
637810,3520.0,555.0,74.0,-53.4089715589488
648908,780.0,2764.0,165.0,7.199845282195008
630772,3520.0,748.0,155.0,2.574830655424699
645694,778.0,195.0,61.0,1.657663193412215
627231,778.0,2399.0,152.0,0.30524279362631
637871,788.0,2558.0,76.0,0.7127101940837007
640795,15.0,195.0,160.0,-9.460849545919404
641457,15.0,748.0,59.0,0.1513823445971288
640362,1884.0,331.0,160.0,7.257110247121989
634484,141.0,537.0,11.0,0.7454440714116897
641728,466.0,341.0,110.0,15.4904003778797
623468,2400.0,537.0,107.0,0.2929146069416272
636259,537.0,555.0,157.0,3.54881519105121
638505,4169.0,195.0,185.0,5.02463312787971
637649,2349.0,2268.0,74.0,0.0113328968094227
639973,4171.0,1584.0,186.0,11.939377856941611
636671,788.0,4169.0,158.0,8.415178210015618
633290,11.0,555.0,156.0,-2.2277804063737
636996,1584.0,195.0,158.0,-6.72763480358831
639469,1347.0,537.0,159.0,-2.465509768058371
640097,3931.0,788.0,186.0,0.4009886877964205
622391,85.0,466.0,106.0,19.5675656988624
648931,1904.0,331.0,165.0,15.648087021748
635608,537.0,72.0,75.0,-3.99926055894879
648262,4171.0,780.0,116.0,10.877883370488496
622748,778.0,72.0,148.0,20.097215177879697
640087,1584.0,780.0,186.0,8.772911093626313
629816,748.0,164.0,55.0,4.23178931605121
631218,2349.0,161.0,57.0,12.2077156475156
627175,4171.0,3931.0,152.0,4.4247657528797175
645435,1884.0,341.0,61.0,7.2277319686262995
644817,1337.0,748.0,60.0,3.459734155424689
642796,3753.0,2399.0,102.0,10.954378084152609
628422,3753.0,2399.0,153.0,11.309690004654083
643304,1884.0,555.0,113.0,-5.218929154883442
650832,4171.0,466.0,14.0,1.50105860064061
648116,161.0,2399.0,116.0,7.098325412185121
641718,164.0,331.0,110.0,8.96917608461757
636156,3753.0,4169.0,157.0,3.3226586554247
630647,141.0,195.0,155.0,5.379200218626325
643372,3753.0,537.0,113.0,17.324252896748
628415,3753.0,537.0,153.0,7.198999478310275
648917,195.0,2558.0,165.0,2.26924172468512
623760,164.0,780.0,149.0,5.59759909841631
648186,331.0,4169.0,116.0,-3.696349080833103
634341,778.0,2268.0,11.0,2.2789328214116806
645396,1337.0,341.0,61.0,2.124922084309424
623619,555.0,341.0,149.0,15.0155875684122
641345,3931.0,164.0,59.0,5.5619648985636605
648934,1904.0,195.0,165.0,4.16871236079242
643341,2764.0,68.0,113.0,9.728528795806715
645700,748.0,341.0,61.0,9.0643515984163
638764,11.0,195.0,185.0,3.9110558436263
624125,47.0,161.0,149.0,2.1148885131327213
633326,1584.0,778.0,156.0,-4.619579143058372
639794,150.0,195.0,186.0,2.85419066280408
643295,788.0,341.0,113.0,8.070733351676788
637711,1347.0,150.0,74.0,1.928563441051204
641577,555.0,72.0,110.0,0.8626355738624053
645252,1347.0,788.0,60.0,-1.1613363445754037
637751,47.0,150.0,74.0,2.73158239511449
642783,3753.0,2268.0,102.0,8.93055929382539
648655,1337.0,466.0,165.0,2.96589209511655
632089,1584.0,85.0,8.0,-3.6723078930583695
623719,161.0,195.0,149.0,7.979483970116558
636106,1884.0,780.0,157.0,1.784731008911688
636976,11.0,195.0,158.0,-1.1793925313736795
622833,3931.0,195.0,148.0,6.23693593779641
623899,780.0,2399.0,149.0,0.8273449377964257
648821,4170.0,2764.0,165.0,0.9980389701165622
636196,466.0,2764.0,157.0,11.0389216940837
622457,1337.0,788.0,148.0,5.211395224685118
637702,141.0,1904.0,74.0,5.776685798292419
644016,4170.0,555.0,163.0,3.611804595116585
641874,1904.0,466.0,110.0,7.10161648720387
646030,1337.0,2399.0,13.0,9.564968981941613
644361,85.0,788.0,163.0,2.911646926324948
637808,2981.0,2399.0,74.0,-0.0271295478423096
641234,780.0,2764.0,59.0,16.9792620076759
622604,466.0,195.0,148.0,11.218989377879703
631291,1347.0,778.0,57.0,-0.3671221430583791
650173,1584.0,748.0,105.0,3.406478470116572
638816,2349.0,2268.0,185.0,3.54575178042469
643791,85.0,2399.0,113.0,9.669680030424695
631731,1337.0,2268.0,8.0,-0.3108466785883107
624788,788.0,341.0,151.0,5.91461531605122
633142,4170.0,2268.0,156.0,-3.70988643158778
638269,2400.0,2399.0,76.0,2.741197784801201
631756,788.0,150.0,8.0,2.9332334510654805
637988,466.0,164.0,76.0,7.87096719215407
638662,4171.0,537.0,185.0,6.228634009598812
648301,1904.0,341.0,116.0,16.689177950393997
638278,141.0,161.0,76.0,-2.324947979924607
646197,4170.0,4171.0,13.0,9.042350370806693
639999,780.0,2399.0,186.0,10.492925946411694
645778,3931.0,85.0,61.0,-11.784532268058395
637250,555.0,150.0,74.0,23.6554071206412
642081,47.0,788.0,110.0,3.754599187796325
650878,1904.0,2268.0,14.0,3.45577531279642
638324,15.0,780.0,76.0,4.72236639674799
635580,4170.0,4169.0,75.0,-6.641851281373693
635477,2764.0,2399.0,75.0,2.2439896763249254
637895,1884.0,195.0,76.0,2.95458411220387
639277,780.0,778.0,159.0,-0.8040060180583892
639903,4170.0,1884.0,186.0,-5.156185734620278
628352,1884.0,2764.0,153.0,7.346113551467562
644885,161.0,788.0,60.0,1.1665993934537615
630236,788.0,2764.0,155.0,-1.836509798934524
628813,47.0,778.0,153.0,2.7009857264233914
629880,3931.0,537.0,55.0,2.85304022831028
628706,2349.0,195.0,153.0,6.13599063156633
643398,164.0,778.0,113.0,-4.3368943464488
629805,778.0,68.0,55.0,-1.2305342813736648
636929,1904.0,85.0,158.0,11.079280159774688
627243,748.0,164.0,152.0,9.670851473416302
629580,2268.0,2558.0,55.0,3.12878547831028
631771,1884.0,161.0,8.0,4.29756282211757
633403,141.0,164.0,156.0,2.8325408436263
629597,3753.0,555.0,55.0,14.234501097710105
630964,466.0,2558.0,57.0,23.8905587859163
624058,141.0,555.0,149.0,-0.904287281373698
648517,47.0,150.0,116.0,2.58632505962199
641932,11.0,2399.0,110.0,0.6887609686263374
622942,15.0,85.0,148.0,5.47344648194163
623729,3753.0,2764.0,149.0,12.647938656947808
639155,466.0,331.0,159.0,6.827704723416303
638856,141.0,341.0,185.0,7.337638970116558
627092,331.0,4169.0,152.0,-4.593477993433685
633127,331.0,4169.0,156.0,-1.8437953122035808
645685,1904.0,2399.0,61.0,5.19498406279642
640121,2349.0,161.0,186.0,8.495281819778198
649124,15.0,466.0,165.0,2.47383875287971
641712,164.0,788.0,110.0,2.70669594466212
636905,780.0,195.0,158.0,-0.8143953308331187
626928,555.0,2399.0,152.0,4.293650301324917
641752,331.0,161.0,110.0,9.011511573862409
631349,85.0,780.0,57.0,20.370821504954428
644174,11.0,2558.0,163.0,1.84833559362633
644383,2981.0,788.0,163.0,0.0432186309122294
636588,2981.0,341.0,157.0,3.63137213965767
622496,1884.0,788.0,148.0,7.838902912185123
641946,1584.0,537.0,110.0,-7.875006781373689
646571,3520.0,161.0,13.0,2.2855351222746827
640731,2400.0,164.0,160.0,11.45800364856369
623186,466.0,788.0,107.0,1.952174208911687
646246,4171.0,164.0,13.0,11.246171657529896
627298,3931.0,788.0,152.0,-0.3777090535883135
637825,3520.0,778.0,74.0,-40.711653601436296
650099,1904.0,780.0,105.0,13.2710189787912
637986,466.0,4169.0,76.0,0.505892112203853
644305,1347.0,3753.0,163.0,-1.7484876014363402
633130,331.0,778.0,156.0,-1.1385397680583766
640135,2399.0,341.0,186.0,4.156955131566327
638220,3931.0,780.0,76.0,4.88358699564119
636972,11.0,466.0,158.0,4.96828921862633
635899,47.0,3753.0,75.0,14.7271007283103
641496,85.0,778.0,59.0,-11.78009028137368
622837,3931.0,2399.0,148.0,7.464275196411689
643009,11.0,341.0,102.0,9.280556593626308
632196,15.0,341.0,8.0,8.477173308306696
646229,537.0,195.0,13.0,11.94965111382491
630561,1584.0,537.0,155.0,-2.336683281373677
623373,11.0,341.0,107.0,3.24226584362633
641730,466.0,150.0,110.0,10.372925362203883
621928,1884.0,2399.0,106.0,10.146549393412208
641378,2399.0,2268.0,59.0,7.512258365863228
625300,2981.0,466.0,151.0,5.87511508501561
638417,555.0,150.0,185.0,-0.1556315535883223
634433,2349.0,2764.0,11.0,9.686835407195003
642760,4169.0,2558.0,102.0,6.777865634598815
623271,4171.0,341.0,107.0,16.6065491122039
628531,4171.0,72.0,153.0,8.2470284037912
622682,4171.0,150.0,148.0,24.7835281764676
628863,3520.0,788.0,153.0,4.540674381566317
641229,780.0,72.0,59.0,21.3873690984163
632040,748.0,331.0,8.0,16.3455578171434
623364,748.0,195.0,107.0,12.9820657252934
651036,141.0,466.0,14.0,-6.626278531373695
645652,780.0,72.0,61.0,1.817621335015608
643426,331.0,2268.0,113.0,1.035675098199918
622566,3753.0,748.0,148.0,9.037444412804083
630686,15.0,780.0,155.0,1.805080896747988
643863,1337.0,1904.0,163.0,11.615763280424698
622926,15.0,788.0,148.0,6.04407906279642
630397,4170.0,3931.0,155.0,0.6513652186263
623914,1904.0,466.0,149.0,14.1977686554247
639242,4171.0,164.0,159.0,8.003444271747993
648689,1884.0,2764.0,165.0,3.377183226676777
639198,4170.0,748.0,159.0,-2.0277501563736764
627333,2349.0,85.0,152.0,0.3309787319416232
624874,3753.0,85.0,151.0,-7.71589726805837
641027,1884.0,748.0,59.0,9.026202093626308
638871,141.0,748.0,185.0,0.1233921371622192
623315,780.0,778.0,107.0,-10.319710893058389
631879,331.0,555.0,8.0,11.3854502319416
630648,141.0,1904.0,155.0,0.1387470951165736
641881,1904.0,85.0,110.0,-2.54380138095658
640636,748.0,68.0,160.0,0.1963246921433771
