,drug_row,drug_col,cell_line_name,synergy_hsa
637879,788.0,2399.0,76.0,-2.354643308948793
622489,788.0,195.0,148.0,6.67028544067989
641100,164.0,331.0,59.0,8.3859935076759
636854,537.0,195.0,158.0,-0.0732363659581192
650975,3931.0,780.0,14.0,-1.3234069764363374
644253,2399.0,2558.0,163.0,3.6926163290805976
640590,1904.0,788.0,160.0,6.785511624662208
628861,3520.0,2558.0,153.0,8.507035505912206
644906,3753.0,331.0,60.0,9.112134182988497
642751,2764.0,72.0,102.0,8.67513935030409
631304,15.0,164.0,57.0,17.4453293796541
628500,4170.0,1584.0,153.0,-8.935847318058395
640639,11.0,341.0,160.0,-0.0843940313736705
640042,748.0,164.0,186.0,6.03323758501562
650936,11.0,195.0,14.0,0.2900620936263198
623200,331.0,555.0,107.0,0.7936014686263015
640319,1337.0,161.0,160.0,10.181846817154092
643351,161.0,150.0,113.0,-6.231684393058387
628298,555.0,341.0,153.0,9.446421134598804
627358,2400.0,85.0,152.0,-0.5108590180583723
633404,141.0,466.0,156.0,-2.077805406373697
641026,1884.0,778.0,59.0,13.690425343626307
643826,3520.0,466.0,113.0,5.89260965542469
622751,778.0,2764.0,148.0,-13.078070467383409
640325,1337.0,780.0,160.0,8.988908334309418
625115,1584.0,537.0,151.0,8.477821912804085
623014,3520.0,164.0,148.0,6.3875246951144895
641712,164.0,788.0,110.0,2.70669594466212
640130,2349.0,748.0,186.0,-1.2296915035028602
629683,4170.0,3753.0,55.0,-2.57857990637369
643703,141.0,164.0,113.0,-2.29546553137367
623361,748.0,331.0,107.0,-0.6745070210908768
631769,1884.0,2764.0,8.0,12.5309484247039
635512,3753.0,1904.0,75.0,18.536260157195
632244,85.0,164.0,8.0,-1.3989297063736756
623580,2981.0,341.0,107.0,10.607549213048106
623915,1904.0,331.0,149.0,10.184536154560494
650012,4170.0,85.0,105.0,2.7895143569416136
624969,537.0,2764.0,151.0,11.3619444734163
636990,1584.0,3753.0,158.0,-2.56727632367508
628494,4170.0,780.0,153.0,-2.95521171279614
622981,85.0,68.0,148.0,11.188742718626305
644111,780.0,2764.0,163.0,11.65272037227469
634362,748.0,1904.0,11.0,5.724687723416308
625003,4171.0,3931.0,151.0,4.673560220116583
636272,537.0,778.0,157.0,1.0992089137798873
623392,1584.0,2558.0,107.0,9.298595718626313
624884,164.0,2268.0,151.0,6.8403725714116925
622325,1347.0,2764.0,106.0,-4.88577789305837
645052,4171.0,47.0,60.0,7.297512048292423
640812,47.0,331.0,160.0,7.1377114329885
628687,3931.0,195.0,153.0,2.49196814680943
640140,2400.0,555.0,186.0,3.6179217735636606
641492,85.0,331.0,59.0,7.451938843626308
641640,1884.0,537.0,110.0,6.75595910144881
642973,1904.0,2399.0,102.0,9.092725446411691
643458,4170.0,3931.0,113.0,3.1258583436263003
640186,1347.0,3753.0,186.0,-1.1815110180583803
622527,2764.0,4169.0,148.0,15.8393019816669
651058,1347.0,537.0,14.0,-7.35121985325201
632214,47.0,555.0,8.0,-0.0193407680583794
621919,1884.0,164.0,106.0,8.78963114727469
631008,4170.0,466.0,57.0,6.988604133037205
625013,4171.0,2981.0,151.0,5.68966193962314
630213,1337.0,164.0,155.0,4.5949756015789
633474,85.0,555.0,156.0,-2.6656085313737
649805,555.0,2268.0,105.0,2.797089071411685
645866,15.0,788.0,61.0,5.37750019641169
629726,4171.0,72.0,55.0,9.236750035916304
639560,3520.0,555.0,159.0,5.07872903415263
634045,1337.0,341.0,11.0,8.259242954080598
645536,466.0,2764.0,61.0,13.122631551006702
630509,748.0,2558.0,155.0,7.4244314139488
637861,1337.0,85.0,76.0,-0.0025862680583794
623174,164.0,161.0,107.0,-1.700295197165857
633104,466.0,341.0,156.0,6.646272764680574
630286,161.0,72.0,155.0,4.86175734841631
624005,3931.0,331.0,149.0,4.385450231941578
632241,85.0,2268.0,8.0,-0.1426642813736797
630010,47.0,2399.0,55.0,1.213269853310272
630370,331.0,2399.0,155.0,7.4251819888249475
636611,3520.0,2764.0,157.0,4.41089938856547
629618,3753.0,2400.0,55.0,-2.27484478137367
646057,1884.0,2268.0,13.0,-6.428403741088313
648805,331.0,2764.0,165.0,11.238768704080597
638452,341.0,195.0,185.0,8.895574170930585
625304,2981.0,195.0,151.0,7.496127530424694
640595,1904.0,161.0,160.0,21.5522627782124
639506,47.0,164.0,159.0,2.0403343881327247
636711,2764.0,195.0,158.0,1.931243534152616
645140,11.0,1904.0,60.0,3.0623908436263
631310,15.0,1904.0,57.0,19.7949537386594
623540,47.0,2764.0,107.0,3.9076373967479903
643581,748.0,537.0,113.0,11.006825960015608
642071,15.0,780.0,110.0,3.91755364856366
641175,4170.0,3520.0,59.0,0.8214605936263073
629732,4171.0,2764.0,55.0,0.9868404819416108
645688,778.0,72.0,61.0,1.8080383436263068
646067,1884.0,778.0,13.0,-9.20305326805839
622927,15.0,150.0,148.0,17.0746989329885
650893,778.0,341.0,14.0,8.3250664686263
629938,141.0,2268.0,55.0,-2.143434281373679
650661,150.0,4169.0,14.0,-0.6609647441146206
623766,466.0,72.0,149.0,9.93265012227469
640405,161.0,68.0,160.0,4.68196209362629
643735,15.0,2558.0,113.0,23.6151416014488
642877,4170.0,2399.0,102.0,3.15347581862632
623866,4171.0,537.0,149.0,8.81688119709881
623971,11.0,748.0,149.0,-4.2970760313737
649833,72.0,195.0,105.0,10.501261841291198
648190,331.0,2399.0,116.0,5.00792081279642
633321,1584.0,331.0,156.0,12.6906370936263
631734,1337.0,164.0,8.0,0.8075069128040802
638945,85.0,466.0,185.0,8.134405968626305
640059,11.0,2764.0,186.0,4.086094593626317
630612,2399.0,4169.0,155.0,1.7277247631327204
644031,4170.0,331.0,163.0,9.049144595116584
650211,2349.0,778.0,105.0,3.8952754319416254
633036,2764.0,341.0,156.0,14.0765417357924
648572,2981.0,778.0,116.0,-10.769858218058395
645560,331.0,2399.0,61.0,6.832385000296415
638145,748.0,555.0,76.0,4.434574312303166
639196,4170.0,1904.0,159.0,4.867379142579439
630247,1884.0,150.0,155.0,-4.568018743058388
623213,331.0,68.0,107.0,12.370188093626302
641275,748.0,72.0,59.0,6.183686558141193
625092,11.0,164.0,151.0,2.0014049686263222
630938,3753.0,748.0,57.0,12.520934918825397
633483,85.0,161.0,156.0,-1.3988504063737
639288,1904.0,2764.0,159.0,11.0888008436263
633478,85.0,788.0,156.0,-2.430091700296137
621967,3753.0,2558.0,106.0,19.0145582559122
650790,4170.0,3931.0,14.0,7.129211110792447
623954,11.0,555.0,149.0,-4.412193531373697
645901,47.0,2399.0,61.0,1.8249272334305728
637975,164.0,778.0,76.0,-0.8598881860324502
628870,3520.0,331.0,153.0,7.7923529410512
637256,555.0,2399.0,74.0,2.585860551324944
637562,748.0,72.0,74.0,0.0106835325298821
637960,3753.0,3520.0,76.0,-2.37442568158779
640092,1584.0,2399.0,186.0,2.425779446411682
623925,778.0,341.0,149.0,6.992456176324932
627266,11.0,331.0,152.0,6.764217461644552
632267,2981.0,466.0,8.0,11.047461820175904
637260,1337.0,341.0,74.0,4.72759684968513
631141,748.0,331.0,57.0,15.0801175135655
633501,2981.0,150.0,156.0,4.9435363484163
633078,3753.0,2349.0,156.0,3.617329323862408
628363,1884.0,778.0,153.0,-1.5046635237468584
622077,537.0,72.0,106.0,4.340714793825383
625266,47.0,85.0,151.0,0.1210208569416224
637276,1337.0,2399.0,74.0,-0.1263611986750594
640575,780.0,2764.0,160.0,5.3426338815837
635576,4170.0,1884.0,75.0,0.6356091964116837
631299,15.0,150.0,57.0,19.6578916709306
622555,3753.0,2268.0,148.0,5.28992207141169
630926,3753.0,2764.0,57.0,15.292871353184998
623349,748.0,555.0,107.0,-7.85703619853246
630393,4170.0,778.0,155.0,-0.0396019966897375
629567,150.0,4169.0,55.0,-6.43333428137367
636933,778.0,341.0,158.0,8.709878645074909
641263,1904.0,85.0,59.0,4.869430981941616
645650,4171.0,3520.0,61.0,3.2936119464116898
641891,778.0,68.0,110.0,3.9852595936263
646488,15.0,161.0,13.0,2.12229087064119
638194,1584.0,161.0,76.0,3.120173796411689
629497,555.0,2268.0,55.0,-1.9130161785883129
627037,3753.0,537.0,152.0,6.996151888132725
641967,3931.0,780.0,110.0,3.39056614856366
622038,331.0,68.0,106.0,8.142781360792434
633373,2399.0,4169.0,156.0,-5.88464901279615
646406,2349.0,466.0,13.0,0.6634535760654791
640567,4171.0,2981.0,160.0,6.681140618729948
644162,748.0,466.0,163.0,14.3088385341526
648170,466.0,164.0,116.0,9.868563441051204
634418,3931.0,466.0,11.0,4.454953648563661
636811,4170.0,1884.0,158.0,3.802335841291196
648775,164.0,537.0,165.0,5.429763567143403
638293,1347.0,341.0,76.0,3.8252139410512176
623662,788.0,2268.0,149.0,-1.537393641546928
645358,3520.0,2268.0,60.0,3.64978344641169
641901,748.0,161.0,110.0,11.339104558141194
648068,1884.0,2764.0,116.0,9.717566817143402
640034,748.0,2558.0,186.0,4.8796386514259
625207,1347.0,555.0,151.0,1.5122574766767802
649054,2399.0,195.0,165.0,5.92151223720385
651106,85.0,555.0,14.0,-7.273192281373699
648662,1337.0,748.0,165.0,2.2451469188253896
638130,1904.0,780.0,76.0,12.380558420930594
637131,47.0,2764.0,158.0,2.810670126738499
649810,555.0,68.0,105.0,2.92456016862632
646421,2399.0,195.0,13.0,12.131573894449904
644377,68.0,341.0,163.0,8.91231295106547
628660,1584.0,161.0,153.0,-6.075000406373675
648433,2399.0,195.0,116.0,9.99578843369811
622500,1884.0,161.0,148.0,13.0528416554247
622393,85.0,537.0,106.0,3.104511261362408
628787,15.0,466.0,153.0,13.4183018636594
633356,2349.0,2268.0,156.0,3.4489974188253893
641635,1884.0,161.0,110.0,5.275035183141193
631313,15.0,2399.0,57.0,7.13967643330672
622389,85.0,161.0,106.0,9.06268417318967
625231,15.0,150.0,151.0,18.4464064329885
638207,3931.0,555.0,76.0,-13.0017496430584
645309,85.0,555.0,60.0,5.22857143330669
631303,15.0,3753.0,57.0,10.659538138565493
645248,141.0,85.0,60.0,-0.811136031373692
623179,164.0,778.0,107.0,-5.354700018058391
639496,15.0,85.0,159.0,-0.4671222680583708
648016,555.0,150.0,116.0,0.5395423985636678
639081,2764.0,4169.0,159.0,1.4094399157123965
643414,466.0,780.0,113.0,16.862069460015604
641654,150.0,195.0,110.0,0.7121514464116887
632199,15.0,2764.0,8.0,15.010961959309409
637779,85.0,331.0,74.0,-1.24837930785659
637329,2764.0,341.0,74.0,19.1260365441669
624104,15.0,2268.0,149.0,7.68722328415263
650121,748.0,2268.0,105.0,3.3334377852101253
633247,1904.0,4169.0,156.0,4.71824066021012
629718,537.0,331.0,55.0,8.158566709247989
635805,2349.0,85.0,75.0,-0.3696616393103389
624923,331.0,778.0,151.0,8.888043106941609
629851,1584.0,788.0,55.0,1.9412980513249287
623142,3753.0,2558.0,107.0,9.930423040712398
636782,466.0,161.0,158.0,7.877780801467548
644982,4170.0,466.0,60.0,1.2603640727929757
645279,15.0,466.0,60.0,12.6072086222747
640041,748.0,161.0,186.0,6.34503031714342
642741,150.0,72.0,102.0,4.77657114856366
644136,1904.0,780.0,163.0,2.3020157283102725
629576,2764.0,4169.0,55.0,1.1516500936263292
648813,4170.0,555.0,165.0,6.529097282616569
640638,11.0,2558.0,160.0,3.01196659362632
644046,4170.0,1347.0,163.0,-3.192014156373677
635777,3931.0,466.0,75.0,5.11357960694163
636734,3753.0,341.0,158.0,16.9384680438254
645500,3753.0,331.0,61.0,7.0491074263249445
635830,2400.0,85.0,75.0,3.99398492318966
640817,47.0,778.0,160.0,8.02556623194161
637517,780.0,2558.0,74.0,-0.7834214753872643
645951,3520.0,2764.0,61.0,1.083773816051213
638600,4170.0,150.0,185.0,5.498937284158815
636527,15.0,150.0,157.0,12.132735709617524
629895,2349.0,161.0,55.0,13.998478728212396
638796,3931.0,2268.0,185.0,4.320341198862403
628366,1884.0,85.0,153.0,-0.3929361940461474
646046,788.0,4169.0,13.0,1.427798351676779
644060,537.0,2268.0,163.0,0.1255929054246915
648047,341.0,72.0,116.0,9.095892997274683
645117,748.0,780.0,60.0,2.61611684841631
643613,1584.0,788.0,113.0,4.365090882574915
638187,1584.0,555.0,76.0,1.6196794014233844
638846,2400.0,331.0,185.0,5.880241271809425
642067,15.0,164.0,110.0,4.68179927356366
638609,4170.0,537.0,185.0,6.341594468626307
644404,3520.0,150.0,163.0,4.2511478171434005
630310,3753.0,331.0,155.0,6.1553929346219896
644830,788.0,341.0,60.0,6.977675191051167
649005,1584.0,1904.0,165.0,3.2779027186263194
640329,1337.0,748.0,160.0,4.849810375296338
630660,1347.0,161.0,155.0,1.3742653346175602
630059,3520.0,150.0,55.0,0.8304301569416187
639860,164.0,780.0,186.0,3.0082262385067264
635700,778.0,2268.0,75.0,1.204924571411685
638713,1904.0,780.0,185.0,11.6566961222747
643690,2400.0,1904.0,113.0,11.8496430235637
641952,1584.0,2399.0,110.0,-4.722082781373667
623712,161.0,2558.0,149.0,8.6203676326988
632280,3520.0,788.0,8.0,1.30856906279642
648784,466.0,341.0,165.0,8.274375146747992
627078,466.0,537.0,152.0,5.26293360167678
650182,3931.0,2268.0,105.0,9.024869247274683
638955,68.0,2268.0,185.0,3.0592830738624026
646184,4170.0,341.0,13.0,14.4461894513249
651147,2981.0,2399.0,14.0,1.1996136763249194
638213,3931.0,2268.0,76.0,1.1231981877964232
625295,2981.0,2764.0,151.0,1.3838587635654749
639091,161.0,2558.0,159.0,3.72537044641168
634090,1884.0,3753.0,11.0,3.56476453917678
633455,47.0,2558.0,156.0,4.166846419166882
644920,164.0,72.0,60.0,10.279044259158807
629898,2349.0,331.0,55.0,14.4162664856897
637073,141.0,161.0,158.0,-1.1825202798834376
643784,85.0,164.0,113.0,5.029993542612408
630724,85.0,466.0,155.0,4.786145322574928
634311,780.0,195.0,11.0,-3.7240610535883096
643295,788.0,341.0,113.0,8.070733351676788
630029,85.0,2399.0,55.0,-0.8124903663736793
648364,11.0,1904.0,116.0,2.146407718626321
625279,85.0,331.0,151.0,-1.504576906373689
643561,778.0,341.0,113.0,10.463093220074915
638704,1904.0,150.0,185.0,9.647919379654075
641179,537.0,341.0,59.0,5.9076514686263
641868,1904.0,150.0,110.0,5.745517718626328
632068,11.0,2399.0,8.0,2.8542340936263098
632102,3931.0,537.0,8.0,-5.33585161186727
624877,164.0,555.0,151.0,8.261596702157695
631061,4171.0,466.0,57.0,12.546896885893448
642896,537.0,161.0,102.0,8.82787179970388
643047,3931.0,555.0,102.0,4.18544295063272
623502,1347.0,161.0,107.0,13.3640387454885
645128,11.0,788.0,60.0,2.1038035553944496
650763,331.0,2399.0,14.0,8.4879872576759
649986,4170.0,150.0,105.0,4.590897771747975
641282,748.0,4169.0,59.0,-1.5507982527253206
643046,1584.0,85.0,102.0,-0.3374993930583885
628354,1884.0,161.0,153.0,5.271867897117576
641784,4170.0,2399.0,110.0,-0.2880827813736664
633467,47.0,780.0,156.0,2.1400461016767776
628322,1337.0,195.0,153.0,8.482016881566322
640089,1584.0,1904.0,186.0,12.146743843626306
633337,3931.0,161.0,156.0,9.344546101676777
636906,780.0,778.0,158.0,0.5869784139488031
631196,3931.0,2764.0,57.0,9.530962309621993
635862,1347.0,331.0,75.0,-2.3438398089487897
625226,1347.0,85.0,151.0,-7.384984268058393
623920,1904.0,2399.0,149.0,11.250144918825397
637703,141.0,778.0,74.0,-2.4368526430583803
640792,15.0,331.0,160.0,18.31826739856369
630948,164.0,341.0,57.0,16.5901939889675
622769,748.0,331.0,148.0,8.939778723416303
625315,3520.0,2764.0,151.0,-4.33216356701151
628602,778.0,72.0,153.0,1.271748218626322
623960,11.0,2268.0,149.0,-0.7720322696549198
640976,1337.0,2764.0,59.0,8.419464926006714
640073,11.0,85.0,186.0,2.375476096658815
622065,4170.0,2349.0,106.0,3.1352094263249146
639974,4171.0,3931.0,186.0,-1.2137362128148774
641458,15.0,2399.0,59.0,2.1816680438253875
635697,778.0,2558.0,75.0,0.0732948340612521
631736,1337.0,331.0,8.0,8.467890325393984
623256,537.0,150.0,107.0,6.98355656537972
623860,4171.0,4169.0,149.0,2.252816129654068
642008,2400.0,164.0,110.0,-2.370687893058371
622950,47.0,161.0,148.0,5.46655702174799
630068,3520.0,195.0,55.0,6.878091628179908
634606,3520.0,537.0,11.0,1.401109316051215
644131,1904.0,161.0,163.0,16.8854353502934
632234,85.0,555.0,8.0,-7.34899753137369
648859,537.0,161.0,165.0,13.999972606666894
643146,1347.0,1904.0,102.0,6.970134468626302
637980,466.0,2558.0,76.0,28.9322481951759
624035,2399.0,341.0,149.0,4.804408826065483
630366,331.0,4169.0,155.0,-1.3921239997035777
637339,161.0,555.0,74.0,5.8325888484163
627237,748.0,788.0,152.0,4.3574904121851095
643313,1884.0,164.0,113.0,-0.9928587922824474
627489,3520.0,161.0,152.0,17.3434889752934
641205,4171.0,164.0,59.0,9.654198176467576
637815,3520.0,2764.0,74.0,-0.9260142989345296
636263,537.0,788.0,157.0,-3.50869944867506
643349,161.0,341.0,113.0,13.3915756934122
629550,1884.0,3753.0,55.0,-6.71325178137369
628547,4171.0,195.0,153.0,11.145253627879722
630770,3520.0,1904.0,155.0,8.81480790719501
633472,47.0,2399.0,156.0,0.27696273568966
639218,537.0,150.0,159.0,2.079857926324941
643451,4170.0,780.0,113.0,3.248334549703869
625263,47.0,778.0,151.0,1.8259114819416264
638155,748.0,164.0,76.0,4.98656166001561
636288,4171.0,164.0,157.0,7.814899013085331
628807,47.0,466.0,153.0,7.09134289727468
635510,3753.0,780.0,75.0,8.725115816051208
651006,2399.0,195.0,14.0,10.292623676006723
630647,141.0,195.0,155.0,5.379200218626325
646172,331.0,2764.0,13.0,5.845646059621991
645324,85.0,195.0,60.0,8.66994506524713
639961,4171.0,161.0,186.0,15.9189813566669
623192,466.0,164.0,107.0,8.890228807988496
628554,4171.0,2349.0,153.0,3.11068575656632
638021,4170.0,161.0,76.0,2.4170318350411923
633025,150.0,2558.0,156.0,7.61882308232766
648781,466.0,555.0,165.0,0.6745577319416195
627096,331.0,2399.0,152.0,5.30832003164399
624095,1347.0,748.0,149.0,1.8336111016767715
644363,85.0,2764.0,163.0,13.3259395304247
629642,466.0,341.0,55.0,13.003615028050678
643059,3931.0,537.0,102.0,-1.71210457681034
636963,11.0,2558.0,158.0,0.8120886186263387
622222,1584.0,2268.0,106.0,-3.03035913137368
636372,748.0,195.0,157.0,7.50082723154641
645824,141.0,2558.0,61.0,-3.5779882611750824
634226,4170.0,331.0,11.0,2.265217110792432
636603,2981.0,748.0,157.0,-1.10988025272532
643803,2981.0,2268.0,113.0,2.3546948603076823
628793,15.0,778.0,153.0,6.855554185116458
623482,141.0,161.0,107.0,0.408001968626325
642050,1347.0,537.0,110.0,-0.4977965670115102
642795,3753.0,2349.0,102.0,5.737205143165619
622457,1337.0,788.0,148.0,5.211395224685118
622218,1584.0,341.0,106.0,2.687537843626306
650947,1584.0,2764.0,14.0,10.569311801324904
622988,2981.0,341.0,148.0,13.7338621084306
650839,4171.0,748.0,14.0,1.6773229054246892
636448,2349.0,466.0,157.0,14.3913352565663
643946,3753.0,788.0,163.0,3.1120834377964224
639835,3753.0,331.0,186.0,-1.014886031373675
645337,2981.0,2764.0,60.0,-2.9822147434162973
651000,2349.0,85.0,14.0,-0.8083872680583737
634146,3753.0,161.0,11.0,6.51806928042469
650688,161.0,778.0,14.0,0.5389252319416297
640054,11.0,555.0,186.0,1.85443459362632
632039,748.0,466.0,8.0,4.6594114972746805
621986,3753.0,2400.0,106.0,17.1745128708067
648086,150.0,2764.0,116.0,5.87530670039398
644788,555.0,72.0,60.0,1.60670836068966
639893,331.0,195.0,186.0,0.47074687965407
641150,4170.0,161.0,59.0,-4.866633500123688
643607,11.0,748.0,113.0,9.990348738824917
645406,1337.0,537.0,61.0,-3.7697158930583794
629625,164.0,341.0,55.0,-1.5140674372035816
643284,1337.0,85.0,113.0,-28.6100226184163
628798,47.0,2558.0,153.0,5.293457299685118
628838,68.0,2268.0,153.0,3.6253569783102697
629937,141.0,2764.0,55.0,1.1214911314010476
638643,537.0,778.0,185.0,7.7317721829885
651103,47.0,748.0,14.0,-1.2049350511375971
628859,2981.0,85.0,153.0,-6.284861742324105
622212,11.0,778.0,106.0,11.350705131126311
638233,2349.0,2268.0,76.0,-0.7662883878148825
638986,3520.0,466.0,185.0,8.774511645114492
644017,4170.0,1337.0,163.0,-4.54888426420755
650951,1584.0,164.0,14.0,6.985238968626311
623813,4170.0,537.0,149.0,2.67762046862631
627452,85.0,537.0,152.0,-1.066038281373677
644378,68.0,2268.0,163.0,1.1867826761594145
624816,1884.0,85.0,151.0,-10.05279739305839
643108,2400.0,778.0,102.0,1.6163452069416224
648863,537.0,778.0,165.0,2.4330641485636595
630645,141.0,537.0,155.0,-0.4385895313736803
629652,466.0,780.0,55.0,6.076167006566307
648409,2349.0,555.0,116.0,3.15235611079242
631159,11.0,3753.0,57.0,-0.2276210313736997
628773,1347.0,778.0,153.0,-1.0470047876968256
638528,3753.0,161.0,185.0,11.107051287804095
636516,1347.0,780.0,157.0,0.5179630521663092
640678,3931.0,2558.0,160.0,-2.70002789305838
638941,85.0,2268.0,185.0,2.356811343626317
642013,2400.0,195.0,110.0,-2.45436110325201
644407,3520.0,161.0,163.0,10.6956878171434
624036,2399.0,2268.0,149.0,3.752543909152633
644192,11.0,85.0,163.0,7.631120249876311
637364,3753.0,331.0,74.0,9.861300771747995
629946,141.0,195.0,55.0,2.46278821862633
651019,2400.0,537.0,14.0,-4.33125942613759
631823,3753.0,788.0,8.0,2.60248741882539
636512,1347.0,164.0,157.0,2.195436926467538
629735,4171.0,161.0,55.0,4.48619587227468
633528,3520.0,537.0,156.0,2.728944594695012
643727,1347.0,780.0,113.0,-11.913888433948795
633526,3520.0,466.0,156.0,5.44918606567989
633333,3931.0,788.0,156.0,1.7238370714116864
633258,1904.0,68.0,156.0,4.302888785210119
638674,4171.0,141.0,185.0,7.3453097981896605
641209,4171.0,780.0,59.0,19.40845180146754
645118,748.0,195.0,60.0,8.8636645076759
635455,1884.0,195.0,75.0,-4.364736340847379
638671,4171.0,2349.0,185.0,4.653905950393984
631314,15.0,85.0,57.0,12.253922731941614
645547,466.0,68.0,61.0,8.597007825393986
637312,1884.0,1904.0,74.0,5.2796367889488
639188,4170.0,3753.0,159.0,4.05549116400981
627496,3520.0,1904.0,152.0,12.007009426467588
636763,164.0,2268.0,158.0,8.140005687796425
648297,195.0,2268.0,116.0,5.928578801159415
636498,141.0,1904.0,157.0,3.918593595116573
642121,2981.0,555.0,110.0,5.47539219105122
636544,47.0,2558.0,157.0,1.710104613659414
648648,1337.0,788.0,165.0,1.534371571411683
624900,466.0,2764.0,151.0,11.910633559621996
622462,1337.0,3753.0,148.0,12.0553594734163
645446,1884.0,780.0,61.0,-6.57168251117508
631028,4170.0,68.0,57.0,4.405177093626298
640652,11.0,1904.0,160.0,12.365406443626306
644921,164.0,2558.0,60.0,-2.31360558560826
643397,164.0,195.0,113.0,9.236717095116578
644259,2400.0,555.0,163.0,3.7563264819416298
625018,780.0,341.0,151.0,0.6273291670468732
641822,4171.0,3753.0,110.0,5.93781897011656
638956,68.0,195.0,185.0,-0.4037882195753092
631022,4170.0,2400.0,57.0,4.6397815951165855
632218,47.0,150.0,8.0,3.2692718096219893
645168,3931.0,788.0,60.0,3.09877582141159
637408,466.0,195.0,74.0,4.67067722002988
651023,2400.0,778.0,14.0,-3.7394947680583694
623128,161.0,72.0,107.0,15.3574421475156
642010,2400.0,331.0,110.0,5.07153085694163
635609,537.0,2558.0,75.0,-4.3561436673855
650651,1884.0,1904.0,14.0,2.9711614333066896
639363,1584.0,466.0,159.0,-1.03885592858832
638131,1904.0,195.0,76.0,12.660864725293408
648562,2981.0,2268.0,116.0,2.9871826024481263
643396,164.0,780.0,113.0,12.407174698175384
644352,47.0,1904.0,163.0,8.54379180814119
622891,141.0,3753.0,148.0,5.0299652186263
623955,11.0,2558.0,149.0,-1.0669027017075798
635717,748.0,331.0,75.0,3.6763705389488
635530,164.0,161.0,75.0,1.6533515714116804
635779,3931.0,537.0,75.0,-0.0822107527253199
631396,3520.0,85.0,57.0,-0.7883661985766085
638419,555.0,2268.0,185.0,2.33511782141168
628658,1584.0,2764.0,153.0,-13.197958656373697
627026,3753.0,2558.0,152.0,2.5750703532123964
633194,4171.0,2764.0,156.0,15.2431281270601
634567,85.0,195.0,11.0,-1.44067816608832
644397,2981.0,748.0,163.0,2.37389388567537
638738,748.0,164.0,185.0,10.8953132100156
627138,537.0,341.0,152.0,5.0713858083067125
633102,466.0,72.0,156.0,7.153291773563669
622909,1347.0,2268.0,148.0,1.9425155072781903
624922,331.0,195.0,151.0,10.696889446411696
638189,1584.0,341.0,76.0,13.210529968626307
629597,3753.0,555.0,55.0,14.234501097710105
648962,748.0,780.0,165.0,6.683504598416301
625178,2400.0,466.0,151.0,4.879080703974166
648269,4171.0,3931.0,116.0,3.5935070951165526
644873,2764.0,4169.0,60.0,1.0470787941669002
645414,72.0,2558.0,61.0,0.1850465627964199
632151,2400.0,778.0,8.0,3.79775898194162
625001,4171.0,11.0,151.0,8.824531856941604
651105,47.0,85.0,14.0,-3.26452226805838
637723,1347.0,778.0,74.0,5.02159848194163
635614,537.0,2268.0,75.0,2.3848075304247
636856,537.0,2399.0,158.0,4.4388021201988
633090,164.0,2764.0,156.0,15.846191396748
633199,4171.0,164.0,156.0,14.5124273424809
642080,47.0,341.0,110.0,6.227240664176778
622799,1584.0,555.0,148.0,5.942585218626328
648852,537.0,2558.0,165.0,2.55716342632494
623552,47.0,748.0,107.0,2.34476917615942
648453,141.0,555.0,116.0,-2.502882906373695
622965,85.0,2558.0,148.0,10.270803809617576
650673,2764.0,68.0,14.0,8.16799670408058
629834,11.0,2268.0,55.0,1.6829455701888203
640259,68.0,2268.0,186.0,-0.4679463777253199
637876,788.0,4169.0,76.0,0.055601691051207
623531,15.0,778.0,107.0,7.390066931941617
636385,11.0,2268.0,157.0,2.656716752539708
643477,537.0,2268.0,113.0,6.104085450393987
648743,3753.0,788.0,165.0,-0.2330541785883143
644866,150.0,778.0,60.0,3.625222231941618
650004,4170.0,3931.0,105.0,12.1270302186263
645256,1347.0,161.0,60.0,1.3623292735636658
622807,1584.0,3753.0,148.0,4.6419495936263
624828,2764.0,2558.0,151.0,15.8245604857924
638918,47.0,150.0,185.0,3.76733406975672
650918,748.0,2399.0,14.0,1.0477688014675393
641233,780.0,150.0,59.0,11.175558747274687
639729,1337.0,555.0,186.0,7.40284293462199
638820,2349.0,331.0,185.0,7.44475044067989
637609,1584.0,2268.0,74.0,0.7733134763249261
639068,150.0,2558.0,159.0,10.116437293825395
638368,85.0,2399.0,76.0,-2.14602828137369
638469,1884.0,2764.0,185.0,13.742297834617588
636852,537.0,331.0,158.0,3.09044253917678
644856,1884.0,748.0,60.0,2.654439980424689
642005,2400.0,2764.0,110.0,9.28382773194163
648466,141.0,780.0,116.0,-5.40105340637368
640347,788.0,195.0,160.0,2.3883206385654723
637261,1337.0,788.0,74.0,-0.0433458035883115
646174,331.0,4169.0,13.0,-9.93086663931032
634570,85.0,68.0,11.0,0.4936264686263007
623710,161.0,555.0,149.0,6.1258588484163
639999,780.0,2399.0,186.0,10.492925946411694
644388,2981.0,3753.0,163.0,10.768601301467507
638434,1337.0,164.0,185.0,5.40175584511656
638959,2981.0,341.0,185.0,10.977958209617537
640510,4170.0,1347.0,160.0,0.78190192141168
630927,3753.0,2268.0,57.0,8.34961769641169
648273,4171.0,141.0,116.0,3.091539231941623
651104,47.0,2399.0,14.0,3.9243164333066898
641161,4170.0,748.0,59.0,8.546827093626309
632273,2981.0,778.0,8.0,0.7270036764675525
631017,4170.0,11.0,57.0,3.0552060319416103
