,drug_row,drug_col,cell_line_name,synergy_hsa
622505,1884.0,537.0,148.0,20.6955329540806
641063,161.0,2399.0,59.0,1.2569141964116892
636775,466.0,2558.0,158.0,12.66809612251966
650965,3931.0,788.0,14.0,4.04932125465407
644247,2349.0,1904.0,163.0,3.5560415321950103
640567,4171.0,2981.0,160.0,6.681140618729948
628836,68.0,2558.0,153.0,2.9317802196950096
644920,164.0,72.0,60.0,10.279044259158807
642755,2764.0,4169.0,102.0,7.886999761362407
631291,1347.0,778.0,57.0,-0.3671221430583791
628472,331.0,195.0,153.0,10.039286843626323
640610,778.0,2268.0,160.0,2.756518771949811
639995,780.0,161.0,186.0,6.340190218626323
650923,11.0,2558.0,14.0,4.65295434362632
623213,331.0,68.0,107.0,12.370188093626302
640271,2981.0,466.0,186.0,2.9373788350156067
643352,161.0,2764.0,113.0,21.0808890076759
627475,2981.0,780.0,152.0,-1.2237490578459391
627325,2349.0,331.0,152.0,6.0223841571950105
633333,3931.0,788.0,156.0,1.7238370714116864
640995,341.0,2558.0,59.0,18.879551099685106
643819,3520.0,341.0,113.0,10.0149745656799
622757,748.0,555.0,148.0,7.599318848416317
640276,2981.0,1904.0,186.0,-1.084135146689721
625097,11.0,195.0,151.0,6.073971038824929
623035,555.0,2558.0,107.0,-5.686107065378008
641689,3753.0,2764.0,110.0,14.9798978171434
640083,1584.0,164.0,186.0,3.8947083436263217
629645,466.0,2764.0,55.0,2.45700941392338
643695,141.0,2558.0,113.0,3.67098267632494
623379,11.0,3753.0,107.0,4.8164189686263
631757,788.0,2764.0,8.0,7.12713506605121
635447,1884.0,2268.0,75.0,1.2338437225412
632203,15.0,164.0,8.0,6.430562823862408
623601,3520.0,788.0,107.0,0.3092940438253892
623904,1904.0,72.0,149.0,12.1042287546541
650019,537.0,341.0,105.0,7.96221373272382
624955,4170.0,141.0,151.0,-2.33291549408778
636920,1904.0,161.0,158.0,18.1751483346176
628463,331.0,72.0,153.0,9.668078571411694
622986,2981.0,555.0,148.0,14.9212250135655
644105,780.0,555.0,163.0,-4.62714727988342
634305,780.0,150.0,11.0,8.242890434621991
624995,4171.0,537.0,151.0,8.084575131566313
636223,4170.0,1337.0,157.0,-0.7257237813736794
623409,1584.0,2399.0,107.0,2.7616078436263205
624868,3753.0,1904.0,151.0,16.2938521877964
622348,15.0,3753.0,106.0,5.5767755235636605
645072,195.0,2558.0,60.0,8.05029951042599
640783,15.0,341.0,160.0,14.0513681136594
628664,1584.0,331.0,153.0,-13.009659281373697
640094,3931.0,555.0,186.0,-1.0077976118672771
641462,47.0,341.0,59.0,5.667590013565477
641608,1337.0,85.0,110.0,0.4234645218094306
642971,1904.0,195.0,102.0,10.140747698862404
643462,4170.0,141.0,113.0,-1.5808990589488
640143,2400.0,788.0,186.0,4.57497019641169
622548,3753.0,555.0,148.0,18.576432934622
651057,1347.0,331.0,14.0,-0.8504901843201099
632170,141.0,778.0,8.0,-4.21713059238342
621918,1884.0,3753.0,106.0,8.892822723416305
631002,4170.0,2764.0,57.0,2.2346233622038616
625004,4171.0,2349.0,151.0,11.7508769091526
630209,1337.0,2764.0,155.0,1.4988713815837094
633402,141.0,3753.0,156.0,-1.5308391563737005
649801,555.0,341.0,105.0,8.119953801324915
645858,1347.0,1904.0,61.0,-6.20567241498438
629703,4170.0,47.0,55.0,0.6802333013249195
639496,15.0,85.0,159.0,-0.4671222680583708
633472,47.0,2399.0,156.0,0.27696273568966
645548,331.0,555.0,61.0,9.73338470039399
630499,778.0,2558.0,155.0,-20.813300154925106
637805,2981.0,1904.0,74.0,2.0775128450298794
623187,466.0,150.0,107.0,24.64067254993808
633057,161.0,2399.0,156.0,0.5930052356896687
630277,2764.0,4169.0,155.0,0.160095875296424
623990,1584.0,778.0,149.0,-5.077257906373696
632199,15.0,2764.0,8.0,15.010961959309409
629991,15.0,85.0,55.0,0.8309823569416199
630359,331.0,72.0,155.0,13.731719731666896
636547,47.0,150.0,157.0,9.711605627879704
629587,161.0,341.0,55.0,9.06204852211757
646052,1884.0,2558.0,13.0,-3.1453501430583874
648787,466.0,2764.0,165.0,3.97503739856366
638403,3520.0,466.0,76.0,5.353515763132725
625292,2981.0,341.0,151.0,2.9818535325298914
640572,780.0,341.0,160.0,4.78563760061808
639439,141.0,341.0,159.0,6.100067657616585
636647,1337.0,466.0,158.0,10.34456378780409
645152,1584.0,161.0,60.0,-1.0291497434459316
631300,15.0,2764.0,57.0,19.452147934622
623560,85.0,150.0,107.0,1.94786970961756
643580,748.0,331.0,113.0,3.22901131605121
642085,47.0,161.0,110.0,5.06332077174799
641139,4170.0,555.0,59.0,1.6331884686263067
629709,537.0,72.0,55.0,2.2285799662912
645692,778.0,2268.0,61.0,1.35894169641168
646061,1884.0,466.0,13.0,2.9579296139675524
622931,15.0,3753.0,148.0,5.57609297667678
650884,1904.0,537.0,14.0,-0.8682163311746126
629918,2400.0,150.0,55.0,0.7631033569416218
650666,2764.0,72.0,14.0,6.45509239511449
623767,466.0,2558.0,149.0,27.09845292455245
640363,1884.0,537.0,160.0,6.55417485167678
643725,1347.0,331.0,113.0,6.815349441051207
642879,4170.0,141.0,102.0,0.4172858686263268
623857,4171.0,150.0,149.0,18.1402631764675
623963,11.0,164.0,149.0,-2.03485703137368
649830,1337.0,85.0,105.0,-0.627589768058385
648174,466.0,195.0,116.0,5.51585428415262
633261,778.0,341.0,156.0,5.1455158436263
631718,555.0,2764.0,8.0,8.279755738824923
638901,15.0,161.0,185.0,-8.480732854885508
640011,1904.0,4169.0,186.0,-1.32011284712028
630611,2399.0,2268.0,155.0,5.9357704384761
644026,4170.0,4169.0,163.0,-1.3411716785883132
650206,2349.0,331.0,105.0,12.1751594734163
632989,341.0,2558.0,156.0,8.4266025020601
648566,2981.0,466.0,116.0,7.493156190810273
645569,4170.0,150.0,61.0,6.1337983436263
638082,4171.0,1904.0,76.0,25.1356336554247
639144,466.0,555.0,159.0,5.097193627879737
630239,788.0,195.0,155.0,5.054803835015624
623222,4170.0,2764.0,107.0,2.8784817539116903
641238,780.0,331.0,59.0,27.2101149139488
625076,748.0,195.0,151.0,13.2703380164601
630939,3753.0,2349.0,57.0,12.0020230738624
633410,141.0,778.0,156.0,-3.080928643058388
639229,4171.0,555.0,159.0,7.463908700394001
633406,141.0,537.0,156.0,-4.132754781373665
621967,3753.0,2558.0,106.0,19.0145582559122
650789,4170.0,1584.0,14.0,6.371907191051207
623946,748.0,780.0,149.0,-3.561259476436333
645893,47.0,466.0,61.0,8.688167782529884
637925,161.0,2558.0,76.0,5.740317490137159
628843,2981.0,788.0,153.0,4.439600043825381
637159,85.0,537.0,158.0,2.97594998095385
637513,4171.0,2981.0,74.0,7.9109973973601235
637906,150.0,4169.0,76.0,4.5332783606896605
640048,748.0,1904.0,186.0,1.9157032384450103
623918,1904.0,195.0,149.0,12.4589147252934
627242,748.0,161.0,152.0,7.3208522264488
632226,47.0,537.0,8.0,-0.8385791483232201
637162,85.0,778.0,158.0,7.504102457717562
631132,748.0,341.0,57.0,9.712354858430578
633425,1347.0,331.0,156.0,-2.9709879063737
633030,150.0,195.0,156.0,5.467840196411689
628332,341.0,2558.0,153.0,11.455908537185104
622079,537.0,341.0,106.0,7.53494344341221
625251,47.0,150.0,151.0,9.863097682988496
637179,2981.0,466.0,158.0,5.455042710015615
640554,4171.0,748.0,160.0,6.447983162185015
635510,3753.0,780.0,75.0,8.725115816051208
631285,1347.0,466.0,57.0,-3.37868800683437
622576,164.0,341.0,148.0,16.732856049703898
630928,3753.0,4169.0,57.0,10.125878437796413
623367,748.0,2399.0,107.0,-5.551198329069425
630379,4170.0,150.0,155.0,-9.821669868058391
629536,788.0,2268.0,55.0,-1.6208197129970228
636862,4171.0,341.0,158.0,12.589652380912206
641221,4171.0,1347.0,59.0,-7.490288531373673
645660,780.0,161.0,61.0,8.796080975293416
641885,778.0,341.0,110.0,9.949220968626303
646478,1347.0,748.0,13.0,3.107031022228908
638133,1904.0,2399.0,76.0,7.186607723416305
628857,2981.0,748.0,153.0,-0.8220887404011901
627022,161.0,2399.0,152.0,10.004710038948804
641968,3931.0,195.0,110.0,-1.1133023966897295
622050,4170.0,161.0,106.0,0.5206582296918927
633304,11.0,195.0,156.0,-5.127189136175069
646404,2349.0,161.0,13.0,2.53146274564119
640542,4171.0,2268.0,160.0,4.15393153718501
644156,748.0,150.0,163.0,0.7343797252934201
648160,466.0,555.0,116.0,6.82703486079242
634358,748.0,331.0,11.0,7.218680157529885
636738,3753.0,2268.0,158.0,8.203660196411692
648755,3753.0,1904.0,165.0,13.039605646809408
638241,2349.0,1904.0,76.0,12.291180041580596
623672,1884.0,150.0,149.0,8.9137089686263
645390,555.0,195.0,61.0,6.030088946411686
641894,748.0,2558.0,110.0,12.210834884598809
648060,788.0,778.0,116.0,0.13085373194162
639986,780.0,555.0,186.0,5.388838738824933
625192,141.0,2764.0,151.0,-2.171061656373692
649049,2399.0,72.0,165.0,7.28879008461755
651104,47.0,2399.0,14.0,3.9243164333066898
648173,466.0,780.0,116.0,9.903801316051208
638068,4171.0,788.0,76.0,2.2263826964116893
637065,2400.0,85.0,158.0,6.3148521069416255
649804,555.0,2764.0,105.0,4.402855696411686
646415,2349.0,85.0,13.0,0.8372361069416221
644381,2981.0,2558.0,163.0,0.8112298622038701
628640,11.0,161.0,153.0,1.868763857327073
648412,2349.0,788.0,116.0,-0.8007838747035803
622513,150.0,72.0,148.0,24.8129939464117
622414,2981.0,331.0,106.0,-5.042947743416293
628760,1347.0,788.0,153.0,3.74179349316563
633294,11.0,150.0,156.0,0.2052858436263
641602,1337.0,780.0,110.0,4.06644511068966
631303,15.0,3753.0,57.0,10.659538138565493
622411,2981.0,3753.0,106.0,21.8877329410512
625217,1347.0,466.0,151.0,2.782226032529872
638149,748.0,788.0,76.0,6.473526909152612
645327,85.0,68.0,60.0,6.01833955830669
631290,1347.0,1904.0,57.0,0.0047596910512047
645264,1347.0,1904.0,60.0,-2.77871786186728
623193,466.0,331.0,107.0,8.809657007673394
639424,2400.0,2764.0,159.0,-1.7705741430583706
646575,3520.0,537.0,13.0,0.36998331908371
639036,788.0,72.0,159.0,-1.597497183948789
643415,466.0,195.0,113.0,8.534746959617562
641623,788.0,4169.0,110.0,-0.2491744608232662
632156,141.0,341.0,8.0,2.5239827186263035
637728,15.0,2558.0,74.0,5.915036837997604
637267,1337.0,164.0,74.0,0.9980922546540684
624098,15.0,555.0,149.0,10.8557119734163
650112,778.0,2399.0,105.0,5.285258293626323
633190,4171.0,341.0,156.0,11.752967360792406
629694,4170.0,11.0,55.0,3.163290606941608
635747,1584.0,555.0,75.0,2.8083005936263072
624912,331.0,555.0,151.0,10.864634683306711
629827,748.0,68.0,55.0,4.192253163948811
623163,3753.0,68.0,107.0,-7.655793198675086
636710,2764.0,4169.0,158.0,-2.195905269064887
644996,4170.0,2400.0,60.0,-0.9217804063737004
645297,47.0,3753.0,60.0,7.56859532606547
639994,780.0,4169.0,186.0,-0.0112343861750665
642744,150.0,2764.0,102.0,6.90001585694163
644126,1904.0,788.0,163.0,5.459075162185123
629544,1884.0,341.0,55.0,5.52796646862632
651029,141.0,788.0,14.0,-2.428647206174613
640609,778.0,2764.0,160.0,0.6449256469499175
644042,4170.0,2349.0,163.0,-2.034873823675068
635714,748.0,161.0,75.0,4.49749876067537
636671,788.0,4169.0,158.0,8.415178210015618
645516,164.0,341.0,61.0,16.2574142938254
635771,3931.0,150.0,75.0,10.360798356941611
640787,15.0,2268.0,160.0,10.273234918825288
637467,537.0,788.0,74.0,2.2798800714116862
645944,2981.0,2399.0,61.0,1.7652154596175542
638559,164.0,2399.0,185.0,4.7491361485636645
636453,2349.0,1904.0,157.0,12.2993624734163
629872,3931.0,150.0,55.0,2.665971731941624
638755,11.0,2764.0,185.0,13.9821359686263
628335,341.0,195.0,153.0,10.6636322531799
646041,788.0,2558.0,13.0,3.766212606941623
644056,537.0,341.0,163.0,8.48114668369812
648040,1337.0,778.0,116.0,-2.42560514305838
645130,11.0,2764.0,60.0,2.70467846862632
643608,11.0,2399.0,113.0,0.2757403436263225
638126,1904.0,164.0,76.0,17.9165065609041
638809,3931.0,85.0,185.0,0.6290233569416207
642082,47.0,150.0,110.0,6.49638406605121
638565,466.0,788.0,185.0,-0.4909677753148859
644404,3520.0,150.0,163.0,4.2511478171434005
630298,3753.0,555.0,155.0,13.807453450394
644841,1884.0,341.0,60.0,8.686048975293424
649001,1584.0,331.0,165.0,3.80033046862632
640283,3520.0,341.0,186.0,1.4081090660512132
630654,1347.0,2558.0,155.0,0.8621205591297134
630048,2981.0,780.0,55.0,-0.6292381143246291
639801,2764.0,2268.0,186.0,6.158605875296416
635631,4171.0,2764.0,75.0,-1.561916183948791
638670,4171.0,3931.0,185.0,2.17156959511658
643680,2400.0,150.0,113.0,-1.7264272680583788
641948,1584.0,195.0,110.0,-9.30161560637369
623714,161.0,788.0,149.0,-0.3643889997036807
632238,85.0,788.0,8.0,-7.45999540637368
650792,4170.0,2399.0,14.0,3.65076298579242
627060,164.0,537.0,152.0,9.629764844695003
650176,3931.0,555.0,105.0,2.5491346069416303
638911,15.0,748.0,185.0,9.43890616021011
646178,331.0,2399.0,13.0,4.050375231941622
651149,3520.0,555.0,14.0,0.7383806385654708
638158,748.0,537.0,76.0,9.0631087921434
625283,85.0,778.0,151.0,17.0247768186263
639045,788.0,2399.0,159.0,-0.439211558948798
633520,3520.0,788.0,156.0,0.0330701964116882
633382,2400.0,2268.0,156.0,-1.5481225511375898
644935,164.0,68.0,60.0,3.6767433436263
629876,3931.0,3753.0,55.0,-2.55628157399328
637002,3931.0,555.0,158.0,1.4060686485636604
643773,47.0,85.0,113.0,2.7013940947567203
630724,85.0,466.0,155.0,4.786145322574928
634257,537.0,161.0,11.0,3.58311903779342
643292,341.0,195.0,113.0,11.9500178502934
630016,85.0,788.0,55.0,-1.5677189063736832
648346,748.0,2400.0,116.0,5.10136684841631
625267,85.0,555.0,151.0,-2.6851467813736623
643563,778.0,2268.0,113.0,2.460405845074917
638658,4171.0,3753.0,185.0,7.888596973416307
641146,4170.0,150.0,59.0,-10.397053575165316
641854,780.0,4169.0,110.0,0.0901319752934202
632041,748.0,537.0,8.0,2.708769826065484
632074,1584.0,150.0,8.0,16.3633106628041
624861,3753.0,161.0,151.0,15.3742140627964
631057,4171.0,4169.0,57.0,3.81903585843058
642897,537.0,331.0,102.0,9.320440674703857
643039,1584.0,537.0,102.0,11.031983912804083
623516,15.0,2558.0,107.0,12.86830151260802
645142,11.0,748.0,60.0,5.313258130885385
650759,331.0,4169.0,14.0,-1.18192110325201
649994,4170.0,331.0,105.0,13.0374783436263
641243,195.0,2558.0,59.0,-1.065501329069415
643038,1584.0,331.0,102.0,14.7488976763249
628324,1337.0,778.0,153.0,0.661277231941622
641767,4170.0,4169.0,110.0,-3.4409883267075667
633394,141.0,555.0,156.0,-5.5513897813737
627498,3520.0,748.0,152.0,3.81538231906632
640043,748.0,466.0,186.0,8.697294692143398
633277,748.0,161.0,156.0,7.8937257234163
636836,4170.0,15.0,158.0,19.2390489686263
631183,1584.0,537.0,57.0,5.475839946411692
635805,2349.0,85.0,75.0,-0.3696616393103389
625211,1347.0,150.0,151.0,0.1005121910511977
623912,1904.0,161.0,149.0,17.2300608606897
637661,2349.0,85.0,74.0,2.46593492318966
640760,141.0,85.0,160.0,2.0049662350411936
630950,164.0,150.0,57.0,12.67894067646751
622776,748.0,2400.0,148.0,2.76840098720387
625302,2981.0,537.0,151.0,11.027939603310294
628580,195.0,2558.0,153.0,3.7996626014488
623953,748.0,68.0,149.0,5.09703542093058
640865,3520.0,2558.0,160.0,3.3771130131327203
640028,778.0,4169.0,186.0,-0.4977863262869443
622070,4170.0,15.0,106.0,13.9944708436263
639922,4170.0,3931.0,186.0,2.4437946576165905
641428,1347.0,3753.0,59.0,-4.91173101805838
635629,4171.0,1884.0,75.0,-2.7368737404011805
631719,555.0,2268.0,8.0,1.93663632141168
623265,537.0,2399.0,107.0,0.4973807372038674
623852,4171.0,72.0,149.0,8.219945030424693
642017,2400.0,85.0,110.0,0.1505777319416292
622956,47.0,780.0,148.0,5.48884945106548
630055,3520.0,555.0,55.0,5.302684566051205
634553,85.0,72.0,11.0,0.3714609232924201
644122,1904.0,555.0,163.0,12.9930628502934
632193,1347.0,85.0,8.0,-7.799824143058385
648845,4170.0,47.0,165.0,-0.2631430916933124
643145,1347.0,195.0,102.0,17.880969321411698
637929,161.0,2764.0,76.0,9.650887565379708
624022,2349.0,164.0,149.0,3.90704398568966
630355,466.0,778.0,155.0,2.63844273231548
637280,72.0,195.0,74.0,10.807836065379702
627215,1904.0,466.0,152.0,4.65417665719501
643316,1884.0,537.0,113.0,8.358514192143403
627460,68.0,2268.0,152.0,5.424675823862405
641170,4170.0,15.0,59.0,-2.4169966563736702
637766,47.0,85.0,74.0,-2.3226610407520125
636216,331.0,4169.0,157.0,-3.595870052901185
643350,161.0,788.0,113.0,3.419646568412208
629525,72.0,195.0,55.0,10.115460440379715
628523,537.0,331.0,153.0,1.0363971609163023
630767,3520.0,537.0,155.0,-2.596152254511505
633400,141.0,2268.0,156.0,-3.959588198675074
639166,331.0,788.0,159.0,-2.60323830358831
643456,4170.0,11.0,113.0,9.906652981941608
625249,47.0,341.0,151.0,-0.7252700493672728
638093,4171.0,15.0,76.0,4.096586356666879
636243,4170.0,778.0,157.0,-0.43981946281488
628779,15.0,341.0,153.0,15.5970356709306
635444,1884.0,788.0,75.0,6.5458935912912
650996,2349.0,1904.0,14.0,4.8370495389488
630641,141.0,3753.0,155.0,-0.7710154063736732
646165,466.0,68.0,13.0,5.7011545936263
645340,2981.0,3753.0,60.0,13.1847145850156
639913,4170.0,537.0,186.0,-2.3932102346202773
623205,331.0,150.0,107.0,19.8449147202598
628530,4171.0,1337.0,153.0,5.23251425656632
637965,164.0,788.0,76.0,2.8807141747038747
632975,1337.0,466.0,156.0,4.82378125287971
648761,3753.0,85.0,165.0,8.645534926006711
627079,466.0,780.0,152.0,0.9121939765789016
624091,1347.0,780.0,149.0,-1.4229589403780116
644364,85.0,2268.0,163.0,2.71705659968512
629605,3753.0,4169.0,55.0,12.9317159488624
643054,3931.0,161.0,102.0,1.6336685950298806
636894,780.0,555.0,158.0,9.278212412185114
622237,3931.0,2558.0,106.0,0.4219727319416243
636317,780.0,2764.0,157.0,4.325443985792415
645813,2400.0,164.0,61.0,9.65511148194161
634167,164.0,150.0,11.0,4.71277684966221
636538,15.0,1904.0,157.0,10.355452095029896
643797,2981.0,555.0,113.0,1.95545661220385
628766,1347.0,164.0,153.0,5.97092475355121
623501,1347.0,2268.0,107.0,9.837970522274691
642065,15.0,161.0,110.0,-19.9414901014363
642800,3753.0,3520.0,102.0,-1.0079176096202775
622476,72.0,195.0,148.0,12.125786252879704
622232,1584.0,778.0,106.0,-8.127779243873688
650937,11.0,1904.0,14.0,-6.5417735313737
622995,2981.0,164.0,148.0,9.22583317318968
650831,4171.0,164.0,14.0,2.54897722529343
636387,11.0,3753.0,157.0,-3.1318991563736773
643941,161.0,68.0,163.0,7.86384644641169
639776,1884.0,3753.0,186.0,-7.84768739305839
645354,3520.0,341.0,60.0,6.9414341281799
650989,2349.0,161.0,14.0,11.4632050514676
634076,788.0,2268.0,11.0,-3.28333121780499
650689,161.0,2399.0,14.0,7.991114301324915
640005,1904.0,2558.0,186.0,3.6593191138249175
632015,1904.0,778.0,8.0,9.520552731941615
621988,3753.0,68.0,106.0,23.3319775583067
648076,1884.0,780.0,116.0,2.300701723416306
644796,555.0,195.0,60.0,8.120309948862399
639835,3753.0,331.0,186.0,-1.014886031373675
641118,466.0,331.0,59.0,6.388389723416303
643605,11.0,1904.0,113.0,-1.8283609063736903
645429,788.0,195.0,61.0,3.8609306253101168
629594,161.0,778.0,55.0,-2.211016643058387
643280,1337.0,1904.0,113.0,9.06215425656631
628770,1347.0,780.0,153.0,-0.218029464984382
628816,47.0,85.0,153.0,3.854648683407671
629917,2400.0,788.0,55.0,-1.7964998035883224
638595,4170.0,72.0,185.0,5.446053968626315
650095,1904.0,164.0,105.0,15.3221276942981
628835,85.0,68.0,153.0,6.36125157539398
622227,1584.0,331.0,106.0,-0.4249187813736804
638179,11.0,537.0,76.0,4.699914043626308
638945,85.0,466.0,185.0,8.134405968626305
644009,331.0,2268.0,163.0,5.027902092924693
650940,11.0,2399.0,14.0,4.0109745936263
623811,4170.0,466.0,149.0,6.482042906126307
627418,15.0,85.0,152.0,-1.20927739469187
644382,2981.0,341.0,163.0,9.2963339451759
624804,1884.0,161.0,151.0,4.42016572341631
643098,2400.0,2764.0,102.0,15.8097581921434
648854,537.0,788.0,165.0,-1.1976671785883128
630640,141.0,161.0,155.0,0.2675949403797242
629614,3753.0,778.0,55.0,-1.7183348930583793
648384,1584.0,1904.0,116.0,13.652048343626303
631151,11.0,555.0,57.0,-0.2832266563736995
628746,141.0,164.0,153.0,-4.894013289984385
638483,1884.0,85.0,185.0,-1.2195886180583866
636444,2349.0,2764.0,157.0,8.9475549421434
640651,11.0,195.0,160.0,0.8640333436262987
638898,15.0,150.0,185.0,11.712351013132704
642022,141.0,150.0,110.0,-1.7842166563736706
644407,3520.0,161.0,163.0,10.6956878171434
624023,2349.0,466.0,149.0,6.885295530424695
644185,11.0,537.0,163.0,3.47646871862631
637310,1884.0,780.0,74.0,1.643846260675376
629923,2400.0,466.0,55.0,9.133955734266683
651012,2400.0,150.0,14.0,6.63123310530813
631805,4169.0,195.0,8.0,0.8038777201165594
636441,2349.0,341.0,157.0,3.603942877879717
629712,537.0,788.0,55.0,-0.8277590622035782
633452,15.0,2399.0,156.0,8.510120504654076
643713,141.0,85.0,113.0,-0.514918281373685
633449,15.0,1904.0,156.0,9.339581334617565
633273,748.0,150.0,156.0,1.8647359421434
633199,4171.0,164.0,156.0,14.5124273424809
638625,4170.0,47.0,185.0,4.550840543626301
641173,4170.0,68.0,59.0,2.4707314686263
645131,11.0,2268.0,60.0,3.57373057322132
635396,555.0,2268.0,75.0,1.1579883863624076
638622,4170.0,141.0,185.0,2.522176546561249
631304,15.0,164.0,57.0,17.4453293796541
645556,331.0,4169.0,61.0,-2.63555687470358
637251,555.0,2764.0,74.0,16.090924872274698
639135,164.0,4169.0,159.0,-5.18897768158778
627465,2981.0,788.0,152.0,1.5360708214116792
636699,150.0,2764.0,158.0,-14.646859381373694
648415,2349.0,2268.0,116.0,6.75999803521012
636429,3931.0,466.0,157.0,14.604666738659406
642130,2981.0,164.0,110.0,6.8759802088645
636474,2400.0,466.0,157.0,17.014811490312997
648643,555.0,2399.0,165.0,-6.80211464969592
624884,164.0,2268.0,151.0,6.8403725714116925
622480,341.0,4169.0,148.0,14.6597111016768
645468,2764.0,195.0,61.0,2.7441760002964224
631023,4170.0,141.0,57.0,0.9732788546540552
640623,748.0,4169.0,160.0,-1.470157414984438
644937,466.0,72.0,60.0,7.87469892615942
643398,164.0,778.0,113.0,-4.3368943464488
644253,2399.0,2558.0,163.0,3.6926163290805976
625008,4171.0,1347.0,151.0,5.18117000287972
641811,4171.0,1337.0,110.0,3.320831970116558
638912,15.0,2399.0,185.0,9.418383521747996
631016,4170.0,748.0,57.0,5.6043720326165545
632175,1347.0,2558.0,8.0,-5.35390983582322
645184,3931.0,85.0,60.0,3.13444117600672
637353,3753.0,72.0,74.0,8.863024379654078
651014,2400.0,2268.0,14.0,-1.5137448035883108
623149,3753.0,161.0,107.0,15.3565600046541
642018,141.0,555.0,110.0,-3.91156103137367
635542,466.0,788.0,75.0,6.620945424703862
650654,1884.0,2399.0,14.0,-3.7765410313737
639301,1904.0,68.0,159.0,-8.4047585313737
638069,4171.0,1884.0,76.0,0.1019056296540701
648556,2981.0,555.0,116.0,2.9633525028797147
643397,164.0,195.0,113.0,9.236717095116578
644352,47.0,1904.0,163.0,8.54379180814119
622899,141.0,778.0,148.0,4.3689855746902015
623947,748.0,195.0,149.0,0.3023060790805792
635646,4171.0,1584.0,75.0,0.9097000660512082
635466,150.0,4169.0,75.0,-8.207899191693308
635717,748.0,331.0,75.0,3.6763705389488
631384,3520.0,2268.0,57.0,1.2622332386594168
638374,2981.0,555.0,76.0,-2.70968489305838
628638,11.0,2764.0,153.0,0.6135882186263206
627013,161.0,2558.0,152.0,6.941876943622992
633142,4170.0,2268.0,156.0,-3.70988643158778
634514,15.0,341.0,11.0,10.482405771747995
644399,2981.0,85.0,163.0,-10.788004239324612
638693,780.0,195.0,185.0,8.195706252879708
627123,4170.0,3931.0,152.0,1.7674635326165604
633055,161.0,195.0,156.0,0.57709741882539
622916,1347.0,780.0,148.0,1.6046058704884876
624911,466.0,68.0,151.0,9.673102683306707
638128,1904.0,331.0,76.0,12.5432556764675
629567,150.0,4169.0,55.0,-6.43333428137367
648957,748.0,161.0,165.0,8.125523881566307
625161,2349.0,85.0,151.0,3.60828048194162
648254,4171.0,2268.0,116.0,1.8809292502964203
644889,161.0,4169.0,60.0,-7.705964262796128
645435,1884.0,341.0,61.0,7.2277319686262995
632111,2349.0,2558.0,8.0,7.946843127879725
624994,4171.0,331.0,151.0,15.5614111921434
651103,47.0,748.0,14.0,-1.2049350511375971
637678,2400.0,466.0,74.0,5.516737360119345
635548,466.0,164.0,75.0,0.6031952389675574
636779,466.0,2764.0,158.0,10.031570823175388
633041,2764.0,68.0,156.0,5.00229268330669
633147,4170.0,466.0,156.0,3.218839801959635
642092,47.0,195.0,110.0,0.328134176159414
622805,1584.0,2268.0,148.0,-0.7382687813736795
648837,4170.0,1584.0,165.0,-0.3293073466280292
623572,85.0,2399.0,107.0,1.9675478346175608
648435,2400.0,555.0,116.0,4.47655165915261
622971,85.0,4169.0,148.0,12.06241584511658
650676,4169.0,2268.0,14.0,-4.799417283708802
629811,748.0,150.0,55.0,-1.2651690180583763
640217,15.0,85.0,186.0,0.4608927319416279
637818,3520.0,164.0,74.0,3.529948082614492
623549,47.0,195.0,107.0,12.1418379931656
636325,780.0,68.0,157.0,8.709165690379718
643479,537.0,161.0,113.0,6.069689993165621
650017,537.0,72.0,105.0,2.952375049560275
644881,161.0,555.0,60.0,-0.5521129048834452
650013,4170.0,68.0,105.0,14.6195129121851
645275,15.0,2268.0,60.0,8.89416832141169
622812,1584.0,780.0,148.0,7.513851093626322
624813,1884.0,778.0,151.0,-0.231132440378012
638877,1347.0,788.0,185.0,0.9749693690464204
650910,748.0,164.0,14.0,1.534135051467557
641195,4171.0,2558.0,59.0,3.307957237203877
639529,85.0,331.0,159.0,4.883556720116561
638781,1584.0,331.0,185.0,3.2583077186263028
637559,778.0,2399.0,74.0,-1.32645615637367
639026,1337.0,2399.0,159.0,3.633662113824915
638318,15.0,161.0,76.0,-16.34045635143631
638424,555.0,68.0,185.0,4.541799593626325
636773,466.0,555.0,158.0,7.48444225767591
644867,150.0,2399.0,60.0,7.32426573882494
642012,2400.0,780.0,110.0,4.68176523194163
648447,2400.0,780.0,116.0,-0.2911674339487893
640301,555.0,2558.0,160.0,2.5066160912912
637163,85.0,2399.0,158.0,3.70045508882492
646167,331.0,72.0,13.0,4.771078023563671
634518,15.0,2268.0,11.0,2.07835269641169
623713,161.0,341.0,149.0,10.8668468603077
639950,4171.0,555.0,186.0,15.3763854506327
644392,2981.0,537.0,163.0,5.616283301467543
638388,2981.0,195.0,76.0,8.279278243165622
638916,47.0,341.0,185.0,8.133506528791193
640478,331.0,2399.0,160.0,5.80286125465406
630929,3753.0,161.0,57.0,17.3111621106897
648257,4171.0,3753.0,116.0,10.7104350438254
651102,47.0,778.0,14.0,1.095089016366458
641127,331.0,2558.0,59.0,4.632170988824945
632233,47.0,85.0,8.0,-5.05573139305838
631011,4170.0,4171.0,57.0,10.675042470116578
630409,537.0,555.0,155.0,4.2869733436263004
