,drug_row,drug_col,cell_line_name,synergy_hsa
643580,748.0,331.0,113.0,3.22901131605121
638011,4170.0,1337.0,76.0,-0.7385204673834133
622493,1884.0,555.0,148.0,17.3657802334306
641205,4171.0,164.0,59.0,9.654198176467576
636957,748.0,778.0,158.0,7.704087026738495
650987,2349.0,2764.0,14.0,3.108093193412212
644335,15.0,2399.0,163.0,2.65391273865941
640697,2349.0,555.0,160.0,-1.0740397680583718
629491,555.0,72.0,55.0,2.89895169215407
644993,4170.0,3931.0,60.0,4.84989896862633
642840,331.0,788.0,102.0,2.98169031279642
631374,2981.0,778.0,57.0,-22.3425343930584
628512,4170.0,3520.0,153.0,7.0216506966526175
640749,141.0,3753.0,160.0,9.3564689686263
640161,141.0,788.0,186.0,1.55039502954242
650952,1584.0,466.0,14.0,5.339128345116567
623212,331.0,2399.0,107.0,6.346399095259812
640419,3753.0,537.0,160.0,25.2341775684122
643439,4170.0,1884.0,113.0,9.182327106325392
628304,555.0,195.0,153.0,12.4035772531799
627373,141.0,195.0,152.0,9.349636968626308
633465,47.0,331.0,156.0,6.67903825656631
641132,331.0,2268.0,59.0,2.976509416963088
643911,150.0,2268.0,163.0,0.7936693238624027
622745,1904.0,2399.0,148.0,11.1549817246851
640424,3753.0,748.0,160.0,5.806727071411585
625129,3931.0,2268.0,151.0,1.64193447831027
623036,555.0,341.0,107.0,6.81586689680943
641787,4170.0,1347.0,110.0,-6.327255536175082
640242,85.0,788.0,186.0,-2.9907562313736924
629706,4170.0,2981.0,55.0,-7.98503703137369
643789,85.0,195.0,113.0,4.0874483436263
623369,748.0,85.0,107.0,3.3307356921540774
631831,3753.0,331.0,8.0,20.323949594695
635570,4170.0,555.0,75.0,2.930081843626307
632289,3520.0,780.0,8.0,-5.32861291738551
623603,3520.0,2764.0,107.0,3.22987089674799
623925,778.0,341.0,149.0,6.992456176324932
650038,4171.0,1884.0,105.0,6.19736615157889
624977,537.0,2399.0,151.0,0.8295531502964215
637103,1347.0,748.0,158.0,0.2403113967479904
628500,4170.0,1584.0,153.0,-8.935847318058395
622983,68.0,341.0,148.0,9.951961780424694
644200,1584.0,161.0,163.0,5.4571039686263
634427,3931.0,85.0,11.0,-5.120601643058375
625012,4171.0,68.0,151.0,13.2236658451166
636374,748.0,778.0,157.0,0.4591744261594175
623405,1584.0,195.0,107.0,10.662904718626304
624891,164.0,778.0,151.0,4.066831711063662
622319,141.0,85.0,106.0,-0.0328670313736902
645142,11.0,748.0,60.0,5.313258130885385
640998,341.0,195.0,59.0,10.199587418825397
628703,2349.0,331.0,153.0,8.524503657195005
640252,85.0,780.0,186.0,5.09127046862633
641603,1337.0,195.0,110.0,-6.00892399970358
641708,164.0,555.0,110.0,3.682235845116585
643058,3931.0,331.0,102.0,6.667531694083699
643551,1904.0,331.0,113.0,17.0486741204885
640295,3520.0,1904.0,186.0,-0.8747093358232154
622529,2764.0,2399.0,148.0,-0.4385749628148874
651066,15.0,555.0,14.0,8.52764478252988
632262,2981.0,2764.0,8.0,15.727204363967576
621912,1884.0,341.0,106.0,5.333178817143406
631077,4171.0,15.0,57.0,14.6471447959306
625021,780.0,2764.0,151.0,-2.515252183948791
630257,1884.0,195.0,155.0,1.2829375497038726
633528,3520.0,537.0,156.0,2.728944594695012
649828,1337.0,748.0,105.0,10.725458162185106
645918,85.0,195.0,61.0,-3.8306527813736846
629756,4171.0,85.0,55.0,-2.2294912211833853
639812,161.0,2558.0,186.0,9.68330495708511
634094,1884.0,537.0,11.0,2.60068429818966
645610,537.0,780.0,61.0,4.293518717042431
630549,1584.0,555.0,155.0,-0.5632766563736984
637993,466.0,778.0,76.0,2.461465856941615
623179,164.0,778.0,107.0,-5.354700018058391
633168,4170.0,2981.0,156.0,-6.13336220029613
630330,164.0,2268.0,155.0,7.176787255912215
624017,2349.0,788.0,149.0,1.2603576964115892
632286,3520.0,466.0,8.0,4.70786139511449
630048,2981.0,780.0,55.0,-0.6292381143246291
630413,537.0,788.0,155.0,-3.9338934285883127
636723,161.0,150.0,158.0,-6.074440018058381
629646,466.0,2268.0,55.0,-1.481302705833119
646106,3753.0,555.0,13.0,2.140501731941618
648831,4170.0,780.0,165.0,2.015748593626306
638586,331.0,2268.0,185.0,1.254548030424692
626927,555.0,778.0,152.0,-3.2753351430583875
640702,2349.0,2764.0,160.0,-1.9492741430583709
639755,341.0,4169.0,186.0,5.07432918462199
636826,4170.0,778.0,158.0,-0.94842507716941
645219,2400.0,164.0,60.0,-5.970176018058377
631380,3520.0,341.0,57.0,3.0918806385654696
623562,85.0,2268.0,107.0,-6.108636462814893
643676,2400.0,555.0,113.0,6.64528656279642
642672,555.0,341.0,102.0,12.6716148708067
641270,778.0,4169.0,59.0,-4.50177067858832
629763,780.0,341.0,55.0,5.81843216924864
645751,1584.0,537.0,61.0,9.06477101862631
646116,3753.0,164.0,13.0,8.75688923579241
622927,15.0,150.0,148.0,17.0746989329885
650912,748.0,331.0,14.0,-0.6398418235324612
629977,15.0,2764.0,55.0,2.39809173194162
650684,161.0,2764.0,14.0,15.8332630513249
623780,466.0,778.0,149.0,0.3231267266767795
640503,4170.0,11.0,160.0,7.727436806941602
643817,3520.0,555.0,113.0,2.9694354091526134
642966,1904.0,164.0,102.0,21.6761964700299
623877,4171.0,2400.0,149.0,5.16646834511658
623989,1584.0,1904.0,149.0,6.7548802186263
649856,1884.0,2268.0,105.0,0.7259832684538677
648224,4170.0,47.0,116.0,-1.2557796563736698
633381,2400.0,2764.0,156.0,-2.32694289305837
631797,2764.0,2268.0,8.0,6.5239080714116895
639072,150.0,4169.0,159.0,-3.2228576363405823
640172,141.0,195.0,186.0,-0.09397109344593
630662,1347.0,164.0,155.0,0.8594777721175618
644113,780.0,4169.0,163.0,1.0027420065663224
650237,2400.0,778.0,105.0,2.715522731941626
633093,164.0,161.0,156.0,1.652193450393982
648644,555.0,68.0,165.0,1.9547389686263208
645635,4171.0,778.0,61.0,2.1583940235636696
638271,141.0,555.0,76.0,-1.94445332239174
639310,778.0,68.0,159.0,-3.7271022813736994
630287,161.0,2558.0,155.0,3.6136697655113
623220,4170.0,1884.0,107.0,4.981864428911695
641358,2349.0,341.0,59.0,8.084186348416303
625106,1584.0,788.0,151.0,-2.3077060535883107
631004,4170.0,4169.0,57.0,1.4795215951165883
634031,555.0,72.0,11.0,5.624853669166883
639398,2349.0,2764.0,159.0,3.6987128171434
633532,3520.0,778.0,156.0,-0.312169143058373
621959,161.0,2268.0,106.0,5.626562537185115
650812,537.0,331.0,14.0,7.32116209511656
623969,11.0,1904.0,149.0,8.6220520936263
645954,3520.0,164.0,61.0,4.2921046910512
638112,780.0,2399.0,76.0,1.5347061591526177
629497,555.0,2268.0,55.0,-1.9130161785883129
637391,164.0,778.0,74.0,2.991584481941609
637706,141.0,85.0,74.0,-6.0159214261376
638096,4171.0,68.0,76.0,10.579330002879706
640207,15.0,164.0,186.0,4.55596668462199
623937,748.0,150.0,149.0,0.728160476676778
627292,1584.0,748.0,152.0,13.573451343626314
632972,1337.0,161.0,156.0,7.29652723720385
637395,466.0,72.0,74.0,5.388859334247988
631215,2349.0,150.0,57.0,9.53450505146754
634048,1337.0,2764.0,11.0,5.682788969695011
633138,4170.0,788.0,156.0,-2.2654448035883155
628363,1884.0,778.0,153.0,-1.5046635237468584
622069,4170.0,1347.0,106.0,-7.01216353137367
625293,2981.0,788.0,151.0,3.633580687796428
637411,466.0,68.0,74.0,1.5185907959305711
640687,3931.0,466.0,160.0,1.6330658569416074
635634,4171.0,161.0,75.0,2.42900022341631
631368,2981.0,466.0,57.0,1.5769224783102709
622557,3753.0,161.0,148.0,12.9584352356897
630991,331.0,778.0,57.0,2.582462106941621
623357,748.0,4169.0,107.0,-0.6818749328459377
630434,4171.0,2268.0,155.0,0.187670946411688
629593,161.0,195.0,55.0,4.858854487203871
637038,2349.0,748.0,158.0,8.117968959309415
641343,3931.0,161.0,59.0,5.176937106941621
645719,11.0,555.0,61.0,-2.292472906373697
641973,3931.0,85.0,110.0,5.778453559621985
646533,85.0,331.0,13.0,-2.0419947813737
638319,15.0,3753.0,76.0,-4.930448486867282
629515,1337.0,537.0,55.0,8.980449038948807
627075,466.0,161.0,152.0,9.018952266580596
642050,1347.0,537.0,110.0,-0.4977965670115102
622037,331.0,2399.0,106.0,8.700339238824913
633426,1347.0,537.0,156.0,-14.513239156373691
646453,141.0,537.0,13.0,5.388829343626314
640681,3931.0,150.0,160.0,1.8211596069415923
644246,2349.0,195.0,163.0,6.651597761362408
648209,4170.0,4171.0,116.0,-0.33261203137368
634479,141.0,161.0,11.0,3.271324593626322
636917,1904.0,2764.0,158.0,24.978811132717603
648807,331.0,4169.0,165.0,4.264008752879731
638419,555.0,2268.0,185.0,2.33511782141168
623677,1884.0,164.0,149.0,3.54040774316563
645450,1884.0,748.0,61.0,1.04346282141168
641985,2349.0,537.0,110.0,13.692902344695
648116,161.0,2399.0,116.0,7.098325412185121
640148,2400.0,164.0,186.0,-6.30509260143634
625231,15.0,150.0,151.0,18.4464064329885
649072,2400.0,2399.0,165.0,4.922288598404069
651108,85.0,2558.0,14.0,-7.720217531373683
648700,1884.0,778.0,165.0,-2.3497971639363406
638255,2400.0,341.0,76.0,12.6657642010655
637300,1884.0,788.0,74.0,3.23903309968512
649832,72.0,2268.0,105.0,2.65932068779642
646467,1347.0,2268.0,13.0,-0.8556383550905808
644825,341.0,2268.0,60.0,4.443756321411691
628678,3931.0,2764.0,153.0,-0.9435747614932788
648456,141.0,788.0,116.0,-1.1772540924250818
622501,1884.0,3753.0,148.0,8.677955362203837
622381,85.0,72.0,106.0,5.492606323862402
628792,15.0,1904.0,153.0,13.3431643018912
633416,1347.0,341.0,156.0,-0.1708122813737002
641700,3753.0,778.0,110.0,0.5528664819416202
631384,3520.0,2268.0,57.0,1.2622332386594168
622377,47.0,748.0,106.0,1.5472872300813183
625257,47.0,466.0,151.0,11.1929098951145
638330,15.0,85.0,76.0,0.6366458569416225
645399,1337.0,2764.0,61.0,1.9841191760067205
631373,2981.0,1904.0,57.0,2.3003240660512003
645334,2981.0,341.0,60.0,6.202449788948813
623186,466.0,788.0,107.0,1.952174208911687
639740,1337.0,331.0,186.0,7.100432200394001
648059,788.0,195.0,116.0,4.16891956567989
639208,4170.0,47.0,159.0,-0.333516663355439
643508,4171.0,11.0,113.0,5.815047981941623
641727,466.0,2558.0,110.0,28.8108558496851
632245,85.0,466.0,8.0,2.41188559362632
637916,2764.0,195.0,76.0,11.887552909152609
637461,4170.0,2981.0,74.0,-9.079154465847385
624115,15.0,748.0,149.0,5.090734377879715
650138,11.0,341.0,105.0,7.76148359362632
633309,11.0,85.0,156.0,-2.9596358907985096
629749,4171.0,2349.0,55.0,9.66387263156631
635864,1347.0,780.0,75.0,-1.3307260589487913
624927,4170.0,1337.0,151.0,7.147135693626315
629885,3931.0,748.0,55.0,3.872070655424696
623154,3753.0,780.0,107.0,6.109081793825393
636889,4171.0,47.0,158.0,0.0252847388249186
645075,1904.0,72.0,60.0,9.011315540712395
645363,3520.0,537.0,60.0,1.1957821571950098
640156,2400.0,2399.0,186.0,-2.1938917282520096
642829,466.0,331.0,102.0,14.2060550850156
644222,3931.0,164.0,163.0,6.87756901313272
629604,3753.0,2268.0,55.0,1.479837321411689
648838,4170.0,3931.0,165.0,5.6078283436263
640748,141.0,161.0,160.0,9.083949480953876
644130,1904.0,4169.0,163.0,2.1271594331411894
635832,141.0,2558.0,75.0,-3.3951316436746124
636848,537.0,2764.0,158.0,2.565290126738496
645577,4170.0,331.0,61.0,3.885386485792434
635893,47.0,341.0,75.0,8.53015583501561
641003,788.0,2764.0,59.0,0.5093695385512063
637660,2349.0,2399.0,74.0,2.47928078718512
646036,341.0,2558.0,13.0,11.59081723194161
638721,778.0,341.0,185.0,9.6002439686263
636626,555.0,2558.0,158.0,2.8266286441669
629937,141.0,2764.0,55.0,1.1214911314010476
638938,85.0,788.0,185.0,-3.3180769063736912
628367,150.0,72.0,153.0,3.985104944066312
646096,161.0,341.0,13.0,14.9283082246851
644144,778.0,341.0,163.0,7.129919468626308
648096,2764.0,2268.0,116.0,3.780539312796423
645197,2349.0,780.0,60.0,3.86185760167678
643702,141.0,3753.0,113.0,5.373600093626307
638311,15.0,555.0,76.0,-2.350635393058374
638980,3520.0,788.0,185.0,0.7094345697781914
642159,3520.0,85.0,110.0,2.5382385946950103
638728,748.0,555.0,185.0,3.617103932988494
644851,1884.0,537.0,60.0,3.9643191020601103
630352,466.0,537.0,155.0,4.260803566051207
644910,3753.0,1904.0,60.0,19.393232200394
649023,3931.0,780.0,165.0,1.67471646969501
640428,3753.0,85.0,160.0,10.627648129654084
630706,47.0,780.0,155.0,-3.4932263548855094
630220,1337.0,778.0,155.0,-2.406112518058384
639964,4171.0,466.0,186.0,9.32123946601899
635762,1584.0,1904.0,75.0,9.49395159525981
638843,2400.0,161.0,185.0,11.64786961068969
643775,85.0,72.0,113.0,4.142708509728912
642032,141.0,195.0,110.0,-5.867302329925081
623719,161.0,195.0,149.0,7.979483970116558
632988,341.0,72.0,156.0,2.94928614856366
648814,4170.0,1337.0,165.0,0.30233671862633
627115,4170.0,4171.0,152.0,5.930245397117563
650201,2349.0,2764.0,105.0,8.622962265810276
639083,2764.0,2399.0,159.0,8.248355551324913
646225,537.0,4169.0,13.0,-2.8754014561746133
651148,2981.0,85.0,14.0,-16.7270460180584
638336,47.0,2764.0,76.0,7.2084575690837
625326,3520.0,748.0,151.0,-4.99661006701151
639216,537.0,341.0,159.0,3.8941103436263327
634135,161.0,2399.0,11.0,6.23682393779642
633513,2981.0,778.0,156.0,-13.6271308930584
645007,537.0,2558.0,60.0,3.0525226354259973
629940,141.0,3753.0,55.0,-4.962017406373692
637189,3520.0,555.0,158.0,0.4981396641767797
643871,341.0,72.0,163.0,10.7182977701145
630771,3520.0,778.0,155.0,-1.519868893058371
634375,11.0,161.0,11.0,-1.96422228137368
643373,3753.0,780.0,113.0,10.69216404818968
630073,3520.0,85.0,55.0,-1.5657417180583777
648394,3931.0,2764.0,116.0,6.94511980962199
625308,2981.0,2399.0,151.0,2.371041918825389
643658,2349.0,164.0,113.0,4.89258786386449
638833,2399.0,4169.0,185.0,8.465393131566312
641275,748.0,72.0,59.0,6.183686558141193
641945,1584.0,331.0,110.0,-1.1165817813736796
632134,2399.0,195.0,8.0,1.8075776066668805
632165,141.0,331.0,8.0,3.3886427186263
624885,164.0,4169.0,151.0,-1.73802086540118
631130,748.0,72.0,57.0,8.192440603212393
642987,748.0,2558.0,102.0,15.2888509645601
643127,141.0,778.0,102.0,-2.705765993058387
623521,15.0,2268.0,107.0,8.411732897710126
645211,2400.0,555.0,60.0,6.780866032529875
650781,4170.0,537.0,14.0,-3.931642581174613
650011,4170.0,47.0,105.0,8.56765923882493
641364,2349.0,164.0,59.0,3.1245543951144974
643126,141.0,1904.0,102.0,5.172775093626308
628357,1884.0,466.0,153.0,9.300547162793414
641864,1904.0,72.0,110.0,14.2707026033676
633522,3520.0,2764.0,156.0,6.3961490131327245
628325,1337.0,748.0,153.0,5.205790918825388
640203,15.0,2764.0,186.0,4.503796684621991
633396,141.0,341.0,156.0,2.6626877186263
637013,3931.0,331.0,158.0,6.37289364856366
631269,141.0,195.0,57.0,-2.7092672813736973
635927,85.0,778.0,75.0,5.27481077875511
625251,47.0,150.0,151.0,9.863097682988496
623932,748.0,555.0,149.0,-9.35589132399329
637833,555.0,788.0,76.0,-0.4387555313736788
640975,1337.0,150.0,59.0,6.28016864856366
631016,4170.0,748.0,57.0,5.6043720326165545
622764,748.0,2268.0,148.0,4.57666054416689
626936,1337.0,2268.0,152.0,4.82148828042469
628617,748.0,2764.0,153.0,3.066952513565477
623976,1584.0,341.0,149.0,-1.2484055313736664
641083,3753.0,748.0,59.0,3.2864336554246973
640188,1347.0,466.0,186.0,-0.7911248818343808
622060,4170.0,778.0,106.0,4.280827606941612
640085,1584.0,331.0,186.0,5.881645218626325
641540,3520.0,2399.0,59.0,2.442146030424694
635760,1584.0,780.0,75.0,2.9563318436263226
631798,2764.0,4169.0,8.0,5.59387566240942
623264,537.0,778.0,107.0,11.837483676423387
623870,4171.0,778.0,149.0,9.886098601676784
642094,47.0,778.0,110.0,3.83998448194162
622956,47.0,780.0,148.0,5.48884945106548
630228,341.0,2558.0,155.0,-41.252335155305
635456,1884.0,1904.0,75.0,8.371385691051207
644218,3931.0,2764.0,163.0,7.148485523563671
632281,3520.0,150.0,8.0,4.02934861350672
648880,4171.0,466.0,165.0,3.805990727929051
643220,2981.0,2268.0,102.0,0.9097182179246922
638116,1904.0,555.0,76.0,7.712190431941618
624043,2400.0,788.0,149.0,1.2473808214115754
630408,4170.0,3520.0,155.0,-3.378433514207555
637473,537.0,331.0,74.0,5.815705021747988
627269,11.0,195.0,152.0,12.8311682186263
643394,164.0,331.0,113.0,9.883354988967575
627496,3520.0,1904.0,152.0,12.007009426467588
641297,11.0,2558.0,59.0,3.8329745936263326
637951,3753.0,195.0,76.0,16.937389481666898
636365,748.0,4169.0,157.0,6.733037348416308
643434,4170.0,1337.0,113.0,6.737515593626315
629577,2764.0,195.0,55.0,5.73014759362633
628563,4171.0,2981.0,153.0,14.42529010787845
630863,788.0,2399.0,57.0,-2.1493171839487824
633526,3520.0,466.0,156.0,5.44918606567989
639336,11.0,788.0,159.0,-0.6839551794387567
643544,1904.0,150.0,113.0,-1.1506315180583804
625290,2981.0,555.0,151.0,3.728139513565488
638282,141.0,331.0,76.0,-0.950401656373699
636390,11.0,331.0,157.0,0.54080796862632
628814,47.0,748.0,153.0,7.90774956854346
635568,331.0,2399.0,75.0,5.02549750029642
651014,2400.0,2268.0,14.0,-1.5137448035883108
630693,47.0,555.0,155.0,11.3621359752934
646209,4170.0,141.0,13.0,6.360303134247973
645412,1337.0,2399.0,61.0,2.163223000296417
640076,1584.0,341.0,186.0,5.296251468626323
623205,331.0,150.0,107.0,19.8449147202598
628569,780.0,788.0,153.0,7.329982881566323
638155,748.0,164.0,76.0,4.98656166001561
633080,3753.0,2400.0,156.0,2.46689834511658
648812,331.0,68.0,165.0,1.286832718626321
627132,4170.0,68.0,152.0,4.399767782616561
624107,15.0,164.0,149.0,14.4765470850156
644810,1337.0,466.0,60.0,11.213497516580595
629663,331.0,2764.0,55.0,6.566116600784111
643138,1347.0,161.0,102.0,5.05314609362631
637073,141.0,161.0,158.0,-1.1825202798834376
622214,11.0,2399.0,106.0,4.490028743626308
636480,2400.0,778.0,157.0,-6.802434476436328
645874,15.0,331.0,61.0,8.832605219695004
634285,4171.0,748.0,11.0,4.718310405935112
636713,2764.0,68.0,158.0,2.265938968626325
643892,1884.0,2764.0,163.0,5.71381613567537
628800,47.0,788.0,153.0,3.9749475287912
623506,1347.0,331.0,107.0,-2.447429307636509
642137,2981.0,778.0,110.0,-2.7565943930583723
642891,537.0,788.0,102.0,8.460313043453874
622457,1337.0,788.0,148.0,5.211395224685118
622208,11.0,537.0,106.0,-0.374083781373671
650964,3931.0,341.0,14.0,10.126863579080595
622995,2981.0,164.0,148.0,9.22583317318968
650859,780.0,150.0,14.0,4.447048647733803
636553,47.0,466.0,157.0,5.53390905814119
644030,4170.0,466.0,163.0,1.0426693630783577
639940,537.0,2764.0,186.0,4.995587454080592
645426,788.0,2764.0,61.0,7.29871069105121
651008,2400.0,555.0,14.0,7.849505312796415
634185,466.0,2764.0,11.0,10.847560108430596
650711,3753.0,2399.0,14.0,7.01630680132492
640167,141.0,164.0,186.0,3.46830209362632
632106,3931.0,778.0,8.0,-3.7197778930583727
621981,3753.0,1904.0,106.0,27.8015183752964
648133,3753.0,195.0,116.0,10.033584412185103
644867,150.0,2399.0,60.0,7.32426573882494
640001,195.0,2558.0,186.0,-3.40256313603246
641249,1904.0,788.0,59.0,6.671289946411692
643698,141.0,150.0,113.0,-6.136265643058393
645489,3753.0,72.0,61.0,3.193796099685107
629653,466.0,195.0,55.0,8.644465815379718
643360,3753.0,72.0,113.0,8.198377567154077
628804,47.0,161.0,153.0,12.4893698546541
628854,2981.0,195.0,153.0,13.075933647117592
629976,15.0,150.0,55.0,5.32054485694162
638762,11.0,537.0,185.0,7.050610093626306
651105,47.0,85.0,14.0,-3.26452226805838
628878,3520.0,85.0,153.0,0.3591222171433999
622203,11.0,161.0,106.0,-1.974431281373675
638359,85.0,4169.0,76.0,-3.5465851563736965
639118,3753.0,1904.0,159.0,5.2443934410512085
644101,4171.0,85.0,163.0,3.388852583779024
650968,3931.0,2268.0,14.0,5.74544057386241
623823,4170.0,2349.0,149.0,1.0381170936262996
627461,68.0,195.0,152.0,14.0849232162912
644826,341.0,4169.0,60.0,6.34857197644881
624821,150.0,2268.0,151.0,7.14757957141169
643182,47.0,331.0,102.0,12.0355393081412
648885,4171.0,1904.0,165.0,9.475960317143414
630692,15.0,85.0,155.0,-4.881837643058379
629673,4170.0,72.0,55.0,-0.8275957813736757
648431,2399.0,2268.0,116.0,1.8191173920314565
631235,2399.0,195.0,57.0,2.94435131524714
628779,15.0,341.0,153.0,15.5970356709306
638653,4171.0,150.0,185.0,9.656459415712394
636618,3520.0,780.0,157.0,-1.2390952339482195
640786,15.0,2764.0,160.0,15.144906059622
639069,150.0,341.0,159.0,11.000574044166896
642100,85.0,2558.0,110.0,15.360224887894
644855,1884.0,778.0,60.0,4.674052881941623
624044,2400.0,150.0,149.0,11.6105802319416
644277,141.0,555.0,163.0,-0.9266185313736712
637497,4171.0,195.0,74.0,9.98656003261658
629981,15.0,164.0,55.0,4.86281124548849
651027,141.0,2558.0,14.0,-7.095646997120275
631884,331.0,150.0,8.0,6.480209184621995
636615,3520.0,466.0,157.0,3.58157083501562
629766,780.0,2764.0,55.0,0.2281048569416203
634075,788.0,2764.0,11.0,1.8762251385654805
643806,2981.0,164.0,113.0,0.7774381475156198
634073,788.0,341.0,11.0,5.11739719105121
633392,2400.0,2399.0,156.0,-5.09137258055837
633318,1584.0,3753.0,156.0,-3.3869329063737
638795,3931.0,2764.0,185.0,5.03176614856366
641301,11.0,2764.0,59.0,10.07584792039452
645198,2349.0,195.0,60.0,6.807966021809422
635520,3753.0,3520.0,75.0,4.974861761362405
638792,3931.0,341.0,185.0,5.33642491571239
631386,3520.0,164.0,57.0,4.013200895114492
645619,4171.0,341.0,61.0,8.096441974685108
637444,4170.0,780.0,74.0,-3.348767434620274
639301,1904.0,68.0,159.0,-8.4047585313737
628298,555.0,341.0,153.0,9.446421134598804
636877,4171.0,1904.0,158.0,12.917917049522844
648323,778.0,4169.0,116.0,-11.023228562623691
636602,2981.0,778.0,157.0,-13.085528103252
642715,788.0,2268.0,102.0,-0.5567176214753176
636652,1337.0,1904.0,158.0,10.26958552356368
648689,1884.0,2764.0,165.0,3.377183226676777
624907,466.0,780.0,151.0,6.029286155424693
622462,1337.0,3753.0,148.0,12.0553594734163
645527,164.0,778.0,61.0,-3.02118039305837
631098,195.0,2558.0,57.0,5.83834026313272
640760,141.0,85.0,160.0,2.0049662350411936
645008,537.0,341.0,60.0,8.749653409152621
643489,4171.0,2558.0,113.0,17.8680782559122
644340,47.0,788.0,163.0,2.2287091621851216
625026,780.0,195.0,151.0,3.1694246222746822
641901,748.0,161.0,110.0,11.339104558141194
639084,2764.0,68.0,159.0,6.51359470039398
631091,780.0,4169.0,57.0,4.07345292470388
632266,2981.0,164.0,8.0,5.54929607836757
645257,1347.0,3753.0,60.0,-0.4016826903780113
637547,1904.0,195.0,74.0,9.26921026289399
651030,141.0,150.0,14.0,-4.49715312084374
623139,161.0,68.0,107.0,17.2397522982924
642096,47.0,2399.0,110.0,3.352459974685128
635668,780.0,161.0,75.0,5.886543196411685
650674,2268.0,2558.0,14.0,-1.5467343428049911
639473,1347.0,778.0,159.0,-7.259791018058378
638256,2400.0,788.0,76.0,6.209298257278197
648633,555.0,72.0,165.0,2.69751772011656
643487,4171.0,1337.0,113.0,10.858439348416304
644801,1337.0,2558.0,60.0,5.573159375539277
622895,141.0,537.0,148.0,9.4581303436263
623971,11.0,748.0,149.0,-4.2970760313737
635776,3931.0,164.0,75.0,3.7702358569416297
635592,4170.0,748.0,75.0,1.7082129686263263
635834,141.0,788.0,75.0,3.416027674703865
631783,1884.0,85.0,8.0,4.86138310694161
638552,164.0,4169.0,185.0,5.02345398568967
628674,3931.0,2558.0,153.0,9.062885002060106
627065,164.0,68.0,152.0,5.97949418330669
633263,778.0,2268.0,156.0,1.51465748882493
635410,1337.0,3753.0,75.0,1.86526297831027
644846,1884.0,161.0,60.0,3.586571679654069
638870,141.0,778.0,185.0,-1.730674573532444
627173,4171.0,11.0,152.0,5.373184606941615
633165,4170.0,47.0,156.0,2.233940987203858
622914,1347.0,331.0,148.0,3.309444495488488
624926,4170.0,555.0,151.0,5.764134468626322
638314,15.0,788.0,76.0,-0.7039498035883116
629623,164.0,72.0,55.0,12.0148815113624
648987,11.0,748.0,165.0,-1.149169413355447
625198,141.0,331.0,151.0,-3.542958404883433
648300,1904.0,2558.0,116.0,17.5980072264488
644954,331.0,555.0,60.0,1.4334214686263
645496,3753.0,4169.0,61.0,-3.97912507367506
632199,15.0,2764.0,8.0,15.010961959309409
625011,4171.0,85.0,151.0,1.6970029585041135
651107,85.0,72.0,14.0,-10.4073447813737
637855,1337.0,780.0,76.0,6.098359926159413
635673,780.0,68.0,75.0,10.6925567388249
636959,748.0,2400.0,158.0,10.046022817143406
633150,4170.0,4171.0,156.0,0.6091702201165552
633269,748.0,72.0,156.0,1.5380548967479846
642681,555.0,68.0,102.0,4.133099238824923
622794,11.0,1904.0,148.0,8.449962718626299
648874,4171.0,2764.0,165.0,3.83128809841631
623577,68.0,195.0,107.0,14.7220366451145
648474,1347.0,2558.0,116.0,-2.381340118416293
622968,85.0,150.0,148.0,13.6997314686263
650699,3753.0,4169.0,14.0,6.12375865542469
629869,3931.0,2558.0,55.0,-0.7357258514363377
640365,1884.0,195.0,160.0,-1.949758934320112
638007,331.0,778.0,76.0,-0.8435941430583698
623552,47.0,748.0,107.0,2.34476917615942
636490,141.0,161.0,157.0,-0.7871966563737015
643572,748.0,788.0,113.0,6.799086409152613
648779,164.0,2399.0,165.0,2.20074994215407
644946,466.0,164.0,60.0,0.428887731941624
650030,537.0,2399.0,105.0,4.01319661152907
645340,2981.0,3753.0,60.0,13.1847145850156
622800,1584.0,2558.0,148.0,5.162195393626315
624835,2268.0,2558.0,151.0,-2.485775308948788
639043,788.0,195.0,159.0,1.7582743160512162
650937,11.0,1904.0,14.0,-6.5417735313737
641323,1584.0,161.0,59.0,-7.98973115637369
639843,3753.0,2399.0,186.0,-2.70069328137368
638963,2981.0,2268.0,185.0,4.37024490957592
637747,47.0,555.0,74.0,2.71361985167678
639198,4170.0,748.0,159.0,-2.0277501563736764
638506,161.0,555.0,185.0,2.030792356941616
638602,4170.0,2268.0,185.0,2.783551784158816
636955,748.0,195.0,158.0,0.6681855421918933
644935,164.0,68.0,60.0,3.6767433436263
642091,47.0,780.0,110.0,3.50215777356366
648486,1347.0,780.0,116.0,-8.292425558948793
640447,164.0,68.0,160.0,4.152977718626302
637396,466.0,2558.0,74.0,16.00817327945435
646211,4170.0,15.0,13.0,2.362682076324929
635413,1337.0,331.0,75.0,6.24342378219501
623718,161.0,4169.0,149.0,-3.2338102121959214
640111,3931.0,748.0,186.0,2.6898979054246905
644839,1884.0,555.0,60.0,-4.008824154883443
638570,466.0,161.0,185.0,10.7406356640789
639087,4169.0,2268.0,159.0,0.164540875296422
640610,778.0,2268.0,160.0,2.756518771949811
630992,331.0,2399.0,57.0,5.08795861079245
648303,1904.0,150.0,116.0,17.707441738659398
651106,85.0,555.0,14.0,-7.273192281373699
641258,1904.0,537.0,59.0,5.06691535694162
632981,1337.0,778.0,156.0,1.09126069105121
