,drug_row,drug_col,cell_line_name,synergy_hsa
636245,4170.0,11.0,157.0,-0.4973230180583889
649101,1347.0,161.0,165.0,-4.7008179053049925
638740,748.0,331.0,185.0,4.7855620065663125
641118,466.0,331.0,59.0,6.388389723416303
633316,1584.0,2268.0,156.0,-1.3886823035883098
622455,1337.0,2558.0,148.0,11.5015230756327
627225,778.0,2558.0,152.0,1.004431388824931
637987,466.0,161.0,76.0,3.155520478212387
621871,1337.0,555.0,106.0,7.647926120930585
643501,4171.0,331.0,113.0,14.144932566051205
635807,2399.0,2558.0,75.0,2.58422120924799
648766,164.0,2558.0,165.0,0.8994782528797333
648234,537.0,150.0,116.0,9.813713232529896
633484,85.0,164.0,156.0,1.395509593626301
627074,466.0,4169.0,152.0,-4.5149100337088
636290,4171.0,331.0,157.0,14.8562792246851
640533,4171.0,555.0,160.0,11.9184399764488
650245,141.0,2764.0,105.0,2.171622120161682
625288,68.0,2268.0,151.0,4.28402202174799
639380,3931.0,161.0,159.0,-3.5550486014363414
623861,4171.0,161.0,149.0,11.496558613659404
636931,778.0,72.0,158.0,14.6430570482924
639448,141.0,331.0,159.0,3.2287141747038524
640757,141.0,778.0,160.0,2.790066226126318
630536,11.0,161.0,155.0,-4.092374656373678
634385,11.0,748.0,11.0,2.49654959362632
645787,2349.0,164.0,61.0,13.138759506566302
649109,1347.0,1904.0,165.0,1.5047499260067223
636840,4170.0,2981.0,158.0,0.8649416591526202
630408,4170.0,3520.0,155.0,-3.378433514207555
649855,1884.0,2764.0,105.0,10.409279799703883
636381,11.0,341.0,157.0,1.820663468626309
642724,1884.0,788.0,102.0,0.427443852879721
637323,150.0,195.0,74.0,11.457366724685102
622843,2349.0,150.0,148.0,16.2494964329885
650868,780.0,68.0,14.0,3.47505772011656
624094,1347.0,778.0,149.0,-2.16465507399328
641882,1904.0,68.0,110.0,3.99897209511656
635929,85.0,68.0,75.0,4.11319984511656
634253,537.0,150.0,11.0,8.4203366421434
639475,1347.0,2399.0,159.0,4.174704926324913
639719,555.0,341.0,186.0,10.36625111079242
626944,1337.0,195.0,152.0,12.3832740165806
640867,3520.0,788.0,160.0,-0.9647384003148806
632209,15.0,1904.0,8.0,10.423291110792404
641646,1884.0,2399.0,110.0,3.7204034503940098
648430,2399.0,341.0,116.0,10.902543157529896
641214,4171.0,11.0,59.0,-0.0691520648408824
624066,141.0,3753.0,149.0,0.0071733436263301
622623,4170.0,1337.0,148.0,11.889020423292402
631734,1337.0,164.0,8.0,0.8075069128040802
633312,1584.0,341.0,156.0,8.9261564686263
638007,331.0,778.0,76.0,-0.8435941430583698
638094,4171.0,47.0,76.0,6.64305832141169
638550,164.0,2764.0,185.0,16.262867021748
642862,4170.0,3753.0,102.0,9.38885121862631
630265,150.0,341.0,155.0,6.136917468626308
642939,780.0,555.0,102.0,-1.7646756291932983
621982,3753.0,778.0,106.0,7.030386731941615
636592,2981.0,2268.0,157.0,-1.756458331174615
628770,1347.0,780.0,153.0,-0.218029464984382
623810,4170.0,164.0,149.0,-4.58071640637368
643413,466.0,537.0,113.0,5.72998596001561
630016,85.0,788.0,55.0,-1.5677189063736832
648174,466.0,195.0,116.0,5.51585428415262
623786,331.0,341.0,149.0,15.161456450394
649143,47.0,164.0,165.0,4.214440433141188
631367,2981.0,164.0,57.0,-3.3790760589487903
643516,4171.0,15.0,113.0,9.288679475293415
636060,1337.0,2268.0,157.0,3.660127918825385
625054,778.0,341.0,151.0,8.168370843626322
636729,161.0,2399.0,158.0,7.183095318412213
635523,164.0,2558.0,75.0,0.8235177253040697
637291,788.0,2268.0,74.0,-0.8321345135143887
622577,164.0,788.0,148.0,6.406310868412227
650032,4171.0,555.0,105.0,7.030834207988487
648539,85.0,2764.0,116.0,8.665155922807692
628669,1584.0,778.0,153.0,-9.340586981373686
622609,331.0,72.0,148.0,15.0171712227101
636140,161.0,150.0,157.0,11.9982429857924
649878,150.0,2399.0,105.0,2.7346192787911923
637734,15.0,161.0,74.0,-8.322380228252008
637038,2349.0,748.0,158.0,8.117968959309415
635683,1904.0,2268.0,75.0,9.96753035632539
646337,11.0,555.0,13.0,-6.68710653137369
649899,161.0,2268.0,105.0,7.50630793891168
645266,1347.0,748.0,60.0,-0.7681274621959204
634503,1347.0,331.0,11.0,0.2112830235636657
638586,331.0,2268.0,185.0,1.254548030424692
624869,3753.0,778.0,151.0,5.684383981941627
645737,11.0,2399.0,61.0,7.1317855583066905
638004,331.0,4169.0,76.0,-3.4678014403780097
624099,15.0,2558.0,149.0,9.9594733358238
630043,2981.0,3753.0,55.0,12.104690345029894
643494,4171.0,2764.0,113.0,11.797020819083706
644992,4170.0,1584.0,60.0,3.1996733144416125
626992,150.0,2764.0,152.0,13.146884603310294
630915,161.0,4169.0,57.0,-2.832781747120268
633336,3931.0,2268.0,156.0,3.61057240542469
635659,780.0,555.0,75.0,8.20270861382491
644292,141.0,1904.0,163.0,3.31436561382493
649943,164.0,195.0,105.0,10.043630130424695
643595,11.0,2764.0,113.0,14.5452834686263
644210,1584.0,748.0,163.0,2.66918719641168
646106,3753.0,555.0,13.0,2.140501731941618
645916,85.0,537.0,61.0,5.485489768626315
648019,555.0,4169.0,116.0,-1.2571334868672728
633535,3520.0,85.0,156.0,-1.944950393058375
623356,748.0,2268.0,107.0,-3.324110456174615
637798,2981.0,3753.0,74.0,10.5823350984163
645027,4171.0,1884.0,60.0,0.8937711753939901
640040,748.0,4169.0,186.0,7.730782995930578
642840,331.0,788.0,102.0,2.98169031279642
649144,47.0,466.0,165.0,4.22795325656631
645107,748.0,788.0,60.0,6.964669069066217
650618,72.0,2268.0,14.0,0.8307651964116884
622965,85.0,2558.0,148.0,10.270803809617576
625318,3520.0,164.0,151.0,4.21794137048849
649052,2399.0,2268.0,165.0,0.8481771934122155
627346,2400.0,2764.0,152.0,5.7340048533102825
648990,1584.0,555.0,165.0,2.32836771862631
633229,780.0,2268.0,156.0,-0.2600279285883164
639168,331.0,2764.0,159.0,19.0343494816669
651047,1347.0,2558.0,14.0,-8.250251440378008
622589,164.0,68.0,148.0,11.3850552186263
622121,4171.0,1347.0,106.0,-2.74769478137367
637758,47.0,331.0,74.0,4.872892307988495
640318,1337.0,2268.0,160.0,4.455999250296317
624959,4170.0,85.0,151.0,-4.285324393058389
642990,748.0,150.0,102.0,1.0815313014675392
643262,555.0,778.0,113.0,-0.2370091430583779
623000,2981.0,195.0,148.0,10.231572225293403
622649,4170.0,2399.0,148.0,9.581402690181694
638461,788.0,778.0,185.0,-0.5129203170115082
645628,4171.0,164.0,61.0,21.4504520951166
624914,331.0,2558.0,151.0,12.3995358436263
622066,4170.0,2399.0,106.0,3.60022630132492
632145,2400.0,466.0,8.0,3.96855441280408
645439,1884.0,2268.0,61.0,-1.7816327783473902
639969,4171.0,1904.0,186.0,6.98090046106366
648767,164.0,341.0,165.0,13.3517753484163
631793,150.0,68.0,8.0,5.78204898579245
639209,4170.0,85.0,159.0,-1.44460448599018
623684,1884.0,778.0,149.0,-1.442343432856601
636445,2349.0,2268.0,157.0,2.390304456325389
648705,150.0,2558.0,165.0,1.2421503127964284
637532,1904.0,555.0,74.0,13.3811582234163
637562,748.0,72.0,74.0,0.0106835325298821
630949,164.0,788.0,57.0,5.053630071411683
637302,1884.0,2764.0,74.0,5.096268038948797
644831,788.0,150.0,60.0,4.606984441051157
641958,3931.0,150.0,110.0,8.10891110167678
640591,1904.0,150.0,160.0,16.1756088014676
641721,164.0,195.0,110.0,1.5290937571622192
629690,4170.0,195.0,55.0,3.062616343626335
650121,748.0,2268.0,105.0,3.3334377852101253
648968,748.0,85.0,165.0,5.914112701065479
645626,4171.0,161.0,61.0,16.1899211107924
637177,2981.0,3753.0,158.0,12.3619406764675
629624,164.0,2558.0,55.0,6.295716975304077
650069,780.0,72.0,105.0,15.4360213380481
641359,2349.0,788.0,59.0,1.62095119641169
635799,2349.0,780.0,75.0,4.732162731941628
639009,1337.0,2558.0,159.0,1.6844026964116796
625061,748.0,555.0,151.0,4.142215973416316
640772,1347.0,331.0,160.0,4.127804066051209
645741,1584.0,341.0,61.0,1.8759507186263085
637883,1884.0,341.0,76.0,11.877507987203892
632167,141.0,780.0,8.0,-0.586057281373692
638818,2349.0,164.0,185.0,7.96885438856547
623703,2764.0,195.0,149.0,6.8153077186263005
645575,4170.0,164.0,61.0,1.9624495936263
636487,141.0,150.0,157.0,-0.3181285313737015
627298,3931.0,788.0,152.0,-0.3777090535883135
624820,150.0,2764.0,151.0,7.225392106941615
638112,780.0,2399.0,76.0,1.5347061591526177
630480,1904.0,2558.0,155.0,10.892618009598806
627493,3520.0,537.0,152.0,-1.401173198532449
635790,2349.0,788.0,75.0,2.80819807386241
640621,748.0,2764.0,160.0,8.785332737833663
643549,1904.0,164.0,113.0,15.844294317154098
646354,11.0,748.0,13.0,5.2827405186263245
625062,748.0,72.0,151.0,3.3497081280594303
638295,1347.0,150.0,76.0,-5.698425308948799
649912,3753.0,2268.0,105.0,8.964798668825392
634069,341.0,4169.0,11.0,9.754662329080585
639164,331.0,2558.0,159.0,6.20986766882539
629800,778.0,2764.0,55.0,-4.5359551430583815
638220,3931.0,780.0,76.0,4.88358699564119
625154,2349.0,537.0,151.0,5.958659032529885
648907,780.0,150.0,165.0,4.502693970116583
648800,331.0,72.0,165.0,6.574516877879718
638620,4170.0,2399.0,185.0,9.520324821411688
624955,4170.0,141.0,151.0,-2.33291549408778
650770,4170.0,788.0,14.0,-3.4184593371959124
623495,1347.0,555.0,107.0,2.2205093885654703
648864,537.0,2399.0,165.0,5.99065553780408
644237,2349.0,150.0,163.0,3.25567853252988
640559,4171.0,2399.0,160.0,10.0454278532124
650190,3931.0,195.0,105.0,-0.0544962453459297
623166,164.0,72.0,107.0,10.978125240334109
639914,4170.0,4171.0,186.0,7.96885697011658
641906,748.0,780.0,110.0,7.123980951891193
638728,748.0,555.0,185.0,3.617103932988494
628357,1884.0,466.0,153.0,9.300547162793414
646251,4171.0,195.0,13.0,13.5882470996851
623964,11.0,466.0,149.0,3.53990634362631
650218,2399.0,2268.0,105.0,5.407641942245015
623353,748.0,788.0,107.0,3.680789543825391
641516,2981.0,780.0,59.0,6.040528676467563
639761,788.0,2764.0,186.0,4.34574360167678
635621,537.0,2399.0,75.0,5.38870475727819
633380,2400.0,150.0,156.0,8.880865434621985
650821,4171.0,2558.0,14.0,0.0451623840418803
640849,2981.0,2764.0,160.0,-0.1808821184162999
622958,47.0,1904.0,148.0,9.694019388565485
642115,85.0,2399.0,110.0,0.8295529333067202
632254,68.0,341.0,8.0,10.799267058306697
633337,3931.0,161.0,156.0,9.344546101676777
622536,161.0,72.0,148.0,21.6485291190663
639526,85.0,161.0,159.0,1.372814591291195
650853,4171.0,3520.0,14.0,-1.5493423933331174
635740,11.0,780.0,75.0,1.1033787186263202
649117,15.0,788.0,165.0,-1.9050670622035808
629703,4170.0,47.0,55.0,0.6802333013249195
645870,15.0,161.0,61.0,4.69331498865942
642097,47.0,85.0,110.0,5.174048521747988
644112,780.0,2268.0,163.0,3.306203535210115
642996,748.0,466.0,102.0,13.9089311856754
645000,4170.0,47.0,60.0,3.2892105936263207
651046,1347.0,555.0,14.0,-4.1523898170115086
641615,341.0,4169.0,110.0,10.24085145063271
641909,748.0,778.0,110.0,2.96393995725672
630521,748.0,780.0,155.0,3.29928844105121
648991,1584.0,2558.0,165.0,-2.491095781373668
636152,3753.0,788.0,157.0,-4.60713319867506
636411,1584.0,537.0,157.0,4.183683196411685
645521,164.0,4169.0,61.0,-1.7225339003148723
629940,141.0,3753.0,55.0,-4.962017406373692
645074,1904.0,555.0,60.0,7.044391670930571
627234,748.0,72.0,152.0,2.71117652251561
641679,161.0,195.0,110.0,-1.9568453065877809
648225,4170.0,85.0,116.0,1.1845788950749303
644851,1884.0,537.0,60.0,3.9643191020601103
632188,1347.0,195.0,8.0,-1.0545032959194198
623245,4170.0,15.0,107.0,2.13474708007493
644273,2400.0,1904.0,163.0,-0.2612672680583726
634401,1584.0,780.0,11.0,-2.0004110313736705
640874,3520.0,331.0,160.0,3.379895520114492
641423,1347.0,788.0,59.0,-3.5033375511375926
632108,3931.0,2399.0,8.0,-3.2788248360512
624971,537.0,4169.0,151.0,5.11120029593058
648368,11.0,85.0,116.0,7.055849874876311
637772,85.0,150.0,74.0,-1.726538698532461
646441,141.0,555.0,13.0,7.307325488967537
637005,3931.0,788.0,158.0,1.2695530738624028
622153,1904.0,4169.0,106.0,9.5203831657124
623158,3753.0,748.0,107.0,4.562728073862405
624858,3753.0,2764.0,151.0,7.915325523581649
645719,11.0,555.0,61.0,-2.292472906373697
633104,466.0,341.0,156.0,6.646272764680574
640019,1904.0,778.0,186.0,5.037416084309418
625166,2399.0,4169.0,151.0,3.083681066051211
622739,1904.0,466.0,148.0,11.688988040712395
623296,4171.0,1347.0,107.0,6.39730610132491
637076,141.0,466.0,158.0,2.1754493346175674
643786,85.0,331.0,113.0,10.4847138704885
645336,2981.0,150.0,60.0,-2.65651680894879
632279,3520.0,341.0,8.0,8.632040731666885
637764,47.0,748.0,74.0,0.8544413740457277
624129,47.0,331.0,149.0,5.19223436350672
644859,150.0,72.0,60.0,11.515008071411694
627333,2349.0,85.0,152.0,0.3309787319416232
637318,150.0,2558.0,74.0,10.055570013724704
637394,466.0,555.0,74.0,9.040254226676783
629824,748.0,2399.0,55.0,0.9677352472746814
623187,466.0,150.0,107.0,24.64067254993808
641172,4170.0,85.0,59.0,0.5914374819416073
645268,1347.0,85.0,60.0,-6.36720632399328
651055,1347.0,164.0,14.0,-7.948686979885503
638511,161.0,150.0,185.0,6.06689251067537
627352,2400.0,537.0,152.0,8.951237851676796
641203,4171.0,161.0,59.0,2.1748626139675373
628566,780.0,72.0,153.0,11.873912946343731
627217,1904.0,537.0,152.0,3.08033821969501
632964,555.0,68.0,156.0,6.0136917246851125
625142,3931.0,85.0,151.0,-1.141191643058377
642832,466.0,195.0,102.0,15.0432710191747
639268,780.0,341.0,159.0,5.127108177147835
635845,141.0,195.0,75.0,3.33394590761656
630533,11.0,150.0,155.0,-12.812948268058395
623681,1884.0,780.0,149.0,2.3230734734163074
645768,3931.0,164.0,61.0,10.75351901313271
627186,4171.0,3520.0,152.0,8.744268475304077
650947,1584.0,2764.0,14.0,10.569311801324904
637925,161.0,2558.0,76.0,5.740317490137159
646127,3753.0,2400.0,13.0,2.203955485792432
646256,4171.0,1584.0,13.0,-2.61512451805838
650919,748.0,2400.0,14.0,3.48617442646756
622419,2981.0,778.0,106.0,-10.663329518058394
650091,1904.0,2764.0,105.0,10.498735710675392
639854,164.0,2764.0,186.0,8.472406535210116
634528,15.0,778.0,11.0,0.5781389819416269
650156,1584.0,555.0,105.0,1.0572042186263224
630232,788.0,72.0,155.0,-0.0895311839487893
637049,2400.0,2558.0,158.0,8.4744173816208
638577,466.0,2399.0,185.0,10.112524040712394
635652,4171.0,1347.0,75.0,-1.0242681177218071
648275,4171.0,15.0,116.0,4.686558450393981
636976,11.0,195.0,158.0,-1.1793925313736795
639880,466.0,778.0,186.0,-2.2746107264363373
635615,537.0,4169.0,75.0,-2.440762608419419
634441,2349.0,195.0,11.0,-3.27304630358831
627115,4170.0,4171.0,152.0,5.930245397117563
621887,1337.0,778.0,106.0,8.129293435381712
625026,780.0,195.0,151.0,3.1694246222746822
623967,11.0,780.0,149.0,-2.801108031373681
639008,1337.0,555.0,159.0,-0.33189851117506
638777,1584.0,161.0,185.0,0.761750468626325
641821,4171.0,161.0,110.0,6.889303131566315
623619,555.0,341.0,149.0,15.0155875684122
624062,141.0,150.0,149.0,7.2001933436263
641440,15.0,555.0,59.0,7.206666957614493
630272,150.0,68.0,155.0,-6.8277916563737
641256,1904.0,466.0,59.0,5.4254509157123945
638707,1904.0,4169.0,185.0,6.434148073862407
630826,1337.0,555.0,57.0,4.17192125287971
630668,1347.0,1904.0,155.0,1.2104412997038607
640124,2349.0,331.0,186.0,1.5640039333067115
643528,780.0,2764.0,113.0,10.817077192143405
638477,1884.0,780.0,185.0,4.703155551467587
636077,341.0,72.0,157.0,2.560947023563661
631281,1347.0,2268.0,57.0,3.93474949619813
644307,1347.0,466.0,163.0,-5.992785127725315
629884,3931.0,778.0,55.0,0.6170029819416294
648374,1584.0,2764.0,116.0,2.4386387186263097
636615,3520.0,466.0,157.0,3.58157083501562
641611,72.0,195.0,110.0,4.40104048093512
639974,4171.0,3931.0,186.0,-1.2137362128148774
649950,466.0,341.0,105.0,11.099629129643402
645398,1337.0,150.0,61.0,5.54786420408058
638875,1347.0,2558.0,185.0,-0.4324275045115105
644362,85.0,150.0,163.0,-0.3450913892075789
640467,331.0,72.0,160.0,11.868484440379705
622673,537.0,2399.0,148.0,7.64673003718511
635771,3931.0,150.0,75.0,10.360798356941611
637297,1884.0,555.0,74.0,5.80890317646754
650365,3520.0,341.0,105.0,0.1779504071950102
645043,4171.0,11.0,60.0,-0.0832722735766167
636805,4170.0,555.0,158.0,3.64840638789399
643258,555.0,2764.0,113.0,8.315131481941616
648086,150.0,2764.0,116.0,5.87530670039398
637516,780.0,72.0,74.0,9.220497239462189
642136,2981.0,1904.0,110.0,0.8435259856896634
649835,341.0,2558.0,105.0,8.775798657926785
631996,780.0,68.0,8.0,4.3116281415806
641537,3520.0,1904.0,59.0,3.25656910167678
646171,331.0,150.0,13.0,8.271352309621996
633222,780.0,555.0,156.0,3.7678852201165567
646054,1884.0,788.0,13.0,-3.130330181587785
644006,331.0,788.0,163.0,2.7376778127964294
643903,1884.0,778.0,163.0,-2.247633518058385
636648,1337.0,331.0,158.0,10.110694273563682
625143,2349.0,555.0,151.0,8.56035181605121
622723,780.0,778.0,148.0,0.0091732110636599
645341,2981.0,164.0,60.0,-7.68954064305838
642980,778.0,2268.0,102.0,3.309170696411686
627116,4170.0,780.0,152.0,-0.2347269778824287
644024,4170.0,2764.0,163.0,-0.0305913445753038
641936,1584.0,341.0,110.0,4.85326784362631
643550,1904.0,466.0,113.0,6.938848405424695
636765,164.0,161.0,158.0,7.45699114158058
635635,4171.0,3753.0,75.0,1.51014922341631
632074,1584.0,150.0,8.0,16.3633106628041
634463,2400.0,466.0,11.0,23.208113271748
631317,47.0,341.0,57.0,2.8376986641767727
634268,4171.0,341.0,11.0,10.78967959362631
643971,164.0,788.0,163.0,3.1582353127964264
641141,4170.0,72.0,59.0,-0.56529115637368
637350,161.0,2399.0,74.0,1.331085183306715
646031,1337.0,85.0,13.0,-6.07682789305839
641250,1904.0,150.0,59.0,23.501476771748
622513,150.0,72.0,148.0,24.8129939464117
638786,1584.0,778.0,185.0,5.18607634362632
646582,3520.0,85.0,13.0,-0.87223401805838
648265,4171.0,778.0,116.0,1.4871798569416197
630550,1584.0,2558.0,155.0,0.4223489686263095
650112,778.0,2399.0,105.0,5.285258293626323
646292,1904.0,2764.0,13.0,23.3235127388249
622842,2349.0,788.0,148.0,7.340017187796425
641380,2399.0,195.0,59.0,8.328469777180585
645840,141.0,748.0,61.0,-0.05374430358832
634047,1337.0,150.0,11.0,5.349635434621989
634506,1347.0,195.0,11.0,3.2547292804247
638942,85.0,4169.0,185.0,2.8807905936263216
630262,1884.0,85.0,155.0,-4.869542380823221
625186,2400.0,85.0,151.0,2.201785856941625
638585,331.0,2764.0,185.0,13.2161877631327
650948,1584.0,2268.0,14.0,-4.77704667858831
630951,164.0,2764.0,57.0,10.495232926467535
644188,11.0,1904.0,163.0,4.491760843626323
638595,4170.0,72.0,185.0,5.446053968626315
645695,778.0,2399.0,61.0,8.938515051324915
641125,331.0,555.0,59.0,9.44607876658059
640317,1337.0,2764.0,160.0,13.446806988506705
640281,3520.0,555.0,186.0,1.38313738856548
636585,68.0,195.0,157.0,3.5964692606753776
624189,3520.0,164.0,149.0,0.5699971467479815
643468,4170.0,2981.0,113.0,0.665453377879724
639319,748.0,4169.0,159.0,8.517525882675908
649930,164.0,555.0,105.0,3.4375822579884883
650334,85.0,780.0,105.0,15.5497240936263
627011,161.0,555.0,152.0,13.0580714329885
638574,466.0,780.0,185.0,40.9201646222747
630372,4170.0,555.0,155.0,-0.7503079063736999
649919,3753.0,780.0,105.0,7.8859825378040895
623450,2399.0,72.0,107.0,12.029894728310293
637270,1337.0,537.0,74.0,3.2440728566668824
643035,1584.0,3753.0,102.0,12.1678154813254
635919,85.0,4169.0,75.0,-5.83371701279615
643547,1904.0,4169.0,113.0,0.3270807852101213
648733,161.0,2268.0,165.0,3.85297394641169
633348,3931.0,2399.0,156.0,-0.7880260143103403
641596,1337.0,161.0,110.0,7.753226073862409
643205,85.0,780.0,102.0,18.32102111862629
640815,47.0,195.0,160.0,3.7426504406798777
648938,1904.0,68.0,165.0,-5.825245406373678
639087,4169.0,2268.0,159.0,0.164540875296422
641465,47.0,2764.0,59.0,8.784903219695002
643381,3753.0,85.0,113.0,4.661522176006715
650616,1337.0,85.0,14.0,-12.154129143058396
650080,780.0,778.0,105.0,-1.4385933930583872
633435,15.0,2558.0,156.0,3.8162949308627385
633209,4171.0,1584.0,156.0,15.4295295579885
645181,3931.0,778.0,60.0,1.771315856941626
631247,2400.0,331.0,57.0,11.040856101676791
640363,1884.0,537.0,160.0,6.55417485167678
622318,141.0,2399.0,106.0,7.4688412436263025
645106,748.0,341.0,60.0,4.76224581714342
643788,85.0,780.0,113.0,15.3419066363624
644332,15.0,1904.0,163.0,2.4266268967479814
651134,2981.0,2764.0,14.0,7.482975693412213
622048,4170.0,2268.0,106.0,2.59533331279642
623983,1584.0,164.0,149.0,-0.96852890637368
642774,161.0,2399.0,102.0,5.876764750296422
648104,4169.0,195.0,116.0,-3.037135124703581
637453,4170.0,2399.0,74.0,-3.687823701707552
638631,537.0,72.0,185.0,1.1350474662912
643311,1884.0,161.0,113.0,2.7993245514675555
637625,3931.0,341.0,74.0,1.260292309621989
629781,1904.0,788.0,55.0,4.457544571411685
644146,778.0,2268.0,163.0,4.138426426324928
643397,164.0,195.0,113.0,9.236717095116578
629556,1884.0,195.0,55.0,-7.507289906373685
632073,1584.0,788.0,8.0,-0.9529979285883108
639401,2349.0,164.0,159.0,-0.3935832923855062
645078,1904.0,788.0,60.0,4.02124366882529
635587,4170.0,4171.0,75.0,1.6328610714116776
648212,4170.0,1904.0,116.0,13.073110843626305
645144,11.0,85.0,60.0,0.529121781126308
639185,4170.0,2268.0,159.0,-2.5097974859901884
630486,1904.0,4169.0,155.0,0.7945079593094297
646078,150.0,778.0,13.0,-0.7036171430583786
637980,466.0,2558.0,76.0,28.9322481951759
621959,161.0,2268.0,106.0,5.626562537185115
636716,4169.0,2268.0,158.0,4.03499466218512
625250,47.0,788.0,151.0,2.04072644641169
645440,1884.0,161.0,61.0,4.9083714686263225
646141,164.0,331.0,13.0,5.176995485792418
651069,15.0,788.0,14.0,-0.6817937121959154
650194,3931.0,2399.0,105.0,6.004925523563663
645510,3753.0,85.0,61.0,-2.2891210180583794
637164,85.0,68.0,158.0,3.0068120951165804
639108,3753.0,2764.0,159.0,14.5045679857924
625293,2981.0,788.0,151.0,3.633580687796428
638033,4170.0,11.0,76.0,0.6290745319416103
644037,4170.0,778.0,163.0,1.1845783569416248
630448,4171.0,1584.0,155.0,-2.0917707680583764
650339,68.0,2558.0,105.0,12.3310546815837
636821,4170.0,537.0,158.0,4.486466139556688
639511,47.0,195.0,159.0,9.6073871066669
649924,3753.0,2349.0,105.0,4.50020884771012
629995,47.0,788.0,55.0,-0.5236481785883125
646232,537.0,68.0,13.0,8.5117952186263
635641,4171.0,195.0,75.0,9.009483252879717
638656,4171.0,4169.0,185.0,4.1150581222746805
622352,15.0,537.0,106.0,9.76561961068968
628841,2981.0,2558.0,153.0,1.6687504434122125
621881,1337.0,466.0,106.0,14.098652229080598
630849,341.0,72.0,57.0,13.0246570671541
627379,1347.0,555.0,152.0,-1.39299643394879
650085,1904.0,555.0,105.0,8.675732582988495
635514,3753.0,748.0,75.0,8.626628153791202
645348,2981.0,778.0,60.0,-10.575900018058396
629828,11.0,555.0,55.0,0.26008809362631
640091,1584.0,748.0,186.0,8.263888918626314
649849,788.0,68.0,105.0,1.9811370266767807
637095,1347.0,164.0,158.0,-0.1287378930583717
631953,4171.0,150.0,8.0,14.617767969695
622605,466.0,778.0,148.0,12.5405919231897
643714,1347.0,555.0,113.0,1.9266344734163
649078,141.0,150.0,165.0,2.225409593626329
638817,2349.0,161.0,185.0,6.92309439674799
634323,1904.0,2764.0,11.0,11.392594194083705
641585,555.0,195.0,110.0,3.2948620714116847
637838,555.0,195.0,76.0,7.820040843626321
644266,2400.0,161.0,163.0,2.62049835694163
634393,1584.0,2764.0,11.0,-0.7108917813736695
626984,1884.0,1904.0,152.0,0.6375116122038688
634584,2981.0,164.0,11.0,2.163672426467553
631898,4170.0,788.0,8.0,1.3143470714116798
641409,141.0,164.0,59.0,-2.2119816563736725
646286,1904.0,555.0,13.0,15.5427840936263
631326,47.0,331.0,57.0,9.025030807988491
642716,788.0,4169.0,102.0,3.2498363908102776
638712,1904.0,537.0,185.0,-3.7309629285883097
622069,4170.0,1347.0,106.0,-7.01216353137367
648982,11.0,537.0,165.0,-6.72370953137369
649888,2268.0,2558.0,105.0,6.799068178551208
650748,466.0,778.0,14.0,-4.25937726805837
637078,141.0,537.0,158.0,3.80271899662971
651085,15.0,85.0,14.0,-7.4649335180583805
640779,1347.0,2399.0,160.0,2.1305121910512104
635742,11.0,1904.0,75.0,4.357256720259818
642769,161.0,2764.0,102.0,16.2445927010655
639241,4171.0,3753.0,159.0,9.254404385675375
633477,85.0,341.0,156.0,3.7294845936263
634545,47.0,780.0,11.0,0.87904383501562
637874,788.0,2764.0,76.0,4.8179433190837
637440,4170.0,466.0,74.0,-3.655843347540888
636348,778.0,72.0,157.0,2.196011876159418
641781,4170.0,1584.0,110.0,-6.065108493058382
637589,11.0,2268.0,74.0,-1.0184518099309474
631951,4171.0,788.0,8.0,3.2701277938253845
625312,3520.0,341.0,151.0,0.0818154766767825
635968,3520.0,1904.0,75.0,10.305640848416305
637760,47.0,780.0,74.0,-0.5617721048855037
631182,1584.0,331.0,57.0,6.870967093626305
630217,1337.0,780.0,155.0,2.265194995641189
641700,3753.0,778.0,110.0,0.5528664819416202
635483,161.0,555.0,75.0,7.9136712234163
640472,331.0,2764.0,160.0,17.8684010076759
623826,4170.0,141.0,149.0,-3.99981028137368
642699,1337.0,748.0,102.0,4.318221666580591
641015,1884.0,2764.0,59.0,15.1685842886263
625000,4171.0,748.0,151.0,8.28335163156631
622827,3931.0,3753.0,148.0,9.67766492600672
634152,3753.0,195.0,11.0,-8.155198553588308
637729,15.0,341.0,74.0,9.694400738659414
640148,2400.0,164.0,186.0,-6.30509260143634
637712,1347.0,2764.0,74.0,2.622712756583704
629593,161.0,195.0,55.0,4.858854487203871
631229,2349.0,85.0,57.0,2.49577333194162
644193,1584.0,555.0,163.0,14.5577095936263
648547,85.0,780.0,116.0,17.7053331910512
645075,1904.0,72.0,60.0,9.011315540712395
629579,2764.0,68.0,55.0,1.56441884362633
639142,164.0,2399.0,159.0,3.695776985792418
623648,1337.0,85.0,149.0,8.5113757234163
623626,555.0,778.0,149.0,2.91973514674799
641032,150.0,341.0,59.0,9.584729235792407
636520,1347.0,748.0,157.0,1.3983768484163035
634125,161.0,72.0,11.0,10.029237954080594
623946,748.0,780.0,149.0,-3.561259476436333
650778,4170.0,164.0,14.0,4.17029375287973
636496,141.0,780.0,157.0,2.384747234153193
638621,4170.0,2400.0,185.0,1.4190783436262997
635801,2349.0,1904.0,75.0,3.73119552356366
639220,537.0,2268.0,159.0,-1.4452850535883173
643385,164.0,72.0,113.0,6.091846256566315
649870,150.0,72.0,105.0,9.757372754691891
623368,748.0,2400.0,107.0,4.648513343626305
633357,2349.0,161.0,156.0,11.4543551315663
