,drug_row,drug_col,cell_line_name,synergy_hsa
637979,466.0,72.0,76.0,12.74095402211759
622508,1884.0,1904.0,148.0,16.1471078502934
641196,4171.0,341.0,59.0,8.265254112203825
636911,1904.0,555.0,158.0,17.8310563971176
650972,3931.0,466.0,14.0,7.110890551006721
644345,47.0,3753.0,163.0,15.1932447825299
640700,2349.0,788.0,160.0,-0.3414510535883108
629491,555.0,72.0,55.0,2.89895169215407
645014,537.0,161.0,60.0,7.163081431554085
642840,331.0,788.0,102.0,2.98169031279642
631377,2981.0,85.0,57.0,-21.3883468930584
628522,537.0,161.0,153.0,7.179367662804085
640745,141.0,150.0,160.0,5.014288343626325
640160,141.0,341.0,186.0,5.655829593626318
650932,11.0,466.0,14.0,0.0267995936262999
623225,4170.0,161.0,107.0,1.001314468626327
640433,164.0,2558.0,160.0,16.2108181658259
643430,331.0,778.0,113.0,1.0444059819416107
628319,1337.0,331.0,153.0,0.2397195391767816
627378,141.0,85.0,152.0,-0.937182269548645
633449,15.0,1904.0,156.0,9.339581334617565
641121,466.0,195.0,59.0,8.646588621652615
643906,1884.0,85.0,163.0,-3.0567276143246302
622759,748.0,2558.0,148.0,12.4097980706412
640437,164.0,2764.0,160.0,9.389401068412203
625142,3931.0,85.0,151.0,-1.141191643058377
623055,1337.0,164.0,107.0,2.105755801467552
641801,537.0,2268.0,110.0,1.372750432278196
640244,85.0,2764.0,186.0,8.175453968626314
629695,4170.0,1584.0,55.0,-1.30186564305839
643790,85.0,778.0,113.0,7.0634302267384985
623390,11.0,85.0,107.0,4.18108666237632
631834,3753.0,195.0,8.0,6.29486881841221
635571,4170.0,1337.0,75.0,0.081390968626309
632284,3520.0,161.0,8.0,0.8895429704884933
623600,3520.0,341.0,107.0,11.5638597130481
623924,778.0,2558.0,149.0,0.0231624263249208
650019,537.0,341.0,105.0,7.96221373272382
624985,4171.0,1884.0,151.0,0.3562862252934216
637054,2400.0,2268.0,158.0,6.89924307386241
628514,537.0,72.0,153.0,5.073053819066315
623008,3520.0,341.0,148.0,10.056453233430576
644197,1584.0,150.0,163.0,18.5178289686263
634423,3931.0,1904.0,11.0,-0.8473333153780116
625030,195.0,2558.0,151.0,9.172295942143414
636335,1904.0,2268.0,157.0,10.614705418825396
623419,3931.0,3753.0,107.0,5.419254184621988
624895,466.0,72.0,151.0,10.757640573862403
622348,15.0,3753.0,106.0,5.5767755235636605
645152,1584.0,161.0,60.0,-1.0291497434459316
640986,1337.0,1904.0,59.0,11.054863146809415
628702,2349.0,466.0,153.0,8.100696793825394
640254,85.0,778.0,186.0,7.629903968626316
641627,788.0,68.0,110.0,5.598685316051149
641725,466.0,555.0,110.0,9.603707192143418
643058,3931.0,331.0,102.0,6.667531694083699
643547,1904.0,4169.0,113.0,0.3270807852101213
640301,555.0,2558.0,160.0,2.5066160912912
622541,161.0,2764.0,148.0,18.9714544421434
651059,1347.0,780.0,14.0,-2.206585815378012
632258,2981.0,2558.0,8.0,3.0550159889675594
621923,1884.0,780.0,106.0,7.404950350293408
631080,4171.0,68.0,57.0,9.372657200393984
625039,1904.0,2268.0,151.0,7.208264571411695
630260,1884.0,748.0,155.0,4.598094987916885
633523,3520.0,2268.0,156.0,2.3151830304246923
649814,1337.0,788.0,105.0,-3.459935698675085
645936,2981.0,466.0,61.0,4.636929613967543
629748,4171.0,3931.0,55.0,-4.728222887796145
639807,4169.0,2558.0,186.0,10.013906862185106
634092,1884.0,466.0,11.0,10.40844388813271
645619,4171.0,341.0,61.0,8.096441974685108
630550,1584.0,2558.0,155.0,0.4223489686263095
637963,164.0,2558.0,76.0,-2.2732270278824376
623201,331.0,72.0,107.0,16.826094059201502
633151,4170.0,780.0,156.0,4.252172237203867
630330,164.0,2268.0,155.0,7.176787255912215
624011,3931.0,748.0,149.0,-2.5873966553050414
632281,3520.0,150.0,8.0,4.02934861350672
630046,2981.0,331.0,55.0,-7.381105851436327
630412,537.0,341.0,155.0,6.264659988824921
636675,788.0,68.0,158.0,4.70042469214342
629639,466.0,555.0,55.0,10.870125162793403
646130,3753.0,3520.0,13.0,-0.5180153035883125
648809,331.0,195.0,165.0,9.92245397011659
638550,164.0,2764.0,185.0,16.262867021748
626931,1337.0,2558.0,152.0,4.72178245924799
640706,2349.0,466.0,160.0,2.8138417735636416
639758,788.0,2558.0,186.0,1.9447148628337
636777,466.0,788.0,158.0,6.24717441882538
645229,141.0,555.0,60.0,-3.6526566563737
631382,3520.0,150.0,57.0,3.7596909410512
623560,85.0,150.0,107.0,1.94786970961756
643670,2399.0,2558.0,113.0,12.010252755912209
642677,555.0,4169.0,102.0,3.008974905424701
641268,778.0,2764.0,59.0,-0.7223073861750801
629754,4171.0,15.0,55.0,1.425687630912209
645765,3931.0,2268.0,61.0,0.9645330407123924
646140,164.0,161.0,13.0,1.73926066280408
622952,47.0,164.0,148.0,6.50291367318966
650885,1904.0,780.0,14.0,8.240986198862405
629975,15.0,788.0,55.0,1.8491834447781903
650660,150.0,2268.0,14.0,-6.146849494114623
623777,466.0,537.0,149.0,6.2546281014488
640516,4170.0,3520.0,160.0,1.1408327982924202
643819,3520.0,341.0,113.0,10.0149745656799
642964,1904.0,4169.0,102.0,6.986305228212393
623874,4171.0,3931.0,149.0,1.87233522011648
623978,1584.0,150.0,149.0,-1.4941191563737006
649841,788.0,341.0,105.0,6.703191344695011
648215,4170.0,11.0,116.0,3.8298311069416098
633368,2349.0,85.0,156.0,0.5632908569416227
631795,2764.0,2558.0,8.0,7.321912192143415
639063,1884.0,778.0,159.0,-1.2692068680583777
640174,141.0,778.0,186.0,3.4213859566668927
630662,1347.0,164.0,155.0,0.8594777721175618
644104,4171.0,3520.0,163.0,8.113804696411691
650211,2349.0,778.0,105.0,3.8952754319416254
633071,3753.0,331.0,156.0,11.5615423496851
648583,3520.0,161.0,116.0,11.506505582614498
645641,4171.0,2399.0,61.0,8.072760099685109
638242,2349.0,778.0,76.0,2.76267247667678
639310,778.0,68.0,159.0,-3.7271022813736994
630289,161.0,788.0,155.0,-0.4726568747035775
623235,4170.0,778.0,107.0,-0.6143152780583949
641358,2349.0,341.0,59.0,8.084186348416303
625114,1584.0,331.0,151.0,16.9230464819416
631002,4170.0,2764.0,57.0,2.2346233622038616
633533,3520.0,748.0,156.0,3.77764252180942
639400,2349.0,161.0,159.0,4.255152270114498
633528,3520.0,537.0,156.0,2.728944594695012
621968,3753.0,341.0,106.0,14.985308738824902
650787,4170.0,748.0,14.0,-2.7624213011375973
623957,11.0,788.0,149.0,-2.081362281373782
646006,555.0,2268.0,13.0,2.0304968214116847
638087,4171.0,3931.0,76.0,0.412943785210125
629497,555.0,2268.0,55.0,-1.9130161785883129
637336,4169.0,2558.0,74.0,6.728874731666888
637662,2399.0,72.0,74.0,2.79030437212199
638074,4171.0,161.0,76.0,4.59430023568966
640208,15.0,466.0,186.0,26.4105153127964
623933,748.0,72.0,149.0,0.2224780407123931
627294,1584.0,85.0,152.0,-1.7997472680583857
632964,555.0,68.0,156.0,6.0136917246851125
637341,161.0,2558.0,74.0,4.918482419974715
631219,2349.0,164.0,57.0,8.986319960015617
634047,1337.0,150.0,11.0,5.349635434621989
633121,331.0,2558.0,156.0,8.172720035210117
628385,2268.0,2558.0,153.0,1.5189087889488049
622092,4171.0,555.0,106.0,11.935568132616584
625296,2981.0,2268.0,151.0,-0.0497205811746102
637355,3753.0,341.0,74.0,9.11233547468512
640690,3931.0,780.0,160.0,0.1166283569416325
635638,4171.0,331.0,75.0,2.2433024734163087
631372,2981.0,195.0,57.0,2.7529357431656174
622567,3753.0,2349.0,148.0,8.58115859968513
630989,331.0,161.0,57.0,13.69325314032177
623378,11.0,161.0,107.0,-1.0845292813736775
630433,4171.0,2764.0,155.0,5.238836905424693
629586,161.0,2558.0,55.0,13.7738987606754
636989,1584.0,161.0,158.0,16.7198745714117
641347,3931.0,331.0,59.0,9.08614802356367
645730,11.0,331.0,61.0,-1.6773503267075525
641979,2349.0,2764.0,110.0,5.1059584410512
646536,85.0,195.0,13.0,9.648795968626304
638292,1347.0,2558.0,76.0,-1.7596502589487997
629519,1337.0,778.0,55.0,5.317475481941617
627071,466.0,150.0,152.0,17.1351398915806
642057,1347.0,85.0,110.0,-4.74257531701151
622047,4170.0,2764.0,106.0,2.33623555132493
633417,1347.0,788.0,156.0,-7.560759781373685
646460,141.0,85.0,13.0,-0.4220575930583874
640683,3931.0,2268.0,160.0,0.6083199488623132
644250,2349.0,2399.0,163.0,4.70861026658058
648200,4170.0,2764.0,116.0,-2.44306440637369
634472,141.0,555.0,11.0,-2.579568406373695
636867,4171.0,2268.0,158.0,-2.12013287470358
648784,466.0,341.0,165.0,8.274375146747992
638383,2981.0,164.0,76.0,0.1377062356896597
623678,1884.0,466.0,149.0,5.766703377879717
645461,150.0,2399.0,61.0,9.929128946411698
641991,2349.0,2399.0,110.0,5.578197075394005
648105,161.0,555.0,116.0,4.27058959511656
640151,2400.0,537.0,186.0,5.72023855962199
625232,15.0,2764.0,151.0,11.6062789819416
649060,2400.0,150.0,165.0,4.93420048579245
651100,47.0,195.0,14.0,11.6441420579885
648666,72.0,2268.0,165.0,3.1579326964116903
638226,3931.0,85.0,76.0,-0.565654351436338
637205,3520.0,748.0,158.0,4.93955583917678
649817,1337.0,2268.0,105.0,1.1196008214116824
646473,1347.0,537.0,13.0,5.455230414176784
644848,1884.0,164.0,60.0,-4.22406181969187
628676,3931.0,788.0,153.0,1.9111611988624064
648442,2400.0,161.0,116.0,7.589934789176786
622515,150.0,341.0,148.0,20.6716699263249
622417,2981.0,195.0,106.0,16.0962407282124
628796,15.0,85.0,153.0,9.741648339680587
633404,141.0,466.0,156.0,-2.077805406373697
641720,164.0,780.0,110.0,10.39797754632539
631386,3520.0,164.0,57.0,4.013200895114492
622412,2981.0,164.0,106.0,3.23719198568966
625264,47.0,748.0,151.0,-6.02236206537801
638303,1347.0,537.0,76.0,-2.4946174589488
645411,1337.0,748.0,61.0,2.194785905424691
631376,2981.0,2399.0,57.0,-4.03969084084737
645341,2981.0,164.0,60.0,-7.68954064305838
623206,331.0,2764.0,107.0,14.57446714754451
639746,1337.0,748.0,186.0,3.659129948862409
648052,788.0,72.0,116.0,2.8721416016767805
639195,4170.0,195.0,159.0,3.955876343626323
643501,4171.0,331.0,113.0,14.144932566051205
641738,466.0,780.0,110.0,13.720852478310295
632243,85.0,161.0,8.0,1.1588513686263249
637885,1884.0,150.0,76.0,4.3740952186263
637407,466.0,780.0,74.0,9.408778075632714
624118,47.0,555.0,149.0,5.949319557988492
650113,778.0,68.0,105.0,-3.7209398313736792
633297,11.0,161.0,156.0,-2.2268660313737
629736,4171.0,3753.0,55.0,0.6172244889675403
635871,15.0,555.0,75.0,4.326793356941625
624936,4170.0,4169.0,151.0,1.0584254686263226
629884,3931.0,778.0,55.0,0.6170029819416294
623175,164.0,331.0,107.0,8.21751776326644
636837,4170.0,47.0,158.0,0.3006523638249188
645083,1904.0,161.0,60.0,9.501639898563674
645384,555.0,341.0,61.0,7.904796780424695
640159,141.0,2558.0,186.0,-0.3099602424250824
642828,466.0,164.0,102.0,11.219177835015604
644224,3931.0,331.0,163.0,11.864916176006703
629595,161.0,2399.0,55.0,11.484755821411696
648816,4170.0,2558.0,165.0,-2.165408281373669
640744,141.0,788.0,160.0,-2.1680118299250792
644121,195.0,2268.0,163.0,6.8089017889488
635843,141.0,537.0,75.0,-3.09194238617507
636799,331.0,4169.0,158.0,-7.27382659457531
645584,4170.0,748.0,61.0,8.755092300296418
635891,47.0,555.0,75.0,6.8641978815837
640989,1337.0,2399.0,59.0,3.9714320714116926
637599,11.0,778.0,74.0,5.248263243626322
646058,1884.0,161.0,13.0,-0.0732017278824248
638695,780.0,2399.0,185.0,12.645433155424698
636577,85.0,780.0,157.0,9.940529618626313
629934,141.0,341.0,55.0,-2.19634603137368
638902,15.0,3753.0,185.0,-5.77123311143452
628390,161.0,72.0,153.0,9.206069522117572
646123,3753.0,778.0,13.0,-1.08623264305838
644136,1904.0,780.0,163.0,2.3020157283102725
648084,150.0,2558.0,116.0,12.6906927996851
645209,2399.0,195.0,60.0,6.883887738659407
643698,141.0,150.0,113.0,-6.136265643058393
638283,141.0,537.0,76.0,1.3751732451165624
638957,2981.0,555.0,185.0,4.331259301467538
642674,555.0,150.0,102.0,-2.2098385313737
638705,1904.0,2764.0,185.0,13.243272535210105
644871,2764.0,341.0,60.0,25.4913511066669
630352,466.0,537.0,155.0,4.260803566051207
644932,164.0,195.0,60.0,8.06031392483467
649014,3931.0,150.0,165.0,8.68156347529343
640442,164.0,537.0,160.0,9.430135845116569
630710,47.0,748.0,155.0,8.32814277180943
630220,1337.0,778.0,155.0,-2.406112518058384
639966,4171.0,537.0,186.0,7.42598024727469
635766,1584.0,85.0,75.0,1.11582372530407
638819,2349.0,466.0,185.0,11.9432258881327
643776,85.0,2558.0,113.0,18.0547909263249
642043,1347.0,2764.0,110.0,-13.0769635670115
623724,3753.0,72.0,149.0,14.599842448862402
632977,1337.0,537.0,156.0,6.220205975293425
648791,466.0,164.0,165.0,1.7470558606896605
627112,4170.0,466.0,152.0,3.127306860078888
650180,3931.0,150.0,105.0,5.30713460694163
639076,150.0,68.0,159.0,4.947593450393983
646248,4171.0,331.0,13.0,15.3427356278797
651143,2981.0,195.0,14.0,16.8532476505481
638311,15.0,555.0,76.0,-2.350635393058374
625327,3520.0,2399.0,151.0,3.12985792180943
639204,4170.0,2400.0,159.0,-3.4283816563736726
634134,161.0,778.0,11.0,3.98805580814119
633504,2981.0,161.0,156.0,7.16471571001561
645024,4171.0,2558.0,60.0,1.43729639712198
629937,141.0,2764.0,55.0,1.1214911314010476
637141,47.0,1904.0,158.0,4.222947482988498
643867,1337.0,85.0,163.0,1.54087880962199
630818,555.0,150.0,57.0,16.716589594695
634375,11.0,161.0,11.0,-1.96422228137368
643371,3753.0,331.0,113.0,10.48751827356368
630069,3520.0,1904.0,55.0,10.746171335015603
648376,1584.0,161.0,116.0,-1.40600078137368
625310,3520.0,555.0,151.0,1.107022182988496
643656,2349.0,2268.0,113.0,4.115996599685113
638808,3931.0,2399.0,185.0,4.60347648194162
641275,748.0,72.0,59.0,6.183686558141193
641956,3931.0,341.0,110.0,7.461646513132715
632114,2349.0,150.0,8.0,6.488896301159415
632151,2400.0,778.0,8.0,3.79775898194162
624886,164.0,161.0,151.0,6.37345285029343
631135,748.0,2764.0,57.0,7.49319560167678
642981,778.0,4169.0,102.0,-1.4267012605403395
643129,141.0,2399.0,102.0,0.3167395691668899
623517,15.0,341.0,107.0,21.6973042665806
645222,2400.0,537.0,60.0,5.922975434621987
650756,331.0,150.0,14.0,4.600665856941625
649996,4170.0,4171.0,105.0,5.365871356325382
641364,2349.0,164.0,59.0,3.1245543951144974
643128,141.0,748.0,102.0,4.56224963166688
628377,2764.0,72.0,153.0,1.5951041972289135
641872,1904.0,161.0,110.0,5.766803022117568
633516,2981.0,85.0,156.0,-17.2629277680584
628341,788.0,2268.0,153.0,3.36501864051131
640205,15.0,161.0,186.0,5.874578437796423
633381,2400.0,2764.0,156.0,-2.32694289305837
636963,11.0,2558.0,158.0,0.8120886186263387
631270,141.0,1904.0,57.0,10.80234159511659
635918,85.0,2268.0,75.0,4.045061856325379
625258,47.0,331.0,151.0,7.81215461350672
623929,778.0,195.0,149.0,8.3691045936263
637812,3520.0,341.0,74.0,-59.8522026649844
640968,555.0,778.0,59.0,-0.571816518058379
631012,4170.0,780.0,57.0,10.707808122117584
622780,11.0,2558.0,148.0,7.635807107616575
626940,1337.0,466.0,152.0,8.799800969695005
628622,748.0,466.0,153.0,8.66961098865941
623965,11.0,331.0,149.0,2.085142093626316
641069,3753.0,788.0,59.0,2.91141019641169
640189,1347.0,331.0,186.0,-2.2421692568343703
622079,537.0,341.0,106.0,7.53494344341221
640083,1584.0,164.0,186.0,3.8947083436263217
641596,1337.0,161.0,110.0,7.753226073862409
635764,1584.0,748.0,75.0,1.7038067186263202
631796,2764.0,341.0,8.0,17.0255418778797
623283,4171.0,537.0,107.0,9.440598298175384
623866,4171.0,537.0,149.0,8.81688119709881
642104,85.0,2764.0,110.0,9.384708801467518
622983,68.0,341.0,148.0,9.951961780424694
630228,341.0,2558.0,155.0,-41.252335155305
635449,1884.0,3753.0,75.0,0.0469085850156183
644219,3931.0,2268.0,163.0,3.33557554071239
632276,2981.0,85.0,8.0,-1.5035898930583866
648862,537.0,195.0,165.0,6.82116361079242
643228,2981.0,195.0,102.0,20.191747717924702
638091,4171.0,141.0,76.0,2.3117327319416265
624044,2400.0,150.0,149.0,11.6105802319416
630408,4170.0,3520.0,155.0,-3.378433514207555
637418,331.0,2764.0,74.0,6.867488724442562
627265,11.0,466.0,152.0,4.919208996658813
643393,164.0,161.0,113.0,1.89445517646755
628302,555.0,2268.0,153.0,1.8747426964116856
641299,11.0,788.0,59.0,8.72436050150981
637925,161.0,2558.0,76.0,5.740317490137159
636327,195.0,2268.0,157.0,5.8915994287912
643427,331.0,4169.0,113.0,-2.52277951117507
629574,2764.0,341.0,55.0,4.94113834362632
628566,780.0,72.0,153.0,11.873912946343731
630868,1884.0,788.0,57.0,1.42375888415262
633520,3520.0,788.0,156.0,0.0330701964116882
639330,748.0,2400.0,159.0,6.10238396862633
643540,1904.0,72.0,113.0,11.071947442154086
625294,2981.0,150.0,151.0,4.2023846910512
638253,2400.0,555.0,76.0,16.310255731941602
636352,778.0,2268.0,157.0,3.629096208911684
628818,85.0,72.0,153.0,2.589166384728911
635569,331.0,68.0,75.0,11.089541870806698
651003,2399.0,341.0,14.0,10.618950903791198
630697,47.0,150.0,155.0,0.0259263569416211
646235,4171.0,72.0,13.0,6.94107879071239
645424,788.0,341.0,61.0,8.93932724316561
640072,11.0,2399.0,186.0,1.806933880885384
623217,4170.0,2558.0,107.0,3.908361343626315
628575,780.0,331.0,153.0,-2.5826294339487896
638124,1904.0,4169.0,76.0,2.826440848416308
633058,161.0,68.0,156.0,10.656512349685103
648789,466.0,4169.0,165.0,3.06234730962199
627129,4170.0,15.0,152.0,-0.7386231190877788
624111,15.0,780.0,149.0,10.382558691051203
644830,788.0,341.0,60.0,6.977675191051167
629655,466.0,2399.0,55.0,8.87050475654641
643142,1347.0,331.0,102.0,7.166338343626305
637024,2349.0,341.0,158.0,5.94608833430942
622243,3931.0,161.0,106.0,0.9395977319416292
636431,3931.0,537.0,157.0,-2.6794839782520103
645892,47.0,164.0,61.0,7.4571590660512
634284,4171.0,778.0,11.0,4.16099656537972
636664,341.0,195.0,158.0,3.054338042191892
643887,1884.0,555.0,163.0,-7.693649779883415
628802,47.0,2764.0,153.0,5.2173321385654745
623504,1347.0,164.0,107.0,8.265466057988498
642147,3520.0,2268.0,110.0,5.74892507180943
642888,537.0,72.0,102.0,2.7860717690540704
622479,341.0,2268.0,148.0,8.47376044641168
622238,3931.0,341.0,106.0,1.591832106941625
650946,1584.0,150.0,14.0,-4.693403495843734
623016,3520.0,331.0,148.0,6.70358607606547
650830,4171.0,3753.0,14.0,-2.43530249712029
636511,1347.0,3753.0,157.0,-5.307792448532441
644030,4170.0,466.0,163.0,1.0426693630783577
639944,537.0,331.0,186.0,1.8005989701165808
645440,1884.0,161.0,61.0,4.9083714686263225
650994,2349.0,780.0,14.0,3.3498318796540696
634193,466.0,195.0,11.0,-0.7061059285883093
650688,161.0,778.0,14.0,0.5389252319416297
640169,141.0,331.0,186.0,-1.4462454063736707
632090,3931.0,555.0,8.0,-4.16112164305837
621989,3753.0,3520.0,106.0,10.00959123882492
648125,3753.0,2268.0,116.0,7.89287316218512
644886,161.0,150.0,60.0,10.62762186396755
640000,780.0,68.0,186.0,-7.0942222813736775
641249,1904.0,788.0,59.0,6.671289946411692
643695,141.0,2558.0,113.0,3.67098267632494
645496,3753.0,4169.0,61.0,-3.97912507367506
629645,466.0,2764.0,55.0,2.45700941392338
643357,161.0,2399.0,113.0,8.331364793825385
628808,47.0,331.0,153.0,3.5554048260654776
628858,2981.0,2399.0,153.0,-1.8643581902253257
629974,15.0,341.0,55.0,7.1590224331411925
638738,748.0,164.0,185.0,10.8953132100156
651096,47.0,466.0,14.0,4.51663893298849
628877,3520.0,2399.0,153.0,7.32568227251561
622233,1584.0,748.0,106.0,0.0094593436263175
638329,15.0,2399.0,76.0,0.1764636356753747
639104,3753.0,2558.0,159.0,9.919803330935103
644091,4171.0,11.0,163.0,0.5532867319416211
650949,1584.0,161.0,14.0,7.46463334362633
623820,4170.0,11.0,149.0,4.387821093626322
627467,2981.0,2764.0,152.0,4.82915551067537
644850,1884.0,331.0,60.0,6.919624566051212
624829,2764.0,341.0,151.0,14.3566951066669
643186,47.0,1904.0,102.0,12.038114595029896
648867,4171.0,1337.0,165.0,0.6360535671434271
630696,47.0,788.0,155.0,0.9175310714116895
629665,331.0,4169.0,55.0,0.11012217470387
648416,2349.0,161.0,116.0,12.0616946222747
631237,2400.0,555.0,57.0,7.22409698166688
628783,15.0,2268.0,153.0,10.249171472710117
638622,4170.0,141.0,185.0,2.522176546561249
636568,85.0,150.0,157.0,-4.8937691563737005
640783,15.0,341.0,160.0,14.0513681136594
639060,1884.0,780.0,159.0,0.6020206640788999
642108,85.0,164.0,110.0,4.6270035403289
644875,2764.0,2399.0,60.0,4.76418774580671
624045,2400.0,2764.0,149.0,3.98990835694162
644281,141.0,150.0,163.0,-2.296327281373697
637441,4170.0,331.0,74.0,2.4052571278797297
629979,15.0,161.0,55.0,-14.4224379173855
651020,2400.0,780.0,14.0,0.4322387878040822
631886,331.0,2268.0,8.0,3.59836504016169
636565,85.0,2558.0,157.0,-1.8698597603971288
629756,4171.0,85.0,55.0,-2.2294912211833853
634073,788.0,341.0,11.0,5.11739719105121
643807,2981.0,466.0,113.0,4.457166793825385
634070,341.0,195.0,11.0,5.95603894641169
633376,2400.0,555.0,156.0,4.34728043462199
633304,11.0,195.0,156.0,-5.127189136175069
638773,1584.0,788.0,185.0,-0.3960315299250825
641302,11.0,2268.0,59.0,5.76369512487631
645211,2400.0,555.0,60.0,6.780866032529875
635516,3753.0,2399.0,75.0,13.042677446411698
638770,1584.0,555.0,185.0,0.2789679686263235
631387,3520.0,466.0,57.0,4.75250160167678
645627,4171.0,3753.0,61.0,6.94619187787971
637388,164.0,537.0,74.0,6.84010798720384
639300,1904.0,85.0,159.0,2.9106289263249296
628309,1337.0,2558.0,153.0,2.443315482497615
636824,4170.0,195.0,158.0,-3.9969287471202777
648308,1904.0,164.0,116.0,21.6817546451145
636552,47.0,164.0,157.0,4.90096188856547
642723,1884.0,341.0,102.0,8.592739674703862
636596,2981.0,466.0,157.0,1.8047631084305795
648657,1337.0,537.0,165.0,4.18522584968511
624910,466.0,2399.0,151.0,6.47609144641169
622485,788.0,150.0,148.0,10.669092816051204
645534,466.0,788.0,61.0,7.21747407141169
631102,1904.0,2558.0,57.0,21.1766446761594
640757,141.0,778.0,160.0,2.790066226126318
645025,4171.0,341.0,60.0,11.697807657616597
643483,537.0,778.0,113.0,10.040889628925203
644351,47.0,195.0,163.0,6.818041884728911
625043,1904.0,466.0,151.0,13.0881510790806
641908,748.0,1904.0,110.0,3.20477862196239
639077,2764.0,72.0,159.0,4.47420932386241
631095,780.0,778.0,57.0,7.25219403194161
632262,2981.0,2764.0,8.0,15.727204363967576
645263,1347.0,195.0,60.0,2.0157601467479864
637484,4171.0,788.0,74.0,1.334156752879721
651022,2400.0,1904.0,14.0,4.255998559621991
623160,3753.0,2399.0,107.0,17.0754899054247
642105,85.0,2268.0,110.0,3.581463487796425
635670,780.0,195.0,75.0,6.68303736382492
650649,1884.0,780.0,14.0,0.8605866988624041
639477,15.0,555.0,159.0,13.4136581468094
638228,2349.0,2558.0,76.0,12.7684630877934
648576,3520.0,555.0,116.0,3.88340385666688
643480,537.0,331.0,113.0,3.73596694105121
644820,72.0,2558.0,60.0,-0.3269213180583801
622919,1347.0,778.0,148.0,1.1153580760067208
623959,11.0,2764.0,149.0,6.43017854829243
635781,3931.0,195.0,75.0,4.99426116882539
635587,4170.0,4171.0,75.0,1.6328610714116776
635846,141.0,1904.0,75.0,2.9313065936263256
631779,1884.0,1904.0,8.0,5.1313702186263
638515,161.0,195.0,185.0,10.494110362203887
628674,3931.0,2558.0,153.0,9.062885002060106
627062,164.0,195.0,152.0,20.0187015028797
633246,1904.0,2268.0,156.0,7.976748030424693
635407,1337.0,2764.0,75.0,2.254667231941621
644866,150.0,778.0,60.0,3.625222231941618
638844,2400.0,164.0,185.0,8.979198601676778
627178,4171.0,2400.0,152.0,5.082543162185113
633147,4170.0,466.0,156.0,3.218839801959635
622940,15.0,748.0,148.0,8.746416198862407
624935,4170.0,2268.0,151.0,1.0116736763249294
638285,141.0,195.0,76.0,7.10027521862632
629615,3753.0,748.0,55.0,5.283353571411688
648977,11.0,161.0,165.0,5.113484593626303
625205,141.0,2399.0,151.0,-1.3843477878148902
648287,780.0,2764.0,116.0,3.453845113824919
644977,4170.0,2268.0,60.0,1.7953612281999314
645504,3753.0,1904.0,61.0,10.642629849685116
632193,1347.0,85.0,8.0,-7.799824143058385
625028,780.0,2399.0,151.0,-4.307035989324622
651099,47.0,780.0,14.0,-1.193580979885508
637834,555.0,150.0,76.0,-18.6478266563737
635679,1904.0,341.0,75.0,18.7577180497039
636913,1904.0,2558.0,158.0,4.4414000997038805
633131,331.0,2399.0,156.0,-1.95469476431034
633252,1904.0,537.0,156.0,8.00933202174799
642685,1337.0,788.0,102.0,1.0729320004168896
622810,1584.0,331.0,148.0,6.990143093626305
648856,537.0,2764.0,165.0,5.800569344695005
623572,85.0,2399.0,107.0,1.9675478346175608
648465,141.0,537.0,116.0,-0.1094671871060102
622996,2981.0,466.0,148.0,14.5784133081412
650674,2268.0,2558.0,14.0,-1.5467343428049911
629867,1584.0,85.0,55.0,-1.96336414305839
640374,150.0,2764.0,160.0,0.95893960694163
637976,164.0,2399.0,76.0,4.69812586220386
623551,47.0,778.0,107.0,1.8840142319416224
636443,2349.0,150.0,157.0,5.727480843626299
643568,748.0,555.0,113.0,2.7336218778797114
648753,3753.0,780.0,165.0,12.674344410210104
644970,4170.0,72.0,60.0,2.48309929362632
650013,4170.0,68.0,105.0,14.6195129121851
645352,3520.0,555.0,60.0,4.34848325656631
622817,1584.0,2399.0,148.0,2.592305121126308
624841,161.0,2558.0,151.0,20.3786076608934
639031,341.0,72.0,159.0,5.30116739674799
650913,748.0,537.0,14.0,0.2918447234163098
641324,1584.0,3753.0,59.0,0.7941764686263032
639842,3753.0,2349.0,186.0,-10.179764556373684
638931,47.0,748.0,185.0,8.34776016555943
637715,1347.0,3753.0,74.0,2.5182659410512143
639179,4170.0,2558.0,159.0,1.0075954265098137
638462,788.0,2399.0,185.0,2.437588146747986
638567,466.0,2764.0,185.0,19.6533971709306
636907,780.0,2399.0,158.0,6.731589488824918
644959,331.0,150.0,60.0,12.45474234529389
642100,85.0,2558.0,110.0,15.360224887894
648477,1347.0,150.0,116.0,-5.45397265894879
640462,466.0,195.0,160.0,5.485439112203849
637342,161.0,341.0,74.0,11.213724137894
646238,4171.0,788.0,13.0,4.99088756279642
635410,1337.0,3753.0,75.0,1.86526297831027
623722,161.0,68.0,149.0,12.0835027201166
640111,3931.0,748.0,186.0,2.6898979054246905
644859,150.0,72.0,60.0,11.515008071411694
638535,3753.0,1904.0,185.0,10.498313146809416
639080,2764.0,2268.0,159.0,5.50273832141169
640625,748.0,164.0,160.0,4.880968020114446
630992,331.0,2399.0,57.0,5.08795861079245
648290,780.0,161.0,116.0,4.172754321411685
651097,47.0,331.0,14.0,8.319449235792419
641256,1904.0,466.0,59.0,5.4254509157123945
632972,1337.0,161.0,156.0,7.29652723720385
631090,780.0,2268.0,57.0,4.12699689341222
