,drug_row,drug_col,cell_line_name,synergy_hsa
622711,780.0,555.0,148.0,18.591680282195
635457,1884.0,778.0,75.0,2.6996781829884924
630245,1884.0,341.0,155.0,10.757314565379705
631957,4171.0,161.0,8.0,10.814084165712398
622807,1584.0,3753.0,148.0,4.6419495936263
629886,3931.0,2399.0,55.0,2.7575037907124003
641705,3753.0,85.0,110.0,7.019717405424693
622847,2349.0,164.0,148.0,12.5694848985637
631815,161.0,195.0,8.0,6.41909772011656
640322,1337.0,466.0,160.0,15.7537302907124
637656,2349.0,195.0,74.0,-67.0475522837088
649073,2400.0,85.0,165.0,-3.97692039305838
645664,780.0,2399.0,61.0,-46.950095887814896
645342,2981.0,466.0,60.0,1.1898991639488004
643124,141.0,780.0,102.0,1.8441034573154669
643289,341.0,2558.0,113.0,12.7687349139488
622514,150.0,2558.0,148.0,27.7549686485637
643431,331.0,2399.0,113.0,6.347201821411685
643176,47.0,2764.0,102.0,13.2929608260655
623938,748.0,2764.0,149.0,5.486862309621991
638059,537.0,195.0,76.0,8.66290013156633
631978,4171.0,85.0,8.0,-3.1108833930583777
643708,141.0,195.0,113.0,4.2928702186263
622593,466.0,341.0,148.0,17.917232012894
638028,4170.0,780.0,76.0,0.676088877879725
626976,1884.0,161.0,152.0,-1.3017187627961404
625184,2400.0,778.0,151.0,-0.0114953930583725
639176,4170.0,555.0,159.0,-1.4143725313736677
632013,1904.0,780.0,8.0,9.498742934621992
639725,555.0,195.0,186.0,3.014916287804083
644089,4171.0,778.0,163.0,3.271630481941621
636174,164.0,72.0,157.0,8.30183398194162
638545,164.0,72.0,185.0,8.00709494886241
645097,778.0,2764.0,60.0,-2.181462156373681
639917,4170.0,1904.0,186.0,4.904854719066322
636865,4171.0,150.0,158.0,-8.930619893058388
648137,3753.0,2349.0,116.0,1.5064364091526183
643312,1884.0,3753.0,113.0,2.618032022117552
634477,141.0,2764.0,11.0,0.6540144686263306
650709,3753.0,748.0,14.0,1.1053025378040802
631333,47.0,2399.0,57.0,0.2090554209305835
636281,4171.0,1884.0,157.0,1.2613443569416225
651095,47.0,164.0,14.0,2.520382778791203
634511,1347.0,85.0,11.0,-4.50694476805837
631910,4170.0,4171.0,8.0,-3.8353452813736943
629823,748.0,778.0,55.0,2.7056903569416235
632124,2349.0,1904.0,8.0,10.14637334511658
646322,748.0,2268.0,13.0,1.7981681606753674
623310,780.0,2268.0,107.0,4.524796543825385
649088,141.0,195.0,165.0,3.4309745936263
639336,11.0,788.0,159.0,-0.6839551794387567
633525,3520.0,164.0,156.0,10.854664851676793
644374,85.0,2399.0,163.0,4.10092761079242
636054,1337.0,555.0,157.0,1.00684745063272
643555,1904.0,778.0,113.0,2.2887591069416144
639164,331.0,2558.0,159.0,6.20986766882539
641404,141.0,150.0,59.0,2.071912218626317
645623,4171.0,2764.0,61.0,8.228273051159405
623517,15.0,341.0,107.0,21.6973042665806
641718,164.0,331.0,110.0,8.96917608461757
644159,748.0,4169.0,163.0,5.88795759841631
630229,341.0,2268.0,155.0,6.29699328521012
646123,3753.0,778.0,13.0,-1.08623264305838
641131,331.0,2764.0,59.0,13.4850331014488
624774,1337.0,778.0,151.0,0.3050520815837065
622635,4170.0,164.0,148.0,13.0373957472289
639878,466.0,780.0,186.0,21.3201046069416
623528,15.0,780.0,107.0,12.947179321541896
650937,11.0,1904.0,14.0,-6.5417735313737
640485,4170.0,788.0,160.0,-0.0037970236750825
633265,778.0,195.0,156.0,2.492161363824929
628647,11.0,195.0,153.0,4.858786843626324
643521,4171.0,3520.0,113.0,8.794572162185116
630259,1884.0,778.0,155.0,1.8724382785512008
623748,164.0,555.0,149.0,15.891881959617562
637342,161.0,341.0,74.0,11.213724137894
642855,4170.0,788.0,102.0,1.03415066862632
643626,1584.0,778.0,113.0,4.709417794499331
635629,4171.0,1884.0,75.0,-2.7368737404011805
644056,537.0,341.0,163.0,8.48114668369812
637520,780.0,150.0,74.0,4.8217709421434005
627161,4171.0,4169.0,152.0,-4.2054726154011846
637940,3753.0,788.0,76.0,2.936024321411689
636780,466.0,2268.0,158.0,4.06251222832592
645394,1337.0,555.0,61.0,0.8068413566668825
638715,1904.0,778.0,185.0,8.752338356941623
639384,3931.0,331.0,159.0,2.92979634469501
644814,1337.0,195.0,60.0,9.342701072098809
641175,4170.0,3520.0,59.0,0.8214605936263073
638772,1584.0,341.0,185.0,8.8665408436263
633376,2400.0,555.0,156.0,4.34728043462199
648362,11.0,780.0,116.0,-6.489662781373683
630863,788.0,2399.0,57.0,-2.1493171839487824
643660,2349.0,331.0,113.0,11.6844376451145
634141,3753.0,788.0,11.0,-0.4227156247035792
640675,1584.0,2399.0,160.0,10.028238475304088
623708,4169.0,2268.0,149.0,-2.54959063779613
640468,331.0,2558.0,160.0,12.464519634598805
643853,1337.0,2764.0,163.0,3.947278809621989
636908,780.0,68.0,158.0,7.404626468626326
641072,3753.0,2268.0,59.0,5.05905894641169
622913,1347.0,466.0,148.0,4.131277620488488
637278,72.0,2558.0,74.0,0.8187448153797121
637063,2400.0,778.0,158.0,7.268430231941622
640497,4170.0,4171.0,160.0,11.759760159152608
648566,2981.0,466.0,116.0,7.493156190810273
625169,2400.0,555.0,151.0,0.1434733569416248
642714,788.0,2764.0,102.0,2.3900556910512147
629807,748.0,72.0,55.0,3.20043333501562
628799,47.0,341.0,153.0,2.71736329593057
623089,1884.0,150.0,107.0,8.93705158461757
648353,11.0,150.0,116.0,-0.0574913563736767
638469,1884.0,2764.0,185.0,13.742297834617588
643088,2399.0,341.0,102.0,8.14548625317989
629680,4170.0,2268.0,55.0,-0.2655778236750701
622375,47.0,1904.0,106.0,7.502697532195008
646020,1337.0,3753.0,13.0,13.4110705826145
649159,85.0,150.0,165.0,-0.3832622813736715
643227,2981.0,780.0,102.0,3.82699857855121
641431,1347.0,331.0,59.0,-2.30648101805838
640101,3931.0,161.0,186.0,1.3385404209305825
644975,4170.0,150.0,60.0,0.2458209686263152
625029,780.0,68.0,151.0,12.2401425028797
635925,85.0,780.0,75.0,24.764146113967577
640700,2349.0,788.0,160.0,-0.3414510535883108
634046,1337.0,788.0,11.0,0.9778340627964202
625325,3520.0,778.0,151.0,-0.223012542011505
622191,748.0,778.0,106.0,10.372518084801206
637545,1904.0,537.0,74.0,3.55442007908058
636074,72.0,2558.0,157.0,-2.185672231481019
634335,1904.0,85.0,11.0,4.23437133606366
642927,4171.0,3931.0,102.0,-3.22625757529615
646076,150.0,4169.0,13.0,-0.553435301137599
641446,15.0,2268.0,59.0,2.95116264680943
638750,11.0,555.0,185.0,-2.97048515637368
629826,748.0,85.0,55.0,-1.1396065180583776
632159,141.0,2764.0,8.0,5.38085046704243
635845,141.0,195.0,75.0,3.33394590761656
650262,1347.0,341.0,105.0,-9.81907058649329
625090,11.0,161.0,151.0,1.060459593626328
630333,164.0,331.0,155.0,9.316442567143405
643810,2981.0,780.0,113.0,5.07095255814119
623213,331.0,68.0,107.0,12.370188093626302
623956,11.0,341.0,149.0,0.9786725936263296
638482,1884.0,2399.0,185.0,12.9505004606754
650862,780.0,4169.0,14.0,0.420575443412215
638146,748.0,72.0,76.0,7.940680238967565
650162,1584.0,2268.0,105.0,2.9096314872038644
623750,164.0,2558.0,149.0,2.91415950591221
624878,164.0,72.0,151.0,14.0938060438254
633403,141.0,164.0,156.0,2.8325408436263
630265,150.0,341.0,155.0,6.136917468626308
641716,164.0,4169.0,110.0,-4.5819313096202805
622724,780.0,2399.0,148.0,8.19077803718511
643630,3931.0,555.0,113.0,-4.60082329591942
630337,164.0,778.0,155.0,0.2428267319416177
644402,3520.0,341.0,163.0,6.649933788948802
643850,1337.0,341.0,163.0,10.33013106279641
645578,4170.0,537.0,61.0,-2.846249498635516
640450,466.0,2558.0,160.0,23.18622186235936
650099,1904.0,780.0,105.0,13.2710189787912
628664,1584.0,331.0,153.0,-13.009659281373697
639411,2349.0,85.0,159.0,4.22477626313272
644025,4170.0,2268.0,163.0,-0.9624035535883138
638130,1904.0,780.0,76.0,12.380558420930594
639767,788.0,68.0,186.0,2.79356344105121
645713,748.0,1904.0,61.0,-1.9909155265836824
636811,4170.0,1884.0,158.0,3.802335841291196
628852,2981.0,537.0,153.0,3.489679059774673
628671,1584.0,2399.0,153.0,-3.882939281373675
638876,1347.0,341.0,185.0,-1.5364759712088092
634382,11.0,195.0,11.0,-5.666607914448497
629854,1584.0,2268.0,55.0,-0.4399368236750698
634551,47.0,85.0,11.0,3.609840932195016
648324,778.0,195.0,116.0,13.784040468626303
635459,1884.0,2399.0,75.0,0.6169631066668884
643762,47.0,3753.0,113.0,7.464215957614489
649083,141.0,164.0,165.0,4.755826409152617
646426,2400.0,788.0,13.0,3.58025082141169
646004,555.0,150.0,13.0,-1.9895184063736693
639524,85.0,2268.0,159.0,0.7409671629168819
648833,4170.0,1904.0,165.0,16.017137093626307
650655,1884.0,85.0,14.0,-10.251397518058388
648703,1884.0,85.0,165.0,2.9567265690837
638756,11.0,2268.0,185.0,5.00685960226955
644373,85.0,778.0,163.0,12.692970731941614
633086,164.0,2558.0,156.0,9.279345551324916
628834,85.0,2399.0,153.0,1.5670603326144934
641387,2400.0,2764.0,59.0,11.518910426006704
644078,4171.0,2268.0,163.0,5.06232754382538
627095,331.0,778.0,152.0,4.524894520488497
639555,2981.0,1904.0,159.0,3.41218598194161
645063,780.0,2764.0,60.0,7.766427782195008
631312,15.0,748.0,57.0,15.4594117804247
623045,555.0,68.0,107.0,-5.374367650314895
644293,141.0,778.0,163.0,4.132870731941613
641279,748.0,150.0,59.0,0.1431305321950096
629660,331.0,341.0,55.0,6.700556049703858
640118,2349.0,150.0,186.0,11.3219827186263
624013,3931.0,85.0,149.0,3.179149898563617
640133,2399.0,72.0,186.0,14.7415035635512
641683,3753.0,555.0,110.0,10.490477200394
631932,537.0,2558.0,8.0,-0.3756604834194049
640398,161.0,150.0,160.0,9.40418848720388
638333,47.0,341.0,76.0,6.249069483430585
642978,778.0,341.0,102.0,8.234994093626305
634384,11.0,778.0,11.0,3.070554218626325
645936,2981.0,466.0,61.0,4.636929613967543
627206,1904.0,2558.0,152.0,6.680565478310273
637336,4169.0,2558.0,74.0,6.728874731666888
623294,4171.0,2400.0,107.0,-1.0799085313736994
624836,4169.0,2558.0,151.0,14.2754246921434
637660,2349.0,2399.0,74.0,2.47928078718512
623150,3753.0,164.0,107.0,9.890695231941605
630377,4170.0,788.0,155.0,-2.6800278628148875
637581,748.0,85.0,74.0,-3.62371777310881
650762,331.0,778.0,14.0,2.5594627319416263
638804,3931.0,195.0,185.0,0.4465976467479845
635930,68.0,2558.0,75.0,-3.55153860143634
629580,2268.0,2558.0,55.0,3.12878547831028
638841,2400.0,2764.0,185.0,5.753178388132721
630342,466.0,2558.0,155.0,23.7818544646806
621977,3753.0,331.0,106.0,17.5596808968094
648443,2400.0,164.0,116.0,-1.9809809782520105
628707,2349.0,1904.0,153.0,-0.5613282527253194
627081,466.0,778.0,152.0,-2.4458173545115027
630434,4171.0,2268.0,155.0,0.187670946411688
627286,1584.0,331.0,152.0,16.89275327414455
630230,341.0,4169.0,155.0,3.51065988813272
643235,3520.0,2558.0,102.0,7.24374843430943
625207,1347.0,555.0,151.0,1.5122574766767802
644060,537.0,2268.0,163.0,0.1255929054246915
640218,47.0,555.0,186.0,2.074632682988492
641855,780.0,161.0,110.0,5.55517700656632
633447,15.0,780.0,156.0,10.571638370641192
648356,11.0,161.0,116.0,-0.7327664063736852
628584,1904.0,2558.0,153.0,6.813757249662213
639393,2349.0,555.0,159.0,9.5671660165806
626972,1884.0,788.0,152.0,5.16118738412972
637751,47.0,150.0,74.0,2.73158239511449
650598,1337.0,2558.0,14.0,-1.4281570928049898
623861,4171.0,161.0,149.0,11.496558613659404
626974,1884.0,2764.0,152.0,1.7421273889675497
628649,11.0,778.0,153.0,-4.455442768478489
648896,4171.0,15.0,165.0,-2.701214149706585
635891,47.0,555.0,75.0,6.8641978815837
638122,1904.0,2764.0,76.0,17.8641966084306
638899,15.0,2764.0,185.0,8.099801763565477
642914,4171.0,161.0,102.0,11.8744397826166
639926,4170.0,141.0,186.0,-5.080661089984391
638188,1584.0,2558.0,76.0,1.4922234436263078
650875,1904.0,788.0,14.0,-4.636661837195917
628430,164.0,341.0,153.0,1.6441123607924224
630647,141.0,195.0,155.0,5.379200218626325
645050,4171.0,1347.0,60.0,-1.5174910313736791
650846,4171.0,141.0,14.0,-3.1510774173855083
627176,4171.0,2349.0,152.0,8.78663491882539
642119,68.0,2268.0,110.0,4.914058030424689
649091,141.0,748.0,165.0,2.95862287541689
642854,4170.0,341.0,102.0,6.469806593626307
640085,1584.0,331.0,186.0,5.881645218626325
626931,1337.0,2558.0,152.0,4.72178245924799
636141,161.0,2764.0,157.0,7.424938981941628
640257,68.0,2558.0,186.0,27.0536137520601
637843,1337.0,2558.0,76.0,9.60314801313271
648917,195.0,2558.0,165.0,2.26924172468512
630754,2981.0,2399.0,155.0,0.9908005371851284
645694,778.0,195.0,61.0,1.657663193412215
627219,1904.0,195.0,152.0,11.173991618165626
637897,1884.0,778.0,76.0,-4.3519255089487965
640784,15.0,788.0,160.0,5.50415406279642
641455,15.0,1904.0,59.0,3.4051257456411905
640349,788.0,2399.0,160.0,0.8141979954884901
634498,1347.0,2268.0,11.0,3.2275792606753724
641719,164.0,537.0,110.0,5.181477069662215
623460,2400.0,788.0,107.0,1.014148162804075
636299,4171.0,3931.0,157.0,0.9879140684122152
638532,3753.0,537.0,185.0,11.5559364464117
637683,2400.0,1904.0,74.0,-1.3757797680583792
639961,4171.0,161.0,186.0,15.9189813566669
636714,2268.0,2558.0,158.0,3.1052391459305904
633304,11.0,195.0,156.0,-5.127189136175069
637031,2349.0,466.0,158.0,8.475048100304079
639467,1347.0,466.0,159.0,3.55742503780408
640095,3931.0,2558.0,186.0,23.6326691639488
622376,47.0,778.0,106.0,4.489473981941609
648944,778.0,4169.0,165.0,-4.7387646757167525
635647,4171.0,3931.0,75.0,-0.5894460298834423
648275,4171.0,15.0,116.0,4.686558450393981
622742,1904.0,780.0,148.0,10.259163752060102
640086,1584.0,537.0,186.0,6.302386468626315
629809,748.0,341.0,55.0,6.0418770255481125
631205,3931.0,195.0,57.0,-0.8118029279011825
627151,4171.0,555.0,152.0,7.3045691910512
645409,1337.0,1904.0,61.0,-0.1099778462087939
644793,555.0,2764.0,60.0,0.4025414819416212
642777,3753.0,72.0,102.0,4.352759680665624
628422,3753.0,2399.0,153.0,11.309690004654083
643288,341.0,72.0,113.0,11.9312046640789
650838,4171.0,778.0,14.0,-3.6124971295115103
648128,3753.0,164.0,116.0,10.067993298189691
641708,164.0,555.0,110.0,3.682235845116585
636204,466.0,195.0,157.0,3.693419071411689
630639,141.0,2268.0,155.0,-2.665614442425068
643350,161.0,788.0,113.0,3.419646568412208
628416,3753.0,780.0,153.0,6.1474136554246925
648928,1904.0,161.0,165.0,12.3244913566669
623774,466.0,161.0,149.0,7.002141801159418
648198,4170.0,1884.0,116.0,3.379633383911688
634349,748.0,341.0,11.0,8.788885975293411
645361,3520.0,466.0,60.0,5.245463370641183
623621,555.0,150.0,149.0,13.4773295951166
641354,3931.0,2399.0,59.0,2.64640991571239
648945,778.0,195.0,165.0,3.2598183436263
643324,150.0,72.0,113.0,-2.1620912813736712
645701,748.0,788.0,61.0,10.194032149666302
638784,1584.0,195.0,185.0,2.9791808436263
624131,47.0,780.0,149.0,-2.4959325045115075
633344,3931.0,195.0,156.0,-3.37238321957531
639783,1884.0,1904.0,186.0,5.858942164176789
643279,1337.0,195.0,113.0,5.700908970116555
637742,15.0,1904.0,74.0,6.70662413813272
641538,3520.0,778.0,59.0,3.26425349548849
645236,141.0,161.0,60.0,-2.051673799695928
637789,68.0,195.0,74.0,11.5699760218094
642764,161.0,72.0,102.0,10.479802692154076
648674,788.0,2558.0,165.0,0.5463240950298897
632094,3931.0,150.0,8.0,7.085560523563659
623726,3753.0,341.0,149.0,14.3684311763249
636148,3753.0,555.0,157.0,1.5803614819416298
637013,3931.0,331.0,158.0,6.37289364856366
622821,3931.0,341.0,148.0,9.48428053042469
623910,1904.0,2268.0,149.0,8.05043457141169
648836,4170.0,11.0,165.0,-5.391217993058385
636244,4170.0,748.0,157.0,6.7932492871851125
622441,3520.0,85.0,106.0,-1.1431910045115097
637735,15.0,3753.0,74.0,-2.59445014832322
643973,164.0,2764.0,163.0,5.04786114856366
641866,1904.0,341.0,110.0,13.6825957826166
646027,1337.0,1904.0,13.0,6.9894846069416205
644349,47.0,537.0,163.0,9.565348634041886
637842,1337.0,555.0,76.0,-0.0589143930583802
641237,780.0,161.0,59.0,6.827307210015613
622602,466.0,537.0,148.0,13.9399907595988
631277,1347.0,341.0,57.0,-0.4435989339487982
650161,1584.0,2764.0,105.0,-0.4518337002961335
638828,2349.0,85.0,185.0,1.46593460694163
643751,15.0,748.0,113.0,3.58879282386241
631396,3520.0,85.0,57.0,-0.7883661985766085
624798,1884.0,2558.0,151.0,13.8904590671434
633160,4170.0,2399.0,156.0,2.1365769128040712
638297,1347.0,2268.0,76.0,5.971468264948127
631743,1337.0,2399.0,8.0,1.9997931934122115
638022,4170.0,3753.0,76.0,5.811253407616587
638695,780.0,2399.0,185.0,12.645433155424698
648314,1904.0,778.0,116.0,11.91304335694161
638308,1347.0,748.0,76.0,2.2837871597746777
646184,4170.0,341.0,13.0,14.4461894513249
639988,780.0,2558.0,186.0,19.2296031138249
645783,2349.0,150.0,61.0,9.965126877879705
637275,1337.0,748.0,74.0,0.3378814054246905
642068,15.0,466.0,110.0,8.19010889674799
646538,85.0,2399.0,13.0,-1.4550732838736795
638358,85.0,2268.0,76.0,-1.573370073675069
635599,4170.0,141.0,75.0,-6.1671530909439625
635497,3753.0,72.0,75.0,11.379174210015606
637924,161.0,72.0,76.0,6.666960272117571
639280,195.0,2558.0,159.0,8.859548247274684
639895,331.0,2399.0,186.0,0.0138051467479884
628351,1884.0,150.0,153.0,4.706723635675377
644865,150.0,195.0,60.0,14.1980126138249
630209,1337.0,2764.0,155.0,1.4988713815837094
628818,85.0,72.0,153.0,2.589166384728911
629865,1584.0,748.0,55.0,2.0253203436263223
628709,2349.0,748.0,153.0,9.14626304382539
643379,3753.0,2399.0,113.0,9.401033915712397
629799,778.0,341.0,55.0,1.9046383436263148
636964,11.0,341.0,158.0,8.877685593626307
627234,748.0,72.0,152.0,2.71117652251561
629582,4169.0,2268.0,55.0,6.527963287185112
631756,788.0,150.0,8.0,2.9332334510654805
633419,1347.0,2764.0,156.0,-1.873080531373665
629599,3753.0,2558.0,55.0,4.35143342318966
630951,164.0,2764.0,57.0,10.495232926467535
624069,141.0,331.0,149.0,0.6298751621851184
649014,3931.0,150.0,165.0,8.68156347529343
641932,11.0,2399.0,110.0,0.6887609686263374
622916,1347.0,780.0,148.0,1.6046058704884876
623736,3753.0,537.0,149.0,17.1502415627964
639159,466.0,778.0,159.0,-2.1556491430583784
638866,141.0,537.0,185.0,5.5834355716297175
627070,466.0,788.0,152.0,1.665698863528195
633148,4170.0,331.0,156.0,3.6288558436263
645685,1904.0,2399.0,61.0,5.19498406279642
640112,3931.0,2399.0,186.0,6.29827662227468
649132,15.0,2399.0,165.0,7.405672317154075
641702,3753.0,2349.0,110.0,10.02957718779641
636940,748.0,555.0,158.0,5.28019778917678
625316,3520.0,2268.0,151.0,3.33467839680943
641744,331.0,72.0,110.0,6.93013677180943
631332,47.0,748.0,57.0,9.115519195457855
644153,748.0,2558.0,163.0,9.426099735792434
644370,85.0,537.0,163.0,-0.9656247158473832
636640,1337.0,788.0,158.0,6.873527448862405
622477,341.0,72.0,148.0,12.536409407195
641943,1584.0,164.0,110.0,-9.753673463873684
648772,164.0,4169.0,165.0,4.533343223416309
640721,2399.0,195.0,160.0,5.846209595116555
623170,164.0,150.0,107.0,-3.16716538617507
646235,4171.0,72.0,13.0,6.94107879071239
627292,1584.0,748.0,152.0,13.573451343626314
637857,1337.0,1904.0,76.0,12.370614823862402
650096,1904.0,466.0,105.0,-0.753908756174614
638020,4170.0,4169.0,76.0,0.2063861576165601
644288,141.0,331.0,163.0,1.0248289686263223
633151,4170.0,780.0,156.0,4.252172237203867
640124,2349.0,331.0,186.0,1.5640039333067115
638244,2349.0,2399.0,76.0,2.436340862203856
637008,3931.0,2268.0,158.0,4.64290303042469
635931,68.0,341.0,75.0,11.5040599576145
641490,85.0,164.0,59.0,-1.562747281373678
622824,3931.0,2764.0,148.0,10.875767731941604
642994,748.0,161.0,102.0,7.3819927234163
632213,15.0,85.0,8.0,-11.620256643058395
646215,4170.0,2981.0,13.0,2.42967686220386
630541,11.0,537.0,155.0,2.2307698436263204
623356,748.0,2268.0,107.0,-3.324110456174615
641721,164.0,195.0,110.0,1.5290937571622192
621926,1884.0,778.0,106.0,2.96525333568966
641393,2400.0,537.0,59.0,5.15723535694162
625281,85.0,780.0,151.0,23.7312273045638
638452,341.0,195.0,185.0,8.895574170930585
634447,2399.0,72.0,11.0,4.67921096001561
642744,150.0,2764.0,102.0,6.90001585694163
623254,537.0,341.0,107.0,9.030606048292436
628531,4171.0,72.0,153.0,8.2470284037912
622676,4171.0,1337.0,148.0,15.8172470028797
628869,3520.0,466.0,153.0,9.084197447098807
641235,780.0,2268.0,59.0,8.381903322098811
632041,748.0,537.0,8.0,2.708769826065484
623345,778.0,4169.0,107.0,-5.52951266554034
651032,141.0,2268.0,14.0,-4.02358437212028
645652,780.0,72.0,61.0,1.817621335015608
643408,466.0,2268.0,113.0,3.79951563156632
622560,3753.0,331.0,148.0,20.724965434622
630670,1347.0,748.0,155.0,0.2759459966297231
643822,3520.0,2764.0,113.0,7.770886351676784
622900,141.0,748.0,148.0,6.278119728574932
630381,4170.0,2268.0,155.0,-1.732616536175069
623922,1904.0,68.0,149.0,14.3235669228077
639243,4171.0,466.0,159.0,3.1830993960496925
651089,47.0,788.0,14.0,1.4339299488624089
639204,4170.0,2400.0,159.0,-3.4283816563736726
627335,2399.0,2558.0,152.0,6.49078659438272
624879,164.0,2558.0,151.0,21.9865527201166
641029,1884.0,85.0,59.0,2.3700018317332576
638882,1347.0,3753.0,185.0,2.2796633079884963
623297,4171.0,15.0,107.0,9.184415805912217
631868,466.0,2268.0,8.0,0.274158375296425
630640,141.0,161.0,155.0,0.2675949403797242
641873,1904.0,164.0,110.0,14.05454830521759
640615,748.0,555.0,160.0,2.63118163292673
622812,1584.0,780.0,148.0,7.513851093626322
