,drug_row,drug_col,cell_line_name,synergy_hsa
637896,1884.0,1904.0,76.0,11.35088704406631
622505,1884.0,537.0,148.0,20.6955329540806
641148,4170.0,2268.0,59.0,5.987551336644535
636862,4171.0,341.0,158.0,12.589652380912206
650956,1584.0,195.0,14.0,8.396730551324957
644277,141.0,555.0,163.0,-0.9266185313736712
640609,778.0,2764.0,160.0,0.6449256469499175
629494,555.0,788.0,55.0,-1.5988693035883164
644933,164.0,778.0,60.0,-4.734062690483263
642778,3753.0,2558.0,102.0,4.644479662185115
631314,15.0,85.0,57.0,12.253922731941614
628514,537.0,72.0,153.0,5.073053819066315
640655,11.0,2399.0,160.0,-6.19703603137367
640049,748.0,778.0,186.0,3.555683640810275
650919,748.0,2400.0,14.0,3.48617442646756
623229,4170.0,331.0,107.0,-3.714526493873679
640328,1337.0,778.0,160.0,8.39265973194161
643374,3753.0,195.0,113.0,13.4660418778797
628299,555.0,788.0,153.0,5.472858073862402
627359,141.0,555.0,152.0,0.063263593626321
633407,141.0,780.0,156.0,-2.594156031373688
641073,3753.0,4169.0,59.0,4.681496780424695
643842,555.0,2268.0,163.0,-5.761988801137596
622769,748.0,331.0,148.0,8.939778723416303
640332,72.0,2558.0,160.0,5.62703522831028
625122,1584.0,85.0,151.0,-12.113031643058392
623044,555.0,2399.0,107.0,3.5435130407123925
641731,466.0,2764.0,110.0,14.9292109421434
640135,2399.0,341.0,186.0,4.156955131566327
629700,4170.0,141.0,55.0,-3.225787518058387
643729,1347.0,1904.0,113.0,-8.695466183948799
623391,1584.0,555.0,107.0,2.5098983436263023
631775,1884.0,331.0,8.0,1.6637989686263008
635500,3753.0,788.0,75.0,8.22252966882539
632255,68.0,2268.0,8.0,2.60218557141169
623608,3520.0,331.0,107.0,10.609908301423395
623940,748.0,4169.0,149.0,0.370718985689664
650000,4170.0,778.0,105.0,4.169639356941615
624980,4171.0,1337.0,151.0,8.714770806566314
637015,3931.0,780.0,158.0,-1.180770393058379
628508,4170.0,47.0,153.0,12.73084496220388
623001,2981.0,1904.0,148.0,12.9284391709306
644137,1904.0,195.0,163.0,2.450403136362405
634358,748.0,331.0,11.0,7.218680157529885
625017,780.0,2558.0,151.0,8.17925353089496
636271,537.0,195.0,157.0,5.091206981546419
623427,3931.0,778.0,107.0,5.34673085694162
624896,466.0,2558.0,151.0,10.13156809950299
622337,1347.0,748.0,106.0,-8.731242601436332
645077,1904.0,341.0,60.0,13.6364643636594
640852,2981.0,3753.0,160.0,8.8848371910512
628701,2349.0,164.0,153.0,-2.01806195181034
640143,2400.0,788.0,186.0,4.57497019641169
641525,3520.0,341.0,59.0,4.33906688856547
641655,150.0,778.0,110.0,-2.47320601805837
643002,748.0,778.0,102.0,8.369720956941626
643486,4171.0,555.0,113.0,1.0152992357924209
640197,1347.0,85.0,186.0,1.9212557092479865
622545,161.0,778.0,148.0,11.8030270634587
651045,141.0,85.0,14.0,-14.468910268058394
632220,47.0,2268.0,8.0,0.3121455557866849
621922,1884.0,537.0,106.0,4.24778371001562
631029,4170.0,2981.0,57.0,-8.359009075296125
625024,780.0,161.0,151.0,3.451899066051213
630243,1884.0,555.0,155.0,2.0772870951165583
633471,47.0,748.0,156.0,5.515779767031453
649206,3520.0,466.0,165.0,2.1691654091526087
645863,15.0,555.0,61.0,8.105814572098808
629750,4171.0,2399.0,55.0,-0.0942180811746201
639563,3520.0,788.0,159.0,-1.342172678588313
634033,555.0,341.0,11.0,10.11676923579242
645546,466.0,2399.0,61.0,6.04155350029642
630538,11.0,164.0,155.0,-4.740746406373676
637879,788.0,2399.0,76.0,-2.354643308948793
623199,466.0,68.0,107.0,8.568395325393988
633126,331.0,2268.0,156.0,-0.4154408758253077
630319,3753.0,2400.0,155.0,7.45888301067539
624025,2349.0,537.0,149.0,4.146033969695003
632249,85.0,195.0,8.0,1.1785639686263
630035,2981.0,555.0,55.0,1.9299004834305704
630398,4170.0,2349.0,155.0,-0.1044295313736904
636624,3520.0,85.0,157.0,-3.57220951805838
629639,466.0,555.0,55.0,10.870125162793403
646050,788.0,68.0,13.0,6.5909434410512
648770,164.0,2764.0,165.0,6.2504372959305705
638454,788.0,2558.0,185.0,1.5636860760654705
625320,3520.0,331.0,151.0,1.3169732454884897
640613,778.0,2399.0,160.0,5.072229593626321
639511,47.0,195.0,159.0,9.6073871066669
636726,161.0,4169.0,158.0,-1.6575183342876023
645163,1584.0,2399.0,60.0,3.41809184362633
631319,47.0,150.0,57.0,8.814286726676777
623568,85.0,537.0,107.0,-3.314207939324635
643611,1584.0,2558.0,113.0,-0.6644416174250598
642103,85.0,150.0,110.0,5.57375084511658
641220,4171.0,141.0,59.0,9.872215497659107
629759,4171.0,3520.0,55.0,6.077385818412218
645690,778.0,341.0,61.0,5.977924620806685
646060,1884.0,164.0,13.0,0.0287045951165825
622946,47.0,788.0,148.0,3.348062222710123
650876,1904.0,150.0,14.0,1.5340935696825606
629967,1347.0,1904.0,55.0,-6.68941697643634
650632,788.0,195.0,14.0,14.3609363014676
623792,331.0,161.0,149.0,4.456684787434426
640407,3753.0,72.0,160.0,12.923898321411697
643755,47.0,2558.0,113.0,5.71124882594501
642907,4171.0,341.0,102.0,16.5859314076166
623887,780.0,72.0,149.0,6.4112703878179405
623996,3931.0,341.0,149.0,4.46921293462194
649816,1337.0,2764.0,105.0,8.329802231325388
648154,164.0,537.0,116.0,7.867298668825384
633331,3931.0,2558.0,156.0,6.170562094695002
631730,1337.0,2764.0,8.0,5.05103112227468
638963,2981.0,2268.0,185.0,4.37024490957592
640063,11.0,164.0,186.0,0.862192718626321
630645,141.0,537.0,155.0,-0.4385895313736803
644045,4170.0,141.0,163.0,-2.437702893058381
650185,3931.0,164.0,105.0,2.183516773563668
633050,161.0,788.0,156.0,-0.6570385535883105
648541,85.0,4169.0,116.0,-4.679487747120261
645568,4170.0,1884.0,61.0,-5.105334933948803
638150,748.0,150.0,76.0,1.98974567646754
639206,4170.0,1347.0,159.0,-1.6716766563736998
630278,2764.0,195.0,155.0,9.20922930830671
623239,4170.0,3931.0,107.0,0.7952983436263001
641316,1584.0,555.0,59.0,-3.672405281373692
625095,11.0,537.0,151.0,3.2342349686263203
630959,164.0,778.0,57.0,4.087349356941617
633480,85.0,2764.0,156.0,4.21866946862633
639292,1904.0,164.0,159.0,8.773939968626312
633476,85.0,2558.0,156.0,-0.2806706196549475
621967,3753.0,2558.0,106.0,19.0145582559122
650775,4170.0,4169.0,14.0,0.8415585996851125
623980,1584.0,2268.0,149.0,0.2855165936263311
645903,85.0,555.0,61.0,-4.595707281373698
637993,466.0,778.0,76.0,2.461465856941615
629500,555.0,778.0,55.0,-2.56785439305838
637285,341.0,195.0,74.0,7.672870391580583
637599,11.0,778.0,74.0,5.248263243626322
637977,164.0,68.0,76.0,-1.0373760298834471
640095,3931.0,2558.0,186.0,23.6326691639488
623950,748.0,2399.0,149.0,-6.05381700272532
627267,11.0,537.0,152.0,4.061914843626325
632279,3520.0,341.0,8.0,8.632040731666885
637290,788.0,2764.0,74.0,2.5941832010654697
631157,11.0,2268.0,57.0,2.0553410497838183
633495,68.0,2268.0,156.0,2.0679192804246966
633093,164.0,161.0,156.0,1.652193450393982
628354,1884.0,161.0,153.0,5.271867897117576
622075,4170.0,3520.0,106.0,-6.05984894169329
625282,85.0,195.0,151.0,4.966890896658818
637307,1884.0,466.0,74.0,7.43718794341223
640597,1904.0,466.0,160.0,14.5493954847747
635568,331.0,2399.0,75.0,5.02549750029642
631306,15.0,331.0,57.0,19.725288271748
622575,164.0,2558.0,148.0,16.423887245175898
630948,164.0,341.0,57.0,16.5901939889675
623379,11.0,3753.0,107.0,4.8164189686263
630421,537.0,195.0,155.0,9.685656863824937
629584,161.0,555.0,55.0,3.40844614711755
636952,748.0,331.0,158.0,11.865116914176795
641301,11.0,2764.0,59.0,10.07584792039452
645658,780.0,2268.0,61.0,-1.3493142837087988
641918,11.0,150.0,110.0,-0.1270447813736707
646469,1347.0,3753.0,13.0,-6.352695085823223
638197,1584.0,466.0,76.0,7.474392718626325
629513,1337.0,466.0,55.0,10.01356987227469
627047,3753.0,68.0,152.0,8.50542262080669
642000,2400.0,555.0,110.0,6.3879839819416295
622047,4170.0,2764.0,106.0,2.33623555132493
633378,2400.0,341.0,156.0,3.10650418462199
646393,3931.0,778.0,13.0,10.718183981941616
640591,1904.0,150.0,160.0,16.1756088014676
644187,11.0,195.0,163.0,7.615660218626315
648139,3753.0,2400.0,116.0,3.13716928718512
634403,1584.0,1904.0,11.0,3.718741718626305
636822,4170.0,4171.0,158.0,2.089307981666885
648743,3753.0,788.0,165.0,-0.2330541785883143
638297,1347.0,2268.0,76.0,5.971468264948127
623690,150.0,341.0,149.0,18.6867549054247
645386,555.0,150.0,61.0,15.6047572825299
641930,11.0,778.0,110.0,0.6880272186263252
648042,1337.0,2399.0,116.0,0.7887562502964203
640038,748.0,2764.0,186.0,4.479360932698808
625223,1347.0,778.0,151.0,0.4398226385067197
649036,2349.0,2268.0,165.0,2.017003071411684
651097,47.0,331.0,14.0,8.319449235792419
648153,164.0,331.0,116.0,4.918766112203867
638131,1904.0,195.0,76.0,12.660864725293408
637155,85.0,161.0,158.0,5.15679798720385
649209,3520.0,780.0,165.0,-3.796385183948797
646406,2349.0,466.0,13.0,0.6634535760654791
644402,3520.0,341.0,163.0,6.649933788948802
628676,3931.0,788.0,153.0,1.9111611988624064
648387,1584.0,2399.0,116.0,0.68004571862632
622513,150.0,72.0,148.0,24.8129939464117
622408,2981.0,2764.0,106.0,3.5483035065837103
628795,15.0,2399.0,153.0,11.2461681451145
633362,2349.0,780.0,156.0,3.78647077174799
641650,150.0,341.0,110.0,13.5404149054247
631322,47.0,161.0,57.0,8.00728648850672
622403,2981.0,555.0,106.0,0.6154609696950102
625246,15.0,85.0,151.0,11.3798727319416
638207,3931.0,555.0,76.0,-13.0017496430584
645323,85.0,780.0,60.0,8.449052015921414
631311,15.0,778.0,57.0,13.52862585694161
645270,15.0,2558.0,60.0,2.3730713052267736
623205,331.0,150.0,107.0,19.8449147202598
639498,47.0,2558.0,159.0,3.94088954382539
646561,2981.0,748.0,13.0,8.813613655424698
639094,161.0,150.0,159.0,7.94499611079243
643441,4170.0,2764.0,113.0,13.500320845116592
641668,4169.0,2268.0,110.0,3.844947821411688
632206,15.0,537.0,8.0,-3.4036948093201
637802,2981.0,537.0,74.0,4.171447473416301
637363,3753.0,466.0,74.0,5.273031837966365
624129,47.0,331.0,149.0,5.19223436350672
650096,1904.0,466.0,105.0,-0.753908756174614
633262,778.0,2764.0,156.0,2.9737319686263337
629741,4171.0,780.0,55.0,4.326904256566314
635789,2349.0,341.0,75.0,9.395740540712398
624937,4170.0,161.0,151.0,8.120022093626321
629879,3931.0,331.0,55.0,2.2557217319416227
623168,164.0,341.0,107.0,8.94411455132493
636790,466.0,68.0,158.0,4.75423317646756
645005,537.0,555.0,60.0,6.525757720116557
645298,47.0,164.0,60.0,0.4719556069416204
640048,748.0,1904.0,186.0,1.9157032384450103
642762,4169.0,195.0,102.0,8.827957668825388
644161,748.0,164.0,163.0,6.637768209617549
629594,161.0,778.0,55.0,-2.211016643058387
651020,2400.0,780.0,14.0,0.4322387878040822
640653,11.0,778.0,160.0,6.732519351126309
644060,537.0,2268.0,163.0,0.1255929054246915
635762,1584.0,1904.0,75.0,9.49395159525981
636748,3753.0,778.0,158.0,6.330542731941623
645512,3753.0,3520.0,61.0,-8.152589803588306
635814,2400.0,2558.0,75.0,26.6649270860637
640856,2981.0,537.0,160.0,0.4937953160511997
637554,778.0,341.0,74.0,1.975829718626331
645952,3520.0,2268.0,61.0,0.7188234931656303
638602,4170.0,2268.0,185.0,2.783551784158816
636533,15.0,466.0,157.0,14.5975957959306
629926,2400.0,780.0,55.0,-4.77925135143634
638820,2349.0,331.0,185.0,7.44475044067989
628357,1884.0,466.0,153.0,9.300547162793414
646041,788.0,2558.0,13.0,3.766212606941623
644080,4171.0,161.0,163.0,6.2013695936263
648024,1337.0,555.0,116.0,-0.4657088892075795
645141,11.0,778.0,60.0,1.37284146757945
643637,3931.0,161.0,113.0,0.3351686485636607
638189,1584.0,341.0,76.0,13.210529968626307
638868,141.0,195.0,185.0,9.073280845116578
642100,85.0,2558.0,110.0,15.360224887894
638611,4170.0,780.0,185.0,4.36853109362632
644800,1337.0,555.0,60.0,2.5788683451165566
630339,164.0,68.0,155.0,6.10932522011656
644855,1884.0,778.0,60.0,4.674052881941623
648987,11.0,748.0,165.0,-1.149169413355447
640337,341.0,2268.0,160.0,4.775051437796317
630690,15.0,748.0,155.0,3.81038940542469
630205,1337.0,2558.0,155.0,3.183141072098815
639852,164.0,788.0,186.0,0.1672310996851185
635686,1904.0,164.0,75.0,6.711421191051199
638730,748.0,2558.0,185.0,4.10692426356547
643712,141.0,2399.0,113.0,3.5475684686263227
641983,2349.0,466.0,110.0,10.670606870641198
623737,3753.0,780.0,149.0,6.285850523563672
632292,3520.0,778.0,8.0,0.7959205579884903
650778,4170.0,164.0,14.0,4.17029375287973
627081,466.0,778.0,152.0,-2.4458173545115027
650152,11.0,778.0,105.0,6.368859187435228
638974,2981.0,748.0,185.0,5.295621284575917
646172,331.0,2764.0,13.0,5.845646059621991
651142,2981.0,780.0,14.0,-1.4500993703459295
638212,3931.0,2764.0,76.0,5.24032580115941
625309,2981.0,85.0,151.0,-12.946864518058392
639102,3753.0,555.0,159.0,6.227830985792448
634075,788.0,2764.0,11.0,1.8762251385654805
633454,47.0,555.0,156.0,4.407421960015605
644943,466.0,2268.0,60.0,1.2516170714116903
629928,2400.0,1904.0,55.0,-1.60510822643634
637093,1347.0,161.0,158.0,1.0874580235636655
643802,2981.0,2764.0,113.0,8.446849835015612
630757,3520.0,2558.0,155.0,2.293091532195009
634310,780.0,331.0,11.0,6.974022735689671
643320,1884.0,778.0,113.0,8.447670307717576
630059,3520.0,150.0,55.0,0.8304301569416187
648322,778.0,2268.0,116.0,1.30713021862632
625294,2981.0,150.0,151.0,4.2023846910512
643596,11.0,2268.0,113.0,1.5443547615950552
638714,1904.0,195.0,185.0,8.008791943412207
641227,4171.0,3520.0,59.0,0.981504862203855
641891,778.0,68.0,110.0,3.9852595936263
632084,1584.0,195.0,8.0,5.47006430132492
632127,2349.0,2399.0,8.0,2.52365643330669
624889,164.0,780.0,151.0,6.435328375296415
631080,4171.0,68.0,57.0,9.372657200393984
642926,4171.0,1584.0,102.0,15.429070176467588
643069,2349.0,341.0,102.0,6.307922627879707
623524,15.0,164.0,107.0,8.878054432988495
645155,1584.0,466.0,60.0,1.5477208436263077
650736,466.0,341.0,14.0,7.92108893330669
649973,331.0,4169.0,105.0,-2.19629297825201
641320,1584.0,150.0,59.0,-0.8697596563736785
643068,2349.0,2558.0,102.0,8.154234990848808
628347,1884.0,555.0,153.0,3.807816647117552
641805,537.0,780.0,110.0,12.1448991013645
633465,47.0,331.0,156.0,6.67903825656631
628320,1337.0,537.0,153.0,6.183270478310282
640092,1584.0,2399.0,186.0,2.425779446411682
633344,3931.0,195.0,156.0,-3.37238321957531
636918,1904.0,2268.0,158.0,11.743069430912204
631210,3931.0,85.0,57.0,-0.1243228930583695
635844,141.0,780.0,75.0,2.722269343626315
625241,15.0,195.0,151.0,-43.0556647643103
623945,748.0,537.0,149.0,1.0468174886594146
637729,15.0,341.0,74.0,9.694400738659414
640826,85.0,150.0,160.0,9.575471470116586
630972,466.0,164.0,57.0,10.990325585015604
622790,11.0,331.0,148.0,9.110549343626303
626918,555.0,72.0,152.0,9.303162412804085
628621,748.0,164.0,153.0,2.9471283013644927
623985,1584.0,331.0,149.0,0.3499233436263195
641020,1884.0,466.0,59.0,8.826709058786685
640076,1584.0,341.0,186.0,5.296251468626323
622067,4170.0,2400.0,106.0,4.768320907616557
639978,4171.0,141.0,186.0,6.519034106941615
641495,85.0,195.0,59.0,7.247124768626315
635684,1904.0,4169.0,75.0,-4.99667511210602
631731,1337.0,2268.0,8.0,-0.3108466785883107
623283,4171.0,537.0,107.0,9.440598298175384
623881,4171.0,47.0,149.0,7.88248856841221
642042,1347.0,150.0,110.0,-4.94300123643452
622974,85.0,466.0,148.0,14.8464289247039
630214,1337.0,466.0,155.0,5.310678530424693
634599,3520.0,150.0,11.0,3.787555641051208
644155,748.0,788.0,163.0,8.088297040379725
632242,85.0,4169.0,8.0,0.3785260386263224
648831,4170.0,780.0,165.0,2.015748593626306
643161,15.0,466.0,102.0,10.29435597831028
637997,331.0,72.0,76.0,4.56360677356367
624057,2400.0,85.0,149.0,3.689736481941624
630394,4170.0,748.0,155.0,0.307354387185114
637374,3753.0,85.0,74.0,0.173938162804081
627240,748.0,2268.0,152.0,0.680987668825379
643339,2764.0,195.0,113.0,11.8557608436263
627486,3520.0,150.0,152.0,9.258413662793409
641249,1904.0,788.0,59.0,6.671289946411692
637837,555.0,4169.0,76.0,-4.366116406373693
636264,537.0,150.0,157.0,4.0858558436263
643373,3753.0,780.0,113.0,10.69216404818968
629569,150.0,778.0,55.0,-9.760340781373689
628569,780.0,788.0,153.0,7.329982881566323
630838,1337.0,537.0,57.0,13.245227396747998
633469,47.0,1904.0,156.0,4.86833825656631
639229,4171.0,555.0,159.0,7.463908700394001
643478,537.0,4169.0,113.0,3.90052128415262
625279,85.0,331.0,151.0,-1.504576906373689
638159,748.0,780.0,76.0,6.524844754643407
636288,4171.0,164.0,157.0,7.814899013085331
628822,85.0,150.0,153.0,-2.1625853528780112
635496,3753.0,555.0,75.0,9.583594657529884
650988,2349.0,2268.0,14.0,4.49267491882539
630676,15.0,788.0,155.0,-1.2138665535883115
646159,466.0,331.0,13.0,8.4032083436263
645336,2981.0,150.0,60.0,-2.65651680894879
639966,4171.0,537.0,186.0,7.42598024727469
623220,4170.0,1884.0,107.0,4.981864428911695
628577,780.0,778.0,153.0,-5.10157425859087
638032,4170.0,748.0,76.0,5.37241750632539
633040,2764.0,2399.0,156.0,4.308330100304085
648749,3753.0,164.0,165.0,9.475694948862404
627100,4170.0,72.0,152.0,-0.2139421653824301
624123,47.0,2764.0,149.0,3.75731105962199
644386,2981.0,2268.0,163.0,-4.38936233117462
629659,331.0,2558.0,55.0,1.0342491345988132
643080,2349.0,195.0,102.0,10.32876888132539
636986,1584.0,150.0,158.0,20.7932796069416
622224,1584.0,3753.0,106.0,-4.08282703137368
636387,11.0,3753.0,157.0,-3.1318991563736773
645819,2400.0,1904.0,61.0,1.7666956628040804
634221,4170.0,4169.0,11.0,-6.7696360313737
636615,3520.0,466.0,157.0,3.58157083501562
643821,3520.0,150.0,113.0,-2.51101401805838
628805,47.0,3753.0,153.0,7.22016862064119
623509,1347.0,195.0,107.0,9.67083199564119
642083,47.0,2764.0,110.0,7.66132501356547
642820,466.0,2558.0,102.0,31.4276703789738
622474,72.0,2558.0,148.0,12.266359963445
622218,1584.0,341.0,106.0,2.687537843626306
650933,11.0,331.0,14.0,1.6723270936263
623009,3520.0,788.0,148.0,3.29345516394881
650819,4171.0,1337.0,14.0,1.1286907665805934
636465,2400.0,555.0,157.0,1.6197602319416224
643969,164.0,2558.0,163.0,5.76875992632494
639829,3753.0,2764.0,186.0,16.3985164686263
645350,2981.0,2399.0,60.0,-1.5920311503148792
650979,3931.0,748.0,14.0,8.70872316280409
634130,161.0,2764.0,11.0,8.753377608430583
650656,150.0,72.0,14.0,-0.7316812441146204
640057,11.0,788.0,186.0,-5.40866248137369
632057,11.0,161.0,8.0,-1.9534767563736737
621986,3753.0,2400.0,106.0,17.1745128708067
648063,1884.0,555.0,116.0,1.9514802201165584
644815,1337.0,1904.0,60.0,12.6796237528797
639889,331.0,2764.0,186.0,7.338912398563668
641203,4171.0,161.0,59.0,2.1748626139675373
643634,3931.0,150.0,113.0,-1.8496622680583723
645421,341.0,195.0,61.0,-0.2380024647898805
629647,466.0,4169.0,55.0,8.19282205566562
643303,788.0,68.0,113.0,2.320732501065484
628809,47.0,537.0,153.0,14.2141456283103
628862,3520.0,341.0,153.0,8.936413162793407
629966,1347.0,195.0,55.0,-4.54024581537801
638641,537.0,780.0,185.0,11.096455851676795
650077,780.0,161.0,105.0,6.857834090916311
629493,555.0,341.0,55.0,13.791391030424698
622213,11.0,748.0,106.0,7.812662468626322
638234,2349.0,161.0,76.0,13.1910922206412
639001,555.0,2764.0,159.0,11.306133763565493
644032,4170.0,537.0,163.0,-1.3661798621060162
650936,11.0,195.0,14.0,0.2900620936263198
623840,537.0,2764.0,149.0,7.66385141417679
627447,85.0,4169.0,152.0,-10.290641656373683
644403,3520.0,788.0,163.0,2.6236572246851275
624831,2764.0,4169.0,151.0,0.874998910210121
643122,141.0,331.0,102.0,3.414675423292417
648843,4170.0,1347.0,165.0,-3.4429685313737
630675,15.0,341.0,155.0,12.3541603770601
629670,331.0,68.0,55.0,11.183749845116598
648361,11.0,537.0,116.0,6.2348126186263135
631177,1584.0,2268.0,57.0,1.1172254888249298
628778,15.0,2558.0,153.0,6.780588291091359
638533,3753.0,780.0,185.0,10.109495573862407
636525,15.0,341.0,157.0,9.39555107715768
640694,3931.0,748.0,160.0,0.5920086988623178
638960,2981.0,788.0,185.0,2.83128699966221
642047,1347.0,164.0,110.0,-1.343558940761505
644803,1337.0,788.0,60.0,3.83932450029632
624059,141.0,2558.0,149.0,-4.30070613617508
644216,3931.0,788.0,163.0,3.5453455106753724
637395,466.0,72.0,74.0,5.388859334247988
629973,15.0,2558.0,55.0,6.050133211591743
651002,2399.0,2558.0,14.0,-1.14726769037801
631831,3753.0,331.0,8.0,20.323949594695
636522,1347.0,85.0,157.0,-6.593064068058391
629761,780.0,72.0,55.0,15.101207659234351
633520,3520.0,788.0,156.0,0.0330701964116882
643747,15.0,780.0,113.0,5.02514892318967
633517,3520.0,555.0,156.0,3.571361263565468
633338,3931.0,3753.0,156.0,1.6151592266767705
633269,748.0,72.0,156.0,1.5380548967479846
638680,4171.0,2981.0,185.0,16.497008975304098
641252,1904.0,2268.0,59.0,8.55019659771011
645142,11.0,748.0,60.0,5.313258130885385
635439,788.0,2399.0,75.0,3.1927164764488
638672,4171.0,2399.0,185.0,4.850225665712394
631323,47.0,3753.0,57.0,9.023409895114494
645556,331.0,4169.0,61.0,-2.63555687470358
637346,161.0,2268.0,74.0,4.147652599685115
639199,4170.0,11.0,159.0,2.66105721896403
627495,3520.0,195.0,152.0,13.4606795221176
636777,466.0,788.0,158.0,6.24717441882538
648389,3931.0,555.0,116.0,3.98102688965767
636508,1347.0,2764.0,157.0,-3.5688236828566
642147,3520.0,2268.0,110.0,5.74892507180943
636558,47.0,1904.0,157.0,0.4583242076144962
648579,3520.0,788.0,116.0,-1.3393145684535803
624911,466.0,68.0,151.0,9.673102683306707
622479,341.0,2268.0,148.0,8.47376044641168
645464,2764.0,2558.0,61.0,6.15303730132492
631049,4171.0,72.0,57.0,9.602699067154084
640667,1584.0,466.0,160.0,8.50108207141169
644944,466.0,4169.0,60.0,2.6043887040806
643426,331.0,2268.0,113.0,1.035675098199918
644282,141.0,2764.0,163.0,7.519624821411685
625028,780.0,2399.0,151.0,-4.307035989324622
641847,780.0,72.0,110.0,18.2378589877934
638975,2981.0,2399.0,185.0,5.6070712481753695
631041,537.0,331.0,57.0,9.690211440379707
632225,47.0,331.0,8.0,11.8818557316669
645198,2349.0,195.0,60.0,6.807966021809422
637438,4170.0,3753.0,74.0,1.787818345116581
651004,2399.0,2268.0,14.0,2.4998740113624125
623147,3753.0,2268.0,107.0,11.8280808214117
642043,1347.0,2764.0,110.0,-13.0769635670115
635600,4170.0,1347.0,75.0,-3.54467142858832
650622,341.0,2268.0,14.0,4.889773073862404
639371,1584.0,2399.0,159.0,-3.3903279048834407
638132,1904.0,778.0,76.0,10.3790795204885
648532,47.0,85.0,116.0,0.3596923967479901
643424,331.0,150.0,113.0,-0.3551096430584
644376,68.0,2558.0,163.0,2.349101920930584
622910,1347.0,161.0,148.0,2.83112479712198
623981,1584.0,161.0,149.0,-0.3903611563736793
635698,778.0,341.0,75.0,2.166803593626307
635519,3753.0,68.0,75.0,12.1889893708067
635764,1584.0,748.0,75.0,1.7038067186263202
631713,555.0,72.0,8.0,5.294480613824926
638421,555.0,195.0,185.0,17.123446468626298
628674,3931.0,2558.0,153.0,9.062885002060106
627037,3753.0,537.0,152.0,6.996151888132725
633219,4171.0,68.0,156.0,11.268246433306697
634558,85.0,2764.0,11.0,3.5019584232924474
644792,555.0,150.0,60.0,-1.790942893058375
638759,11.0,164.0,185.0,2.2278502186263003
627153,4171.0,72.0,152.0,6.878529540712391
633124,331.0,150.0,156.0,13.245113969695
622929,15.0,2268.0,148.0,4.87604019641169
624936,4170.0,4169.0,151.0,1.0584254686263226
638191,1584.0,150.0,76.0,4.1185952186263
629617,3753.0,2399.0,55.0,10.001521418825394
648945,778.0,195.0,165.0,3.2598183436263
625194,141.0,161.0,151.0,-0.7948060313736725
648233,537.0,788.0,116.0,-0.7076806440648883
644900,3753.0,2764.0,60.0,12.102601278288752
645428,788.0,4169.0,61.0,5.427782993165625
632164,141.0,466.0,8.0,0.9410850950749228
625015,780.0,555.0,151.0,3.2370823260654853
651096,47.0,466.0,14.0,4.51663893298849
637749,47.0,341.0,74.0,0.5181894141767884
635606,4170.0,3520.0,75.0,5.755400821411685
636864,4171.0,1884.0,158.0,2.878166698862408
633106,466.0,150.0,156.0,7.742176423154888
633225,780.0,341.0,156.0,5.767907290429055
642112,85.0,780.0,110.0,19.5615107453289
622817,1584.0,2399.0,148.0,2.592305121126308
648819,4170.0,1884.0,165.0,-2.0299082173834204
623582,2981.0,150.0,107.0,1.0045724440837045
648410,2349.0,2558.0,116.0,7.063283372274685
622987,2981.0,2558.0,148.0,8.277425646747993
650643,1884.0,161.0,14.0,6.87844584362632
629857,1584.0,164.0,55.0,-5.751664593873673
640270,2981.0,164.0,186.0,-0.4640984339487899
637893,1884.0,537.0,76.0,-4.110381709620285
623557,85.0,2558.0,107.0,10.790490186233162
636398,11.0,85.0,157.0,-7.005330555097688
643508,4171.0,11.0,113.0,5.815047981941623
649998,4170.0,195.0,105.0,4.342464073862399
644894,3753.0,555.0,60.0,8.346972095116557
649991,4170.0,3753.0,105.0,9.65957161079241
645279,15.0,466.0,60.0,12.6072086222747
622823,3931.0,150.0,148.0,12.5083302319416
624841,161.0,2558.0,151.0,20.3786076608934
638938,85.0,788.0,185.0,-3.3180769063736912
650905,748.0,150.0,14.0,0.6852496477338024
641275,748.0,72.0,59.0,6.183686558141193
639731,1337.0,341.0,186.0,8.452885937796413
638848,2400.0,780.0,185.0,1.8650410596219889
637643,2349.0,555.0,74.0,2.6279080201144893
639077,2764.0,72.0,159.0,4.47420932386241
638375,2981.0,2558.0,76.0,-3.3652426184163016
638478,1884.0,195.0,185.0,0.5485641122038508
636859,4171.0,1337.0,158.0,-0.6414291563737
644884,161.0,341.0,60.0,9.020223924703878
642039,1347.0,2558.0,110.0,5.9490082162911975
648426,2349.0,2399.0,116.0,1.5867907502964205
640354,1884.0,788.0,160.0,-0.8918116247035922
637291,788.0,2268.0,74.0,-0.8321345135143887
646162,466.0,195.0,13.0,11.969093738824908
634561,85.0,161.0,11.0,-0.3534854658473835
623736,3753.0,537.0,149.0,17.1502415627964
640003,1904.0,555.0,186.0,8.53880750287971
644414,3520.0,1904.0,163.0,8.529686413948808
638437,1337.0,537.0,185.0,5.222168287185112
638978,3520.0,2558.0,185.0,3.76535653917678
640529,537.0,195.0,160.0,7.314157954080581
630949,164.0,788.0,57.0,5.053630071411683
648238,537.0,161.0,116.0,14.094030256566306
651095,47.0,164.0,14.0,2.520382778791203
641210,4171.0,195.0,59.0,12.03070096537971
632287,3520.0,331.0,8.0,13.3573707316669
631036,537.0,150.0,57.0,10.80211522011659
630452,4171.0,2400.0,155.0,1.435755321411688
