,drug_row,drug_col,cell_line_name,synergy_hsa
637946,3753.0,164.0,76.0,8.42077923568967
622493,1884.0,555.0,148.0,17.3657802334306
641154,4170.0,331.0,59.0,1.92075134362631
636888,4171.0,15.0,158.0,6.3891895936263
650986,2349.0,150.0,14.0,0.8477728977338049
644322,15.0,2764.0,163.0,-0.4171128153780177
640634,748.0,2400.0,160.0,6.618105941051147
629522,1337.0,85.0,55.0,-9.48768076805838
644987,4170.0,195.0,60.0,5.959590228199918
642799,3753.0,68.0,102.0,16.9015908778797
631379,3520.0,2558.0,57.0,3.501090951065478
628546,4171.0,780.0,153.0,-0.4170214828081048
640684,3931.0,161.0,160.0,0.2807377319416242
640078,1584.0,150.0,186.0,-0.9635797813737004
650951,1584.0,164.0,14.0,6.985238968626311
623216,4170.0,72.0,107.0,1.5763158436263227
640348,788.0,778.0,160.0,-3.0870459713865097
643389,164.0,150.0,113.0,1.6437482319416126
628350,1884.0,788.0,153.0,10.03940983461758
627411,15.0,537.0,152.0,-6.369382148323215
633464,47.0,466.0,156.0,6.33724824316562
641080,3753.0,195.0,59.0,15.568082696411697
643862,1337.0,195.0,163.0,2.2944579128040794
622763,748.0,2764.0,148.0,19.3316900671434
640353,1884.0,341.0,160.0,6.99172097667678
625157,2349.0,1904.0,151.0,10.111876348416304
623046,1337.0,555.0,107.0,0.5513227201165569
641736,466.0,331.0,110.0,6.30808283501562
640166,141.0,3753.0,186.0,1.2731526819416152
629732,4171.0,2764.0,55.0,0.9868404819416108
643751,15.0,748.0,113.0,3.58879282386241
623385,11.0,195.0,107.0,8.659826593626308
631843,3753.0,3520.0,8.0,3.97366510331028
635551,466.0,780.0,75.0,9.790334238967535
632968,1337.0,788.0,156.0,-0.929112492721808
623620,555.0,788.0,149.0,0.3250851964115899
623945,748.0,537.0,149.0,1.0468174886594146
650052,4171.0,778.0,105.0,4.630895381941611
625016,780.0,72.0,151.0,15.468999321102824
637035,2349.0,195.0,158.0,1.1339249464116854
628540,4171.0,161.0,153.0,2.6782033503040825
622992,2981.0,2268.0,148.0,3.52467881279642
644168,748.0,778.0,163.0,5.018291816051213
634420,3931.0,537.0,11.0,0.534148356941624
625056,778.0,2268.0,151.0,5.748438237796408
636301,4171.0,2399.0,157.0,5.26844330830669
623418,3931.0,161.0,107.0,-7.77472260143632
624931,4170.0,788.0,151.0,4.3976773083067
622330,1347.0,466.0,106.0,-0.011133851436339
645127,11.0,341.0,60.0,7.03904621862633
640859,2981.0,1904.0,160.0,7.18567350658371
628747,141.0,466.0,153.0,3.084834724685111
640174,141.0,778.0,186.0,3.4213859566668927
641531,3520.0,164.0,59.0,1.19255489511449
641661,2764.0,2268.0,110.0,6.37695644641169
643015,11.0,3753.0,102.0,4.054788718626325
643512,4171.0,2399.0,113.0,3.20000562227468
640215,15.0,748.0,186.0,-0.6273263011375948
622530,2764.0,68.0,148.0,11.7241798607924
651070,15.0,150.0,14.0,3.35931123030813
632279,3520.0,341.0,8.0,8.632040731666885
621915,1884.0,2764.0,106.0,7.689670988948805
631077,4171.0,15.0,57.0,14.6471447959306
625064,748.0,341.0,151.0,10.558625627879708
630271,150.0,2399.0,155.0,-13.170167406373691
633529,3520.0,780.0,156.0,2.0105360596219897
649847,788.0,778.0,105.0,0.7223399819416225
645902,47.0,85.0,61.0,-0.0923895670115024
629781,1904.0,788.0,55.0,4.457544571411685
639733,1337.0,150.0,186.0,7.362382720116557
634102,150.0,72.0,11.0,10.365716794166897
645597,4170.0,2981.0,61.0,0.0672242878040702
630559,1584.0,466.0,155.0,1.4659157686263202
637927,161.0,788.0,76.0,2.621674799703864
623193,466.0,331.0,107.0,8.809657007673394
633178,537.0,4169.0,156.0,-1.14778364333312
630342,466.0,2558.0,155.0,23.7818544646806
624046,2400.0,2268.0,149.0,1.1735370714116893
632965,1337.0,555.0,156.0,2.3268041122038503
630066,3520.0,537.0,55.0,3.192639914176783
630423,537.0,2399.0,155.0,5.445123113824947
636649,1337.0,537.0,158.0,6.94102740542469
629667,331.0,195.0,55.0,12.009452345116598
646095,161.0,2558.0,13.0,1.594099134285365
648831,4170.0,780.0,165.0,2.015748593626306
638528,3753.0,161.0,185.0,11.107051287804095
626955,341.0,2268.0,152.0,6.15306415542469
640639,11.0,341.0,160.0,-0.0843940313736705
639544,2981.0,150.0,159.0,6.619101540825922
636749,3753.0,748.0,158.0,13.4887955438254
645202,2349.0,2399.0,60.0,6.296211606666895
631385,3520.0,161.0,57.0,4.651058632926782
623577,68.0,195.0,107.0,14.7220366451145
643637,3931.0,161.0,113.0,0.3351686485636607
642111,85.0,537.0,110.0,5.93680669709882
641224,4171.0,85.0,59.0,3.1618232854572352
629787,1904.0,164.0,55.0,11.18451689856368
645743,1584.0,150.0,61.0,-0.1694360313736995
646107,3753.0,72.0,13.0,8.177386905424697
622935,15.0,537.0,148.0,8.44361588813272
650913,748.0,537.0,14.0,0.2918447234163098
629998,47.0,2268.0,55.0,2.346198435871929
650689,161.0,2399.0,14.0,7.991114301324915
623793,331.0,195.0,149.0,12.5066202186263
640435,164.0,788.0,160.0,0.7443065513249175
643777,85.0,341.0,113.0,10.56331547468511
642916,4171.0,164.0,102.0,16.646654032616603
623893,780.0,2268.0,149.0,-1.938964754193285
624011,3931.0,748.0,149.0,-2.5873966553050414
649872,150.0,341.0,105.0,9.7338155708067
648223,4170.0,15.0,116.0,-1.181310906373695
633387,2400.0,537.0,156.0,-1.100583518058372
631803,4169.0,2558.0,8.0,8.587432272117578
638995,3520.0,85.0,185.0,0.6338108569416202
640092,1584.0,2399.0,186.0,2.425779446411682
630669,1347.0,778.0,155.0,0.7857754046434127
644080,4171.0,161.0,163.0,6.2013695936263
650239,2400.0,85.0,105.0,0.0400539819416232
633104,466.0,341.0,156.0,6.646272764680574
648642,555.0,778.0,165.0,-2.337590701810337
645620,4171.0,788.0,61.0,6.462501946411685
638217,3931.0,466.0,76.0,9.135590771747998
639237,4171.0,2764.0,159.0,8.746269700393984
630301,3753.0,341.0,155.0,16.8563444102101
623227,4170.0,164.0,107.0,-2.117976281373684
641308,11.0,537.0,59.0,17.529573718626306
625133,3931.0,466.0,151.0,8.850054270114484
631011,4170.0,4171.0,57.0,10.675042470116578
634038,555.0,4169.0,11.0,-0.6695110313737003
639324,748.0,537.0,159.0,1.4354107283102655
634032,555.0,2558.0,11.0,4.65450136382492
621965,3753.0,555.0,106.0,11.237160030424697
650819,4171.0,1337.0,14.0,1.1286907665805934
623991,1584.0,748.0,149.0,-9.194482281373698
645941,2981.0,1904.0,61.0,0.64633380146756
638053,537.0,2764.0,76.0,8.170522995641187
629529,341.0,4169.0,55.0,10.32734792615941
637306,1884.0,164.0,74.0,4.63763362965407
637638,3931.0,1904.0,74.0,-1.91220322643634
638034,4170.0,1584.0,76.0,2.864580545488481
640129,2349.0,778.0,186.0,-4.810955640378007
623960,11.0,2268.0,149.0,-0.7720322696549198
627327,2349.0,780.0,152.0,1.505878941051215
632993,788.0,72.0,156.0,2.277381944083709
637310,1884.0,780.0,74.0,1.643846260675376
631225,2349.0,1904.0,57.0,11.311372598416302
634055,1337.0,537.0,11.0,0.918833360689665
633148,4170.0,331.0,156.0,3.6288558436263
628410,3753.0,4169.0,153.0,-5.50839446957531
622083,537.0,2268.0,106.0,2.225522293825386
625324,3520.0,1904.0,151.0,4.9463967701144895
637326,150.0,68.0,74.0,1.20568617632492
640623,748.0,4169.0,160.0,-1.470157414984438
635622,537.0,68.0,75.0,5.132014387893985
631371,2981.0,780.0,57.0,-4.30956495181034
622565,3753.0,778.0,148.0,8.686444606941622
630997,4170.0,2558.0,57.0,6.32751890761657
623371,11.0,555.0,107.0,-4.354242281373695
630442,4171.0,780.0,155.0,3.767942530424692
629613,3753.0,1904.0,55.0,19.6185738915806
636975,11.0,780.0,158.0,9.602470968626315
641296,11.0,555.0,59.0,-5.090452156373693
645711,748.0,780.0,61.0,4.978924860015617
641929,11.0,1904.0,110.0,-0.1980124563736761
646527,85.0,2764.0,13.0,8.009914343626313
638269,2400.0,2399.0,76.0,2.741197784801201
629546,1884.0,150.0,55.0,-9.291524293058393
627093,331.0,161.0,152.0,17.8640559816669
642007,2400.0,161.0,110.0,1.7855152319416274
622048,4170.0,2268.0,106.0,2.59533331279642
633431,1347.0,748.0,156.0,-5.133316531373695
646449,141.0,3753.0,13.0,7.36622546862631
640616,748.0,72.0,160.0,2.88818472002983
644215,3931.0,341.0,163.0,8.598308896747993
648207,4170.0,331.0,116.0,-0.5206831563736912
634468,2400.0,1904.0,11.0,9.458783388132716
636852,537.0,331.0,158.0,3.09044253917678
648802,331.0,341.0,165.0,15.804304387894
638372,68.0,2268.0,76.0,3.00683679382539
623689,150.0,2558.0,149.0,17.678218137899698
645436,1884.0,788.0,61.0,5.723634696411685
641939,1584.0,2764.0,110.0,1.4669189686263004
648115,161.0,778.0,116.0,0.2803067319416208
640071,11.0,748.0,186.0,5.167185793626315
625262,47.0,1904.0,151.0,7.575504895114497
649096,1347.0,341.0,165.0,-0.3583059868672799
651111,85.0,150.0,14.0,-10.599988359054008
648687,1884.0,788.0,165.0,-1.74240018720358
638200,1584.0,780.0,76.0,5.1010009686263205
637182,2981.0,780.0,158.0,12.1212262565837
649850,1884.0,555.0,105.0,1.460574301467552
646462,1347.0,2558.0,13.0,-10.478201143058389
644818,1337.0,2399.0,60.0,7.007890762893999
628718,2399.0,68.0,153.0,4.427846470116565
648448,2400.0,195.0,116.0,5.200377322098809
622501,1884.0,3753.0,148.0,8.677955362203837
622402,68.0,195.0,106.0,7.376580100304085
628838,68.0,2268.0,153.0,3.6253569783102697
633419,1347.0,2764.0,156.0,-1.873080531373665
641655,150.0,778.0,110.0,-2.47320601805837
631388,3520.0,331.0,57.0,4.59262557606547
622398,85.0,68.0,106.0,6.06282249580671
625289,68.0,195.0,151.0,8.421315771747985
638282,141.0,331.0,76.0,-0.950401656373699
645368,3520.0,748.0,60.0,3.7221819488624055
631378,3520.0,555.0,57.0,-1.5058471839488003
645316,85.0,2268.0,60.0,2.9170558214116893
623198,466.0,2399.0,107.0,12.2579196671919
639530,85.0,537.0,159.0,0.1610836910511974
648049,341.0,2268.0,116.0,9.245470959309417
639133,164.0,2764.0,159.0,3.515300845116556
643461,4170.0,2400.0,113.0,-1.77129728137368
641677,161.0,2268.0,110.0,6.390747571411685
632264,2981.0,161.0,8.0,14.2940740389676
637850,1337.0,3753.0,76.0,13.3186184766768
637375,3753.0,68.0,74.0,13.5433030513249
624144,85.0,2764.0,149.0,13.026454809621995
650153,11.0,748.0,105.0,10.892279593626313
633320,1584.0,466.0,156.0,6.56667272011657
629773,780.0,2399.0,55.0,4.64661379382539
635840,141.0,164.0,75.0,-1.261410781373675
624973,537.0,331.0,151.0,8.1786314410512
629911,2399.0,4169.0,55.0,11.588037835015603
623165,164.0,555.0,107.0,5.7961795936263005
636818,4170.0,164.0,158.0,4.0239781591526205
645058,780.0,72.0,60.0,9.834874511674698
645340,2981.0,3753.0,60.0,13.1847145850156
640077,1584.0,788.0,186.0,-0.8534437313736929
642785,3753.0,161.0,102.0,10.425891940379708
644189,11.0,778.0,163.0,3.880738218626328
629622,164.0,555.0,55.0,-0.6899103892075802
648838,4170.0,3931.0,165.0,5.6078283436263
640683,3931.0,2268.0,160.0,0.6083199488623132
644099,4171.0,15.0,163.0,-2.4401320666933097
635810,2399.0,4169.0,75.0,1.817323826065469
636776,466.0,341.0,158.0,4.49694436314465
645561,331.0,68.0,61.0,9.275265808306695
635865,1347.0,195.0,75.0,2.215762316051207
640863,2981.0,85.0,160.0,-6.939606639310339
637588,11.0,2764.0,74.0,2.699518468626309
646026,1337.0,195.0,13.0,5.25662922468511
638666,4171.0,778.0,185.0,4.795014682988495
636558,47.0,1904.0,157.0,0.4583242076144962
629958,1347.0,2268.0,55.0,-7.19664581537801
638858,141.0,150.0,185.0,1.58024135654342
628416,3753.0,780.0,153.0,6.1474136554246925
646087,2764.0,2399.0,13.0,13.1100288007395
644117,780.0,778.0,163.0,-3.82944939305838
648088,150.0,4169.0,116.0,-8.738783639207577
645180,3931.0,1904.0,60.0,7.062228073862411
643666,2349.0,748.0,113.0,7.942779030424697
638257,2400.0,150.0,76.0,8.4261853160512
638900,15.0,2268.0,185.0,5.75213339680942
642108,85.0,164.0,110.0,4.6270035403289
638672,4171.0,2399.0,185.0,4.850225665712394
644843,1884.0,150.0,60.0,4.39346381605121
630363,331.0,150.0,155.0,2.944453481941624
644908,3753.0,780.0,60.0,4.39024756279642
649045,2349.0,778.0,165.0,1.1632788985636602
640360,1884.0,164.0,160.0,3.858244711063661
630714,85.0,72.0,155.0,-8.767157156373681
630238,788.0,4169.0,155.0,-0.3017859239345197
639895,331.0,2399.0,186.0,0.0138051467479884
635743,11.0,778.0,75.0,5.5084042675794525
638769,11.0,85.0,185.0,4.822048613652315
643735,15.0,2558.0,113.0,23.6151416014488
641989,2349.0,778.0,110.0,2.803639731941628
623738,3753.0,195.0,149.0,9.4312920936263
633007,1884.0,788.0,156.0,3.26651035666689
648809,331.0,195.0,165.0,9.92245397011659
627134,4170.0,3520.0,152.0,3.937964106325393
650207,2349.0,537.0,105.0,0.6294634062661895
639008,1337.0,555.0,159.0,-0.33189851117506
646216,4170.0,3520.0,13.0,0.3848141747038641
651151,3520.0,341.0,14.0,10.373084159152604
638288,141.0,748.0,76.0,6.54833333257539
626945,1337.0,1904.0,152.0,13.582315314560102
639142,164.0,2399.0,159.0,3.695776985792418
634148,3753.0,466.0,11.0,13.8579642718094
633511,2981.0,195.0,156.0,4.246992259598823
644996,4170.0,2400.0,60.0,-0.9217804063737004
629960,1347.0,3753.0,55.0,-6.92532976805837
637115,15.0,164.0,158.0,22.1249708606897
643822,3520.0,2764.0,113.0,7.770886351676784
630772,3520.0,748.0,155.0,2.574830655424699
634367,748.0,68.0,11.0,3.42649397011656
643324,150.0,72.0,113.0,-2.1620912813736712
630211,1337.0,161.0,155.0,6.420674709309431
648380,1584.0,331.0,116.0,2.2926918436263075
626928,555.0,2399.0,152.0,4.293650301324917
643621,1584.0,331.0,113.0,11.8468015936263
638759,11.0,164.0,185.0,2.2278502186263003
641228,780.0,555.0,59.0,5.9674488171434
641902,748.0,164.0,110.0,6.325823309391192
632147,2400.0,537.0,8.0,3.00947052356366
632181,1347.0,161.0,8.0,3.295609557614488
624925,331.0,68.0,151.0,12.5760552186263
631138,748.0,161.0,57.0,6.47104077174799
642935,4171.0,85.0,102.0,3.150374444441617
643082,2349.0,778.0,102.0,4.76778440694161
623532,15.0,748.0,107.0,13.4767514662912
645194,2349.0,466.0,60.0,4.688090476676781
650789,4170.0,1584.0,14.0,6.371907191051207
650019,537.0,341.0,105.0,7.96221373272382
641312,11.0,778.0,59.0,6.269550343626316
643081,2349.0,1904.0,102.0,7.950656397117562
628405,3753.0,341.0,153.0,12.17832609968511
641809,537.0,68.0,110.0,13.5260917357924
633521,3520.0,150.0,156.0,9.26547813856547
628371,150.0,2268.0,153.0,0.4273262841526125
640126,2349.0,780.0,186.0,-1.1438497545115016
633400,141.0,2268.0,156.0,-3.959588198675074
636944,748.0,788.0,158.0,10.991184380424697
631276,1347.0,2558.0,57.0,-9.374557683948796
635894,47.0,788.0,75.0,3.1271255304246903
625283,85.0,778.0,151.0,17.0247768186263
623952,748.0,85.0,149.0,1.3916911451144902
637778,85.0,466.0,74.0,7.85069329970388
640837,85.0,778.0,160.0,19.4111409633426
631023,4170.0,141.0,57.0,0.9732788546540552
622783,11.0,150.0,148.0,8.564325218626323
626965,788.0,195.0,152.0,5.49836369105122
628654,1584.0,2558.0,153.0,-1.90070065637369
623999,3931.0,2764.0,149.0,2.9254971069415774
641024,1884.0,195.0,59.0,-3.67729710637368
640112,3931.0,2399.0,186.0,6.29827662227468
622073,4170.0,68.0,106.0,3.84356934511658
640017,1904.0,780.0,186.0,6.420172660916304
641499,68.0,2558.0,59.0,4.33715873865942
635740,11.0,780.0,75.0,1.1033787186263202
631804,4169.0,2268.0,8.0,3.9080152939116872
623276,4171.0,2268.0,107.0,8.95028442141168
623888,780.0,2558.0,149.0,-2.2232810072688323
642047,1347.0,164.0,110.0,-1.343558940761505
622966,85.0,341.0,148.0,13.16582840761659
630246,1884.0,788.0,155.0,3.5105837216526155
635434,788.0,2764.0,75.0,3.759853191051208
644185,11.0,537.0,163.0,3.47646871862631
632959,555.0,2268.0,156.0,1.8187267938253897
648892,4171.0,2399.0,165.0,0.6115115284789112
643180,47.0,164.0,102.0,9.238268576065488
638059,537.0,195.0,76.0,8.66290013156633
624075,141.0,748.0,149.0,-4.7627791563737
630419,537.0,331.0,155.0,5.825290521809428
637387,164.0,331.0,74.0,2.101391105332155
627302,3931.0,161.0,152.0,-0.813207353190577
643345,4169.0,195.0,113.0,2.346686252879711
628336,788.0,72.0,153.0,5.30610658501562
641247,1904.0,2558.0,59.0,6.04115816394881
637888,1884.0,161.0,76.0,1.2957426818911777
636293,4171.0,195.0,157.0,4.215065696411688
643388,164.0,788.0,113.0,4.36168191216221
629601,3753.0,788.0,55.0,-2.577906428588313
628596,1904.0,780.0,153.0,2.5979145037912
630865,1884.0,555.0,57.0,-4.073652904883442
633526,3520.0,466.0,156.0,5.44918606567989
639261,4171.0,85.0,159.0,0.772513435012615
643502,4171.0,537.0,113.0,9.521051213048109
625322,3520.0,780.0,151.0,-0.1800217212088001
638227,2349.0,555.0,76.0,-3.03825043607662
636321,780.0,331.0,157.0,2.939792985792431
628857,2981.0,748.0,153.0,-0.8220887404011901
635549,466.0,331.0,75.0,7.621006772117569
651015,2400.0,161.0,14.0,15.7886089329885
630700,47.0,161.0,155.0,8.709431907097121
646201,4170.0,778.0,13.0,0.7792431110636351
645391,555.0,778.0,61.0,-1.4074935180583787
640003,1904.0,555.0,186.0,8.53880750287971
623208,331.0,4169.0,107.0,-7.911215309070915
628605,778.0,2764.0,153.0,-2.38413053137368
638096,4171.0,68.0,76.0,10.579330002879706
633093,164.0,161.0,156.0,1.652193450393982
648807,331.0,4169.0,165.0,4.264008752879731
627151,4171.0,555.0,152.0,7.3045691910512
624137,47.0,85.0,149.0,3.50684552011449
644800,1337.0,555.0,60.0,2.5788683451165566
629683,4170.0,3753.0,55.0,-2.57857990637369
643097,2400.0,150.0,102.0,4.69683786220385
637005,3931.0,788.0,158.0,1.2695530738624028
622223,1584.0,161.0,106.0,-9.564915656373678
636401,1584.0,341.0,157.0,5.714459620806688
645861,1347.0,2399.0,61.0,8.9718745389488
634275,4171.0,161.0,11.0,3.761619423292424
636638,1337.0,2558.0,158.0,5.516293321928865
643844,555.0,195.0,163.0,7.86858941280409
628844,2981.0,150.0,153.0,-0.4271135652253276
623513,1347.0,2399.0,107.0,6.898924145114492
642088,47.0,466.0,110.0,6.987634771747988
642843,331.0,2268.0,102.0,3.0852404071957413
622463,1337.0,164.0,148.0,16.73379948568969
622219,1584.0,788.0,106.0,-1.7739795313736808
650962,3931.0,555.0,14.0,5.564945844695007
623004,2981.0,2399.0,148.0,5.47529700959881
650864,780.0,331.0,14.0,5.3830458436263
636483,141.0,555.0,157.0,-1.87419296738342
643988,466.0,788.0,163.0,2.8593607871851225
639867,466.0,2558.0,186.0,25.0588775020601
645406,1337.0,537.0,61.0,-3.7697158930583794
651008,2400.0,555.0,14.0,7.849505312796415
634194,466.0,778.0,11.0,4.950355414176782
650715,3753.0,3520.0,14.0,2.18854862227468
640085,1584.0,331.0,186.0,5.881645218626325
632120,2349.0,331.0,8.0,14.2383198607924
621984,3753.0,2349.0,106.0,11.288946863824904
648136,3753.0,748.0,116.0,4.178751196411687
644864,150.0,4169.0,60.0,1.6086982388249425
639929,4170.0,47.0,186.0,0.8040515951165574
641201,4171.0,2268.0,59.0,1.3871853971175656
643660,2349.0,331.0,113.0,11.6844376451145
645472,4169.0,2558.0,61.0,-1.7543524053049937
629673,4170.0,72.0,55.0,-0.8275957813736757
643309,1884.0,2764.0,113.0,15.061027176467562
628848,2981.0,3753.0,153.0,10.558180723416305
629504,1337.0,2558.0,55.0,6.092241000185277
629997,47.0,2764.0,55.0,-0.96291214305838
638701,1904.0,2558.0,185.0,8.618572488659407
651108,85.0,2558.0,14.0,-7.720217531373683
629521,1337.0,2399.0,55.0,4.723671293825391
622214,11.0,2399.0,106.0,4.490028743626308
638309,1347.0,2399.0,76.0,-2.5879558089487977
639040,788.0,2764.0,159.0,1.3900490660512006
644062,537.0,161.0,163.0,4.002722502879712
650965,3931.0,788.0,14.0,4.04932125465407
623841,537.0,2268.0,149.0,2.271229194778193
628299,555.0,788.0,153.0,5.472858073862402
644819,1337.0,85.0,60.0,5.047323012893987
624865,3753.0,537.0,151.0,13.2425536988624
643143,1347.0,537.0,102.0,6.390947787804078
648897,4171.0,47.0,165.0,4.023509462916885
630699,47.0,2268.0,155.0,6.9038832578663705
629696,4170.0,3931.0,55.0,4.02133609362631
648418,2349.0,466.0,116.0,11.207614010675393
631242,2400.0,2764.0,57.0,10.664739976676795
628825,85.0,4169.0,153.0,-1.4336442467876092
638597,4170.0,341.0,185.0,9.3755095936263
636551,47.0,3753.0,157.0,1.8072243885654804
640728,2400.0,2764.0,160.0,11.724407934621995
638990,3520.0,195.0,185.0,8.60059260666688
642053,1347.0,1904.0,110.0,-6.874133923261508
644847,1884.0,3753.0,60.0,-5.3901564328566
624076,141.0,2399.0,149.0,0.6892286621851211
644252,2399.0,72.0,163.0,11.083320586063689
637415,331.0,341.0,74.0,13.398426575394
630002,47.0,466.0,55.0,2.862883584247989
651030,141.0,150.0,14.0,-4.49715312084374
631892,331.0,68.0,8.0,14.4308374260067
636547,47.0,150.0,157.0,9.711605627879704
629789,1904.0,331.0,55.0,14.103427911629105
634081,788.0,68.0,11.0,1.9764409410512
643768,47.0,195.0,113.0,6.27975573166688
634079,788.0,778.0,11.0,2.95489839511449
633394,141.0,555.0,156.0,-5.5513897813737
633328,1584.0,2399.0,156.0,-1.422598712195915
638729,748.0,72.0,185.0,6.583495782529887
641251,1904.0,2764.0,59.0,14.480194469695
645181,3931.0,778.0,60.0,1.771315856941626
635502,3753.0,2764.0,75.0,15.0725047319416
638726,778.0,2399.0,185.0,10.203275446411697
631389,3520.0,537.0,57.0,5.484419021747987
645605,537.0,2764.0,61.0,12.776287843626305
637359,3753.0,2268.0,74.0,0.7504620714116871
639230,4171.0,1337.0,159.0,3.019392995488495
628344,788.0,778.0,153.0,2.8475501069416174
636807,4170.0,72.0,158.0,8.244079345116592
648322,778.0,2268.0,116.0,1.30713021862632
636535,15.0,537.0,157.0,-5.060221146689725
642156,3520.0,778.0,110.0,1.957062582256728
636581,85.0,68.0,157.0,-3.303253531373679
648678,788.0,2268.0,165.0,-2.71086459280499
624950,4170.0,1584.0,151.0,5.3146764686263
622468,1337.0,195.0,148.0,10.351258231666892
645510,3753.0,85.0,61.0,-2.2891210180583794
631099,195.0,2268.0,57.0,1.886501747274683
640698,2349.0,2558.0,160.0,-2.301149143058376
644997,4170.0,141.0,60.0,0.9580951894416128
643443,4170.0,4169.0,113.0,0.3080275936263212
644327,15.0,466.0,163.0,4.50309435331027
625068,748.0,2268.0,151.0,-0.7344179997035731
641848,780.0,2558.0,110.0,7.82603002466221
639010,1337.0,341.0,159.0,4.92723648882494
631092,780.0,161.0,57.0,15.1840099127934
632284,3520.0,161.0,8.0,0.8895429704884933
645233,141.0,150.0,60.0,1.4840865936263177
637461,4170.0,2981.0,74.0,-9.079154465847385
651033,141.0,161.0,14.0,3.4733052186263302
623148,3753.0,4169.0,107.0,4.80804066280408
642048,1347.0,466.0,110.0,2.15155527011449
635650,4171.0,2400.0,75.0,9.821554377879718
650679,161.0,72.0,14.0,14.6119633214117
639399,2349.0,2268.0,159.0,0.92739803521012
638201,1584.0,195.0,76.0,7.11307209362633
648634,555.0,2558.0,165.0,0.439184933306714
643441,4170.0,2764.0,113.0,13.500320845116592
644791,555.0,788.0,60.0,1.2057558214115875
622902,141.0,85.0,148.0,2.527424944554072
623993,1584.0,85.0,149.0,-3.7659166563737
635754,1584.0,161.0,75.0,-0.7590180822259187
635569,331.0,68.0,75.0,11.089541870806698
635812,2399.0,68.0,75.0,2.2421629734163027
631788,150.0,2268.0,8.0,4.83917225029642
638498,2764.0,4169.0,185.0,13.1770877907124
628716,2399.0,4169.0,153.0,-4.98669545617462
627083,466.0,68.0,152.0,0.6150199958066913
633273,748.0,150.0,156.0,1.8647359421434
634611,3520.0,748.0,11.0,0.94109883501562
644838,788.0,68.0,60.0,3.76642219105115
638794,3931.0,150.0,185.0,6.159288981941622
627198,780.0,195.0,152.0,11.141853549703892
633176,537.0,2764.0,156.0,7.15655896969501
622922,1347.0,85.0,148.0,6.19774675481366
624972,537.0,161.0,151.0,7.581870098416313
638264,2400.0,537.0,76.0,7.56296725106547
629642,466.0,341.0,55.0,13.003615028050678
649005,1584.0,1904.0,165.0,3.2779027186263194
625233,15.0,2268.0,151.0,6.90942072831027
648296,195.0,2558.0,116.0,5.6776249071950105
644952,466.0,2399.0,60.0,5.587796724685127
645480,161.0,150.0,61.0,13.8467051315663
632218,47.0,150.0,8.0,3.2692718096219893
625055,778.0,2764.0,151.0,2.838063343626309
651110,85.0,788.0,14.0,-1.22818978137368
637801,2981.0,331.0,74.0,2.23980606908371
635655,4171.0,85.0,75.0,-1.696039158239837
636891,4171.0,68.0,158.0,4.5388139686263225
633162,4170.0,141.0,156.0,-7.378168323532435
633279,748.0,466.0,156.0,7.2377269734163
642118,68.0,341.0,110.0,7.96643338813272
622812,1584.0,780.0,148.0,7.513851093626322
648885,4171.0,1904.0,165.0,9.475960317143414
623591,2981.0,780.0,107.0,-0.0133201649843868
648470,141.0,748.0,116.0,-2.6442622628377825
622979,85.0,778.0,148.0,33.5296085327176
650701,3753.0,164.0,14.0,9.475172976676784
629892,2349.0,150.0,55.0,4.44682410694162
640287,3520.0,2268.0,186.0,4.072170551159419
637940,3753.0,788.0,76.0,2.936024321411689
623565,85.0,164.0,107.0,4.692648301467575
636411,1584.0,537.0,157.0,4.183683196411685
643533,780.0,195.0,113.0,5.26969647011655
648775,164.0,537.0,165.0,5.429763567143403
644945,466.0,161.0,60.0,2.5382208606896617
650044,4171.0,3753.0,105.0,7.067652815379708
645322,85.0,537.0,60.0,4.65886605962199
622820,3931.0,2558.0,148.0,7.520298981941623
624874,3753.0,85.0,151.0,-7.71589726805837
638972,2981.0,1904.0,185.0,2.372130676467557
650937,11.0,1904.0,14.0,-6.5417735313737
641274,748.0,555.0,59.0,1.1137773350156102
639764,788.0,195.0,186.0,-2.2345544455603568
638879,1347.0,2764.0,185.0,-3.8295686920115104
637685,2400.0,2399.0,74.0,-2.38769659662802
639122,3753.0,2399.0,159.0,7.61853111079242
638453,788.0,72.0,185.0,8.74691141417679
638547,164.0,341.0,185.0,15.7030050352101
636886,4171.0,141.0,158.0,5.38709819215407
644935,164.0,68.0,60.0,3.6767433436263
642044,1347.0,2268.0,110.0,1.8644268912912
648482,1347.0,164.0,116.0,1.4761021910512095
640380,150.0,68.0,160.0,4.530994860792395
637311,1884.0,195.0,74.0,-6.195770399706582
646204,4170.0,1584.0,13.0,-4.3112919180584
635390,555.0,72.0,75.0,7.898957072228909
623737,3753.0,780.0,149.0,6.285850523563672
640042,748.0,164.0,186.0,6.03323758501562
644831,788.0,150.0,60.0,4.606984441051157
638513,161.0,2268.0,185.0,1.5051831688253805
639013,1337.0,2764.0,159.0,2.1527539686263
640548,4171.0,331.0,160.0,16.5413673081412
630998,4170.0,341.0,57.0,8.636845470116558
648302,1904.0,788.0,116.0,4.93467141218511
651109,85.0,341.0,14.0,1.5443789686262983
641210,4171.0,195.0,59.0,12.03070096537971
633002,788.0,2399.0,156.0,1.1626336731896634
631086,780.0,341.0,57.0,13.23822845986014
