,drug_row,drug_col,cell_line_name,synergy_hsa
625210,1347.0,788.0,151.0,1.999474187796421
625222,1347.0,1904.0,151.0,0.8784000135654811
625224,1347.0,748.0,151.0,-2.1795053548855106
625229,15.0,341.0,151.0,9.610065146747992
625237,15.0,466.0,151.0,15.9306733881327
625243,15.0,778.0,151.0,15.3286383569416
625244,15.0,748.0,151.0,11.7518917735637
625245,15.0,2399.0,151.0,6.13622424727468
625246,15.0,85.0,151.0,11.3798727319416
625251,47.0,150.0,151.0,9.863097682988496
625254,47.0,161.0,151.0,7.507472682988498
625255,47.0,3753.0,151.0,2.497927682988497
625256,47.0,164.0,151.0,9.952160434621996
625259,47.0,537.0,151.0,11.747000771747995
625262,47.0,1904.0,151.0,7.575504895114497
625263,47.0,778.0,151.0,1.8259114819416264
625269,85.0,2558.0,151.0,-2.422952160279928
625279,85.0,331.0,151.0,-1.504576906373689
625281,85.0,780.0,151.0,23.7312273045638
625293,2981.0,788.0,151.0,3.633580687796428
625294,2981.0,150.0,151.0,4.2023846910512
625296,2981.0,2268.0,151.0,-0.0497205811746102
625300,2981.0,466.0,151.0,5.87511508501561
625303,2981.0,780.0,151.0,-0.6513508531905698
625305,2981.0,1904.0,151.0,8.107882191051212
625319,3520.0,466.0,151.0,5.5854661016767775
625323,3520.0,195.0,151.0,2.249875358997139
625328,3520.0,85.0,151.0,-1.92949039305838
626930,1337.0,555.0,152.0,8.642939932988492
626931,1337.0,2558.0,152.0,4.72178245924799
626938,1337.0,3753.0,152.0,12.289649219695004
626948,1337.0,2399.0,152.0,2.8998814102101207
626959,788.0,2558.0,152.0,-0.0739550490549887
626964,788.0,4169.0,152.0,-0.9536850489345206
626970,1884.0,2558.0,152.0,1.3030993608934174
626971,1884.0,341.0,152.0,7.040125032616585
626972,1884.0,788.0,152.0,5.16118738412972
626983,1884.0,195.0,152.0,0.2316460497038736
626994,150.0,4169.0,152.0,-2.8926825668588125
626995,150.0,195.0,152.0,13.3294590165806
626996,150.0,778.0,152.0,1.92689298194162
627011,161.0,555.0,152.0,13.0580714329885
627012,161.0,72.0,152.0,11.4783193326145
627015,161.0,788.0,152.0,1.7672120627964212
627027,3753.0,341.0,152.0,10.212235613824925
627029,3753.0,150.0,152.0,8.189653662185108
627040,3753.0,1904.0,152.0,12.191542562796409
627043,3753.0,2349.0,152.0,-3.8278715535883103
627047,3753.0,68.0,152.0,8.50542262080669
627048,3753.0,3520.0,152.0,3.618867100304081
627051,164.0,2558.0,152.0,9.714389872274683
627055,164.0,2764.0,152.0,19.9417782606754
627056,164.0,2268.0,152.0,14.3397148214117
627062,164.0,195.0,152.0,20.0187015028797
627063,164.0,778.0,152.0,-1.707693643058379
627069,466.0,341.0,152.0,14.151655262894
627077,466.0,331.0,152.0,17.3087460768912
627079,466.0,780.0,152.0,0.9121939765789016
627083,466.0,68.0,152.0,0.6150199958066913
627087,331.0,341.0,152.0,9.604531610792463
627099,4170.0,1337.0,152.0,4.18743434511656
627104,4170.0,1884.0,152.0,-0.916589587195929
627105,4170.0,150.0,152.0,0.8372295684122117
627107,4170.0,2268.0,152.0,-0.4965397128148887
627111,4170.0,164.0,152.0,6.759061987203878
627112,4170.0,466.0,152.0,3.127306860078888
627116,4170.0,780.0,152.0,-0.2347269778824287
627124,4170.0,2349.0,152.0,4.213496568412215
627126,4170.0,2400.0,152.0,-1.84717686908778
627128,4170.0,1347.0,152.0,-3.3090126377961324
627129,4170.0,15.0,152.0,-0.7386231190877788
627130,4170.0,47.0,152.0,6.701650272117565
627134,4170.0,3520.0,152.0,3.937964106325393
627138,537.0,341.0,152.0,5.0713858083067125
627143,537.0,4169.0,152.0,0.4040223127964188
627145,537.0,331.0,152.0,4.25494504382538
627149,537.0,2399.0,152.0,1.9550760684122093
627150,537.0,68.0,152.0,10.05403161079241
627160,4171.0,2268.0,152.0,6.59572554382538
627177,4171.0,2399.0,152.0,8.26808788091221
627188,780.0,72.0,152.0,10.107424101448805
627193,780.0,2764.0,152.0,3.135205071411684
627197,780.0,331.0,152.0,4.209854793825382
627200,780.0,2399.0,152.0,1.6915468809122125
627205,1904.0,72.0,152.0,6.439060860689669
627207,1904.0,341.0,152.0,14.5012364816669
627209,1904.0,150.0,152.0,20.9808151836981
627218,1904.0,780.0,152.0,0.6375408606896613
627221,1904.0,2399.0,152.0,14.1877935996851
627222,1904.0,85.0,152.0,4.608387731941622
627223,1904.0,68.0,152.0,-6.16691989333311
627228,778.0,2268.0,152.0,2.66658076382493
627237,748.0,788.0,152.0,4.3574904121851095
627241,748.0,4169.0,152.0,2.46960372341631
627242,748.0,161.0,152.0,7.3208522264488
627245,748.0,331.0,152.0,10.36153826067539
627246,748.0,537.0,152.0,7.777547522515605
627249,748.0,1904.0,152.0,6.7905837234163045
627268,11.0,780.0,152.0,-0.1894231563736702
627272,11.0,748.0,152.0,5.066826343626327
627277,1584.0,341.0,152.0,2.963693718626331
627288,1584.0,780.0,152.0,0.7401080936263272
627290,1584.0,1904.0,152.0,12.567814593626313
627296,3931.0,2558.0,152.0,5.409393872121982
627300,3931.0,2764.0,152.0,3.475379934621985
627302,3931.0,161.0,152.0,-0.813207353190577
627305,3931.0,466.0,152.0,-0.2418072282520175
627321,2349.0,2268.0,152.0,5.0172605843094304
627330,2349.0,778.0,152.0,-0.2721306430583774
627336,2399.0,341.0,152.0,7.195371016580601
627337,2399.0,2268.0,152.0,4.239388228059433
627338,2399.0,4169.0,152.0,2.607193289176781
627339,2399.0,195.0,152.0,12.6581133781799
627344,2400.0,788.0,152.0,3.18068662529642
627346,2400.0,2764.0,152.0,5.7340048533102825
627349,2400.0,164.0,152.0,0.2742011016767813
627352,2400.0,537.0,152.0,8.951237851676796
627367,141.0,3753.0,152.0,3.959571093626322
627374,141.0,1904.0,152.0,1.6859395936263224
627378,141.0,85.0,152.0,-0.937182269548645
627380,1347.0,2558.0,152.0,-0.6695452716897224
627387,1347.0,3753.0,152.0,0.4064698160512091
627388,1347.0,164.0,152.0,-1.85964443394879
627390,1347.0,331.0,152.0,0.5935068533102725
627401,15.0,341.0,152.0,1.7231393566668989
627405,15.0,2268.0,152.0,3.7115629037912
627411,15.0,537.0,152.0,-6.369382148323215
627414,15.0,1904.0,152.0,3.3181361709305803
627420,47.0,2558.0,152.0,5.837508247274684
627423,47.0,150.0,152.0,11.870373603325902
627424,47.0,2764.0,152.0,8.31599626067537
627450,85.0,466.0,152.0,1.30241859362632
627454,85.0,195.0,152.0,7.276183843626325
627457,85.0,68.0,152.0,4.289335093626307
627461,68.0,195.0,152.0,14.0849232162912
627462,2981.0,555.0,152.0,3.5031748826759017
627470,2981.0,3753.0,152.0,16.0670348201759
627479,2981.0,748.0,152.0,0.5175747313253886
627480,2981.0,2399.0,152.0,-2.42788586908779
627483,3520.0,2558.0,152.0,9.1707556826988
627489,3520.0,161.0,152.0,17.3434889752934
627491,3520.0,466.0,152.0,5.314813026425906
628302,555.0,2268.0,153.0,1.8747426964116856
628306,555.0,2399.0,153.0,4.79432179818966
628308,1337.0,555.0,153.0,4.279434016580588
628309,1337.0,2558.0,153.0,2.443315482497615
628312,1337.0,150.0,153.0,7.194255896747992
628320,1337.0,537.0,153.0,6.183270478310282
628325,1337.0,748.0,153.0,5.205790918825388
628336,788.0,72.0,153.0,5.30610658501562
628338,788.0,341.0,153.0,11.739226442143403
628344,788.0,778.0,153.0,2.8475501069416174
628348,1884.0,2558.0,153.0,5.75368469341221
628349,1884.0,341.0,153.0,9.562298022117576
628351,1884.0,150.0,153.0,4.706723635675377
628358,1884.0,331.0,153.0,-2.082525198532452
628360,1884.0,780.0,153.0,0.115248259617563
628365,1884.0,2399.0,153.0,6.309694488967562
628383,2764.0,2399.0,153.0,8.129808136362406
628388,4169.0,195.0,153.0,-0.238371024706568
628392,161.0,341.0,153.0,5.13110927211755
628393,161.0,788.0,153.0,5.925596084617568
628397,161.0,4169.0,153.0,-3.43491037163243
628405,3753.0,341.0,153.0,12.17832609968511
628406,3753.0,788.0,153.0,6.12431178042469
628417,3753.0,195.0,153.0,8.650777506566314
628424,3753.0,85.0,153.0,2.346973193412212
628434,164.0,2268.0,153.0,6.235499287162215
628438,164.0,537.0,153.0,6.086896819066313
628448,466.0,788.0,153.0,6.08540724316563
628454,466.0,164.0,153.0,5.713050378551207
628457,466.0,780.0,153.0,2.9487717850156114
628460,466.0,2399.0,153.0,7.92614408501561
628461,466.0,68.0,153.0,2.15334000287972
628474,331.0,2399.0,153.0,2.314828537804071
628478,4170.0,72.0,153.0,-1.460218262796134
628480,4170.0,341.0,153.0,2.04916772011656
628481,4170.0,788.0,153.0,7.675521737203884
628484,4170.0,2764.0,153.0,-1.3628414048834272
628486,4170.0,4169.0,153.0,-8.268035969046128
628494,4170.0,780.0,153.0,-2.95521171279614
628501,4170.0,3931.0,153.0,1.0523258436263356
628510,4170.0,68.0,153.0,3.248120218626309
628513,537.0,555.0,153.0,3.58736719037971
628519,537.0,2764.0,153.0,2.120975600293421
628520,537.0,2268.0,153.0,0.5685546621851103
628525,537.0,195.0,153.0,11.833791424703886
628528,537.0,68.0,153.0,14.3289733451166
628532,4171.0,2558.0,153.0,2.6003607559122126
628536,4171.0,150.0,153.0,-2.407194502725315
628544,4171.0,331.0,153.0,-1.505614433948788
628545,4171.0,537.0,153.0,-0.4552224418588151
628548,4171.0,1904.0,153.0,4.101796553689965
628552,4171.0,1584.0,153.0,-13.256117643058396
628554,4171.0,2349.0,153.0,3.11068575656632
628555,4171.0,2399.0,153.0,-0.9246474087087994
628557,4171.0,141.0,153.0,2.9844324782123928
628561,4171.0,85.0,153.0,0.5140928102598146
628567,780.0,2558.0,153.0,-2.42490196713466
628569,780.0,788.0,153.0,7.329982881566323
628570,780.0,150.0,153.0,-3.152857927725317
628573,780.0,4169.0,153.0,-1.670517789324625
628575,780.0,331.0,153.0,-2.5826294339487896
628576,780.0,195.0,153.0,5.7589133502934375
628587,1904.0,150.0,153.0,13.496918715712397
628595,1904.0,537.0,153.0,6.66477730814119
628599,1904.0,2399.0,153.0,10.3596014140789
628601,1904.0,68.0,153.0,-0.1671707642075777
628609,778.0,2399.0,153.0,3.2922794686263184
628614,748.0,341.0,153.0,7.862503045930577
628617,748.0,2764.0,153.0,3.066952513565477
628621,748.0,164.0,153.0,2.9471283013644927
628625,748.0,780.0,153.0,3.727983970641188
628637,11.0,150.0,153.0,-3.0223555035883125
628638,11.0,2764.0,153.0,0.6135882186263206
628648,11.0,1904.0,153.0,2.8868573428945634
628651,11.0,2399.0,153.0,-5.291767406373675
628657,1584.0,150.0,153.0,-11.138423156373694
628659,1584.0,2268.0,153.0,-2.80193715637368
628663,1584.0,466.0,153.0,0.4377909686263211
628664,1584.0,331.0,153.0,-13.009659281373697
628673,3931.0,555.0,153.0,4.439824594695008
628674,3931.0,2558.0,153.0,9.062885002060106
628676,3931.0,788.0,153.0,1.9111611988624064
628681,3931.0,3753.0,153.0,-3.3502442282520164
628685,3931.0,537.0,153.0,0.9301461485636604
628691,3931.0,2399.0,153.0,2.9912671106896576
628694,2349.0,2558.0,153.0,6.270402037185118
628696,2349.0,788.0,153.0,3.2935955304246924
628698,2349.0,2764.0,153.0,3.1020879630481115
628702,2349.0,466.0,153.0,8.100696793825394
628710,2349.0,2399.0,153.0,5.32504094215407
628713,2399.0,2558.0,153.0,3.2557761309122126
628733,2400.0,1904.0,153.0,-2.993071643058375
628735,2400.0,2399.0,153.0,-1.2558958618083775
628738,141.0,2558.0,153.0,-2.4065868861750825
628743,141.0,2268.0,153.0,-2.492966112106006
628746,141.0,164.0,153.0,-4.894013289984385
628747,141.0,466.0,153.0,3.084834724685111
628750,141.0,780.0,153.0,-0.7768294184336798
628764,1347.0,161.0,153.0,10.520788835015605
628767,1347.0,466.0,153.0,6.5178470880481125
628773,1347.0,778.0,153.0,-1.0470047876968256
628774,1347.0,748.0,153.0,-0.104519039984385
628775,1347.0,2399.0,153.0,1.0299605660512106
628786,15.0,164.0,153.0,6.832038676364495
628791,15.0,195.0,153.0,-5.98023186843367
628796,15.0,85.0,153.0,9.741648339680587
628800,47.0,788.0,153.0,3.9749475287912
628810,47.0,780.0,153.0,2.58141009564119
628814,47.0,748.0,153.0,7.90774956854346
628818,85.0,72.0,153.0,2.589166384728911
628820,85.0,341.0,153.0,7.489583341291199
628821,85.0,788.0,153.0,1.754991697228911
628829,85.0,331.0,153.0,-3.951989692011509
628830,85.0,537.0,153.0,-4.58600154037801
628831,85.0,780.0,153.0,11.141591635510157
628832,85.0,195.0,153.0,7.9975489662912
628842,2981.0,341.0,153.0,7.426435757675898
628846,2981.0,2268.0,153.0,-0.680956740401189
628847,2981.0,161.0,153.0,10.26299925465408
628850,2981.0,466.0,153.0,3.979595010675368
628852,2981.0,537.0,153.0,3.489679059774673
628861,3520.0,2558.0,153.0,8.507035505912206
628866,3520.0,2268.0,153.0,7.39025157209881
628870,3520.0,331.0,153.0,7.7923529410512
628871,3520.0,537.0,153.0,3.557938772515607
628876,3520.0,748.0,153.0,7.578041447098808
629492,555.0,2558.0,55.0,0.92066567318966
629505,1337.0,341.0,55.0,2.448532525548111
629506,1337.0,788.0,55.0,1.8633346964116864
629508,1337.0,2764.0,55.0,-0.465399518058379
629509,1337.0,2268.0,55.0,5.71454719641169
629510,1337.0,161.0,55.0,7.10900550465407
629533,788.0,341.0,55.0,1.4191221910512102
629535,788.0,2764.0,55.0,-1.2382395180583787
629554,1884.0,537.0,55.0,3.32476446862632
629557,1884.0,1904.0,55.0,4.382525218626332
629564,150.0,341.0,55.0,9.397372718626317
629568,150.0,195.0,55.0,9.27222571862633
629569,150.0,778.0,55.0,-9.760340781373689
629574,2764.0,341.0,55.0,4.94113834362632
629578,2764.0,2399.0,55.0,1.6309304121999446
629579,2764.0,68.0,55.0,1.56441884362633
629599,3753.0,2558.0,55.0,4.35143342318966
629602,3753.0,150.0,55.0,5.714415106941621
629606,3753.0,161.0,55.0,5.927860067154075
629607,3753.0,164.0,55.0,-0.1522333514363396
629610,3753.0,537.0,55.0,7.63305544641169
629612,3753.0,195.0,55.0,10.168100287185116
629615,3753.0,748.0,55.0,5.283353571411688
629616,3753.0,2349.0,55.0,1.673076405424697
629620,3753.0,68.0,55.0,14.5204605059122
629622,164.0,555.0,55.0,-0.6899103892075802
629623,164.0,72.0,55.0,12.0148815113624
629625,164.0,341.0,55.0,-1.5140674372035816
629639,466.0,555.0,55.0,10.870125162793403
629648,466.0,161.0,55.0,-1.91864260248439
629651,466.0,537.0,55.0,7.560552409152613
629670,331.0,68.0,55.0,11.183749845116598
629671,4170.0,555.0,55.0,-1.89809940637369
629677,4170.0,1884.0,55.0,1.0156968569416125
629684,4170.0,164.0,55.0,0.9860932186263264
629687,4170.0,537.0,55.0,4.448694676324926
629688,4170.0,4171.0,55.0,4.567035571411691
629694,4170.0,11.0,55.0,3.163290606941608
629695,4170.0,1584.0,55.0,-1.30186564305839
629708,537.0,555.0,55.0,15.5053949931656
629714,537.0,2764.0,55.0,4.771509481941625
629719,537.0,780.0,55.0,7.516388216291199
629723,537.0,68.0,55.0,12.2574454191669
629734,4171.0,4169.0,55.0,2.8208520065663203
629738,4171.0,466.0,55.0,7.127994838800378
629751,4171.0,2400.0,55.0,-4.99203228137367
629753,4171.0,1347.0,55.0,-10.452897904883404
629755,4171.0,47.0,55.0,7.985830502879717
629756,4171.0,85.0,55.0,-2.2294912211833853
629761,780.0,72.0,55.0,15.101207659234351
629763,780.0,341.0,55.0,5.81843216924864
629769,780.0,161.0,55.0,2.753379478212396
629786,1904.0,161.0,55.0,9.04923804818967
629791,1904.0,780.0,55.0,7.91710612227468
629801,778.0,2268.0,55.0,0.3493000936263213
629812,748.0,2764.0,55.0,2.150580981941624
629827,748.0,68.0,55.0,4.192253163948811
629838,11.0,466.0,55.0,-1.4254717158411785
629845,11.0,748.0,55.0,5.492195343626316
629854,1584.0,2268.0,55.0,-0.4399368236750698
629858,1584.0,466.0,55.0,-1.9444269285883105
629862,1584.0,195.0,55.0,0.832756968626335
629864,1584.0,778.0,55.0,0.3366827319416124
629865,1584.0,748.0,55.0,2.0253203436263223
629868,3931.0,555.0,55.0,3.31843563813272
629872,3931.0,150.0,55.0,2.665971731941624
629888,2349.0,555.0,55.0,4.365972473416303
629899,2349.0,537.0,55.0,6.745119788948806
629905,2349.0,2399.0,55.0,2.762095918825387
629908,2399.0,2558.0,55.0,9.874054076065486
629913,2399.0,68.0,55.0,4.00032034841632
629917,2400.0,788.0,55.0,-1.7964998035883224
629931,2400.0,85.0,55.0,-10.393131018058384
629934,141.0,341.0,55.0,-2.19634603137368
629935,141.0,788.0,55.0,-1.0253439063736796
629937,141.0,2764.0,55.0,1.1214911314010476
629941,141.0,164.0,55.0,-2.4313599063736726
629944,141.0,537.0,55.0,-1.213688656373679
629946,141.0,195.0,55.0,2.46278821862633
629958,1347.0,2268.0,55.0,-7.19664581537801
629961,1347.0,164.0,55.0,-7.22132976805837
629964,1347.0,537.0,55.0,-3.67872019037801
629966,1347.0,195.0,55.0,-4.54024581537801
629967,1347.0,1904.0,55.0,-6.68941697643634
629971,1347.0,85.0,55.0,-13.1482203930584
629999,47.0,161.0,55.0,-0.8510792018103406
630016,85.0,788.0,55.0,-1.5677189063736832
630026,85.0,780.0,55.0,18.945233179563804
630037,2981.0,341.0,55.0,3.6037193011594137
630046,2981.0,331.0,55.0,-7.381105851436327
630047,2981.0,537.0,55.0,6.03305318956011
630048,2981.0,780.0,55.0,-0.6292381143246291
630060,3520.0,2764.0,55.0,1.5875322326733925
630063,3520.0,164.0,55.0,3.889984789176781
630064,3520.0,466.0,55.0,6.78828798219501
630066,3520.0,537.0,55.0,3.192639914176783
630206,1337.0,341.0,155.0,4.567730231666888
630208,1337.0,150.0,155.0,-6.485237518058383
630210,1337.0,2268.0,155.0,0.4594796877964214
630214,1337.0,466.0,155.0,5.310678530424693
630215,1337.0,331.0,155.0,2.0335299510654803
630217,1337.0,780.0,155.0,2.265194995641189
630227,341.0,72.0,155.0,10.83595128917679
630245,1884.0,341.0,155.0,10.757314565379705
630255,1884.0,537.0,155.0,3.90504148896755
630259,1884.0,778.0,155.0,1.8724382785512008
630264,150.0,2558.0,155.0,5.596552093626308
630267,150.0,2268.0,155.0,0.89586359362632
630269,150.0,195.0,155.0,1.9997470936263344
630279,2764.0,2399.0,155.0,9.102990995806714
630285,161.0,555.0,155.0,6.73485973720385
630303,3753.0,150.0,155.0,-0.0069735180583778
630304,3753.0,2764.0,155.0,16.158627309622
630314,3753.0,1904.0,155.0,17.1892279972747
630317,3753.0,2349.0,155.0,7.25069936365941
630318,3753.0,2399.0,155.0,12.8116804746851
630322,3753.0,3520.0,155.0,8.08029843779643
630328,164.0,150.0,155.0,-5.05061467430839
630335,164.0,780.0,155.0,8.4108303514488
630344,466.0,788.0,155.0,2.09640980666689
630348,466.0,4169.0,155.0,3.57776524316563
630354,466.0,195.0,155.0,6.8121593778797305
630376,4170.0,341.0,155.0,5.01801623579242
630377,4170.0,788.0,155.0,-2.6800278628148875
630378,4170.0,1884.0,155.0,0.76256324382538
630379,4170.0,150.0,155.0,-9.821669868058391
630381,4170.0,2268.0,155.0,-1.732616536175069
630382,4170.0,4169.0,155.0,-4.995584764207564
630385,4170.0,164.0,155.0,1.6512567997038765
630390,4170.0,780.0,155.0,-2.103750122120276
630393,4170.0,778.0,155.0,-0.0396019966897375
630394,4170.0,748.0,155.0,0.307354387185114
630402,4170.0,1347.0,155.0,-1.1283747246959297
630403,4170.0,15.0,155.0,-4.729988906373693
630415,537.0,2764.0,155.0,3.9255438477101214
630420,537.0,780.0,155.0,1.4066190714116875
630424,537.0,68.0,155.0,1.2617864686262998
630425,4171.0,555.0,155.0,7.0030983436263
630431,4171.0,1884.0,155.0,2.79563710030408
630445,4171.0,778.0,155.0,-0.54134889305838
630460,4171.0,3520.0,155.0,3.591271238824943
630463,780.0,2558.0,155.0,6.945442974685109
630465,780.0,788.0,155.0,-48.9479404285883
630473,780.0,778.0,155.0,-11.288594768058385
630475,780.0,68.0,155.0,2.1533439701165595
630476,195.0,2558.0,155.0,7.333108657195007
630481,1904.0,341.0,155.0,12.9287098566669
630489,1904.0,466.0,155.0,9.535456155424692
630494,1904.0,778.0,155.0,2.151842106941628
630503,778.0,4169.0,155.0,-10.189720000123687
630505,778.0,2399.0,155.0,3.809629468626333
630509,748.0,2558.0,155.0,7.4244314139488
630513,748.0,2764.0,155.0,0.3366641385654793
630514,748.0,2268.0,155.0,-1.0161550529011802
630516,748.0,161.0,155.0,7.89871090752989
630518,748.0,466.0,155.0,3.5784372824094186
630523,748.0,1904.0,155.0,0.632883157529888
630536,11.0,161.0,155.0,-4.092374656373678
630537,11.0,3753.0,155.0,-0.8488591563736748
630541,11.0,537.0,155.0,2.2307698436263204
630553,1584.0,150.0,155.0,-2.3677056632569964
630555,1584.0,2268.0,155.0,-5.56812078137368
630556,1584.0,161.0,155.0,-6.35140590637368
630575,3931.0,2268.0,155.0,3.538639905424695
630576,3931.0,161.0,155.0,6.70570679071239
630586,3931.0,748.0,155.0,5.963241780424693
630604,2349.0,778.0,155.0,0.3221748569416207
630612,2399.0,4169.0,155.0,1.7277247631327204
630614,2399.0,68.0,155.0,5.90457415752988
630620,2400.0,2764.0,155.0,10.003375388565493
630631,2400.0,2399.0,155.0,7.7099894191669
630634,141.0,2558.0,155.0,2.000787932574918
630635,141.0,341.0,155.0,5.476300532616563
630636,141.0,788.0,155.0,-1.9549005815648872
630651,141.0,2399.0,155.0,-1.1386629673834117
630653,1347.0,555.0,155.0,-0.1627922813737
630655,1347.0,341.0,155.0,3.27107034511656
630656,1347.0,788.0,155.0,-0.1033077533702755
630658,1347.0,2764.0,155.0,4.903224084617571
630663,1347.0,466.0,155.0,7.968776424685115
630664,1347.0,331.0,155.0,7.13974877211756
630667,1347.0,195.0,155.0,5.268191782616588
630668,1347.0,1904.0,155.0,1.2104412997038607
630671,1347.0,2399.0,155.0,2.23274747011659
630674,15.0,2558.0,155.0,8.359204344695007
630681,15.0,3753.0,155.0,-4.676562717470108
630682,15.0,164.0,155.0,3.53318448568966
630691,15.0,2399.0,155.0,3.9640927246851296
630698,47.0,2764.0,155.0,8.727200763132723
630701,47.0,3753.0,155.0,10.134005407529894
630706,47.0,780.0,155.0,-3.4932263548855094
630711,47.0,2399.0,155.0,6.1990964816669
630714,85.0,72.0,155.0,-8.767157156373681
630724,85.0,466.0,155.0,4.786145322574928
630732,68.0,2558.0,155.0,10.29220010331029
630738,2981.0,341.0,155.0,11.805109766580598
630739,2981.0,788.0,155.0,-1.5596990535883104
630740,2981.0,150.0,155.0,-5.338393268058377
630742,2981.0,2268.0,155.0,1.320916535210122
630755,2981.0,85.0,155.0,-6.936049518058377
630761,3520.0,2764.0,155.0,1.2542331760067251
630767,3520.0,537.0,155.0,-2.596152254511505
630833,1337.0,161.0,57.0,13.6170070511594
630842,1337.0,778.0,57.0,11.167126231941612
630847,72.0,2268.0,57.0,2.6514782246851123
630853,341.0,195.0,57.0,12.2644807316669
630864,788.0,68.0,57.0,0.0936640660511972
630867,1884.0,341.0,57.0,13.6003974247039
630868,1884.0,788.0,57.0,1.42375888415262
630882,1884.0,748.0,57.0,4.49099587787971
630885,150.0,72.0,57.0,12.9752933606897
630891,150.0,195.0,57.0,13.2538423496851
630894,150.0,68.0,57.0,5.11642444341221
630901,2764.0,2399.0,57.0,2.0883317357924494
630903,2268.0,2558.0,57.0,2.359255263565469
630911,161.0,788.0,57.0,2.1088630059351177
630914,161.0,2268.0,57.0,3.4591416309351146
630916,161.0,195.0,57.0,6.39470772011656
630919,161.0,68.0,57.0,11.415730845116588
630924,3753.0,788.0,57.0,0.7834783214116895
630926,3753.0,2764.0,57.0,15.292871353184998
630928,3753.0,4169.0,57.0,10.125878437796413
630931,3753.0,466.0,57.0,10.030518300424903
630933,3753.0,537.0,57.0,16.6949442735637
630935,3753.0,195.0,57.0,9.787958818412203
630958,164.0,195.0,57.0,5.254217237203852
630959,164.0,778.0,57.0,4.087349356941617
630964,466.0,2558.0,57.0,23.8905587859163
630981,331.0,72.0,57.0,11.3307312878041
630986,331.0,2764.0,57.0,11.431289598034404
630989,331.0,161.0,57.0,13.69325314032177
630996,4170.0,72.0,57.0,4.528809459617573
630997,4170.0,2558.0,57.0,6.32751890761657
631000,4170.0,1884.0,57.0,3.547823881325382
631004,4170.0,4169.0,57.0,1.4795215951165883
631005,4170.0,161.0,57.0,10.05228736586759
631013,4170.0,195.0,57.0,1.0477327186263
631015,4170.0,778.0,57.0,2.403956031941613
631018,4170.0,1584.0,57.0,3.5188169226591124
631021,4170.0,2399.0,57.0,0.7125427186263302
631022,4170.0,2400.0,57.0,4.6397815951165855
631032,537.0,72.0,57.0,4.51428868066562
631038,537.0,2268.0,57.0,2.6462668496851185
631039,537.0,4169.0,57.0,3.269602782616589
631042,537.0,780.0,57.0,12.884286330665606
631045,537.0,2399.0,57.0,-0.805105404883411
631049,4171.0,72.0,57.0,9.602699067154084
631054,4171.0,150.0,57.0,18.0970769734163
631061,4171.0,466.0,57.0,12.546896885893448
631068,4171.0,748.0,57.0,11.402967222710105
631072,4171.0,2349.0,57.0,8.412466747274685
631076,4171.0,1347.0,57.0,1.5042823856753738
631079,4171.0,85.0,57.0,5.65000482569162
631080,4171.0,68.0,57.0,9.372657200393984
631087,780.0,788.0,57.0,3.48685176841222
631088,780.0,150.0,57.0,14.9607827201166
631089,780.0,2764.0,57.0,14.294773551467587
631090,780.0,2268.0,57.0,4.12699689341222
631091,780.0,4169.0,57.0,4.07345292470388
631092,780.0,161.0,57.0,15.1840099127934
631100,1904.0,555.0,57.0,14.6287143778797
631104,1904.0,788.0,57.0,7.814936446411693
631113,1904.0,537.0,57.0,12.395258459247998
631114,1904.0,780.0,57.0,19.8434580481897
631116,1904.0,778.0,57.0,15.9246652319416
631118,1904.0,85.0,57.0,11.18697773194161
631120,778.0,72.0,57.0,8.576230593626326
631128,778.0,68.0,57.0,-4.7852916563737
631130,748.0,72.0,57.0,8.192440603212393
631140,748.0,466.0,57.0,6.92729874727468
631144,748.0,195.0,57.0,2.8327457565663123
631163,11.0,537.0,57.0,1.675614720259821
631164,11.0,780.0,57.0,8.07991776862632
631167,11.0,778.0,57.0,4.30157033007945
631175,1584.0,150.0,57.0,4.9767402186263
631180,1584.0,164.0,57.0,6.1714949686263205
631187,1584.0,778.0,57.0,-0.773248018058387
631197,3931.0,2268.0,57.0,4.822142418825391
631198,3931.0,161.0,57.0,3.88087773568967
631215,2349.0,150.0,57.0,9.53450505146754
631227,2349.0,748.0,57.0,7.909456506566313
631240,2400.0,788.0,57.0,5.653017946411687
631242,2400.0,2764.0,57.0,10.664739976676795
631244,2400.0,161.0,57.0,16.310052771747998
631250,2400.0,195.0,57.0,5.1541488566668825
631271,141.0,778.0,57.0,-1.188555893058389
631275,1347.0,555.0,57.0,-2.7438836318343807
631279,1347.0,150.0,57.0,-6.1368771839488
631282,1347.0,161.0,57.0,0.5786733785512121
631286,1347.0,331.0,57.0,-1.8615528089488
631300,15.0,2764.0,57.0,19.452147934622
631302,15.0,161.0,57.0,-1.192816639310339
631305,15.0,466.0,57.0,22.2296393238624
631312,15.0,748.0,57.0,15.4594117804247
631313,15.0,2399.0,57.0,7.13967643330672
631323,47.0,3753.0,57.0,9.023409895114494
631325,47.0,466.0,57.0,8.333488700632715
631333,47.0,2399.0,57.0,0.2090554209305835
631341,85.0,2764.0,57.0,1.66051009362632
631346,85.0,466.0,57.0,9.337333968626314
631362,2981.0,150.0,57.0,-5.1130159339488
631363,2981.0,2764.0,57.0,-5.812638808948792
631364,2981.0,2268.0,57.0,-4.462369536951887
631366,2981.0,3753.0,57.0,8.4534909410512
