,drug_row,drug_col,cell_line_name,synergy_zip
86833,1888.0,1347.0,172.0,1.5500249739994
233150,163.0,1876.0,58.0,7.64762433232776
8599,101.0,1928.0,1.0,18.5491592846681
315548,85.0,17.0,99.0,-1.0294399920835
186235,82.0,15.0,174.0,10.0754637590492
318365,27.0,1907.0,99.0,-3.06981005511366
388415,748.0,1431.0,111.0,5.78346759260994
97624,1899.0,47.0,44.0,1.95013909439056
172739,120.0,1917.0,52.0,-1.16772907120481
252961,120.0,1922.0,71.0,1.64034150628705
427222,1915.0,1886.0,115.0,-1.13338010362712
423735,101.0,72.0,115.0,7.05340623831369
73010,1887.0,1923.0,13.0,-4.91666528227144
376197,1913.0,18.0,109.0,-5.64560869466071
316146,677.0,1918.0,99.0,3.27635844744994
633570,1895.0,1902.0,180.0,-2.067079107242655
101513,1877.0,1347.0,173.0,0.988315412021352
286938,14.0,1908.0,77.0,-3.89339390459855
28010,1915.0,5.0,4.0,-7.24048185375444
242873,1880.0,1897.0,69.0,0.94358008509422
374810,1884.0,1923.0,109.0,-3.36587651378308
103618,163.0,229.0,173.0,-3.20443797550228
333269,748.0,195.0,102.0,-3.63995770949107
196452,160.0,1920.0,176.0,-2.85168774712215
369236,1884.0,1883.0,180.0,4.01221752218305
313769,20.0,1891.0,186.0,-6.63660602445352
276156,1915.0,1927.0,179.0,0.894062837117606
67275,1885.0,1431.0,12.0,-2.8909178252091
277696,150.0,1348.0,75.0,3.60690615515394
373004,195.0,1331.0,109.0,-3.07312801130518
388277,1901.0,1892.0,111.0,-0.352444896870541
49592,1559.0,1560.0,7.0,-1.03133193961446
236568,101.0,1922.0,60.0,-3.05692598521425
169988,229.0,20.0,51.0,-7.73279188708968
311983,1891.0,18.0,186.0,3.09858718511678
255174,1926.0,1927.0,71.0,1.55424066990078
47691,604.0,1342.0,6.0,6.58182319936838
31740,164.0,1881.0,166.0,3.92258040786018
267828,1900.0,1895.0,74.0,3.55683226747474
234916,1183.0,677.0,60.0,2.39393904667251
321683,1903.0,1892.0,100.0,-12.3099955415448
372285,1224.0,1921.0,109.0,-3.87087169901252
190744,1915.0,1889.0,175.0,-2.46472714055191
44208,1875.0,1916.0,6.0,0.259334146855109
6291,1909.0,18.0,1.0,-6.84946946117583
329594,1913.0,18.0,101.0,-6.71608611507064
251171,1896.0,1886.0,71.0,1.7480197284296
323062,1891.0,1671.0,100.0,-1.81821595335732
190128,48.0,1926.0,175.0,-3.36752188859542
390537,1924.0,1927.0,111.0,0.992081402943183
96765,1878.0,1896.0,44.0,5.80465040839222
7525,1924.0,1915.0,1.0,-6.07059058063516
231484,604.0,18.0,58.0,-0.902553164996711
33549,48.0,1888.0,166.0,7.43220066866842
164852,544.0,1905.0,168.0,14.0426601692808
212941,120.0,1923.0,55.0,6.67329876797429
310393,1347.0,1914.0,186.0,-10.2452030361876
276360,1342.0,1878.0,179.0,-1.2216863158404
219667,164.0,1897.0,56.0,3.03527719720403
205031,1898.0,1901.0,177.0,4.35837220946964
99405,1342.0,1875.0,44.0,-5.31499858851268
276266,1342.0,677.0,179.0,15.4424677154846
45513,150.0,1892.0,6.0,-3.5915319564836
264330,655.0,1880.0,73.0,-1.5369009472649
356862,1878.0,1431.0,108.0,-0.706393595491742
222244,1926.0,1224.0,56.0,0.510112776225551
368822,150.0,131.0,180.0,8.4089897951868
87166,1889.0,17.0,172.0,-1.0721587469434
270354,655.0,1904.0,74.0,0.874840376723881
357599,1888.0,1890.0,108.0,-4.31127698904031
274140,1331.0,1917.0,179.0,0.698103609912684
269782,1915.0,1880.0,74.0,-3.38758678796048
304560,83.0,1876.0,98.0,2.11566960828839
277364,1912.0,1892.0,75.0,-0.0085782490241033
331923,748.0,1904.0,102.0,-5.06231878595059
8395,1919.0,1900.0,1.0,1.12560906977951
14005,1898.0,1224.0,3.0,-2.22707347609536
15942,47.0,1882.0,3.0,3.08193897224982
416152,20.0,17.0,114.0,-8.54194482049565
322512,1430.0,17.0,100.0,1.15344675583778
254703,1876.0,27.0,71.0,-5.18089437201756
215467,229.0,160.0,55.0,-2.24549291134618
109653,82.0,1875.0,45.0,-1.15635525314454
320049,1915.0,1922.0,99.0,-1.7412639828134
372249,1876.0,1898.0,109.0,-5.49592117795781
6232,1889.0,18.0,1.0,-4.7594610114601
317229,1888.0,13.0,99.0,-1.91046499705243
234856,1906.0,1910.0,60.0,-5.35444251442834
68251,544.0,82.0,12.0,15.5607557696863
284729,47.0,1917.0,77.0,20.6008757628241
176064,1924.0,1671.0,52.0,-4.52794085569928
269384,229.0,195.0,74.0,-12.8676765012977
304373,229.0,1876.0,98.0,-4.25584124438686
96443,948.0,788.0,44.0,10.5493078013736
194964,1926.0,18.0,176.0,0.622242397396471
44711,146.0,1912.0,6.0,5.13923352970677
67135,1884.0,146.0,12.0,-2.50743556690441
225782,1904.0,15.0,57.0,-10.3431873621127
315909,1183.0,47.0,99.0,9.6739523093227
624702,1895.0,1902.0,53.0,-4.845488182409575
17918,1915.0,13.0,3.0,3.0897144744572
423361,1887.0,1898.0,115.0,-1.60143814105498
72910,1896.0,1918.0,13.0,5.00902862578288
202150,82.0,1876.0,54.0,-5.54256337414401
266192,1912.0,1902.0,73.0,-2.2796154842681
215192,1884.0,17.0,55.0,-1.04428031110316
195172,655.0,1898.0,176.0,-2.52382323963452
426869,1924.0,1904.0,115.0,0.573790186807184
248569,1183.0,13.0,70.0,-0.101154725585876
202145,1926.0,1337.0,54.0,0.86090013441898
303648,83.0,677.0,98.0,-4.54404457799396
67614,1879.0,1890.0,12.0,-7.47097920016821
631437,146.0,1902.0,98.0,0.0117641036557399
7024,1876.0,131.0,1.0,-1.39457317617004
68441,1920.0,164.0,12.0,-0.49850104616754
274865,229.0,164.0,179.0,1.15363807100907
320218,82.0,1876.0,99.0,-6.01987352995396
301411,1904.0,1431.0,98.0,-1.79315548047837
210464,1342.0,47.0,178.0,-6.86742644712971
370573,83.0,1909.0,180.0,-1.62745762960729
163255,748.0,1910.0,168.0,0.623559189647459
229897,1886.0,131.0,58.0,-5.73042378246779
373245,163.0,1887.0,109.0,7.14622356510831
250357,14.0,1430.0,70.0,2.40799478127186
193354,1893.0,1910.0,176.0,0.9040123992182
434200,1430.0,1899.0,116.0,-1.34492089677429
272647,101.0,164.0,179.0,1.90160862396871
413626,1887.0,677.0,114.0,6.01150899050856
29553,101.0,1907.0,166.0,1.97222926627665
281431,1926.0,948.0,75.0,-0.208698890587243
166523,15.0,1922.0,51.0,-2.36628696724752
107828,1906.0,1887.0,45.0,0.593648917334
314967,20.0,1560.0,186.0,-8.33859607690203
212379,1925.0,1882.0,178.0,-0.271491520509095
203878,1887.0,1922.0,177.0,0.851905710827103
400240,1925.0,5.0,112.0,2.3260072046664
234776,120.0,1901.0,60.0,5.03972703030054
45978,1915.0,1919.0,6.0,2.19344991712957
165534,1925.0,1560.0,168.0,-3.78577909908558
269653,544.0,1909.0,74.0,8.6502941904418
321397,1880.0,1900.0,100.0,0.913726757717422
358245,120.0,1896.0,108.0,0.410752140772137
391213,1896.0,1928.0,111.0,2.42584626101405
318261,48.0,1923.0,99.0,3.11349992831015
257591,1904.0,1907.0,72.0,-3.34692509356828
202375,1888.0,1921.0,177.0,-0.794649399348111
61790,1899.0,677.0,10.0,-3.42976444551468
13042,3.0,120.0,2.0,-3.62859520260942
101574,1915.0,1332.0,173.0,-0.885703602968604
18235,1915.0,1927.0,3.0,-11.3680946426546
171691,1912.0,13.0,52.0,-4.71470888226793
190770,83.0,1906.0,175.0,11.495915694072
255613,1913.0,20.0,71.0,2.75106378950154
374307,72.0,13.0,109.0,-3.33261787105349
313801,1906.0,677.0,186.0,-1.46978546369896
169816,1332.0,1884.0,51.0,-6.40719177631082
47893,1925.0,1911.0,6.0,-3.55115002529906
284388,1894.0,11.0,77.0,-4.56215509685143
200289,1332.0,164.0,54.0,-0.727920131924859
71339,136.0,195.0,13.0,-3.27178478204412
328559,1877.0,1883.0,101.0,1.45502696811508
327315,1875.0,1880.0,101.0,-5.77303005846001
174865,1925.0,146.0,52.0,7.43186763498891
319227,544.0,1896.0,99.0,3.24659776568927
389891,604.0,1892.0,111.0,3.61923626642637
191481,3.0,748.0,175.0,-2.40303374021285
264083,1925.0,1894.0,73.0,-1.59105310122574
96610,15.0,1923.0,44.0,-1.98850766828394
175723,160.0,147.0,52.0,-3.89861870260755
208053,1879.0,1895.0,178.0,2.59612954423792
341104,1918.0,1902.0,103.0,-0.833273855143316
397347,136.0,47.0,112.0,-4.72711841935419
224107,5.0,18.0,57.0,-6.35946123241086
376320,1877.0,1879.0,109.0,-6.09005321749031
11669,1924.0,788.0,2.0,-3.92462178154352
100227,1924.0,1903.0,44.0,-2.80349471670955
50033,1183.0,1895.0,7.0,-2.03057029181383
114219,1337.0,677.0,167.0,-8.30634781310573
44410,1878.0,1909.0,6.0,0.316756686853971
57215,1926.0,195.0,9.0,-7.79322610292563
247158,1875.0,18.0,70.0,-1.75009223229137
241149,1909.0,748.0,69.0,-3.07237978570613
284890,160.0,1908.0,77.0,-6.24729699782968
70219,1342.0,1337.0,12.0,-0.0115332409863061
199320,1183.0,146.0,54.0,-0.948111921128284
340096,163.0,1877.0,103.0,-0.834041378181318
86104,1878.0,1911.0,172.0,-1.37382275169801
321291,1894.0,1917.0,100.0,-0.699642712211273
415662,604.0,788.0,114.0,11.4826992337086
71182,1909.0,1431.0,13.0,-4.52930770018654
217470,1906.0,85.0,55.0,-3.67686956177701
193003,1916.0,1917.0,176.0,2.57639722027282
182912,1559.0,1894.0,174.0,0.778337362731465
112470,27.0,150.0,167.0,2.98894393208306
192590,1896.0,1916.0,176.0,2.20232123519576
211828,1430.0,136.0,178.0,-4.09931099469515
107941,101.0,1927.0,45.0,-0.636768315654606
346340,1927.0,1902.0,104.0,-1.92474672594333
207796,1896.0,677.0,178.0,0.74065444586272
214278,101.0,1224.0,55.0,-0.179133700855434
375579,1342.0,1909.0,109.0,1.51891723035143
54453,120.0,1908.0,9.0,-1.40341926791009
200645,1919.0,131.0,54.0,0.270417080130615
313171,604.0,1919.0,186.0,3.45466634560427
60286,1559.0,1899.0,10.0,0.738423270719824
17319,163.0,131.0,3.0,1.56027820968761
434931,1896.0,195.0,116.0,-0.555645753850521
99441,20.0,5.0,44.0,-7.61601857996085
437165,163.0,1915.0,116.0,-3.1964023990631
59354,101.0,1928.0,9.0,18.7158583151489
99269,1915.0,18.0,44.0,-6.22073603492111
227305,163.0,1896.0,57.0,-3.63487678829365
107044,150.0,1917.0,45.0,2.39306850856426
253041,1671.0,1911.0,71.0,-0.089350934597763
245105,1924.0,1342.0,69.0,-3.00542120306476
164827,1919.0,18.0,168.0,-1.48548212261817
189579,1879.0,1880.0,175.0,-10.1912359866567
285099,229.0,1894.0,77.0,-3.61511621608765
107266,948.0,20.0,45.0,2.49409871309163
191721,1876.0,1890.0,175.0,-7.49027212576177
264624,1905.0,1892.0,73.0,-7.22378598727659
249927,48.0,1877.0,70.0,-2.19457705890792
199527,1671.0,131.0,54.0,1.89680560418937
367381,146.0,1927.0,180.0,-5.22111719065581
374485,136.0,195.0,109.0,-1.64257267986228
232448,27.0,544.0,58.0,-5.23521860228134
376999,1337.0,1903.0,109.0,1.85090651489246
58748,1919.0,748.0,9.0,-0.0394706607689292
217590,1905.0,1890.0,55.0,-0.857918764474995
327956,1884.0,1897.0,101.0,-11.002400122016
56812,147.0,72.0,9.0,-3.7687658896145
318089,3.0,1922.0,99.0,0.320752491718419
326235,1912.0,1331.0,101.0,-10.2207973209928
173956,47.0,748.0,52.0,-4.56143403175405
14174,147.0,131.0,3.0,3.13559060781151
32958,3.0,1884.0,166.0,-1.83461647291009
345268,1905.0,1348.0,104.0,-8.14492285321461
371702,3.0,748.0,180.0,-1.86513145843973
177768,677.0,1914.0,53.0,2.42481100906399
245225,655.0,1900.0,69.0,-1.71791436584322
313495,27.0,146.0,186.0,-3.31652414804876
194711,72.0,17.0,176.0,-4.46914658791453
334416,3.0,1431.0,102.0,-1.87677184588768
328583,160.0,1883.0,101.0,-2.58106177797279
231592,229.0,1923.0,58.0,-4.16152685768965
211586,1920.0,1875.0,178.0,-1.55196614559773
376539,1906.0,136.0,109.0,-5.21617643258321
4750,147.0,1881.0,1.0,-2.91212646241065
344591,160.0,1885.0,104.0,-3.81418775844061
283415,1889.0,15.0,77.0,-1.57230082731221
336614,1875.0,164.0,103.0,-3.51880318679654
356747,1331.0,1917.0,108.0,-3.29049037500046
324411,1926.0,1915.0,100.0,-6.58946374978237
58743,27.0,748.0,9.0,3.05256897715466
103903,1905.0,131.0,173.0,2.09852375633051
234391,1891.0,1901.0,60.0,3.80552093765476
113519,229.0,1894.0,167.0,9.95674328250518
332043,1899.0,1916.0,102.0,-7.01988179043664
29221,1909.0,1888.0,166.0,-14.0109837115414
164069,1877.0,72.0,168.0,-3.38726590456931
212953,1559.0,1882.0,55.0,4.17017977151294
25837,1887.0,164.0,4.0,-2.50123852232599
252926,1880.0,1900.0,71.0,-3.67232464352656
169744,160.0,1347.0,51.0,-14.3317676773113
95984,1912.0,18.0,44.0,-3.61494927778496
214551,1559.0,18.0,55.0,-2.52851454795171
25587,748.0,1671.0,4.0,-2.26036571804099
375499,160.0,1880.0,109.0,-2.22864474899023
369132,163.0,1910.0,180.0,-2.02261240519424
196403,82.0,1671.0,176.0,-15.4948032032898
235059,5.0,1882.0,60.0,-1.25974334851436
278163,1879.0,1889.0,75.0,-1.37409570921467
28383,1913.0,748.0,4.0,0.687980568093435
417063,604.0,120.0,114.0,18.3472955654006
58343,83.0,13.0,9.0,-5.09153819945155
328715,1877.0,229.0,101.0,0.47526544045538
107693,146.0,1331.0,45.0,-2.55815601569206
361353,14.0,85.0,108.0,-10.5956197687309
371823,604.0,1911.0,180.0,2.94836129919435
342342,1912.0,677.0,104.0,-2.23019523005789
259010,604.0,229.0,72.0,-3.5276460456685
30204,1898.0,1921.0,166.0,-0.325823541722016
375949,1926.0,5.0,109.0,-0.0554225690649891
286849,27.0,1922.0,77.0,-6.06712461951078
161347,85.0,164.0,168.0,-5.17265915530262
329243,1905.0,101.0,101.0,-1.86539679797479
175892,27.0,1927.0,52.0,-3.80174844151252
100629,1183.0,1890.0,173.0,0.98370857500719
108130,72.0,1671.0,45.0,-9.38179151229889
344685,1924.0,1331.0,104.0,-5.80967400428654
10332,146.0,1331.0,2.0,5.55551059749077
436539,1905.0,1904.0,116.0,-2.10325795175009
257772,1909.0,18.0,72.0,-6.07422577714095
43511,101.0,1884.0,6.0,-9.33005367807368
318119,1913.0,1894.0,99.0,-8.84534590050695
8734,47.0,1911.0,2.0,-8.90832498060466
336547,1908.0,1914.0,103.0,-1.50699640408812
162139,1559.0,1918.0,168.0,-0.671010021163082
257648,1899.0,147.0,72.0,-1.70184886380829
212410,1919.0,1560.0,178.0,2.29527098980659
190668,1906.0,544.0,175.0,-2.38092880489274
414230,1895.0,150.0,114.0,0.38930975056623
342134,1878.0,1881.0,104.0,-0.777577293901186
279727,20.0,1183.0,75.0,2.04297857335787
324382,1919.0,1889.0,100.0,-0.860510043897065
73873,48.0,1881.0,13.0,3.45231771830284
248087,1560.0,147.0,70.0,-3.63319798745228
10539,1908.0,1923.0,2.0,-2.23462243704462
110024,1924.0,1876.0,45.0,21.9494500455874
171894,1889.0,1881.0,52.0,-3.40200263042756
390903,160.0,1878.0,111.0,-0.420624220926058
245911,1881.0,1892.0,70.0,-4.17865054176475
267576,1909.0,1903.0,74.0,0.821965823264477
44114,1671.0,1910.0,6.0,1.98829825152996
164455,544.0,1431.0,168.0,5.39118633655337
317390,1876.0,150.0,99.0,-4.40625202614006
167729,82.0,1347.0,51.0,-3.21150417615711
341675,147.0,1921.0,104.0,0.837086943583813
192956,1348.0,1923.0,176.0,-4.01399727430922
257917,1906.0,1347.0,72.0,-6.51986075902288
241357,1183.0,1894.0,69.0,1.27864472582086
175566,48.0,1912.0,52.0,-5.38338699921074
360961,48.0,1927.0,108.0,-13.9917691296172
341893,1889.0,131.0,104.0,-1.39555729622225
161149,5.0,1921.0,168.0,3.7873531990483
16658,160.0,1907.0,3.0,-3.39891979916295
33870,1342.0,1890.0,166.0,-0.649442459264568
69668,1925.0,136.0,12.0,-5.01537888198939
195537,1924.0,604.0,176.0,9.60894297239272
400203,83.0,1916.0,112.0,-1.97975505018207
199934,1224.0,788.0,54.0,0.41961958040342
319181,1876.0,1889.0,99.0,-4.39940420003134
258999,1926.0,1898.0,72.0,-3.68232392838576
61522,1880.0,677.0,10.0,2.37334397543086
370054,655.0,195.0,180.0,-6.07514450992341
316540,1895.0,1904.0,99.0,0.216219775371728
9023,146.0,788.0,2.0,-1.93059958176525
336301,195.0,1890.0,103.0,6.29762697209771
180067,82.0,1889.0,53.0,-5.49919404231348
244065,160.0,146.0,69.0,-3.69539407114459
317148,1895.0,1671.0,99.0,0.825242255090742
14905,136.0,1891.0,3.0,-4.96435372198509
179630,83.0,1881.0,53.0,-5.98757924985084
249029,1337.0,1901.0,70.0,6.94531704244677
105089,229.0,1924.0,173.0,1.64974593981522
210560,1924.0,1907.0,178.0,-0.662632323347404
70672,101.0,1347.0,13.0,0.779671012476961
212085,1430.0,1927.0,178.0,4.4814612361049
164830,163.0,1905.0,168.0,-0.220928379881475
241132,1896.0,1914.0,69.0,0.60950026502395
414921,83.0,1887.0,114.0,1.86003990146952
333743,82.0,1183.0,102.0,-4.63121975450517
88172,1915.0,788.0,172.0,-0.575944385659737
311627,1894.0,1888.0,186.0,-2.44157507268342
265675,83.0,1882.0,73.0,-2.69492623944694
237917,1332.0,1348.0,60.0,-7.07085915588757
329172,160.0,146.0,101.0,-0.962915176730912
211038,1430.0,1906.0,178.0,5.88785745910647
373774,1224.0,1917.0,109.0,-0.445271818483853
96112,1881.0,17.0,44.0,2.50666303160215
424671,120.0,677.0,115.0,2.04855854160575
345274,1924.0,1896.0,104.0,-0.836703042035459
52880,1925.0,1920.0,7.0,-0.41956166907691
181825,948.0,1879.0,174.0,-2.3619574269326
311511,164.0,1900.0,186.0,-1.13411882596724
242373,1899.0,1888.0,69.0,-1.54858852594375
68613,163.0,5.0,12.0,-11.6904451985069
189873,1342.0,195.0,175.0,-1.77820387746639
72840,1883.0,1892.0,13.0,-0.744273865184696
238500,1906.0,1878.0,60.0,-8.39681610186808
235762,948.0,677.0,60.0,6.29336396172416
438075,1332.0,1908.0,116.0,-4.83519901907715
13037,544.0,1920.0,2.0,-0.0391949450663092
401428,83.0,15.0,112.0,-5.61994254872779
311773,1895.0,1927.0,186.0,3.24272041213442
248830,1924.0,1883.0,70.0,18.5422407923878
61959,1900.0,1886.0,10.0,-3.85812641852853
310790,948.0,1337.0,186.0,1.93266164040767
248001,1331.0,15.0,70.0,-3.53095797613901
66321,1884.0,748.0,12.0,2.81378657815255
103966,83.0,1914.0,173.0,2.03253366878646
68886,1906.0,1431.0,12.0,-5.64861381799534
200259,82.0,72.0,54.0,-13.3620456751402
113403,1877.0,47.0,167.0,-3.0941546065741
103190,1337.0,1899.0,173.0,1.38726634874135
179398,163.0,47.0,53.0,-0.748453672096363
31147,1894.0,1883.0,166.0,1.33727284580805
185498,1877.0,5.0,174.0,-0.822813692246974
5395,120.0,1431.0,1.0,15.6387165721095
161970,1881.0,1908.0,168.0,-0.0752017197034301
437953,1924.0,1878.0,116.0,-0.0602175375328799
232479,48.0,1918.0,58.0,4.75202269260771
401584,3.0,1906.0,112.0,0.964016363450278
267944,948.0,1926.0,74.0,3.71004388898664
234654,1899.0,1889.0,60.0,-1.43718929088461
172258,1897.0,1917.0,52.0,-2.06188055045263
324123,1430.0,677.0,100.0,1.29988191578642
207282,83.0,1890.0,177.0,0.633473806370686
233210,3.0,748.0,58.0,7.68634614270408
191463,1342.0,1671.0,175.0,-9.13196743145711
437960,229.0,1911.0,116.0,-3.99036764911601
30348,1880.0,1331.0,166.0,0.6527157178133
88813,1925.0,604.0,172.0,2.69862927789088
85422,1875.0,1904.0,172.0,3.62788984196344
357790,1898.0,1560.0,108.0,6.97620226573762
28792,1337.0,1890.0,4.0,-3.41752775393137
414733,1892.0,1914.0,114.0,-4.12269962848191
5419,677.0,18.0,1.0,-1.49658239657533
208057,47.0,1671.0,178.0,-4.8714357820381
87108,146.0,13.0,172.0,-10.726765591108
164311,83.0,27.0,168.0,5.64450143562683
211704,604.0,1889.0,178.0,-1.75093122272788
16450,150.0,1914.0,3.0,3.41338265576501
193319,1916.0,1921.0,176.0,-5.53661353700444
337677,1882.0,1927.0,103.0,-0.155688294963208
45270,1881.0,1560.0,6.0,-7.04445247488904
342588,1875.0,72.0,104.0,-6.09637471552235
110879,1912.0,15.0,167.0,-0.902539247753652
166276,136.0,147.0,51.0,-2.37086478888791
163763,1925.0,1183.0,168.0,-1.84335569716446
357006,1896.0,1927.0,108.0,0.636124551927606
328069,1899.0,1909.0,101.0,3.00302062406921
179248,13.0,18.0,53.0,-3.67674537209593
56323,101.0,1891.0,9.0,-2.07215036702492
202966,1891.0,1922.0,177.0,4.81874042398218
114837,82.0,1671.0,167.0,-32.356325786707
368619,147.0,1927.0,180.0,-2.41964937851741
267743,85.0,1431.0,74.0,1.03072379934893
51660,229.0,1887.0,7.0,5.84436230654342
214724,1909.0,15.0,55.0,3.81566162022677
388698,948.0,604.0,111.0,4.89839250188458
262968,1894.0,164.0,73.0,-0.0796221532692825
266690,1886.0,72.0,74.0,-6.03240459706164
162819,1347.0,1887.0,168.0,-4.72479099935951
416418,1913.0,1893.0,114.0,-1.43005701913618
314981,1337.0,1890.0,186.0,-2.99186320784443
24957,1903.0,1912.0,4.0,1.56145780103139
283925,1911.0,18.0,77.0,-4.05808444077309
16962,160.0,1880.0,3.0,-1.52041166466091
74005,1332.0,131.0,13.0,-5.3295997621847
334876,1925.0,1904.0,102.0,-1.41784637786128
425509,1895.0,1923.0,115.0,-8.29257654282215
331946,948.0,1883.0,102.0,1.80471123213196
260039,3.0,1889.0,72.0,4.04446250674622
224808,1893.0,1560.0,57.0,2.19790672405626
324192,544.0,1891.0,100.0,4.63793585762675
58724,1342.0,1886.0,9.0,-0.884260704658819
29731,1895.0,748.0,166.0,-3.61537847378797
277318,82.0,1887.0,75.0,9.56671795231086
233068,1342.0,136.0,58.0,-4.88120328919613
171214,1923.0,1928.0,51.0,-3.77305435161579
7479,3.0,1918.0,1.0,1.60416646963904
244358,20.0,1879.0,69.0,-5.46740877849939
318633,1924.0,1331.0,99.0,-13.1414812497662
434198,1224.0,1892.0,116.0,-7.55827470248486
169982,1877.0,5.0,51.0,-4.49338491819817
390505,229.0,1430.0,111.0,0.843919732553568
50210,1885.0,1896.0,7.0,-1.10574127084724
412813,948.0,1890.0,114.0,5.50794223149585
200343,1876.0,1881.0,54.0,-5.77751397586504
13795,948.0,1430.0,3.0,0.116231014418907
357811,1894.0,1907.0,108.0,-4.85600912957448
74596,1920.0,1875.0,13.0,2.57910360907845
199365,136.0,1888.0,54.0,-9.22641117929295
67549,85.0,1923.0,12.0,1.81139766237108
18161,1925.0,1920.0,3.0,-3.00119105162974
44442,1904.0,1907.0,6.0,0.0737894762004317
326735,948.0,72.0,101.0,3.28506299055
400280,1915.0,17.0,112.0,-6.55247634010584
287059,1908.0,1928.0,77.0,1.68747126108086
266125,18.0,1928.0,73.0,-0.306740688769459
11936,1430.0,146.0,2.0,-0.477999829647938
436259,1924.0,788.0,116.0,0.104407780217043
89120,1430.0,1893.0,172.0,1.428441065155
359871,1920.0,1881.0,108.0,-3.93252905573989
17614,1337.0,18.0,3.0,-8.79299535469634
231752,1925.0,72.0,58.0,-4.27694247888503
178786,1891.0,1881.0,53.0,-6.49069539267786
336864,1880.0,1898.0,103.0,-5.931886723513
182162,1891.0,677.0,174.0,1.85449841119329
164290,163.0,1901.0,168.0,-5.54397440427644
54710,164.0,1881.0,9.0,9.2572600872823
435762,1912.0,1917.0,116.0,-0.540108632239237
28942,1348.0,1928.0,4.0,-7.2455720951173
334873,3.0,1879.0,102.0,14.6780402679881
372562,101.0,136.0,109.0,-4.82196696252546
400975,1920.0,1559.0,112.0,3.42456308973697
188757,1891.0,1912.0,175.0,0.792109732396106
245149,83.0,1882.0,69.0,0.407705872268957
188513,120.0,1916.0,175.0,-4.43540179363686
340496,1926.0,1920.0,103.0,2.39611270090378
172202,147.0,1881.0,52.0,3.17561104896701
398598,136.0,1899.0,112.0,-9.17451818622619
371867,3.0,677.0,180.0,0.270595517698278
314685,1925.0,1332.0,186.0,-5.23753747261752
390040,1905.0,1879.0,111.0,0.983498238161206
324636,1337.0,13.0,100.0,-0.1557052431286
326206,1331.0,18.0,101.0,-5.55790886411836
318286,655.0,1894.0,99.0,7.40286235403723
316262,146.0,1892.0,99.0,-3.19678675527799
416143,544.0,1431.0,114.0,8.17830935973732
249166,544.0,1881.0,70.0,0.134355068439817
224826,1909.0,1908.0,57.0,-4.47970991429314
4957,85.0,748.0,1.0,-0.0769158775342173
367880,1879.0,1884.0,180.0,-3.15610691241941
44243,47.0,1224.0,6.0,-1.06346908658668
367550,1885.0,15.0,180.0,-1.11483908507136
95452,748.0,15.0,44.0,2.99453839609478
372742,1920.0,1347.0,109.0,-0.714081754385795
86902,1224.0,1922.0,172.0,0.0839889108814156
206359,544.0,1875.0,177.0,2.81216956661852
203912,147.0,1883.0,177.0,1.4634726523109
7587,160.0,1877.0,1.0,5.93754531329101
58955,160.0,1878.0,9.0,-1.68718040238251
253229,1885.0,150.0,71.0,-0.409045827177493
162261,1894.0,677.0,168.0,-5.17768999913286
67824,1883.0,1901.0,12.0,2.39686800608718
303979,82.0,1915.0,98.0,-1.18675178834555
270927,20.0,1927.0,74.0,-13.1967770646929
204640,1899.0,164.0,177.0,10.338619071212
268026,5.0,18.0,74.0,-2.61779415419096
204560,948.0,1882.0,177.0,7.00109105778417
170597,544.0,1886.0,51.0,-0.447413102417702
300055,146.0,1921.0,98.0,-4.22902354026406
435037,1879.0,1914.0,116.0,-0.25390126193752
375175,1919.0,1923.0,109.0,9.5553865708554
9521,1900.0,1894.0,2.0,3.16226618232155
65812,1889.0,1903.0,12.0,-1.99677216103524
274038,1904.0,1560.0,179.0,-4.02081594354983
7281,163.0,1895.0,1.0,-2.38178579555574
401131,1906.0,1671.0,112.0,-0.927457751685273
221863,1913.0,1893.0,56.0,-0.444783832183285
396925,1887.0,1898.0,112.0,0.198771497482218
170456,1919.0,1917.0,51.0,-1.84539984112875
188427,1878.0,146.0,175.0,-5.33203099026696
335030,1924.0,1889.0,102.0,-1.32922641463562
621840,195.0,1902.0,168.0,0.07309368142949
425832,1332.0,1875.0,115.0,-5.45683312189263
183323,1914.0,1918.0,174.0,2.65821379414418
196539,1906.0,1559.0,176.0,-0.835960329358827
114463,544.0,1896.0,167.0,-1.42044059426757
210817,1919.0,195.0,178.0,5.49707959224022
251902,1560.0,1882.0,71.0,8.90940549364434
9821,1897.0,20.0,2.0,-0.924336789327148
48151,163.0,1337.0,6.0,-8.84192394266543
326276,131.0,1910.0,101.0,1.73162419315582
18817,1875.0,1928.0,3.0,-7.92268862695426
388285,120.0,1923.0,111.0,1.16152231622592
251374,948.0,1890.0,71.0,-0.718324546909013
111162,1904.0,1907.0,167.0,2.2625951515045
175160,1430.0,1893.0,52.0,5.00664894596021
88804,229.0,163.0,172.0,4.38224978705047
270514,1919.0,147.0,74.0,2.27485347214738
171044,544.0,1906.0,51.0,-1.09826587489889
114536,1877.0,1904.0,167.0,4.6463594993403
73769,160.0,1887.0,13.0,-1.13113226396054
300506,1559.0,748.0,98.0,2.62426055549771
423108,1880.0,47.0,115.0,-3.59899273661966
176306,27.0,1908.0,52.0,-3.42697303797986
97547,1895.0,677.0,44.0,4.7880823300305
397841,1183.0,1880.0,112.0,1.54399025047105
