,drug_row,drug_col,cell_line_name,synergy_zip
111245,195.0,1907.0,167.0,-2.25023632452273
111246,1560.0,1895.0,167.0,1.36764782536244
111255,1898.0,1923.0,167.0,-0.34945750943406
111257,1880.0,1897.0,167.0,-0.253275438540145
111259,1910.0,1923.0,167.0,-2.85263642721067
111260,948.0,1887.0,167.0,1.08992085069282
111261,1888.0,120.0,167.0,0.897480591046466
111268,1332.0,1899.0,167.0,-0.469577608056878
111271,1906.0,1899.0,167.0,-0.408456753051976
111273,1347.0,1923.0,167.0,-6.68476776439543
111282,27.0,1898.0,167.0,0.781306923807743
111283,1896.0,1909.0,167.0,28.5116032735896
111284,85.0,1886.0,167.0,5.00084508258696
111290,1883.0,150.0,167.0,-2.14947136964485
111293,1895.0,1903.0,167.0,0.885489598150408
111300,136.0,1898.0,167.0,-0.622052119019314
111303,13.0,1901.0,167.0,2.16791035139202
111305,1894.0,1560.0,167.0,1.44860804221497
111308,948.0,1890.0,167.0,-2.27797136590888
111313,72.0,120.0,167.0,-1.8133467699696
111323,1898.0,788.0,167.0,0.594621644748953
111327,1878.0,1224.0,167.0,1.64756197919096
111328,164.0,1671.0,167.0,-0.711495026429357
111339,1560.0,1348.0,167.0,-3.18623512284391
111341,85.0,677.0,167.0,-0.832874579440746
111344,1884.0,1900.0,167.0,-4.56027829338089
111354,1888.0,1922.0,167.0,-2.25514846645124
111355,1899.0,150.0,167.0,2.93961134733205
111363,1671.0,1927.0,167.0,4.25130547080801
111366,1917.0,15.0,167.0,-0.410075856962023
111368,1899.0,1911.0,167.0,2.75285768073376
111370,1896.0,1918.0,167.0,-1.11867108608437
111372,147.0,1927.0,167.0,3.23937955554478
111373,1347.0,18.0,167.0,0.173873043708519
111378,1891.0,120.0,167.0,5.70891092969521
111384,3.0,1910.0,167.0,2.52293545377914
111386,195.0,13.0,167.0,-3.02167766432835
111388,1898.0,11.0,167.0,1.06392847211055
111395,1884.0,1901.0,167.0,0.356084654010982
111400,17.0,1901.0,167.0,2.74053643249744
111404,1900.0,1887.0,167.0,-0.309456839334168
111406,1912.0,1901.0,167.0,3.07503583640963
111407,1889.0,1886.0,167.0,2.06687264067475
111410,120.0,1886.0,167.0,0.192180623777304
111411,1348.0,1918.0,167.0,0.219796649340445
111418,1892.0,17.0,167.0,-12.4088046671763
111427,150.0,1892.0,167.0,-0.010091764649489
111436,1430.0,1910.0,167.0,-8.18425665641026
111439,1887.0,1560.0,167.0,-0.170693798844402
111440,47.0,164.0,167.0,34.4193237030765
111452,1883.0,1923.0,167.0,1.6340484167573
111457,1331.0,18.0,167.0,0.828067835310463
111460,14.0,150.0,167.0,-1.14291154779118
111479,147.0,1898.0,167.0,-0.150178486756686
111482,1183.0,788.0,167.0,5.48991996921172
111483,1891.0,17.0,167.0,-0.991208782762799
111488,18.0,1910.0,167.0,-1.22189770355125
111492,1560.0,1887.0,167.0,2.04758778603958
111512,1913.0,1899.0,167.0,5.31355153891125
111513,163.0,150.0,167.0,-0.919918618782137
111517,1347.0,1927.0,167.0,-1.68462841421803
111530,1884.0,1348.0,167.0,-0.711626415880529
111532,1889.0,1882.0,167.0,2.498486353896
111535,1894.0,1881.0,167.0,0.247558608138
111539,11.0,1918.0,167.0,0.168498743600802
111547,1889.0,1908.0,167.0,-2.37835450229659
111548,1907.0,11.0,167.0,-4.6921445910104
111559,1908.0,1901.0,167.0,-0.16775999053714
111562,1878.0,1910.0,167.0,-4.02391822511351
111563,1671.0,1923.0,167.0,-0.430865278938957
111570,1183.0,5.0,167.0,0.470528846257263
111579,1893.0,131.0,167.0,0.169079569644445
111607,1889.0,1903.0,167.0,-2.71580624228046
111616,1183.0,748.0,167.0,2.28773974346798
111617,101.0,15.0,167.0,-2.88882276834723
111619,1875.0,1909.0,167.0,1.65944944519831
111622,1899.0,1881.0,167.0,10.0404298273096
111625,20.0,1887.0,167.0,8.17975386499731
111630,948.0,1926.0,167.0,0.219597689612544
111639,1897.0,1347.0,167.0,-0.928534512279491
111661,1889.0,1224.0,167.0,1.61521683556703
111662,1183.0,1910.0,167.0,0.683094740089536
111665,1904.0,1347.0,167.0,6.26081299247934
111671,948.0,1891.0,167.0,0.230212531247434
111673,1331.0,1882.0,167.0,-0.196880080251333
111683,1559.0,1886.0,167.0,4.97384466128445
111687,1907.0,1923.0,167.0,-3.14117784117716
111688,131.0,17.0,167.0,12.4263393580524
111691,1896.0,5.0,167.0,-2.80471039317379
111698,1907.0,18.0,167.0,0.648172054949138
111704,1559.0,136.0,167.0,0.334573174202329
111714,1559.0,1887.0,167.0,1.97671409174695
111716,1560.0,1914.0,167.0,-5.43344189235704
111717,1899.0,1224.0,167.0,-0.285129522233685
111719,85.0,120.0,167.0,-6.38088746286811
111721,1897.0,3.0,167.0,-0.493008624636202
111723,147.0,677.0,167.0,1.9030823779674
111725,1878.0,11.0,167.0,-1.85118128997477
111726,1880.0,1918.0,167.0,-0.626407970354347
111731,1560.0,15.0,167.0,0.638524424647231
111732,1886.0,72.0,167.0,0.198374061152473
111733,1897.0,1877.0,167.0,1.19892541132996
111737,1889.0,1907.0,167.0,-1.45972403615799
111743,1885.0,1894.0,167.0,5.99870715333655
111744,1880.0,1893.0,167.0,2.74771791916894
111746,1899.0,1895.0,167.0,-1.25756828185292
111753,1889.0,1892.0,167.0,-0.689261723656699
111754,1560.0,147.0,167.0,5.96560969327738
111755,1348.0,13.0,167.0,3.12480578125166
111771,20.0,1898.0,167.0,0.340867474510614
111773,1885.0,17.0,167.0,-1.94359585917884
111775,72.0,1896.0,167.0,-0.831842588676974
111776,3.0,1887.0,167.0,-0.18504337355155
111777,1885.0,1886.0,167.0,4.98985184123811
111783,1883.0,1897.0,167.0,0.245068946531781
111784,1875.0,788.0,167.0,1.57880068394152
111794,5.0,1921.0,167.0,6.72933760375608
111801,1883.0,1431.0,167.0,2.154638699521
111805,1899.0,1878.0,167.0,-0.628814500358601
111822,85.0,1912.0,167.0,-3.56396127054397
111827,1884.0,1914.0,167.0,-1.35191544771323
111829,1559.0,1431.0,167.0,-2.1503592378969
111831,1894.0,1901.0,167.0,3.48174752947895
111839,136.0,5.0,167.0,-1.76324333744563
111840,1879.0,1671.0,167.0,-0.81523546796867
111843,82.0,1910.0,167.0,7.05752221663778
111845,1920.0,1899.0,167.0,3.0363666867148
111846,101.0,1347.0,167.0,0.230178426622384
111850,1884.0,1560.0,167.0,-6.63249484633757
111864,1884.0,1907.0,167.0,2.95555515881667
111875,1910.0,1890.0,167.0,1.26265444794554
111888,1431.0,1224.0,167.0,0.0138262237724071
111890,1899.0,1885.0,167.0,11.9870641339083
111892,1879.0,47.0,167.0,-5.91155707489516
111897,1878.0,195.0,167.0,-1.97638897719762
111898,1895.0,1894.0,167.0,5.99870715336931
111903,101.0,17.0,167.0,0.218900080214537
111904,1894.0,1914.0,167.0,-12.324578270856
111905,1885.0,1890.0,167.0,1.05131258420837
111909,1883.0,1903.0,167.0,-0.560173375177589
111911,1347.0,1889.0,167.0,-2.98404669656147
111912,1923.0,1927.0,167.0,7.81980683245122
111916,164.0,1918.0,167.0,-0.0681173111223847
111923,195.0,1916.0,167.0,0.214613240453684
111926,1880.0,1911.0,167.0,5.20072234714262
111927,1224.0,17.0,167.0,2.57463115754107
111937,85.0,748.0,167.0,-0.0952852572280765
111941,1895.0,1907.0,167.0,6.92609383945657
111949,1890.0,1927.0,167.0,-1.49617737494082
111954,72.0,17.0,167.0,6.13383614319801
111960,1900.0,677.0,167.0,-4.84116345887359
111964,1918.0,788.0,167.0,1.02996413813659
111970,72.0,18.0,167.0,1.27743157017351
111971,1879.0,1890.0,167.0,2.34817816328068
111973,1898.0,1911.0,167.0,0.0897184873908322
111986,1897.0,1890.0,167.0,0.364575298660322
112003,1183.0,1887.0,167.0,1.97671409173183
112015,1884.0,150.0,167.0,-0.681456965983672
112021,1902.0,1337.0,167.0,0.485701701560212
112024,1884.0,748.0,167.0,3.46885832324998
112026,17.0,1921.0,167.0,3.15005157128344
112031,1921.0,1918.0,167.0,48.9292446392787
112035,1889.0,748.0,167.0,0.622951266254842
112036,1887.0,17.0,167.0,-4.46723818980933
112037,85.0,1888.0,167.0,-12.2676294120039
112038,150.0,1903.0,167.0,-0.845580737703138
112061,1908.0,677.0,167.0,5.19374879621834
112100,1908.0,1916.0,167.0,0.29246475736292
112101,1888.0,1911.0,167.0,3.76738362603504
112106,1224.0,18.0,167.0,0.0505439964437273
112108,948.0,11.0,167.0,0.236014164508454
112113,15.0,677.0,167.0,-3.72691793594536
112122,147.0,1892.0,167.0,-3.31108200475716
112123,120.0,1907.0,167.0,-1.3422825349683
112124,85.0,1897.0,167.0,0.048938115755348
112131,1885.0,1907.0,167.0,-0.986305855998532
112132,147.0,1912.0,167.0,-4.01844317557771
112148,150.0,1882.0,167.0,3.86253569333149
112153,1880.0,1907.0,167.0,3.74131595775067
112156,1902.0,1331.0,167.0,0.143949507180775
112161,136.0,1892.0,167.0,1.42058767916323
112162,1671.0,1914.0,167.0,3.2721009156618
112164,1886.0,164.0,167.0,1.71119559754875
112168,85.0,1883.0,167.0,0.535665605615224
112172,1878.0,1892.0,167.0,-1.41963261461815
112181,72.0,1912.0,167.0,-0.65260380110458
112203,1891.0,1884.0,167.0,-2.54015418266094
112206,1559.0,1671.0,167.0,2.42131639190239
112208,1878.0,85.0,167.0,-4.41895213846428
112214,1909.0,1916.0,167.0,-1.55693156471602
112218,1900.0,1914.0,167.0,-3.19982389825626
112223,1897.0,1920.0,167.0,-0.167419275002147
112224,17.0,1890.0,167.0,-2.84908607813232
112227,47.0,1911.0,167.0,-6.67625030361407
112230,1881.0,1916.0,167.0,3.09551188878969
112240,1331.0,1889.0,167.0,-5.71591680362453
112247,748.0,1923.0,167.0,-0.765500649405022
112251,1331.0,1911.0,167.0,0.76419816827591
112254,1348.0,1882.0,167.0,-0.831277835377135
112255,1887.0,1921.0,167.0,0.341469973841959
112261,1911.0,1892.0,167.0,0.858244243782703
112264,1898.0,1917.0,167.0,0.25879915820788
112265,13.0,131.0,167.0,1.67638100011009
112266,1880.0,1431.0,167.0,-3.98846398768682
112271,1885.0,1903.0,167.0,25.0732080001687
112275,101.0,1183.0,167.0,2.84807843450399
112291,1885.0,1881.0,167.0,7.08598138249219
112295,195.0,131.0,167.0,-1.02539097917833
112299,1917.0,1927.0,167.0,-3.05478668355391
112308,1883.0,1881.0,167.0,3.27001840989693
112311,1183.0,1903.0,167.0,5.17209914044321
112313,748.0,17.0,167.0,2.13187861629391
112317,120.0,1917.0,167.0,-4.1581488227368
112319,1904.0,1914.0,167.0,-1.70270387335677
112323,1183.0,1922.0,167.0,2.17360137050327
112332,47.0,1914.0,167.0,-14.0777241521009
112333,1560.0,18.0,167.0,-2.88091749090141
112334,1331.0,1917.0,167.0,-1.84190719955377
112338,1875.0,1882.0,167.0,-0.184796743182193
112345,1348.0,1917.0,167.0,-1.15921903612434
112347,1882.0,1901.0,167.0,-34.9296803468914
112348,146.0,1898.0,167.0,0.293941373151141
112350,14.0,1332.0,167.0,-1.06903289518452
112355,146.0,1348.0,167.0,0.754414414398482
112358,1890.0,1921.0,167.0,-12.094888937872
112361,14.0,1910.0,167.0,10.9441822590243
112364,1889.0,1894.0,167.0,2.4026167360568
112371,164.0,1907.0,167.0,-4.76392317510444
112375,1900.0,1918.0,167.0,-1.12850721323642
112378,1899.0,47.0,167.0,-9.37023040716301
112386,1895.0,5.0,167.0,-0.164643213583466
112388,1918.0,1927.0,167.0,2.32291557525636
112392,147.0,1431.0,167.0,-3.81684713603808
112403,1559.0,1348.0,167.0,0.274838961084132
112404,1905.0,1911.0,167.0,6.40371303145969
112410,1900.0,1347.0,167.0,-0.530833616900832
112411,1224.0,1914.0,167.0,-1.71949313075444
112416,1896.0,13.0,167.0,-0.497619675199197
112421,1898.0,1922.0,167.0,-0.597915140303902
112425,1902.0,131.0,167.0,-5.78333019214751
112430,47.0,1912.0,167.0,-0.723773766441107
112435,1913.0,1898.0,167.0,-0.406192014469893
112436,82.0,150.0,167.0,7.86136437458283
112437,1431.0,1890.0,167.0,-1.96334257769209
112456,1331.0,1901.0,167.0,-4.03008319782358
112465,1889.0,1671.0,167.0,2.43163095403304
112467,1183.0,1224.0,167.0,3.46098999431591
112469,20.0,1347.0,167.0,0.662956967916889
112475,1904.0,1922.0,167.0,2.37071621403148
112482,1884.0,1908.0,167.0,-2.71901975244665
112489,1183.0,1894.0,167.0,5.99873718057533
112495,1902.0,17.0,167.0,1.92421630358953
112511,1878.0,1431.0,167.0,4.97522423708394
112515,1897.0,131.0,167.0,0.679118659679172
112524,1899.0,1921.0,167.0,21.2863150575329
112527,1881.0,15.0,167.0,0.483409632216018
112529,1560.0,1347.0,167.0,2.82460162825696
112530,82.0,1911.0,167.0,1.86151135893873
112536,163.0,1332.0,167.0,-2.64264751897422
112543,195.0,1890.0,167.0,5.17631467622946
112550,1559.0,1331.0,167.0,-3.29592693095331
112551,1881.0,1908.0,167.0,-0.932195810198311
112556,948.0,5.0,167.0,-0.139928750816572
112559,101.0,748.0,167.0,1.32062813856261
112570,1911.0,677.0,167.0,-2.13692174324022
112571,11.0,1914.0,167.0,4.50117121376862
112578,1332.0,1887.0,167.0,1.15244153952357
112581,1183.0,85.0,167.0,-4.76130014062518
112582,120.0,147.0,167.0,6.80799131127283
112585,1894.0,1671.0,167.0,-0.796784317024358
112587,101.0,1918.0,167.0,-11.1116495435151
112588,101.0,1875.0,167.0,-2.74423620166843
112593,1894.0,164.0,167.0,31.8489638115631
112603,1896.0,1923.0,167.0,-2.56199680889715
112612,146.0,1909.0,167.0,13.4680717947347
112617,1909.0,1888.0,167.0,1.29475272912703
112619,163.0,1911.0,167.0,2.37502477189846
112622,1560.0,17.0,167.0,1.67992848201659
112623,1916.0,1918.0,167.0,-0.242822911481912
112626,85.0,1914.0,167.0,1.63800808415465
112631,1896.0,1888.0,167.0,-8.4076404714192
112633,1878.0,1907.0,167.0,-0.459846644662173
112634,1877.0,1910.0,167.0,-2.3286345663293
112639,136.0,1907.0,167.0,-2.45299903925257
112652,1895.0,1898.0,167.0,4.44419801276477
112655,147.0,1904.0,167.0,7.41243606515157
112658,163.0,1887.0,167.0,4.45311136128177
112667,1875.0,150.0,167.0,-1.34224146245904
112668,85.0,1560.0,167.0,-1.87509479103365
112678,72.0,788.0,167.0,-1.84541055340721
112686,136.0,1909.0,167.0,-1.18192739454378
112688,1348.0,1927.0,167.0,3.61760253919138
112704,136.0,195.0,167.0,-3.20813196581074
112705,120.0,1923.0,167.0,0.819367468252556
112707,1559.0,1895.0,167.0,-1.2511842285747
112708,1895.0,1890.0,167.0,0.64321999031858
112710,1183.0,1348.0,167.0,0.378647147686089
112712,1882.0,131.0,167.0,0.796040078814365
112715,15.0,11.0,167.0,-1.90033308405531
112718,136.0,1922.0,167.0,-0.734140591895442
112719,1884.0,1881.0,167.0,1.09042199947257
112740,1891.0,1887.0,167.0,1.97670064287976
112742,1904.0,1898.0,167.0,-2.34038146826842
112744,85.0,1882.0,167.0,0.623390176935175
112747,1900.0,1348.0,167.0,5.05678531026955
112764,1915.0,1899.0,167.0,6.25709355476959
112778,11.0,1927.0,167.0,-1.57143973568115
112779,47.0,1900.0,167.0,-4.06690518443396
112781,1883.0,1914.0,167.0,-0.441350762225255
112784,1894.0,1896.0,167.0,-2.37761575028611
112785,1917.0,11.0,167.0,-0.65705239490259
112796,147.0,748.0,167.0,0.315573747450098
112802,13.0,1916.0,167.0,-0.276869807924403
112806,1911.0,1917.0,167.0,1.54081479599228
112819,1431.0,1892.0,167.0,4.29142274287311
112820,1881.0,1560.0,167.0,-0.0860957373242574
112824,1898.0,677.0,167.0,0.834657536145184
112825,1183.0,1896.0,167.0,-2.48518864328016
112828,1332.0,1911.0,167.0,2.25537168362115
112835,1897.0,1431.0,167.0,1.50510741821317
112843,147.0,1908.0,167.0,-0.140234441178185
112845,1882.0,1890.0,167.0,1.03585770032836
112849,1877.0,1332.0,167.0,-1.51339887690351
112854,1881.0,1347.0,167.0,6.96153033666722
112862,1902.0,1901.0,167.0,-2.31949119689654
112866,101.0,1909.0,167.0,1.53651587604861
112873,1883.0,788.0,167.0,3.45045169193724
112876,948.0,1900.0,167.0,4.56943402789427
112882,1898.0,1431.0,167.0,5.55066084684234
112886,1899.0,1348.0,167.0,-0.889477979984933
112887,150.0,1348.0,167.0,0.737616950293644
112888,1347.0,5.0,167.0,0.652327687744305
112901,1902.0,1224.0,167.0,-1.42631923459995
112907,1331.0,11.0,167.0,-0.701346895943828
112915,136.0,1908.0,167.0,-4.35851440876682
112917,3.0,1911.0,167.0,-4.10956968202895
112925,1899.0,1922.0,167.0,0.240756479152804
112930,1903.0,1560.0,167.0,5.60895702892681
112935,1671.0,120.0,167.0,-3.59531220616732
112939,1559.0,1183.0,167.0,3.16060657306932
112951,1880.0,15.0,167.0,4.05821748867319
112952,1331.0,1894.0,167.0,2.31919556164632
112958,27.0,1911.0,167.0,5.49022854929482
112965,1894.0,1923.0,167.0,-2.03882587670132
112967,150.0,1927.0,167.0,10.0033636877913
112978,1559.0,1927.0,167.0,5.86623617143063
112982,1882.0,1910.0,167.0,-3.98789330249622
112985,5.0,1927.0,167.0,1.24187170631971
112988,1885.0,1893.0,167.0,18.561394668805
112991,1919.0,1332.0,167.0,-0.114535387284779
112995,47.0,1893.0,167.0,9.7805476509286
112997,1897.0,1892.0,167.0,-2.00991172543725
113004,1887.0,1890.0,167.0,-1.49825448330572
113006,1908.0,1892.0,167.0,3.63083667018227
113011,1895.0,1911.0,167.0,3.84336669381413
113013,1347.0,13.0,167.0,0.581069400142786
113017,1909.0,5.0,167.0,1.99592172086707
113019,948.0,1924.0,167.0,-0.861689093199665
113031,1887.0,1918.0,167.0,-1.15976227270651
113032,1903.0,1898.0,167.0,0.173185415282602
113044,1885.0,1912.0,167.0,1.60469841028646
113047,85.0,1903.0,167.0,-0.717404659831148
113049,1183.0,1888.0,167.0,6.49487095199296
113062,136.0,1348.0,167.0,-1.090020410314
113065,85.0,1921.0,167.0,-2.29339846291575
113072,1183.0,1878.0,167.0,5.02448661858504
113073,1884.0,1918.0,167.0,2.1106788087518
113074,72.0,1897.0,167.0,0.298715612196143
113078,1893.0,1331.0,167.0,-2.75157727834951
113085,164.0,1904.0,167.0,0.082209048968032
113098,101.0,85.0,167.0,-5.31411727466577
113106,1891.0,788.0,167.0,0.651568762585989
113109,1888.0,1918.0,167.0,-3.28625711799126
113119,1919.0,1898.0,167.0,3.39375287083893
113120,5.0,1890.0,167.0,15.6644885311796
113126,1671.0,1882.0,167.0,-4.02969814882822
113129,1904.0,1917.0,167.0,-6.00475804347479
113130,1897.0,17.0,167.0,-0.737002385358609
113135,1889.0,131.0,167.0,-3.43076211010981
113138,136.0,146.0,167.0,1.96016847879839
113142,1183.0,1890.0,167.0,1.88091155908393
113143,85.0,1894.0,167.0,5.99873718008059
113147,1880.0,1896.0,167.0,-3.80609904237756
113149,164.0,1916.0,167.0,0.502101360611539
113153,948.0,163.0,167.0,1.34558944162466
113155,101.0,1224.0,167.0,-3.13753566669124
113160,47.0,18.0,167.0,-1.26802643134654
113161,948.0,1888.0,167.0,2.44329510597024
113165,1895.0,1927.0,167.0,-0.330221048882322
113166,1886.0,1888.0,167.0,-13.4443875647206
113189,1331.0,5.0,167.0,0.0750675641747528
113190,1888.0,1892.0,167.0,-1.15634642296734
113193,1916.0,1910.0,167.0,1.93109637389879
113199,5.0,15.0,167.0,-0.569462559265683
113200,146.0,1927.0,167.0,5.22679752882361
113213,1879.0,1224.0,167.0,0.479548163795611
113218,1899.0,120.0,167.0,-2.60697690947383
113222,1880.0,1916.0,167.0,-1.34951560496911
113229,1920.0,1347.0,167.0,3.32992751749709
113233,147.0,1348.0,167.0,0.720196171261187
113238,1899.0,748.0,167.0,-0.778511490218292
113239,136.0,1888.0,167.0,-2.61759836172834
113256,655.0,160.0,167.0,-6.82195658232491
113259,163.0,85.0,167.0,3.70549742155725
113262,1342.0,85.0,167.0,8.7832084997251
113265,3.0,85.0,167.0,0.500977821789723
113270,544.0,1899.0,167.0,18.4482196290448
113271,229.0,1899.0,167.0,11.2925943281155
113278,163.0,1908.0,167.0,-4.96526944028287
113285,1913.0,1430.0,167.0,9.36564368028565
113296,948.0,1908.0,167.0,-2.66970187086795
113297,48.0,1922.0,167.0,4.13633998405372
113298,160.0,1922.0,167.0,2.16152611657245
113299,1926.0,1922.0,167.0,0.293745429093628
113307,14.0,788.0,167.0,-6.83634603430393
113311,1926.0,1908.0,167.0,2.4212281741738
113319,1430.0,788.0,167.0,-7.02079644099218
113320,20.0,788.0,167.0,-3.64576263897357
113324,1925.0,1922.0,167.0,4.68146759784589
113329,1915.0,788.0,167.0,-4.56585544031801
113341,1877.0,1908.0,167.0,-2.62762033445535
113342,229.0,1183.0,167.0,9.33158413257571
113348,1920.0,47.0,167.0,-5.23191709016173
113361,604.0,47.0,167.0,14.4311220987085
113362,1906.0,1923.0,167.0,-4.00006137844095
113371,1342.0,27.0,167.0,-2.40542357462877
113373,3.0,47.0,167.0,-14.0680835190551
113385,1919.0,1923.0,167.0,-1.26987946186025
113387,1919.0,14.0,167.0,1.04057781845239
113388,1876.0,1923.0,167.0,-5.05571531724762
113389,1877.0,1883.0,167.0,-2.99010818394175
113391,1430.0,1894.0,167.0,-2.88417416787138
113392,1337.0,1875.0,167.0,-7.91431627791707
113396,20.0,1894.0,167.0,-8.82851646295407
113400,1920.0,1883.0,167.0,-0.714465378753551
113402,1905.0,1894.0,167.0,-8.68458501828209
113406,1906.0,1875.0,167.0,-4.39818048374419
113407,655.0,18.0,167.0,0.168272192525456
113413,1915.0,72.0,167.0,-1.02181530049681
113414,1920.0,1907.0,167.0,-2.38682297644041
113419,48.0,18.0,167.0,-0.354150166945203
113434,604.0,1907.0,167.0,4.73601723628959
113440,14.0,72.0,167.0,-1.55895473028072
113442,20.0,1875.0,167.0,-10.3699816268007
113450,1430.0,72.0,167.0,-1.29098272873009
113465,1342.0,1923.0,167.0,8.46930632759156
113472,163.0,1919.0,167.0,10.4531054996531
113475,544.0,195.0,167.0,-2.5054364457875
113476,544.0,1894.0,167.0,11.8801451192783
113477,1925.0,1894.0,167.0,9.19091283886181
113479,3.0,195.0,167.0,-4.41657101838767
113485,1342.0,1919.0,167.0,3.80912992413405
113486,1926.0,195.0,167.0,0.111171307002666
113490,1430.0,1902.0,167.0,-0.878169702061741
113499,1926.0,82.0,167.0,-0.303860035740345
113504,544.0,1919.0,167.0,0.129619764506577
113505,163.0,788.0,167.0,0.735791740670383
113507,83.0,164.0,167.0,4.70944372332937
113508,604.0,82.0,167.0,-1.17244727293512
113509,1924.0,82.0,167.0,-1.3947434334336
113511,14.0,1875.0,167.0,-8.4320188249128
113512,3.0,82.0,167.0,7.93584382154858
113519,229.0,1894.0,167.0,9.95674328250518
113532,1342.0,195.0,167.0,-14.1783530697242
113533,1905.0,1883.0,167.0,4.66688369326538
113534,1920.0,1894.0,167.0,-2.86317591494004
113537,14.0,1883.0,167.0,-5.5298599539559
113541,1877.0,229.0,167.0,-3.32973687636656
113542,1876.0,164.0,167.0,17.8383121648628
113553,1919.0,164.0,167.0,7.51961271964218
113558,1877.0,1894.0,167.0,-4.99857505021719
113559,27.0,164.0,167.0,8.89710628301882
113560,1924.0,788.0,167.0,0.569245147751518
113565,1913.0,1881.0,167.0,-3.34457961206993
113566,1925.0,18.0,167.0,-2.94070499710056
113568,1877.0,1913.0,167.0,3.66069051124838
113574,1915.0,1883.0,167.0,-1.45758372871685
113583,544.0,18.0,167.0,2.20235950630164
113587,1877.0,1923.0,167.0,-1.44630336372313
113588,1430.0,164.0,167.0,-4.84689053712847
113594,1925.0,1898.0,167.0,-6.46852636877708
113595,83.0,1883.0,167.0,-3.01235306538232
113615,48.0,229.0,167.0,1.19028690189854
113616,83.0,1907.0,167.0,-1.02882879532178
113620,1924.0,18.0,167.0,0.554444645679095
113633,1430.0,1901.0,167.0,-0.505456947939812
113639,1876.0,1881.0,167.0,-8.90559403805739
113640,163.0,229.0,167.0,7.84677170113703
113642,1920.0,229.0,167.0,-3.43811594776244
113651,1920.0,1913.0,167.0,5.01258769125775
113655,1913.0,1901.0,167.0,-1.75711248101154
113656,48.0,72.0,167.0,0.787458861689144
113658,82.0,229.0,167.0,-2.95097786086562
113667,1924.0,72.0,167.0,0.0538355406742366
113672,544.0,1887.0,167.0,0.65096255311262
113678,1905.0,1331.0,167.0,-3.46081402364617
113690,1430.0,1331.0,167.0,-18.6837894557728
113692,3.0,164.0,167.0,-6.4695699815225
113693,1906.0,1331.0,167.0,-10.6447536462839
113694,1332.0,1331.0,167.0,-10.1804427329107
113699,163.0,164.0,167.0,3.10954706291505
113713,27.0,229.0,167.0,1.08452415889642
113715,604.0,1880.0,167.0,3.24961227741621
113725,48.0,1880.0,167.0,9.71833240837572
113726,788.0,1902.0,167.0,-9.71747276484837
113727,1915.0,229.0,167.0,-1.26057433468636
113728,1915.0,195.0,167.0,3.73221388341839
113746,1920.0,1881.0,167.0,-3.61131297172899
113756,1925.0,1909.0,167.0,15.8595005917125
113763,1925.0,1881.0,167.0,10.4941025386398
113764,83.0,146.0,167.0,5.65886364530087
113770,163.0,1916.0,167.0,9.87458711065579
113777,604.0,1926.0,167.0,0.475168736585565
113794,1925.0,1916.0,167.0,-6.16569805174256
113795,3.0,1916.0,167.0,-0.264572350899445
113796,544.0,1916.0,167.0,-3.75682297013121
113800,544.0,1885.0,167.0,2.80011023444298
113806,14.0,1904.0,167.0,0.655220043963854
113814,160.0,1916.0,167.0,0.79271170865764
113819,1920.0,1909.0,167.0,-1.57489657961696
113824,163.0,1885.0,167.0,0.329148695876259
113827,1337.0,146.0,167.0,-8.28054459761094
113832,1920.0,1331.0,167.0,-13.1059487196253
113835,48.0,1901.0,167.0,1.216606170121
113838,604.0,1901.0,167.0,2.53074166067563
113850,1925.0,1901.0,167.0,-3.33813744422979
113857,163.0,1901.0,167.0,4.15791002204976
113860,604.0,1331.0,167.0,-17.1912117856981
113864,1915.0,146.0,167.0,18.8871194293849
113873,163.0,5.0,167.0,-0.125813269062113
113881,160.0,1913.0,167.0,1.29549493318423
113883,1915.0,1880.0,167.0,3.56700299435242
113887,1913.0,1875.0,167.0,-4.39089259020509
113895,1906.0,1904.0,167.0,5.62304702005143
113896,1919.0,1909.0,167.0,18.9996932955789
113903,1430.0,1880.0,167.0,-2.81114997560718
113907,20.0,1880.0,167.0,-4.61423568857267
113908,1905.0,1916.0,167.0,-2.11236632649968
113916,82.0,17.0,167.0,1.8294016752088
113918,1915.0,1885.0,167.0,0.936163879198895
113920,27.0,1885.0,167.0,-4.0104147282849
113926,1919.0,1916.0,167.0,2.43930332765328
113927,1919.0,1885.0,167.0,-0.424140860705289
113932,1337.0,131.0,167.0,-7.59710010343333
113934,14.0,1909.0,167.0,-2.33189922841952
113963,1926.0,163.0,167.0,2.36668161981608
113965,1877.0,1431.0,167.0,7.89803805425132
113966,1919.0,1892.0,167.0,-3.08440857533322
113975,544.0,604.0,167.0,-3.18729762441556
113989,544.0,146.0,167.0,-3.73253191031482
113996,229.0,146.0,167.0,7.55309163913516
114005,48.0,1431.0,167.0,-3.03651870940526
114021,1925.0,1431.0,167.0,-2.77363492935256
114029,1332.0,17.0,167.0,7.76931151277294
114034,1906.0,17.0,167.0,-0.559651655626032
114035,1920.0,1431.0,167.0,2.06353511163556
114037,20.0,1914.0,167.0,-8.3440622393857
114049,1915.0,17.0,167.0,4.94062556679883
114050,14.0,1914.0,167.0,-5.42010906034942
114058,27.0,1914.0,167.0,-5.12500007926594
114060,1915.0,1914.0,167.0,-0.566033714742306
114065,1337.0,101.0,167.0,2.47542766771381
