,drug_row,drug_col,cell_line_name,synergy_zip
101366,1671.0,1901.0,173.0,0.354840019377584
191621,1915.0,85.0,175.0,-3.44344603070102
313357,1876.0,229.0,186.0,-5.26804862829347
161060,13.0,1914.0,168.0,-1.27841739579715
315704,748.0,1331.0,99.0,-3.18843263786316
226090,83.0,1923.0,57.0,-9.69142767869446
286226,1332.0,1918.0,77.0,-4.08754146344212
49760,1183.0,164.0,7.0,-0.914848806700825
254611,1430.0,1893.0,71.0,2.06335242739289
192796,1332.0,1910.0,176.0,-7.8945688038233
304057,1906.0,1224.0,98.0,-1.38896505717455
88065,85.0,15.0,172.0,-0.557428121406734
68788,544.0,1913.0,12.0,7.26898599482716
219161,1891.0,1889.0,56.0,0.602206101996696
48522,1884.0,15.0,7.0,-3.15942025167703
323264,604.0,85.0,100.0,5.84496085524302
100430,83.0,1928.0,44.0,-7.66528281979637
324652,229.0,1224.0,100.0,-1.10337762243697
359133,1877.0,1911.0,108.0,-5.797545711467
330009,1913.0,1912.0,101.0,1.08650689779036
374763,83.0,1347.0,109.0,-5.02056647993152
220483,1183.0,1903.0,56.0,1.98921786922666
46289,655.0,1898.0,6.0,-2.5839046857987
435581,101.0,1875.0,116.0,-7.04787466137541
265421,83.0,1912.0,73.0,-9.52189284615588
24234,101.0,1900.0,4.0,0.201345448634769
49067,1560.0,1907.0,7.0,-1.59591080386747
88745,1430.0,1880.0,172.0,-2.3380342682125
186250,229.0,1560.0,174.0,-2.434831951535
74444,1876.0,544.0,13.0,-5.59249545818769
231714,1906.0,1881.0,58.0,1.52528087379238
66826,1879.0,1907.0,12.0,-10.6389065670705
236949,1924.0,82.0,60.0,15.2089985191501
181019,14.0,1559.0,53.0,-4.68734716145092
187361,1559.0,150.0,175.0,3.68673515440403
233571,163.0,18.0,58.0,-3.44980780591326
284918,27.0,788.0,77.0,-6.57874430760625
315046,1919.0,1908.0,186.0,-1.54774161436676
321021,72.0,120.0,100.0,-4.79336008923151
261573,1903.0,1896.0,73.0,0.555599253528585
232154,1337.0,101.0,58.0,-25.3136210903765
423223,1891.0,1909.0,115.0,2.05797408116559
4444,1559.0,150.0,1.0,2.22256706991789
342404,1887.0,131.0,104.0,2.06276754927423
329511,1905.0,1879.0,101.0,-4.57944248911532
256176,1883.0,1560.0,72.0,-5.24784636156347
57999,544.0,101.0,9.0,23.0228083205956
184599,544.0,1883.0,174.0,-0.507764997966236
330498,1919.0,1900.0,101.0,-1.28595125288899
102567,748.0,1907.0,173.0,-6.80141977425876
415059,146.0,1671.0,114.0,-4.50619744351247
255599,1913.0,1876.0,71.0,11.1820240802949
172765,1183.0,1912.0,52.0,0.223026655663934
163809,1915.0,1894.0,168.0,-0.0733884856676384
357993,1881.0,1897.0,108.0,-1.55843904026215
46925,1926.0,11.0,6.0,0.632447141704484
258418,1914.0,1921.0,72.0,-6.36999287317474
109175,1337.0,677.0,45.0,-9.5105415739141
221587,544.0,1431.0,56.0,0.863251264458061
437964,1905.0,85.0,116.0,-4.97475549276111
99418,1877.0,1896.0,44.0,6.78216246343577
401324,82.0,1430.0,112.0,6.15526739123302
85951,1917.0,11.0,172.0,6.54424349623003
260520,1926.0,948.0,72.0,1.72893774491197
247187,948.0,1919.0,70.0,-2.49426833902351
224118,85.0,1921.0,57.0,-3.97712215520464
345625,83.0,1224.0,104.0,-2.28333709404758
202794,47.0,150.0,177.0,-0.871378994926907
330799,1920.0,1928.0,101.0,2.15272034493329
225836,72.0,1922.0,57.0,-2.32186624854956
300889,1431.0,1886.0,98.0,0.0894501497002897
321861,677.0,1901.0,100.0,-3.41188995266343
300215,83.0,1911.0,98.0,-11.0910583944398
25400,1909.0,150.0,4.0,-2.36862474889578
99796,3.0,1888.0,44.0,-2.3478299898528
212729,136.0,1922.0,55.0,-2.58214333818418
640920,1183.0,1902.0,104.0,-5.3048406111713895
342564,1914.0,1910.0,104.0,-2.36091615697633
323005,1891.0,47.0,100.0,17.1496671574516
52074,14.0,11.0,7.0,-0.766938754097262
367467,1878.0,1883.0,180.0,7.49838067743646
336713,1904.0,13.0,103.0,-2.67779500971598
300203,1904.0,15.0,98.0,0.376193707597941
199058,1875.0,1331.0,54.0,-4.73117285855619
323099,1559.0,131.0,100.0,0.665834337385693
185189,1924.0,1431.0,174.0,0.901772451416766
99538,1337.0,1918.0,44.0,-1.73841860003358
415077,164.0,1914.0,114.0,0.10354003265403
203777,1899.0,1671.0,177.0,0.355577161794241
5281,1894.0,1347.0,1.0,-0.630617501208505
58932,1342.0,1878.0,9.0,6.45260489434919
163464,948.0,1904.0,168.0,2.35140400196302
244517,3.0,1915.0,69.0,-4.27700555055992
332723,1922.0,1923.0,102.0,-3.46928535133339
321559,1898.0,1911.0,100.0,-7.88160809162822
64690,48.0,1882.0,10.0,0.378049906413365
61661,47.0,788.0,10.0,-2.51489479239869
631520,150.0,1902.0,44.0,-3.68190984477022
161030,1907.0,18.0,168.0,-4.96099499570691
304138,604.0,1927.0,98.0,-6.09671175323065
368403,1917.0,1910.0,180.0,-2.21002506299084
259351,655.0,163.0,72.0,3.95187773406393
189853,1925.0,82.0,175.0,9.42899284493451
193470,948.0,120.0,176.0,-1.5722802542682
107487,195.0,788.0,45.0,4.64627702243941
278825,18.0,1910.0,75.0,-1.54268908156732
370562,655.0,146.0,180.0,3.39884589572461
399150,1559.0,15.0,112.0,0.602174525202233
435816,1671.0,788.0,116.0,0.269354408126768
262464,1899.0,1886.0,73.0,-7.5705818836648
390641,229.0,1886.0,111.0,3.46134654136816
64108,1919.0,1888.0,10.0,4.3297296834924
195254,1906.0,1331.0,176.0,-14.0117776447459
15408,147.0,1923.0,3.0,-2.16075693226696
286129,1905.0,5.0,77.0,-3.18138379009915
278609,85.0,1921.0,75.0,-1.4406301206262
6154,136.0,1889.0,1.0,-3.28966315005658
270885,544.0,83.0,74.0,-3.0930047259798
225486,5.0,1901.0,57.0,-13.7099043571045
272494,1900.0,1882.0,179.0,1.00942734992877
209227,677.0,1910.0,178.0,-2.19217962049359
14374,1879.0,1909.0,3.0,1.15492030844675
370812,229.0,1891.0,180.0,2.55279426916878
71013,1183.0,85.0,13.0,-2.23340475746513
49471,1183.0,17.0,7.0,-4.92996196983396
218892,948.0,1885.0,56.0,0.0967855463452554
433731,164.0,1922.0,116.0,4.93248412384531
26377,1347.0,11.0,4.0,-7.42583534118479
224265,788.0,1923.0,57.0,-2.32640927132744
260845,1919.0,1921.0,72.0,4.10485353089552
285949,544.0,20.0,77.0,-10.24952436312
193348,1903.0,17.0,176.0,-3.78847841994434
401607,1926.0,15.0,112.0,-3.60440225937095
227201,604.0,1905.0,57.0,-6.45049018716803
336411,1893.0,131.0,103.0,-1.92659691720343
253314,1878.0,1882.0,71.0,-1.72148269444472
47966,48.0,1882.0,6.0,7.02049002406272
222628,1332.0,1878.0,56.0,-5.89111541178927
70683,1880.0,146.0,13.0,3.31992044668848
232789,82.0,1915.0,58.0,3.41947221534731
228151,1332.0,1908.0,57.0,0.18466966295784
222580,1877.0,544.0,56.0,3.01305571575223
199391,1895.0,195.0,54.0,1.31928035478564
219605,1902.0,1911.0,56.0,0.611753887495987
184027,1920.0,47.0,174.0,-0.752449286958022
175370,544.0,1904.0,52.0,-2.87031951481635
328221,1559.0,1885.0,101.0,-0.700410990637124
216217,604.0,146.0,55.0,0.680652795599134
162429,1224.0,1890.0,168.0,1.02307513196869
56418,1560.0,5.0,9.0,-0.110116644392198
357868,147.0,1888.0,108.0,-9.7752589145752
167583,47.0,5.0,51.0,-7.35136001922441
86972,1671.0,788.0,172.0,1.00426143370094
188852,85.0,1909.0,175.0,0.124022322467563
281444,544.0,748.0,75.0,0.645678393288833
98464,27.0,1883.0,44.0,-3.06174990845797
303337,1905.0,101.0,98.0,8.06322886310958
12558,83.0,1913.0,2.0,2.92143204139302
96500,72.0,1882.0,44.0,-1.0730339672993
376213,1920.0,544.0,109.0,-5.16685961997001
229170,1889.0,13.0,58.0,5.85941932159132
176726,1900.0,1911.0,53.0,4.86951272776917
414669,164.0,1907.0,114.0,-0.631178987411628
220051,1887.0,1927.0,56.0,-3.00011777051113
417302,544.0,1671.0,114.0,-7.20628164366162
89883,1925.0,1332.0,172.0,-0.789004488027473
260651,1925.0,1878.0,72.0,-7.42924583876491
14825,195.0,1908.0,3.0,-2.02262051702788
217165,1919.0,1559.0,55.0,2.22070517719578
327640,1912.0,1901.0,101.0,1.00819032134134
209954,147.0,17.0,178.0,3.55849407195824
413736,1885.0,1904.0,114.0,2.69295508932567
201370,229.0,1224.0,54.0,-2.79725644085206
13113,160.0,83.0,2.0,-8.41153220171463
49392,13.0,5.0,7.0,-2.18830373473135
16627,604.0,18.0,3.0,-2.49255045770409
436622,20.0,131.0,116.0,-9.94777349583966
180219,1925.0,1892.0,53.0,-6.44531844187509
221680,1915.0,1891.0,56.0,0.162068463757858
10080,1671.0,11.0,2.0,0.693803626875512
173127,1337.0,1332.0,52.0,-5.3506818428377
340113,163.0,1875.0,103.0,-6.50191039011098
237208,1920.0,1916.0,60.0,4.55821725877014
342709,1876.0,1347.0,104.0,-4.99888956455074
100513,604.0,1902.0,44.0,-2.21229894190169
423133,1183.0,1878.0,115.0,0.394115626470211
388370,1920.0,1332.0,111.0,-3.57629068870417
210364,1876.0,47.0,178.0,-10.0123948816544
234462,1908.0,1916.0,60.0,-7.09098489688755
200132,1430.0,1183.0,54.0,-1.52392047478091
266921,1348.0,1914.0,74.0,2.23623958869635
99341,48.0,1904.0,44.0,8.03475411201525
278449,1875.0,1882.0,75.0,-2.25470863400892
27215,229.0,1926.0,4.0,-0.545366764349477
368171,1895.0,1348.0,180.0,0.0934990069117924
187435,1893.0,1911.0,175.0,-5.56787068299022
189551,72.0,11.0,175.0,-0.736775614568523
262561,1183.0,1923.0,73.0,-3.96650094203973
401269,1925.0,1332.0,112.0,-4.19907688969415
63903,1925.0,1875.0,10.0,-8.5561255758972
87085,1348.0,1331.0,172.0,-0.78408041509035
283198,1919.0,1898.0,77.0,-2.55066518825265
259049,655.0,72.0,72.0,2.4705273804539
109640,160.0,1917.0,45.0,-0.411630209566523
166150,1882.0,1927.0,51.0,4.55440097392331
325424,229.0,1910.0,100.0,0.109212750953134
340598,163.0,1886.0,103.0,0.666779951599455
257691,164.0,1898.0,72.0,-0.871659063523121
357565,1876.0,1910.0,108.0,-8.50724886419032
64514,83.0,1903.0,10.0,-5.74077401840615
390678,1919.0,1927.0,111.0,0.599158142751477
232550,1877.0,1918.0,58.0,1.97578475715169
434617,1900.0,1901.0,116.0,7.27132026338383
185379,163.0,11.0,174.0,-4.41584726023224
434252,1183.0,1910.0,116.0,0.509952732656418
45926,1925.0,160.0,6.0,0.511274206594053
344113,1915.0,1919.0,104.0,-0.0584202054113298
340382,1906.0,1224.0,103.0,-1.13896198596446
184332,1912.0,1331.0,174.0,-7.32965899190463
55266,1183.0,1224.0,9.0,0.47346599835609
14252,1891.0,1890.0,3.0,1.05317393840216
161223,1884.0,1921.0,168.0,-2.73783962724337
227349,1915.0,5.0,57.0,5.77542707875349
320461,1891.0,1908.0,100.0,-4.62106236149293
75717,195.0,1928.0,13.0,1.87782028669409
73161,1888.0,1898.0,13.0,-6.32185338028614
315369,1887.0,1922.0,99.0,3.76422771874863
344427,160.0,229.0,104.0,-2.73772385584079
434914,1887.0,11.0,116.0,-0.656575302957317
243410,1342.0,47.0,69.0,-12.887043823139
324582,160.0,1348.0,100.0,-7.26581517270923
56001,85.0,1897.0,9.0,-0.765543959058533
32364,1877.0,1916.0,166.0,-5.20061664157062
13467,82.0,85.0,2.0,1.97463013041267
320384,1896.0,1928.0,99.0,-1.08377726944412
423234,1912.0,1882.0,115.0,-0.0988332731408784
265709,1920.0,748.0,73.0,-0.0495435389062951
14445,1883.0,1882.0,3.0,-3.54857224612229
108915,1905.0,1885.0,45.0,1.41444372157471
246178,1560.0,131.0,70.0,-3.06190571311298
179122,150.0,15.0,53.0,-1.14324227471399
73619,163.0,1894.0,13.0,-3.57175919629398
341305,136.0,1909.0,104.0,-1.58464148116968
236729,1925.0,1908.0,60.0,0.372525796794407
18154,1906.0,1671.0,3.0,-7.28283606080559
275065,83.0,131.0,179.0,-0.978542454725748
281821,1913.0,1902.0,75.0,-6.78334509093824
50309,1898.0,1901.0,7.0,-5.42167198373366
324593,1925.0,1348.0,100.0,-4.6463429038796
367076,101.0,1888.0,180.0,4.7376113590769
175547,1924.0,27.0,52.0,9.63542289661791
390842,1906.0,15.0,111.0,-13.7730688621053
330693,788.0,1902.0,101.0,-3.11623993301705
283317,1878.0,1896.0,77.0,-4.8733604408364
345417,229.0,1348.0,104.0,-5.42516016800213
276473,1905.0,1560.0,179.0,0.174723316302529
259121,3.0,1880.0,72.0,-4.03627041452228
359717,544.0,1898.0,108.0,-5.25523095171783
65576,5.0,15.0,12.0,2.8222618930907
212224,1332.0,15.0,178.0,-10.5219963601982
248549,948.0,1348.0,70.0,1.22748036597791
255988,1900.0,1882.0,72.0,1.19959831904382
427937,1560.0,1928.0,115.0,3.80535917773345
72028,1348.0,1907.0,13.0,-2.42623945214942
332726,72.0,1898.0,102.0,-7.91863724644242
367120,1884.0,85.0,180.0,-3.15560882130141
414134,136.0,150.0,114.0,-6.93381421428016
184256,1884.0,195.0,174.0,-1.03047336297194
180944,163.0,1888.0,53.0,-7.26046984774871
161422,150.0,1901.0,168.0,-2.99062968151286
190816,20.0,1348.0,175.0,-10.5285462240689
339844,1926.0,11.0,103.0,1.74800644402604
61838,1897.0,1901.0,10.0,-8.07130311740136
265620,20.0,1927.0,73.0,0.815611561379082
178831,1894.0,677.0,53.0,-1.79548988287231
223915,748.0,164.0,57.0,-2.81475308965787
315791,1897.0,1914.0,99.0,-2.31455348377357
316805,1895.0,1224.0,99.0,-0.297160805038875
302169,101.0,1883.0,98.0,-0.89493264435459
223238,1896.0,1889.0,57.0,3.81249427229644
203192,147.0,1927.0,177.0,-1.51349515094987
390848,3.0,1921.0,111.0,-4.35014045355368
178260,1183.0,164.0,53.0,-2.31649109960183
310637,1889.0,1560.0,186.0,0.81150073129054
276024,655.0,1927.0,179.0,2.48395803622028
111585,147.0,1916.0,167.0,0.189568437760854
356783,101.0,1224.0,108.0,-1.26616979850506
203475,948.0,1917.0,177.0,5.28287020552769
68408,1924.0,72.0,12.0,0.185469656940048
177863,1894.0,1892.0,53.0,0.3900404020639
194306,1430.0,1347.0,176.0,3.21501752170527
413325,1898.0,1882.0,114.0,-7.84399270976852
26767,27.0,788.0,4.0,-0.908238151757679
286057,1342.0,1877.0,77.0,-10.1876322293332
332787,136.0,47.0,102.0,-5.89489416213423
173178,136.0,1914.0,52.0,1.96035674708793
222699,82.0,1906.0,56.0,-0.854026828101582
204200,120.0,1917.0,177.0,-3.41382282385624
338859,1925.0,85.0,103.0,2.38735651616799
275421,160.0,1891.0,179.0,0.735904227936057
180257,1342.0,17.0,53.0,-1.25940359576784
279566,604.0,160.0,75.0,-0.945966759757557
357944,1880.0,13.0,108.0,2.67039451055872
224451,164.0,1893.0,57.0,2.70707520812192
198554,1879.0,788.0,54.0,-2.82743299618232
74600,163.0,1875.0,13.0,-4.95523831836929
103744,604.0,1885.0,173.0,-1.29221500500277
231614,48.0,1919.0,58.0,12.0169453791251
223476,1878.0,5.0,57.0,-6.05334944938841
57359,20.0,1901.0,9.0,-9.66618158088257
284281,136.0,788.0,77.0,-2.77403517380555
373097,1920.0,1887.0,109.0,4.53509677534064
178266,1898.0,1331.0,53.0,-5.25234967430177
423666,1880.0,150.0,115.0,0.407862835375765
108521,163.0,788.0,45.0,-9.64385036724264
90137,82.0,1903.0,172.0,4.88287235223481
50528,83.0,150.0,7.0,-3.177432940428
630132,150.0,1902.0,72.0,11.2138149615055
301674,1880.0,1883.0,98.0,0.487604957961893
341646,1897.0,1876.0,104.0,-1.12124094066614
104619,1906.0,13.0,173.0,5.92717333493702
11950,1905.0,1904.0,2.0,6.61000767080092
330754,14.0,1928.0,101.0,-8.15772575145996
12462,48.0,20.0,2.0,-5.35509415546608
398448,1885.0,120.0,112.0,0.239043854457061
44847,1912.0,1882.0,6.0,-2.27267864425482
209137,1909.0,1893.0,178.0,6.57929070906057
281334,1915.0,748.0,75.0,3.04850027882689
191716,1925.0,1906.0,175.0,-5.19472850828069
54502,1889.0,1904.0,9.0,0.119183787095996
251233,1921.0,1918.0,71.0,25.7519813599362
204333,72.0,5.0,177.0,-10.3619912767564
232043,27.0,1892.0,58.0,-7.07325134513151
345700,1342.0,1888.0,104.0,2.82663154510084
220115,1560.0,677.0,56.0,-2.44408448138128
66332,948.0,1920.0,12.0,0.0849881649715187
219555,1885.0,677.0,56.0,-2.52731165597131
61833,1889.0,1431.0,10.0,0.201068398704285
360652,1924.0,1875.0,108.0,-9.28019295204058
13337,1905.0,1337.0,2.0,-3.67217763994166
425087,1886.0,1883.0,115.0,-2.61028946527473
66625,136.0,1879.0,12.0,-12.4565625355687
314699,1926.0,1332.0,186.0,-4.01078183772343
209661,195.0,1907.0,178.0,-1.989507426814
27082,1915.0,1881.0,4.0,-7.8699432311451
388837,1896.0,1908.0,111.0,-4.13079327905831
281440,1925.0,748.0,75.0,0.425257361552716
318020,229.0,160.0,99.0,-2.34230099812615
285747,1337.0,1884.0,77.0,-11.1641063110363
10272,1897.0,1919.0,2.0,-0.614605160226646
202656,1888.0,1904.0,177.0,-2.41237127104697
167257,101.0,1885.0,51.0,10.9370748320861
284504,147.0,1224.0,77.0,0.104870849101986
8771,1899.0,1431.0,2.0,-3.5861466225767
205787,1913.0,27.0,177.0,5.00889979261813
641549,1878.0,1902.0,45.0,-7.93713664408265
284030,1897.0,11.0,77.0,-8.6817330773807
100714,1878.0,1890.0,173.0,3.60741278454423
59918,1923.0,1927.0,10.0,0.703678017578825
73979,1906.0,1904.0,13.0,-2.3300586864809
114921,82.0,1886.0,167.0,0.306043104155813
74577,1925.0,13.0,13.0,-1.70705848642007
360104,1913.0,1914.0,108.0,-1.75241692680099
238986,1921.0,1928.0,60.0,2.33423087010898
163963,1915.0,164.0,168.0,2.61128298681625
413411,1899.0,748.0,114.0,-5.41470797835901
377402,1331.0,1902.0,109.0,-5.85008610241446
281185,82.0,1917.0,75.0,0.475940772974274
317223,1348.0,15.0,99.0,-1.38620478830759
302975,1877.0,1909.0,98.0,-13.7693350925689
257360,1884.0,120.0,72.0,-2.0856080750314
187614,1183.0,1224.0,175.0,-0.77146221128621
112815,948.0,85.0,167.0,3.108942930093
66027,1891.0,1893.0,12.0,2.06389690884084
180955,655.0,1920.0,53.0,3.39571741872962
372088,1919.0,1902.0,180.0,2.18942631507773
47698,20.0,1882.0,6.0,-3.22809650981667
344141,83.0,1919.0,104.0,-3.38990595023838
313466,1906.0,146.0,186.0,-2.43159048298412
250188,1877.0,1559.0,70.0,-0.361510184867011
252395,147.0,1224.0,71.0,1.45422756615956
43880,1895.0,1916.0,6.0,-1.11431251934697
265549,1926.0,136.0,73.0,-1.1095737615146
98986,160.0,1347.0,44.0,-2.19777283948927
101948,1887.0,1909.0,173.0,6.93197252817349
48893,1905.0,1887.0,7.0,10.9605213771402
213998,1901.0,1927.0,55.0,1.61559567377662
335185,1906.0,1917.0,102.0,-3.20087226353637
367265,164.0,1901.0,180.0,1.02821235648875
107222,1885.0,1912.0,45.0,25.0268948050792
105049,1877.0,1900.0,173.0,5.29625661776575
185307,1332.0,1431.0,174.0,-0.254509868929964
101567,1888.0,1927.0,173.0,-0.746249208952425
264206,27.0,1907.0,73.0,-0.871736677038711
369121,1903.0,1922.0,180.0,2.92963003001857
223939,1909.0,1917.0,57.0,-1.234436930326
18443,20.0,1903.0,3.0,2.58793030024199
163136,1881.0,1224.0,168.0,-2.6261002856074
325316,83.0,1908.0,100.0,-5.41204998033711
337677,1882.0,1927.0,103.0,-0.155688294963208
244774,544.0,1224.0,69.0,-0.0886379172482186
184734,1332.0,1907.0,174.0,-6.06561434971616
190020,229.0,164.0,175.0,-2.24829797496024
166684,120.0,1922.0,51.0,2.9966635277813
8444,14.0,1890.0,1.0,2.14275339179102
199994,1342.0,1908.0,54.0,-4.1711757412802
214387,1902.0,1342.0,55.0,1.99461210464141
167189,1880.0,1911.0,51.0,-4.11205171322181
357557,1880.0,1887.0,108.0,-0.049550923861352
87997,1183.0,1881.0,172.0,-3.01392952806736
320046,82.0,1904.0,99.0,-2.03292911265664
241297,1898.0,1922.0,69.0,-2.40479022561812
30439,83.0,1887.0,166.0,7.86356374029114
334422,20.0,17.0,102.0,-3.90201180242123
316956,1886.0,1922.0,99.0,-2.43273107034336
265261,1920.0,1224.0,73.0,-5.44434564151148
71310,1883.0,1331.0,13.0,-5.23779905487368
73291,1883.0,15.0,13.0,1.27593548201047
67143,1896.0,1560.0,12.0,2.19609314989941
268352,948.0,147.0,74.0,5.21229228569497
51476,160.0,1923.0,7.0,4.29022620949415
314769,1924.0,748.0,186.0,-2.26621093043132
271126,1924.0,1890.0,74.0,-0.995018367461214
312124,1888.0,1893.0,186.0,0.622025350082636
358928,1909.0,1890.0,108.0,1.68866410600952
437499,83.0,136.0,116.0,-6.84895171530776
25538,1904.0,788.0,4.0,-0.695650699919272
219380,146.0,788.0,56.0,-1.40562188318564
186595,48.0,1910.0,174.0,12.3876639526078
433762,1560.0,1918.0,116.0,-1.5156790877863
212750,677.0,1922.0,55.0,4.56498426378925
64420,1332.0,1882.0,10.0,-8.06614618137357
186285,1926.0,948.0,174.0,-1.40820223685017
75511,1915.0,1908.0,13.0,-10.720230270482
339366,1920.0,1916.0,103.0,-4.0244849114841
320527,1183.0,120.0,100.0,1.26013340301979
251548,1898.0,1347.0,71.0,-4.92792411484416
275219,1337.0,17.0,179.0,4.86479750660064
188412,1920.0,1887.0,175.0,5.14845128013529
373536,15.0,1927.0,109.0,-2.61053734896984
286814,1877.0,1882.0,77.0,0.782977039215752
167912,1559.0,1921.0,51.0,-0.274311821335397
397225,1875.0,1224.0,112.0,-1.91606872467329
436762,1915.0,1914.0,116.0,-2.37747191628031
103620,1920.0,229.0,173.0,1.082281236083
276858,1900.0,1907.0,75.0,-1.96400176213325
250000,1920.0,1348.0,70.0,-0.941836082548696
435167,72.0,1910.0,116.0,5.67935547354358
72377,1884.0,1431.0,13.0,-4.87133389637285
435171,1331.0,5.0,116.0,2.15878533353612
101192,1342.0,1347.0,173.0,1.41261543702366
176269,1919.0,1890.0,52.0,3.473178274916
322851,1883.0,1911.0,100.0,0.653168290691416
169223,1332.0,164.0,51.0,-2.63327590190163
6232,1889.0,18.0,1.0,-4.7594610114601
15840,47.0,1909.0,3.0,-1.01872767668779
167941,136.0,1671.0,51.0,-2.19933080353502
265596,163.0,1886.0,73.0,5.89818597694111
286696,655.0,1900.0,77.0,-4.83622388958032
48786,1183.0,13.0,7.0,-1.0668252933941
49548,748.0,164.0,7.0,-1.13666516711467
175201,82.0,1893.0,52.0,7.28272192185347
417383,82.0,1908.0,114.0,-1.60757346248191
171114,1906.0,1921.0,51.0,-0.445972627601427
259216,1430.0,146.0,72.0,-0.498311649103541
233172,3.0,1560.0,58.0,-4.73298455578156
7956,1342.0,1888.0,1.0,-2.81265981873087
163435,101.0,1895.0,168.0,5.11044754599359
213179,1895.0,1890.0,55.0,-0.685736832002848
284880,229.0,1922.0,77.0,-1.09735764087632
374290,1882.0,1910.0,109.0,2.27069923168984
343527,1883.0,1347.0,104.0,0.0359944704214053
195058,1926.0,82.0,176.0,3.1705978558095
207417,101.0,1928.0,177.0,31.2645163142628
357839,1884.0,195.0,108.0,-0.977976848935467
73332,1920.0,18.0,13.0,-4.46841596112433
187431,146.0,1911.0,175.0,-1.16100551270883
183969,1908.0,1890.0,174.0,-0.0210794400224997
331717,1331.0,1886.0,102.0,-3.34258777131135
86610,163.0,1898.0,172.0,-3.11888312220574
346227,82.0,1922.0,104.0,-5.93855074931519
287145,82.0,1902.0,77.0,2.46107791831591
321907,1900.0,13.0,100.0,-3.44792921447787
426346,27.0,131.0,115.0,-0.675889822374576
264861,1924.0,17.0,73.0,-1.71026605797407
54570,164.0,1882.0,9.0,-0.898231144633847
12123,82.0,1889.0,2.0,2.1502140310717
425525,72.0,1901.0,115.0,-6.72203874197524
105368,1925.0,1337.0,173.0,7.09640093687683
226118,160.0,1183.0,57.0,-0.277630320181053
415712,1924.0,1898.0,114.0,-1.64587132409101
165655,14.0,1337.0,168.0,2.85740542634064
88537,1906.0,1331.0,172.0,-2.50338431250734
300579,120.0,1347.0,98.0,0.921860435936849
268476,147.0,1894.0,74.0,2.92811257956838
231046,147.0,1898.0,58.0,-6.98230227469719
373797,1887.0,1901.0,109.0,2.04600190552572
55297,85.0,1909.0,9.0,-0.512540680509984
334101,83.0,195.0,102.0,-9.85524689152725
328110,195.0,1917.0,101.0,11.7066676695376
231252,1909.0,195.0,58.0,11.4658964327049
18536,82.0,1337.0,3.0,-12.7761002404603
51992,1913.0,1896.0,7.0,-4.10898837556734
96353,1880.0,1895.0,44.0,-2.86390661459419
73159,146.0,17.0,13.0,1.70319694934403
261772,146.0,131.0,73.0,1.36039275827058
228122,1913.0,1922.0,57.0,-4.95348845019606
258544,1876.0,1910.0,72.0,-2.52229734788034
100466,195.0,1928.0,44.0,-0.923494034008726
57447,1877.0,164.0,9.0,2.22414158064596
436906,163.0,17.0,116.0,-2.93533458120223
377204,655.0,677.0,109.0,0.241241810097409
360605,3.0,1904.0,108.0,-3.69598112880176
275981,1332.0,120.0,179.0,-6.70230524167998
223199,120.0,1928.0,56.0,-1.73418682070287
284479,1886.0,748.0,77.0,-11.6219980572601
328009,1885.0,1560.0,101.0,-0.130612921873299
184989,1430.0,146.0,174.0,0.629817579849875
416153,1332.0,17.0,114.0,-0.564062668597033
375037,27.0,47.0,109.0,-5.28184295552033
318809,544.0,1913.0,99.0,-0.139197441083139
427805,1915.0,1908.0,115.0,-1.81747364118909
220176,1347.0,1891.0,56.0,1.08886868043255
388715,1882.0,1918.0,111.0,-0.609800428773044
161336,11.0,18.0,168.0,1.2566439376557
224871,1892.0,1922.0,57.0,-0.877535978780226
65435,748.0,1927.0,12.0,3.16624846500322
194114,1880.0,1927.0,176.0,-4.37048671163674
195862,1337.0,1896.0,176.0,0.874469000536752
4247,131.0,17.0,1.0,3.03618005606848
230027,1183.0,1878.0,58.0,-9.78622199969962
221571,160.0,1431.0,56.0,-1.53558186002645
238578,160.0,1671.0,60.0,4.21345035234017
173713,1881.0,11.0,52.0,0.300961298831114
272952,1671.0,1923.0,179.0,0.0435987277085365
397277,1901.0,1914.0,112.0,-2.30460820331951
280057,1913.0,146.0,75.0,3.95835876023565
415997,655.0,1913.0,114.0,0.624110648766701
328798,1332.0,1881.0,101.0,-1.39000327628967
57666,14.0,131.0,9.0,-0.123172067139614
162818,1224.0,1910.0,168.0,-0.471544403218674
424799,164.0,1916.0,115.0,0.536732908930455
283474,1183.0,1878.0,77.0,-2.44935568929171
230388,1888.0,1898.0,58.0,-7.05341462418035
9308,1884.0,1907.0,2.0,-4.05891960580521
319759,1332.0,748.0,99.0,-4.01170909938358
340203,48.0,1348.0,103.0,-0.947102672860564
200631,1332.0,1904.0,54.0,-1.02449891127849
98433,1919.0,164.0,44.0,0.116797072041937
104282,20.0,1896.0,173.0,5.51577864142688
345755,1915.0,1559.0,104.0,-3.2669637660939
310608,748.0,1892.0,186.0,-7.14316039980384
47458,1337.0,1224.0,6.0,0.648591259845504
100308,1915.0,1908.0,44.0,-1.39040695901746
181574,1923.0,1902.0,53.0,0.82979205115745
255400,1926.0,1560.0,71.0,0.168726482002764
5888,1908.0,17.0,1.0,-2.96711116061121
333480,1903.0,1882.0,102.0,-4.33077099390058
163479,136.0,72.0,168.0,2.59007250506492
224213,1897.0,1892.0,57.0,-9.20181819336297
