,drug_row,drug_col,cell_line_name,synergy_zip
25924,1891.0,1331.0,4.0,-9.92703390150274
25925,1879.0,1671.0,4.0,-5.80187998007924
25933,1875.0,1907.0,4.0,-2.28836481571495
25934,1894.0,1898.0,4.0,-6.35640306522416
25942,1876.0,1911.0,4.0,-5.58084435878967
25949,1904.0,1898.0,4.0,-5.94158076513583
25964,1919.0,1347.0,4.0,-3.32823079559161
25971,1183.0,1923.0,4.0,-3.04593638151885
25974,1894.0,150.0,4.0,-0.199524882459049
25979,1904.0,120.0,4.0,-1.50404541183864
25980,1897.0,1906.0,4.0,-9.77882314083714
25987,85.0,1671.0,4.0,0.757074431150992
25991,147.0,15.0,4.0,-9.52446609776696
25996,146.0,748.0,4.0,-2.74325224295921
26001,1559.0,1907.0,4.0,-2.54923667296868
26004,1886.0,1883.0,4.0,-2.7812299198698
26007,1900.0,13.0,4.0,-0.422251456603009
26008,1906.0,1899.0,4.0,-0.740196681506986
26015,1898.0,1907.0,4.0,-9.66974668231776
26018,120.0,1347.0,4.0,-5.70243907435735
26020,1909.0,1911.0,4.0,-6.16001170566411
26024,15.0,788.0,4.0,0.75205719038737
26028,677.0,1918.0,4.0,-0.425387674369221
26041,14.0,1898.0,4.0,1.92022713001352
26047,1916.0,17.0,4.0,-2.16508385001945
26049,1897.0,5.0,4.0,-7.91572131982855
26058,146.0,1910.0,4.0,-0.838069956025145
26062,1902.0,1915.0,4.0,-3.77292275660406
26063,146.0,1901.0,4.0,-7.64661074521638
26064,1880.0,1889.0,4.0,0.322942966398394
26067,1347.0,1908.0,4.0,-6.43663059137096
26070,1909.0,1331.0,4.0,5.76028304583807
26071,1903.0,1914.0,4.0,-0.751151378970779
26075,1885.0,11.0,4.0,-1.18736445921831
26076,1879.0,15.0,4.0,-8.3135255545644
26078,1431.0,1922.0,4.0,0.367748381988368
26085,164.0,788.0,4.0,-1.7836487735075
26088,1915.0,1910.0,4.0,-0.746249740153311
26089,20.0,1911.0,4.0,-4.74136234179741
26090,136.0,72.0,4.0,-3.57891055626282
26094,1903.0,13.0,4.0,-1.79451811285394
26100,14.0,1911.0,4.0,-3.50957490841536
26104,13.0,11.0,4.0,0.316147505725778
26106,164.0,1897.0,4.0,-8.20545117259515
26110,147.0,1901.0,4.0,-6.54879356161393
26111,1907.0,1927.0,4.0,-3.7603894739453
26120,146.0,1908.0,4.0,-3.82030793420046
26121,150.0,1900.0,4.0,-3.96543281819326
26129,1880.0,1904.0,4.0,1.41510999002034
26131,72.0,150.0,4.0,-5.56485289512112
26140,788.0,1927.0,4.0,-3.47702262248388
26143,1912.0,1224.0,4.0,6.78494746686307
26144,1920.0,1887.0,4.0,-6.11602507985151
26146,1917.0,1901.0,4.0,-5.06024618884397
26155,1879.0,1880.0,4.0,0.262156019624099
26162,101.0,1887.0,4.0,1.56734372474543
26164,1899.0,131.0,4.0,-1.80698316281842
26170,1884.0,146.0,4.0,-1.46089833688393
26171,150.0,1927.0,4.0,-5.2377299088446
26173,1878.0,72.0,4.0,-4.42577561118665
26177,1915.0,1347.0,4.0,-8.69063810119078
26183,101.0,1885.0,4.0,15.5783134805972
26188,1904.0,131.0,4.0,0.830865717619666
26189,948.0,1877.0,4.0,-12.4146590330964
26193,1884.0,1909.0,4.0,-2.03814669383138
26199,1920.0,1347.0,4.0,-12.2608381730801
26200,1880.0,1884.0,4.0,-3.30879263233616
26204,1894.0,1897.0,4.0,-0.768420581003677
26209,1876.0,1899.0,4.0,-0.633544328170071
26214,1183.0,1883.0,4.0,-0.970963934042302
26221,17.0,1901.0,4.0,-6.11966029669453
26240,1875.0,47.0,4.0,-1.87416590322392
26242,1884.0,1890.0,4.0,0.691879947702689
26254,1878.0,1886.0,4.0,-2.87910523207468
26259,150.0,1331.0,4.0,13.991532407893
26262,1895.0,1560.0,4.0,3.81684067754761
26263,1224.0,1922.0,4.0,1.19499953786631
26287,82.0,150.0,4.0,8.32550499519091
26289,1888.0,1921.0,4.0,-4.17883024466737
26290,1886.0,748.0,4.0,-6.07615733927033
26298,1886.0,1224.0,4.0,2.7027395126349
26305,1903.0,1896.0,4.0,3.88338542904729
26308,1888.0,13.0,4.0,-1.93405949453451
26310,1885.0,1916.0,4.0,-3.16038264423888
26311,1894.0,1882.0,4.0,-4.47450457421567
26316,1431.0,1918.0,4.0,2.18647733412292
26318,1897.0,1908.0,4.0,-8.65531250088175
26320,1895.0,1348.0,4.0,1.63925603072011
26322,948.0,13.0,4.0,-2.2034057551039
26324,1883.0,1921.0,4.0,-1.56170220952662
26329,1878.0,1884.0,4.0,-5.86361110977947
26330,164.0,1908.0,4.0,-3.82017760106965
26343,1347.0,1880.0,4.0,0.472337187721597
26347,1898.0,1923.0,4.0,-9.89943344369141
26350,1902.0,1332.0,4.0,-9.75694644471044
26353,120.0,1907.0,4.0,-1.22703987308903
26354,1885.0,1671.0,4.0,1.34018960649571
26367,1885.0,1887.0,4.0,1.47356941011708
26370,85.0,131.0,4.0,-0.913770702553319
26383,1347.0,1879.0,4.0,-10.4197156217147
26387,17.0,18.0,4.0,0.207489823991811
26393,1899.0,1904.0,4.0,-1.2026576692092
26397,1894.0,1904.0,4.0,0.137360150371505
26402,150.0,11.0,4.0,-1.09873810721796
26405,1559.0,47.0,4.0,-0.396887234081892
26407,948.0,163.0,4.0,-3.74739051232182
26409,1904.0,1907.0,4.0,-2.25435714174269
26418,1887.0,15.0,4.0,-2.22961721285479
26425,948.0,1671.0,4.0,-2.01261674843333
26427,136.0,164.0,4.0,-1.98377153136665
26432,1895.0,164.0,4.0,-4.1501376218331
26435,948.0,1896.0,4.0,-1.12973825848126
26439,1885.0,1348.0,4.0,-0.603862147893773
26446,1904.0,1922.0,4.0,1.1528854878269
26452,1903.0,1893.0,4.0,-2.13972773141752
26453,1880.0,1927.0,4.0,0.370686629891679
26455,1898.0,1331.0,4.0,-6.59715138834354
26462,1898.0,1917.0,4.0,-1.52360958563797
26467,1886.0,47.0,4.0,-6.39550478632399
26468,1331.0,1882.0,4.0,-7.68881304108026
26470,18.0,1918.0,4.0,-2.01841808596644
26472,1878.0,1331.0,4.0,-11.1410435548065
26488,1879.0,1431.0,4.0,-3.98243203428984
26496,120.0,1912.0,4.0,0.134462466550579
26497,1905.0,1911.0,4.0,2.54457460328653
26502,1900.0,1894.0,4.0,-1.75865458896068
26504,164.0,120.0,4.0,-1.15236383050583
26506,748.0,1907.0,4.0,-1.86189454562669
26512,150.0,1904.0,4.0,1.32345928692402
26517,120.0,1224.0,4.0,-0.600295634122799
26519,146.0,788.0,4.0,-1.46255588935637
26522,1909.0,1900.0,4.0,-2.32980864501547
26532,1888.0,1897.0,4.0,-0.326338528808684
26540,948.0,14.0,4.0,0.312549404339007
26547,1893.0,1348.0,4.0,0.230960139977035
26553,195.0,1892.0,4.0,-2.03283370034033
26556,1347.0,1923.0,4.0,-8.43120508787217
26559,101.0,1914.0,4.0,-2.7140995285933
26566,47.0,1671.0,4.0,-1.13226393086138
26573,1897.0,1337.0,4.0,-11.3149271354937
26583,1887.0,13.0,4.0,-1.55195053751159
26584,1896.0,195.0,4.0,1.3722241609944
26589,1883.0,150.0,4.0,-4.50187294552659
26591,1347.0,1224.0,4.0,-5.88380764902739
26603,1879.0,1560.0,4.0,-9.14560266728325
26607,1896.0,17.0,4.0,0.717404166358861
26610,1922.0,1921.0,4.0,-5.18067899295704
26615,1880.0,1893.0,4.0,0.122791433902313
26617,1893.0,15.0,4.0,-5.72764399237284
26619,1887.0,1224.0,4.0,6.05792713177447
26624,72.0,1893.0,4.0,-3.11204239988522
26625,1884.0,1921.0,4.0,0.625937648941927
26635,146.0,1904.0,4.0,1.67328054650481
26636,1559.0,120.0,4.0,-0.751330706708881
26637,1917.0,1918.0,4.0,0.175422289969388
26644,1880.0,85.0,4.0,0.830087767449125
26649,1913.0,1347.0,4.0,-8.7536953350114
26650,1431.0,1916.0,4.0,-2.46908393227624
26653,1879.0,1331.0,4.0,-12.0847662288309
26654,1894.0,1671.0,4.0,-0.822731511336445
26662,1224.0,131.0,4.0,1.30730355937582
26667,1885.0,1908.0,4.0,-0.403539356233121
26671,1883.0,164.0,4.0,-2.33809641453825
26678,27.0,47.0,4.0,-9.39046691353781
26683,1925.0,160.0,4.0,-2.70951598460118
26684,48.0,160.0,4.0,-1.15672964929255
26691,1342.0,85.0,4.0,1.63865652050692
26697,1924.0,85.0,4.0,-0.194402350370448
26703,160.0,1899.0,4.0,-0.246353893172229
26709,1920.0,1922.0,4.0,-4.15429466183327
26712,48.0,85.0,4.0,-6.09530280630259
26717,1877.0,1183.0,4.0,3.24674571290313
26721,1924.0,1908.0,4.0,4.87652091744952
26725,48.0,1922.0,4.0,-0.312552209447083
26736,1905.0,788.0,4.0,-3.78439035052917
26744,229.0,1908.0,4.0,-0.313482530668657
26749,20.0,788.0,4.0,-7.44357673216935
26759,163.0,1183.0,4.0,-0.0293997457905128
26763,1876.0,788.0,4.0,-1.17581727445871
26765,3.0,1183.0,4.0,-1.90209899657099
26773,1926.0,1183.0,4.0,-0.0717066214231207
26780,1342.0,47.0,4.0,-4.5751658959392
26789,1913.0,14.0,4.0,3.37367598003573
26791,1906.0,1923.0,4.0,0.766459690020658
26800,83.0,1904.0,4.0,1.39201939258026
26808,1915.0,14.0,4.0,-4.75469603116517
26818,1919.0,14.0,4.0,3.90182334234459
26819,1876.0,1923.0,4.0,-0.907255854262387
26825,604.0,18.0,4.0,2.16931081745458
26826,1332.0,1894.0,4.0,-7.83722076015623
26828,1342.0,1883.0,4.0,-4.48657138809061
26836,1342.0,1907.0,4.0,-2.4608685263119
26842,229.0,18.0,4.0,-0.167947886723102
26846,1915.0,72.0,4.0,-2.07748140641424
26851,1332.0,1183.0,4.0,-4.28507977879524
26858,1924.0,1883.0,4.0,-1.20688775220668
26860,48.0,1907.0,4.0,3.50864732798246
26862,1913.0,1904.0,4.0,-2.78352210970894
26867,1919.0,72.0,4.0,2.47952927583337
26875,14.0,1183.0,4.0,0.720649520065721
26876,20.0,1875.0,4.0,-5.7027507067703
26882,1925.0,1907.0,4.0,-2.22480319738733
26883,1337.0,72.0,4.0,-6.6726000677646
26888,82.0,544.0,4.0,4.06845250103321
26890,1332.0,72.0,4.0,-3.40005101325448
26891,20.0,72.0,4.0,-5.35049832995468
26898,1920.0,82.0,4.0,0.996537605261333
26901,1342.0,82.0,4.0,-2.7442855352541
26907,1924.0,195.0,4.0,-3.7470183966116
26909,544.0,1894.0,4.0,2.36369018344264
26915,160.0,195.0,4.0,-5.2825338283729
26932,160.0,1923.0,4.0,-1.78039263617929
26933,1925.0,1919.0,4.0,2.68524470443034
26936,655.0,1923.0,4.0,1.85491730444763
26939,163.0,788.0,4.0,-4.72821643802569
26940,1920.0,788.0,4.0,-8.29748423568637
26941,83.0,164.0,4.0,-4.11215881379838
26946,3.0,82.0,4.0,0.160877959305653
26954,655.0,1894.0,4.0,4.85550092443085
26966,1915.0,164.0,4.0,-1.47955920096309
26968,1905.0,1883.0,4.0,9.16278050531817
26971,163.0,1894.0,4.0,-3.42248047106954
26972,14.0,1883.0,4.0,3.76454062373658
26976,1877.0,229.0,4.0,-2.42244799167073
26977,1876.0,164.0,4.0,3.91321333048446
26983,48.0,788.0,4.0,-5.13620405856978
26992,1430.0,1883.0,4.0,4.21570759879745
26994,27.0,164.0,4.0,-6.90804283903778
26996,1905.0,1907.0,4.0,-8.91594109308322
27003,1877.0,1913.0,4.0,-4.97844770614364
27012,83.0,1881.0,4.0,-1.13419229229857
27015,1919.0,1883.0,4.0,7.68348464665756
27020,1332.0,164.0,4.0,-2.61208777825153
27031,1919.0,1907.0,4.0,0.286219167817554
27032,1919.0,1901.0,4.0,-1.24287056659743
27034,1924.0,229.0,4.0,-0.969187185185159
27035,27.0,1901.0,4.0,-3.95670998674218
27040,48.0,1898.0,4.0,-2.76802884800328
27043,655.0,229.0,4.0,0.323357328488412
27046,655.0,1898.0,4.0,-1.88982410979883
27049,160.0,229.0,4.0,-3.10417047534898
27053,604.0,1898.0,4.0,-1.07143574543747
27059,20.0,1881.0,4.0,-7.78697461848429
27061,1430.0,1881.0,4.0,0.230941370155057
27070,1876.0,1875.0,4.0,2.89513111270283
27071,14.0,1881.0,4.0,0.328655502954932
27073,1342.0,229.0,4.0,-1.58801136932604
27074,1876.0,1881.0,4.0,-2.13066533770724
27078,27.0,1875.0,4.0,-2.53070089667562
27083,1913.0,1331.0,4.0,-12.4112452443817
27086,1920.0,1913.0,4.0,3.55076001703999
27093,82.0,229.0,4.0,-0.535284707731394
27102,1924.0,72.0,4.0,-0.93789932059764
27103,1925.0,1887.0,4.0,-0.0704263746607703
27119,229.0,1887.0,4.0,-0.481309953053202
27128,3.0,164.0,4.0,-3.31378142817533
27129,1906.0,1331.0,4.0,-9.73317956763956
27139,1913.0,195.0,4.0,-4.6137795665883
27141,27.0,1331.0,4.0,-11.759726423826
27145,1877.0,1909.0,4.0,-2.42812367889199
27151,604.0,1880.0,4.0,2.08227318543341
27154,1877.0,1916.0,4.0,-12.0904879167996
27156,229.0,1880.0,4.0,-0.247498046412005
27160,160.0,1880.0,4.0,3.09735981306957
27167,3.0,1880.0,4.0,0.465046732174068
27171,20.0,195.0,4.0,-7.9329775766107
27176,1342.0,1880.0,4.0,0.760101335595806
27182,544.0,1926.0,4.0,0.65420728099998
27184,1337.0,195.0,4.0,-8.78567438663995
27189,1342.0,1881.0,4.0,1.17700406176182
27196,14.0,229.0,4.0,0.370343842590645
27198,1925.0,1881.0,4.0,-0.0468509838360574
27200,3.0,1881.0,4.0,-1.49591941550636
27203,1920.0,1916.0,4.0,-10.6895197115758
27204,604.0,1909.0,4.0,-3.42003747144929
27210,604.0,1885.0,4.0,3.05821147329537
27219,655.0,1885.0,4.0,1.79155663345717
27220,1926.0,1885.0,4.0,-0.328731674179965
27221,160.0,1926.0,4.0,-3.44761059817065
27226,160.0,1881.0,4.0,-1.75466605922503
27228,655.0,1881.0,4.0,0.765726227193977
27231,3.0,1916.0,4.0,-5.11491994472646
27235,1920.0,1914.0,4.0,4.37650949577269
27245,655.0,1916.0,4.0,-2.94079169840377
27249,48.0,1916.0,4.0,-1.44360639578588
27252,1925.0,1914.0,4.0,2.17255059524278
27255,1920.0,1909.0,4.0,-10.3380350997304
27259,1920.0,1885.0,4.0,4.05922515831014
27275,1926.0,1914.0,4.0,1.3543205341628
27280,48.0,1914.0,4.0,1.20314483285798
27284,604.0,1914.0,4.0,4.20304525325943
27287,544.0,1901.0,4.0,-2.93184296534322
27294,82.0,18.0,4.0,-1.66141766382069
27297,48.0,1331.0,4.0,-8.20398099630798
27298,160.0,1331.0,4.0,-11.0443220137675
27299,1926.0,1331.0,4.0,-10.0613553221518
27300,1915.0,146.0,4.0,2.24923237982053
27309,163.0,5.0,4.0,-5.48850766138746
27320,27.0,1880.0,4.0,-6.39725504602025
27328,27.0,1909.0,4.0,-7.50433465019932
27331,1906.0,1904.0,4.0,2.56075662384246
27338,1920.0,27.0,4.0,1.7985054818572
27341,27.0,1906.0,4.0,4.28761781938024
27344,1905.0,1916.0,4.0,-9.05092679684441
27349,14.0,1916.0,4.0,-3.08145510815372
27355,1906.0,1909.0,4.0,-4.43119331723223
27365,1332.0,1904.0,4.0,-2.22994305310295
27376,14.0,131.0,4.0,1.51491261501832
27379,1919.0,131.0,4.0,2.82268930542267
27380,1926.0,604.0,4.0,0.971513916961262
27385,48.0,604.0,4.0,2.06533746600479
27392,1913.0,1916.0,4.0,-7.44186999040225
27393,20.0,1885.0,4.0,-7.3139937113146
27395,1876.0,131.0,4.0,0.869978518790918
27397,655.0,163.0,4.0,-5.72885853695082
27401,1877.0,1431.0,4.0,1.85643358123715
27405,604.0,163.0,4.0,-0.307034001252127
27406,1337.0,1885.0,4.0,-6.32444590381405
27407,1925.0,604.0,4.0,2.02439980060527
27410,1920.0,146.0,4.0,-8.2691349508528
27416,1913.0,1914.0,4.0,0.460410621937309
27423,1906.0,1892.0,4.0,-2.01364814846331
27426,1925.0,163.0,4.0,-5.72081748914173
27427,1430.0,1892.0,4.0,-1.04190855073294
27428,1926.0,146.0,4.0,-0.969840781148935
27430,544.0,163.0,4.0,2.02717062069015
27437,3.0,5.0,4.0,-1.25241972234719
27438,83.0,1914.0,4.0,1.30125870729497
27442,160.0,1431.0,4.0,-3.11400469842085
27449,82.0,1889.0,4.0,1.11397732619487
27450,14.0,1892.0,4.0,-0.949123972827358
27451,82.0,1916.0,4.0,-0.793983786912004
27454,1913.0,1885.0,4.0,-4.26283516952492
27455,1337.0,1904.0,4.0,-2.35878988588693
27456,1905.0,17.0,4.0,-7.60983868558657
27457,163.0,27.0,4.0,-9.90310740981494
27459,544.0,5.0,4.0,0.865003857764411
27461,3.0,1431.0,4.0,-2.55437893654423
27462,14.0,17.0,4.0,0.296033608455893
27468,1332.0,17.0,4.0,-4.43597008832975
27476,20.0,1914.0,4.0,-6.03036329451982
27477,1337.0,17.0,4.0,-0.494363912850628
27478,83.0,1875.0,4.0,-0.239528016564247
27487,1905.0,1914.0,4.0,-5.81049765246605
27488,1915.0,17.0,4.0,-7.54067584623388
27493,27.0,17.0,4.0,-4.55364268983911
27497,82.0,1891.0,4.0,-0.991242125787859
27501,1332.0,101.0,4.0,-4.28309916507898
27503,1430.0,101.0,4.0,1.42854258325941
27504,1906.0,101.0,4.0,-0.163238103221627
27508,1913.0,17.0,4.0,-4.93598267822871
27515,1342.0,131.0,4.0,-0.608263150042893
27517,1920.0,131.0,4.0,-7.44295452571011
27518,163.0,131.0,4.0,-7.47591755943886
27521,1913.0,101.0,4.0,-2.9239384906209
27531,1919.0,1879.0,4.0,-9.80756808812495
27541,160.0,1347.0,4.0,-7.46904833358781
27545,1906.0,11.0,4.0,-1.14835068438423
27547,1430.0,11.0,4.0,0.086178216967059
27549,20.0,11.0,4.0,-8.19297069270857
27559,1337.0,1891.0,4.0,-5.01884403146253
27562,1919.0,1431.0,4.0,2.18290949250456
27565,1915.0,11.0,4.0,-4.92192736616432
27569,1877.0,131.0,4.0,2.82818660374121
27571,1876.0,1431.0,4.0,-2.29101629512242
27572,82.0,101.0,4.0,0.0746860917466758
27578,1905.0,1891.0,4.0,-9.04143647176181
27582,1906.0,1431.0,4.0,0.152077463663127
27584,20.0,1431.0,4.0,-7.90766571514982
27596,27.0,1884.0,4.0,-9.58374182181063
27600,3.0,1892.0,4.0,-3.53621928454506
27607,655.0,5.0,4.0,0.928624757248629
27613,1332.0,1884.0,4.0,-7.56079671666033
27615,83.0,1431.0,4.0,-0.357128292321874
27617,1430.0,1884.0,4.0,-3.45571468009024
27618,604.0,1892.0,4.0,1.33425140674442
27619,655.0,1892.0,4.0,-0.559817518116116
27622,1342.0,1895.0,4.0,0.346093101540873
27632,1920.0,1892.0,4.0,-3.40650571811741
27633,82.0,11.0,4.0,8.46725549755043
27636,1877.0,17.0,4.0,-3.98738602253761
27642,655.0,1893.0,4.0,24.3049398548954
27644,160.0,1893.0,4.0,16.9399100226683
27662,1926.0,17.0,4.0,-1.19072084257734
27663,229.0,17.0,4.0,4.46253797245375
27664,655.0,17.0,4.0,0.458415742058691
27665,1925.0,1893.0,4.0,18.8254788939727
27666,48.0,17.0,4.0,-0.248602126870081
27667,3.0,1893.0,4.0,-2.5098078008731
27669,1920.0,1895.0,4.0,-8.57542777460627
27674,604.0,1891.0,4.0,-0.919772484931139
27675,163.0,1893.0,4.0,-4.55538599106638
27676,604.0,11.0,4.0,6.67730540505858
27698,3.0,11.0,4.0,-1.79525375541902
27699,544.0,11.0,4.0,-0.171076308103954
27700,1342.0,1891.0,4.0,-5.57300108017827
27713,1337.0,1893.0,4.0,5.04408976867556
27723,14.0,1893.0,4.0,0.550572113646588
27725,1877.0,11.0,4.0,0.359437112486008
27730,1915.0,1893.0,4.0,-4.03773922672207
27732,1877.0,1884.0,4.0,-3.35498181332081
27736,1906.0,1879.0,4.0,-9.12555043071961
27744,655.0,1884.0,4.0,-2.09324873997043
27757,82.0,1893.0,4.0,2.178772229671
27763,1332.0,1896.0,4.0,-4.95399559568082
27767,1430.0,1896.0,4.0,-0.436290856399122
27769,229.0,1895.0,4.0,-1.01749862268191
27771,1926.0,1895.0,4.0,-1.3147109947722
27772,1332.0,544.0,4.0,-3.52371938323827
27788,160.0,20.0,4.0,2.39592588465106
27794,3.0,1895.0,4.0,-2.25682041565151
27798,1876.0,544.0,4.0,2.2631080047308
27814,1337.0,18.0,4.0,-2.81851529811332
27820,1332.0,1889.0,4.0,-5.02441097117819
27836,83.0,1348.0,4.0,-1.03345901754479
27846,1919.0,1889.0,4.0,2.01627039241102
27850,1925.0,1905.0,4.0,5.6986777491811
27852,3.0,1905.0,4.0,-2.96521271916705
27865,83.0,1889.0,4.0,-1.46739528713448
27870,163.0,1904.0,4.0,-0.565957583073053
27872,48.0,1915.0,4.0,0.531475316845945
27877,163.0,13.0,4.0,-8.46457523228169
27882,163.0,544.0,4.0,-6.54242484899289
27884,1913.0,1889.0,4.0,-5.51009179679997
27900,1924.0,1896.0,4.0,-1.87129128628529
27904,163.0,1915.0,4.0,-10.9156249816981
27913,1924.0,1879.0,4.0,-1.36194567254314
27919,3.0,1879.0,4.0,-3.76244865522194
27928,1924.0,1904.0,4.0,1.33506423958848
27930,229.0,1879.0,4.0,1.47990613942828
27936,604.0,1879.0,4.0,1.39279029799455
27937,163.0,1877.0,4.0,-9.82357049994479
27943,229.0,1896.0,4.0,-1.42117132510256
27944,655.0,1896.0,4.0,0.103829862384855
27953,229.0,1877.0,4.0,8.1700524661073
27959,160.0,1877.0,4.0,6.63107011690151
27961,1342.0,1875.0,4.0,-6.02547155219364
27969,163.0,1879.0,4.0,-10.4281398938904
27970,1920.0,1879.0,4.0,-9.25067602804236
27972,1342.0,1896.0,4.0,-1.5368330176312
27974,1877.0,1896.0,4.0,0.0431922036212781
27978,544.0,1877.0,4.0,1.2493495285941
27985,83.0,1895.0,4.0,-1.3675427900339
27989,1906.0,5.0,4.0,-0.190014851753891
27990,1926.0,1875.0,4.0,-2.57824347464756
28004,163.0,1430.0,4.0,-3.66361465053404
28006,1919.0,5.0,4.0,3.07165925917551
28007,1919.0,1905.0,4.0,1.41420894350889
28017,1906.0,1895.0,4.0,-1.02911715317691
28027,1337.0,147.0,4.0,-2.84998868398897
28028,1430.0,147.0,4.0,0.791657739039687
28033,1919.0,1895.0,4.0,2.10719084473024
28057,544.0,1348.0,4.0,0.698187607165543
28058,1913.0,1918.0,4.0,-3.93468390256111
28060,1915.0,1918.0,4.0,-4.44066157206998
28066,229.0,1889.0,4.0,-1.50399641353324
28068,544.0,1430.0,4.0,1.55576311312491
28071,27.0,20.0,4.0,-9.05879548701994
28085,3.0,1430.0,4.0,0.001936410348254
28097,14.0,13.0,4.0,0.0151939059599657
28099,20.0,1918.0,4.0,-9.23434161175775
28100,82.0,136.0,4.0,-2.5895594299115
28101,1332.0,1918.0,4.0,-5.84536294964558
28109,48.0,1224.0,4.0,3.41207856683277
28116,1430.0,13.0,4.0,-0.184325882326177
28117,604.0,1224.0,4.0,0.797402685384657
28124,1926.0,1912.0,4.0,-1.85691912283055
28127,544.0,1912.0,4.0,3.4566630369138
28128,3.0,1912.0,4.0,-10.4705744834281
28132,1924.0,1912.0,4.0,1.29311979966261
28135,1905.0,1888.0,4.0,4.13361563936111
28145,82.0,1915.0,4.0,0.49004437756451
28146,1925.0,1224.0,4.0,-0.563910077311037
28152,20.0,1888.0,4.0,-6.10879117750005
28154,1915.0,1888.0,4.0,-6.78713133756191
28155,604.0,544.0,4.0,2.28206259529955
28156,48.0,1917.0,4.0,-6.44633674847801
28160,1926.0,1917.0,4.0,-1.58513347593098
28177,655.0,1559.0,4.0,-0.124414605232874
28192,1876.0,1906.0,4.0,6.92199059385701
28211,160.0,48.0,4.0,1.22018665129123
28223,1337.0,1917.0,4.0,-7.00199942949698
28228,1332.0,1917.0,4.0,-4.776651648709
28230,1919.0,120.0,4.0,3.11978275797847
28231,1906.0,1917.0,4.0,-0.676024730244465
28237,1920.0,147.0,4.0,-4.85826213582832
28239,163.0,147.0,4.0,-7.32720736273295
28245,1876.0,1917.0,4.0,-0.476092026682867
28246,1876.0,1224.0,4.0,-2.73607312154901
28254,160.0,1430.0,4.0,-2.15201532035824
28255,1332.0,120.0,4.0,-4.26759119205139
28263,1430.0,120.0,4.0,1.52434222695013
28264,1919.0,1886.0,4.0,3.53291842576228
28280,229.0,147.0,4.0,-0.423648658463439
28283,82.0,1671.0,4.0,-15.0717114794147
28285,1430.0,1886.0,4.0,1.17171737360858
28286,1913.0,1917.0,4.0,-5.13445155726456
28297,229.0,1927.0,4.0,0.371707825111763
28298,655.0,1927.0,4.0,1.70416772669497
28299,1926.0,1927.0,4.0,-0.025665755739476
28300,1876.0,1430.0,4.0,3.58383436654349
28301,604.0,1927.0,4.0,2.75976035832909
28309,1337.0,1912.0,4.0,-3.29517539444679
28310,1877.0,677.0,4.0,0.33025034749896
28313,163.0,1927.0,4.0,1.39850041890542
28321,1915.0,1912.0,4.0,-9.66968634650205
28322,163.0,1888.0,4.0,2.34419661105751
28323,1920.0,1888.0,4.0,-3.92973238911594
28324,82.0,1559.0,4.0,-3.44784941622089
28327,1876.0,1912.0,4.0,0.568208707358761
28331,160.0,1920.0,4.0,-8.39015470379173
28338,82.0,120.0,4.0,10.303159609339
28342,48.0,1888.0,4.0,1.02392146593088
28343,160.0,1888.0,4.0,-1.80024177812279
28345,1905.0,1430.0,4.0,2.49244711279802
28348,544.0,1888.0,4.0,1.92032952969407
28360,3.0,1920.0,4.0,-5.24829759853245
28363,1915.0,1671.0,4.0,-8.14626294229032
28364,3.0,120.0,4.0,-2.39301597919068
28376,48.0,120.0,4.0,5.48297352210467
28386,14.0,1430.0,4.0,1.38990167435278
28387,1342.0,83.0,4.0,-1.37442335842583
28397,14.0,1559.0,4.0,-0.0074346238746567
28411,1926.0,1886.0,4.0,0.0064770616549798
28413,1920.0,120.0,4.0,-7.97401514125798
28418,3.0,83.0,4.0,-2.51407678102174
28420,1920.0,136.0,4.0,-9.96893971208949
28427,604.0,83.0,4.0,0.940064372449044
28430,1337.0,1559.0,4.0,-3.48489958964075
28433,655.0,83.0,4.0,0.048793642692704
28435,160.0,83.0,4.0,-3.42427310557176
28445,1332.0,748.0,4.0,-5.05557955611536
28447,1877.0,544.0,4.0,3.18252592130407
28456,27.0,748.0,4.0,-6.18444855732845
28465,1906.0,1927.0,4.0,0.359416281521778
28466,1915.0,748.0,4.0,0.329328815786698
28483,1906.0,1882.0,4.0,0.0884317290801305
28484,1430.0,1882.0,4.0,1.14903596956773
28485,1919.0,1906.0,4.0,2.18138136940842
28487,1905.0,1878.0,4.0,0.583194770127816
28488,14.0,1878.0,4.0,1.03702763188164
28490,163.0,1560.0,4.0,-7.94609433166376
28496,20.0,1878.0,4.0,-7.28015897085776
28500,1342.0,1560.0,4.0,-0.378192143894407
28501,1906.0,1878.0,4.0,0.16049967358587
28503,1337.0,1878.0,4.0,-4.24219174249163
28504,82.0,748.0,4.0,-2.77896806602293
28505,1919.0,1882.0,4.0,3.37095783544155
28506,1926.0,1332.0,4.0,-4.57023975697845
28513,82.0,15.0,4.0,8.43245166549605
28518,1342.0,1876.0,4.0,1.50110694755767
28523,604.0,1560.0,4.0,1.01253457489288
28524,48.0,1560.0,4.0,-6.99891472449494
28531,544.0,1560.0,4.0,0.205328549470705
28532,1913.0,1882.0,4.0,-4.09394203325367
28536,1924.0,1560.0,4.0,-0.768985055203915
28549,1924.0,948.0,4.0,-0.87308268597689
28556,1342.0,1900.0,4.0,0.911237918802944
28560,160.0,948.0,4.0,2.90659197559125
28561,1920.0,1671.0,4.0,-10.0959214794251
28570,163.0,1900.0,4.0,-7.96613141177672
