,drug_row,drug_col,cell_line_name,synergy_zip
371213,1925.0,27.0,180.0,2.11846347403782
173274,1911.0,11.0,52.0,-1.54346769050669
226273,1926.0,82.0,57.0,8.948461597415
24161,1899.0,1884.0,4.0,-5.85646768947814
262637,1915.0,1898.0,73.0,-7.44826796768685
9018,147.0,1923.0,2.0,-0.541932557919023
313867,3.0,1893.0,186.0,-0.648984776518353
313498,163.0,1901.0,186.0,-7.02184885688477
630185,1909.0,1902.0,7.0,-5.617361341246665
371198,229.0,1889.0,180.0,-0.714222184283706
280584,229.0,101.0,75.0,14.1882109394067
186249,1926.0,1560.0,174.0,-1.14514727599196
248108,195.0,677.0,70.0,-0.297427726120738
330907,1559.0,1921.0,102.0,-0.674038470660842
304405,163.0,1900.0,98.0,10.0121301034009
219824,1885.0,15.0,56.0,2.96072556818324
113559,27.0,164.0,167.0,8.89710628301882
212833,948.0,1915.0,55.0,0.947291513622134
361042,48.0,120.0,108.0,-4.31736245779474
6214,72.0,1912.0,1.0,-2.74557276471961
217598,1906.0,1908.0,55.0,-7.61636189308353
433264,101.0,85.0,116.0,-4.11580207066726
427532,655.0,1924.0,115.0,5.01851552513892
280148,604.0,1901.0,75.0,-3.6197598219404
96504,1880.0,1431.0,44.0,0.172409121870043
285656,1920.0,131.0,77.0,-0.0088441409980683
242677,5.0,1890.0,69.0,4.07359926582746
182789,1903.0,13.0,174.0,-2.81059831350518
630173,1348.0,1902.0,7.0,-5.67606713769392
182753,101.0,1923.0,174.0,-1.67525224119547
161874,1885.0,13.0,168.0,-1.57827501558763
70169,1913.0,1890.0,12.0,-6.13581412097489
7584,1919.0,1348.0,1.0,3.38694740046575
63442,14.0,101.0,10.0,3.42072328826375
163601,147.0,1898.0,168.0,-8.62443879212562
245677,5.0,1902.0,69.0,7.78426904838873
209036,1885.0,164.0,178.0,3.63044787664823
207043,1332.0,1903.0,177.0,-8.68905116898827
8999,1891.0,18.0,2.0,-1.68687220071747
243170,1902.0,1923.0,69.0,-2.11121075526483
369576,1885.0,1895.0,180.0,6.63828683822041
244297,544.0,1893.0,69.0,15.7504863261439
59279,1913.0,1902.0,9.0,-11.0815240552145
278971,1880.0,677.0,75.0,-2.32845926274691
359367,1671.0,1347.0,108.0,1.4227994333398
303333,83.0,17.0,98.0,-5.43083481706702
169392,1342.0,1881.0,51.0,-2.13688841223401
319911,160.0,1924.0,99.0,1.04427878876359
227810,1926.0,1342.0,57.0,0.332305687367399
284108,195.0,1912.0,77.0,0.428629167368101
186159,1342.0,1886.0,174.0,-0.980829265515247
186020,655.0,1927.0,174.0,-1.50289552437908
237186,1906.0,195.0,60.0,-7.81430500306553
338535,1889.0,13.0,103.0,2.89951446773617
340756,160.0,1900.0,103.0,-1.77520596020529
189051,1889.0,1898.0,175.0,-4.8770479634344
203910,1559.0,131.0,177.0,1.82915633707566
33758,1877.0,1900.0,166.0,-2.11974237634839
375113,1925.0,1922.0,109.0,0.175625568262287
284327,1881.0,13.0,77.0,-1.6439912186919
200530,1337.0,146.0,54.0,0.224489993107376
396673,18.0,1923.0,112.0,-9.54841946776159
214124,195.0,1882.0,55.0,4.78546037536567
176097,1920.0,1921.0,52.0,-11.8515670912621
106914,1880.0,1883.0,45.0,-1.23362482783077
167717,1884.0,1904.0,51.0,1.61559184050723
195933,1905.0,1889.0,176.0,-9.48738554281256
333992,27.0,1901.0,102.0,-5.35184729322681
9749,47.0,13.0,2.0,-8.3339229350429
219984,1882.0,1890.0,56.0,-2.12649319063215
181598,163.0,1928.0,53.0,1.21039287221946
245326,1925.0,1878.0,69.0,-0.508114416020234
264214,544.0,229.0,73.0,-1.54254371244856
175084,229.0,1893.0,52.0,10.7093644013727
301104,85.0,1907.0,98.0,-1.56939027236085
326519,11.0,1923.0,101.0,-11.4198418900669
165362,1925.0,1920.0,168.0,-2.97978771910019
425443,1914.0,18.0,115.0,-0.141047030375369
101706,120.0,1224.0,173.0,-3.27757240668128
238370,655.0,120.0,60.0,1.82625704405535
312192,136.0,146.0,186.0,-1.52038798476495
209858,1183.0,1893.0,178.0,1.19601502704498
103278,1342.0,1922.0,173.0,0.278931077441942
74227,604.0,5.0,13.0,2.74218997491602
241473,1880.0,146.0,69.0,1.89707362584403
24468,1897.0,1912.0,4.0,-3.34537944668558
303210,1919.0,131.0,98.0,1.32265737964204
191801,1924.0,1337.0,175.0,-0.43339115608299
51709,3.0,1880.0,7.0,0.877807794811881
106119,1894.0,1918.0,45.0,3.30234396878226
168659,1883.0,1431.0,51.0,-0.184049338448652
286331,1877.0,147.0,77.0,3.3955877537822
226617,1905.0,1904.0,57.0,-7.95474707698259
9535,1886.0,1914.0,2.0,4.85794520441366
106644,1899.0,1888.0,45.0,0.867084716231385
200455,1905.0,229.0,54.0,-6.09671727132618
186922,195.0,131.0,175.0,13.1783392696785
6339,604.0,160.0,1.0,3.3570206619933
433683,1886.0,1911.0,116.0,-3.53171999858625
58538,1919.0,1917.0,9.0,3.95458984592836
244650,1913.0,1905.0,69.0,-2.30703406077106
284218,1879.0,1889.0,77.0,-1.1397380465973
190493,1925.0,655.0,175.0,5.37803011700391
189576,1916.0,1927.0,175.0,1.26759577192537
336826,1898.0,1917.0,103.0,2.11173562148578
424994,72.0,1923.0,115.0,-7.96072893513509
30420,1431.0,1348.0,166.0,-0.0086950559826126
223711,1348.0,131.0,57.0,1.44980823466544
339730,1919.0,11.0,103.0,2.02792578650805
376363,83.0,1905.0,109.0,-8.21808132587359
435238,748.0,17.0,116.0,-10.1974799476285
333127,1889.0,1917.0,102.0,-0.391461109080102
61068,1894.0,1927.0,10.0,-5.81270059305322
16740,544.0,1919.0,3.0,-0.651840455373698
367647,101.0,1183.0,180.0,-4.72953253248681
163571,1889.0,1922.0,168.0,0.742312259748819
314945,1915.0,1900.0,186.0,-10.1110444407393
325478,1909.0,1928.0,100.0,-6.51680309042506
266543,948.0,1891.0,74.0,2.3386417181915
250945,136.0,120.0,71.0,-4.47134504564536
332203,1183.0,748.0,102.0,-2.71499549907206
314071,48.0,1915.0,186.0,-11.3538200591369
168841,15.0,1914.0,51.0,1.62869537785699
371943,1906.0,1908.0,180.0,2.43499847700933
238085,163.0,1912.0,60.0,10.4931335092676
277084,1899.0,1903.0,75.0,3.89697377526583
61016,1890.0,1918.0,10.0,0.844429309352363
424496,72.0,1918.0,115.0,-2.3756882075952
115557,948.0,1928.0,167.0,6.4047806016652
27446,83.0,1885.0,4.0,-0.252698002129571
401543,1876.0,1900.0,112.0,2.58460942803279
303327,1919.0,1914.0,98.0,0.196437703812137
437393,1925.0,1912.0,116.0,11.6467985171054
301528,1875.0,1914.0,98.0,-1.03500101256884
263363,1559.0,150.0,73.0,1.59340987083257
311308,1559.0,101.0,186.0,0.937083767003007
230693,1914.0,1918.0,58.0,4.77921132718555
318102,82.0,677.0,99.0,-2.12038614951871
311895,120.0,18.0,186.0,2.24792861334346
96517,1431.0,677.0,44.0,-2.93475809001789
109552,604.0,1889.0,45.0,3.01640502236147
86895,1898.0,1896.0,172.0,-13.9415847935516
220371,101.0,15.0,56.0,-0.669294658418214
221072,1924.0,82.0,56.0,8.34276022566105
59201,1337.0,47.0,9.0,-4.13677805904783
343284,136.0,1908.0,104.0,-6.24547972170875
169970,20.0,1896.0,51.0,-6.97176007520949
318041,163.0,1908.0,99.0,-1.19491449686771
255869,1926.0,1902.0,71.0,0.618672896884563
97124,47.0,1896.0,44.0,-2.63965569850562
279662,1913.0,1894.0,75.0,-1.0040677761213
4182,1899.0,1900.0,1.0,3.56058527289951
88528,1926.0,1887.0,172.0,-1.32636833996264
196536,1925.0,83.0,176.0,-2.59724231427823
358381,136.0,1907.0,108.0,-3.92510209151791
104584,1924.0,1889.0,173.0,0.0117628870897307
273383,1671.0,1900.0,179.0,1.72334475666083
204827,1879.0,1908.0,177.0,-6.8538185608863
344218,655.0,1883.0,104.0,-1.19913770033224
188296,1671.0,1890.0,175.0,-4.05764927879875
231822,20.0,195.0,58.0,-4.97629048582415
417050,1925.0,120.0,114.0,1.29024731096062
252500,1911.0,1910.0,71.0,-4.69286044591
206860,1430.0,1927.0,177.0,1.73535758402201
226940,1925.0,1892.0,57.0,-2.40077959961669
397082,1909.0,1917.0,112.0,-3.49147598525817
273352,1878.0,1914.0,179.0,2.21536486104618
331032,1900.0,1892.0,102.0,-0.168454916767831
436875,83.0,1431.0,116.0,-2.85394807244102
47253,20.0,1895.0,6.0,-7.82653778660449
339761,1925.0,1892.0,103.0,-0.61506307145623
327952,1897.0,1907.0,101.0,-4.14081956767065
391200,17.0,1928.0,111.0,0.655239009969146
190535,1920.0,1892.0,175.0,-2.3455823097003
316754,1878.0,85.0,99.0,-1.11221841025314
186088,3.0,136.0,174.0,-0.523121809723003
3985,5.0,1921.0,1.0,-7.50848106825717
246961,1431.0,1890.0,70.0,-2.9202226626364
425180,1879.0,18.0,115.0,-0.697417286200583
216106,1877.0,1331.0,55.0,-5.67564210292958
220595,1559.0,136.0,56.0,-1.10788881506935
58216,1924.0,1904.0,9.0,1.66101271778583
274543,1905.0,1923.0,179.0,0.7470803854962
178449,1899.0,1885.0,53.0,-3.540252008195
6607,1920.0,195.0,1.0,-3.30090837658656
164609,20.0,1884.0,168.0,-2.07253127146598
322013,1224.0,11.0,100.0,-0.0780218056350035
7371,1926.0,1884.0,1.0,3.64312435497165
7701,27.0,20.0,1.0,1.72314917427439
18762,1912.0,1902.0,3.0,-1.8289486018481
202695,748.0,1907.0,177.0,-3.86360925222019
204448,1885.0,1903.0,177.0,5.07172326206722
67365,101.0,1671.0,12.0,-4.20138104058102
218146,1347.0,1878.0,56.0,-4.42370199703913
340067,48.0,13.0,103.0,-4.99046501686278
169470,1926.0,1901.0,51.0,-4.89036959270467
31867,1224.0,1918.0,166.0,-2.40227428988502
244178,1925.0,1347.0,69.0,4.12562133716869
415287,1892.0,1922.0,114.0,-8.49849412649436
206719,1920.0,1888.0,177.0,0.557882269986189
100525,1921.0,1902.0,44.0,1.33794335673234
32487,655.0,1914.0,166.0,-2.46400640506959
277788,1889.0,72.0,75.0,-4.39372502207603
251622,1888.0,1908.0,71.0,11.841914110701
4417,1902.0,1898.0,1.0,-0.381625644584729
43442,1880.0,1917.0,6.0,0.0912319391292834
75099,14.0,748.0,13.0,-2.89354959136599
74058,1920.0,146.0,13.0,-3.40272344625376
9649,147.0,1904.0,2.0,-1.25218779334728
281216,229.0,1888.0,75.0,-2.84290200336691
33209,163.0,1430.0,166.0,-3.68284214482287
238385,83.0,1671.0,60.0,-8.52845361282796
88611,1920.0,1916.0,172.0,-1.10092529926561
274881,1332.0,1331.0,179.0,-14.012787350469
50460,1884.0,1911.0,7.0,-1.05645307238229
422819,1879.0,1884.0,115.0,-3.7316747862977
181676,131.0,1928.0,53.0,-1.57273192177513
220441,1897.0,1916.0,56.0,-5.31949303886826
277501,164.0,1918.0,75.0,4.02018740406984
48118,655.0,1337.0,6.0,-0.350221610573931
255122,1915.0,120.0,71.0,1.18533691943483
436391,1925.0,164.0,116.0,-0.871792915008405
237131,1337.0,1331.0,60.0,-4.31862145653459
275455,1926.0,101.0,179.0,6.85167377086149
60955,1878.0,150.0,10.0,-2.45522562539736
332755,147.0,11.0,102.0,-1.38391096095565
266160,17.0,1928.0,73.0,-4.49891919077873
112326,1895.0,72.0,167.0,3.81322640352022
198970,1894.0,5.0,54.0,-5.80704392669521
204807,150.0,1922.0,177.0,1.25518484436782
241786,1900.0,1887.0,69.0,1.41850253514164
13687,1896.0,1928.0,2.0,2.19786537602206
277278,1909.0,18.0,75.0,-5.23623507531951
95945,1898.0,1927.0,44.0,2.84887554078182
102323,146.0,1914.0,173.0,-4.2759124027567
14191,1889.0,1886.0,3.0,-0.549112634290036
57661,1876.0,1885.0,9.0,0.671875724315209
360059,14.0,1885.0,108.0,-15.3581361213726
47835,82.0,1878.0,6.0,-3.16649458572267
61534,1183.0,1892.0,10.0,-2.87118761401027
194736,1909.0,748.0,176.0,-6.21737611534168
216346,1915.0,11.0,55.0,1.81152426142209
331524,1879.0,1880.0,102.0,-9.97212259688952
242615,1894.0,1882.0,69.0,-0.933468270127172
255965,1881.0,1928.0,71.0,-1.90073275963363
56607,1183.0,748.0,9.0,-7.389002782499
221694,1915.0,11.0,56.0,1.15133048308678
209434,1430.0,1911.0,178.0,-1.7821777972622
64301,1915.0,1671.0,10.0,-10.6328856764115
58064,1913.0,1906.0,9.0,-5.27278196616511
417570,20.0,1921.0,114.0,-10.0729258137495
72963,1899.0,1895.0,13.0,-0.600742501472512
167374,1883.0,1892.0,51.0,-12.7776321297419
303003,1332.0,195.0,98.0,-4.95792076706038
219138,1887.0,15.0,56.0,1.01717359853699
246128,1880.0,5.0,70.0,2.48480307431756
86010,948.0,1224.0,172.0,5.18743933135151
211626,655.0,1875.0,178.0,-1.9491476593722
427814,83.0,1430.0,115.0,2.2316191565298
25404,1880.0,1224.0,4.0,7.91120359208403
376322,1877.0,13.0,109.0,-5.85827856752841
391164,1912.0,1928.0,111.0,-0.350105296123499
62173,1891.0,1886.0,10.0,-1.29175063899522
161115,1893.0,18.0,168.0,-4.94640620582337
399088,1881.0,1927.0,112.0,-6.80230534070199
214252,15.0,11.0,55.0,-0.121328976978136
279333,1331.0,147.0,75.0,-0.704189673619911
326809,101.0,120.0,101.0,0.497645632599807
236365,1886.0,1927.0,60.0,-5.14358297954633
401362,655.0,1671.0,112.0,3.21870790575336
32471,1906.0,146.0,166.0,-7.09251050616909
219293,1912.0,1907.0,56.0,-7.28731001009198
188135,1916.0,1910.0,175.0,3.45639175300981
9062,13.0,1892.0,2.0,-5.87964127959965
99277,163.0,1905.0,44.0,-3.48922547209708
280454,1332.0,1431.0,75.0,3.16542001712164
95863,136.0,1923.0,44.0,-0.176874516761109
70958,5.0,1901.0,13.0,-12.5795557181025
88096,1924.0,160.0,172.0,-0.272020564752244
277121,1888.0,1896.0,75.0,-2.09559945426602
341476,1883.0,1918.0,104.0,2.68447511131527
413962,1347.0,1907.0,114.0,-0.470141096387928
47043,1332.0,18.0,6.0,-6.57436668949748
255579,83.0,1560.0,71.0,0.668632654846891
181591,1887.0,1928.0,53.0,5.33750277968193
205232,14.0,1894.0,177.0,-4.56499028585703
27565,1915.0,11.0,4.0,-4.92192736616432
71693,1897.0,1917.0,13.0,-9.66643884312205
413232,150.0,1893.0,114.0,3.53647530485379
330350,1877.0,1890.0,101.0,-1.11165633138911
43555,1880.0,1888.0,6.0,-8.1807131018698
185332,229.0,5.0,174.0,-0.173708848527055
219305,1897.0,15.0,56.0,2.83307585935215
225014,1900.0,11.0,57.0,-1.433629772098
276060,82.0,120.0,179.0,-2.82873358439149
367124,1880.0,72.0,180.0,2.95474951318895
198172,1560.0,1917.0,54.0,1.99027101177936
282492,948.0,1906.0,77.0,-2.15225955987125
360301,1332.0,1884.0,108.0,-12.3474065042998
66177,1884.0,1560.0,12.0,-2.09604907604696
436179,48.0,195.0,116.0,1.00839926588802
25963,1919.0,150.0,4.0,-0.931882364951274
266499,85.0,1916.0,74.0,-2.74909201414412
231389,1877.0,1183.0,58.0,-4.26677642073784
315174,1911.0,1928.0,186.0,-2.08940383259676
321772,948.0,1924.0,100.0,2.48123585600401
14240,1894.0,17.0,3.0,-3.67254833025996
25519,1919.0,1911.0,4.0,-1.8338056256165
189815,544.0,1894.0,175.0,0.317031372874084
233605,1224.0,1902.0,58.0,0.359568960351944
270933,160.0,1342.0,74.0,-1.50265963661732
343671,1892.0,1922.0,104.0,1.5919652114358
180420,1915.0,27.0,53.0,-5.95578612133446
221355,160.0,1881.0,56.0,-2.60541600362064
244938,1337.0,20.0,69.0,-0.26641852812126
203701,1906.0,1910.0,177.0,-3.60143432295003
241446,164.0,13.0,69.0,-5.88914384620424
401108,160.0,1920.0,112.0,4.66977477831549
323391,1926.0,18.0,100.0,1.37088158967207
248751,604.0,1183.0,70.0,-2.6825207765733
344675,48.0,1331.0,104.0,-11.0244119585505
412951,1899.0,677.0,114.0,-6.62418992229402
218476,1917.0,1914.0,56.0,-3.48774319728791
64518,1877.0,1560.0,10.0,-9.47120762705485
224592,1920.0,1887.0,57.0,4.42222183279215
224717,14.0,1887.0,57.0,1.17303663010678
75314,544.0,1890.0,13.0,-0.422125374504022
252929,1914.0,1921.0,71.0,2.56853039949134
414071,1892.0,17.0,114.0,-18.3574980248785
336466,101.0,1900.0,103.0,1.82283112768792
49383,1884.0,1908.0,7.0,-3.52936610130554
115303,48.0,1903.0,167.0,-1.53563451917717
299998,1671.0,11.0,98.0,1.74571409611124
203593,120.0,195.0,177.0,-2.54054309453945
333001,1560.0,1927.0,102.0,-0.748429141028687
15545,1891.0,1896.0,3.0,4.19943143809058
53311,604.0,677.0,7.0,7.14523493458278
101234,1893.0,1348.0,173.0,0.149980030000781
282413,1878.0,13.0,77.0,-9.50186546446528
33723,1342.0,1876.0,166.0,-1.40301520932767
301598,1875.0,146.0,98.0,-5.46068535213258
192649,1884.0,164.0,176.0,-8.50540251033959
271719,948.0,72.0,179.0,0.873092103863578
262104,47.0,1881.0,73.0,1.15745737708152
233358,1906.0,1922.0,58.0,-4.47432951684169
173735,146.0,1897.0,52.0,-0.90671703492195
102018,1895.0,1916.0,173.0,1.67715966774144
216620,655.0,1918.0,55.0,-0.799252083551004
359214,1909.0,1914.0,108.0,-1.64532492569034
396939,1879.0,1893.0,112.0,-1.6525612176609
189794,82.0,544.0,175.0,13.0375413276176
249561,1919.0,1884.0,70.0,0.491149473486041
180251,82.0,11.0,53.0,11.3030829306396
332186,1890.0,18.0,102.0,1.05947564542423
3758,1332.0,1899.0,1.0,-7.2048592551583
107419,1912.0,1910.0,45.0,-1.26749730758023
187606,1883.0,1922.0,175.0,1.69370853306889
337288,1904.0,1914.0,103.0,6.19828538852488
377105,1905.0,1560.0,109.0,-5.46172227611534
246226,1910.0,1927.0,70.0,2.03231297054404
271011,1342.0,677.0,74.0,1.60437314743262
327769,136.0,72.0,101.0,-7.67879811039058
107254,948.0,1893.0,45.0,0.0717268581621653
271479,1909.0,1928.0,74.0,-3.68641447240129
361056,229.0,136.0,108.0,-8.85603482742169
258972,544.0,18.0,72.0,3.22841804189807
184024,1883.0,150.0,174.0,-4.55116162200445
226401,1332.0,1881.0,57.0,-1.50480864879821
275841,48.0,1224.0,179.0,-3.46765975157952
112232,150.0,1907.0,167.0,8.08613097382954
176893,1891.0,1917.0,53.0,-2.23818637163372
43226,1896.0,1671.0,6.0,-0.472643454838556
63371,604.0,146.0,10.0,-2.28256258489852
173942,1431.0,11.0,52.0,0.68636445126568
284003,1224.0,677.0,77.0,-0.893018913999056
179284,101.0,1892.0,53.0,2.36035660690839
311183,1337.0,1347.0,186.0,-7.11894711120183
227142,27.0,544.0,57.0,-2.60720525612516
175126,160.0,1891.0,52.0,-1.02902116859807
60049,1903.0,1892.0,10.0,-6.30864749650149
218083,1884.0,1896.0,56.0,-1.8031908588675
197666,1904.0,1224.0,54.0,-0.642614075342174
163338,47.0,1908.0,168.0,4.35056809973136
24710,1911.0,1901.0,4.0,-7.0165269103313
360167,1332.0,1914.0,108.0,-1.01327971150679
95466,85.0,1904.0,44.0,3.18946229647633
339211,1913.0,1883.0,103.0,2.30622566096335
370239,163.0,72.0,180.0,2.38535170742714
283816,1883.0,1903.0,77.0,-1.35071040780038
100231,82.0,85.0,44.0,4.70848641410217
186591,1920.0,14.0,174.0,5.98082341151275
115232,604.0,1890.0,167.0,2.36680463201231
266048,1924.0,1910.0,73.0,-2.38322515101391
111900,1883.0,17.0,167.0,-1.71611801238412
286520,1430.0,1559.0,77.0,-0.680078882470959
5188,1904.0,1917.0,1.0,1.52219157182268
233112,1905.0,1882.0,58.0,-3.49047602358171
367157,1875.0,13.0,180.0,2.20766335088278
302069,1877.0,1898.0,98.0,-8.81057605337903
270957,1915.0,1882.0,74.0,2.32718711462742
272124,85.0,1888.0,179.0,4.26336093641553
216264,1913.0,1892.0,55.0,0.0893234617769271
24887,1224.0,1921.0,4.0,-0.604901447321327
416784,82.0,136.0,114.0,-12.9780439708494
71794,1877.0,1347.0,13.0,-6.63615071959719
338344,1888.0,1908.0,103.0,-1.82052269191638
180415,1925.0,1895.0,53.0,-1.92234336048173
267453,1876.0,1332.0,74.0,-8.73432580982614
169845,655.0,1893.0,51.0,20.0992128668275
162701,1337.0,1899.0,168.0,2.2094714624988
399835,544.0,229.0,112.0,6.86124261509947
256891,101.0,131.0,72.0,-6.03013827735555
172684,1890.0,1922.0,52.0,2.00477891731554
373943,1903.0,5.0,109.0,0.310785719082504
246838,1896.0,1923.0,70.0,-5.36428044475101
427921,1924.0,1928.0,115.0,4.86115089585852
68233,1924.0,1919.0,12.0,3.12685513072541
63617,48.0,1891.0,10.0,9.19718074236595
276106,1919.0,1559.0,179.0,2.0832474076197
196961,1877.0,1903.0,176.0,-5.47585800609649
412985,1898.0,1908.0,114.0,-9.4935012666051
47613,1876.0,1559.0,6.0,-5.2665862090626
331588,146.0,1918.0,102.0,-1.48867988392247
4706,1878.0,1890.0,1.0,-2.78764773708514
183413,1875.0,1893.0,174.0,0.476735520741178
373479,1903.0,1911.0,109.0,-1.82332468994972
70962,150.0,1912.0,13.0,1.76455440004681
304807,1876.0,1902.0,98.0,4.45017127757924
16809,20.0,1907.0,3.0,-5.54263247669934
212538,1925.0,1928.0,178.0,-1.57527304242872
10196,1889.0,1431.0,2.0,3.14569450101865
203995,1431.0,1347.0,177.0,1.31085938661864
67560,1911.0,15.0,12.0,-15.056627815092
327575,85.0,1671.0,101.0,-1.26728158657764
195627,1430.0,101.0,176.0,5.4543358210622
302248,136.0,1875.0,98.0,-3.2357753540503
343857,1881.0,131.0,104.0,-1.55084034271946
275157,1924.0,604.0,179.0,0.77175498294386
274027,1883.0,1892.0,179.0,-0.484496863757342
195783,1924.0,1893.0,176.0,15.4011479023627
103409,160.0,1883.0,173.0,-3.5735770631166
172163,1907.0,1923.0,52.0,-1.32051339697634
254882,14.0,1905.0,71.0,3.42319729948969
324581,83.0,1918.0,100.0,-7.40639609131825
3879,47.0,1348.0,1.0,4.1240473827596
214323,1909.0,1910.0,55.0,2.86287850795446
177669,120.0,1347.0,53.0,1.82916958695058
54608,1902.0,13.0,9.0,2.82831131346113
89590,1876.0,1906.0,172.0,4.18909265167691
376791,1877.0,1886.0,109.0,2.70534954510296
3777,1876.0,788.0,1.0,-1.39066894971931
342497,147.0,1916.0,104.0,-3.22471241090771
178212,17.0,1922.0,53.0,1.35523234692424
200965,1877.0,1891.0,54.0,-3.99456587040308
15034,1559.0,1896.0,3.0,2.7839398508461
276727,1224.0,1902.0,179.0,1.48958734290065
111957,1875.0,1431.0,167.0,1.90731810982082
397244,136.0,120.0,112.0,-0.0424325243743875
342629,1878.0,748.0,104.0,-2.45589207446936
210305,1911.0,1224.0,178.0,1.15357011638789
315968,1671.0,15.0,99.0,1.40943268871699
85613,11.0,1892.0,172.0,0.499892139973854
165637,229.0,1921.0,168.0,0.447216377038699
89818,1924.0,83.0,172.0,0.236926924421776
170256,82.0,1905.0,51.0,-6.15819171236433
112608,1881.0,1889.0,167.0,-1.62754307554168
59150,82.0,1900.0,9.0,-3.97040719361191
43756,1906.0,1911.0,6.0,4.91390400696135
399093,120.0,1431.0,112.0,11.1988817641285
230158,1884.0,146.0,58.0,-3.94149368442484
397711,1560.0,1909.0,112.0,6.59495638538658
177020,1884.0,1927.0,53.0,-2.40789004443261
227453,1926.0,1224.0,57.0,0.760806703455686
163944,1925.0,82.0,168.0,12.1699955339793
375921,1430.0,677.0,109.0,2.9811512524635
238655,1337.0,1903.0,60.0,2.04515301861166
17108,1924.0,1331.0,3.0,-16.0194814874979
72258,1224.0,1916.0,13.0,-3.95885549847869
106580,136.0,1893.0,45.0,-6.90700079745434
316273,1431.0,1892.0,99.0,-5.51035088812736
265465,1337.0,1912.0,73.0,-0.0648161548579071
360014,14.0,1880.0,108.0,1.25900827580517
170355,1919.0,13.0,51.0,-1.88014113015608
376176,1926.0,1918.0,109.0,0.0973239154556687
217170,544.0,1886.0,55.0,-1.0129823626654
274794,48.0,1898.0,179.0,-1.16914198501696
109442,82.0,1895.0,45.0,5.844526162663
209907,195.0,1431.0,178.0,8.55170032023336
183890,1671.0,1900.0,174.0,2.56425381474295
342822,748.0,1224.0,104.0,-7.64908441235408
400468,655.0,1891.0,112.0,3.76741686662725
51846,1925.0,1331.0,7.0,-9.53483392054647
108284,1903.0,1347.0,45.0,4.74241615052883
414998,1348.0,1911.0,114.0,-1.93880854300557
88162,1430.0,788.0,172.0,-3.35938856940336
201064,1906.0,18.0,54.0,-1.76772645717711
174543,82.0,1907.0,52.0,-0.923429810765648
184458,3.0,1908.0,174.0,-0.642966896066201
52631,1924.0,27.0,7.0,14.3574757963452
199426,1183.0,1885.0,54.0,-2.74065688633931
370967,160.0,1918.0,180.0,1.84776118819772
195711,544.0,655.0,176.0,-3.26884787022613
100684,1907.0,15.0,173.0,-2.77575525805988
313208,1905.0,164.0,186.0,-8.96707067974019
340130,1924.0,1875.0,103.0,-1.76689040276231
373980,136.0,788.0,109.0,-2.26582723573884
47352,1430.0,13.0,6.0,0.0779871492887049
346164,82.0,85.0,104.0,-1.08856298975969
68229,1913.0,72.0,12.0,-4.12724825010028
335320,1925.0,120.0,102.0,-0.0702818941281824
216508,27.0,1893.0,55.0,3.43160319320398
275668,604.0,1879.0,179.0,3.3265450642547
277758,15.0,18.0,75.0,0.423289812604251
219102,1912.0,1917.0,56.0,0.914978106662494
231077,136.0,1900.0,58.0,-0.825963739469255
188086,1875.0,17.0,175.0,-6.65990654513988
170926,544.0,677.0,51.0,0.0767428728812538
345807,229.0,83.0,104.0,-5.60328463032066
184892,1877.0,1885.0,174.0,-2.56051742739837
343472,13.0,1914.0,104.0,-5.88769199452759
177495,1909.0,1888.0,53.0,1.65235601937563
275277,1905.0,11.0,179.0,-0.392611681244534
272326,195.0,1918.0,179.0,1.08049189165324
251768,150.0,1911.0,71.0,-7.12795165928256
252678,14.0,1887.0,71.0,1.67810742338209
65859,1891.0,1912.0,12.0,-1.97723953887652
86961,1884.0,1923.0,172.0,-0.585086960517331
189236,1878.0,1893.0,175.0,0.182780652490595
169194,544.0,788.0,51.0,7.45394446486318
243333,48.0,1899.0,69.0,13.8335690007936
310643,1671.0,1893.0,186.0,1.62085113326713
344441,1906.0,1881.0,104.0,-3.89996168450318
342543,1913.0,1887.0,104.0,-5.97259335559805
237238,604.0,1881.0,60.0,-1.39718485972508
99309,83.0,1889.0,44.0,-9.72095219665526
180363,655.0,1884.0,53.0,-6.46679570362713
319798,1430.0,1882.0,99.0,0.825918576441241
228246,1877.0,14.0,57.0,-1.33263788569702
340108,82.0,1895.0,103.0,1.63655450159278
170402,1920.0,1559.0,51.0,0.953519651871208
43988,1880.0,15.0,6.0,-3.5620204864514
227322,1877.0,1904.0,57.0,2.53006173403602
399120,1890.0,1918.0,112.0,5.44521538843963
169897,14.0,677.0,51.0,1.28525510269572
342915,1885.0,1918.0,104.0,-2.53295148235392
368582,1891.0,13.0,180.0,1.20404725736889
302919,1913.0,1901.0,98.0,-12.539815056805
86182,1884.0,150.0,172.0,-6.04673858678781
635991,1883.0,1902.0,77.0,0.7599636238161951
45316,1875.0,1886.0,6.0,-2.84637385487615
325265,1337.0,1922.0,100.0,0.487558153836162
31296,1888.0,1927.0,166.0,7.25549550452853
214054,1895.0,150.0,55.0,0.418187366586109
109710,1332.0,1917.0,45.0,1.61418162545966
276677,15.0,1928.0,179.0,-3.89574863173023
368939,1671.0,1900.0,180.0,0.936337417019498
115131,160.0,1671.0,167.0,-2.13825917244507
255649,229.0,1906.0,71.0,6.75868784424748
317364,82.0,1887.0,99.0,0.439739490454132
44021,1898.0,1912.0,6.0,-3.06913398632649
