,drug_row,drug_col,cell_line_name,synergy_zip
52102,1430.0,1891.0,7.0,-3.09470349163684
201918,82.0,1560.0,54.0,-9.02101448618893
171772,1347.0,147.0,52.0,-0.208843678782346
255332,1920.0,1342.0,71.0,4.30650801254048
169877,1877.0,101.0,51.0,-3.50310882351554
344044,146.0,748.0,104.0,-0.101433997041123
174235,1913.0,14.0,52.0,6.39575478896999
279172,1901.0,1922.0,75.0,-1.03233562403782
435491,1881.0,1560.0,116.0,-6.56801619679478
268689,15.0,131.0,74.0,0.787648456457717
7842,1913.0,120.0,1.0,-2.35296544903918
388116,748.0,1907.0,111.0,-6.97279960349404
312612,1342.0,1899.0,186.0,-1.31970000432328
222135,27.0,5.0,56.0,-3.85196612638672
262761,136.0,1894.0,73.0,0.304877264911375
187344,1559.0,1348.0,175.0,8.58119573956658
388240,948.0,1921.0,111.0,-1.15018085193435
330491,655.0,1903.0,101.0,-5.47509504572595
435573,1875.0,15.0,116.0,-2.51788828427569
274304,147.0,1883.0,179.0,1.45435155998069
316327,1879.0,1880.0,99.0,-1.70359047074319
183849,147.0,1889.0,174.0,4.05365413750479
101203,1898.0,1907.0,173.0,-0.494268921033096
166094,1896.0,1902.0,168.0,1.60694745362938
280246,1905.0,131.0,75.0,-0.878499415807518
165158,48.0,544.0,168.0,4.52181022612135
389210,14.0,72.0,111.0,-0.48643267947439
192476,1916.0,1911.0,176.0,-5.40024496348977
272855,1879.0,13.0,179.0,0.600100322416679
211682,1876.0,147.0,178.0,1.90863396370665
241023,5.0,1910.0,69.0,0.287104982065156
106803,13.0,1890.0,45.0,4.50200720762617
182224,47.0,72.0,174.0,-3.71539592457799
225490,47.0,13.0,57.0,-1.53214993703383
230760,1911.0,1890.0,58.0,9.61821321108181
225544,150.0,1923.0,57.0,-4.80121847504956
47518,48.0,1927.0,6.0,-5.05003162158958
105059,1926.0,948.0,173.0,3.22914860913494
273022,1899.0,1431.0,179.0,-7.49170275472638
313616,1915.0,131.0,186.0,3.02213145735574
206367,1924.0,1877.0,177.0,15.6648386262217
49528,1896.0,5.0,7.0,0.29413402412125
285580,604.0,1431.0,77.0,-3.25160758068908
52652,1926.0,1912.0,7.0,3.06994325859109
114084,3.0,131.0,167.0,-3.58552511274301
185850,14.0,1888.0,174.0,-3.56892763551735
178672,1431.0,1923.0,53.0,-7.11379233447395
52866,229.0,1888.0,7.0,0.68402724195569
268066,1898.0,1901.0,74.0,-0.466586234211313
234742,1879.0,1891.0,60.0,2.32041641452551
193713,83.0,1347.0,176.0,-3.35100959585655
372616,1893.0,1348.0,109.0,-0.0314399114766321
178894,1883.0,18.0,53.0,0.581510086304489
285041,1915.0,1183.0,77.0,-10.9910078183968
388948,136.0,1331.0,111.0,2.10689786743718
57560,1877.0,1881.0,9.0,3.65655140981752
424785,101.0,1889.0,115.0,0.582544741043019
258272,1342.0,1347.0,72.0,-5.05501900605021
245428,163.0,1903.0,69.0,0.544317952257246
212765,1342.0,1887.0,55.0,3.68049260396318
243885,1920.0,1909.0,69.0,-1.16768553893677
340439,1926.0,147.0,103.0,4.67007755372469
267329,1887.0,1894.0,74.0,2.47435486361578
360828,1926.0,1917.0,108.0,-1.83302308011647
336018,1909.0,1928.0,102.0,1.03318476093262
178655,1888.0,1917.0,53.0,-0.695942542657776
252286,1224.0,1923.0,71.0,4.29364867079407
357485,1895.0,131.0,108.0,4.28835734271322
337246,1884.0,1886.0,103.0,0.822500029711341
53191,1913.0,1337.0,7.0,5.04390632393831
72299,948.0,1671.0,13.0,0.972641200835912
73153,1882.0,131.0,13.0,-2.85550363480803
216770,1906.0,5.0,55.0,11.8494952845582
64596,1430.0,1903.0,10.0,2.49124155264537
24525,1875.0,1927.0,4.0,-2.48164602698333
213213,82.0,1910.0,55.0,6.33996279511407
176298,3.0,14.0,52.0,-4.31846101278205
327961,1896.0,1890.0,101.0,5.85529460422571
237826,1906.0,1889.0,60.0,-3.01544546778707
240752,1183.0,1883.0,69.0,3.38284443831568
254668,1913.0,1906.0,71.0,3.36655573794163
196020,1877.0,1875.0,176.0,-11.7257972457066
272799,1902.0,1915.0,179.0,-0.669055684725875
183667,1880.0,164.0,174.0,0.917760412847659
397461,1885.0,1921.0,112.0,-6.03605511090235
424865,47.0,72.0,115.0,-8.10634582226097
387952,1892.0,18.0,111.0,-5.00923635261762
104649,544.0,1224.0,173.0,-1.79859775188247
373277,1878.0,1887.0,109.0,-2.9028923348692
103501,655.0,1894.0,173.0,10.3127203867635
113432,1926.0,1907.0,167.0,-3.89869755734369
311318,1908.0,1914.0,186.0,-4.96936877538778
213936,147.0,1348.0,55.0,22.081228078447
208718,1559.0,1890.0,178.0,-4.84976156095426
371770,1905.0,1903.0,180.0,6.43799183788056
106441,1888.0,1923.0,45.0,2.93790272787126
30822,47.0,1908.0,166.0,-1.07613164825573
271110,1342.0,1878.0,74.0,-1.20303408739042
11369,1924.0,1899.0,2.0,1.88507976783166
172914,1894.0,17.0,52.0,-0.607552532412719
304153,82.0,1917.0,98.0,4.39728047202999
173108,1875.0,1890.0,52.0,1.23620117330421
241705,748.0,1903.0,69.0,-3.31857104901691
167250,195.0,131.0,51.0,1.10375605654396
341809,1878.0,1889.0,104.0,-5.89504607437015
51298,1924.0,1922.0,7.0,2.65553091503316
299892,72.0,1927.0,98.0,-3.47626265632735
320858,146.0,195.0,100.0,3.09872004344098
390517,82.0,1671.0,111.0,-15.9087607386169
194165,1878.0,72.0,176.0,-9.97931901859116
267547,1893.0,1890.0,74.0,-0.663752349456299
30830,1886.0,1892.0,166.0,-3.28682794635942
318994,82.0,1431.0,99.0,-6.5742632456367
635292,1893.0,1902.0,73.0,5.933476687546955
167319,131.0,18.0,51.0,-0.83082376656494
217343,1920.0,1671.0,55.0,-17.1133257715912
180314,1920.0,1891.0,53.0,-12.5010427613542
206906,160.0,1332.0,177.0,5.44268861231513
399186,1882.0,11.0,112.0,2.20877312509049
215121,1885.0,1908.0,55.0,-4.23384525794209
324146,1924.0,1892.0,100.0,0.252896979068971
330016,1915.0,1886.0,101.0,-12.366812998634
322949,1909.0,1923.0,100.0,-6.3515694802088
169904,1342.0,1891.0,51.0,-0.188623919732569
7856,20.0,1917.0,1.0,-4.08161873236501
187944,1183.0,1910.0,175.0,0.245113556161579
73520,1905.0,1183.0,13.0,-8.70780501498304
332242,1559.0,1890.0,102.0,0.0257743978879553
88465,14.0,1901.0,172.0,-2.30821494720345
287077,677.0,1928.0,77.0,5.07391312504853
50257,47.0,1904.0,7.0,3.3519936207181
62746,1919.0,1894.0,10.0,-5.59509731554634
256030,1914.0,1918.0,72.0,0.271416917974515
193883,1895.0,131.0,176.0,-1.23756789445176
276890,5.0,1882.0,75.0,0.16897180399335
374958,1902.0,1913.0,109.0,-5.4553018401948
197208,1892.0,1902.0,176.0,0.636326786735088
236172,1880.0,1893.0,60.0,-0.106274674638156
322506,1183.0,1880.0,100.0,0.527646797603655
69158,1913.0,18.0,12.0,-4.04090418761347
43690,1890.0,1892.0,6.0,-0.133139579862471
5192,136.0,1880.0,1.0,-2.64937853072719
388309,1905.0,1887.0,111.0,-0.254429428627989
265016,83.0,18.0,73.0,-1.41241869555428
356924,1879.0,13.0,108.0,-1.88730408489904
69007,1924.0,101.0,12.0,19.0296993016143
215057,1914.0,1927.0,55.0,-0.716462632312904
65655,164.0,1904.0,12.0,-0.349445756511219
54533,748.0,788.0,9.0,-8.24645037807748
401253,14.0,1882.0,112.0,3.46206800336857
111342,1895.0,1882.0,167.0,0.67610714381514
29018,1430.0,1928.0,4.0,-4.02012456757349
253501,15.0,1890.0,71.0,-0.644157635635827
357061,1431.0,1917.0,108.0,-2.8380569681936
46924,1915.0,1879.0,6.0,-5.05624232571218
434389,1889.0,1888.0,116.0,0.0667044717382385
435119,150.0,1347.0,116.0,-2.06252789331619
25955,1559.0,1893.0,4.0,0.251920023496755
100117,655.0,1878.0,44.0,-6.63341909812958
214461,1559.0,1904.0,55.0,4.87531340746776
68463,1926.0,1880.0,12.0,-0.822852099696863
281401,1925.0,1560.0,75.0,4.91545030912227
255829,20.0,1902.0,71.0,-0.637196702995045
281483,1332.0,15.0,75.0,-6.57219506144449
24846,1183.0,164.0,4.0,-0.406085077169137
325887,1904.0,1901.0,101.0,0.432815479565584
215151,1896.0,1347.0,55.0,1.28324190437295
235859,1559.0,72.0,60.0,-4.01764666773067
241867,1877.0,1911.0,69.0,-3.29551809630721
29952,1912.0,1907.0,166.0,-3.63588078681885
251350,1925.0,1886.0,71.0,7.35788869848069
214834,1331.0,1907.0,55.0,6.39522945765906
60610,1894.0,1910.0,10.0,-2.66929955251756
285043,1913.0,1183.0,77.0,-8.78870806159024
360073,160.0,604.0,108.0,-4.87294216461371
245688,1906.0,1902.0,69.0,-1.12821653700996
104666,1926.0,1917.0,173.0,-5.38756580891447
267476,47.0,1914.0,74.0,-13.7329524403707
171140,1877.0,85.0,51.0,-7.64338670450016
435185,1348.0,1921.0,116.0,0.565520940328892
258857,163.0,1923.0,72.0,2.73734042803168
108319,1920.0,1908.0,45.0,4.10026116203578
29430,1912.0,1911.0,166.0,1.41784693371381
193381,101.0,1879.0,176.0,-8.03366555699718
234110,1891.0,1892.0,60.0,2.00917743132683
8865,1896.0,1923.0,2.0,-2.93309426786507
278121,147.0,150.0,75.0,0.901783161703928
281073,1924.0,48.0,75.0,4.49947120899702
182315,136.0,748.0,174.0,-0.313880716521135
332075,1881.0,1888.0,102.0,17.7073443636557
247691,1559.0,1921.0,70.0,-0.919132540963871
238888,1925.0,1337.0,60.0,-0.651912987722271
100655,1885.0,1431.0,173.0,0.939983756057206
257374,1875.0,677.0,72.0,0.861426768466361
59937,1347.0,1907.0,10.0,-1.3644504166174
10179,1886.0,1916.0,2.0,1.88604414205813
436829,27.0,11.0,116.0,-8.15791908773635
252811,1885.0,1893.0,71.0,19.6230928990571
75531,1342.0,18.0,13.0,0.450067154196265
188202,1899.0,1904.0,175.0,1.98094658843832
285723,1332.0,1431.0,77.0,-2.76325416467835
241756,1894.0,1348.0,69.0,2.43154268282091
57698,1915.0,1892.0,9.0,-9.04956407738897
361213,1920.0,748.0,108.0,-3.67474276563265
49606,1879.0,1922.0,7.0,-2.96841706014611
340461,1876.0,1430.0,103.0,-1.4969032675402
169712,83.0,11.0,51.0,-6.23376491849758
115425,604.0,1910.0,167.0,5.29360135613172
189078,1884.0,164.0,175.0,-2.90538911677783
367532,1559.0,164.0,180.0,3.25684457333406
44196,1889.0,13.0,6.0,-3.0747756719092
271328,229.0,677.0,74.0,2.50353586719293
8371,3.0,677.0,1.0,-0.256511193452234
254914,20.0,147.0,71.0,-1.61862360150524
401728,1891.0,1928.0,112.0,-6.15405757953172
11772,82.0,1907.0,2.0,-7.78425057059979
174030,85.0,11.0,52.0,-0.304705725572816
48483,1183.0,72.0,7.0,3.26798807764576
51860,27.0,1880.0,7.0,-0.285240680130167
390784,1925.0,948.0,111.0,3.78187381138341
311525,1878.0,1910.0,186.0,-1.67284839215196
167606,1902.0,1901.0,51.0,-5.86808732801454
283977,1331.0,1918.0,77.0,-1.36989729971983
244432,1919.0,544.0,69.0,-3.10277466004665
423933,14.0,1910.0,115.0,7.14689122860229
276099,1924.0,136.0,179.0,3.57218677933242
245235,1926.0,748.0,69.0,3.08162322124216
171446,101.0,1918.0,52.0,-2.02890823638831
257403,101.0,147.0,72.0,4.58250419353452
208623,147.0,150.0,178.0,3.49253708871915
401221,20.0,748.0,112.0,-3.94919147589798
5816,1183.0,1891.0,1.0,-4.0134965704242
281567,229.0,1911.0,75.0,-5.90171053645802
264058,27.0,1183.0,73.0,-4.19115978335043
57288,1877.0,1894.0,9.0,-1.87293978199068
46280,3.0,229.0,6.0,1.18145610053367
206976,160.0,1671.0,177.0,5.18766240029916
61313,1880.0,788.0,10.0,-0.976893279932054
113272,655.0,1899.0,167.0,13.9626064811493
375410,1906.0,1901.0,109.0,-3.67210374555975
18758,1890.0,1902.0,3.0,2.5029301703169
277997,147.0,677.0,75.0,2.64384564092823
250640,3.0,1890.0,70.0,-2.38586635952676
388598,1904.0,120.0,111.0,-2.08391135640403
18863,1342.0,1928.0,3.0,-9.1646138574149
358512,72.0,15.0,108.0,-2.51818621361965
243289,150.0,11.0,69.0,-0.0261985155407479
230538,3.0,1887.0,58.0,-3.22491027146017
43837,948.0,1909.0,6.0,5.42351234755853
106502,1881.0,1888.0,45.0,5.6181202997817
318759,48.0,146.0,99.0,2.97673927804673
346156,229.0,1906.0,104.0,-5.11147446886247
265814,163.0,1890.0,73.0,-4.18714592513502
13761,3.0,1902.0,2.0,4.14953578419215
70578,1896.0,1224.0,13.0,0.529035188704269
189884,229.0,788.0,175.0,-1.64607911918269
426798,544.0,1905.0,115.0,5.53588902578001
414726,150.0,18.0,114.0,-0.852685039572903
260882,544.0,1925.0,72.0,1.33956575198606
325417,1342.0,14.0,100.0,-4.26245992517607
222402,1905.0,120.0,56.0,3.35152325295876
326743,1912.0,17.0,101.0,1.5548439550405
311384,1891.0,1890.0,186.0,1.40062108090944
315947,15.0,1923.0,99.0,-2.31943855690648
436588,1877.0,1331.0,116.0,-9.20232438905114
52402,604.0,1915.0,7.0,6.23757367137688
415169,1431.0,1911.0,114.0,-1.99134801995238
276602,1876.0,1921.0,179.0,-2.08084208060608
425825,1926.0,1907.0,115.0,-1.70241008378326
105293,1430.0,1908.0,173.0,1.44910782891955
624720,195.0,1902.0,53.0,6.05932895242728
361435,83.0,1900.0,108.0,-8.31776573994214
98445,1913.0,1881.0,44.0,0.562652545028331
8533,1430.0,1921.0,1.0,0.882330823392837
209353,1912.0,5.0,178.0,4.53081624075664
5656,17.0,1918.0,1.0,0.70554100117969
190221,48.0,1913.0,175.0,6.17078717187924
270314,1877.0,1895.0,74.0,0.39360647651973
340674,1920.0,1876.0,103.0,2.95794862792722
641542,1886.0,1902.0,45.0,-7.685373039805605
334727,1332.0,544.0,102.0,-3.09200167458027
4401,146.0,1671.0,1.0,2.39228928830238
389903,27.0,1896.0,111.0,-5.78826912204344
74055,1925.0,604.0,13.0,1.13654782297357
222590,163.0,1342.0,56.0,-3.67735215828159
224953,748.0,1897.0,57.0,-8.78006421157789
196781,1924.0,1890.0,176.0,-0.761647111196588
177428,1916.0,1921.0,53.0,-0.894598812806787
373589,1888.0,1331.0,109.0,-1.73947480903144
111693,1908.0,1917.0,167.0,2.74840256304823
105572,150.0,1910.0,45.0,-3.9195979835277
111639,1897.0,1347.0,167.0,-0.928534512279491
89258,229.0,1905.0,172.0,-9.50988234068752
195766,655.0,1893.0,176.0,19.6290507376138
333853,82.0,164.0,102.0,-3.63646220399295
637211,72.0,1902.0,74.0,-3.47182459052425
425037,1914.0,1921.0,115.0,-1.26483194797759
317557,136.0,1900.0,99.0,-2.14685203795033
313264,1337.0,1901.0,186.0,-4.47995580493777
334315,20.0,131.0,102.0,-3.90594178070474
317225,1431.0,1900.0,99.0,0.867280194608305
192649,1884.0,164.0,176.0,-8.50540251033959
272060,1224.0,1927.0,179.0,-0.160488768833507
312675,1331.0,1907.0,186.0,-5.2568893971547
46085,229.0,1883.0,6.0,3.06653160609391
276571,544.0,15.0,179.0,0.747799736027933
326421,1559.0,1897.0,101.0,0.208686969845483
374376,948.0,1888.0,109.0,2.20631378816554
280509,229.0,1893.0,75.0,2.7932438183742
373720,1431.0,1347.0,109.0,4.32996939954037
315610,146.0,1889.0,99.0,-0.176653607487617
183835,146.0,1889.0,174.0,1.75374824163482
360541,544.0,1905.0,108.0,5.97840438182441
375120,1913.0,1923.0,109.0,-4.97945419213124
208842,1916.0,11.0,178.0,-4.56979769499666
417491,1877.0,1337.0,114.0,-13.4763514572853
267588,1897.0,788.0,74.0,-1.08490429159147
303872,1926.0,1348.0,98.0,-0.0709154980701238
423818,101.0,1886.0,115.0,-0.143173655742947
370801,544.0,1893.0,180.0,10.5372605895898
98411,1915.0,164.0,44.0,1.12637800471285
303240,1915.0,1892.0,98.0,-0.656950940929627
62008,195.0,1331.0,10.0,-8.68730443465949
169531,27.0,1909.0,51.0,-6.04737699849847
110318,1925.0,14.0,45.0,0.638557956176319
209278,1879.0,146.0,178.0,3.75910010934566
319502,1925.0,1559.0,99.0,-2.46441775438854
255414,48.0,1876.0,71.0,0.807127068323432
112222,1879.0,1914.0,167.0,2.03692725384002
9895,1891.0,1911.0,2.0,-7.89313648280775
257965,1885.0,1907.0,72.0,-5.66457881110476
66930,1908.0,1890.0,12.0,-3.12390913189578
415461,544.0,1183.0,114.0,3.07717067982512
45281,1891.0,17.0,6.0,2.32219545914787
9792,1895.0,11.0,2.0,1.94607499941792
359238,1881.0,1910.0,108.0,2.68366798460947
51843,229.0,1331.0,7.0,-8.26240769820922
24966,1884.0,1560.0,4.0,0.484594781454672
433879,1899.0,1923.0,116.0,-2.76942813749922
426540,20.0,1431.0,115.0,-3.93267244694042
162758,5.0,131.0,168.0,6.53818287679227
199667,72.0,1914.0,54.0,-6.66350266619956
197983,136.0,1431.0,54.0,-2.15563879136585
277507,1884.0,1888.0,75.0,4.00967605105849
198294,1560.0,5.0,54.0,3.15457587275852
284827,147.0,1901.0,77.0,-0.993188148175982
101267,1916.0,788.0,173.0,-2.16700785733094
369425,1559.0,1347.0,180.0,12.7980663187108
55696,1912.0,1900.0,9.0,0.0858541344889587
324063,544.0,131.0,100.0,4.2573545555252
390859,1925.0,1671.0,111.0,1.43429412250726
51165,1891.0,677.0,7.0,0.0835324785515901
100406,1905.0,1928.0,44.0,-5.8662563907301
29464,120.0,1889.0,166.0,6.15297819259114
114112,544.0,1347.0,167.0,-15.2732952706293
314309,229.0,1224.0,186.0,0.213266023531639
259302,1915.0,1909.0,72.0,-1.91666991162435
264902,20.0,1879.0,73.0,-3.57500497166266
357635,1559.0,146.0,108.0,0.89455333974949
437839,1924.0,748.0,116.0,-7.42696597479846
328546,1337.0,1923.0,101.0,2.04178052334795
262786,1889.0,17.0,73.0,0.0862928429666037
7191,1919.0,1431.0,1.0,2.41173548864171
340111,655.0,1877.0,103.0,7.15937683239608
282175,1881.0,1901.0,77.0,-3.47830121454129
279481,101.0,1887.0,75.0,1.65575132436723
49712,1912.0,788.0,7.0,-7.14624922609364
33131,544.0,1904.0,166.0,0.02701605281149
275596,82.0,5.0,179.0,0.351431261823158
33091,544.0,1915.0,166.0,-1.25483230404225
199601,1878.0,1910.0,54.0,1.39050170261961
241506,1913.0,1347.0,69.0,-10.1321032184872
106291,1895.0,1903.0,45.0,3.81713098781902
397319,85.0,1923.0,112.0,-12.1922694467866
389253,1926.0,195.0,111.0,-8.28769134905764
48797,101.0,1889.0,7.0,-3.64189544733823
14443,1887.0,11.0,3.0,1.20544165201391
172725,1894.0,1916.0,52.0,-3.27142114512232
341362,1884.0,1893.0,104.0,-2.81380362075733
65472,1878.0,1889.0,12.0,-3.37381890761841
330210,544.0,1342.0,101.0,0.860389328898664
263117,17.0,1923.0,73.0,-2.67164448667938
285417,604.0,1901.0,77.0,-6.60471268126509
18220,1920.0,136.0,3.0,-3.4653559327977
250557,655.0,1671.0,70.0,-0.585468404130481
284575,1902.0,1923.0,77.0,-0.396850041651784
249247,655.0,1914.0,70.0,-1.26891278175274
317050,1889.0,47.0,99.0,-2.46814821550894
209519,131.0,1927.0,178.0,-6.92442106032308
276421,83.0,1560.0,179.0,-0.365126762243631
208093,1885.0,1884.0,178.0,-5.45336680326806
110146,82.0,1560.0,45.0,3.91987306717737
254928,1919.0,147.0,71.0,1.04457868686036
228762,1898.0,131.0,58.0,2.39395922898185
190682,1877.0,5.0,175.0,13.7082076780437
106255,1882.0,17.0,45.0,0.611265080782114
98897,1905.0,1892.0,44.0,1.82582152016407
337077,164.0,1900.0,103.0,-0.742576662225463
234259,948.0,1895.0,60.0,5.20683952168294
111621,82.0,1347.0,167.0,-0.535637788678173
270189,1876.0,1893.0,74.0,0.525924323017643
56237,85.0,1331.0,9.0,-4.66376209800456
197754,1880.0,1883.0,54.0,-0.803236531655705
367217,1903.0,1912.0,180.0,-1.03545992431582
73711,1906.0,1881.0,13.0,-4.54767374066739
195448,1876.0,1880.0,176.0,-6.62794216159424
269392,48.0,1923.0,74.0,1.60987455108001
216976,1920.0,1559.0,55.0,0.506166797976987
426093,163.0,164.0,115.0,7.5072603503002
281869,27.0,1928.0,75.0,0.727020566450005
224584,1899.0,1884.0,57.0,-5.12939670479489
50874,1912.0,13.0,7.0,-2.13258797874693
212150,1876.0,1878.0,178.0,-4.44480244860882
211425,160.0,1895.0,178.0,-4.05092211949176
437668,160.0,1886.0,116.0,-1.37630256153575
67504,120.0,1911.0,12.0,-4.64984991436841
96589,147.0,1903.0,44.0,-6.4813315971848
238591,655.0,1900.0,60.0,2.93101728638871
328499,163.0,1183.0,101.0,-5.75830619688506
106325,1894.0,1671.0,45.0,-9.63865003098787
11592,1342.0,1919.0,2.0,0.341596742453491
338462,1900.0,1914.0,103.0,-2.94169011923277
199246,1895.0,72.0,54.0,-4.36007868131924
56169,195.0,1900.0,9.0,-1.28456935022801
335263,1337.0,20.0,102.0,4.26556560392048
369903,82.0,677.0,180.0,3.20650943000105
276830,150.0,1892.0,75.0,0.761965704389418
50897,82.0,1899.0,7.0,-1.47840999104582
174148,160.0,1899.0,52.0,0.860798551935781
193722,1885.0,1923.0,176.0,6.75422438334475
423819,1883.0,18.0,115.0,1.49511517469002
98042,1888.0,1900.0,44.0,4.01478801692337
270422,160.0,1877.0,74.0,0.0575101667049068
217423,1876.0,1903.0,55.0,5.5807180871909
344691,229.0,1913.0,104.0,-5.04512763129115
211765,544.0,544.0,178.0,12.1818616387764
14439,1903.0,1882.0,3.0,-6.93940037143525
320064,1876.0,1922.0,99.0,-1.99993794231338
194818,1342.0,85.0,176.0,6.58551800612897
187519,1183.0,1887.0,175.0,-1.44642909390627
390907,604.0,1878.0,111.0,1.90684457616521
166373,1903.0,17.0,51.0,-1.64709356742548
263696,146.0,1560.0,73.0,-0.652047366905377
213457,1224.0,1927.0,55.0,0.375849499535374
74419,1913.0,1906.0,13.0,1.12333016632748
89872,83.0,1927.0,172.0,-6.62106494797765
279860,1877.0,195.0,75.0,2.28150938092408
315078,83.0,1890.0,186.0,-3.65131856413312
45736,1560.0,1911.0,6.0,-5.32232726531397
327809,1884.0,1883.0,101.0,3.20106200461527
240602,948.0,1331.0,69.0,0.600236501686035
320430,1912.0,1431.0,100.0,9.42056836544544
209062,195.0,1908.0,178.0,-2.15786740498023
287062,1927.0,1928.0,77.0,0.770271910581478
315415,1878.0,1883.0,99.0,-5.87321594930246
114884,160.0,1920.0,167.0,2.09649677608219
190919,1915.0,1905.0,175.0,0.540298757960378
340448,20.0,1886.0,103.0,-10.5034344264099
192083,1884.0,1431.0,176.0,0.406396091640561
433275,82.0,1332.0,116.0,-7.35688156237866
333210,1916.0,1927.0,102.0,-4.94316383799722
49878,1888.0,5.0,7.0,-3.50274475371538
217766,1879.0,1928.0,55.0,-9.05335042358864
317102,164.0,131.0,99.0,0.664169995254215
376351,3.0,544.0,109.0,-4.69206901266748
213408,146.0,1914.0,55.0,-1.65100030169977
5779,1902.0,27.0,1.0,-6.9892185236192
5967,1897.0,20.0,1.0,-7.6066427211086
374176,1916.0,1923.0,109.0,2.19625171128138
222303,1919.0,1888.0,56.0,0.467713651722815
181980,136.0,1918.0,174.0,-0.135017205290003
15963,195.0,1900.0,3.0,2.51088789579187
278744,1898.0,11.0,75.0,1.99097271804923
74845,1906.0,136.0,13.0,-6.78273970970544
319480,655.0,544.0,99.0,-0.909368454638719
249071,3.0,72.0,70.0,-3.67646928222603
243827,14.0,195.0,69.0,0.188683563325524
427994,948.0,1902.0,115.0,1.70587803921429
28881,1920.0,15.0,4.0,-5.15277402926493
53111,1906.0,15.0,7.0,8.79724166922337
110648,1889.0,1897.0,167.0,1.06777755139843
29264,11.0,1910.0,166.0,5.01253690713772
263275,948.0,1925.0,73.0,1.90265381675171
218889,948.0,1918.0,56.0,-3.38774677885489
237617,20.0,677.0,60.0,-11.0014622204204
57440,1915.0,1875.0,9.0,0.761479995696074
222433,1876.0,1430.0,56.0,-2.5100200107951
217109,1877.0,136.0,55.0,-4.20200763894585
283948,1431.0,1224.0,77.0,-2.35807905899229
358890,948.0,1917.0,108.0,-6.51821484763436
52979,655.0,1342.0,7.0,1.40606668907277
30097,1431.0,17.0,166.0,4.16374947258345
113500,160.0,1923.0,167.0,-0.281431162643317
6448,1915.0,1906.0,1.0,2.99621189248998
51501,229.0,1919.0,7.0,4.38470462247284
343746,136.0,1885.0,104.0,-3.7134344766725
435244,677.0,1927.0,116.0,0.180302153444635
192915,1916.0,788.0,176.0,-1.39424503123535
63558,160.0,1892.0,10.0,-4.33690209132526
26744,229.0,1908.0,4.0,-0.313482530668657
210146,1893.0,1927.0,178.0,-5.01915052882692
388706,1904.0,1923.0,111.0,0.974186351514636
263052,1888.0,1347.0,73.0,-1.51011776189756
174203,1913.0,1919.0,52.0,12.0055122224651
201521,83.0,1912.0,54.0,-5.67823627256407
426791,1924.0,1918.0,115.0,0.835086612697333
8489,1926.0,677.0,1.0,1.75295720655002
301722,1886.0,1883.0,98.0,-6.09322025197877
260449,1925.0,1332.0,72.0,-3.60691693322018
275016,1877.0,1881.0,179.0,-1.61205228011873
29642,1897.0,1337.0,166.0,-4.87509515433254
314755,1926.0,948.0,186.0,2.02192183834942
115398,1924.0,14.0,167.0,-2.56416838718171
300774,1888.0,1927.0,98.0,2.13077603448832
110962,1894.0,748.0,167.0,-3.55607838741754
413300,72.0,1918.0,114.0,2.31952001231664
174344,1342.0,1923.0,52.0,0.0899297999877032
178468,1890.0,1921.0,53.0,-1.51484831245997
10959,1890.0,1892.0,2.0,-8.40378773214584
227343,163.0,1430.0,57.0,25.1222576182793
243382,544.0,1922.0,69.0,0.439918615438765
45682,47.0,120.0,6.0,-3.61607220055095
321476,1886.0,131.0,100.0,-1.2080508699251
190420,1342.0,131.0,175.0,1.8398157945894
185941,1430.0,1224.0,174.0,0.270357045753771
316000,1899.0,1900.0,99.0,-0.61859140641404
329116,1919.0,131.0,101.0,0.752075087326964
247231,1880.0,788.0,70.0,6.44928287578755
256555,1899.0,1880.0,72.0,-7.67664434178947
301830,1886.0,1911.0,98.0,-1.63300146659976
188287,1881.0,1890.0,175.0,4.62961702587898
375744,604.0,163.0,109.0,1.44493917162965
345283,160.0,13.0,104.0,-4.71984999992398
56362,1895.0,1908.0,9.0,-4.16918849015236
256457,83.0,1910.0,72.0,-3.12951722998653
236618,1886.0,1922.0,60.0,-0.506316285262563
310997,1878.0,1903.0,186.0,0.663492124779049
44332,1902.0,27.0,6.0,-3.23872099678872
281170,604.0,1927.0,75.0,0.961629723495808
192614,1881.0,1896.0,176.0,-2.24092029881191
399886,1919.0,1875.0,112.0,6.36576856033975
111827,1884.0,1914.0,167.0,-1.35191544771323
198352,1888.0,195.0,54.0,-7.09620177670461
261377,1878.0,1921.0,73.0,-4.02122778380278
427339,1920.0,83.0,115.0,6.18880061678839
69771,229.0,1342.0,12.0,4.3281074310849
199884,1883.0,1224.0,54.0,-0.270280222980847
245208,1876.0,15.0,69.0,-2.21350113889199
170248,48.0,1348.0,51.0,-2.49014930348902
46084,655.0,1883.0,6.0,-0.232953851341359
270652,1924.0,1559.0,74.0,-0.784932572801438
114139,604.0,5.0,167.0,3.00440936768827
247892,1907.0,15.0,70.0,-5.92668050339892
7096,20.0,17.0,1.0,-6.69830239723756
317910,1912.0,1889.0,99.0,0.140253428372363
164762,1906.0,544.0,168.0,-5.93495800116041
414347,147.0,11.0,114.0,-0.283535259399542
18505,83.0,1560.0,3.0,-4.39496684801347
279451,1881.0,1909.0,75.0,17.9059018261267
252067,146.0,1886.0,71.0,-5.42192554650666
275094,1876.0,1916.0,179.0,-0.508309170599204
