,drug_row,drug_col,cell_line_name,synergy_zip
26290,1886.0,748.0,4.0,-6.07615733927033
26292,1898.0,1348.0,4.0,-5.85581397408847
26294,1894.0,11.0,4.0,-3.72900136432496
26296,27.0,1887.0,4.0,-1.08374994004181
26305,1903.0,1896.0,4.0,3.88338542904729
26306,146.0,1889.0,4.0,2.04932959086587
26312,1183.0,1885.0,4.0,5.77303300527953
26315,1902.0,1881.0,4.0,-1.72942939893224
26316,1431.0,1918.0,4.0,2.18647733412292
26317,85.0,1893.0,4.0,1.05196409925712
26322,948.0,13.0,4.0,-2.2034057551039
26336,164.0,1224.0,4.0,-4.53800655738357
26339,1909.0,1893.0,4.0,1.44237839769144
26342,47.0,1882.0,4.0,-4.27449660581829
26346,1901.0,1914.0,4.0,-6.76338005349543
26351,1900.0,17.0,4.0,0.424220873548328
26354,1885.0,1671.0,4.0,1.34018960649571
26374,47.0,1904.0,4.0,6.34282773468373
26375,1885.0,748.0,4.0,-2.98762332417065
26392,101.0,1888.0,4.0,-2.33392982156783
26397,1894.0,1904.0,4.0,0.137360150371505
26415,1875.0,1900.0,4.0,-2.5243557280626
26427,136.0,164.0,4.0,-1.98377153136665
26429,1896.0,1916.0,4.0,-6.03674572922508
26430,1911.0,11.0,4.0,-3.58460169242127
26444,1892.0,1921.0,4.0,-4.23423769857206
26450,1331.0,1895.0,4.0,-0.551179774331465
26451,1881.0,1907.0,4.0,-0.0957265902808427
26459,1904.0,1910.0,4.0,-0.362870460648065
26461,1895.0,1896.0,4.0,2.78446719241977
26466,164.0,18.0,4.0,-3.12777445378684
26469,1347.0,1917.0,4.0,-5.69123602217969
26476,136.0,1894.0,4.0,-2.78157233752495
26483,72.0,11.0,4.0,-8.22010459819026
26485,948.0,655.0,4.0,1.44870925393429
26489,13.0,1224.0,4.0,-5.87370972965602
26498,1889.0,1224.0,4.0,-0.513801666575693
26500,1902.0,1898.0,4.0,-8.81440472794254
26506,748.0,1907.0,4.0,-1.86189454562669
26509,948.0,1879.0,4.0,-0.448809162293244
26511,101.0,72.0,4.0,-0.795486728367351
26512,150.0,1904.0,4.0,1.32345928692402
26513,948.0,1914.0,4.0,2.38753254807526
26517,120.0,1224.0,4.0,-0.600295634122799
26524,1888.0,1881.0,4.0,5.90960915873606
26526,1893.0,1927.0,4.0,-2.24966546343164
26529,1889.0,1560.0,4.0,-0.466260282839178
26530,1880.0,1881.0,4.0,-0.0959175798296885
26533,1431.0,1889.0,4.0,-0.128724805931287
26537,1671.0,1917.0,4.0,1.82905666526749
26539,1875.0,1914.0,4.0,13.6960684526882
26540,948.0,14.0,4.0,0.312549404339007
26556,1347.0,1923.0,4.0,-8.43120508787217
26566,47.0,1671.0,4.0,-1.13226393086138
26573,1897.0,1337.0,4.0,-11.3149271354937
26579,1882.0,17.0,4.0,-0.476274404491122
26584,1896.0,195.0,4.0,1.3722241609944
26590,101.0,1911.0,4.0,-6.4329609654492
26606,1887.0,1881.0,4.0,5.26735317395516
26610,1922.0,1921.0,4.0,-5.18067899295704
26612,1886.0,1894.0,4.0,-2.98332117935521
26619,1887.0,1224.0,4.0,6.05792713177447
26628,164.0,1927.0,4.0,-6.58937977585762
26631,1559.0,136.0,4.0,-2.75070982392602
26634,1916.0,15.0,4.0,-6.38737231181911
26644,1880.0,85.0,4.0,0.830087767449125
26646,1875.0,120.0,4.0,-2.01572528871019
26648,1560.0,1889.0,4.0,0.879729766541994
26655,1902.0,1892.0,4.0,1.09988737939207
26666,13.0,1927.0,4.0,-1.66988615873262
26671,1883.0,164.0,4.0,-2.33809641453825
26680,1919.0,47.0,4.0,0.213643931353954
26688,163.0,85.0,4.0,1.47121525153404
26689,604.0,160.0,4.0,-1.04383839490478
26699,544.0,1899.0,4.0,0.199279896860057
26700,229.0,1899.0,4.0,0.765020432506351
26708,1920.0,1908.0,4.0,-8.29490618196609
26721,1924.0,1908.0,4.0,4.87652091744952
26727,1926.0,1922.0,4.0,-0.41644764375555
26730,27.0,1919.0,4.0,-0.510308276520565
26732,82.0,1921.0,4.0,-5.28326548777032
26737,48.0,1908.0,4.0,4.47178046642278
26751,1924.0,1922.0,4.0,-0.502059208831051
26763,1876.0,788.0,4.0,-1.17581727445871
26772,655.0,1183.0,4.0,0.645254663034605
26777,1920.0,47.0,4.0,-1.94380330966503
26787,83.0,14.0,4.0,-0.205473947663587
26789,1913.0,14.0,4.0,3.37367598003573
26790,604.0,47.0,4.0,0.656905983053895
26796,20.0,1923.0,4.0,-6.86615296703634
26798,48.0,47.0,4.0,6.81048040812479
26800,83.0,1904.0,4.0,1.39201939258026
26818,1919.0,14.0,4.0,3.90182334234459
26820,1877.0,1883.0,4.0,0.596979229341784
26821,1337.0,1894.0,4.0,-8.47089639187398
26822,1430.0,1894.0,4.0,-4.41571590881587
26829,1430.0,1875.0,4.0,0.440602912842229
26833,1905.0,1894.0,4.0,-9.79895762696006
26836,1342.0,1907.0,4.0,-2.4608685263119
26837,1926.0,18.0,4.0,-0.55686933955376
26838,1906.0,1875.0,4.0,-0.623945116420306
26840,655.0,1883.0,4.0,-0.363096610589489
26844,160.0,1883.0,4.0,-3.29653661175292
26846,1915.0,72.0,4.0,-2.07748140641424
26849,163.0,1907.0,4.0,-4.08723737620572
26851,1332.0,1183.0,4.0,-4.28507977879524
26852,48.0,18.0,4.0,-9.2251416120149
26854,160.0,18.0,4.0,-0.815629268667634
26861,82.0,1896.0,4.0,-2.3075532172638
26862,1913.0,1904.0,4.0,-2.78352210970894
26869,3.0,1883.0,4.0,2.30930316046432
26873,1332.0,1875.0,4.0,-5.02208819797926
26874,14.0,72.0,4.0,0.212665763491214
26875,14.0,1183.0,4.0,0.720649520065721
26883,1337.0,72.0,4.0,-6.6726000677646
26885,27.0,1183.0,4.0,-1.15413209651687
26896,1913.0,1183.0,4.0,-2.90426744946733
26906,1920.0,1919.0,4.0,8.21351606451954
26909,544.0,1894.0,4.0,2.36369018344264
26922,1913.0,72.0,4.0,-2.69485480465248
26926,1924.0,1919.0,4.0,2.90691657434285
26927,604.0,195.0,4.0,-1.29408528118896
26932,160.0,1923.0,4.0,-1.78039263617929
26948,604.0,1894.0,4.0,3.78356412326435
26960,3.0,1923.0,4.0,1.31468674703811
26962,160.0,1919.0,4.0,-0.121488992424485
26965,1913.0,164.0,4.0,-4.39956698615127
26969,1920.0,1894.0,4.0,2.53027730766847
26981,1332.0,1883.0,4.0,1.50351899605232
26983,48.0,788.0,4.0,-5.13620405856978
26986,3.0,788.0,4.0,-2.04072627091287
26987,1925.0,788.0,4.0,-0.217195938165393
26992,1430.0,1883.0,4.0,4.21570759879745
26996,1905.0,1907.0,4.0,-8.91594109308322
27001,1925.0,18.0,4.0,0.280222202121125
27015,1919.0,1883.0,4.0,7.68348464665756
27018,544.0,18.0,4.0,1.36253489770363
27021,1876.0,1883.0,4.0,3.1357673267994
27026,544.0,1898.0,4.0,-1.69747764959537
27040,48.0,1898.0,4.0,-2.76802884800328
27041,544.0,229.0,4.0,0.261221569793833
27043,655.0,229.0,4.0,0.323357328488412
27045,1926.0,1898.0,4.0,-3.47243822122028
27046,655.0,1898.0,4.0,-1.88982410979883
27052,1905.0,1901.0,4.0,2.87657305624488
27066,1906.0,1901.0,4.0,-1.23600067358264
27073,1342.0,229.0,4.0,-1.58801136932604
27077,1920.0,229.0,4.0,-8.62119541340514
27083,1913.0,1331.0,4.0,-12.4112452443817
27084,82.0,1883.0,4.0,2.48794323671584
27086,1920.0,1913.0,4.0,3.55076001703999
27088,163.0,1913.0,4.0,-6.06433831421915
27092,1919.0,1875.0,4.0,0.746336987415664
27094,229.0,72.0,4.0,-1.15911824641862
27097,544.0,72.0,4.0,0.38341917078679
27100,3.0,72.0,4.0,-0.73627986740046
27103,1925.0,1887.0,4.0,-0.0704263746607703
27111,1926.0,164.0,4.0,-3.92225412824672
27121,160.0,1887.0,4.0,-2.7677292867106
27123,1924.0,164.0,4.0,-4.20742265140925
27126,1430.0,1331.0,4.0,-9.18975140576498
27138,1342.0,164.0,4.0,-0.552240629148086
27141,27.0,1331.0,4.0,-11.759726423826
27142,82.0,146.0,4.0,11.0449681965326
27143,1919.0,1331.0,4.0,-7.84633129473975
27159,1876.0,195.0,4.0,1.53436736039545
27162,1915.0,229.0,4.0,-4.97946132228787
27175,1430.0,195.0,4.0,-2.42839580171699
27178,1925.0,1926.0,4.0,-0.67422759126644
27186,1920.0,1880.0,4.0,-8.14955166203568
27188,163.0,1880.0,4.0,-3.88877642695044
27198,1925.0,1881.0,4.0,-0.0468509838360574
27199,83.0,146.0,4.0,-0.943810722352469
27200,3.0,1881.0,4.0,-1.49591941550636
27207,160.0,1909.0,4.0,-0.761572384718171
27208,1926.0,1909.0,4.0,-1.09501146170436
27210,604.0,1885.0,4.0,3.05821147329537
27216,655.0,1926.0,4.0,0.221250333586447
27218,229.0,1885.0,4.0,0.219067380982878
27226,160.0,1881.0,4.0,-1.75466605922503
27227,1926.0,1881.0,4.0,-0.698642058695993
27231,3.0,1916.0,4.0,-5.11491994472646
27237,3.0,1885.0,4.0,0.625985743169337
27247,1924.0,1914.0,4.0,1.23659194995794
27250,160.0,1916.0,4.0,-5.92691344405196
27253,163.0,1909.0,4.0,5.51131860239642
27261,1906.0,146.0,4.0,-0.260975446807511
27262,1430.0,146.0,4.0,0.432212841391419
27281,160.0,1914.0,4.0,-0.678759314755667
27282,1342.0,1331.0,4.0,-8.23950850873372
27285,3.0,1901.0,4.0,-4.80043479726008
27286,1925.0,1901.0,4.0,-3.60206169838191
27287,544.0,1901.0,4.0,-2.93184296534322
27289,1919.0,146.0,4.0,2.59322519670736
27293,163.0,1901.0,4.0,-6.36433326895979
27295,1342.0,1901.0,4.0,-4.99497067330098
27296,604.0,1331.0,4.0,-8.39522518280553
27297,48.0,1331.0,4.0,-8.20398099630798
27301,1877.0,1914.0,4.0,2.43064075420611
27305,1925.0,1331.0,4.0,-9.54975910816318
27316,82.0,1892.0,4.0,-1.77795912367641
27318,1913.0,131.0,4.0,-2.84835201267613
27324,1876.0,1880.0,4.0,3.2418867192839
27331,1906.0,1904.0,4.0,2.56075662384246
27336,1430.0,1916.0,4.0,-3.16605094362915
27337,1906.0,1880.0,4.0,-0.0795564718957222
27346,1337.0,1880.0,4.0,-4.19718902573993
27347,1430.0,1904.0,4.0,3.03501389855008
27351,1342.0,5.0,4.0,-0.115673243319285
27369,1915.0,1916.0,4.0,-9.84743753050717
27370,14.0,1909.0,4.0,-4.37308811909996
27375,1905.0,1909.0,4.0,-10.819375120334
27376,14.0,131.0,4.0,1.51491261501832
27378,1430.0,1906.0,4.0,1.42374791570845
27388,1876.0,1892.0,4.0,-3.28437698221203
27392,1913.0,1916.0,4.0,-7.44186999040225
27404,48.0,163.0,4.0,5.68469705468394
27405,604.0,163.0,4.0,-0.307034001252127
27416,1913.0,1914.0,4.0,0.460410621937309
27422,3.0,146.0,4.0,-2.21557080360832
27424,3.0,163.0,4.0,-5.69022485576335
27438,83.0,1914.0,4.0,1.30125870729497
27442,160.0,1431.0,4.0,-3.11400469842085
27446,83.0,1885.0,4.0,-0.252698002129571
27458,544.0,1431.0,4.0,0.250403024686262
27460,1925.0,1431.0,4.0,-0.421804710076065
27462,14.0,17.0,4.0,0.296033608455893
27471,163.0,1431.0,4.0,-0.438974331506628
27473,1906.0,17.0,4.0,-0.823602919272962
27474,1920.0,1431.0,4.0,-8.46630459649692
27475,1430.0,17.0,4.0,0.198445404251014
27478,83.0,1875.0,4.0,-0.239528016564247
27482,1430.0,1914.0,4.0,2.80570107984881
27488,1915.0,17.0,4.0,-7.54067584623388
27492,1919.0,17.0,4.0,2.42797412320231
27493,27.0,17.0,4.0,-4.55364268983911
27494,1876.0,17.0,4.0,-1.7311211733978
27497,82.0,1891.0,4.0,-0.991242125787859
27501,1332.0,101.0,4.0,-4.28309916507898
27517,1920.0,131.0,4.0,-7.44295452571011
27519,83.0,544.0,4.0,-0.107536584310877
27530,1926.0,131.0,4.0,-0.770006883457573
27532,83.0,101.0,4.0,-0.75589702200308
27534,604.0,1347.0,4.0,-3.36881146073175
27535,83.0,1891.0,4.0,2.17203580417921
27537,1905.0,11.0,4.0,-7.60848365803631
27538,229.0,1347.0,4.0,-7.39317921688703
27546,1919.0,1891.0,4.0,-0.123769145659261
27550,1925.0,1347.0,4.0,-6.86825329141449
27558,27.0,1431.0,4.0,-0.0448707545488733
27561,1906.0,1891.0,4.0,-3.00195457785651
27565,1915.0,11.0,4.0,-4.92192736616432
27567,20.0,1891.0,4.0,-9.29250791514031
27572,82.0,101.0,4.0,0.0746860917466758
27573,14.0,1431.0,4.0,0.451767676465804
27576,1905.0,1431.0,4.0,-5.36025333619852
27580,1915.0,1884.0,4.0,-3.81816573250079
27584,20.0,1431.0,4.0,-7.90766571514982
27591,1876.0,1879.0,4.0,-7.72826623661126
27598,1926.0,655.0,4.0,-0.0274446560543133
27599,1906.0,677.0,4.0,0.479584372006697
27601,1925.0,1892.0,4.0,-1.58744681966833
27605,1905.0,1884.0,4.0,-9.4036677208153
27608,14.0,1884.0,4.0,-3.48831593067488
27613,1332.0,1884.0,4.0,-7.56079671666033
27618,604.0,1892.0,4.0,1.33425140674442
27621,1926.0,1892.0,4.0,-0.82635351537908
27630,27.0,1896.0,4.0,-7.27932842030962
27634,1876.0,1904.0,4.0,0.348347436412687
27643,48.0,1893.0,4.0,16.194583633739
27644,160.0,1893.0,4.0,16.9399100226683
27646,163.0,17.0,4.0,-1.99052754379328
27649,544.0,150.0,4.0,-3.57475072283748
27651,1915.0,1896.0,4.0,-4.82921470163128
27653,1925.0,1891.0,4.0,-2.26341629352493
27658,1924.0,1891.0,4.0,4.38519942785758
27661,1337.0,677.0,4.0,-3.57456831267468
27671,82.0,1431.0,4.0,6.92866560102259
27672,1342.0,1893.0,4.0,2.96059786375323
27673,1877.0,101.0,4.0,-10.0531619652079
27680,655.0,1891.0,4.0,-1.83544888850893
27681,48.0,1891.0,4.0,3.63339395498703
27686,229.0,11.0,4.0,-0.821727725331074
27688,1924.0,17.0,4.0,-1.27363602189563
27697,1925.0,11.0,4.0,-0.572512523123549
27713,1337.0,1893.0,4.0,5.04408976867556
27717,1926.0,101.0,4.0,2.84968972820372
27718,1906.0,1893.0,4.0,0.595278204210052
27719,604.0,101.0,4.0,1.55010994208707
27726,1876.0,1893.0,4.0,-2.20674423285177
27733,1913.0,1893.0,4.0,-4.09859918609845
27748,604.0,1884.0,4.0,1.16886311046434
27750,1924.0,1884.0,4.0,-4.87896389366338
27756,1337.0,544.0,4.0,-5.96472615390301
27758,1920.0,1884.0,4.0,1.41428094427672
27762,1919.0,677.0,4.0,3.20631985620396
27763,1332.0,1896.0,4.0,-4.95399559568082
27770,1906.0,1896.0,4.0,-1.43259429286082
27775,1905.0,1879.0,4.0,-9.64590033478235
27779,14.0,1879.0,4.0,-11.4165514827018
27781,14.0,544.0,4.0,1.41823969422805
27782,1905.0,1896.0,4.0,-8.047888167915
27784,229.0,20.0,4.0,-3.89018823182293
27786,14.0,1896.0,4.0,-0.341160850341284
27798,1876.0,544.0,4.0,2.2631080047308
27807,1332.0,18.0,4.0,-3.88853469518659
27810,1915.0,544.0,4.0,1.8633345128632
27818,1342.0,20.0,4.0,-8.0478986598767
27819,1920.0,20.0,4.0,-12.7058461954154
27820,1332.0,1889.0,4.0,-5.02441097117819
27829,1919.0,18.0,4.0,3.06742987833972
27831,1877.0,1915.0,4.0,-13.8439946728819
27837,1926.0,1918.0,4.0,-1.80404073947581
27839,655.0,1918.0,4.0,-1.32199344299364
27841,604.0,1918.0,4.0,-0.607522230514844
27842,1924.0,1905.0,4.0,2.27960567526126
27846,1919.0,1889.0,4.0,2.01627039241102
27847,544.0,1918.0,4.0,-1.1709170416225
27852,3.0,1905.0,4.0,-2.96521271916705
27854,544.0,1905.0,4.0,4.85526102694722
27856,229.0,1905.0,4.0,-1.21961223198046
27862,1876.0,1889.0,4.0,-1.77621321604307
27864,1342.0,1904.0,4.0,3.76153502598914
27865,83.0,1889.0,4.0,-1.46739528713448
27879,1342.0,1918.0,4.0,-2.80914446479248
27881,1342.0,13.0,4.0,-0.747441986566981
27894,1905.0,1348.0,4.0,1.45963035068378
27899,1877.0,1875.0,4.0,-3.22041860333567
27902,229.0,13.0,4.0,-1.21501222588496
27907,1906.0,1348.0,4.0,-0.690249322122097
27911,1430.0,1348.0,4.0,0.392011186949632
27915,1925.0,1896.0,4.0,1.44114722882848
27926,544.0,1904.0,4.0,3.12034361623461
27928,1924.0,1904.0,4.0,1.33506423958848
27935,544.0,13.0,4.0,-0.027309023503914
27936,604.0,1879.0,4.0,1.39279029799455
27944,655.0,1896.0,4.0,0.103829862384855
27952,655.0,1877.0,4.0,9.32189746498285
27958,83.0,5.0,4.0,-0.724703722771112
27962,1876.0,1348.0,4.0,-1.90703514238174
27973,1924.0,1877.0,4.0,6.36028882217692
27978,544.0,1877.0,4.0,1.2493495285941
27988,160.0,1875.0,4.0,-4.03215115799926
28006,1919.0,5.0,4.0,3.07165925917551
28007,1919.0,1905.0,4.0,1.41420894350889
28037,14.0,147.0,4.0,0.702052590153368
28058,1913.0,1918.0,4.0,-3.93468390256111
28064,1913.0,13.0,4.0,-3.57576992033877
28066,229.0,1889.0,4.0,-1.50399641353324
28077,3.0,27.0,4.0,-7.47201900176811
28089,14.0,1918.0,4.0,-1.31051966898387
28092,1337.0,1918.0,4.0,-8.39936143449999
28094,1920.0,1224.0,4.0,-3.517184645685
28098,1337.0,13.0,4.0,-5.02574924058267
28104,1906.0,1918.0,4.0,-2.82793265069464
28107,1924.0,1430.0,4.0,-0.413875103303184
28110,160.0,1224.0,4.0,-3.18334148543756
28113,655.0,1224.0,4.0,6.15920038375757
28114,229.0,1224.0,4.0,4.46870818349821
28118,1915.0,13.0,4.0,-6.77254250599421
28119,604.0,1912.0,4.0,-4.80056911642737
28125,163.0,1917.0,4.0,-6.87797979788735
28152,20.0,1888.0,4.0,-6.10879117750005
28164,655.0,544.0,4.0,6.93228756248428
28176,1926.0,1559.0,4.0,-1.14571154270078
28178,229.0,1559.0,4.0,-1.36563360300507
28183,1913.0,1888.0,4.0,-3.85345746472751
28184,544.0,1559.0,4.0,-0.0516620533839778
28188,1924.0,1559.0,4.0,-1.81681377958948
28196,1920.0,1559.0,4.0,-8.91080775615601
28203,1905.0,136.0,4.0,-9.12550430071172
28211,160.0,48.0,4.0,1.22018665129123
28216,604.0,48.0,4.0,3.57316028928501
28222,1906.0,1224.0,4.0,-1.31892946642566
28225,1337.0,1224.0,4.0,3.50574723130806
28233,27.0,120.0,4.0,-2.02330898648905
28237,1920.0,147.0,4.0,-4.85826213582832
28240,1905.0,1917.0,4.0,4.41081287787783
28246,1876.0,1224.0,4.0,-2.73607312154901
28254,160.0,1430.0,4.0,-2.15201532035824
28255,1332.0,120.0,4.0,-4.26759119205139
28257,27.0,1917.0,4.0,-7.12255722451381
28265,1919.0,1430.0,4.0,3.51033596135784
28273,604.0,147.0,4.0,2.05505743004539
28278,160.0,147.0,4.0,-2.63454154740394
28284,1915.0,1886.0,4.0,-7.06563767955621
28289,1332.0,1886.0,4.0,-2.45320088631879
28290,27.0,1430.0,4.0,-5.43884400016752
28297,229.0,1927.0,4.0,0.371707825111763
28313,163.0,1927.0,4.0,1.39850041890542
28315,82.0,1224.0,4.0,0.343806029254233
28324,82.0,1559.0,4.0,-3.44784941622089
28331,160.0,1920.0,4.0,-8.39015470379173
28334,229.0,1920.0,4.0,-6.48503224313094
28336,1926.0,1920.0,4.0,-9.21035391685856
28338,82.0,120.0,4.0,10.303159609339
28340,604.0,1888.0,4.0,3.47282191848023
28346,655.0,1888.0,4.0,1.83196052642596
28358,1337.0,1671.0,4.0,-5.6800782686714
28362,1924.0,120.0,4.0,-0.865119997968933
28367,1925.0,136.0,4.0,-2.52153600698122
28369,82.0,1886.0,4.0,0.130469658446778
28371,229.0,120.0,4.0,-0.505890889975801
28376,48.0,120.0,4.0,5.48297352210467
28378,604.0,120.0,4.0,1.87767990905302
28389,544.0,1886.0,4.0,1.6763679010364
28390,229.0,136.0,4.0,-1.93488817494981
28393,1926.0,136.0,4.0,-2.41172934146863
28394,3.0,1886.0,4.0,-0.852301913764564
28401,1924.0,1886.0,4.0,-0.094421517782899
28403,82.0,1912.0,4.0,3.65231951456128
28405,604.0,1886.0,4.0,2.78007954684792
28406,160.0,1886.0,4.0,-1.89383483236592
28413,1920.0,120.0,4.0,-7.97401514125798
28417,163.0,136.0,4.0,-6.29310682838667
28418,3.0,83.0,4.0,-2.51407678102174
28429,1877.0,120.0,4.0,3.10924161502738
28441,1906.0,748.0,4.0,-3.32657998792523
28449,1877.0,1886.0,4.0,1.25762092270364
28452,1905.0,1927.0,4.0,-6.75888911393723
28456,27.0,748.0,4.0,-6.18444855732845
28458,1337.0,1927.0,4.0,-0.0857470881513609
28459,1920.0,1342.0,4.0,-5.04278975732999
28462,1332.0,1927.0,4.0,-3.25519550221704
28463,20.0,1927.0,4.0,-6.96794693404041
28464,1430.0,1927.0,4.0,1.70923011341865
28470,1926.0,1342.0,4.0,-2.35608178358567
28471,229.0,1342.0,4.0,-4.31216862834018
28482,1332.0,1882.0,4.0,-2.25733501773313
28502,604.0,1332.0,4.0,-2.53775112924705
28503,1337.0,1878.0,4.0,-4.24219174249163
28520,1919.0,1878.0,4.0,3.22165688240111
28522,27.0,1878.0,4.0,-3.34270862609392
28531,544.0,1560.0,4.0,0.205328549470705
28532,1913.0,1882.0,4.0,-4.09394203325367
28535,82.0,1927.0,4.0,-12.5511262135694
28542,48.0,1876.0,4.0,20.6146706914591
28548,1342.0,677.0,4.0,1.85740097537159
28552,1925.0,948.0,4.0,0.388051306844711
28553,163.0,748.0,4.0,-7.58006987143387
28556,1342.0,1900.0,4.0,0.911237918802944
28558,1342.0,748.0,4.0,-4.35923041249868
28571,1925.0,748.0,4.0,-1.98528822347764
28578,1877.0,1560.0,4.0,0.227985899869605
28585,655.0,1671.0,4.0,-1.64241536395522
28595,229.0,1900.0,4.0,-0.699029245951438
28599,48.0,1900.0,4.0,3.70346329808506
28601,604.0,1900.0,4.0,1.74497622001996
28605,1430.0,15.0,4.0,4.14728808750279
28612,20.0,15.0,4.0,-6.4527499509061
28613,544.0,1921.0,4.0,-2.7995637796913
28615,1925.0,1921.0,4.0,6.27504349180949
28616,3.0,1921.0,4.0,0.553901328821365
28621,1915.0,1903.0,4.0,-1.63608818348656
28624,1919.0,1337.0,4.0,6.53814815915056
28634,655.0,1921.0,4.0,-2.7449569400182
28636,229.0,1921.0,4.0,-3.85541850571336
28638,544.0,1900.0,4.0,0.514439630212646
28644,1877.0,748.0,4.0,-3.0738713188755
28646,1342.0,1921.0,4.0,-3.94826802097489
28648,1342.0,1878.0,4.0,5.86747934104842
28651,1920.0,1921.0,4.0,-10.4992188082956
28653,1906.0,1903.0,4.0,1.33952151245684
28658,1920.0,1890.0,4.0,-2.06235992304093
28667,3.0,1890.0,4.0,-2.60560704063727
28671,160.0,1878.0,4.0,-2.34305274336796
28676,1925.0,1911.0,4.0,-0.557507679009734
28678,1924.0,1911.0,4.0,-1.05255368474339
28679,1337.0,85.0,4.0,-5.78409756847172
28683,1430.0,85.0,4.0,1.34463908843008
28690,1913.0,1337.0,4.0,6.25830430839711
28694,1925.0,1878.0,4.0,0.345991206007039
28695,3.0,1878.0,4.0,-0.377204206060513
28705,82.0,1908.0,4.0,0.318015694642693
28718,544.0,677.0,4.0,1.20105663256528
28722,1342.0,1882.0,4.0,-7.15262076895564
28723,14.0,1900.0,4.0,0.414058403771809
28729,1913.0,1876.0,4.0,14.910660700246
28730,1332.0,1900.0,4.0,-4.34005122262814
28736,1925.0,677.0,4.0,0.708787870623307
28740,3.0,677.0,4.0,-0.143115956577809
28742,1919.0,1922.0,4.0,3.35283418907429
28744,1913.0,20.0,4.0,4.20160704492558
28748,160.0,1882.0,4.0,-1.87344181930696
28750,27.0,1922.0,4.0,-5.98460400896626
28752,82.0,1903.0,4.0,2.93647495104124
28753,1876.0,1922.0,4.0,-1.41737203984281
28754,14.0,1560.0,4.0,-0.136226027831271
28765,1913.0,1908.0,4.0,-4.42076013089287
28767,1876.0,1900.0,4.0,-2.05355505081374
28769,1337.0,1560.0,4.0,-4.10811113864223
28772,3.0,1882.0,4.0,4.40914477193994
28775,544.0,1882.0,4.0,1.3539897935176
28781,83.0,1900.0,4.0,-1.05372172343027
28782,1926.0,1906.0,4.0,-0.723216345416525
28784,1924.0,1903.0,4.0,-4.84502089819529
28785,1913.0,1922.0,4.0,1.75529289271589
28789,544.0,1903.0,4.0,-1.45719634881777
28791,1342.0,1903.0,4.0,-7.72051273923918
28795,1877.0,15.0,4.0,-3.16016404876952
28800,1920.0,1903.0,4.0,5.4741912913888
28802,27.0,1560.0,4.0,-6.7709041100239
28803,1906.0,1890.0,4.0,-1.40942974854068
28807,1337.0,1908.0,4.0,0.60650753530939
28809,1905.0,1890.0,4.0,-4.934982172176
28812,604.0,677.0,4.0,2.30375977775447
28820,655.0,3.0,4.0,-0.259140229762455
28821,229.0,3.0,4.0,-1.86836013012784
28824,1919.0,1890.0,4.0,1.67713374482166
28831,1926.0,15.0,4.0,2.45448373190484
28833,655.0,15.0,4.0,4.26100451721556
28843,1925.0,3.0,4.0,-2.13958983791953
28844,1924.0,1906.0,4.0,-0.409959030581646
28848,1926.0,14.0,4.0,-0.228307985789449
28849,160.0,14.0,4.0,-2.10177647637075
28861,655.0,677.0,4.0,1.26550404270384
28864,3.0,15.0,4.0,2.02990134971423
28865,1915.0,1908.0,4.0,-4.53755805580636
28869,83.0,1921.0,4.0,-4.16404091476588
28878,1913.0,47.0,4.0,-7.81139133670369
28882,655.0,1910.0,4.0,0.102213454919696
28890,3.0,1337.0,4.0,1.72829946095209
28895,544.0,1910.0,4.0,0.0406203820275852
28896,1925.0,1910.0,4.0,-0.5581992239114
28901,1430.0,1921.0,4.0,-2.97221584182348
28905,1906.0,1921.0,4.0,-3.86566218125401
28916,48.0,1925.0,4.0,0.616308867149045
28922,229.0,1925.0,4.0,-0.505988214291381
28936,604.0,1928.0,4.0,9.01088589320749
28938,1883.0,1928.0,4.0,2.07828602439223
28939,48.0,1928.0,4.0,-6.36414653065223
28944,788.0,1928.0,4.0,4.9338451882826
28952,1559.0,1928.0,4.0,-1.66952302972552
28953,1920.0,1928.0,4.0,0.818902456603892
28960,147.0,1928.0,4.0,0.578096348345169
28964,1922.0,1928.0,4.0,-0.594786200470561
28965,17.0,1928.0,4.0,-4.17910625662126
28971,1924.0,1928.0,4.0,-0.697407195369012
28973,1915.0,1928.0,4.0,-2.52793081102864
28976,1889.0,1928.0,4.0,-3.11569662623234
28986,1894.0,1928.0,4.0,22.4060226566777
28987,788.0,1902.0,4.0,1.13359894427582
29008,120.0,1928.0,4.0,2.47955362501325
29010,1337.0,1928.0,4.0,4.44915249771014
29012,1892.0,1902.0,4.0,-3.02269771526314
29017,15.0,1928.0,4.0,-1.83058633298819
29024,1908.0,1928.0,4.0,-5.40798115767617
29033,1906.0,1928.0,4.0,3.13632081534657
29034,1875.0,1928.0,4.0,-2.92759509350654
29045,1916.0,1902.0,4.0,-1.41595360807869
29050,1890.0,1902.0,4.0,-1.00398027329673
29056,1898.0,1902.0,4.0,-6.97041707543596
29060,1905.0,1928.0,4.0,0.630463501049297
29071,1907.0,1902.0,4.0,0.0436416311926857
29074,14.0,1902.0,4.0,0.137187182322998
29076,1911.0,1902.0,4.0,-6.48526184527172
29086,1914.0,1928.0,4.0,1.77659896295353
29088,5.0,1928.0,4.0,1.84879115734013
29095,82.0,1928.0,4.0,-8.81115264444603
29096,1892.0,1928.0,4.0,-3.04343396192843
29105,1893.0,1889.0,166.0,4.71708293831524
