,drug_row,drug_col,cell_line_name,synergy_zip
169360,655.0,1880.0,51.0,-0.931190582940627
169365,1915.0,229.0,51.0,-1.94376014290265
169380,1337.0,229.0,51.0,-7.73636681091674
169390,1905.0,229.0,51.0,-8.10433681213387
169393,544.0,1909.0,51.0,3.73314139670569
169398,544.0,1881.0,51.0,1.35423153386505
169400,14.0,195.0,51.0,-6.38904458882603
169402,83.0,146.0,51.0,-3.88832552711758
169413,604.0,1885.0,51.0,-0.240208580079261
169417,48.0,1885.0,51.0,10.9107825945871
169420,1342.0,1916.0,51.0,-2.1516553970909
169423,1926.0,1885.0,51.0,-2.76792200989789
169424,160.0,1926.0,51.0,-3.06899238863018
169426,1924.0,1916.0,51.0,-6.05898546375354
169432,229.0,1881.0,51.0,-2.1558406377757
169435,544.0,1916.0,51.0,-5.91577740885372
169436,604.0,1881.0,51.0,-1.10717769662426
169443,1342.0,1909.0,51.0,-6.27803907472394
169447,1926.0,1916.0,51.0,-8.72807144020545
169451,1913.0,229.0,51.0,-5.92422960190793
169463,163.0,1885.0,51.0,-0.163090503074262
169465,1430.0,146.0,51.0,3.54610901763216
169472,1877.0,1881.0,51.0,-9.19015072902744
169474,48.0,1901.0,51.0,-0.102187973745375
169479,1905.0,1904.0,51.0,-6.25395187586109
169482,1924.0,1901.0,51.0,-3.80383858547168
169493,27.0,146.0,51.0,-1.87207742508882
169508,1925.0,1331.0,51.0,-0.94568045636276
169513,82.0,1885.0,51.0,9.20698521544118
169527,1876.0,1880.0,51.0,-4.95444999113869
169528,1877.0,1331.0,51.0,-7.53963671539104
169529,1337.0,1916.0,51.0,-9.87660220694355
169531,27.0,1909.0,51.0,-6.04737699849847
169532,1905.0,1880.0,51.0,-6.54111530702459
169541,1920.0,27.0,51.0,2.6025698585045
169546,20.0,1880.0,51.0,-6.00558676865262
169547,1905.0,1916.0,51.0,-10.3590839804604
169549,1337.0,1880.0,51.0,-0.291710913912455
169552,14.0,1916.0,51.0,-5.34081478619208
169562,20.0,131.0,51.0,-4.10709609762194
169564,1430.0,131.0,51.0,3.14453105256375
169567,1906.0,131.0,51.0,0.819307287907132
169568,1332.0,1904.0,51.0,-4.52657340331851
169569,27.0,1916.0,51.0,-5.10962762734914
169570,1337.0,1909.0,51.0,-11.123822579137
169572,1915.0,1916.0,51.0,-3.60746854524542
169574,1876.0,1885.0,51.0,-4.36555609008089
169577,20.0,1904.0,51.0,-6.21704074795432
169582,1919.0,131.0,51.0,-0.882233659646558
169583,1926.0,604.0,51.0,-2.57250335955757
169585,83.0,1880.0,51.0,-6.13740365880946
169587,1430.0,1885.0,51.0,1.32683710911434
169604,1877.0,1431.0,51.0,-3.33693082629085
169605,1919.0,1892.0,51.0,-7.72235000325941
169611,1915.0,1892.0,51.0,-1.63090059552145
169613,1920.0,146.0,51.0,0.791265330172965
169615,163.0,146.0,51.0,-6.881901707075
169619,1913.0,1914.0,51.0,-3.01351655169079
169621,1924.0,146.0,51.0,2.84753222972749
169622,1337.0,1892.0,51.0,-11.6530731642353
169629,1925.0,163.0,51.0,5.27628822143538
169630,1430.0,1892.0,51.0,-4.837546553087
169634,20.0,1892.0,51.0,-11.0311018636368
169637,48.0,146.0,51.0,-0.549737372930901
169658,1337.0,1904.0,51.0,-7.04761235542268
169659,1905.0,17.0,51.0,-6.32251519674154
169664,3.0,1431.0,51.0,-2.1872129244054
169667,1924.0,1431.0,51.0,3.12694478345117
169670,20.0,17.0,51.0,-5.70288893750067
169672,82.0,1880.0,51.0,2.5758221479461
169676,1906.0,17.0,51.0,0.421824263806966
169681,83.0,1875.0,51.0,-9.76225949090633
169687,544.0,1913.0,51.0,1.26867217562719
169690,1905.0,1914.0,51.0,-5.56563606409182
169693,1876.0,1914.0,51.0,-3.43071964245658
169694,1924.0,1913.0,51.0,3.40949839894708
169696,27.0,17.0,51.0,-2.70781340715053
169701,27.0,1914.0,51.0,-3.13370060064661
169710,14.0,101.0,51.0,0.0681204366510531
169715,1913.0,11.0,51.0,-7.16162967648699
169730,48.0,131.0,51.0,5.41999468454614
169738,83.0,1891.0,51.0,-5.58957127217351
169752,20.0,11.0,51.0,-5.58425248750471
169756,1924.0,1347.0,51.0,-3.21165371696021
169760,1915.0,1904.0,51.0,-2.92697375975054
169763,1876.0,1896.0,51.0,-5.62571100956308
169765,1919.0,1431.0,51.0,-2.48526082458629
169770,20.0,1891.0,51.0,-6.03911011380788
169772,1877.0,131.0,51.0,-4.67843136167536
169774,1876.0,1431.0,51.0,-5.80763982026249
169775,82.0,101.0,51.0,3.07638863983339
169785,1906.0,1431.0,51.0,-0.89681560582827
169786,1430.0,677.0,51.0,2.85698677470301
169791,1337.0,1431.0,51.0,-6.66159251434894
169805,1919.0,1904.0,51.0,-1.76800329683395
169810,655.0,5.0,51.0,0.0408346241115219
169819,1906.0,1884.0,51.0,-3.79533848110527
169821,604.0,1892.0,51.0,-2.82316596301743
169828,48.0,1892.0,51.0,3.74322583508862
169831,1332.0,677.0,51.0,-2.57803832872809
169833,27.0,1896.0,51.0,-3.87330618740904
169843,1926.0,1893.0,51.0,3.72746880138528
169844,229.0,1893.0,51.0,9.6699707246375
169850,1920.0,17.0,51.0,3.2082428060916
169852,544.0,150.0,51.0,-0.40135690841617
169855,163.0,1895.0,51.0,-6.05884245022893
169856,1925.0,1891.0,51.0,-0.459031486734921
169857,3.0,1891.0,51.0,2.05617285024171
169862,163.0,11.0,51.0,-3.50518210864646
169867,655.0,17.0,51.0,0.4710154407869
169868,1925.0,1893.0,51.0,21.2502983861687
169875,82.0,1431.0,51.0,-1.41579673361687
169884,655.0,1891.0,51.0,-2.65765484569477
169885,48.0,1891.0,51.0,8.5163771951106
169891,48.0,11.0,51.0,3.13424462064055
169901,1925.0,11.0,51.0,2.7268292421172
169904,1342.0,1891.0,51.0,-0.188623919732569
169918,655.0,101.0,51.0,12.843466417845
169922,1906.0,1893.0,51.0,0.0914391412666971
169931,27.0,1893.0,51.0,-2.54209124804088
169939,83.0,1893.0,51.0,2.73022458599198
169953,160.0,150.0,51.0,-2.38543516790289
169955,1925.0,1884.0,51.0,-0.933267135433771
169959,1342.0,1884.0,51.0,-7.18893325762223
169969,604.0,1895.0,51.0,-3.72731616290947
169978,20.0,544.0,51.0,-4.50976220214841
169979,1905.0,1879.0,51.0,-8.9204012595404
169980,160.0,1895.0,51.0,-6.07803210884117
169982,1877.0,5.0,51.0,-4.49338491819817
169984,1876.0,677.0,51.0,1.67915681134591
169990,14.0,1896.0,51.0,-1.15844042181511
169992,160.0,20.0,51.0,-6.9605080467192
169998,3.0,1895.0,51.0,-5.19436847284427
169999,1877.0,1905.0,51.0,-12.786066235211
170004,1913.0,677.0,51.0,2.89259079893907
170010,20.0,18.0,51.0,-6.07901919265376
170011,1332.0,18.0,51.0,-2.52840949863116
170014,1915.0,544.0,51.0,-3.94957203114003
170017,3.0,20.0,51.0,-6.09663950472776
170020,544.0,20.0,51.0,-5.58707587889265
170022,1342.0,20.0,51.0,-10.3609698037443
170024,1332.0,1889.0,51.0,-9.54197479686839
170028,1915.0,18.0,51.0,1.33407035556572
170041,1926.0,1918.0,51.0,1.04300425100586
170042,229.0,1918.0,51.0,-1.76157376826241
170047,83.0,18.0,51.0,-3.72070049363854
170052,1925.0,1918.0,51.0,-0.353480681842717
170053,3.0,1918.0,51.0,-5.64090499302844
170056,3.0,1905.0,51.0,-6.89483129405692
170063,48.0,1905.0,51.0,-3.34707752180174
170065,604.0,1905.0,51.0,2.49615668462467
170085,1342.0,13.0,51.0,0.48641694974829
170090,604.0,1904.0,51.0,0.0147626073910384
170092,3.0,1915.0,51.0,-9.77931257260686
170095,655.0,1904.0,51.0,-1.03472930474747
170098,1905.0,1348.0,51.0,-7.75507838094412
170100,160.0,1904.0,51.0,-3.15624008907539
170101,48.0,1904.0,51.0,-1.87624879414756
170113,160.0,13.0,51.0,-5.81821534423415
170117,1924.0,1879.0,51.0,-3.24200239451022
170124,1925.0,1879.0,51.0,2.7969832297253
170141,163.0,1877.0,51.0,-2.43843620828268
170149,1926.0,1896.0,51.0,-2.10121598728421
170155,1926.0,1877.0,51.0,0.292523080127519
170156,655.0,1877.0,51.0,5.10491488306626
170158,163.0,1875.0,51.0,-12.6390100641524
170164,604.0,1877.0,51.0,-4.04517273211274
170166,1876.0,1348.0,51.0,-5.28247963211294
170169,544.0,1875.0,51.0,-3.44285561260992
170173,163.0,1879.0,51.0,-3.51348116494759
170174,1920.0,1879.0,51.0,-0.180179883295152
170176,1342.0,1896.0,51.0,-0.607807999306907
170182,544.0,1877.0,51.0,-1.30722412926042
170184,1877.0,1879.0,51.0,-6.46679003488449
170186,1877.0,13.0,51.0,-4.030752454619
170187,1877.0,1904.0,51.0,-5.49255948726663
170189,83.0,1895.0,51.0,-7.082909855175
170199,1332.0,5.0,51.0,-2.07612545528022
170200,1913.0,1895.0,51.0,-9.89923208376195
170201,20.0,5.0,51.0,-5.37405951458438
170205,1905.0,5.0,51.0,-5.79564068041481
170209,27.0,5.0,51.0,-2.00099765802341
170210,1919.0,5.0,51.0,-0.72534290413727
170229,1342.0,1348.0,51.0,-3.79518315602852
170230,1915.0,1895.0,51.0,-5.81022889078426
170232,1430.0,147.0,51.0,4.41952680646877
170234,1920.0,1348.0,51.0,-1.19930768293714
170237,1919.0,1895.0,51.0,-5.24338947703836
170239,20.0,147.0,51.0,-4.60016478183582
170240,1876.0,1895.0,51.0,-1.78292975578773
170243,1905.0,147.0,51.0,-5.11564340112236
170249,83.0,1918.0,51.0,-1.59432962005601
170252,1342.0,1889.0,51.0,-5.04658426456095
170256,82.0,1905.0,51.0,-6.15819171236433
170258,163.0,1889.0,51.0,-1.99879122953906
170260,1915.0,147.0,51.0,9.20805401948637
170263,544.0,1348.0,51.0,-2.10962548430569
170264,1913.0,1918.0,51.0,0.957911325754562
170270,1913.0,13.0,51.0,-0.850197548670471
170277,27.0,20.0,51.0,-5.81882177533009
170286,544.0,1889.0,51.0,-3.43916302524191
170294,1905.0,1918.0,51.0,-6.1928614834437
170299,1905.0,13.0,51.0,-4.37530985384139
170303,14.0,13.0,51.0,4.08125864368093
170309,1430.0,1918.0,51.0,-2.40604289715175
170314,1332.0,13.0,51.0,-4.73482654379777
170315,48.0,1224.0,51.0,2.4216324254137
170320,229.0,1224.0,51.0,-2.56451699170138
170323,604.0,1224.0,51.0,-0.95937419896532
170335,14.0,1888.0,51.0,-0.85356447398719
170339,1342.0,1917.0,51.0,4.09077438184786
170343,1924.0,1917.0,51.0,1.41457225081257
170348,1337.0,1888.0,51.0,-4.51619807857106
170350,3.0,1917.0,51.0,-1.30567455722842
170352,1925.0,1224.0,51.0,0.247888430997567
170357,27.0,13.0,51.0,-0.32520458397861
170370,655.0,544.0,51.0,-1.60303236530521
170373,604.0,1917.0,51.0,-0.0685731560779226
170374,1876.0,1888.0,51.0,-5.45118914278442
170384,229.0,1559.0,51.0,-1.53184933206507
170392,1925.0,1559.0,51.0,1.39092819381182
170393,3.0,1559.0,51.0,-1.60399094892628
170395,82.0,1918.0,51.0,-0.599545744632111
170403,1906.0,136.0,51.0,-0.436692004925019
170416,14.0,1224.0,51.0,-1.12765721042596
170423,1877.0,1559.0,51.0,-8.05986058171892
170426,1430.0,1224.0,51.0,1.09629439760343
170433,604.0,1430.0,51.0,1.70502263772848
170439,27.0,120.0,51.0,-4.54741837839261
170440,1915.0,1224.0,51.0,1.62512779146094
170451,1876.0,1917.0,51.0,-4.49237267540203
170455,544.0,147.0,51.0,1.40328255876054
170460,160.0,1430.0,51.0,-0.677308443341575
170463,27.0,1917.0,51.0,-1.74309766431678
170466,27.0,1886.0,51.0,-1.55619032103121
170467,1915.0,1917.0,51.0,2.43618016242818
170478,1913.0,1224.0,51.0,-6.57823118168043
170481,14.0,120.0,51.0,-1.6805539779262
170484,160.0,147.0,51.0,0.409781641898538
170489,82.0,1671.0,51.0,-15.4756420582669
170495,1332.0,1886.0,51.0,-4.22794468777422
170500,14.0,1886.0,51.0,0.371264075686585
170506,1926.0,1927.0,51.0,-1.96405250836158
170509,1924.0,1927.0,51.0,7.72471283849761
170518,1877.0,677.0,51.0,-4.06506752017
170525,20.0,1912.0,51.0,-11.1872761410906
170527,1877.0,1888.0,51.0,-9.29168471825035
170534,163.0,1920.0,51.0,-1.2415962038921
170539,160.0,1920.0,51.0,-2.16600123190658
170552,1926.0,1888.0,51.0,-2.71192296617778
170555,229.0,1888.0,51.0,-1.84212389014558
170556,544.0,1888.0,51.0,-0.97274717911988
170557,1332.0,1671.0,51.0,-4.36603754931888
170563,1924.0,1888.0,51.0,-0.0684163249234885
170564,1924.0,1920.0,51.0,2.90149019559015
170566,1337.0,1671.0,51.0,-3.47573464600947
170569,1925.0,1920.0,51.0,1.52292519192497
170576,544.0,120.0,51.0,-1.53151257783654
170585,1924.0,136.0,51.0,-1.3461372640294
170590,1876.0,1671.0,51.0,-5.40020001951117
170610,1905.0,1559.0,51.0,-6.53657897313921
170611,82.0,1912.0,51.0,-6.93415843361775
170612,1342.0,120.0,51.0,-0.0025398273707112
170621,1920.0,120.0,51.0,-1.04195525956336
170626,3.0,83.0,51.0,3.09173088534811
170629,544.0,83.0,51.0,-0.425159985654641
170638,1337.0,1559.0,51.0,-3.28232633975787
170642,48.0,83.0,51.0,-4.26659955040036
170646,1337.0,748.0,51.0,-5.68472198498549
170648,1920.0,1886.0,51.0,1.79575144030297
170653,1332.0,748.0,51.0,-4.25489372970689
170663,83.0,1878.0,51.0,-6.04383184600888
170668,1877.0,83.0,51.0,0.757606933274511
170669,1919.0,748.0,51.0,-3.46216612780774
170670,1332.0,1927.0,51.0,-2.60453617013738
170673,1906.0,1927.0,51.0,0.0556251036164641
170681,1905.0,1882.0,51.0,-5.86252686521746
170685,544.0,1342.0,51.0,-0.157146045955848
170689,20.0,1882.0,51.0,1.58321775210016
170690,1332.0,1882.0,51.0,-2.59241202963192
170693,1919.0,1906.0,51.0,-0.280903684366403
170694,1337.0,1882.0,51.0,-4.2429827029293
170708,1342.0,1560.0,51.0,0.889956842007701
170710,604.0,1332.0,51.0,-4.65058771118273
170713,1919.0,1882.0,51.0,-1.54927752768243
170719,27.0,1882.0,51.0,-1.45918953020425
170723,1920.0,1876.0,51.0,-3.40977250294372
170724,82.0,83.0,51.0,-2.70035258119511
170729,1877.0,1430.0,51.0,-3.92561081869373
170737,655.0,1560.0,51.0,-1.17951478943406
170740,1913.0,1882.0,51.0,-2.31912012841035
170742,3.0,1560.0,51.0,3.29867225591134
170748,1926.0,1876.0,51.0,-1.61260325875622
170754,1924.0,1876.0,51.0,3.79332132013812
170761,1877.0,1900.0,51.0,-8.39277807696443
170765,1342.0,1900.0,51.0,0.889563158870177
170768,48.0,948.0,51.0,8.63383598832205
170771,1926.0,948.0,51.0,0.0187094756323881
170778,1920.0,1900.0,51.0,2.30244667004821
170779,163.0,1900.0,51.0,-3.4164074950069
170784,544.0,748.0,51.0,-2.37290062824522
170789,48.0,1671.0,51.0,0.18539824346327
170795,229.0,1671.0,51.0,0.823636151126455
170802,229.0,1924.0,51.0,1.6527539126606
170810,604.0,1900.0,51.0,-0.17501517926381
170811,604.0,1924.0,51.0,1.38309848651309
170819,1906.0,15.0,51.0,-0.638325086039319
170820,20.0,15.0,51.0,-8.44182723238236
170826,27.0,1337.0,51.0,-4.65232089163071
170827,1924.0,1671.0,51.0,1.34564923499831
170834,1924.0,1900.0,51.0,2.11478731582265
170839,1876.0,1337.0,51.0,-9.10513552871764
170856,1342.0,1878.0,51.0,-0.0244299278168973
170859,1920.0,1921.0,51.0,-11.7923846270508
170862,14.0,1337.0,51.0,-3.08845483870089
170868,163.0,1890.0,51.0,-10.8527446472517
170870,1913.0,15.0,51.0,-10.923325793182
170873,1877.0,1921.0,51.0,-8.58541636249743
170874,1925.0,1890.0,51.0,1.09601730737361
170877,48.0,1878.0,51.0,2.91343581954953
170881,655.0,1878.0,51.0,-1.7349623664945
170885,544.0,1911.0,51.0,-2.45011788390814
170888,1926.0,1890.0,51.0,-1.7344781734246
170895,1906.0,85.0,51.0,0.81398586342827
170898,1913.0,1337.0,51.0,-9.8129101561399
170907,229.0,1911.0,51.0,-3.38237339522114
170909,160.0,1911.0,51.0,-3.67343474286395
170913,82.0,1908.0,51.0,-1.37239440975803
170920,14.0,1922.0,51.0,-0.591507200471218
170923,1913.0,1560.0,51.0,-7.38806404668971
170925,1905.0,1900.0,51.0,-6.75996045047821
170934,163.0,1882.0,51.0,-2.20868153124398
170936,1913.0,85.0,51.0,1.45745530384705
170939,20.0,1900.0,51.0,-6.36094464339832
170942,1906.0,1900.0,51.0,-0.317642041474887
170952,1913.0,20.0,51.0,-4.80443582925654
170968,48.0,1903.0,51.0,-8.04026520692508
170970,1905.0,1560.0,51.0,-6.94140485319494
170977,1337.0,1560.0,51.0,-3.70327624705986
170978,82.0,1913.0,51.0,-3.93404493869005
170983,544.0,1882.0,51.0,-0.365187627948078
170993,1913.0,1922.0,51.0,-4.47075497778087
170995,3.0,1903.0,51.0,1.45230035777559
171000,1337.0,1890.0,51.0,-4.64002436462018
171008,1920.0,1903.0,51.0,2.49560339292104
171015,1337.0,1908.0,51.0,-4.83412369046319
171021,14.0,1890.0,51.0,-0.325735759620742
171027,48.0,3.0,51.0,1.41869200999354
171032,1919.0,1890.0,51.0,-0.795091253864849
171033,604.0,15.0,51.0,-2.79696671386463
171041,655.0,15.0,51.0,-3.19402893732404
171042,229.0,15.0,51.0,2.04546986159988
171044,544.0,1906.0,51.0,-1.09826587489889
171045,160.0,677.0,51.0,-3.80048195407956
171046,1924.0,3.0,51.0,-0.484352878396254
171053,1877.0,1903.0,51.0,0.395242172096824
171056,1926.0,14.0,51.0,-2.72949318147477
171059,82.0,1922.0,51.0,-1.18268915223191
171062,3.0,14.0,51.0,-1.55291274857388
171069,655.0,677.0,51.0,0.427532072104558
171071,1925.0,15.0,51.0,0.416712623371978
171075,1924.0,15.0,51.0,-3.75764366258461
171077,163.0,14.0,51.0,-4.21546633803217
171079,1920.0,14.0,51.0,3.00871476257632
171082,1913.0,1890.0,51.0,-10.9390945234725
171097,83.0,1890.0,51.0,-2.86543481267331
171099,3.0,1337.0,51.0,-3.74648408015644
171100,1925.0,1337.0,51.0,-3.50371007038126
171101,1924.0,1910.0,51.0,1.46669084830642
171103,1924.0,1337.0,51.0,-0.58056710700094
171107,1915.0,1921.0,51.0,-0.375324009075748
171109,229.0,1337.0,51.0,-4.82990274786949
171113,48.0,1337.0,51.0,-9.4587460217023
171116,82.0,1876.0,51.0,-3.03424824386362
171127,1337.0,47.0,51.0,-8.7523496664529
171129,1926.0,1925.0,51.0,-1.06290243154649
171133,544.0,1925.0,51.0,0.246999933860237
171136,1332.0,47.0,51.0,-7.33838211052174
171140,1877.0,85.0,51.0,-7.64338670450016
171162,1560.0,1902.0,51.0,0.261996597741546
171168,3.0,1902.0,51.0,4.23195884997273
171169,948.0,1902.0,51.0,0.943377141097979
171170,1924.0,1902.0,51.0,2.19019804610572
171173,48.0,1902.0,51.0,-5.55056271082864
171174,1898.0,1902.0,51.0,-3.83425599003247
171176,1902.0,1902.0,51.0,-0.496808564014453
171193,1337.0,1902.0,51.0,-5.69271108022417
171194,15.0,1902.0,51.0,-1.64458218025293
171206,1890.0,1928.0,51.0,-2.95270021917645
171208,1913.0,1902.0,51.0,-2.86047098993764
171209,1885.0,1928.0,51.0,-1.69176860462117
171210,83.0,1928.0,51.0,-7.80448389545704
171255,136.0,1928.0,51.0,1.16166005667534
171266,195.0,1928.0,51.0,15.1837692683484
171284,1342.0,1928.0,51.0,-0.644621201854406
171287,1887.0,1928.0,51.0,-4.46490861925448
171294,1348.0,1928.0,51.0,-8.94264517583163
171307,1887.0,1896.0,52.0,2.11450983941143
171309,1912.0,1881.0,52.0,2.72283275846866
171320,164.0,1900.0,52.0,-3.68971392337625
171328,1896.0,677.0,52.0,1.55867645943986
171335,1916.0,15.0,52.0,-1.02443181414918
171339,1875.0,1348.0,52.0,-3.0353812928847
171341,1909.0,1888.0,52.0,-8.2500974883276
171346,3.0,1347.0,52.0,-2.22157803279915
171347,948.0,677.0,52.0,2.7177545876564
171348,1909.0,1900.0,52.0,-0.611603209235688
171350,1892.0,788.0,52.0,-4.77787686560716
171363,150.0,1431.0,52.0,-2.13566794188252
171364,1907.0,1892.0,52.0,-3.31912190978997
171369,72.0,17.0,52.0,3.0961901063339
171374,1879.0,1894.0,52.0,-0.280248980567147
171375,1880.0,1431.0,52.0,1.15923593586778
171386,1560.0,1224.0,52.0,-0.0501202584808573
171387,1903.0,164.0,52.0,-0.514662570024057
171390,83.0,1347.0,52.0,-0.457008949104101
171392,1431.0,1224.0,52.0,-3.09365850307967
171393,1906.0,150.0,52.0,1.21904201004484
171396,1893.0,1901.0,52.0,-2.27257291180864
171400,1897.0,1916.0,52.0,-4.01044358137293
171403,1183.0,1922.0,52.0,2.20766535095896
171404,13.0,1224.0,52.0,-5.0902772468806
171408,1183.0,1903.0,52.0,7.36470588441751
171411,1183.0,195.0,52.0,7.36163351926519
171412,1559.0,85.0,52.0,-2.33533652274283
171419,1895.0,1671.0,52.0,-2.13673622435415
171422,1901.0,1927.0,52.0,-5.20757828430606
171427,1878.0,1882.0,52.0,-2.09760540292706
171437,748.0,1431.0,52.0,-2.9226880802486
171439,101.0,1896.0,52.0,4.98754418198886
171446,101.0,1918.0,52.0,-2.02890823638831
171449,131.0,1921.0,52.0,-1.02274785705132
171458,146.0,1893.0,52.0,-0.548046071936299
171465,1559.0,1888.0,52.0,9.47999876935169
171466,82.0,1332.0,52.0,-4.88525932812914
171469,1875.0,1897.0,52.0,2.85979413235806
171470,1875.0,147.0,52.0,1.54739140617493
171473,147.0,47.0,52.0,0.0742210522805464
171478,1912.0,1431.0,52.0,-1.18928800161199
171482,1888.0,1348.0,52.0,1.06831916102862
171491,1894.0,1909.0,52.0,-5.9347726630218
171492,195.0,1910.0,52.0,1.60892955671189
171493,1900.0,1882.0,52.0,-1.06798053710642
171496,1891.0,1882.0,52.0,-1.06884622499786
171498,948.0,13.0,52.0,-2.686814444452
171499,1887.0,1927.0,52.0,-3.05720011207696
171501,147.0,164.0,52.0,-5.49443454174003
171502,1875.0,1901.0,52.0,-0.523802698374721
171505,1904.0,1671.0,52.0,3.2061515891895
171507,1898.0,1916.0,52.0,-2.30804871585908
171509,1886.0,1910.0,52.0,-0.624855517487972
171510,1891.0,5.0,52.0,-0.972382287422064
171515,1886.0,1916.0,52.0,-4.58092562148912
171516,1886.0,1914.0,52.0,0.754771350462447
171520,13.0,1918.0,52.0,2.69700290073095
171525,1886.0,1881.0,52.0,1.06637223354687
171531,1331.0,1889.0,52.0,-7.9524184312292
171534,146.0,11.0,52.0,-1.50737809301946
171536,72.0,1882.0,52.0,-0.103901517573615
171541,1887.0,1912.0,52.0,-0.0876480406926674
171542,1913.0,1347.0,52.0,-3.24356700348495
171545,1914.0,18.0,52.0,-0.256325872521831
171546,195.0,1918.0,52.0,-1.09979314604191
171551,101.0,1914.0,52.0,-8.3715450681933
171567,1875.0,677.0,52.0,1.54178127557287
171572,1895.0,1916.0,52.0,2.53115554775238
171576,1908.0,1907.0,52.0,-1.68777967594122
171586,1904.0,1431.0,52.0,2.91414304231429
171589,1880.0,1900.0,52.0,-0.0138380229186992
171594,1914.0,1923.0,52.0,-0.222691395227608
171599,120.0,1889.0,52.0,-7.24385111991598
171603,146.0,1224.0,52.0,4.46424372880143
171617,1183.0,150.0,52.0,8.35933629696038
171630,1898.0,1901.0,52.0,-1.3455855109973
171631,1878.0,1887.0,52.0,-2.23492147189321
171638,748.0,11.0,52.0,-3.8138355127158
171649,1888.0,1923.0,52.0,1.09333640825219
171653,1888.0,1898.0,52.0,-3.26197626927996
171655,1899.0,195.0,52.0,1.79915469506431
171660,1911.0,1901.0,52.0,-1.5946642074393
171667,1875.0,1884.0,52.0,-4.67915994173672
171685,47.0,1914.0,52.0,-6.00166561892539
171686,1888.0,1892.0,52.0,-6.34943071048076
171695,1880.0,1885.0,52.0,-3.64289386526531
171701,101.0,1331.0,52.0,-10.3502311156166
171704,1896.0,72.0,52.0,4.32168693735745
171714,1897.0,1908.0,52.0,-3.22313135128132
171721,1559.0,1900.0,52.0,5.33858081384761
171724,146.0,1890.0,52.0,4.43114843969669
171728,1912.0,1923.0,52.0,-0.87124000322719
171738,1907.0,1921.0,52.0,-1.40855734813444
171741,1899.0,1885.0,52.0,-0.873291010423201
171756,1559.0,1898.0,52.0,-0.333762928046983
171758,1910.0,1922.0,52.0,0.672269109691965
171759,948.0,14.0,52.0,-1.78289057603314
171770,1893.0,1890.0,52.0,-1.68864803152303
171774,1878.0,1892.0,52.0,0.518474765423914
171775,1906.0,1899.0,52.0,1.50836900046978
171777,1671.0,1224.0,52.0,1.72957529935146
171781,15.0,11.0,52.0,-0.944893301793934
171785,1183.0,15.0,52.0,-1.90618066791524
171786,1919.0,1887.0,52.0,-0.594650604308369
171791,13.0,1901.0,52.0,3.98210459456328
171794,1894.0,5.0,52.0,-6.87603005064166
171800,1879.0,1889.0,52.0,4.62179650008891
171805,1183.0,120.0,52.0,2.34045678351952
171806,1903.0,677.0,52.0,-5.24609357357894
171810,1904.0,1922.0,52.0,-0.644103982100433
171813,1878.0,1910.0,52.0,0.475693348070401
171815,1884.0,1895.0,52.0,0.868843830290371
171816,1880.0,1897.0,52.0,-1.79605159807349
171819,120.0,1898.0,52.0,1.3259144683017
171828,147.0,1889.0,52.0,-3.27466261034552
171830,1559.0,1347.0,52.0,0.705229505771726
171834,1903.0,1881.0,52.0,0.204524581333764
171843,1902.0,20.0,52.0,-3.03046419999955
171855,146.0,1888.0,52.0,-3.49462206757829
171858,1880.0,18.0,52.0,-1.150568403994
171859,13.0,1914.0,52.0,-4.87155610179097
171863,1559.0,1348.0,52.0,2.69539025850163
171872,47.0,5.0,52.0,-3.14904160743253
171874,1895.0,1560.0,52.0,1.66099692925861
171881,1876.0,150.0,52.0,3.69873413909054
171884,1901.0,1914.0,52.0,-0.368349923302022
171888,1894.0,1911.0,52.0,-3.97615339371214
171893,136.0,1891.0,52.0,-4.54096236686472
171896,1875.0,120.0,52.0,1.6167984660867
171903,1886.0,1882.0,52.0,1.6533984322419
171905,150.0,1907.0,52.0,-6.56194791568437
171907,1914.0,1922.0,52.0,-1.11585271501007
171913,1896.0,1909.0,52.0,0.438711645062578
171929,101.0,13.0,52.0,-5.27023078562778
171933,1886.0,1897.0,52.0,-0.964062366715803
171937,1905.0,1887.0,52.0,3.97915745569531
171948,1887.0,150.0,52.0,-1.2526453015327
171958,1886.0,72.0,52.0,-0.723485929821099
171970,1909.0,1927.0,52.0,-0.294827512215342
171979,146.0,1921.0,52.0,0.83642182519871
171984,1671.0,1914.0,52.0,-0.978537914674537
171987,195.0,1892.0,52.0,1.09847659818724
171988,1899.0,1431.0,52.0,3.18916464063411
171990,1891.0,47.0,52.0,2.7745107305091
171999,1883.0,1901.0,52.0,1.58192656037133
172005,1559.0,13.0,52.0,-2.28448727914995
172008,1896.0,5.0,52.0,0.271896758397276
172009,1884.0,47.0,52.0,-3.60166699242198
172012,1559.0,11.0,52.0,-1.78955745585264
172013,1879.0,1886.0,52.0,2.81660502619377
172018,1879.0,1922.0,52.0,-9.61962041374971
172030,136.0,1331.0,52.0,-7.92965679225973
172037,1886.0,1912.0,52.0,1.03945000984212
172040,136.0,1879.0,52.0,-4.25061403635344
172049,85.0,1901.0,52.0,1.51192964596865
172050,1880.0,1916.0,52.0,0.0814992134006858
172052,1909.0,1917.0,52.0,6.47517229805691
172064,1877.0,1887.0,52.0,3.78583679335228
172067,1881.0,1911.0,52.0,-4.30173710019871
172071,11.0,1890.0,52.0,5.81448432231966
