,drug_row,drug_col,cell_line_name,synergy_zip
358760,1904.0,1907.0,108.0,-1.81494549834253
333994,3.0,229.0,102.0,-2.14451089800532
313584,83.0,1880.0,186.0,-1.86904710451236
267067,1879.0,1889.0,74.0,-2.95653393385658
374883,1559.0,1560.0,109.0,-1.75449732433832
368959,1886.0,1914.0,180.0,-3.76581827687212
214691,1907.0,677.0,55.0,-3.93468192750465
229102,1902.0,1912.0,58.0,-0.510086483049458
165866,1915.0,1908.0,168.0,-5.78957694067528
15943,677.0,1923.0,3.0,-0.950115879740033
70131,544.0,1906.0,12.0,4.85540460401329
167148,1893.0,1887.0,51.0,2.45561981039721
338337,1916.0,788.0,103.0,3.59744680094889
368489,1905.0,150.0,180.0,13.6896205624109
329029,1876.0,146.0,101.0,1.56291843763151
341650,1895.0,1909.0,104.0,4.53885771895191
182410,1894.0,1881.0,174.0,0.255745242002908
369574,1902.0,1921.0,180.0,-1.70529306913682
321046,82.0,1347.0,100.0,2.45651366960976
113536,163.0,1894.0,167.0,-1.49960117584645
95663,1902.0,15.0,44.0,-5.63288474754452
241856,101.0,1887.0,69.0,0.750657529589905
33702,1337.0,1430.0,166.0,-0.120970696581918
51111,146.0,1903.0,7.0,1.37443545856068
100721,1887.0,72.0,173.0,4.75159983731478
161593,1431.0,1889.0,168.0,9.27892582165503
227608,1926.0,1430.0,57.0,2.50325900937174
314787,655.0,1900.0,186.0,1.22141157169744
241124,15.0,18.0,69.0,-1.74352246164072
198973,948.0,677.0,54.0,-1.03041950027942
202766,1224.0,1922.0,177.0,0.495759551830579
375498,1876.0,195.0,109.0,-0.128650536650144
3855,1897.0,1922.0,1.0,-8.24130708452717
251337,1886.0,131.0,71.0,1.25784709515876
252666,47.0,1912.0,71.0,5.25889695645486
322932,136.0,1883.0,100.0,2.01772708152641
233162,48.0,1560.0,58.0,-1.42559722200523
108884,1905.0,1916.0,45.0,7.22964173259028
235414,1900.0,1923.0,60.0,-1.01881238280763
235182,136.0,1887.0,60.0,-3.20974044947466
398547,1895.0,1914.0,112.0,2.21006327428529
115089,655.0,1876.0,167.0,7.17063976442371
330780,13.0,1902.0,101.0,-0.271272325795688
242073,1887.0,1895.0,69.0,6.72763452764522
437198,163.0,1877.0,116.0,3.92335734792886
206813,163.0,136.0,177.0,-3.42725763662266
423816,146.0,677.0,115.0,-0.0275851423150996
254163,655.0,1901.0,71.0,1.02166669420586
416574,14.0,1348.0,114.0,-3.206848186578
112547,1910.0,1921.0,167.0,6.253961287724
54334,1900.0,1224.0,9.0,-0.866482673624488
390073,1337.0,18.0,111.0,-1.4323471892007
400689,1877.0,1918.0,112.0,3.73867574830121
371395,1919.0,1886.0,180.0,3.25696678806267
397729,1671.0,15.0,112.0,-7.40042282241009
324156,1906.0,1884.0,100.0,-4.06763274527321
330956,1879.0,1909.0,102.0,-0.225280350746055
260446,1913.0,1927.0,72.0,-13.3012908738079
33984,655.0,1906.0,166.0,-7.94416798992712
261550,1907.0,1901.0,73.0,-4.86592818920765
326703,136.0,1898.0,101.0,-13.0610412627816
97473,1879.0,150.0,44.0,2.53266323612209
277714,146.0,1923.0,75.0,2.58629853161112
257490,1916.0,15.0,72.0,-8.98523544252527
261053,1888.0,1922.0,73.0,-7.09222919941182
251593,1332.0,1898.0,71.0,-11.0690857417875
248307,1347.0,1914.0,70.0,-0.40756696538314
106746,1559.0,1901.0,45.0,10.2712321743509
56046,1886.0,1224.0,9.0,-3.21512805432082
221560,20.0,1892.0,56.0,-5.14867608920532
317949,150.0,1916.0,99.0,-5.38456835584147
29788,1884.0,1910.0,166.0,-6.2175277260716
192754,1183.0,1882.0,176.0,2.55340292152133
190760,229.0,1905.0,175.0,6.67903504718329
346173,48.0,1906.0,104.0,11.3117246535312
369482,1559.0,1914.0,180.0,-3.38692135168701
271859,1331.0,1882.0,179.0,0.519515458277178
43801,164.0,1224.0,6.0,-0.872234515327996
175013,1919.0,11.0,52.0,0.504759670970848
109954,1876.0,150.0,45.0,-1.90061233502745
374305,1904.0,1916.0,109.0,-9.87005603180721
250010,604.0,1348.0,70.0,-2.79903180118626
284387,1559.0,5.0,77.0,1.22390854077635
264474,1877.0,1914.0,73.0,0.449356626131326
16925,1924.0,164.0,3.0,-1.94849747942121
213374,1887.0,18.0,55.0,-3.68549236048912
12540,83.0,1889.0,2.0,-4.15811070042923
195074,1925.0,82.0,176.0,5.35889051543739
27519,83.0,544.0,4.0,-0.107536584310877
216431,1342.0,11.0,55.0,3.02649665761732
10700,47.0,1923.0,2.0,-4.60855787877426
178693,1560.0,748.0,53.0,-7.52337636040603
96342,85.0,1923.0,44.0,-7.57483657883393
332800,101.0,1890.0,102.0,-4.31879288535629
48922,120.0,1918.0,7.0,-0.21459851821975
232578,1337.0,1348.0,58.0,-8.84057480443426
47230,1332.0,5.0,6.0,-6.86595964265361
52611,1925.0,1889.0,7.0,-0.149297540384005
27134,82.0,1901.0,4.0,0.331853777611126
311115,1224.0,1901.0,186.0,5.26318421951524
284893,655.0,1908.0,77.0,-0.543150716890617
313302,544.0,72.0,186.0,-0.881678732663536
223312,136.0,1888.0,57.0,3.01585935501511
311851,1882.0,1890.0,186.0,0.775273738905143
277449,1909.0,1923.0,75.0,5.17711249947838
7195,1332.0,1891.0,1.0,-4.77310647978838
336403,1885.0,1882.0,103.0,0.979436650802268
229619,120.0,17.0,58.0,-3.00780150619299
25460,1894.0,748.0,4.0,-6.727466803339
208956,1892.0,1901.0,178.0,-12.2009516254039
274537,1342.0,47.0,179.0,1.44676450202112
16568,1925.0,1183.0,3.0,-3.83912417192187
220294,1224.0,1892.0,56.0,-3.90362644846101
322176,101.0,1881.0,100.0,21.4765389051378
316930,1671.0,1331.0,99.0,-0.585459514167491
302289,1909.0,1910.0,98.0,7.28474698983472
168397,948.0,788.0,51.0,1.99612576798518
255395,27.0,1878.0,71.0,-3.80363675606883
375329,604.0,788.0,109.0,-2.72246036479324
424475,136.0,1901.0,115.0,-5.90468839681047
167448,136.0,1892.0,51.0,-3.97945431021369
266934,1912.0,1901.0,74.0,2.25854215326112
28210,14.0,1224.0,4.0,-0.313534078293391
99189,655.0,1884.0,44.0,-5.70760237329648
229623,1884.0,120.0,58.0,0.108843217666491
164104,544.0,1887.0,168.0,-1.5504250682628
101729,1890.0,1892.0,173.0,-1.84932105534481
217098,20.0,1912.0,55.0,0.408207981620603
270094,1920.0,1892.0,74.0,-3.36857260600506
283126,1560.0,17.0,77.0,1.82200744098341
103913,229.0,604.0,173.0,0.648451786130451
279577,229.0,1899.0,75.0,13.5365225860194
359229,136.0,147.0,108.0,-4.39728085597083
371551,1906.0,1559.0,180.0,0.309486106164013
368887,1903.0,1882.0,180.0,-3.36254138323408
201315,1924.0,1348.0,54.0,-1.41184572990599
267142,1331.0,1917.0,74.0,-7.26086331982049
216890,1332.0,13.0,55.0,-5.41839158756807
86328,1916.0,1892.0,172.0,1.93502997913244
263332,136.0,1897.0,73.0,6.7027598961885
416473,160.0,20.0,114.0,-6.98483966375203
186999,27.0,1910.0,175.0,-3.87023079824796
89094,1925.0,17.0,172.0,-3.0523125322921
330795,1342.0,1928.0,101.0,-0.825309945542308
73903,1920.0,1909.0,13.0,-12.8535905582589
164902,163.0,1915.0,168.0,-2.43066597203645
202440,948.0,5.0,177.0,8.73459346412951
8482,82.0,1922.0,1.0,2.59155994616316
375548,229.0,1909.0,109.0,-2.45304269011174
317848,1909.0,72.0,99.0,-0.652486197348602
67526,11.0,1901.0,12.0,-17.5862872215723
212603,1893.0,1928.0,178.0,1.39780185944166
88409,1905.0,1875.0,172.0,-1.98503859643533
5318,1348.0,1922.0,1.0,2.29463995740874
101638,136.0,1916.0,173.0,-0.916885907352544
189255,1879.0,150.0,175.0,-1.96232733992898
276535,1919.0,1890.0,179.0,0.685006689741946
58462,48.0,1559.0,9.0,6.66527695583443
279191,150.0,677.0,75.0,1.37091609655766
187268,136.0,1331.0,175.0,-4.42634666635575
171577,1431.0,1882.0,52.0,-2.35025966967992
55822,15.0,1923.0,9.0,-12.6123438874871
220541,1893.0,1224.0,56.0,2.33168740371798
162537,47.0,15.0,168.0,-6.1964481011704
110585,1879.0,1875.0,167.0,1.21362731412801
198426,1880.0,1331.0,54.0,-2.49420135522748
206288,1905.0,1348.0,177.0,-9.06502737048051
183657,20.0,47.0,174.0,-8.13633491702277
324851,1430.0,1912.0,100.0,-5.75199734723823
182653,1888.0,1560.0,174.0,1.12377667865049
343545,1909.0,1882.0,104.0,-7.21387528190264
376741,163.0,83.0,109.0,-9.20687983206187
222696,1926.0,948.0,56.0,-0.574639328890123
100598,1342.0,150.0,173.0,1.38626336702083
249288,1915.0,1880.0,70.0,1.3466143862217
65274,1885.0,1888.0,12.0,-0.930064901627002
74799,27.0,13.0,13.0,-2.39645671713178
14823,1899.0,1896.0,3.0,2.70806308916907
101150,1898.0,1912.0,173.0,-0.911294615436632
339954,3.0,1895.0,103.0,-1.82860799635623
315060,1920.0,14.0,186.0,-0.366985165296057
63220,3.0,1901.0,10.0,-7.34620512542239
281538,48.0,1878.0,75.0,22.4122310969769
177057,1912.0,1901.0,53.0,-1.52531696842246
216559,1877.0,5.0,55.0,0.786855426649238
201108,3.0,1918.0,54.0,-5.11410490746179
338835,1337.0,1899.0,103.0,-0.846276328665448
241132,1896.0,1914.0,69.0,0.60950026502395
218847,788.0,1923.0,56.0,-8.69103957371315
106931,1885.0,1910.0,45.0,3.09271936167551
48583,1891.0,1908.0,7.0,-4.61436317614686
71566,748.0,1892.0,13.0,-2.78300011453597
10984,1891.0,1914.0,2.0,2.46012872616748
343669,82.0,1898.0,104.0,-2.43414402302815
342716,1896.0,1901.0,104.0,-4.35787947298048
29685,1876.0,1332.0,166.0,-13.4758650494444
64511,1919.0,15.0,10.0,2.40834973250487
265715,160.0,948.0,73.0,5.53771221552126
266980,72.0,1348.0,74.0,-6.95826745460398
322581,1904.0,1347.0,100.0,-0.343517751521218
214615,1431.0,1560.0,55.0,6.82452186618683
314421,20.0,1917.0,186.0,0.105530622161639
102375,13.0,1917.0,173.0,-7.4174354823974
415331,120.0,1887.0,114.0,0.104761054745203
323416,1913.0,1904.0,100.0,-0.657115345266244
99133,1924.0,17.0,44.0,-2.68234513774319
321081,131.0,1914.0,100.0,-0.581742307256039
227672,48.0,1920.0,57.0,14.1786777180151
216779,48.0,27.0,55.0,2.9961731537309
90084,229.0,1911.0,172.0,-10.1967094904602
90100,1913.0,1560.0,172.0,-0.74824199534525
174748,655.0,1331.0,52.0,-2.74783578801054
47672,83.0,1878.0,6.0,-2.90210597540816
67621,1347.0,1923.0,12.0,-4.2768486235751
262984,1903.0,788.0,73.0,-4.56516089900786
400581,1905.0,18.0,112.0,-4.35357101505491
327531,1910.0,1890.0,101.0,0.257953966359531
174817,1905.0,131.0,52.0,0.360187879239103
336439,1911.0,5.0,103.0,-2.97822142208511
110540,1877.0,1902.0,45.0,-2.07981962359839
63911,1925.0,1877.0,10.0,11.692760253899
226535,1924.0,1881.0,57.0,3.03295685064818
62800,229.0,1907.0,10.0,-4.80072591390014
212425,655.0,3.0,178.0,-2.03398456838602
196368,48.0,1430.0,176.0,7.848771026814
162687,1880.0,164.0,168.0,-2.50140553024125
415358,1875.0,1890.0,114.0,-7.60018975787524
179537,1926.0,195.0,53.0,0.995380740821359
339111,604.0,1894.0,103.0,5.34063009579916
202773,101.0,164.0,177.0,6.02428882531182
205333,160.0,1923.0,177.0,6.62518072065144
61479,1903.0,1910.0,10.0,-1.62863604694543
52280,48.0,150.0,7.0,-1.06616105877642
26297,11.0,18.0,4.0,-1.47258523083532
14114,1904.0,1898.0,3.0,-11.6711739538678
88788,83.0,1880.0,172.0,-3.74727547786529
178227,1347.0,1921.0,53.0,0.299660502073426
285585,655.0,1431.0,77.0,0.893240974207495
277956,164.0,13.0,75.0,-9.34145541355382
199734,1894.0,195.0,54.0,-3.29341955840113
67795,1559.0,1911.0,12.0,-3.04648699387344
267028,101.0,1878.0,74.0,-3.69527889259114
7546,1332.0,1348.0,1.0,-7.25287664993355
202277,82.0,1902.0,54.0,-5.00111473568917
250883,20.0,1921.0,70.0,-5.15519442914186
75334,20.0,85.0,13.0,-3.08971251715621
277093,1904.0,131.0,75.0,-1.66150303236883
32236,544.0,1898.0,166.0,-9.70316825171796
234552,1889.0,47.0,60.0,1.33350371024562
52408,655.0,1915.0,7.0,5.83574915508087
211637,1876.0,5.0,178.0,-1.24273587020756
310502,72.0,1560.0,186.0,-1.87092548062478
285398,1920.0,1909.0,77.0,-4.9712442732059
113054,1880.0,1886.0,167.0,4.9881015890226
338844,27.0,47.0,103.0,-6.88946366356746
371381,1919.0,1917.0,180.0,0.618246267360885
251441,1902.0,27.0,71.0,0.128775858455223
642657,1897.0,1902.0,102.0,-7.572232137419485
321910,1903.0,1882.0,100.0,-0.363524650519975
434501,1878.0,47.0,116.0,-0.0690612573820206
26832,163.0,1883.0,4.0,0.557682228720474
32246,1342.0,1913.0,166.0,-1.8700243978275
333201,1885.0,1901.0,102.0,2.39338075424074
250561,1905.0,15.0,70.0,0.412843802586209
192340,1908.0,1923.0,176.0,-7.5731174238977
66863,1878.0,164.0,12.0,-4.17039940555157
247229,1908.0,1911.0,70.0,-4.95503453590709
164965,1925.0,1875.0,168.0,1.95000220331047
368289,1880.0,788.0,180.0,-7.80865050964195
4446,1903.0,1916.0,1.0,-2.38071687038195
99999,1342.0,1671.0,44.0,-0.0862193212217972
64928,1900.0,1928.0,10.0,0.268184374657987
48038,229.0,3.0,6.0,0.503277815576562
414689,120.0,131.0,114.0,7.8612934244464
103492,14.0,1875.0,173.0,-0.470660510123713
359769,1920.0,229.0,108.0,6.07340433449088
3996,147.0,195.0,1.0,2.0093969990795
9271,1183.0,1910.0,2.0,0.0152292618596004
243360,27.0,1919.0,69.0,-7.01289890810063
200816,544.0,1347.0,54.0,-4.6404840578368
59211,20.0,47.0,9.0,-5.60649225025235
8472,604.0,14.0,1.0,3.72220153197116
163286,1560.0,1892.0,168.0,-8.28940716413132
373301,748.0,1224.0,109.0,-12.2090373484367
359599,1920.0,1919.0,108.0,14.0167793412645
88861,1337.0,1904.0,172.0,-8.91006346479728
179560,604.0,82.0,53.0,6.06860964652936
211662,1337.0,147.0,178.0,-0.852152457150616
114920,544.0,120.0,167.0,-4.59786521195242
107973,1183.0,1916.0,45.0,-0.478791474957135
367243,1875.0,1560.0,180.0,-1.51694653010692
318735,1920.0,146.0,99.0,-0.217501069940522
312461,1895.0,1909.0,186.0,6.77810809087695
260367,655.0,1886.0,72.0,-0.242051256717914
237056,48.0,229.0,60.0,16.2086519264397
357299,1909.0,1908.0,108.0,-7.99390822768713
215537,3.0,1922.0,55.0,-2.77540209967523
334920,1925.0,1875.0,102.0,-2.7397701538759
322819,1896.0,1887.0,100.0,0.283969537540764
175921,544.0,1342.0,52.0,-0.62334967305396
332190,101.0,1921.0,102.0,19.9681528285776
267645,1885.0,1911.0,74.0,-2.39200887673732
372648,948.0,164.0,109.0,1.58762794834869
104364,3.0,1905.0,173.0,-5.48510021005096
340865,82.0,20.0,103.0,-9.88508931980645
399664,3.0,1883.0,112.0,-0.333939695828317
345418,48.0,1348.0,104.0,-13.2675618932334
329895,1926.0,1917.0,101.0,1.89965367277831
64283,1905.0,1430.0,10.0,0.794827188071429
185804,3.0,1889.0,174.0,-3.92356960426098
264225,1905.0,1901.0,73.0,-6.03945895721263
322428,47.0,11.0,100.0,4.53250488419668
52321,14.0,1896.0,7.0,-1.5816033338042
265012,655.0,1918.0,73.0,-0.936320484447619
43329,163.0,1899.0,6.0,11.2243206290292
88920,1876.0,101.0,172.0,2.3828567994755
301597,136.0,1923.0,98.0,-4.91512336685176
113380,1919.0,1894.0,167.0,0.184587241768969
238063,160.0,1889.0,60.0,2.86123623241494
372884,1560.0,1922.0,109.0,2.76654111649191
51316,544.0,1183.0,7.0,7.57238051225882
109380,1920.0,13.0,45.0,0.765159513507557
331803,1891.0,1912.0,102.0,-3.04142198817158
210527,48.0,1883.0,178.0,0.15298911665033
56817,1887.0,1908.0,9.0,-3.47750085619535
96645,1348.0,13.0,44.0,-0.869749014625117
332722,101.0,1900.0,102.0,-5.75587738843152
326398,1920.0,1898.0,101.0,-1.9152739778916
11308,136.0,5.0,2.0,-7.79723245851741
7892,1906.0,120.0,1.0,-5.224180270905
31747,1912.0,1908.0,166.0,-1.67792311196347
330989,1900.0,1923.0,102.0,-4.81115379901969
177858,1906.0,1911.0,53.0,-12.3778442125792
202835,195.0,1910.0,177.0,-2.31233019418518
105852,748.0,13.0,45.0,-2.67782732118534
335231,48.0,147.0,102.0,6.09148107401581
70685,948.0,120.0,13.0,-0.828689153732525
197984,1882.0,1901.0,54.0,-7.95864410151264
423864,1885.0,1912.0,115.0,9.23811050726272
247060,1331.0,1921.0,70.0,3.4790822126347
112380,748.0,1921.0,167.0,4.70186337729117
264991,1342.0,20.0,73.0,-6.55713873631776
247490,1896.0,677.0,70.0,-2.84840333081319
97828,1896.0,1910.0,44.0,6.28135795101715
219196,1894.0,13.0,56.0,-6.17892677971953
373778,1431.0,1900.0,109.0,-0.118081912418795
315976,1337.0,1887.0,99.0,1.39907124243137
8404,1925.0,1882.0,1.0,3.978024364932
229955,1899.0,15.0,58.0,5.07452044946183
51884,1905.0,1916.0,7.0,-4.43201374781627
177190,1893.0,1923.0,53.0,-6.31833804630362
107224,1671.0,15.0,45.0,2.17985042331288
26515,1891.0,147.0,4.0,2.89951361069021
218878,1905.0,1887.0,56.0,7.18605262167719
109711,1430.0,1917.0,45.0,2.69736991905981
166228,1347.0,85.0,51.0,-8.43580474645403
273479,1899.0,1900.0,179.0,5.42632051188158
311610,1883.0,164.0,186.0,-5.43407239299243
437411,1919.0,13.0,116.0,-2.08652291770245
227410,1913.0,147.0,57.0,-2.02894991480692
322463,1342.0,1910.0,100.0,-3.50685066650947
275525,48.0,20.0,179.0,1.88637804692947
416979,160.0,1927.0,114.0,1.10036634469186
103563,544.0,18.0,173.0,-1.74076097198314
266064,20.0,1921.0,73.0,-4.70739669592049
90004,27.0,1337.0,172.0,-13.0058357825008
189171,1884.0,18.0,175.0,-2.2456157457786
30594,1875.0,120.0,166.0,-4.65204502745398
376787,1332.0,748.0,109.0,-6.25190977372195
435180,1912.0,1923.0,116.0,-0.0813295507427331
274388,20.0,1910.0,179.0,2.06126260079852
375009,150.0,1901.0,109.0,-2.20420369036917
9107,948.0,1900.0,2.0,0.0557874717998295
279984,48.0,164.0,75.0,16.0446155782459
194180,72.0,1881.0,176.0,-4.92509001738828
417700,1929.0,1928.0,114.0,-7.61275768761297
225469,1331.0,13.0,57.0,3.3247516854729
322378,1916.0,1901.0,100.0,-8.98180739176036
261533,1342.0,13.0,73.0,0.500383515208137
322882,1879.0,146.0,100.0,-5.47954501472731
321597,136.0,1878.0,100.0,-8.20233161902234
315384,1347.0,17.0,99.0,-6.574192969535
33282,1877.0,1917.0,166.0,1.33831874577677
257007,1903.0,788.0,72.0,0.967158423802208
303115,604.0,1914.0,98.0,-2.26256811916917
279978,1925.0,1887.0,75.0,1.70396389804744
105475,1898.0,1928.0,173.0,-8.20937818582573
43427,1348.0,1918.0,6.0,-0.438031571144108
60965,1909.0,5.0,10.0,0.86150702391496
359506,1915.0,1923.0,108.0,-1.67168103502455
243235,72.0,13.0,69.0,-3.715868181333
201225,1920.0,1879.0,54.0,-1.94637953746587
16736,3.0,1919.0,3.0,-1.09160188612255
256397,1889.0,150.0,72.0,-3.69260127653605
207616,948.0,1337.0,178.0,3.79615958087629
330882,1883.0,1897.0,102.0,0.719746776407413
16642,655.0,1883.0,3.0,-9.22839173123431
225404,1183.0,1903.0,57.0,2.09196547245168
329595,48.0,1905.0,101.0,1.4399807469028
52815,27.0,1430.0,7.0,12.2234025495787
330314,160.0,1671.0,101.0,-1.8059669026916
169114,1925.0,195.0,51.0,-5.25304086292021
260679,1342.0,1882.0,72.0,-3.71446457589702
256411,131.0,1918.0,72.0,7.36662718954528
25506,1347.0,1882.0,4.0,-1.87700782694525
238984,1922.0,1928.0,60.0,-2.13585532058761
28591,1913.0,1903.0,4.0,-2.06081041952974
343636,101.0,17.0,104.0,-1.97440548083128
30917,150.0,1882.0,166.0,2.2503926222608
249660,1925.0,17.0,70.0,1.55811247127273
334922,163.0,1879.0,102.0,1.24373478089451
8306,229.0,1878.0,1.0,0.533843390767599
55382,1916.0,1892.0,9.0,-11.2155859502253
14200,1889.0,1922.0,3.0,-0.613705374135651
169812,1337.0,1884.0,51.0,-6.67995061409962
284945,20.0,1923.0,77.0,-5.50170929081343
173084,164.0,195.0,52.0,-0.0787953431923395
425862,163.0,1923.0,115.0,-3.38624461981303
109375,1926.0,1915.0,45.0,1.38353240994095
361292,229.0,1921.0,108.0,-5.93446668285857
337064,1904.0,1431.0,103.0,-3.99153355899895
232525,1920.0,13.0,58.0,2.0137102894026
322936,146.0,1890.0,100.0,0.180666426537996
236690,655.0,160.0,60.0,0.423350852861287
181208,604.0,1671.0,53.0,-6.95333207518827
70594,1916.0,5.0,13.0,0.575319003320073
370133,1913.0,1881.0,180.0,-6.11628193106199
269936,1920.0,1431.0,74.0,0.736412433383588
96464,1894.0,1921.0,44.0,-2.99199014373854
236333,195.0,1927.0,60.0,12.8315935381356
333494,1889.0,1916.0,102.0,-5.23434783716326
193564,82.0,1347.0,176.0,-3.27894108220531
57279,48.0,788.0,9.0,9.75862104300581
28876,1342.0,14.0,4.0,1.10219210941234
319196,655.0,1915.0,99.0,-2.36340835673847
48876,1347.0,1885.0,7.0,-3.90148988334563
215276,1885.0,150.0,55.0,4.68465845499057
200780,1915.0,101.0,54.0,-1.72557504477049
331127,1888.0,748.0,102.0,-3.98550379439457
286622,1915.0,1878.0,77.0,-4.70541203761325
178181,1887.0,1909.0,53.0,0.677822499281502
57062,3.0,1183.0,9.0,-2.85906408662218
179171,15.0,1923.0,53.0,-13.3339542438883
415735,1913.0,1883.0,114.0,1.94910206309957
197878,195.0,17.0,54.0,2.29564726767384
223697,1560.0,72.0,57.0,2.95847470236093
18235,1915.0,1927.0,3.0,-11.3680946426546
256018,1899.0,1927.0,72.0,-5.41221103310615
201985,1337.0,1900.0,54.0,-5.5152411138571
235849,1897.0,1892.0,60.0,-3.46190023338364
414034,1347.0,136.0,114.0,-6.66296699780744
235475,1347.0,1878.0,60.0,-9.15477868659118
173496,15.0,1923.0,52.0,-1.71865944044183
228426,160.0,1928.0,57.0,2.56620039551199
205879,1430.0,1914.0,177.0,5.41387835296867
223611,1559.0,150.0,57.0,-0.77904425262686
7192,1877.0,1892.0,1.0,-2.10215106683908
167635,1559.0,15.0,51.0,-12.1798422832965
177918,1183.0,677.0,53.0,4.49288876117165
49424,1883.0,1901.0,7.0,-1.50092566848123
72496,677.0,1927.0,13.0,7.28135807483382
345380,1919.0,5.0,104.0,0.214507647326477
357147,1908.0,11.0,108.0,-7.2663276249634
435657,1879.0,1875.0,116.0,-9.35453252022817
390813,160.0,1671.0,111.0,0.76566328848276
185051,1876.0,1880.0,174.0,-1.09911922749454
257112,13.0,1882.0,72.0,-2.11613774655065
325584,1915.0,1902.0,100.0,-5.15479367310732
413449,1875.0,120.0,114.0,-2.32841846625902
180634,1915.0,1905.0,53.0,-0.231129596780653
321211,948.0,131.0,100.0,0.315701326599527
259680,1876.0,1893.0,72.0,-4.95955733134348
302350,1893.0,5.0,98.0,8.81802474280293
367957,1671.0,17.0,180.0,7.3175896966873
414342,1900.0,1921.0,114.0,3.0997561239647
270411,27.0,1348.0,74.0,-1.0484789461903
285831,82.0,1884.0,77.0,-1.74699194972242
265265,82.0,136.0,73.0,-5.19811476507354
236283,1900.0,1914.0,60.0,-0.409982443162882
230279,1895.0,195.0,58.0,-1.14262778222258
100042,160.0,1900.0,44.0,3.64929821778341
252223,1878.0,1917.0,71.0,-3.22686833916206
186422,1926.0,1911.0,174.0,-2.77192331486521
207799,1893.0,1331.0,178.0,-2.35964700651437
112565,1559.0,1888.0,167.0,12.3499723321149
176397,1893.0,1928.0,52.0,-0.281191231743474
209286,1880.0,1894.0,178.0,-4.44771241068398
401581,1919.0,1560.0,112.0,2.28871393815987
276795,1890.0,1928.0,179.0,-1.766045335981
160986,1910.0,1927.0,168.0,-2.10666426677227
321879,1904.0,1892.0,100.0,-9.37307002422549
230927,14.0,1898.0,58.0,-6.48426563096677
246464,1904.0,1911.0,70.0,-2.69975743924836
433788,13.0,1917.0,116.0,-0.104327968762449
277494,1903.0,1917.0,75.0,-0.234740492687714
191954,1896.0,1902.0,175.0,1.58113356621398
400900,604.0,1912.0,112.0,-5.86791947379898
188363,1431.0,5.0,175.0,-0.221515986007263
197162,1342.0,1902.0,176.0,-1.70479889841803
16330,1878.0,1888.0,3.0,-7.48489005122343
99053,14.0,1884.0,44.0,0.678096116426338
6155,1881.0,1909.0,1.0,7.03370027167073
326246,1909.0,1923.0,101.0,-13.1141536034946
204345,147.0,15.0,177.0,-4.77797267861004
193824,1897.0,1915.0,176.0,-2.0409590650476
30181,1895.0,1888.0,166.0,-0.280326762062222
329982,48.0,1430.0,101.0,15.8413239010204
360356,3.0,1893.0,108.0,-1.34097140673841
201481,20.0,1917.0,54.0,-3.68252297476545
281942,948.0,1928.0,75.0,0.314145093796585
164323,1337.0,1916.0,168.0,3.85707801040281
342681,1431.0,1911.0,104.0,1.1963481700995
245230,48.0,1900.0,69.0,16.9190154644795
255902,1926.0,1928.0,71.0,1.77282883079716
225717,1183.0,1907.0,57.0,7.91394056387277
58725,1337.0,748.0,9.0,8.58657072402713
391282,1922.0,1902.0,111.0,-2.57519684852786
275386,1920.0,17.0,179.0,8.10551519530371
110116,27.0,1903.0,45.0,-5.30214785957443
33779,3.0,748.0,166.0,-7.83634471228841
279500,1183.0,150.0,75.0,0.981851368372385
181819,1183.0,120.0,174.0,2.24967882114296
423245,1917.0,17.0,115.0,1.13830748971129
327635,47.0,1923.0,101.0,-8.25152826655276
248383,1904.0,1892.0,70.0,-5.11642321776833
224434,101.0,1893.0,57.0,-0.946430238805297
425452,1886.0,1890.0,115.0,-4.73116422723871
7220,1876.0,1879.0,1.0,-9.72283696057957
206070,604.0,1891.0,177.0,11.246126993064
53264,1919.0,1900.0,7.0,-0.169673834148635
276267,1924.0,948.0,179.0,2.09829644879811
57691,1877.0,1431.0,9.0,14.9861627105924
372388,1347.0,1887.0,109.0,4.60838675627087
57321,1876.0,1901.0,9.0,-3.27354794563042
320194,229.0,1910.0,99.0,0.522047311746282
167192,47.0,195.0,51.0,8.94025911329653
108949,544.0,604.0,45.0,2.76736874329789
253457,85.0,1910.0,71.0,-0.409154192207177
167566,1907.0,1916.0,51.0,-5.01634513185207
279128,1331.0,1882.0,75.0,-3.11714532669935
334170,160.0,1885.0,102.0,-6.64273609413288
100248,1919.0,1560.0,44.0,0.374264511526548
624205,1902.0,1928.0,51.0,-2.03700648399775
64238,1876.0,1430.0,10.0,-1.93755886297015
257985,1904.0,788.0,72.0,4.56554182568517
105638,1560.0,1907.0,45.0,2.10669463741553
249765,1877.0,1905.0,70.0,-3.12964278514398
24803,1902.0,1912.0,4.0,-6.32572127132727
52638,48.0,1224.0,7.0,8.32809207457867
210826,229.0,1880.0,178.0,-8.44558796558358
190721,83.0,677.0,175.0,-6.92729215919548
166852,1875.0,1927.0,51.0,-7.50344188330362
232584,1920.0,1877.0,58.0,2.11508054573922
188790,1912.0,1921.0,175.0,-2.87814226049685
60196,1875.0,677.0,10.0,-6.38753540820661
164354,1332.0,131.0,168.0,-4.61716869040872
180365,48.0,1884.0,53.0,-6.41128363914798
268745,1559.0,1560.0,74.0,1.29670409230118
206219,1915.0,18.0,177.0,-0.152274615442248
7282,1925.0,1891.0,1.0,3.56431645380799
