,drug_row,drug_col,cell_line_name,synergy_zip
69993,604.0,1911.0,12.0,-5.44434097443958
69998,160.0,1911.0,12.0,-3.7712756546044
70000,1905.0,85.0,12.0,9.57682409992405
70007,1919.0,85.0,12.0,4.18102990570884
70008,1905.0,1922.0,12.0,-12.9513726382161
70013,1332.0,1922.0,12.0,-10.005840909951
70019,14.0,1900.0,12.0,-0.820577618595028
70020,83.0,1876.0,12.0,7.06506359446491
70022,163.0,1882.0,12.0,-7.18128666269814
70026,1332.0,1900.0,12.0,-12.0115084439573
70028,1877.0,1878.0,12.0,-0.43408196596293
70034,1915.0,1922.0,12.0,-9.81371363326976
70048,82.0,1903.0,12.0,-1.62699105710005
70055,83.0,1922.0,12.0,-6.09624763133518
70056,48.0,1903.0,12.0,7.32064034275881
70065,1337.0,1560.0,12.0,-3.39010637740674
70069,1925.0,1882.0,12.0,5.3374775852638
70072,83.0,1908.0,12.0,-6.56545400633606
70074,20.0,1560.0,12.0,-3.7603212776727
70082,1925.0,1903.0,12.0,17.7489921691824
70084,82.0,85.0,12.0,4.48110364051815
70087,1342.0,1903.0,12.0,-10.2800424674784
70099,1906.0,1890.0,12.0,-7.30922703521218
70100,1915.0,1876.0,12.0,-1.11977748636247
70102,1430.0,1890.0,12.0,0.518587889597727
70109,14.0,1890.0,12.0,-1.86670167954004
70113,1906.0,1908.0,12.0,-9.72644819553199
70118,48.0,677.0,12.0,-0.835692902234197
70131,544.0,1906.0,12.0,4.85540460401329
70138,1925.0,3.0,12.0,-1.46150577660349
70171,160.0,1910.0,12.0,1.70291312001975
70180,27.0,1921.0,12.0,-7.74068105122604
70189,544.0,1337.0,12.0,5.18932007853233
70196,229.0,1337.0,12.0,4.31353928798963
70204,20.0,1921.0,12.0,-11.4936478928223
70206,1337.0,1921.0,12.0,-3.04078708954362
70209,1905.0,47.0,12.0,-9.24516902006549
70211,604.0,1925.0,12.0,4.82049115649217
70224,20.0,47.0,12.0,-12.9710624442865
70229,163.0,18.0,12.0,1.62292868390363
70230,1903.0,1928.0,12.0,3.62295475897471
70241,1895.0,1928.0,12.0,-2.09787029688627
70247,1918.0,1928.0,12.0,-0.620494889311135
70254,1922.0,1928.0,12.0,-1.09661199423361
70255,195.0,1928.0,12.0,-2.37325953757452
70256,948.0,1928.0,12.0,-1.24869969193088
70267,1889.0,1928.0,12.0,-2.84706142016387
70268,1886.0,1928.0,12.0,-10.0456149611315
70270,1884.0,1928.0,12.0,-5.95246190221641
70272,1894.0,1928.0,12.0,14.614944522983
70273,1915.0,1928.0,12.0,-7.41740566487756
70278,1888.0,1928.0,12.0,-9.62567388099953
70279,1913.0,1928.0,12.0,-3.24409678912423
70281,1912.0,1928.0,12.0,-5.51721251386072
70282,14.0,1928.0,12.0,-2.79297516611777
70283,131.0,1928.0,12.0,-1.7193366869444
70285,1431.0,1928.0,12.0,-8.24931765764062
70287,1917.0,1928.0,12.0,1.0930046457982
70292,1919.0,1928.0,12.0,-2.14345475796139
70297,1879.0,1928.0,12.0,-2.29466044676276
70307,1916.0,1928.0,12.0,-3.0959677159763
70309,101.0,1928.0,12.0,14.6707912974157
70315,1347.0,1928.0,12.0,-11.0067528784809
70324,1919.0,1902.0,12.0,3.10279738392462
70342,1431.0,1902.0,12.0,-6.00086989320998
70365,18.0,1902.0,12.0,-4.47827145772982
70374,1896.0,1902.0,12.0,-0.909516032162837
70385,229.0,1902.0,12.0,-1.94479453357238
70386,48.0,1902.0,12.0,-8.79174905881753
70572,13.0,1927.0,13.0,1.52239711295964
70574,1898.0,1918.0,13.0,-3.99250630382373
70577,1884.0,1881.0,13.0,-2.27159487302825
70583,1899.0,120.0,13.0,7.55403651451833
70590,1559.0,1886.0,13.0,-1.10793800807824
70593,948.0,1331.0,13.0,-0.608763712325617
70594,1916.0,5.0,13.0,0.575319003320073
70604,1671.0,18.0,13.0,4.09625581326043
70607,1903.0,1911.0,13.0,-2.31449441283975
70608,748.0,1918.0,13.0,3.86017991076327
70611,1879.0,120.0,13.0,5.51873087810964
70613,1878.0,18.0,13.0,-3.08761317378778
70622,1891.0,1892.0,13.0,-9.37892747128997
70623,150.0,131.0,13.0,-2.66735269404727
70624,1900.0,1911.0,13.0,-3.73114138261938
70630,1890.0,1923.0,13.0,-3.90966333490929
70636,1331.0,11.0,13.0,-0.615153491730908
70638,1898.0,1923.0,13.0,-2.94217682395201
70639,1883.0,1897.0,13.0,4.6117495964448
70640,1882.0,1901.0,13.0,-11.0711065521417
70641,1348.0,1890.0,13.0,-1.6541147646333
70646,1899.0,1885.0,13.0,-3.94425399463653
70657,1347.0,1923.0,13.0,-3.31930022427036
70664,1914.0,1927.0,13.0,1.0995438814925
70667,1894.0,1671.0,13.0,2.5059541093193
70669,1431.0,1224.0,13.0,0.631234574542666
70679,948.0,655.0,13.0,-1.54701801813049
70680,1898.0,1348.0,13.0,-0.729338797781594
70689,948.0,164.0,13.0,0.89487672236938
70690,1883.0,1881.0,13.0,-0.600330547781989
70697,1886.0,150.0,13.0,-5.15278823498095
70698,195.0,1890.0,13.0,-3.03850310496694
70703,1183.0,1878.0,13.0,-8.46107565829607
70708,147.0,1889.0,13.0,3.75141415299299
70709,1886.0,788.0,13.0,-10.3753600266076
70711,1904.0,1918.0,13.0,6.77536552392943
70717,1883.0,1911.0,13.0,4.38657777038015
70719,101.0,1671.0,13.0,-4.09366528224955
70722,1183.0,136.0,13.0,-0.150943965591724
70723,748.0,11.0,13.0,-0.381404330276104
70725,1889.0,1908.0,13.0,-7.0853896551945
70727,1889.0,1671.0,13.0,0.697046876520412
70733,948.0,1891.0,13.0,-7.10118038609544
70734,5.0,788.0,13.0,-2.69339868206
70736,948.0,1921.0,13.0,4.40576017724601
70739,1331.0,1889.0,13.0,0.602147300649882
70741,72.0,1671.0,13.0,-2.85543489139816
70744,47.0,11.0,13.0,-5.81422416508075
70746,1347.0,1911.0,13.0,-2.59243088105164
70762,1892.0,1910.0,13.0,-6.57875020956495
70769,1347.0,1908.0,13.0,-4.83605326232901
70776,1916.0,1911.0,13.0,-9.25033215400631
70783,1559.0,677.0,13.0,-1.12495748996502
70791,72.0,748.0,13.0,-4.31151002104805
70804,1895.0,1911.0,13.0,-6.2095499927972
70807,147.0,788.0,13.0,-1.71086940231111
70812,1895.0,1898.0,13.0,0.842144013555566
70815,1903.0,1907.0,13.0,-7.28736280818851
70817,1884.0,1901.0,13.0,-2.35126855787496
70818,195.0,1907.0,13.0,-3.03460043033354
70828,1895.0,1922.0,13.0,4.02785116154799
70829,1183.0,1891.0,13.0,6.27136729448304
70830,1899.0,1890.0,13.0,-3.72488993336693
70831,1885.0,1912.0,13.0,0.98947251787375
70836,1898.0,1914.0,13.0,-2.61978329345007
70846,72.0,1897.0,13.0,-7.27211888853473
70847,136.0,131.0,13.0,-2.48014667248092
70848,1911.0,5.0,13.0,-1.63439262019506
70858,1878.0,1923.0,13.0,-1.48206660095121
70860,147.0,15.0,13.0,0.116519311162186
70862,131.0,18.0,13.0,-0.100685947958784
70867,1894.0,1912.0,13.0,3.33777632590372
70873,1878.0,13.0,13.0,-5.35739183575299
70876,1895.0,150.0,13.0,3.6444060525335
70877,1889.0,1896.0,13.0,-2.00480795498089
70878,1880.0,1331.0,13.0,-3.77947065396737
70886,1896.0,1331.0,13.0,-4.55677236946749
70894,1347.0,1892.0,13.0,-8.9536361189164
70895,85.0,1560.0,13.0,-0.0745508710345098
70897,1902.0,131.0,13.0,-0.705174287641008
70898,948.0,1224.0,13.0,-0.794937915141083
70915,1880.0,1224.0,13.0,2.44960250995122
70925,11.0,1923.0,13.0,1.82752410387021
70930,120.0,5.0,13.0,4.87512995171014
70935,1899.0,788.0,13.0,-9.24686736737985
70937,1884.0,1883.0,13.0,-5.75294188748602
70938,1889.0,1916.0,13.0,3.43545444113362
70939,1899.0,1921.0,13.0,6.00463888624529
70940,948.0,1908.0,13.0,-9.869630284451
70945,27.0,1332.0,13.0,-5.5211206241535
70948,18.0,1927.0,13.0,6.43691842211288
70950,1886.0,13.0,13.0,-1.00740686269355
70954,136.0,1908.0,13.0,-6.17981157113772
70959,1897.0,1890.0,13.0,-2.27341758806706
70960,1879.0,1911.0,13.0,-2.88743313156688
70973,1888.0,164.0,13.0,-4.57309273097436
70974,1889.0,1882.0,13.0,2.78001013612717
70977,1877.0,1910.0,13.0,-7.93804789065135
70978,47.0,18.0,13.0,-2.61671673267191
70980,85.0,17.0,13.0,-2.0791540576069
70986,1559.0,1899.0,13.0,-5.5480196024137
70989,164.0,1918.0,13.0,-0.788217745409712
70994,1912.0,131.0,13.0,0.971178027504629
71010,164.0,1882.0,13.0,1.48474184319742
71011,1879.0,1916.0,13.0,1.36066976105771
71014,1883.0,1888.0,13.0,0.319975018619933
71015,1881.0,18.0,13.0,-3.52500125277336
71016,1891.0,1884.0,13.0,-9.51646990957477
71025,1884.0,1917.0,13.0,-0.362838076402247
71030,1878.0,1912.0,13.0,-0.729438862547741
71044,1897.0,1342.0,13.0,-0.928662793393964
71046,1883.0,1908.0,13.0,-0.603489608969311
71048,150.0,195.0,13.0,4.28934230763819
71057,1899.0,1897.0,13.0,-4.158002460296
71058,1879.0,18.0,13.0,-1.08756051337984
71065,1916.0,131.0,13.0,3.28928852248397
71068,1906.0,1899.0,13.0,-7.76803329905654
71075,1894.0,1347.0,13.0,5.79050964866602
71078,1893.0,1881.0,13.0,3.19504407353868
71082,5.0,1892.0,13.0,-2.80968877580781
71085,1886.0,1927.0,13.0,4.32295346511792
71097,101.0,1183.0,13.0,12.2094142215751
71101,1884.0,1908.0,13.0,-8.72784422894198
71103,1431.0,1921.0,13.0,0.0990466150370014
71110,1922.0,1921.0,13.0,-2.41970470844327
71112,146.0,1883.0,13.0,-8.48763898107755
71122,120.0,1912.0,13.0,0.569068730266326
71123,1902.0,677.0,13.0,0.173631405984857
71129,136.0,18.0,13.0,1.25305122424626
71136,1348.0,1911.0,13.0,0.566411108037115
71144,1904.0,1922.0,13.0,6.37261408373077
71150,1887.0,1888.0,13.0,-1.80865426063254
71157,1919.0,1887.0,13.0,2.41771709949917
71159,147.0,1911.0,13.0,-8.40729281784442
71161,1887.0,1901.0,13.0,-9.86963755057236
71162,17.0,1927.0,13.0,3.76181560738411
71167,1880.0,17.0,13.0,0.280117820885292
71175,1916.0,1910.0,13.0,4.34700767348226
71183,1889.0,11.0,13.0,-1.04978341142579
71195,1909.0,1331.0,13.0,20.0148722479051
71198,1899.0,677.0,13.0,-2.456856815109
71204,131.0,1921.0,13.0,-1.46465764989721
71205,47.0,1922.0,13.0,3.75341419079125
71206,1918.0,788.0,13.0,6.45981337901456
71208,1894.0,1897.0,13.0,-1.27057748780203
71212,1876.0,47.0,13.0,-6.36860306262257
71214,120.0,1889.0,13.0,0.0899341997920451
71217,1895.0,1914.0,13.0,0.646571033120658
71219,1911.0,1927.0,13.0,-1.30919459201295
71228,1897.0,82.0,13.0,0.764251880693895
71240,1897.0,1331.0,13.0,-4.19094688003806
71241,1875.0,1883.0,13.0,-3.65817192526889
71244,1879.0,13.0,13.0,0.697910812517149
71246,1431.0,1917.0,13.0,2.97095742673013
71254,1348.0,788.0,13.0,-2.25528289999543
71265,1892.0,1918.0,13.0,-5.85898558674116
71267,85.0,1901.0,13.0,2.51106230615711
71269,1898.0,1908.0,13.0,-10.5254562273728
71270,47.0,1896.0,13.0,-3.21988847203112
71280,120.0,1900.0,13.0,-2.04296790724514
71302,1887.0,1560.0,13.0,-7.99113942197301
71308,1898.0,17.0,13.0,-1.46552684042539
71313,101.0,788.0,13.0,0.591090312742664
71316,1890.0,1901.0,13.0,-8.81274555108934
71325,1431.0,1922.0,13.0,0.999330042975406
71326,1902.0,1901.0,13.0,2.75298993074704
71331,1895.0,1909.0,13.0,4.38956071618243
71332,1560.0,1914.0,13.0,-0.692037851075869
71338,1900.0,1890.0,13.0,-4.37718662509585
71340,1224.0,1901.0,13.0,3.21837292807697
71344,1882.0,1923.0,13.0,-9.05522311638437
71350,85.0,1882.0,13.0,2.09271758074077
71352,164.0,1347.0,13.0,-1.15975740679693
71354,1880.0,1348.0,13.0,4.30991636718964
71355,1878.0,1891.0,13.0,-6.53583195019698
71357,1879.0,1881.0,13.0,6.25046013556211
71360,1878.0,150.0,13.0,-0.27822294040349
71365,1183.0,1671.0,13.0,-0.739028178743125
71367,1898.0,1882.0,13.0,-0.610931983222915
71371,47.0,150.0,13.0,-2.66147861609393
71373,1897.0,11.0,13.0,-6.90011074586366
71381,1913.0,1910.0,13.0,-5.31975432967996
71385,150.0,1927.0,13.0,0.266870239453073
71403,1875.0,1909.0,13.0,-1.8364958371023
71404,1331.0,13.0,13.0,1.04440177055977
71410,1886.0,677.0,13.0,-0.174972981591157
71411,748.0,195.0,13.0,-5.69197628122237
71414,101.0,195.0,13.0,-0.0423497176558359
71416,164.0,1900.0,13.0,3.98817748113907
71423,82.0,150.0,13.0,-7.59503188409998
71425,1903.0,1921.0,13.0,5.50281422944442
71426,1897.0,14.0,13.0,-10.6755507266934
71439,1909.0,1923.0,13.0,-8.58002296027759
71440,1885.0,1922.0,13.0,2.14080215137986
71443,1898.0,195.0,13.0,2.221647556352
71448,1183.0,15.0,13.0,-0.0679768907460699
71453,136.0,17.0,13.0,-7.31603244508031
71458,1891.0,1671.0,13.0,5.12391969861947
71471,13.0,788.0,13.0,-1.47678729577663
71472,1560.0,1911.0,13.0,-5.1587441734532
71473,1894.0,1909.0,13.0,6.11019452966497
71474,195.0,1922.0,13.0,5.96930372234915
71476,1882.0,1914.0,13.0,-8.33463965477968
71485,136.0,1918.0,13.0,-7.94093873405885
71487,1904.0,1224.0,13.0,-3.53892558613586
71494,1888.0,1331.0,13.0,-6.0524863403253
71499,1919.0,1332.0,13.0,-8.4212885455121
71500,948.0,1332.0,13.0,-4.71910244825351
71501,1882.0,15.0,13.0,-7.7355901510021
71503,1348.0,1331.0,13.0,-5.23779905780127
71509,1878.0,1890.0,13.0,-1.54577470703739
71515,1894.0,1907.0,13.0,-4.17257711207578
71516,1911.0,131.0,13.0,-0.224901764094951
71518,1886.0,11.0,13.0,-0.974424020177798
71522,1347.0,1890.0,13.0,-1.35244314480549
71525,47.0,1331.0,13.0,-12.0151260584443
71526,72.0,1888.0,13.0,-3.78094934241384
71531,1559.0,1331.0,13.0,-5.63571604569421
71546,1896.0,1927.0,13.0,-0.86938916247836
71550,146.0,1918.0,13.0,-2.79547517109518
71551,1905.0,1347.0,13.0,4.23666489940443
71554,1891.0,1881.0,13.0,1.77278517927494
71559,1917.0,131.0,13.0,0.698557516980388
71561,1347.0,1894.0,13.0,1.40681121141832
71562,15.0,1890.0,13.0,-1.6058639545678
71571,136.0,1895.0,13.0,1.06238163576943
71579,948.0,1889.0,13.0,1.06048097451934
71584,677.0,1910.0,13.0,-0.312640957512515
71586,1881.0,5.0,13.0,9.70060886130216
71590,1898.0,1347.0,13.0,-0.936713632600545
71608,101.0,1927.0,13.0,1.11153362941474
71609,1880.0,1912.0,13.0,4.46484604091274
71610,1895.0,18.0,13.0,0.670619870502073
71615,147.0,5.0,13.0,2.66502220481328
71621,1559.0,1918.0,13.0,3.67451706786334
71627,1897.0,1922.0,13.0,-2.02572547788659
71629,1671.0,1224.0,13.0,-4.01698662784215
71636,1881.0,788.0,13.0,-2.84590285274782
71638,1894.0,72.0,13.0,0.142113301848358
71645,1183.0,1922.0,13.0,0.807550013364662
71648,1891.0,1898.0,13.0,-1.27928548174336
71656,1895.0,47.0,13.0,2.82952405072706
71657,948.0,1880.0,13.0,-0.938912805956675
71659,1902.0,82.0,13.0,-1.4918375201825
71664,1332.0,47.0,13.0,-9.44701130139678
71672,101.0,150.0,13.0,2.86978500089401
71674,1348.0,1923.0,13.0,-5.50665198287039
71680,101.0,1911.0,13.0,-9.64409491407926
71701,1919.0,1347.0,13.0,1.09177963875175
71713,120.0,1908.0,13.0,-8.33886433913223
71715,1891.0,1917.0,13.0,-3.23582725822765
71721,1904.0,1347.0,13.0,-0.0989802364313393
71724,1903.0,1910.0,13.0,0.0106457332836595
71731,1881.0,11.0,13.0,-2.72498571273416
71742,1884.0,195.0,13.0,-0.961664706853796
71751,1895.0,1907.0,13.0,-2.1414425464052
71752,1887.0,1927.0,13.0,0.500684944698065
71754,1884.0,131.0,13.0,0.394351593593013
71770,131.0,1892.0,13.0,-5.32127737738338
71775,1879.0,1910.0,13.0,-3.22337405333425
71778,1907.0,17.0,13.0,0.5463646079579
71779,1878.0,1880.0,13.0,1.5170137320532
71783,150.0,15.0,13.0,-2.71460580685108
71788,1912.0,1224.0,13.0,1.14872575164121
71791,1902.0,14.0,13.0,0.315566372161807
71792,1347.0,1331.0,13.0,-2.64004577673056
71793,1879.0,1907.0,13.0,0.83163304721643
71800,1881.0,1907.0,13.0,0.494496994597975
71805,748.0,1331.0,13.0,-3.14775320537882
71817,1895.0,748.0,13.0,-6.77483563641379
71818,1912.0,1917.0,13.0,-1.78239155420954
71820,1347.0,1224.0,13.0,3.07195242882911
71825,164.0,18.0,13.0,-0.0300573265611265
71828,948.0,1183.0,13.0,-3.74143216607934
71844,1895.0,1901.0,13.0,-5.65226157699646
71852,1883.0,11.0,13.0,6.95687731457305
71864,1909.0,1911.0,13.0,-5.26347056604276
71869,1915.0,150.0,13.0,-6.74793475279993
71871,147.0,1887.0,13.0,5.88971252008235
71873,1909.0,1921.0,13.0,26.2511997454083
71889,1902.0,163.0,13.0,-1.52965016357489
71892,1909.0,1918.0,13.0,0.0719755886222095
71900,1560.0,131.0,13.0,-0.924401361891466
71907,14.0,150.0,13.0,-2.02482548384958
71918,1891.0,1889.0,13.0,-1.37103246580237
71924,1885.0,85.0,13.0,-3.40191901608108
71929,1224.0,17.0,13.0,3.70677233235806
71932,1895.0,1896.0,13.0,-0.180657960170892
71934,47.0,1347.0,13.0,0.923794766597973
71937,1897.0,27.0,13.0,-6.49866177973896
71939,1559.0,1879.0,13.0,5.16530130558872
71942,1875.0,1881.0,13.0,0.862374850848642
71955,1891.0,1927.0,13.0,2.81875390227848
71973,120.0,1348.0,13.0,0.338590934907808
71974,1880.0,1887.0,13.0,1.51251731562888
71980,1337.0,1332.0,13.0,-8.8468282247647
71981,1903.0,1882.0,13.0,-0.823619108499822
71983,748.0,150.0,13.0,-1.12373489798824
71988,1886.0,1560.0,13.0,-0.228820820680291
71990,1908.0,1890.0,13.0,-0.291293314208406
71992,1906.0,47.0,13.0,-6.47117380104918
72000,1890.0,1927.0,13.0,-2.27531315334363
72004,1895.0,1560.0,13.0,-1.50666492837108
72011,1884.0,677.0,13.0,-3.20107856713064
72017,1909.0,1907.0,13.0,-2.91363187738439
72018,101.0,1878.0,13.0,-1.89330838922239
72019,1896.0,15.0,13.0,-5.99820981775943
72029,948.0,1888.0,13.0,-5.63588471710516
72033,1348.0,18.0,13.0,-0.768685572025685
72034,1671.0,1908.0,13.0,3.62949687487668
72036,1337.0,150.0,13.0,-2.31801098340274
72038,5.0,1927.0,13.0,1.59287349299832
72039,1560.0,1909.0,13.0,2.00782964585489
72041,136.0,13.0,13.0,-3.48207986547895
72048,85.0,1889.0,13.0,7.98500810243458
72056,1431.0,1900.0,13.0,0.832825597336321
72059,1880.0,1904.0,13.0,4.40157881995032
72066,948.0,1907.0,13.0,-4.0502096444235
72068,748.0,1897.0,13.0,-9.11366352055861
72069,1559.0,1890.0,13.0,-4.29320277757161
72074,748.0,164.0,13.0,-5.79981758049831
72075,1920.0,1899.0,13.0,-9.32685377504749
72076,1348.0,1922.0,13.0,4.24269327385006
72077,1431.0,1911.0,13.0,-3.00819256328991
72078,1183.0,1892.0,13.0,-8.15139638773635
72095,1901.0,1923.0,13.0,2.91503666019967
72101,1887.0,1431.0,13.0,-5.70638891630498
72105,1902.0,1918.0,13.0,-3.44479216332926
72107,11.0,1914.0,13.0,-4.18543738442482
72111,1431.0,1331.0,13.0,-4.45764138957674
72115,1431.0,11.0,13.0,-1.09890293741452
72116,101.0,1887.0,13.0,2.94507312196071
72117,1917.0,1882.0,13.0,1.63065402535331
72119,1880.0,147.0,13.0,-0.620017137938885
72123,85.0,677.0,13.0,-4.73747512594149
72126,1914.0,1892.0,13.0,-4.79817928659955
72128,1891.0,1885.0,13.0,-12.4340471489536
72131,1897.0,195.0,13.0,-22.2644234739514
72135,146.0,1893.0,13.0,-1.00419386362016
72139,1880.0,1909.0,13.0,0.979819310564686
72144,948.0,14.0,13.0,-5.83371505583119
72150,136.0,1901.0,13.0,-1.27443390890183
72155,1876.0,1332.0,13.0,-11.4058269814354
72158,1896.0,131.0,13.0,-2.53903916048604
72159,1879.0,1898.0,13.0,-3.59492345768992
72162,1348.0,1914.0,13.0,3.20493597663525
72164,1891.0,5.0,13.0,-0.327829032543338
72172,1183.0,677.0,13.0,-1.18767692242143
72183,1342.0,150.0,13.0,-3.53840919435821
72185,1901.0,1927.0,13.0,3.50238728354674
72191,948.0,15.0,13.0,-6.1413431612878
72193,1880.0,1917.0,13.0,1.58916458062735
72195,1887.0,677.0,13.0,-2.56559217275854
72203,1894.0,1908.0,13.0,-8.2639969191741
72209,1909.0,1883.0,13.0,-4.39145177043709
72211,1224.0,1918.0,13.0,1.54761166131812
72215,1900.0,1918.0,13.0,-3.07044764018942
72219,195.0,1347.0,13.0,2.09855312594608
72220,1888.0,5.0,13.0,-1.33851326733917
72227,1559.0,147.0,13.0,5.25458334832598
72241,1883.0,1671.0,13.0,6.65381735764566
72245,83.0,1899.0,13.0,-7.36054893784765
72246,1331.0,5.0,13.0,3.84670706316426
72248,195.0,1921.0,13.0,7.18203152011353
72261,1907.0,677.0,13.0,-1.75986322315627
72265,72.0,5.0,13.0,1.4545420659556
72267,150.0,1881.0,13.0,7.30212383809939
72274,1347.0,1899.0,13.0,-3.65721723037719
72315,1911.0,1917.0,13.0,-0.0280032783617722
72328,1878.0,1908.0,13.0,-9.67364719182532
72332,47.0,748.0,13.0,-12.6689213667413
72336,1879.0,1875.0,13.0,-0.215911189100429
72341,748.0,1912.0,13.0,1.66580860690996
72343,1904.0,1671.0,13.0,2.10394722269022
72346,1893.0,1911.0,13.0,-1.32098954367415
72350,948.0,1879.0,13.0,-1.76363046827986
72351,1883.0,1910.0,13.0,2.29978233732644
72354,1875.0,15.0,13.0,-7.4642350524448
72355,1903.0,1912.0,13.0,2.42280134549572
72357,1885.0,5.0,13.0,-1.04265190045354
72359,1879.0,1331.0,13.0,-1.72448131815107
72366,1903.0,164.0,13.0,2.81902297992558
72374,1895.0,13.0,13.0,-0.699779731845087
72380,748.0,1921.0,13.0,-1.6053161598535
72381,1899.0,1880.0,13.0,2.61757212223114
72389,136.0,147.0,13.0,-0.10446088759655
72391,147.0,47.0,13.0,5.05668462410092
72395,1559.0,1898.0,13.0,-4.35367009485623
72397,47.0,1918.0,13.0,0.973150771393852
72406,1891.0,788.0,13.0,-1.67084573174882
72418,1331.0,17.0,13.0,-1.23772744090824
72419,1348.0,15.0,13.0,0.0562804987312172
72422,1923.0,1927.0,13.0,7.6881999729154
72428,1912.0,1895.0,13.0,0.501334788413504
72429,1904.0,1916.0,13.0,-6.26350808194374
72431,147.0,131.0,13.0,1.66754352911902
72440,1904.0,1892.0,13.0,-7.04930773387091
72452,1879.0,1897.0,13.0,-0.732109050657477
72454,1875.0,1911.0,13.0,-1.44170494223246
72458,1879.0,17.0,13.0,0.365324559868659
72464,1908.0,1907.0,13.0,-6.54694225207751
72473,1886.0,1894.0,13.0,4.58449832778491
72485,1886.0,15.0,13.0,0.923474655921449
72489,1559.0,1896.0,13.0,5.45881637162947
72491,150.0,1348.0,13.0,5.32416355083378
72496,677.0,1927.0,13.0,7.28135807483382
72497,1559.0,1909.0,13.0,0.418820327930675
72499,85.0,1912.0,13.0,6.09597334189326
72508,1879.0,1348.0,13.0,11.0340984424941
72513,195.0,1671.0,13.0,-1.0556272138921
72524,27.0,1910.0,13.0,-1.6991471027962
72546,1224.0,1917.0,13.0,1.5086082178478
72549,1875.0,5.0,13.0,0.478980409509518
72556,1885.0,677.0,13.0,-8.27742518634008
72557,1889.0,5.0,13.0,1.85755331594738
72558,1880.0,1893.0,13.0,4.53692275694061
72559,1903.0,1923.0,13.0,-9.22395176552948
72562,1897.0,83.0,13.0,-1.3212843461729
72568,1911.0,1923.0,13.0,-3.81541560461247
72577,948.0,82.0,13.0,-5.54900126549849
72587,1560.0,1916.0,13.0,-1.01739002858413
72605,1881.0,13.0,13.0,0.957128527364278
72614,120.0,677.0,13.0,-2.30095689634541
72617,1879.0,1884.0,13.0,-4.36004910186147
72621,1897.0,1923.0,13.0,0.425239002785839
72634,27.0,1911.0,13.0,-3.04728636593367
72635,1881.0,677.0,13.0,-1.69004470525602
72641,948.0,1910.0,13.0,1.37786406891243
72642,101.0,1560.0,13.0,-1.63721738115533
72655,1879.0,1671.0,13.0,10.8468502546889
72658,1875.0,1912.0,13.0,3.2814470580395
72660,85.0,1886.0,13.0,-2.16484655992366
72667,1885.0,1895.0,13.0,0.766819459011968
72680,1894.0,1882.0,13.0,8.0670053082766
72681,1889.0,1224.0,13.0,1.88899389304136
72685,85.0,1887.0,13.0,4.10197583153839
72690,1904.0,1890.0,13.0,-1.8403118807614
72694,1877.0,1899.0,13.0,-11.0574847915567
72698,1900.0,11.0,13.0,0.279974952959433
72699,948.0,1893.0,13.0,-8.55048755360155
72709,1902.0,1906.0,13.0,-6.27705129528201
72712,85.0,15.0,13.0,-7.1007721127437
72718,47.0,1882.0,13.0,-2.13091348033431
72719,5.0,1882.0,13.0,-2.7754161155462
72722,164.0,120.0,13.0,1.52754141890674
72723,1910.0,1923.0,13.0,-6.563711288225
72732,677.0,18.0,13.0,0.52194375235776
72733,1889.0,748.0,13.0,-4.71109580514245
72737,1899.0,17.0,13.0,-0.962402804920937
72739,1907.0,18.0,13.0,-1.96589607437113
72742,1884.0,120.0,13.0,2.02335744914728
72747,1902.0,1919.0,13.0,-1.5211469670695
72764,14.0,1887.0,13.0,1.46113809938315
72771,1903.0,11.0,13.0,7.88836273007027
72777,1888.0,1892.0,13.0,-10.1723376791334
72779,1347.0,131.0,13.0,2.54301565640203
72795,1347.0,1882.0,13.0,1.65482912062767
72804,1899.0,1881.0,13.0,2.97809003051647
72809,72.0,1560.0,13.0,-5.57987182014753
72810,1347.0,1918.0,13.0,0.959519041707585
72817,1909.0,1901.0,13.0,-8.14544368006458
72818,1560.0,1886.0,13.0,-1.31699544264465
72820,14.0,47.0,13.0,-5.63828439330123
72821,1897.0,1908.0,13.0,-14.2462767703807
72832,136.0,11.0,13.0,-3.59045168764566
72833,948.0,1906.0,13.0,-10.0156999868023
72836,72.0,1916.0,13.0,-0.626687594769669
72839,1885.0,1921.0,13.0,-4.7573666463904
72844,1887.0,47.0,13.0,-2.71300014846216
72846,1880.0,1927.0,13.0,4.4108756103202
72849,1902.0,3.0,13.0,0.201866980958163
72852,1559.0,1348.0,13.0,6.34751009858683
72856,85.0,748.0,13.0,-4.0685712420245
72872,1878.0,11.0,13.0,0.453120250047312
72874,1347.0,13.0,13.0,1.18713352658482
72875,131.0,17.0,13.0,0.976225600456315
72876,1879.0,146.0,13.0,4.37750331468508
72882,1224.0,18.0,13.0,-0.336698867976798
72884,1901.0,788.0,13.0,-7.84398225481712
72885,1342.0,1911.0,13.0,-1.71581636560624
72897,1890.0,1892.0,13.0,-2.21876430998
72898,1885.0,15.0,13.0,-5.83741842768273
72905,1348.0,1916.0,13.0,-8.11958015327816
72907,1896.0,1892.0,13.0,-5.87710080679772
72909,1883.0,748.0,13.0,-2.63777605901739
72911,748.0,1431.0,13.0,-4.05980501866024
72917,1878.0,1887.0,13.0,-2.10017173561561
72922,1348.0,677.0,13.0,1.67758618252002
72924,1671.0,1916.0,13.0,-3.07607566779949
