,drug_row,drug_col,cell_line_name,synergy_zip
87878,1893.0,1914.0,172.0,-1.0905390013726
87879,1904.0,5.0,172.0,0.79697555448943
87882,1224.0,788.0,172.0,-1.58273241136211
87885,1893.0,1887.0,172.0,0.358206141680025
87887,1875.0,1892.0,172.0,-0.321313253935886
87894,1903.0,1917.0,172.0,-4.26657875207149
87901,1882.0,1927.0,172.0,-4.54534162702067
87910,1886.0,748.0,172.0,-4.45443678388622
87917,1885.0,5.0,172.0,-3.57332127413091
87918,948.0,146.0,172.0,4.47291938790011
87926,1902.0,1911.0,172.0,-3.01398531876244
87938,1879.0,1893.0,172.0,4.89006234578966
87950,1916.0,5.0,172.0,1.17608738415014
87961,1880.0,1671.0,172.0,5.83645741814498
87968,1887.0,1911.0,172.0,0.0149990691798645
87970,146.0,1883.0,172.0,4.21509199173284
87975,1894.0,1908.0,172.0,-6.45980645268817
87985,748.0,1927.0,172.0,1.57620011476204
87988,1902.0,3.0,172.0,0.821999089577702
87994,1902.0,18.0,172.0,0.0116314477637198
87995,1893.0,131.0,172.0,1.25898865066884
87997,1183.0,1881.0,172.0,-3.01392952806736
88002,1905.0,1332.0,172.0,-1.64934848115314
88003,1889.0,1892.0,172.0,-0.872570546072797
88004,1891.0,47.0,172.0,12.7869729371415
88012,72.0,1882.0,172.0,-2.91616396100062
88014,1912.0,748.0,172.0,0.280425020993348
88022,1887.0,1910.0,172.0,0.565157125091458
88026,1912.0,1883.0,172.0,1.22066625313552
88030,1902.0,163.0,172.0,-6.1515752722589
88037,1917.0,17.0,172.0,-0.0702852193176973
88057,1899.0,1918.0,172.0,0.937462874787248
88062,1895.0,788.0,172.0,-0.813738007205925
88071,1902.0,82.0,172.0,10.1044935029637
88079,1431.0,1347.0,172.0,4.29977047298169
88084,1331.0,1916.0,172.0,-1.45761142118946
88085,1560.0,1890.0,172.0,1.37516968924343
88087,1880.0,72.0,172.0,3.64516016544705
88088,1905.0,150.0,172.0,8.85942442076568
88096,1924.0,160.0,172.0,-0.272020564752244
88113,1925.0,1899.0,172.0,2.24899898610912
88115,229.0,1899.0,172.0,5.64404243807717
88116,655.0,1899.0,172.0,1.39318660621829
88117,1926.0,1899.0,172.0,1.12745184650346
88118,160.0,1899.0,172.0,1.14551539143105
88119,48.0,1899.0,172.0,16.4506892962029
88123,1920.0,1908.0,172.0,0.100655467883866
88126,604.0,85.0,172.0,2.90062108875938
88130,1926.0,85.0,172.0,-0.0383007051876384
88133,655.0,85.0,172.0,0.410738606323387
88134,1342.0,1908.0,172.0,0.296075551928483
88137,544.0,1908.0,172.0,1.91289076595774
88155,1337.0,788.0,172.0,-15.3723733726332
88156,655.0,1908.0,172.0,-0.10184734839152
88164,1332.0,788.0,172.0,-2.10503365395184
88173,163.0,1183.0,172.0,-2.98226869713511
88184,1877.0,1908.0,172.0,-1.01488977604102
88192,163.0,47.0,172.0,0.616839233474141
88201,83.0,14.0,172.0,-1.46504841132694
88215,1925.0,47.0,172.0,19.5589340597075
88219,1876.0,1894.0,172.0,-10.3818431570546
88220,1337.0,1923.0,172.0,-11.6665322230662
88243,1920.0,1883.0,172.0,0.0401512741918512
88244,163.0,1883.0,172.0,-1.717328820481
88245,1905.0,1894.0,172.0,-4.55275364093135
88249,1926.0,18.0,172.0,-5.03723989485976
88254,229.0,18.0,172.0,-5.32070084831668
88267,160.0,1907.0,172.0,-10.3554735033083
88270,1430.0,1183.0,172.0,-0.0682094753770919
88278,1919.0,72.0,172.0,-0.328563685270361
88279,604.0,1907.0,172.0,2.24169424154049
88283,1905.0,1183.0,172.0,-1.71416888136103
88284,1332.0,1875.0,172.0,-3.13962659508081
88285,14.0,72.0,172.0,-2.50832152171959
88286,14.0,1183.0,172.0,-3.87057449079749
88287,20.0,1875.0,172.0,-0.736581540522141
88289,1924.0,1907.0,172.0,-7.60771509379854
88303,1877.0,82.0,172.0,2.65884026110424
88305,1915.0,1183.0,172.0,0.701346000507169
88308,163.0,82.0,172.0,12.0039923843046
88315,83.0,72.0,172.0,-2.22982886164113
88318,1924.0,195.0,172.0,1.44085215705233
88320,544.0,1894.0,172.0,8.44351423976398
88323,3.0,195.0,172.0,-1.90373748293709
88328,1924.0,1894.0,172.0,5.43490230089679
88331,655.0,195.0,172.0,-3.06820641702407
88332,229.0,195.0,172.0,-2.66743480251933
88343,160.0,1923.0,172.0,-1.55242670927905
88347,655.0,1923.0,172.0,-0.601813488795254
88349,544.0,1919.0,172.0,0.866002071805943
88363,1926.0,1894.0,172.0,1.57668891823058
88364,229.0,1894.0,172.0,6.07895121681666
88367,1926.0,1919.0,172.0,-3.19281153176411
88368,655.0,1919.0,172.0,-0.34310397446549
88369,1925.0,1923.0,172.0,-3.49380616238936
88376,1915.0,164.0,172.0,6.00826497665217
88379,1920.0,1894.0,172.0,-0.692587738792215
88384,1342.0,1894.0,172.0,0.621762405600691
88385,604.0,788.0,172.0,2.83270851903137
88396,3.0,788.0,172.0,-9.93112720173009
88410,1913.0,1881.0,172.0,0.204498940606134
88420,1337.0,164.0,172.0,-8.4167420591721
88437,1915.0,1907.0,172.0,-3.88971720448399
88438,1925.0,1898.0,172.0,-3.05654777186903
88446,3.0,229.0,172.0,-12.772295199527
88447,1876.0,1907.0,172.0,-8.53281014292348
88460,1905.0,1901.0,172.0,2.53739271933679
88472,1332.0,1901.0,172.0,-1.90820784678505
88476,1430.0,1901.0,172.0,-1.2943932025512
88483,163.0,229.0,172.0,-6.16400749988985
88485,1920.0,229.0,172.0,-8.87675177213674
88488,83.0,1915.0,172.0,1.26595364017957
88495,604.0,72.0,172.0,4.23593123713653
88496,163.0,1913.0,172.0,1.08226246209547
88497,160.0,72.0,172.0,2.18825847960681
88501,82.0,229.0,172.0,-3.11863430709146
88506,82.0,1907.0,172.0,-4.45885711948545
88511,1925.0,1887.0,172.0,-3.25692886695181
88529,160.0,1887.0,172.0,0.36907295516541
88533,1337.0,1331.0,172.0,-17.8629031943142
88537,1906.0,1331.0,172.0,-2.50338431250734
88544,1920.0,164.0,172.0,1.79976478345873
88545,1877.0,1880.0,172.0,-3.30518264203555
88547,1913.0,195.0,172.0,3.25719987035949
88548,1876.0,1331.0,172.0,-2.91005878286358
88555,1919.0,195.0,172.0,3.66252752788975
88556,1915.0,1875.0,172.0,-0.736424618974065
88566,1926.0,1880.0,172.0,-3.74088416025693
88568,160.0,1880.0,172.0,-2.46108154497052
88570,1915.0,229.0,172.0,-5.3045974996489
88575,3.0,1880.0,172.0,-4.2050241691107
88576,1925.0,1880.0,172.0,-5.54027228940071
88578,1924.0,1880.0,172.0,-2.84242752623845
88581,1332.0,195.0,172.0,1.29756132924434
88595,1905.0,229.0,172.0,-2.57850776402692
88605,14.0,195.0,172.0,3.76193620783492
88611,1920.0,1916.0,172.0,-1.10092529926561
88613,163.0,1916.0,172.0,-1.23923412703981
88620,604.0,1926.0,172.0,-1.5863525425181
88624,655.0,1926.0,172.0,-1.05744189523817
88626,229.0,1885.0,172.0,6.98063360200099
88629,160.0,1926.0,172.0,-1.38337933152623
88630,48.0,1926.0,172.0,5.75110207675811
88641,163.0,1914.0,172.0,-0.9779289955951
88644,3.0,1885.0,172.0,-6.18262423305432
88649,14.0,1904.0,172.0,6.84640425450231
88652,655.0,1916.0,172.0,-2.50366320541063
88659,1925.0,1914.0,172.0,-3.63237201893078
88670,1337.0,146.0,172.0,-5.49515255106608
88675,1920.0,1331.0,172.0,-0.123587459937284
88676,1877.0,1881.0,172.0,-0.893817519635844
88680,1905.0,146.0,172.0,3.02605471227653
88683,1905.0,1904.0,172.0,3.3324553868599
88685,229.0,1914.0,172.0,0.346556533473602
88697,27.0,146.0,172.0,-0.0946752325671175
88700,163.0,1901.0,172.0,-1.51450038993712
88712,1925.0,1331.0,172.0,-12.0941070507135
88716,163.0,5.0,172.0,-2.54602958449532
88717,82.0,1885.0,172.0,4.7675155033253
88722,82.0,1892.0,172.0,-4.89383904032593
88723,160.0,1913.0,172.0,0.224457311477909
88725,1915.0,1880.0,172.0,-6.12356259156291
88729,1913.0,1875.0,172.0,-1.81947547195552
88731,1877.0,1331.0,172.0,-3.01885852238421
88736,1913.0,1879.0,172.0,-3.42216694711267
88742,1430.0,1916.0,172.0,-1.98947542295989
88759,1430.0,1909.0,172.0,2.68184770788439
88762,27.0,1885.0,172.0,1.80839987236022
88767,1430.0,131.0,172.0,11.5457611007735
88772,27.0,1916.0,172.0,-4.38710894859548
88774,1337.0,131.0,172.0,-7.97330004591157
88775,1915.0,1916.0,172.0,-3.51856105113994
88792,160.0,604.0,172.0,0.918205452620755
88793,1906.0,1885.0,172.0,1.82646849418194
88794,1876.0,1892.0,172.0,-5.71679026112921
88796,1913.0,27.0,172.0,0.316601098057238
88802,1913.0,1880.0,172.0,-3.79535622480806
88808,1919.0,1892.0,172.0,-8.51256963314499
88811,604.0,163.0,172.0,-0.286368942185875
88812,1337.0,1885.0,172.0,-8.07147073987022
88820,1915.0,131.0,172.0,4.69317065801779
88832,1925.0,163.0,172.0,2.19045459609377
88835,655.0,146.0,172.0,-1.62013132821414
88839,1332.0,1892.0,172.0,-2.59326410314272
88845,604.0,1431.0,172.0,-0.040137679821662
88854,1925.0,5.0,172.0,0.715929260802102
88860,1913.0,1885.0,172.0,-0.0120919012805245
88862,1905.0,17.0,172.0,-7.02983558370429
88863,163.0,27.0,172.0,-0.787660182393168
88864,544.0,1431.0,172.0,0.241158898599562
88865,544.0,5.0,172.0,0.489372317546832
88886,1906.0,1914.0,172.0,2.88285571706861
88887,1877.0,146.0,172.0,4.00234702648386
88899,27.0,17.0,172.0,-13.7525590765185
88901,83.0,1892.0,172.0,-6.16841226394489
88902,1919.0,1914.0,172.0,5.07346544788753
88917,1919.0,101.0,172.0,8.73081888619747
88918,1913.0,11.0,172.0,1.4826754726316
88921,1342.0,131.0,172.0,4.29543928502786
88924,163.0,131.0,172.0,-1.49483056192389
88932,160.0,131.0,172.0,1.48243172173075
88939,604.0,131.0,172.0,1.73405326138866
88959,1924.0,1347.0,172.0,-2.62973228810351
88964,27.0,1431.0,172.0,2.61204227154494
88965,1337.0,1891.0,172.0,-13.6416425528983
88970,1430.0,1891.0,172.0,-1.61195344145145
88972,1332.0,1891.0,172.0,-0.630803371915262
88975,1877.0,131.0,172.0,6.22543257402913
88982,1905.0,1431.0,172.0,-1.86059148965271
88984,1905.0,1891.0,172.0,-8.8661649815256
88991,1332.0,1431.0,172.0,2.51212844117066
88992,1876.0,1884.0,172.0,-4.36811169712182
88995,1925.0,655.0,172.0,-0.145073232768097
88998,1919.0,1884.0,172.0,-0.188508849919136
89009,1919.0,1896.0,172.0,-0.883994724590475
89014,14.0,1884.0,172.0,1.04330423879422
89020,83.0,1431.0,172.0,0.0355006232062201
89024,655.0,1892.0,172.0,-0.350002032924664
89026,1926.0,1892.0,172.0,0.62863974502139
89029,160.0,5.0,172.0,3.26839010679311
89041,83.0,1884.0,172.0,2.17956088072076
89059,1877.0,20.0,172.0,-4.6025285562655
89067,229.0,17.0,172.0,-0.827046823219834
89073,1920.0,1895.0,172.0,-0.204585458477148
89078,604.0,1891.0,172.0,-0.414446009877969
89080,604.0,11.0,172.0,1.79757012082007
89082,1926.0,1891.0,172.0,3.28320124807851
89087,1915.0,1879.0,172.0,-3.19488720354395
89089,655.0,11.0,172.0,-0.0410967525779789
89104,1342.0,1891.0,172.0,-1.1522868928344
89113,3.0,101.0,172.0,0.651424033127688
89115,160.0,101.0,172.0,7.57054317213153
89117,1337.0,1893.0,172.0,-10.0335048338925
89121,1926.0,101.0,172.0,13.0822721510165
89123,604.0,101.0,172.0,21.5850048529763
89127,14.0,1893.0,172.0,1.57432910097698
89130,1876.0,1893.0,172.0,0.81546457916627
89131,27.0,1893.0,172.0,-1.16424051020774
89137,1913.0,1893.0,172.0,1.96740395920471
89145,1926.0,1884.0,172.0,-3.25600805034261
89155,1925.0,1884.0,172.0,-3.13590467861119
89160,1337.0,544.0,172.0,-8.23577514394565
89164,604.0,150.0,172.0,0.626643607214704
89167,1332.0,1896.0,172.0,0.808078761874804
89178,1905.0,1879.0,172.0,-0.94444999115594
89184,14.0,544.0,172.0,4.1909961440315
89194,14.0,18.0,172.0,-5.33971597752036
89201,1876.0,544.0,172.0,5.84529648298158
89203,1913.0,677.0,172.0,0.65286728025738
89206,1919.0,544.0,172.0,2.24965147270553
89208,1430.0,18.0,172.0,-1.05480797184975
89218,14.0,1889.0,172.0,-2.81122387289334
89226,1430.0,1889.0,172.0,1.20031923741662
89233,1920.0,1905.0,172.0,0.249259943970494
89243,604.0,1918.0,172.0,0.612305362953856
89247,1924.0,1918.0,172.0,1.42835861542553
89265,82.0,5.0,172.0,2.1943944158869
89278,229.0,1915.0,172.0,-9.39397146491864
89279,163.0,13.0,172.0,2.38575798024227
89282,1920.0,13.0,172.0,4.14664221074484
89284,163.0,544.0,172.0,1.18115416591186
89285,83.0,1913.0,172.0,7.02339593102631
89286,1913.0,1889.0,172.0,0.164906948294385
89290,3.0,1915.0,172.0,-8.42624988419209
89295,1926.0,1904.0,172.0,-1.20886467953714
89297,1924.0,1915.0,172.0,-9.3748362762955
89299,48.0,1904.0,172.0,6.67795643617765
89300,1342.0,1915.0,172.0,-4.17127799340221
89302,1924.0,1896.0,172.0,-1.42807802106818
89305,655.0,13.0,172.0,-11.3647193532
89306,163.0,1915.0,172.0,-1.01881974676408
89313,1430.0,1348.0,172.0,1.32024612276966
89314,20.0,1348.0,172.0,-6.25362695115779
89320,544.0,1879.0,172.0,-3.73904720542553
89326,160.0,1879.0,172.0,-0.528819960649096
89327,48.0,1879.0,172.0,-3.75158788837825
89329,1924.0,1904.0,172.0,1.14074695460899
89332,1925.0,13.0,172.0,-11.6861546805238
89342,48.0,1896.0,172.0,13.4926700345487
89346,1926.0,1896.0,172.0,-4.34640157076104
89357,48.0,1877.0,172.0,17.6420571176003
89359,160.0,1877.0,172.0,10.5431677549736
89363,1342.0,1879.0,172.0,-1.66433162432768
89365,544.0,1875.0,172.0,-2.11060329318817
89371,1924.0,1875.0,172.0,-1.42394875459366
89372,1342.0,1896.0,172.0,-1.03166617030048
89383,1877.0,1904.0,172.0,1.5381417306904
89385,83.0,1895.0,172.0,-1.8230279259713
89387,48.0,1875.0,172.0,-2.87320824633888
89389,1906.0,5.0,172.0,4.79535867905821
89398,14.0,5.0,172.0,7.67680127825735
89411,14.0,1895.0,172.0,-0.940226700760942
89423,1342.0,1430.0,172.0,2.75573134041514
89424,1342.0,1348.0,172.0,3.34448311245313
89426,1337.0,147.0,172.0,-9.32628820275179
89453,163.0,1889.0,172.0,1.45967180767096
89456,1925.0,1348.0,172.0,12.9166644055551
89459,1913.0,1918.0,172.0,-0.232787925377284
89462,48.0,1889.0,172.0,0.619433971525228
89463,160.0,1889.0,172.0,0.239797451170442
89465,1913.0,13.0,172.0,2.80299231153008
89468,604.0,1889.0,172.0,0.374080102176133
89470,1913.0,147.0,172.0,2.63683724016961
89477,1877.0,1917.0,172.0,4.04087839190363
89480,1877.0,1224.0,172.0,-0.017901761546488
89482,1925.0,27.0,172.0,-4.05580436189027
89486,1920.0,1912.0,172.0,5.75490702774918
89487,1342.0,1224.0,172.0,-2.1765939433598
89490,1876.0,20.0,172.0,-0.693928791118405
89491,1342.0,1912.0,172.0,3.31308354817133
89503,1430.0,1918.0,172.0,0.797203025969402
89505,1877.0,1348.0,172.0,-1.47751605238094
89515,82.0,147.0,172.0,6.30513317055608
89516,1430.0,13.0,172.0,4.00959354536821
89523,655.0,1912.0,172.0,14.0606897974781
89528,3.0,1912.0,172.0,1.53917207002971
89530,1925.0,1912.0,172.0,5.69010264015442
89533,1342.0,1917.0,172.0,4.46769737465632
89536,1876.0,13.0,172.0,6.82194072951398
89543,3.0,1917.0,172.0,-2.82216290158542
89545,1925.0,1224.0,172.0,-1.10403733734309
89547,1430.0,1888.0,172.0,-0.274742730052159
89551,20.0,1888.0,172.0,-7.60265097010861
89553,1915.0,1888.0,172.0,-1.28818024619366
89554,604.0,544.0,172.0,-2.07841137226293
89567,1876.0,1888.0,172.0,2.46248147811455
89570,604.0,1559.0,172.0,0.465711568260348
89576,229.0,1559.0,172.0,4.82570249610156
89578,1876.0,136.0,172.0,-1.26568545499318
89590,1876.0,1906.0,172.0,4.18909265167691
89592,14.0,20.0,172.0,-10.0431569286463
89597,20.0,136.0,172.0,-5.17869789863594
89613,655.0,48.0,172.0,21.1056331556719
89618,1430.0,1224.0,172.0,1.52821316684716
89620,1906.0,1224.0,172.0,-0.990980747416425
89621,1337.0,1917.0,172.0,-18.2275364985774
89628,1919.0,120.0,172.0,-10.7825536251036
89630,1913.0,1886.0,172.0,-1.84295015465811
89636,83.0,136.0,172.0,-0.545938168647238
89642,83.0,1886.0,172.0,-8.25667231934884
89643,1876.0,1917.0,172.0,-0.264032915430513
89647,544.0,147.0,172.0,2.84312915978713
89648,1919.0,1917.0,172.0,-0.614305960306542
89657,1924.0,147.0,172.0,3.33354753350656
89667,1876.0,1886.0,172.0,4.11592255936788
89673,14.0,120.0,172.0,-14.5587353833376
89674,48.0,147.0,172.0,18.6616978119167
89680,82.0,1671.0,172.0,-29.7054703156329
89681,1915.0,1886.0,172.0,-0.699317778603492
89685,20.0,1886.0,172.0,-5.74472162651106
89697,1876.0,1430.0,172.0,11.1374441865393
89698,604.0,1927.0,172.0,-2.15872714011585
89702,3.0,1927.0,172.0,3.55928531973266
89706,1877.0,677.0,172.0,-1.04525552531474
89712,82.0,1917.0,172.0,-1.27850911087428
89716,1342.0,1927.0,172.0,6.20149633545465
89717,163.0,1888.0,172.0,1.61644609933526
89727,655.0,1920.0,172.0,-0.741365803696037
89731,14.0,1671.0,172.0,-0.774405115801405
89739,1905.0,1430.0,172.0,0.114666436578636
89741,229.0,1888.0,172.0,0.82856286212267
89742,544.0,1888.0,172.0,-0.575879419726417
89757,3.0,120.0,172.0,-13.8807478063622
89759,3.0,136.0,172.0,-4.62521816325629
89760,1925.0,136.0,172.0,-5.11338167699521
89762,82.0,1886.0,172.0,-0.749876052019492
89766,1926.0,120.0,172.0,-9.99151368265699
89768,1919.0,1671.0,172.0,0.658519986844403
89772,1915.0,1559.0,172.0,0.842871749968797
89776,1919.0,1559.0,172.0,-0.743069840046581
89777,83.0,1671.0,172.0,-6.03713938498189
89778,14.0,1430.0,172.0,-4.65452840704794
89790,48.0,136.0,172.0,-5.64517733516251
89793,1924.0,1886.0,172.0,-3.75917501393762
89794,1905.0,1559.0,172.0,0.322569520244797
89797,604.0,1886.0,172.0,0.0367617196784545
89799,48.0,1886.0,172.0,0.723747694010837
89802,655.0,1886.0,172.0,-4.95108261662294
89803,1926.0,1886.0,172.0,-3.34401231664842
89804,1913.0,1671.0,172.0,-27.8843076575345
89807,163.0,120.0,172.0,-12.1940727957045
89814,20.0,1559.0,172.0,-4.2174069798627
89820,1342.0,136.0,172.0,-0.500112383951891
89821,1877.0,120.0,172.0,-8.36046071230985
89837,1332.0,748.0,172.0,-0.325479491705397
89843,1905.0,748.0,172.0,7.48537263326358
89849,163.0,1342.0,172.0,-0.795662322228278
89861,160.0,1342.0,172.0,0.513851210369786
89867,1924.0,1342.0,172.0,-0.358992505539811
89873,20.0,1882.0,172.0,1.55290255740495
89875,1906.0,1882.0,172.0,4.10579416185228
89877,1919.0,1906.0,172.0,2.17782120719851
89885,1915.0,1882.0,172.0,7.42220189816977
89889,1430.0,1878.0,172.0,1.53487509450767
89893,604.0,1332.0,172.0,0.186866684373856
89898,229.0,1332.0,172.0,-0.269013107389724
89902,27.0,1882.0,172.0,1.57535763595201
89905,1876.0,1882.0,172.0,5.81425006447681
89912,1877.0,1430.0,172.0,1.28545777601931
89937,1924.0,948.0,172.0,1.74613473427109
89938,544.0,948.0,172.0,3.05522346887135
89949,1920.0,1671.0,172.0,-15.4590683552088
89950,1926.0,948.0,172.0,0.172582538414555
89951,655.0,948.0,172.0,-0.0221093865713868
89952,163.0,1671.0,172.0,-2.54154143846834
89957,163.0,1900.0,172.0,-1.27744647153239
89966,14.0,15.0,172.0,-5.64489108956461
89967,160.0,1671.0,172.0,-0.800529986807248
89971,655.0,1671.0,172.0,1.94016695875984
89972,229.0,1671.0,172.0,8.22203717973972
89974,604.0,1671.0,172.0,0.819523824596275
89980,655.0,1900.0,172.0,-0.868210964083035
89986,1905.0,1906.0,172.0,2.75918232707825
89997,20.0,15.0,172.0,0.510731430526487
90002,1877.0,1890.0,172.0,-0.0988716381333298
90006,1924.0,1921.0,172.0,1.48334948676046
90016,160.0,1921.0,172.0,-2.14642074617784
90017,1876.0,1337.0,172.0,-6.62905410164644
90018,3.0,1900.0,172.0,-11.4624029545032
90023,544.0,1900.0,172.0,2.60197606469887
90034,1332.0,1903.0,172.0,-1.39929875653005
90035,83.0,15.0,172.0,0.4282339456549
90039,14.0,1337.0,172.0,-21.0014591202735
90041,1337.0,1903.0,172.0,-12.7047839117602
90043,1920.0,1890.0,172.0,0.157348168793787
90048,1342.0,1890.0,172.0,2.39047475566424
90049,1924.0,1890.0,172.0,3.90270307679762
90052,3.0,1890.0,172.0,-4.72014671736812
90063,1924.0,1911.0,172.0,-2.02279306074149
90064,1337.0,85.0,172.0,-16.7944821783765
90077,1924.0,1878.0,172.0,-2.59852977381191
90082,14.0,85.0,172.0,1.56199469438596
90083,655.0,1911.0,172.0,-2.88273064449662
90085,1926.0,1911.0,172.0,-3.57934078785527
90090,82.0,1908.0,172.0,0.533730082912695
90092,27.0,85.0,172.0,8.06274737791624
90105,1430.0,1922.0,172.0,2.80133003627387
90106,1906.0,1922.0,172.0,0.815351615825123
90113,1913.0,85.0,172.0,3.1364762872241
90118,604.0,1906.0,172.0,2.26859888258873
90121,1925.0,677.0,172.0,-2.31199968253002
90122,1430.0,1900.0,172.0,-4.4622456108949
90123,1915.0,1922.0,172.0,5.13659534471491
90127,1919.0,1922.0,172.0,1.74720100774776
90129,1913.0,20.0,172.0,-1.82094458159668
90131,83.0,85.0,172.0,-0.496970720990278
90133,160.0,1882.0,172.0,2.19826156854305
90134,48.0,1882.0,172.0,18.0084304570664
90135,27.0,1922.0,172.0,2.62541558998692
90145,48.0,1903.0,172.0,6.84175551851336
90149,1919.0,1900.0,172.0,4.5386063694529
90150,1913.0,1908.0,172.0,-0.222509815019502
90153,1924.0,1882.0,172.0,1.05284042658685
90155,82.0,1913.0,172.0,0.581868160896247
90157,3.0,1882.0,172.0,-1.27593051251705
90166,1926.0,1906.0,172.0,-0.726400382503713
90168,1924.0,1903.0,172.0,2.76513471293784
90171,3.0,1903.0,172.0,-1.73350362321701
90175,1342.0,1903.0,172.0,0.933735036674642
90183,1332.0,1890.0,172.0,3.00063174864309
90187,1915.0,1876.0,172.0,-0.220319131357175
90194,20.0,1908.0,172.0,-4.15862645686395
90195,604.0,677.0,172.0,0.322721016313233
90204,1926.0,3.0,172.0,-2.58126156333168
90208,48.0,15.0,172.0,-3.67481995058441
90210,160.0,15.0,172.0,-3.2250982563615
90218,160.0,677.0,172.0,-0.900856835649083
90224,1925.0,3.0,172.0,-8.22615371567749
90228,655.0,14.0,172.0,-7.02303560318471
90235,3.0,14.0,172.0,-12.7367217235566
90236,1925.0,14.0,172.0,-8.69082336603166
90243,27.0,1908.0,172.0,-1.07384341173875
90253,83.0,1430.0,172.0,5.09181855485592
90257,1342.0,14.0,172.0,-6.42739004250222
90263,655.0,1910.0,172.0,-2.56123908643872
90269,83.0,1890.0,172.0,-0.362581943110631
90278,604.0,1337.0,172.0,-14.3639573661592
90282,1430.0,1921.0,172.0,-0.0419128636158029
90286,1332.0,1921.0,172.0,0.748374155776707
90288,20.0,1921.0,172.0,-6.324435580183
90298,1337.0,47.0,172.0,-13.5023773721715
90300,1926.0,1925.0,172.0,-3.3314192314278
90307,1332.0,47.0,172.0,-0.26421844571373
90309,1920.0,1337.0,172.0,-10.90452430191
90310,1924.0,1925.0,172.0,-0.663226015530882
90316,1877.0,1928.0,172.0,1.7353264830255
90317,1886.0,1928.0,172.0,-10.9859153295138
90318,1901.0,1928.0,172.0,-11.1664027733731
90323,229.0,1928.0,172.0,-7.57522827596986
90327,1903.0,1928.0,172.0,-3.75212317110741
90329,72.0,1928.0,172.0,-12.5555033186222
90341,3.0,1928.0,172.0,5.76299431666348
90343,147.0,1928.0,172.0,4.57502736861012
90348,163.0,1928.0,172.0,0.536857283686788
90349,1560.0,1928.0,172.0,-0.55676647487419
90350,1559.0,1928.0,172.0,0.407835898227518
90361,101.0,1928.0,172.0,11.7586364971367
90364,1347.0,1928.0,172.0,-14.1682579170858
90365,13.0,1928.0,172.0,-2.6528848021584
90376,15.0,1928.0,172.0,-4.66551258783216
90378,1898.0,1928.0,172.0,-7.15368833447348
90379,1914.0,1928.0,172.0,-6.96007349952921
90386,1882.0,1928.0,172.0,0.885796612343096
90387,1917.0,1928.0,172.0,1.11477354737911
90393,1912.0,1928.0,172.0,-3.92151867020231
90396,677.0,1928.0,172.0,0.597963816543487
90398,1881.0,1928.0,172.0,2.21582610610626
90399,1900.0,1928.0,172.0,-3.86480262497608
90410,1885.0,1928.0,172.0,0.0132325393682834
90412,1877.0,1902.0,172.0,-0.943609426259793
90414,1924.0,1902.0,172.0,1.86045722507431
90423,1918.0,1902.0,172.0,-0.936758046336291
90431,1926.0,1902.0,172.0,1.4283465790671
90437,677.0,1902.0,172.0,-1.72187129808276
90444,131.0,1902.0,172.0,-0.340288880834116
90452,1923.0,1902.0,172.0,0.911788436725437
90458,1917.0,1902.0,172.0,0.835647049281179
90459,1876.0,1902.0,172.0,0.278931559507808
90462,83.0,1902.0,172.0,-6.0496366613527
90467,1332.0,1902.0,172.0,-10.4570043706841
90473,1881.0,1902.0,172.0,2.66419364039485
95405,1884.0,1900.0,44.0,-4.30140643332122
95407,1898.0,1900.0,44.0,-6.80673374364093
95412,1183.0,1886.0,44.0,2.37632645857502
95415,1894.0,1903.0,44.0,-1.89811126907509
95420,1889.0,1883.0,44.0,-3.55710608713927
95436,1879.0,1909.0,44.0,-0.463771861834298
95438,1878.0,1917.0,44.0,-7.29184686255436
95453,1885.0,164.0,44.0,13.1195118584306
95462,85.0,748.0,44.0,-12.5136542060491
95471,1894.0,195.0,44.0,2.91526426746527
95475,748.0,1923.0,44.0,0.114942186064669
95477,150.0,1893.0,44.0,0.557386114266732
95478,150.0,1904.0,44.0,15.3115942090534
95486,677.0,1901.0,44.0,-3.24597994508391
95494,147.0,1895.0,44.0,-2.61943351729837
95497,1891.0,1896.0,44.0,-0.994886813639606
95503,1893.0,13.0,44.0,0.145744073182182
95504,150.0,1897.0,44.0,-2.079500818148
95510,1891.0,1921.0,44.0,-0.313981873022237
95515,1907.0,1914.0,44.0,2.04823762453282
95520,1891.0,15.0,44.0,-1.57288129602315
95522,1894.0,1881.0,44.0,-1.3945670511089
95524,1877.0,1898.0,44.0,6.29736020969226
95525,120.0,1889.0,44.0,-5.87160460767033
95534,47.0,677.0,44.0,30.6886992850387
95537,47.0,72.0,44.0,4.42056613647615
95538,1883.0,1914.0,44.0,1.41925470639682
95543,1897.0,1347.0,44.0,-5.72428619184028
95553,1904.0,1898.0,44.0,13.7064689739906
95554,1875.0,1882.0,44.0,0.998292647125331
95556,1895.0,150.0,44.0,13.5429478790588
95560,131.0,1921.0,44.0,-5.5531011851579
95571,1886.0,15.0,44.0,-6.42680319810662
95581,1898.0,17.0,44.0,-1.20956175991159
95582,948.0,1924.0,44.0,8.14250571367655
95583,1671.0,1918.0,44.0,2.62648553952549
95592,1891.0,1895.0,44.0,-5.55454438883214
95595,1896.0,17.0,44.0,4.05549852166473
95600,120.0,131.0,44.0,-3.77962229774796
95601,1559.0,120.0,44.0,-3.35362025729003
95603,1893.0,131.0,44.0,-1.99545972326407
