,drug_row,drug_col,cell_line_name,synergy_zip
170342,1876.0,13.0,51.0,-4.7838036794219
170346,544.0,1917.0,51.0,-0.460483165907381
170350,3.0,1917.0,51.0,-1.30567455722842
170351,82.0,1915.0,51.0,-6.63055679580753
170358,20.0,1888.0,51.0,-7.08662928736152
170370,655.0,544.0,51.0,-1.60303236530521
170375,27.0,1888.0,51.0,-4.29383985487062
170376,82.0,1875.0,51.0,-7.06318611205248
170381,83.0,1888.0,51.0,-7.60850093892775
170382,1926.0,1559.0,51.0,-2.12781733743106
170388,1919.0,136.0,51.0,-4.26539531839764
170390,544.0,1559.0,51.0,0.130827432103748
170395,82.0,1918.0,51.0,-0.599545744632111
170402,1920.0,1559.0,51.0,0.953519651871208
170407,14.0,136.0,51.0,-2.42216456647884
170408,1915.0,1430.0,51.0,1.11381894876295
170412,1925.0,48.0,51.0,1.03097052986218
170415,1877.0,147.0,51.0,5.9569190406189
170428,1906.0,1224.0,51.0,0.936572400851396
170429,1337.0,1917.0,51.0,-4.81071579597259
170434,1332.0,1917.0,51.0,-4.5947557538799
170441,1876.0,120.0,51.0,-6.06015120936865
170443,1920.0,147.0,51.0,1.60296203859985
170446,1905.0,1917.0,51.0,-6.47240593251832
170450,83.0,1886.0,51.0,-6.58057845628691
170454,1915.0,120.0,51.0,-0.968493059866916
170458,1925.0,147.0,51.0,3.48434950597855
170462,1877.0,1927.0,51.0,-6.36784541517849
170463,27.0,1917.0,51.0,-1.74309766431678
170464,20.0,120.0,51.0,-6.6017987963463
170468,1906.0,120.0,51.0,-1.28614880408989
170484,160.0,147.0,51.0,0.409781641898538
170488,1906.0,20.0,51.0,-6.28984523807638
170493,1906.0,1886.0,51.0,0.233818541171453
170494,20.0,1886.0,51.0,-5.94306867063249
170496,27.0,1430.0,51.0,-1.29885837681981
170497,1430.0,20.0,51.0,-4.9469907877048
170502,48.0,1927.0,51.0,-7.58657188066563
170512,948.0,1927.0,51.0,5.89519082808321
170514,1925.0,1927.0,51.0,1.79762640865237
170515,1905.0,1912.0,51.0,-11.5131556286184
170520,1430.0,1912.0,51.0,-5.10606800828272
170521,163.0,1927.0,51.0,1.91931921215255
170522,1906.0,1912.0,51.0,-6.74964996575825
170525,20.0,1912.0,51.0,-11.1872761410906
170528,1342.0,1927.0,51.0,1.0237007140131
170541,655.0,1920.0,51.0,0.0800366767715982
170550,48.0,1888.0,51.0,2.05473549154474
170558,20.0,1671.0,51.0,-5.31593484902695
170560,3.0,1888.0,51.0,-2.78149438139827
170563,1924.0,1888.0,51.0,-0.0684163249234885
170564,1924.0,1920.0,51.0,2.90149019559015
170567,544.0,1920.0,51.0,-1.21732879974785
170568,3.0,1920.0,51.0,2.48038383770762
170573,1925.0,120.0,51.0,-2.17040649297697
170577,82.0,1886.0,51.0,2.35506999140685
170591,1913.0,748.0,51.0,-1.60083160283854
170601,1926.0,136.0,51.0,-4.54620124464496
170604,160.0,136.0,51.0,-5.83950941811654
170607,163.0,83.0,51.0,4.98265746795518
170619,1926.0,1886.0,51.0,-1.36748194426861
170620,1913.0,1671.0,51.0,-10.9905912751888
170637,1877.0,120.0,51.0,-6.9746946543678
170639,1926.0,83.0,51.0,-8.72117384646142
170647,163.0,1886.0,51.0,2.53298054085145
170669,1919.0,748.0,51.0,-3.46216612780774
170670,1332.0,1927.0,51.0,-2.60453617013738
170678,1926.0,1342.0,51.0,-6.22061772650002
170681,1905.0,1882.0,51.0,-5.86252686521746
170684,14.0,1882.0,51.0,0.0735223785831024
170687,3.0,1342.0,51.0,-0.903342763617714
170695,1905.0,1878.0,51.0,-6.81441474782322
170702,1915.0,1882.0,51.0,2.57329788209112
170705,1337.0,1430.0,51.0,-1.2477427938678
170716,655.0,1332.0,51.0,-5.29494598591178
170722,1876.0,1882.0,51.0,-3.82797298742929
170724,82.0,83.0,51.0,-2.70035258119511
170728,1919.0,1878.0,51.0,-2.44681064914512
170731,604.0,1560.0,51.0,-0.171843220171549
170734,1877.0,27.0,51.0,-10.5265736477525
170744,1924.0,1560.0,51.0,1.98105938464078
170745,604.0,1876.0,51.0,3.13959015373547
170756,1342.0,677.0,51.0,1.10125727306512
170759,1877.0,1671.0,51.0,-8.4736778665295
170761,1877.0,1900.0,51.0,-8.39277807696443
170765,1342.0,1900.0,51.0,0.889563158870177
170767,1342.0,748.0,51.0,-2.36216803713335
170781,1919.0,15.0,51.0,-6.90139780704952
170786,1876.0,15.0,51.0,-8.59349001785292
170790,160.0,1671.0,51.0,-1.83272696268753
170802,229.0,1924.0,51.0,1.6527539126606
170807,160.0,1900.0,51.0,-2.22707089510162
170810,604.0,1900.0,51.0,-0.17501517926381
170812,604.0,748.0,51.0,-1.80940608445883
170818,160.0,748.0,51.0,-5.14587728815151
170819,1906.0,15.0,51.0,-0.638325086039319
170836,3.0,1671.0,51.0,-1.7647013372253
170838,160.0,1921.0,51.0,-5.22608049871306
170839,1876.0,1337.0,51.0,-9.10513552871764
170842,655.0,1921.0,51.0,-1.68133496723965
170845,1919.0,1903.0,51.0,7.05915950923456
170853,14.0,1903.0,51.0,1.50142752426071
170856,1342.0,1878.0,51.0,-0.0244299278168973
170857,1332.0,1903.0,51.0,-3.33085453272658
170862,14.0,1337.0,51.0,-3.08845483870089
170870,1913.0,15.0,51.0,-10.923325793182
170873,1877.0,1921.0,51.0,-8.58541636249743
170880,1926.0,1878.0,51.0,-2.89706073018608
170886,1924.0,1911.0,51.0,-1.17556321882359
170897,82.0,1890.0,51.0,-4.96877895733428
170899,1332.0,85.0,51.0,-3.73597750304744
170901,544.0,1878.0,51.0,-0.669532326298212
170903,3.0,1878.0,51.0,-2.39085091458781
170905,14.0,85.0,51.0,0.781411254853005
170911,1905.0,85.0,51.0,-5.92369751776556
170913,82.0,1908.0,51.0,-1.37239440975803
170914,1876.0,85.0,51.0,-4.28049315320267
170915,27.0,85.0,51.0,-2.15420987312095
170930,1342.0,1882.0,51.0,-7.35580888544651
170934,163.0,1882.0,51.0,-2.20868153124398
170936,1913.0,85.0,51.0,1.45745530384705
170938,1332.0,1900.0,51.0,-4.6614774587527
170940,1877.0,1878.0,51.0,-8.78692489825788
170942,1906.0,1900.0,51.0,-0.317642041474887
170952,1913.0,20.0,51.0,-4.80443582925654
170962,14.0,1560.0,51.0,-0.594022010346408
170963,1915.0,1900.0,51.0,1.58225164910174
170970,1905.0,1560.0,51.0,-6.94140485319494
170980,3.0,1882.0,51.0,-1.4910902378231
170986,20.0,1560.0,51.0,-6.49535875952245
170990,1926.0,1906.0,51.0,-1.95060852500018
170997,544.0,1903.0,51.0,-0.277508811090896
171000,1337.0,1890.0,51.0,-4.64002436462018
171003,1877.0,15.0,51.0,-6.20415776431933
171014,1430.0,1890.0,51.0,1.93035155670314
171017,1905.0,1890.0,51.0,-4.49979789451425
171019,20.0,1908.0,51.0,-7.89466066937774
171022,1332.0,1908.0,51.0,-6.91612782287478
171024,1430.0,1908.0,51.0,-1.58318724562414
171033,604.0,15.0,51.0,-2.79696671386463
171039,1926.0,15.0,51.0,-7.1334254063102
171044,544.0,1906.0,51.0,-1.09826587489889
171046,1924.0,3.0,51.0,-0.484352878396254
171049,604.0,14.0,51.0,-0.396526042476116
171054,229.0,14.0,51.0,-2.16570984936538
171056,1926.0,14.0,51.0,-2.72949318147477
171057,160.0,14.0,51.0,-5.00671254460492
171058,1876.0,1908.0,51.0,-6.19159180033002
171064,544.0,14.0,51.0,-1.12842587771709
171068,544.0,15.0,51.0,4.44982797039424
171069,655.0,677.0,51.0,0.427532072104558
171074,229.0,677.0,51.0,-1.01290891589227
171077,163.0,14.0,51.0,-4.21546633803217
171083,48.0,1910.0,51.0,0.0528868676713805
171084,160.0,1910.0,51.0,-4.5878132931022
171092,229.0,1910.0,51.0,-1.68711812862718
171096,1919.0,1921.0,51.0,-2.51382044593048
171101,1924.0,1910.0,51.0,1.46669084830642
171109,229.0,1337.0,51.0,-4.82990274786949
171117,20.0,1921.0,51.0,-6.83056877783607
171123,1905.0,1921.0,51.0,-7.21953107932278
171129,1926.0,1925.0,51.0,-1.06290243154649
171134,1906.0,47.0,51.0,-6.31808700043312
171138,1920.0,1337.0,51.0,-3.15460066418211
171140,1877.0,85.0,51.0,-7.64338670450016
171141,163.0,1337.0,51.0,-8.05617449140377
171148,1331.0,1902.0,51.0,-4.83944823145569
171154,1916.0,1902.0,51.0,0.79594106326034
171156,1906.0,1902.0,51.0,1.93446205657528
171170,1924.0,1902.0,51.0,2.19019804610572
171179,1923.0,1902.0,51.0,-2.5867865159554
171190,5.0,1902.0,51.0,7.28629692799318
171192,1882.0,1902.0,51.0,-1.45068666055111
171195,1911.0,1902.0,51.0,-5.95983819319765
171196,11.0,1902.0,51.0,5.76407618421997
171198,131.0,1902.0,51.0,-4.79576084736617
171202,18.0,1902.0,51.0,-3.67112963412332
171211,1913.0,1928.0,51.0,-2.15505949994862
171216,1915.0,1928.0,51.0,-5.29698160011064
171220,1881.0,1928.0,51.0,3.99019424166236
171221,85.0,1928.0,51.0,-4.02731977055093
171228,1914.0,1928.0,51.0,-2.13483486127627
171230,47.0,1928.0,51.0,-1.86036967364384
171231,1919.0,1928.0,51.0,0.678289244050359
171232,5.0,1928.0,51.0,8.95137226660377
171238,1917.0,1928.0,51.0,-1.29409571059089
171239,1927.0,1928.0,51.0,5.31350848576115
171242,13.0,1928.0,51.0,5.61437022578279
171243,1908.0,1928.0,51.0,-4.04005858931593
171244,1332.0,1928.0,51.0,2.15416330794248
171249,1916.0,1928.0,51.0,-1.43136220564658
171259,1337.0,1928.0,51.0,-9.18261358104887
171269,147.0,1928.0,51.0,12.2598740801477
171275,1924.0,1928.0,51.0,1.58469782575521
171281,1895.0,1928.0,51.0,-1.27638433136334
171282,1920.0,1928.0,51.0,4.80568095353882
171283,163.0,1928.0,51.0,15.9197479570396
171288,788.0,1928.0,51.0,-0.0249563876539343
171289,1909.0,1928.0,51.0,-4.10273976551336
171290,72.0,1928.0,51.0,-0.107891010456294
171305,1877.0,1928.0,51.0,0.672200661230483
171312,164.0,677.0,52.0,-4.52761999547983
171314,1224.0,1918.0,52.0,2.24219919868718
171324,5.0,17.0,52.0,4.84003850404126
171327,147.0,5.0,52.0,1.89110925108457
171343,1883.0,1560.0,52.0,-3.17411487255046
171344,101.0,1889.0,52.0,-13.1470602338689
171345,1891.0,1909.0,52.0,4.14576994700181
171350,1892.0,788.0,52.0,-4.77787686560716
171368,72.0,748.0,52.0,-2.07784000333117
171373,1912.0,1914.0,52.0,0.383235612209254
171378,11.0,677.0,52.0,3.77886316264998
171380,1875.0,1927.0,52.0,-5.45069608489985
171385,1879.0,15.0,52.0,-2.98087092275206
171390,83.0,1347.0,52.0,-0.457008949104101
171400,1897.0,1916.0,52.0,-4.01044358137293
171405,1888.0,1908.0,52.0,-0.430767458962071
171407,1348.0,788.0,52.0,6.37793776693922
171409,1903.0,195.0,52.0,-7.89049135539996
171419,1895.0,1671.0,52.0,-2.13673622435415
171421,146.0,5.0,52.0,1.42695468571114
171423,1886.0,17.0,52.0,4.30472274413552
171425,1881.0,5.0,52.0,3.68080130326845
171434,1879.0,1912.0,52.0,0.459721651154578
171441,195.0,1914.0,52.0,1.10473897115912
171442,1885.0,146.0,52.0,1.13222411324191
171450,1903.0,1904.0,52.0,-1.88218389154822
171456,72.0,1348.0,52.0,-5.08786977772881
171466,82.0,1332.0,52.0,-4.88525932812914
171468,147.0,1916.0,52.0,1.01189358111608
171483,948.0,1887.0,52.0,-0.844071902433317
171484,948.0,83.0,52.0,5.07192133687197
171485,5.0,1917.0,52.0,-1.08392808199308
171490,1224.0,1916.0,52.0,-5.66241189545632
171504,47.0,1893.0,52.0,-2.90892881683189
171513,85.0,1916.0,52.0,0.56684572678832
171518,195.0,1907.0,52.0,1.7199579584587
171525,1886.0,1881.0,52.0,1.06637223354687
171535,1887.0,677.0,52.0,0.485135532541795
171538,1881.0,15.0,52.0,-3.86778828534518
171548,1347.0,1892.0,52.0,-2.37357862377218
171549,1883.0,1917.0,52.0,0.458900340740662
171550,120.0,1895.0,52.0,-1.37968293468152
171552,1897.0,948.0,52.0,-2.55172041069777
171553,1881.0,1897.0,52.0,8.66945700713902
171558,72.0,150.0,52.0,-1.80157112887286
171578,1884.0,1890.0,52.0,-0.183581866983678
171583,748.0,195.0,52.0,-2.99716110091856
171584,1347.0,15.0,52.0,-2.32557319264058
171586,1904.0,1431.0,52.0,2.91414304231429
171588,1876.0,1898.0,52.0,2.17699801333759
171590,101.0,136.0,52.0,-3.01579549727794
171604,948.0,1924.0,52.0,14.4007310307057
171605,1902.0,1882.0,52.0,0.716010612772697
171612,948.0,1903.0,52.0,-2.45272482956569
171618,1910.0,1901.0,52.0,-0.450186018761178
171621,136.0,677.0,52.0,-0.453256568793264
171626,150.0,1890.0,52.0,-1.53620797607522
171635,1904.0,1921.0,52.0,-1.3865342053819
171638,748.0,11.0,52.0,-3.8138355127158
171643,1912.0,147.0,52.0,3.24036838958079
171650,1899.0,1897.0,52.0,1.62052072727259
171652,1875.0,1921.0,52.0,-1.30306761402554
171653,1888.0,1898.0,52.0,-3.26197626927996
171658,1908.0,1892.0,52.0,0.848103883596517
171660,1911.0,1901.0,52.0,-1.5946642074393
171668,1887.0,1909.0,52.0,-0.541307847495552
171672,195.0,11.0,52.0,1.75457090686869
171675,1559.0,1918.0,52.0,3.40586441597722
171677,1887.0,1901.0,52.0,6.39399375906258
171685,47.0,1914.0,52.0,-6.00166561892539
171686,1888.0,1892.0,52.0,-6.34943071048076
171687,1342.0,150.0,52.0,-7.99803090475661
171694,948.0,1332.0,52.0,-0.720509978613399
171696,1902.0,1337.0,52.0,1.81709488743829
171701,101.0,1331.0,52.0,-10.3502311156166
171705,47.0,1901.0,52.0,-5.41278904361708
171712,1904.0,13.0,52.0,-4.34556187465937
171721,1559.0,1900.0,52.0,5.33858081384761
171732,1902.0,15.0,52.0,-1.76326605200186
171735,85.0,120.0,52.0,2.84758295322132
171744,1887.0,1883.0,52.0,-1.79672621206272
171751,101.0,1183.0,52.0,1.42937351508641
171752,85.0,72.0,52.0,-4.39654649113202
171760,195.0,1881.0,52.0,1.31220595437651
171761,1880.0,147.0,52.0,-4.41673808355158
171771,1911.0,1918.0,52.0,-12.505462648462
171774,1878.0,1892.0,52.0,0.518474765423914
171776,1909.0,1910.0,52.0,0.206672487496601
171787,72.0,1898.0,52.0,-3.79233479035542
171793,131.0,1910.0,52.0,9.58756294075798
171800,1879.0,1889.0,52.0,4.62179650008891
171805,1183.0,120.0,52.0,2.34045678351952
171808,1891.0,131.0,52.0,1.20822659785927
171809,85.0,1431.0,52.0,2.57438944459446
171814,164.0,1914.0,52.0,-5.98144780181566
171826,1183.0,85.0,52.0,0.0936572828440971
171827,1899.0,11.0,52.0,1.57953634267794
171837,1889.0,1917.0,52.0,-6.49800356371667
171838,1875.0,748.0,52.0,-0.128970371744746
171840,85.0,1912.0,52.0,0.215128989004903
171844,1891.0,72.0,52.0,3.01072774555979
171845,120.0,1922.0,52.0,1.83925434078725
171846,1904.0,1881.0,52.0,6.37771041514483
171849,47.0,1916.0,52.0,-6.71716509082819
171856,1886.0,1890.0,52.0,-1.82373458239317
171861,1891.0,1917.0,52.0,-2.18404878432098
171876,101.0,1671.0,52.0,-1.47431708223598
171879,1347.0,1927.0,52.0,-4.68327075831724
171881,1876.0,150.0,52.0,3.69873413909054
171885,1878.0,748.0,52.0,-1.36316481005924
171900,748.0,1917.0,52.0,-3.03296976858339
171902,1896.0,17.0,52.0,1.68213515640871
171908,1887.0,1560.0,52.0,-1.46852300042213
171913,1896.0,1909.0,52.0,0.438711645062578
171915,101.0,72.0,52.0,-3.72999697996608
171916,1895.0,1888.0,52.0,-5.73782580338979
171926,1880.0,1903.0,52.0,0.0568357279465849
171930,101.0,1909.0,52.0,-0.970831521890906
171931,1894.0,1917.0,52.0,-5.54834968790494
171932,150.0,1927.0,52.0,-7.58556835764077
171934,1893.0,1908.0,52.0,5.04649501058606
171939,1902.0,788.0,52.0,2.69920089155687
171941,1559.0,1879.0,52.0,-2.58621115299631
171950,13.0,1927.0,52.0,-6.21313553391085
171954,47.0,1898.0,52.0,-2.78141705357722
171960,1904.0,1916.0,52.0,-6.0720228125773
171968,1898.0,11.0,52.0,0.202960622448557
171974,85.0,1910.0,52.0,0.93552388033044
171978,1885.0,1894.0,52.0,-1.8438835166775
171980,1899.0,1912.0,52.0,-0.209707466078336
171983,83.0,1332.0,52.0,-5.51410965244483
171996,1891.0,164.0,52.0,-7.60326039803754
171997,195.0,1890.0,52.0,6.9864724832172
171999,1883.0,1901.0,52.0,1.58192656037133
172008,1896.0,5.0,52.0,0.271896758397276
172012,1559.0,11.0,52.0,-1.78955745585264
172014,1899.0,15.0,52.0,-3.20890638643284
172020,3.0,1332.0,52.0,-3.1471160741759
172026,1885.0,1884.0,52.0,-5.28543733592677
172036,1898.0,1431.0,52.0,14.7957299407895
172037,1886.0,1912.0,52.0,1.03945000984212
172045,1878.0,1896.0,52.0,-0.390286454076628
172046,1342.0,1899.0,52.0,-0.589413694086521
172051,1671.0,1347.0,52.0,-1.51973114715891
172052,1909.0,1917.0,52.0,6.47517229805691
172062,120.0,1901.0,52.0,-1.55567250121085
172066,1881.0,1671.0,52.0,5.50916710088006
172067,1881.0,1911.0,52.0,-4.30173710019871
172078,1889.0,1918.0,52.0,-3.16059379516954
172088,1896.0,1907.0,52.0,-2.61607528255861
172090,1884.0,1897.0,52.0,-0.506398015340081
172094,948.0,1875.0,52.0,2.28544144182358
172099,195.0,1921.0,52.0,2.74310167186772
172102,146.0,120.0,52.0,2.58052460636737
172106,1559.0,120.0,52.0,6.06362076801418
172107,1878.0,1914.0,52.0,0.293153693056002
172113,1347.0,1880.0,52.0,-4.04128653522296
172117,1431.0,1911.0,52.0,-1.24230665699559
172130,1880.0,1904.0,52.0,-2.06583451583617
172131,1884.0,1914.0,52.0,0.512585462139857
172144,1891.0,1348.0,52.0,-4.85981415518943
172149,1671.0,1917.0,52.0,2.54196586711472
172154,1878.0,1886.0,52.0,-3.27171264995448
172155,1560.0,1887.0,52.0,11.7363278062958
172158,101.0,1885.0,52.0,18.0831180556737
172164,1896.0,1908.0,52.0,-0.0767286685207552
172171,146.0,195.0,52.0,2.1822933722701
172187,1891.0,1885.0,52.0,-0.861765848318859
172192,1913.0,1887.0,52.0,-0.747766621511988
172212,1875.0,47.0,52.0,-2.07822310753221
172215,1877.0,1910.0,52.0,-5.4030635497587
172218,1904.0,195.0,52.0,-0.140523341569059
172226,1895.0,1896.0,52.0,1.56651870613397
172228,1887.0,1922.0,52.0,1.76321652221688
172237,1880.0,15.0,52.0,-1.34214124311723
172243,1881.0,1900.0,52.0,3.93059880548682
172246,1884.0,11.0,52.0,-6.97686104977027
172250,136.0,1916.0,52.0,-8.11286830019832
172254,146.0,1560.0,52.0,2.71657859888276
172259,164.0,1898.0,52.0,-0.693234098753146
172263,1893.0,1927.0,52.0,-4.54502071125939
172275,1916.0,1922.0,52.0,-3.60368735908843
172277,146.0,131.0,52.0,1.47353994626944
172279,136.0,1893.0,52.0,-0.526308330972385
172285,120.0,1910.0,52.0,-2.22321159094159
172304,1898.0,1923.0,52.0,-3.23809838891232
172308,748.0,788.0,52.0,0.53351329926783
172316,150.0,120.0,52.0,1.30269422098317
172317,1916.0,1927.0,52.0,-9.13140260679962
172327,195.0,1900.0,52.0,6.52049917701741
172341,1560.0,1909.0,52.0,-0.803387400727404
172345,948.0,164.0,52.0,-1.64881901039253
172361,1904.0,1914.0,52.0,-2.49688245816682
172362,1878.0,1909.0,52.0,-1.26342243617229
172372,1902.0,1918.0,52.0,0.199710626512705
172377,1900.0,1889.0,52.0,-1.7242454452602
172384,1903.0,1897.0,52.0,-2.49557269430363
172386,1889.0,18.0,52.0,-2.18778721098539
172389,1904.0,1918.0,52.0,-4.51940962848012
172391,1183.0,18.0,52.0,-1.41826014209546
172393,1886.0,164.0,52.0,-2.21497579976738
172395,1897.0,1910.0,52.0,0.134451558094766
172398,1896.0,13.0,52.0,-2.86885358230782
172403,1883.0,1918.0,52.0,-5.73072167751223
172408,948.0,85.0,52.0,2.97859778430628
172409,136.0,1897.0,52.0,-0.201527886130344
172419,1899.0,1883.0,52.0,-0.727485363350213
172423,948.0,1342.0,52.0,-5.60379760722472
172431,136.0,1881.0,52.0,-2.12526268931209
172432,1886.0,748.0,52.0,5.47363401148936
172433,47.0,1907.0,52.0,-6.89762279874312
172451,1347.0,131.0,52.0,1.51511239938276
172452,101.0,1912.0,52.0,3.81050111348078
172454,72.0,1907.0,52.0,0.283984026761311
172458,72.0,120.0,52.0,-4.81489256586527
172460,1882.0,131.0,52.0,-1.49778985178324
172466,1895.0,1431.0,52.0,1.27520863968469
172467,1876.0,1347.0,52.0,-6.8615387121566
172469,146.0,1907.0,52.0,-4.17353646062795
172477,47.0,1347.0,52.0,-0.381074646135852
172481,1887.0,1898.0,52.0,-1.16910379751903
172482,1879.0,85.0,52.0,-7.00598489561966
172487,1901.0,1923.0,52.0,-1.47956954345917
172490,147.0,11.0,52.0,0.655087497844514
172494,1899.0,1889.0,52.0,0.0726477368293013
172498,82.0,1911.0,52.0,2.76996573459942
172506,1879.0,1901.0,52.0,4.83366944702941
172511,1879.0,1917.0,52.0,-1.054451685044
172518,120.0,147.0,52.0,-0.565450857669997
172521,120.0,1911.0,52.0,0.235368918133207
172523,13.0,1916.0,52.0,-6.76888420692399
172527,1875.0,1560.0,52.0,2.22856086732164
172530,1883.0,1888.0,52.0,-5.27765662554357
172543,1888.0,788.0,52.0,0.991008545825277
172544,1183.0,1887.0,52.0,4.30193970914524
172549,1183.0,1560.0,52.0,2.33880980740672
172562,1889.0,1912.0,52.0,0.935062456494531
172566,1893.0,1896.0,52.0,1.46771089623647
172580,748.0,1927.0,52.0,-5.82230536353071
172584,18.0,1918.0,52.0,-1.71990801568535
172585,1909.0,1883.0,52.0,-4.01013404013599
172590,5.0,1918.0,52.0,1.57340543507268
172596,1559.0,1892.0,52.0,-6.83928809999603
172599,136.0,1892.0,52.0,-2.56739001913662
172603,1183.0,47.0,52.0,3.0085866340217
172604,1880.0,1917.0,52.0,-0.0587360506490166
172608,1560.0,11.0,52.0,0.0344997998449014
172611,1875.0,1903.0,52.0,0.250830221211527
172618,1331.0,15.0,52.0,-3.14069426605491
172620,1899.0,1918.0,52.0,-0.299679913679508
172621,3.0,150.0,52.0,1.49124478862827
172627,1891.0,1893.0,52.0,-3.93625534992167
172634,1348.0,1927.0,52.0,-3.72442464549333
172642,1224.0,1921.0,52.0,-1.41308276935722
172656,1559.0,1897.0,52.0,0.946861013529145
172658,101.0,1907.0,52.0,-2.09750071645505
172660,1903.0,1896.0,52.0,0.360157304158489
172661,1902.0,163.0,52.0,-11.0589951838346
172662,1893.0,1916.0,52.0,-0.322553614764196
172663,1882.0,11.0,52.0,-0.798470998724164
172681,120.0,18.0,52.0,-1.98742696984339
172685,1895.0,131.0,52.0,1.18485070136435
172689,1893.0,1898.0,52.0,-0.859116704217897
172693,1906.0,1898.0,52.0,0.407929213599873
172698,120.0,1331.0,52.0,-11.2356298286373
172711,1886.0,1898.0,52.0,-4.95162435111754
172713,72.0,1908.0,52.0,0.602644160577497
172722,1912.0,1908.0,52.0,-0.321138583937523
172727,1880.0,72.0,52.0,-4.26146389189871
172738,1888.0,18.0,52.0,-7.73576452932058
172749,1900.0,788.0,52.0,0.744826225738605
172751,1911.0,1224.0,52.0,2.15827620532374
172758,1915.0,1347.0,52.0,-2.1747717585526
172782,1902.0,3.0,52.0,-1.73888260959874
172784,1905.0,150.0,52.0,0.749595456913108
172785,1883.0,195.0,52.0,-4.06975976281824
172793,1886.0,1903.0,52.0,6.4074748494993
172804,1897.0,1913.0,52.0,-1.46130118202335
172820,1889.0,1916.0,52.0,-0.811565999007599
172833,1882.0,1918.0,52.0,1.75913528712565
172837,1911.0,677.0,52.0,3.82750894527932
172842,101.0,131.0,52.0,-8.07691310472882
172849,1878.0,1224.0,52.0,-0.99210310778013
172853,1880.0,1883.0,52.0,-6.27079252032639
172863,1879.0,1348.0,52.0,-4.80093340236013
172866,1899.0,18.0,52.0,-0.28597783222571
172869,1889.0,677.0,52.0,-0.608683750231836
172873,1671.0,1892.0,52.0,-6.55699182828048
172879,47.0,17.0,52.0,4.07645571893478
172887,948.0,82.0,52.0,8.92246336613599
172891,1671.0,1922.0,52.0,-0.581154520911173
172892,1888.0,1901.0,52.0,-3.03878038681397
172897,1898.0,1918.0,52.0,-6.2395957631314
172905,1875.0,1891.0,52.0,1.13648171868203
172908,1347.0,1875.0,52.0,-4.02393811414978
172909,1891.0,1918.0,52.0,1.8159343581613
172915,1431.0,18.0,52.0,0.0819901729334835
172920,1895.0,1886.0,52.0,5.00195077862057
172921,1881.0,1892.0,52.0,-0.0589186141973879
172923,120.0,677.0,52.0,-1.55089315450802
172926,11.0,1923.0,52.0,-0.416244655168996
172928,1332.0,1911.0,52.0,-1.39838657961082
172938,1331.0,1908.0,52.0,-1.48204573511146
172940,1885.0,1892.0,52.0,-0.141137670277096
172944,1894.0,1923.0,52.0,-5.80088884261178
172945,1885.0,1921.0,52.0,0.534163924406088
172950,1895.0,1898.0,52.0,2.19924127030663
172952,1342.0,1911.0,52.0,3.1746960409275
172956,47.0,150.0,52.0,-3.52413781823162
172959,1916.0,1918.0,52.0,0.235279987552487
172968,1431.0,5.0,52.0,0.786411698701718
172973,1337.0,1910.0,52.0,0.560983194874934
172979,1879.0,1923.0,52.0,-0.902058809044116
172982,150.0,1911.0,52.0,-7.71148973616682
173000,1183.0,17.0,52.0,6.73321509795559
173001,1885.0,1348.0,52.0,2.64653917193412
173004,948.0,72.0,52.0,0.419882697901197
173014,1559.0,131.0,52.0,0.715577257502481
173018,1889.0,13.0,52.0,-4.54750370264467
173020,1671.0,1893.0,52.0,1.73620003194025
173028,748.0,1901.0,52.0,1.09194442434664
173035,82.0,1347.0,52.0,-2.80333887517332
173038,1878.0,15.0,52.0,-2.50142550632772
173040,1895.0,1890.0,52.0,8.65644789188051
173041,14.0,1347.0,52.0,-8.17669700490053
173048,1879.0,1918.0,52.0,-7.42791939408426
173053,1879.0,1431.0,52.0,3.67866347555432
173054,1878.0,1560.0,52.0,-2.24532435087713
173058,1875.0,1908.0,52.0,3.44473799095386
173083,1904.0,677.0,52.0,-4.2065762952168
173088,1887.0,1897.0,52.0,2.48606654333388
173096,677.0,1923.0,52.0,-0.881240560797913
173100,1888.0,1893.0,52.0,-6.22436403253113
173101,1904.0,1898.0,52.0,-3.98246160643667
173106,1908.0,788.0,52.0,-1.01443778412123
173113,131.0,1890.0,52.0,2.66986014597551
173114,164.0,1911.0,52.0,-8.69024102933135
173115,150.0,1897.0,52.0,-0.792276539774682
173119,3.0,1898.0,52.0,0.46705787015809
173123,195.0,677.0,52.0,-1.36860742987102
173125,147.0,1883.0,52.0,3.75030434187227
173131,1885.0,72.0,52.0,5.28394324154528
173133,47.0,1903.0,52.0,-1.56587820091438
173136,1915.0,150.0,52.0,3.39147928021138
173139,1896.0,1918.0,52.0,1.62171459627076
173141,120.0,1914.0,52.0,-4.16892981054312
173142,1889.0,1431.0,52.0,2.39854816522953
173143,1889.0,1894.0,52.0,-3.35518944808288
173146,1882.0,18.0,52.0,-0.694136234618412
173162,1879.0,131.0,52.0,-1.39115913783035
173164,5.0,1923.0,52.0,-0.292740826401311
173165,3.0,1911.0,52.0,0.394677020861999
173175,1898.0,15.0,52.0,-3.89941521705823
173176,1908.0,131.0,52.0,-0.992604942223702
173181,1884.0,1923.0,52.0,-2.6476626538294
173182,1885.0,1923.0,52.0,1.62750165944776
173189,1902.0,948.0,52.0,-0.873864427506585
173195,1888.0,1900.0,52.0,-6.98449445354487
