,drug_row,drug_col,cell_line_name,synergy_zip
233340,1905.0,85.0,58.0,-1.71034232104755
310419,1908.0,1918.0,186.0,-4.32880456635405
114684,1924.0,1912.0,167.0,10.2112308285407
30837,1902.0,15.0,166.0,11.094525044552
416115,544.0,163.0,114.0,12.5879349272617
268038,1888.0,150.0,74.0,-3.07029221997931
235175,1885.0,677.0,60.0,-6.87268349294071
269392,48.0,1923.0,74.0,1.60987455108001
49678,1893.0,17.0,7.0,1.59712324745557
276698,14.0,1928.0,179.0,-4.01481227276894
108867,1877.0,1331.0,45.0,-11.1752268644805
340632,1905.0,1882.0,103.0,1.67757031496235
72993,1896.0,1560.0,13.0,-0.972855062718117
258600,1897.0,1348.0,72.0,-10.3468881341239
367328,1894.0,1904.0,180.0,-5.97749174882025
29332,85.0,1888.0,166.0,-2.67720786599364
45000,72.0,1904.0,6.0,-6.42555432307085
46864,160.0,5.0,6.0,3.08535671331025
13579,229.0,1337.0,2.0,-9.46848548613622
341280,748.0,1918.0,104.0,3.42259743648941
335859,48.0,1337.0,102.0,-0.404615484399788
415895,229.0,1909.0,114.0,10.2482201705623
250425,1876.0,748.0,70.0,5.46089595501207
108791,1342.0,1885.0,45.0,8.0633209988992
15000,150.0,1901.0,3.0,-3.23669299629539
177817,1332.0,1910.0,53.0,-12.8252278174683
173726,163.0,1887.0,52.0,1.76749332598729
437670,83.0,748.0,116.0,-10.0559095385603
322056,748.0,1897.0,100.0,-0.571949915585204
87099,1898.0,13.0,172.0,-8.75968281641557
248576,1884.0,1886.0,70.0,1.19038193320211
174985,48.0,1347.0,52.0,-6.33927718974932
427409,1926.0,1342.0,115.0,-2.10606036782733
270530,655.0,1889.0,74.0,-3.45336843037612
416486,1915.0,27.0,114.0,-6.40964632608183
264507,20.0,1916.0,73.0,-6.24024766381952
275785,1920.0,1889.0,179.0,-0.156139831520296
102283,1183.0,1884.0,173.0,-4.68433580350217
29997,1881.0,5.0,166.0,4.86214557089953
203905,1916.0,1914.0,177.0,-9.36955566584073
280125,604.0,1916.0,75.0,17.1230358379642
324290,544.0,1884.0,100.0,5.28825085711723
273441,1894.0,1908.0,179.0,-4.15367738025573
32064,160.0,18.0,166.0,-2.18025565870226
249833,82.0,5.0,70.0,9.08884929874853
31081,1875.0,1899.0,166.0,-14.2084543667743
317130,1347.0,1923.0,99.0,-3.71838082487426
179832,48.0,1885.0,53.0,11.5067076326347
273591,1183.0,1878.0,179.0,-0.717938145307471
266050,1924.0,1337.0,73.0,1.00417958376706
86651,1559.0,1927.0,172.0,1.25498083341927
434350,85.0,1903.0,116.0,-0.805931773247083
97430,1886.0,1897.0,44.0,1.82040496082299
248348,1903.0,1892.0,70.0,-3.60857731043998
222055,48.0,1879.0,56.0,-4.57124733791509
163539,1881.0,1922.0,168.0,2.20952183977677
102422,1888.0,1893.0,173.0,0.827415457289127
235082,948.0,1879.0,60.0,0.714782902969266
197247,1895.0,13.0,54.0,-2.74566109864158
335287,48.0,1920.0,102.0,-0.0791059892029524
341378,1904.0,788.0,104.0,-2.55849878442055
50012,1431.0,17.0,7.0,4.44036884414954
115417,1913.0,47.0,167.0,-3.91898213647399
390126,604.0,1915.0,111.0,0.41729830813801
328158,1900.0,1331.0,101.0,-11.6943427293604
208704,72.0,1671.0,178.0,-4.94598746779138
330603,83.0,1921.0,101.0,-2.37083214716615
323193,1898.0,1900.0,100.0,-0.285322671454946
241109,1884.0,1907.0,69.0,-8.89098135824354
189883,1876.0,164.0,175.0,-3.00684318578498
434197,1348.0,1882.0,116.0,1.52615154650889
67113,72.0,1908.0,12.0,-0.615083960670308
164488,1924.0,1913.0,168.0,11.8554482778115
43584,748.0,1910.0,6.0,-1.03355253401143
225592,1875.0,1896.0,57.0,-1.00768861112009
246161,1887.0,1895.0,70.0,2.31458684364948
237766,1906.0,544.0,60.0,12.3588197253751
237834,48.0,1918.0,60.0,6.10603886481936
72532,195.0,15.0,13.0,-0.528028342018843
64613,1926.0,1878.0,10.0,-0.958699412884116
210725,1337.0,1881.0,178.0,-7.45455830587128
257682,1890.0,1918.0,72.0,6.12623826929582
241703,146.0,1671.0,69.0,14.3193992447008
32223,1337.0,1907.0,166.0,-2.65061736248562
231013,1224.0,1882.0,58.0,1.81470352689047
271329,83.0,47.0,74.0,0.898315760960074
320957,1911.0,1917.0,100.0,-4.21420758226111
209074,1886.0,1888.0,178.0,3.58956093600554
102225,948.0,1899.0,173.0,9.65907376584147
212868,136.0,1889.0,55.0,-6.25664251676587
107538,1902.0,27.0,45.0,-4.23970606656193
9316,11.0,788.0,2.0,3.30512351268531
198472,1879.0,5.0,54.0,-8.4969433077185
249902,1926.0,1879.0,70.0,-1.58761878843935
184997,160.0,1901.0,174.0,-5.96147496428792
73559,1925.0,195.0,13.0,-5.50896382866611
357464,1912.0,1896.0,108.0,0.871095655730577
327280,101.0,1908.0,101.0,-7.31118174393302
167869,677.0,1918.0,51.0,3.72657700415324
261637,1914.0,1923.0,73.0,-5.28107402084345
436784,1924.0,131.0,116.0,5.57394721530203
99080,1877.0,17.0,44.0,-0.530770657618971
49065,1902.0,1920.0,7.0,0.842803118498298
30411,1347.0,1921.0,166.0,-2.89979574746701
24346,1895.0,1908.0,4.0,-1.98495507913138
370796,655.0,17.0,180.0,2.30511116771301
183817,748.0,1900.0,174.0,-3.02720533954747
437356,1905.0,13.0,116.0,-10.6762280816772
184685,229.0,1919.0,174.0,0.811303922310517
423088,1915.0,1332.0,115.0,-9.73988725631734
213143,136.0,1886.0,55.0,-0.142638162853898
236099,47.0,788.0,60.0,0.773621905890387
27479,1332.0,1914.0,4.0,-2.30826386805434
391195,1878.0,1928.0,111.0,-7.70536866964474
414876,1876.0,1332.0,114.0,-4.29431626499874
312660,136.0,13.0,186.0,3.49815711469126
210418,27.0,1919.0,178.0,-0.343915396564432
165930,1920.0,1337.0,168.0,1.18950796438691
267375,1431.0,1908.0,74.0,-3.55605781866121
246767,1559.0,17.0,70.0,-0.602145464481389
340707,544.0,948.0,103.0,4.21727960293397
269000,83.0,1911.0,74.0,-10.1831184768197
104944,20.0,748.0,173.0,4.73864149175708
181017,1925.0,1886.0,53.0,-2.88305102324738
66891,1909.0,120.0,12.0,1.69985984925134
203191,1904.0,1882.0,177.0,0.104377455075372
64211,655.0,1430.0,10.0,-0.0619190711253434
270802,82.0,120.0,74.0,4.5355100459619
388002,101.0,1898.0,111.0,1.13836097162702
250602,163.0,677.0,70.0,-1.99920596895382
191586,1924.0,1911.0,175.0,-6.7562772204487
213111,1898.0,677.0,55.0,8.48823288364395
251165,1881.0,1927.0,71.0,2.72281337800902
285240,655.0,72.0,77.0,0.253067338361577
210135,1884.0,1887.0,178.0,5.77920990978566
370012,1924.0,1907.0,180.0,-1.22831257273647
361407,1876.0,1922.0,108.0,-9.39584818891401
55611,1915.0,1887.0,9.0,5.51379945830384
236836,14.0,1894.0,60.0,-2.96468492707147
343275,101.0,5.0,104.0,-5.34837628709924
238379,27.0,1671.0,60.0,-7.12437390684987
331313,1878.0,1898.0,102.0,-5.62800420626472
270068,1924.0,1892.0,74.0,-4.60334648349253
58104,1337.0,18.0,9.0,7.30999149471399
426030,1877.0,72.0,115.0,-1.29481748345997
184962,1920.0,1914.0,174.0,-1.63216636076132
255049,160.0,1559.0,71.0,0.105804123403073
233114,1924.0,1342.0,58.0,12.812255243023
221674,1906.0,11.0,56.0,-3.15918864082901
397967,1899.0,1882.0,112.0,-5.33010124717322
185140,1924.0,604.0,174.0,-2.52055829134042
86488,1897.0,1342.0,172.0,2.24292430688497
262424,1912.0,1900.0,73.0,-0.656794618952883
334408,1905.0,1892.0,102.0,-5.86393473788885
231360,163.0,85.0,58.0,-4.61480293258004
179303,48.0,160.0,53.0,1.07025680380572
372641,5.0,15.0,109.0,-1.43941829932497
318148,1876.0,14.0,99.0,-1.6276864047775
265244,1877.0,1917.0,73.0,-0.780677942535012
327616,27.0,1898.0,101.0,-3.39389437328899
105055,1342.0,748.0,173.0,0.434577771496265
330488,14.0,1560.0,101.0,0.35322483004016
320651,1431.0,1922.0,100.0,0.692154913470498
225099,1894.0,13.0,57.0,-3.17996025829724
304238,1924.0,1886.0,98.0,0.496647233489395
101243,1899.0,1896.0,173.0,2.05577664390482
64186,544.0,147.0,10.0,0.119691002678259
68152,48.0,1883.0,12.0,1.76192658876856
323448,1915.0,1183.0,100.0,-7.2006389148821
251445,1897.0,13.0,71.0,-2.01811918286518
214302,150.0,5.0,55.0,-3.51283822933059
206983,604.0,1671.0,177.0,5.29678122105776
105299,1926.0,3.0,173.0,-5.88154855991385
235224,72.0,1896.0,60.0,-4.85820485748353
198892,1897.0,1919.0,54.0,-7.46783443682341
52072,604.0,1347.0,7.0,-2.95918703417565
390778,1924.0,1876.0,111.0,12.4243799020375
85675,1560.0,1224.0,172.0,-7.46822109054874
250290,1877.0,1888.0,70.0,-1.62448434200878
270301,229.0,1918.0,74.0,5.34151644055762
49778,164.0,1347.0,7.0,-0.592605173133581
400660,229.0,1915.0,112.0,-3.41660711225518
263393,13.0,1224.0,73.0,-3.52379836829539
100318,1913.0,1890.0,44.0,0.473425824125422
324046,1337.0,101.0,100.0,3.41582671293739
168554,1915.0,1332.0,51.0,-9.12037456833293
210525,1926.0,1883.0,178.0,-2.96610522256252
164573,1905.0,1431.0,168.0,-0.726646709733088
414901,1886.0,1921.0,114.0,-9.79476659884945
58352,160.0,1889.0,9.0,-4.61997486114516
204662,1903.0,1922.0,177.0,6.14628252904577
397043,1224.0,15.0,112.0,1.98711283967757
324791,3.0,147.0,100.0,0.0261460680212154
369537,1224.0,1882.0,180.0,-4.3836464398762
190221,48.0,1913.0,175.0,6.17078717187924
321197,1878.0,13.0,100.0,-14.1900107185505
107051,136.0,11.0,45.0,-2.16561171400166
374095,1886.0,1921.0,109.0,-10.1290072975584
331233,1884.0,18.0,102.0,-0.784201353811065
271834,1879.0,1910.0,179.0,-0.585229152275026
34285,164.0,1928.0,166.0,2.58914635247441
338663,85.0,120.0,103.0,4.63204428439254
106225,147.0,1892.0,45.0,-2.66698498069648
434475,1878.0,147.0,116.0,-0.422669492793246
269385,1913.0,72.0,74.0,-0.344889139847562
88674,1926.0,1901.0,172.0,-0.902775246404835
311931,948.0,1896.0,186.0,-3.07844711627781
339194,1919.0,1907.0,103.0,-3.07283919263276
204161,1899.0,47.0,177.0,-1.84530873394113
214062,147.0,1431.0,55.0,-1.58811802746
107743,15.0,1921.0,45.0,-2.99382016563346
199526,47.0,150.0,54.0,-2.57881561672734
53018,82.0,15.0,7.0,8.94597556517116
401757,1907.0,1928.0,112.0,-3.92260524749966
190967,48.0,1889.0,175.0,6.8350679277536
173143,1889.0,1894.0,52.0,-3.35518944808288
371961,1905.0,1908.0,180.0,-6.99803760826309
14240,1894.0,17.0,3.0,-3.67254833025996
375872,604.0,1347.0,109.0,-0.924509659460703
319890,1924.0,748.0,99.0,-2.76650145559097
109932,1876.0,748.0,45.0,1.94836300241141
32070,48.0,1907.0,166.0,-0.270858222293923
71170,1431.0,1890.0,13.0,-0.863090956450436
229995,1559.0,1910.0,58.0,10.0746990711541
43130,195.0,13.0,6.0,-1.04111892516806
343930,147.0,1348.0,104.0,22.2056358674771
184932,604.0,1909.0,174.0,5.66589224403823
196118,20.0,5.0,176.0,-4.62866138002112
324483,1915.0,1348.0,100.0,-7.02544019360968
399217,1904.0,120.0,112.0,0.0436195909411025
274298,72.0,1922.0,179.0,-1.22637509274758
220732,1879.0,195.0,56.0,-1.20271396812851
172597,948.0,1183.0,52.0,-0.629694394126671
375283,1924.0,1919.0,109.0,6.12578697863611
6058,1880.0,1914.0,1.0,0.532155358050371
258466,1880.0,1887.0,72.0,0.227369215281003
245065,160.0,83.0,69.0,2.34908015174625
71974,1880.0,1887.0,13.0,1.51251731562888
240789,1899.0,1881.0,69.0,1.76887524918574
271665,1917.0,1901.0,179.0,2.85512989822073
273780,1887.0,1886.0,179.0,1.427609251952
235740,146.0,1893.0,60.0,4.57849953656745
326153,1907.0,1890.0,101.0,0.830371555648471
257725,1347.0,1895.0,72.0,-5.91719412006874
68203,1913.0,1183.0,12.0,-7.0740132715636
58479,1337.0,136.0,9.0,-1.31896672855301
51266,1342.0,1908.0,7.0,3.48530068918213
284233,85.0,677.0,77.0,-2.69402227429474
74042,27.0,1892.0,13.0,-4.82436801120512
321340,1911.0,1927.0,100.0,4.11325791251382
98299,1876.0,72.0,44.0,0.491528549764246
207084,1913.0,1337.0,177.0,-1.94351915750993
269845,83.0,1880.0,74.0,-4.27271367365733
70914,1879.0,1899.0,13.0,-3.18499632068345
232812,82.0,1875.0,58.0,-5.34345964651359
4426,1885.0,1907.0,1.0,-4.86529449920315
44931,1183.0,1892.0,6.0,-4.95767155960548
426920,655.0,27.0,115.0,1.42260290509918
390244,48.0,27.0,111.0,7.56802676641095
101969,85.0,1922.0,173.0,2.65720326447107
243443,1915.0,1923.0,69.0,-4.93501772295745
318458,3.0,164.0,99.0,-1.73065424147072
282371,136.0,47.0,77.0,-5.51643092885634
324822,1915.0,1886.0,100.0,-6.7087995934798
318520,1905.0,195.0,99.0,-3.12855348873869
417371,544.0,1878.0,114.0,5.01574514147234
357585,1891.0,788.0,108.0,-2.25133343981196
74824,1926.0,1559.0,13.0,0.614502608791512
389063,1924.0,1908.0,111.0,2.97509275550758
237402,229.0,163.0,60.0,1.58679850308529
13722,1347.0,1902.0,2.0,-16.0465501484183
51966,1430.0,1892.0,7.0,2.29638954887838
228355,17.0,1902.0,57.0,3.16429579841778
98469,1906.0,164.0,44.0,-3.61990910623588
334882,1924.0,1904.0,102.0,-0.346760035715788
177413,47.0,1898.0,53.0,-4.89118398258547
334070,1905.0,1331.0,102.0,-13.3847277154102
371553,544.0,83.0,180.0,4.46412320897765
277393,1913.0,1911.0,75.0,0.694284562583556
189036,1884.0,1927.0,175.0,-3.64619654981465
367601,146.0,1907.0,180.0,-1.07043067907115
175628,1913.0,1888.0,52.0,-2.14683447981631
389490,544.0,1881.0,111.0,6.59964352447341
5331,948.0,1914.0,1.0,4.30812964478592
438011,27.0,1922.0,116.0,-1.30745385528679
199250,72.0,1912.0,54.0,-4.11961784665758
283400,1560.0,1918.0,77.0,-0.0810076397669137
396880,146.0,1892.0,112.0,-1.71807152144694
162135,1877.0,1898.0,168.0,-1.19901768052855
243573,1924.0,82.0,69.0,4.96724569616923
330471,1430.0,1900.0,101.0,0.263204539019614
423215,147.0,1914.0,115.0,1.06624799887072
115320,20.0,1560.0,167.0,-3.24610246739804
30368,17.0,1923.0,166.0,3.64357332860128
240924,1900.0,1560.0,69.0,-1.99210411730169
225596,1895.0,748.0,57.0,-0.361851905588967
26004,1886.0,1883.0,4.0,-2.7812299198698
230499,1885.0,150.0,58.0,1.67144119364802
283333,1331.0,1894.0,77.0,-1.70144627636629
27965,544.0,1875.0,4.0,-1.08403966025443
254216,27.0,1880.0,71.0,-4.7936476732825
189605,1925.0,1899.0,175.0,2.76919917385682
110066,604.0,1671.0,45.0,9.7409547250534
250150,1877.0,1912.0,70.0,-2.00271429833018
164719,20.0,1893.0,168.0,0.22296140578495
312184,1912.0,1923.0,186.0,-6.23377351588927
356980,1899.0,1898.0,108.0,1.40141291247227
398003,1909.0,1431.0,112.0,1.20837986695719
161009,948.0,1885.0,168.0,-0.898136126881761
328075,1891.0,1917.0,101.0,-0.82650833825861
217445,1913.0,15.0,55.0,1.17523859780805
361645,5.0,1902.0,108.0,2.63382827851562
161605,1889.0,1888.0,168.0,-6.92770755674609
241640,1891.0,748.0,69.0,-5.35447073746978
88292,3.0,1907.0,172.0,-5.06118684580745
48624,1878.0,1912.0,7.0,1.95672226955037
205075,1183.0,1884.0,177.0,-5.27307802623768
314661,48.0,1342.0,186.0,-10.1304101194089
370428,1342.0,1901.0,180.0,-3.13925425518524
640924,47.0,1902.0,104.0,-5.714855882265725
46585,20.0,1880.0,6.0,-9.96309476878093
115432,544.0,1337.0,167.0,-8.37479362106828
166683,1348.0,1347.0,51.0,0.948297358450581
200723,544.0,1431.0,54.0,-2.15000017569372
7913,82.0,1671.0,1.0,-19.0034621933067
203603,1431.0,1894.0,177.0,3.11441741533483
401234,163.0,1342.0,112.0,-3.83455826647283
200209,163.0,788.0,54.0,-2.42766122016974
198301,1879.0,13.0,54.0,-9.76013899748059
9929,1878.0,1911.0,2.0,-9.13009527404617
264112,163.0,788.0,73.0,0.398842676528097
359433,160.0,1908.0,108.0,-6.80491920552025
59902,1347.0,15.0,10.0,-5.80608487894901
185067,1876.0,1909.0,174.0,-11.4170433890016
424415,748.0,1224.0,115.0,-8.55872632705923
210517,1877.0,1907.0,178.0,-5.24224343988784
203534,13.0,1918.0,177.0,-1.4246735612205
374794,1896.0,1916.0,109.0,-2.04958719478272
361251,655.0,1924.0,108.0,2.19463455141786
45068,1886.0,17.0,6.0,-8.67544389080643
12794,604.0,1224.0,2.0,-2.22403718483124
317311,1879.0,1348.0,99.0,-1.2115147991362
320714,1900.0,15.0,100.0,-6.08556307974003
263771,1559.0,1889.0,73.0,2.74592568120012
192026,1342.0,150.0,176.0,-4.71853745468136
625343,1893.0,1902.0,172.0,1.0388174232997094
89067,229.0,17.0,172.0,-0.827046823219834
417586,544.0,1925.0,114.0,9.43591656151064
426747,1905.0,18.0,115.0,-0.601844831862302
425059,72.0,1890.0,115.0,-6.84194639878518
422892,120.0,1889.0,115.0,1.60664220370399
244593,1920.0,1896.0,69.0,-1.43532995129606
16555,1925.0,1922.0,3.0,-3.43252522742916
249269,1915.0,146.0,70.0,-0.700981855105773
32005,655.0,47.0,166.0,7.46976195806707
342439,85.0,1894.0,104.0,2.63972284574862
223730,1909.0,1347.0,57.0,13.221337073171
98888,1926.0,1431.0,44.0,-1.50042103220248
399942,1915.0,1875.0,112.0,-4.92239845917975
277524,1875.0,85.0,75.0,0.426595510835827
270929,1906.0,1927.0,74.0,-5.50568202559244
15625,1900.0,677.0,3.0,2.01101820212108
174898,1913.0,1885.0,52.0,-1.53037400932475
374201,1895.0,1560.0,109.0,0.675062216567508
423646,1885.0,788.0,115.0,9.95042381695617
111653,150.0,1897.0,167.0,-0.274157076689378
97893,136.0,1907.0,44.0,-1.57410174965487
181001,27.0,1671.0,53.0,-9.27928560245461
260072,1430.0,13.0,72.0,-0.84538810382899
317378,1895.0,1914.0,99.0,-1.03099738871181
242457,1889.0,1912.0,69.0,3.20733210906307
70199,160.0,1337.0,12.0,7.04261453437795
52251,229.0,101.0,7.0,6.95161653723041
96569,1560.0,18.0,44.0,-5.06142993295457
64556,3.0,1921.0,10.0,-1.53533547885292
33070,1342.0,1904.0,166.0,-0.109432903268649
324552,1915.0,20.0,100.0,-7.26421119342182
417189,655.0,1332.0,114.0,-3.43648540851334
321472,1884.0,1348.0,100.0,1.07324579428703
8192,1920.0,1671.0,1.0,-14.2340480158939
274030,1887.0,1918.0,179.0,4.96563164694087
55437,1875.0,17.0,9.0,0.0487686081340509
343145,1342.0,1911.0,104.0,-4.19144194224061
64934,131.0,1928.0,10.0,-6.9762147624362
229219,1892.0,1901.0,58.0,-9.3332956601548
376248,160.0,13.0,109.0,-0.881952598460086
336936,948.0,1342.0,103.0,-1.65614479208776
162104,1893.0,1922.0,168.0,1.02814769282532
282429,1888.0,17.0,77.0,-5.92600645295453
252140,1331.0,1910.0,71.0,-1.47563205118603
169083,1919.0,1183.0,51.0,-2.44515852734228
105215,1906.0,1900.0,173.0,7.41174914128727
167991,1559.0,1899.0,51.0,1.01200985978603
263675,1886.0,1671.0,73.0,-1.00160099956214
226824,544.0,1913.0,57.0,0.0428153262768338
27050,48.0,229.0,4.0,-1.44677167807754
397111,1893.0,1898.0,112.0,0.429432971247033
323574,1332.0,164.0,100.0,-3.1057329395875
13411,20.0,1900.0,2.0,-12.2064048862946
241233,1880.0,1224.0,69.0,0.348070436068131
331700,1912.0,15.0,102.0,-7.62667047508343
52084,1919.0,1891.0,7.0,-3.47143047181965
217629,1926.0,14.0,55.0,-4.97361652302414
339018,1876.0,72.0,103.0,-3.59155390433094
328218,1917.0,1890.0,101.0,-0.80402370282283
338798,85.0,788.0,103.0,-1.46512979894415
67896,1903.0,1923.0,12.0,-1.10490796651127
312221,1908.0,1910.0,186.0,-4.50735204319722
168705,1878.0,1918.0,51.0,-6.28809282484232
63364,655.0,146.0,10.0,-1.75076753421736
207125,20.0,1900.0,177.0,-0.437782649807503
215209,1916.0,15.0,55.0,-2.14980827085375
370904,1926.0,1895.0,180.0,2.63402233813298
388105,1348.0,1910.0,111.0,8.61320526742508
372344,1883.0,1904.0,109.0,-4.46625966257335
170556,544.0,1888.0,51.0,-0.97274717911988
183620,1894.0,1903.0,174.0,3.85839696546532
389094,1342.0,1183.0,111.0,-5.06465062826528
206238,1913.0,1348.0,177.0,-2.49431270630034
267888,1347.0,1923.0,74.0,-4.2789036745546
262857,1891.0,1889.0,73.0,-1.82445084325756
201294,604.0,1348.0,54.0,-4.33770837309878
250089,1915.0,13.0,70.0,-4.92043866808094
234696,1906.0,1911.0,60.0,-5.37422470320182
200884,1342.0,1895.0,54.0,-9.01318188757103
329712,229.0,27.0,101.0,6.68775336619743
425537,1915.0,150.0,115.0,0.288359930543822
180403,229.0,20.0,53.0,1.87220685304854
435020,1891.0,146.0,116.0,1.86620222603649
187278,1899.0,1909.0,175.0,-0.537786890379218
250953,146.0,1893.0,71.0,0.891200395286365
246435,1875.0,1895.0,70.0,-1.59745318686756
187489,17.0,1923.0,175.0,-8.86775024212873
15457,1183.0,195.0,3.0,3.70847330952704
341250,1904.0,1928.0,103.0,3.15750016181834
99219,20.0,544.0,44.0,-7.55424265262358
316716,1912.0,1882.0,99.0,-2.06765707672618
367846,1907.0,1882.0,180.0,-4.00814025184898
172220,85.0,18.0,52.0,-1.3367261365483
361351,3.0,1878.0,108.0,-3.26202844433141
214523,1560.0,1883.0,55.0,3.02003663059926
61964,72.0,1331.0,10.0,-2.54049850578434
29167,1911.0,5.0,166.0,0.0571805990549969
7436,20.0,18.0,1.0,-8.41357410788874
211155,82.0,1891.0,178.0,-4.28869319531634
71723,1878.0,1892.0,13.0,-6.58852714997869
181652,1892.0,1902.0,53.0,-6.24320321291986
115590,1910.0,1902.0,167.0,2.51208959107764
106261,17.0,1922.0,45.0,1.49267667413405
241918,1431.0,1927.0,69.0,-5.89879871409414
258401,1901.0,1927.0,72.0,-6.79539485856233
218767,1891.0,1888.0,56.0,-6.40555165528502
265735,48.0,1671.0,73.0,-0.0256718135584468
635369,1903.0,1902.0,75.0,0.9164338993572652
250923,1889.0,1927.0,71.0,8.88979477317459
95649,150.0,1908.0,44.0,-2.09978107047981
228337,5.0,1928.0,57.0,2.84910418170703
64844,160.0,1337.0,10.0,-9.60672775463547
185121,27.0,1892.0,174.0,-6.88200382989473
56256,1896.0,1892.0,9.0,-2.15735452499741
167687,136.0,1882.0,51.0,-3.31585372323982
167529,1905.0,1887.0,51.0,3.33504237751312
254636,1926.0,1884.0,71.0,3.54754471460631
303417,948.0,655.0,98.0,5.80587316526436
225795,120.0,1907.0,57.0,-0.279201724076099
328397,15.0,11.0,101.0,-5.98933357594794
328130,1908.0,788.0,101.0,0.0780896224459519
250823,1876.0,1908.0,70.0,-2.3428190951306
223200,1337.0,1928.0,56.0,-12.3049360216169
207797,1894.0,1671.0,178.0,-4.16533924788166
11020,1560.0,1890.0,2.0,-1.34840912726883
416900,604.0,48.0,114.0,10.9455159795483
390065,1430.0,18.0,111.0,0.664372520307422
398693,1907.0,788.0,112.0,-1.12814265389966
98476,1919.0,1907.0,44.0,-1.32338244968747
6691,20.0,1881.0,1.0,-10.6343201422907
56976,163.0,1906.0,9.0,-1.16087647773614
54946,1883.0,1347.0,9.0,-8.36536780502105
186874,1884.0,13.0,175.0,-1.02846719971151
51711,544.0,1880.0,7.0,1.86221446087618
424730,1902.0,1921.0,115.0,0.325794170754098
322573,131.0,18.0,100.0,0.452609498522095
221596,20.0,17.0,56.0,-10.1146293228504
313670,1332.0,17.0,186.0,0.449046598203289
200079,1876.0,1894.0,54.0,-11.717173862051
416058,1905.0,131.0,114.0,-9.04097188484405
341271,1880.0,1331.0,104.0,-7.33002150692534
339364,1924.0,1909.0,103.0,17.7786293738328
87279,1889.0,18.0,172.0,3.0322423100244
237156,27.0,195.0,60.0,-6.11894220810363
27723,14.0,1893.0,4.0,0.550572113646588
202346,1908.0,17.0,177.0,-7.87638988856558
437621,544.0,1920.0,116.0,0.469469566739146
249723,1337.0,1879.0,70.0,-1.33201171601445
369437,1895.0,1910.0,180.0,4.03760487458069
375997,163.0,11.0,109.0,-0.900430786089385
96907,136.0,1914.0,44.0,2.59596424139571
5783,164.0,1896.0,1.0,-1.85373173256014
218776,1559.0,1224.0,56.0,-2.40306352532536
228894,1559.0,1881.0,58.0,4.81925532791331
206873,544.0,1342.0,177.0,-1.51764498812458
344310,160.0,1923.0,104.0,-1.82956027740027
254157,1920.0,1885.0,71.0,3.12489858168143
66758,150.0,164.0,12.0,-4.66755727839408
56998,1926.0,1899.0,9.0,0.282750047163124
208296,1880.0,748.0,178.0,6.32837082707021
226805,1342.0,1431.0,57.0,3.02344352399878
15765,1909.0,1893.0,3.0,11.9668129478829
270820,1924.0,1920.0,74.0,-0.721178648144614
315235,1922.0,1902.0,186.0,0.662929561026276
361568,1905.0,1921.0,108.0,-14.0102375421996
203103,164.0,1560.0,177.0,-0.463525465205056
216336,27.0,1879.0,55.0,0.259581668524898
272399,85.0,748.0,179.0,2.40469398514113
224647,1559.0,85.0,57.0,5.28848280160341
215400,1431.0,1889.0,55.0,-5.27075170666495
113856,1876.0,146.0,167.0,25.2970615757433
251920,1893.0,1882.0,71.0,1.87190269575432
103347,163.0,47.0,173.0,2.0959681627476
198224,150.0,1893.0,54.0,-7.36635920769934
67500,1879.0,13.0,12.0,-7.8567655007169
215180,1897.0,1917.0,55.0,-3.14779789450428
287047,15.0,1928.0,77.0,-0.877644900248177
177761,1904.0,1348.0,53.0,-0.833672810310603
69125,1906.0,1889.0,12.0,-9.11124595117907
273929,20.0,1332.0,179.0,0.22622626742012
194584,101.0,1898.0,176.0,-6.0178445044184
219980,1903.0,1901.0,56.0,0.331787467296168
101662,1879.0,748.0,173.0,1.80897157264547
310298,1906.0,1887.0,186.0,1.57353440273229
27686,229.0,11.0,4.0,-0.821727725331074
333034,1183.0,147.0,102.0,6.77509446239897
226485,83.0,195.0,57.0,-5.74753230471005
9764,164.0,1917.0,2.0,-3.68885642245982
110207,1337.0,1900.0,45.0,-9.21405289375599
165188,1924.0,1559.0,168.0,0.327905904042105
86742,1902.0,27.0,172.0,23.4961271755262
59958,163.0,1911.0,10.0,-2.97454071482722
272392,1879.0,85.0,179.0,0.0527773435707911
230696,1337.0,1910.0,58.0,1.81868256149526
427322,1913.0,748.0,115.0,-5.02672810108271
302899,1876.0,1875.0,98.0,-2.76819789667486
268117,748.0,1900.0,74.0,1.77964383788626
188054,15.0,1922.0,175.0,-6.18346188014232
329320,1430.0,677.0,101.0,2.45710204254313
327881,14.0,1332.0,101.0,-0.278267777628153
162662,1887.0,1883.0,168.0,-2.48641096426925
208243,1183.0,1671.0,178.0,-2.52556108711124
55083,1183.0,13.0,9.0,-2.50243554509704
178287,1885.0,147.0,53.0,8.74116493373687
358854,1894.0,1908.0,108.0,-5.3588022335757
427346,48.0,1886.0,115.0,4.20627808227388
233021,27.0,1559.0,58.0,-4.93717690480716
272093,1880.0,1889.0,179.0,-0.0232994092624397
175833,544.0,1886.0,52.0,-8.26873582539655
217177,160.0,136.0,55.0,-9.7528159500509
179716,82.0,1907.0,53.0,-2.12689395332418
193785,13.0,1882.0,176.0,-0.168782591882471
105329,48.0,14.0,173.0,6.18653687562715
194195,1919.0,1332.0,176.0,-6.11540676868677
