,drug_row,drug_col,cell_line_name,synergy_zip
25319,1559.0,1879.0,4.0,-5.85181219654164
25322,748.0,788.0,4.0,1.84080068491571
25324,1897.0,1916.0,4.0,-8.01158230452844
25327,1917.0,1882.0,4.0,-1.19214916106509
25333,1902.0,1908.0,4.0,-8.05430868083673
25338,1899.0,72.0,4.0,-7.75319729589108
25348,1884.0,1883.0,4.0,1.93078109850035
25350,1893.0,1882.0,4.0,-0.327024383161175
25352,1895.0,1909.0,4.0,-0.636606824689516
25353,948.0,1431.0,4.0,-1.8666695402584
25381,1891.0,195.0,4.0,-1.71349995321674
25390,1902.0,1331.0,4.0,-8.38822260054865
25395,20.0,1332.0,4.0,-9.47751909472811
25396,1331.0,1889.0,4.0,-0.992448864459354
25402,147.0,47.0,4.0,8.29272250002255
25407,748.0,150.0,4.0,-3.64730337136304
25419,1891.0,17.0,4.0,1.96018058588357
25422,1911.0,1892.0,4.0,-5.42866613668645
25433,1920.0,1899.0,4.0,0.465603010495074
25441,136.0,17.0,4.0,-1.45210967559768
25442,1913.0,1887.0,4.0,-4.62281458221877
25443,1896.0,1331.0,4.0,-6.87732485906576
25459,47.0,1888.0,4.0,-4.91936146216737
25461,1911.0,131.0,4.0,-2.61539224436256
25467,27.0,1332.0,4.0,-12.1785664275318
25473,101.0,1348.0,4.0,2.13581940161428
25474,1559.0,1883.0,4.0,-0.593122947691305
25480,120.0,1881.0,4.0,0.313962786038236
25481,1559.0,1895.0,4.0,1.69948718395118
25488,1893.0,1911.0,4.0,-2.5219318492272
25494,136.0,1903.0,4.0,-1.57203416246048
25502,1899.0,195.0,4.0,-0.688966832538934
25507,1671.0,1918.0,4.0,0.95401197392608
25510,101.0,1896.0,4.0,16.9914932453047
25513,1878.0,131.0,4.0,-0.0067789198544059
25515,1885.0,15.0,4.0,-7.37449165920653
25516,1903.0,1911.0,4.0,-5.36153096444792
25518,1902.0,1347.0,4.0,-5.53665198591226
25519,1919.0,1911.0,4.0,-1.8338056256165
25522,1560.0,1918.0,4.0,0.288703330182515
25537,948.0,131.0,4.0,-1.50316876944083
25546,1903.0,788.0,4.0,-2.21594041229069
25551,1891.0,1887.0,4.0,2.93429691345344
25557,1224.0,1927.0,4.0,-2.34112073119322
25559,1347.0,5.0,4.0,-9.17386208127285
25565,85.0,1883.0,4.0,-1.69669526385463
25575,1884.0,1897.0,4.0,-2.7839035686142
25578,17.0,1921.0,4.0,3.74438090620691
25601,1894.0,1909.0,4.0,-4.49424805053498
25606,1559.0,1224.0,4.0,4.03805347028704
25613,14.0,1347.0,4.0,-6.33908918328249
25614,1878.0,1883.0,4.0,-0.700948981524211
25617,1878.0,85.0,4.0,-0.758091935830369
25619,1887.0,1910.0,4.0,-0.928905487960927
25620,1897.0,1919.0,4.0,-6.24338630129545
25627,1900.0,15.0,4.0,-7.18473536221851
25632,1882.0,1927.0,4.0,3.57655956232704
25634,5.0,131.0,4.0,0.973420565363338
25638,948.0,1881.0,4.0,-0.284462838403334
25640,85.0,13.0,4.0,-2.03296196071187
25646,1896.0,1224.0,4.0,-1.41964647037971
25647,1671.0,5.0,4.0,0.499811259186378
25656,195.0,1917.0,4.0,-0.0230258408938548
25657,13.0,131.0,4.0,-1.00090291543647
25660,136.0,5.0,4.0,-2.35593488454658
25661,1347.0,1914.0,4.0,-9.40846422184278
25671,1880.0,1883.0,4.0,-0.622107548376402
25679,136.0,1889.0,4.0,-1.90231413098483
25683,1559.0,1909.0,4.0,0.706861494588498
25684,1896.0,15.0,4.0,-8.75249718558262
25691,1900.0,1923.0,4.0,-7.56807765788112
25700,1891.0,1893.0,4.0,6.30784207531384
25703,131.0,1918.0,4.0,6.92403725640188
25710,1893.0,13.0,4.0,0.116074705967455
25718,195.0,1348.0,4.0,2.97217398345293
25719,1559.0,1671.0,4.0,0.156510129426685
25729,120.0,1882.0,4.0,2.61633916912125
25737,1896.0,1921.0,4.0,1.01712430880119
25744,1914.0,1892.0,4.0,-3.3819636016711
25745,1885.0,1923.0,4.0,-9.29467124103582
25746,1671.0,11.0,4.0,-1.36214550540636
25751,1893.0,1894.0,4.0,-0.293641302551447
25753,1881.0,1883.0,4.0,-2.0943813653467
25760,1883.0,17.0,4.0,0.258824286613153
25764,1904.0,15.0,4.0,-4.85401170233869
25765,1884.0,1898.0,4.0,-6.65929001639937
25766,11.0,677.0,4.0,3.27332135987016
25768,1892.0,17.0,4.0,-17.8850741321766
25796,1896.0,1927.0,4.0,-1.40425938882246
25802,1904.0,1896.0,4.0,0.30330349660573
25803,1897.0,1905.0,4.0,-7.82778206906151
25822,1878.0,1903.0,4.0,-0.129895245207416
25836,120.0,1916.0,4.0,-2.97671815295936
25846,748.0,1901.0,4.0,-7.01023559047044
25847,1875.0,1331.0,4.0,-8.38589092596991
25850,15.0,1910.0,4.0,-0.848074744796155
25853,1887.0,150.0,4.0,0.523899884524354
25855,147.0,5.0,4.0,1.69128377358853
25857,1889.0,1923.0,4.0,-8.8561214676453
25858,136.0,147.0,4.0,-1.49747687351077
25863,1880.0,17.0,4.0,0.61705142540579
25864,1899.0,1886.0,4.0,-7.45265318786101
25885,1903.0,120.0,4.0,-4.42117195287746
25886,1183.0,1560.0,4.0,6.34348043553177
25887,150.0,1921.0,4.0,-0.966017846673235
25888,1671.0,1921.0,4.0,-0.124632214341575
25890,3.0,1899.0,4.0,-1.5506728397595
25907,1902.0,1916.0,4.0,-2.53168900862517
25915,1348.0,1914.0,4.0,0.795413331084682
25919,1882.0,1890.0,4.0,-1.44220430069373
25923,1883.0,1904.0,4.0,-6.16269539600181
25928,748.0,1917.0,4.0,-3.96125063063901
25930,1887.0,1921.0,4.0,-1.47576978535735
25940,1183.0,1897.0,4.0,-9.27468136630768
25945,1879.0,1881.0,4.0,-6.92953970255958
25946,748.0,195.0,4.0,-4.2202257483147
25953,150.0,1348.0,4.0,-5.04555425590226
25957,1893.0,1889.0,4.0,-0.423594602876281
25959,1904.0,1917.0,4.0,3.89736866497999
25961,1909.0,1907.0,4.0,-3.35239282253896
25967,1891.0,1560.0,4.0,-0.905441562506854
25968,1671.0,1922.0,4.0,-2.2697352673449
25981,1892.0,1890.0,4.0,-2.02315936646774
25985,1885.0,1888.0,4.0,-2.60568576570527
25989,1337.0,1898.0,4.0,-2.11004817318523
25990,1902.0,1914.0,4.0,-0.906548224926884
25997,101.0,1183.0,4.0,5.09234566885641
26002,47.0,1912.0,4.0,1.1354805278641
26012,1910.0,1927.0,4.0,0.781359441374458
26027,1671.0,1910.0,4.0,-1.3553735007543
26029,948.0,1894.0,4.0,-1.00997689710069
26030,146.0,5.0,4.0,0.463064001933535
26033,1224.0,1917.0,4.0,-2.23558330879542
26034,1887.0,131.0,4.0,-0.981486405751814
26040,1915.0,1332.0,4.0,-11.5143380627385
26052,1898.0,1896.0,4.0,-16.1970549765319
26060,677.0,1901.0,4.0,-10.6328856285387
26072,1183.0,1910.0,4.0,-0.0704140020536068
26081,1888.0,1911.0,4.0,-6.36690685525351
26092,1898.0,1347.0,4.0,-3.05706675024135
26105,1917.0,677.0,4.0,-0.316911748798896
26113,1912.0,1888.0,4.0,-2.17710631233088
26114,1889.0,1898.0,4.0,-3.96150615803233
26123,1902.0,131.0,4.0,1.2169480564599
26124,1895.0,1224.0,4.0,-0.387028691520136
26125,1224.0,1892.0,4.0,1.00696261685472
26128,85.0,1224.0,4.0,0.430296766562103
26142,1884.0,17.0,4.0,-1.6331530212026
26148,1884.0,1893.0,4.0,-0.526353333635994
26160,1899.0,1914.0,4.0,-3.07143913338447
26167,1904.0,1890.0,4.0,0.240771036780451
26174,1919.0,1910.0,4.0,4.59100174933455
26186,1886.0,1896.0,4.0,3.46444747262144
26196,1908.0,1918.0,4.0,0.665063354792152
26197,1878.0,147.0,4.0,0.986830367329469
26202,1916.0,1918.0,4.0,-3.0339888768735
26205,1886.0,131.0,4.0,-3.08201211632842
26208,101.0,47.0,4.0,-2.60415234142495
26213,1889.0,1927.0,4.0,0.892714299211844
26218,72.0,1918.0,4.0,-5.86789455497944
26222,1883.0,748.0,4.0,-1.83919252077702
26241,1879.0,1904.0,4.0,-2.05954412938876
26246,146.0,164.0,4.0,0.411680733434467
26250,1887.0,11.0,4.0,-0.75521371446285
26256,72.0,1881.0,4.0,-1.54189364994513
26258,163.0,1898.0,4.0,-5.6344863562722
26261,1887.0,1892.0,4.0,-0.583037195299963
26266,1878.0,1894.0,4.0,-1.49373619361684
26268,948.0,1886.0,4.0,0.391482615822304
26278,120.0,17.0,4.0,0.269447430578247
26279,1883.0,1907.0,4.0,-2.72131048878925
26291,101.0,13.0,4.0,1.20902469775246
26294,1894.0,11.0,4.0,-3.72900136432496
26295,1897.0,13.0,4.0,-6.07097628412355
26302,1898.0,1911.0,4.0,-7.92397706266323
26303,1347.0,1886.0,4.0,-3.09630737176965
26306,146.0,1889.0,4.0,2.04932959086587
26317,85.0,1893.0,4.0,1.05196409925712
26326,1897.0,195.0,4.0,-19.3296343269831
26334,1880.0,195.0,4.0,0.924465993554736
26338,1888.0,1908.0,4.0,-5.21249244799036
26340,164.0,1907.0,4.0,-2.11809326795742
26352,948.0,1224.0,4.0,-1.86906978319208
26358,1917.0,1914.0,4.0,0.341059933036728
26359,136.0,1888.0,4.0,-5.84471546456233
26379,948.0,1887.0,4.0,-0.625435472937548
26380,195.0,13.0,4.0,0.484296194181122
26381,1903.0,1917.0,4.0,-0.0607295754255261
26388,1886.0,1904.0,4.0,0.334906965978933
26389,1909.0,1903.0,4.0,-1.91190503934993
26390,1912.0,1923.0,4.0,-7.12835501209244
26391,85.0,1888.0,4.0,-3.1476239210651
26401,1881.0,1922.0,4.0,-4.57655573637464
26411,1891.0,11.0,4.0,0.587729667313373
26414,1876.0,1910.0,4.0,0.0452743291314565
26416,1879.0,85.0,4.0,1.04559832266472
26417,1886.0,150.0,4.0,-2.69898386218537
26419,948.0,1908.0,4.0,-1.2869191094836
26429,1896.0,1916.0,4.0,-6.03674572922508
26433,1908.0,1911.0,4.0,-9.06735794135032
26442,13.0,17.0,4.0,-0.261855185774266
26444,1892.0,1921.0,4.0,-4.23423769857206
26454,1891.0,1903.0,4.0,-0.372570841287705
26457,163.0,1887.0,4.0,-3.09580449214209
26461,1895.0,1896.0,4.0,2.78446719241977
26465,748.0,1914.0,4.0,-3.25774523430315
26473,1559.0,1891.0,4.0,-0.8770396686477
26479,1917.0,15.0,4.0,-1.3996867553188
26480,1902.0,1927.0,4.0,1.10319874786777
26485,948.0,655.0,4.0,1.44870925393429
26486,147.0,13.0,4.0,-1.23676008495032
26493,1876.0,1898.0,4.0,1.78546185920842
26495,948.0,85.0,4.0,0.653626220786903
26508,1893.0,120.0,4.0,1.62022388737139
26511,101.0,72.0,4.0,-0.795486728367351
26513,948.0,1914.0,4.0,2.38753254807526
26514,147.0,748.0,4.0,-1.55209862769515
26515,1891.0,147.0,4.0,2.89951361069021
26518,1888.0,1898.0,4.0,-7.39844392213955
26525,1671.0,17.0,4.0,-0.528961282367616
26530,1880.0,1881.0,4.0,-0.0959175798296885
26533,1431.0,1889.0,4.0,-0.128724805931287
26535,1902.0,1907.0,4.0,-1.534110802095
26536,146.0,1911.0,4.0,-5.79776969914633
26537,1671.0,1917.0,4.0,1.82905666526749
26539,1875.0,1914.0,4.0,13.6960684526882
26544,1875.0,1882.0,4.0,-0.0105261315984714
26561,150.0,1916.0,4.0,-7.0601249509804
26562,47.0,1896.0,4.0,-0.0527752787305529
26569,1884.0,1892.0,4.0,1.95927170321409
26571,1885.0,1889.0,4.0,0.210187819406837
26576,147.0,1922.0,4.0,1.97668748934663
26577,85.0,150.0,4.0,1.58452813503413
26580,47.0,1927.0,4.0,2.15747227061213
26586,1342.0,150.0,4.0,-1.54818283845834
26592,1889.0,1904.0,4.0,1.34141077296541
26596,47.0,1897.0,4.0,-2.53575684172089
26602,1885.0,1917.0,4.0,-2.12800668612951
26606,1887.0,1881.0,4.0,5.26735317395516
26612,1886.0,1894.0,4.0,-2.98332117935521
26620,1183.0,1908.0,4.0,-4.33165220717687
26626,1880.0,1918.0,4.0,-0.0368871003910413
26628,164.0,1927.0,4.0,-6.58937977585762
26630,1348.0,1910.0,4.0,-1.78036637181949
26631,1559.0,136.0,4.0,-2.75070982392602
26634,1916.0,15.0,4.0,-6.38737231181911
26640,1910.0,1923.0,4.0,-6.80966506558218
26643,47.0,748.0,4.0,-6.83069326621576
26652,1902.0,1430.0,4.0,0.638082183051742
26656,1902.0,1560.0,4.0,-5.36641703418479
26657,1559.0,1331.0,4.0,-1.32449743214066
26658,150.0,1896.0,4.0,-1.10038904773446
26672,1883.0,72.0,4.0,0.390250120633421
26675,1920.0,18.0,4.0,-7.97447980639109
26679,163.0,1906.0,4.0,-0.515471372214241
26681,1924.0,160.0,4.0,-3.52266541411288
26682,544.0,160.0,4.0,-0.454907267971326
26689,604.0,160.0,4.0,-1.04383839490478
26692,544.0,85.0,4.0,1.57826456363794
26695,1877.0,1922.0,4.0,0.998898102075179
26702,1926.0,1899.0,4.0,-1.41371377331422
26704,48.0,1899.0,4.0,-4.51413268420694
26705,1342.0,1922.0,4.0,1.42250318346232
26707,163.0,1908.0,4.0,-5.80984731143849
26710,163.0,1922.0,4.0,-7.25324260851748
26714,1913.0,1430.0,4.0,7.51647963815761
26723,1925.0,1908.0,4.0,-0.018015699558747
26727,1926.0,1922.0,4.0,-0.41644764375555
26735,14.0,788.0,4.0,0.458485728377477
26740,1926.0,1908.0,4.0,-0.739098124481325
26742,655.0,1908.0,4.0,1.39268096717353
26751,1924.0,1922.0,4.0,-0.502059208831051
26752,544.0,1922.0,4.0,1.22182005324478
26753,1925.0,1922.0,4.0,0.425452861946887
26761,1920.0,1183.0,4.0,-8.37289522008406
26769,544.0,1183.0,4.0,0.582329066924539
26772,655.0,1183.0,4.0,0.645254663034605
26784,1913.0,788.0,4.0,-3.564473581328
26787,83.0,14.0,4.0,-0.205473947663587
26790,604.0,47.0,4.0,0.656905983053895
26797,229.0,47.0,4.0,-2.44980437134183
26798,48.0,47.0,4.0,6.81048040812479
26802,1925.0,47.0,4.0,2.91600389276151
26809,27.0,1894.0,4.0,-10.823807271426
26812,1915.0,1894.0,4.0,-4.31318084643378
26820,1877.0,1883.0,4.0,0.596979229341784
26827,20.0,1894.0,4.0,-11.594015323672
26833,1905.0,1894.0,4.0,-9.79895762696006
26834,1877.0,1907.0,4.0,-8.27564780067474
26838,1906.0,1875.0,4.0,-0.623945116420306
26840,655.0,1883.0,4.0,-0.363096610589489
26841,229.0,1883.0,4.0,-1.82191297953829
26847,1920.0,1907.0,4.0,-9.70818565534801
26850,20.0,1183.0,4.0,-7.68298055403422
26855,1906.0,1183.0,4.0,-0.646172713504667
26861,82.0,1896.0,4.0,-2.3075532172638
26878,1924.0,1907.0,4.0,-3.05563479649697
26884,1430.0,72.0,4.0,1.60553997646908
26887,1876.0,1183.0,4.0,-1.99249816542555
26905,163.0,1919.0,4.0,-6.09431081004147
26906,1920.0,1919.0,4.0,8.21351606451954
26908,544.0,195.0,4.0,-2.2514815708036
26912,3.0,195.0,4.0,-4.53243542861839
26919,1926.0,195.0,4.0,-3.67274680648007
26929,48.0,1923.0,4.0,1.00981350111531
26942,604.0,82.0,4.0,15.5172503857511
26943,1924.0,82.0,4.0,17.0982759260132
26950,48.0,1894.0,4.0,1.15072762143951
26953,229.0,1894.0,4.0,-0.811515419776541
26957,229.0,1919.0,4.0,2.19443815693814
26959,1925.0,1923.0,4.0,1.3055276628514
26963,1924.0,1923.0,4.0,0.0278551903203876
26970,163.0,195.0,4.0,-7.61027713459929
26974,1342.0,1894.0,4.0,-5.59511989597048
26975,604.0,788.0,4.0,1.87663455986918
26979,655.0,788.0,4.0,1.37545406703546
26985,1877.0,195.0,4.0,-1.82047213869333
26987,1925.0,788.0,4.0,-0.217195938165393
26988,1919.0,164.0,4.0,0.490331054576686
26995,1924.0,788.0,4.0,-1.12126438190122
27000,1913.0,1881.0,4.0,-2.06463149502192
27017,20.0,164.0,4.0,-4.83286894889366
27023,1430.0,164.0,4.0,-0.948497427165596
27024,1906.0,164.0,4.0,-2.0529290393477
27026,544.0,1898.0,4.0,-1.69747764959537
27029,1925.0,1898.0,4.0,-1.76081615961076
27037,3.0,229.0,4.0,3.07221288115221
27038,1876.0,1907.0,4.0,-3.8755379848477
27041,544.0,229.0,4.0,0.261221569793833
27057,14.0,1901.0,4.0,-3.01861140338841
27062,1877.0,1906.0,4.0,-10.1874188364811
27063,1906.0,1881.0,4.0,-0.609424167210048
27069,1905.0,1881.0,4.0,-7.5874122985586
27075,163.0,229.0,4.0,-8.27351211859349
27081,27.0,1881.0,4.0,-6.7979768032697
27087,604.0,72.0,4.0,0.525216443165492
27088,163.0,1913.0,4.0,-6.06433831421915
27092,1919.0,1875.0,4.0,0.746336987415664
27100,3.0,72.0,4.0,-0.73627986740046
27106,163.0,72.0,4.0,-6.4340987408978
27114,229.0,164.0,4.0,-3.15203156221081
27123,1924.0,164.0,4.0,-4.20742265140925
27124,544.0,164.0,4.0,-1.3271164548189
27131,20.0,1331.0,4.0,-14.2139493989014
27149,27.0,229.0,4.0,-6.82651234692619
27153,1913.0,1915.0,4.0,-0.0908849832229584
27162,1915.0,229.0,4.0,-4.97946132228787
27163,1915.0,195.0,4.0,-1.28733871805233
27177,1337.0,229.0,4.0,-6.99470919491306
27180,1906.0,195.0,4.0,-3.34389951755434
27186,1920.0,1880.0,4.0,-8.14955166203568
27188,163.0,1880.0,4.0,-3.88877642695044
27192,1905.0,195.0,4.0,-2.60368773142634
27201,1924.0,1909.0,4.0,-2.71208913616791
27213,160.0,1885.0,4.0,-2.35389310502613
27217,1342.0,1916.0,4.0,-2.65999886889804
27223,1924.0,1916.0,4.0,-0.694032239560354
27225,48.0,1881.0,4.0,0.776016929197856
27239,1924.0,1885.0,4.0,0.263098157093613
27253,163.0,1909.0,4.0,5.51131860239642
27260,163.0,1885.0,4.0,-6.93199494139116
27265,655.0,1901.0,4.0,-1.51902013751691
27267,1926.0,1901.0,4.0,-4.10178463346739
27270,160.0,1901.0,4.0,-5.87224268902998
27271,48.0,1901.0,4.0,-5.60135451624078
27273,1905.0,146.0,4.0,6.11712923917086
27276,1905.0,1904.0,4.0,-2.18139547198653
27279,1924.0,1901.0,4.0,-1.78708795640638
27281,160.0,1914.0,4.0,-0.678759314755667
27282,1342.0,1331.0,4.0,-8.23950850873372
27302,229.0,1331.0,4.0,-9.82366239025451
27303,655.0,1331.0,4.0,-8.36192708353552
27308,1920.0,5.0,4.0,-8.02090386988236
27310,82.0,1885.0,4.0,8.57807926506876
27316,82.0,1892.0,4.0,-1.77795912367641
27329,1905.0,1880.0,4.0,-7.20405339858093
27333,1332.0,1916.0,4.0,-6.43721326797812
27339,1430.0,1880.0,4.0,0.924643898038925
27340,1876.0,1909.0,4.0,-5.03887374863698
27351,1342.0,5.0,4.0,-0.115673243319285
27359,20.0,131.0,4.0,-7.50537874016245
27363,1919.0,1885.0,4.0,3.12697150802115
27364,1906.0,131.0,4.0,-0.175477368951361
27366,27.0,1916.0,4.0,-8.51240546265064
27367,1337.0,1909.0,4.0,-3.32717436368454
27374,20.0,1904.0,4.0,-1.88532213711675
27378,1430.0,1906.0,4.0,1.42374791570845
27381,655.0,604.0,4.0,2.88084293507129
27382,83.0,1880.0,4.0,-0.42416103470904
27384,1430.0,1885.0,4.0,0.924157860974381
27388,1876.0,1892.0,4.0,-3.28437698221203
27394,27.0,1892.0,4.0,-7.71623203474623
27402,1919.0,1892.0,4.0,0.993845551929829
27408,1915.0,1892.0,4.0,-8.54193395736753
27412,163.0,146.0,4.0,-0.962017601116445
27425,544.0,146.0,4.0,0.78661988821294
27429,655.0,146.0,4.0,0.694594939076615
27432,229.0,146.0,4.0,-0.587490231827896
27433,1332.0,1892.0,4.0,-5.44822938178735
27434,48.0,146.0,4.0,-0.968811648360961
27439,604.0,1431.0,4.0,1.31309386507444
27443,1926.0,1431.0,4.0,-1.16256821113389
27465,1342.0,1431.0,4.0,-0.215246130950512
27471,163.0,1431.0,4.0,-0.438974331506628
27472,3.0,1913.0,4.0,-1.97069566591069
27475,1430.0,17.0,4.0,0.198445404251014
27480,1906.0,1914.0,4.0,1.67790253048776
27481,1877.0,146.0,4.0,2.89845106143718
27483,1913.0,1892.0,4.0,-4.79630086358443
27485,82.0,131.0,4.0,6.35983854377963
27486,82.0,1909.0,4.0,-4.31921149456116
27490,1876.0,1914.0,4.0,0.203097820789433
27494,1876.0,17.0,4.0,-1.7311211733978
27496,1919.0,1914.0,4.0,5.16839220533279
27509,83.0,11.0,4.0,-1.02401761986669
27513,27.0,101.0,4.0,-1.20297170718447
27519,83.0,544.0,4.0,-0.107536584310877
27523,544.0,131.0,4.0,0.844699162400851
27527,48.0,131.0,4.0,3.18467047856374
27528,229.0,131.0,4.0,-0.384476819821032
27532,83.0,101.0,4.0,-0.75589702200308
27539,655.0,1347.0,4.0,-6.4682898817294
27546,1919.0,1891.0,4.0,-0.123769145659261
27551,1915.0,1891.0,4.0,-9.43347737713889
27556,1915.0,1431.0,4.0,-7.99005270966978
27558,27.0,1431.0,4.0,-0.0448707545488733
27563,1877.0,1892.0,4.0,-1.57841133264538
27566,1332.0,1891.0,4.0,-6.28886476115902
27570,1919.0,11.0,4.0,1.7291727908058
27575,27.0,1904.0,4.0,-4.87128081268705
27577,14.0,1891.0,4.0,-0.942947601833865
27579,604.0,5.0,4.0,2.08429928411496
27587,544.0,655.0,4.0,1.66829827741228
27599,1906.0,677.0,4.0,0.479584372006697
27602,1919.0,1904.0,4.0,5.27249868555114
27604,544.0,1892.0,4.0,-0.854127148211984
27605,1905.0,1884.0,4.0,-9.4036677208153
27612,20.0,1884.0,4.0,-8.80918476499309
27623,160.0,1892.0,4.0,-2.51509204581439
27625,48.0,1892.0,4.0,0.13427653552468
27651,1915.0,1896.0,4.0,-4.82921470163128
27654,3.0,1891.0,4.0,-2.1013521650188
27656,544.0,1891.0,4.0,-1.89184847534658
27672,1342.0,1893.0,4.0,2.96059786375323
27683,1915.0,1879.0,4.0,-9.7483938609553
27684,1926.0,11.0,4.0,-1.72231957763712
27685,655.0,11.0,4.0,-0.110003886088061
27689,160.0,11.0,4.0,-2.77269610950241
27694,82.0,1884.0,4.0,-2.64026373125031
27697,1925.0,11.0,4.0,-0.572512523123549
27704,163.0,101.0,4.0,-4.93709832109996
27707,1924.0,101.0,4.0,1.14616067692536
27708,544.0,101.0,4.0,13.0361462524471
27710,1925.0,101.0,4.0,9.04714895071675
27718,1906.0,1893.0,4.0,0.595278204210052
27719,604.0,101.0,4.0,1.55010994208707
27720,1332.0,1893.0,4.0,-4.34651301263066
27726,1876.0,1893.0,4.0,-2.20674423285177
27727,27.0,1893.0,4.0,-3.12353354697583
27731,1332.0,1879.0,4.0,-12.3763322141427
27737,1926.0,150.0,4.0,-3.59538560703329
27740,229.0,150.0,4.0,-4.79576794098809
27751,1925.0,1884.0,4.0,-2.22787556672538
27752,3.0,1884.0,4.0,0.237255153007592
27753,1337.0,1879.0,4.0,-7.23601067842917
27754,544.0,1884.0,4.0,-1.62426088225771
27768,655.0,1895.0,4.0,0.890958997626972
27770,1906.0,1896.0,4.0,-1.43259429286082
27774,20.0,544.0,4.0,-3.96215683386404
27779,14.0,1879.0,4.0,-11.4165514827018
27780,1876.0,677.0,4.0,-1.06325864779222
27785,655.0,20.0,4.0,-3.70852882705346
27795,1877.0,1905.0,4.0,-6.2738154796957
27796,1925.0,1895.0,4.0,-0.584661266995438
27800,1913.0,677.0,4.0,-4.29991177945827
27808,1924.0,20.0,4.0,-0.571038194101484
27815,14.0,1889.0,4.0,-0.42777967951836
27817,83.0,677.0,4.0,-0.241399651786774
27819,1920.0,20.0,4.0,-12.7058461954154
27829,1919.0,18.0,4.0,3.06742987833972
27832,163.0,1905.0,4.0,-5.93035332265569
27835,1876.0,18.0,4.0,-1.12347608135389
27839,655.0,1918.0,4.0,-1.32199344299364
27848,1925.0,1918.0,4.0,-1.73324849301623
27849,3.0,1918.0,4.0,-2.78974263438666
27857,655.0,1905.0,4.0,6.09154416624118
27859,48.0,1905.0,4.0,7.60799212012044
27860,160.0,1905.0,4.0,4.97401437739541
27862,1876.0,1889.0,4.0,-1.77621321604307
27866,83.0,1906.0,4.0,0.687771516491821
27869,1920.0,1904.0,4.0,-3.27359724797291
27873,160.0,1915.0,4.0,-6.38918419939333
27879,1342.0,1918.0,4.0,-2.80914446479248
27885,544.0,1915.0,4.0,-7.10245436449735
27886,604.0,1904.0,4.0,4.30381904671884
27887,1925.0,1915.0,4.0,0.0888392032751904
27889,82.0,27.0,4.0,-6.69972806237233
27903,655.0,13.0,4.0,0.381211215761388
27905,1877.0,1918.0,4.0,-0.779903844643385
27909,160.0,13.0,4.0,-2.32784539821718
27910,544.0,1896.0,4.0,0.475942563773691
27914,3.0,1896.0,4.0,-2.99365335318918
27915,1925.0,1896.0,4.0,1.44114722882848
27916,604.0,13.0,4.0,1.04696560097273
27918,544.0,1879.0,4.0,1.04443306879964
27921,3.0,1904.0,4.0,0.74626260002816
27931,1925.0,13.0,4.0,-0.78573960535173
27934,3.0,13.0,4.0,-1.74584130614401
27940,160.0,1896.0,4.0,-3.54232689951737
27957,48.0,1877.0,4.0,5.61684183108447
27958,83.0,5.0,4.0,-0.724703722771112
27960,604.0,1877.0,4.0,7.62647606971952
27967,1925.0,1875.0,4.0,-1.81037691133379
27971,1924.0,1875.0,4.0,3.38158197642785
27977,3.0,1877.0,4.0,-8.22489694134755
27983,1877.0,1904.0,4.0,2.66019400255069
27986,1337.0,5.0,4.0,0.821436928641917
27987,48.0,1875.0,4.0,1.28674900687594
27996,1913.0,1895.0,4.0,-1.21078749598104
27997,20.0,5.0,4.0,-7.49160269952525
28015,1915.0,1905.0,4.0,-5.76163490742929
28019,20.0,1895.0,4.0,-7.95527682196488
28024,1342.0,1430.0,4.0,0.354212231266052
28026,1915.0,1895.0,4.0,-1.69731456320076
28029,163.0,1348.0,4.0,-8.09156639458247
28034,1332.0,147.0,4.0,-0.666353644556712
28037,14.0,147.0,4.0,0.702052590153368
28041,655.0,1348.0,4.0,0.831276192098228
28047,1919.0,20.0,4.0,-5.67237578699816
28056,3.0,1348.0,4.0,-1.50175003062205
28073,1925.0,1430.0,4.0,0.516975573337993
28075,1924.0,1889.0,4.0,6.1498973136008
28077,3.0,27.0,4.0,-7.47201900176811
28098,1337.0,13.0,4.0,-5.02574924058267
28104,1906.0,1918.0,4.0,-2.82793265069464
28106,20.0,13.0,4.0,-8.09565270125679
28108,1332.0,13.0,4.0,-3.42798010506908
28110,160.0,1224.0,4.0,-3.18334148543756
28111,1906.0,13.0,4.0,-1.22653506897598
28112,1926.0,1224.0,4.0,-1.79111962856451
28119,604.0,1912.0,4.0,-4.80056911642737
28130,1925.0,1912.0,4.0,3.46551621373822
28138,1924.0,1224.0,4.0,-1.03064341687188
28148,1430.0,1888.0,4.0,1.81898033024456
28153,1332.0,1888.0,4.0,-3.28912055407896
28157,160.0,1917.0,4.0,-3.35249270669052
28158,48.0,544.0,4.0,8.4065043529234
28159,160.0,544.0,4.0,-2.27268015914787
28180,1876.0,136.0,4.0,-4.1507637499319
28184,544.0,1559.0,4.0,-0.0516620533839778
28185,1915.0,136.0,4.0,-8.47345899434979
28186,1925.0,1559.0,4.0,-0.939079404439466
28189,82.0,1918.0,4.0,4.62398430363776
28194,14.0,20.0,4.0,-3.33578276005381
28200,1332.0,136.0,4.0,-6.22828500603406
28208,1905.0,1224.0,4.0,-8.04835758832574
28215,655.0,48.0,4.0,4.13999333522582
28218,1332.0,1224.0,4.0,-4.78359692508387
28219,20.0,1224.0,4.0,-8.21245564022845
28221,83.0,120.0,4.0,0.275514642251141
