,drug_row,drug_col,cell_line_name,synergy_zip
233384,1926.0,1882.0,58.0,-6.5118786458013
263114,1430.0,1887.0,73.0,0.831158442448877
180467,1925.0,1918.0,53.0,1.28522569638086
272237,1671.0,11.0,179.0,4.92205538764151
252038,1885.0,146.0,71.0,-2.66217433792138
5444,1671.0,1898.0,1.0,3.44389528116713
374969,85.0,1907.0,109.0,-3.65759085655191
182569,1878.0,1898.0,174.0,-4.61565390433236
63030,655.0,72.0,10.0,8.83814361373357
4906,1224.0,1914.0,1.0,0.516429248663331
434521,1916.0,1890.0,116.0,-2.20312682978494
321198,1881.0,788.0,100.0,5.07687138199862
27952,655.0,1877.0,4.0,9.32189746498285
341428,1332.0,1347.0,104.0,-7.80644300057353
334024,1913.0,1907.0,102.0,-5.48225848943233
341566,47.0,1911.0,104.0,-3.24696305338569
219172,1878.0,1882.0,56.0,-3.67383647501687
260730,1925.0,1882.0,72.0,-2.00308419833976
247501,164.0,1893.0,70.0,2.02150039571766
206344,1920.0,1875.0,177.0,2.46448244340967
435357,1910.0,1922.0,116.0,3.37514666536166
111821,136.0,1331.0,167.0,4.28230533630467
280129,1920.0,1909.0,75.0,-6.85693576304463
87128,72.0,1916.0,172.0,-0.939484326055777
198266,1904.0,1671.0,54.0,0.279375640580891
243074,1431.0,1890.0,69.0,-2.67061991414833
18125,1342.0,1888.0,3.0,2.67431362126444
220573,131.0,1910.0,56.0,2.15180032946016
265254,1920.0,1912.0,73.0,-13.6879645386286
323494,1920.0,788.0,100.0,-0.241788780798539
191620,14.0,1922.0,175.0,-1.78635493812308
248083,5.0,1923.0,70.0,3.48263316049384
59186,160.0,1337.0,9.0,2.00733420913078
7502,48.0,1915.0,1.0,-9.50082146009384
324950,1926.0,1886.0,100.0,1.43278401614524
46785,1906.0,11.0,6.0,-1.49291526050685
337749,1878.0,1880.0,103.0,-4.73565102710248
221058,48.0,1923.0,56.0,26.4775475120451
241370,1909.0,1671.0,69.0,2.88382907491049
64577,229.0,1921.0,10.0,-2.86070505521486
188151,1897.0,1893.0,175.0,-2.31642104973589
253863,1925.0,1923.0,71.0,1.83762291835927
75088,163.0,1886.0,13.0,-2.21521145732967
424115,1342.0,150.0,115.0,-0.584220853498934
113319,1430.0,788.0,167.0,-7.02079644099218
97514,17.0,18.0,44.0,-12.9478464043843
369048,14.0,1910.0,180.0,2.21194385207229
320641,1559.0,1892.0,100.0,-8.39537611127998
327058,1880.0,1883.0,101.0,0.560667173491264
173039,136.0,150.0,52.0,-1.13853771982732
63272,1906.0,1880.0,10.0,-3.67581467022266
198685,1894.0,1881.0,54.0,-8.14174089438011
391072,1876.0,1908.0,111.0,-2.8674986355359
388946,948.0,72.0,111.0,-4.91239468484955
398261,1899.0,1918.0,112.0,-3.73696214092719
113796,544.0,1916.0,167.0,-3.75682297013121
283403,748.0,120.0,77.0,-1.56820308640928
332449,1559.0,1908.0,102.0,-5.07258987104945
401038,1924.0,147.0,112.0,3.179541801849
240715,150.0,1900.0,69.0,-5.28163600166487
193448,1908.0,15.0,176.0,-8.99299727103019
49042,1884.0,1431.0,7.0,1.82420914736616
10327,948.0,164.0,2.0,1.17722641604069
233998,1560.0,748.0,60.0,-3.29005912241166
646697,164.0,1902.0,176.0,6.522285686610255
85735,1885.0,1894.0,172.0,7.99441827398126
425902,544.0,82.0,115.0,10.1333646449117
260233,48.0,147.0,72.0,4.72236218796428
213561,1909.0,1921.0,55.0,40.9225884958738
70941,1560.0,1331.0,13.0,-2.52745016885518
214077,1889.0,1921.0,55.0,-2.11034015042619
65555,1224.0,1901.0,12.0,2.07733149756865
32088,1924.0,1907.0,166.0,-4.31421921619843
108146,164.0,1914.0,45.0,1.1697403948498
97250,146.0,1896.0,44.0,3.54099318433354
330724,1908.0,1928.0,101.0,-5.86873963561487
343597,1895.0,5.0,104.0,2.83740872257898
190681,48.0,1895.0,175.0,19.8607093912663
227978,1920.0,677.0,57.0,0.913670222851302
414814,1904.0,120.0,114.0,-2.22677605288715
24445,1887.0,1890.0,4.0,-0.771425593655327
314661,48.0,1342.0,186.0,-10.1304101194089
85544,1899.0,1895.0,172.0,8.58566000929737
257740,1878.0,1884.0,72.0,-1.42567087816528
52774,1876.0,1224.0,7.0,-1.22788710881975
110538,18.0,1902.0,45.0,-0.809761094711462
343203,1671.0,131.0,104.0,0.361952300795025
220873,229.0,1908.0,56.0,-5.29818868712856
7041,163.0,146.0,1.0,0.690247221370927
301060,948.0,1895.0,98.0,-0.436657453653179
226608,1926.0,1901.0,57.0,-6.41038691486761
264963,604.0,20.0,73.0,-6.13102116623082
369302,1900.0,1890.0,180.0,1.30505540613448
229882,1889.0,1918.0,58.0,0.662301889691267
274623,1926.0,1907.0,179.0,-6.31559693458407
243540,1925.0,1894.0,69.0,6.33500655465303
30535,1895.0,1923.0,166.0,-2.26522374780445
47231,1913.0,1895.0,6.0,1.73864062655648
31455,101.0,1897.0,166.0,2.32191075004963
331873,5.0,1892.0,102.0,0.654497738865613
326795,1905.0,150.0,101.0,-8.6939334804676
315156,604.0,1928.0,186.0,4.51580935422025
189191,47.0,11.0,175.0,0.261499127519606
271165,1905.0,85.0,74.0,2.35791843977574
68849,1906.0,11.0,12.0,-5.22360987868839
438205,1927.0,1928.0,116.0,-5.46274638459551
339356,3.0,1909.0,103.0,-12.4359065389139
245601,229.0,1928.0,69.0,-4.20626800054707
97074,85.0,677.0,44.0,-6.82118389291405
197539,1891.0,1916.0,54.0,0.757767973438242
368319,1878.0,1885.0,180.0,2.59802572908945
272615,150.0,1912.0,179.0,-1.14823016725998
339216,604.0,1898.0,103.0,-6.53682118202664
113998,48.0,146.0,167.0,3.43461734693991
345984,48.0,748.0,104.0,6.48884444181855
110003,604.0,1560.0,45.0,4.98882704446439
244610,1926.0,27.0,69.0,-6.95375103092305
329944,1877.0,147.0,101.0,1.75363261232135
286611,1926.0,1332.0,77.0,3.30921910856775
208833,1905.0,1911.0,178.0,-6.95981019940072
374723,146.0,1897.0,109.0,-2.99435613067127
317816,1879.0,1904.0,99.0,-3.09201247037749
176221,83.0,1908.0,52.0,-14.298381709999
220853,3.0,1908.0,56.0,-1.52476867128473
112549,748.0,1896.0,167.0,1.47621022008612
25766,11.0,677.0,4.0,3.27332135987016
206053,1924.0,1891.0,177.0,9.88823181183301
176116,82.0,1560.0,52.0,-3.52166647924944
373743,1885.0,1911.0,109.0,-2.36875855082599
32634,3.0,163.0,166.0,-7.04556281587538
287091,160.0,1928.0,77.0,-5.94045607541133
6424,1905.0,1923.0,1.0,-5.62669948807445
100994,1671.0,1348.0,173.0,-0.158939073470836
336976,101.0,1899.0,103.0,-6.95202815312658
401856,163.0,1902.0,112.0,1.25413110074357
319459,544.0,1224.0,99.0,-1.03258165925234
175954,160.0,1332.0,52.0,-4.69927683624682
174932,14.0,1914.0,52.0,-7.25492270160587
369135,1904.0,1431.0,180.0,0.0393725781321006
321479,131.0,11.0,100.0,-2.60862212010349
225919,1922.0,1923.0,57.0,-7.19373141696578
53164,1342.0,1890.0,7.0,-5.79343645476972
111199,1347.0,677.0,167.0,4.71035612032782
310595,1889.0,1927.0,186.0,0.762568382940783
435964,229.0,1899.0,116.0,7.85696845538706
212404,1332.0,1890.0,178.0,-2.06633918266887
197440,1896.0,1560.0,54.0,1.32966490921533
197615,1891.0,1560.0,54.0,-0.259017924639976
257128,748.0,1914.0,72.0,-6.66812976645114
12102,1926.0,146.0,2.0,-0.632176939917646
174067,1896.0,1224.0,52.0,0.634907344675063
304716,1913.0,47.0,98.0,-6.91228806190451
213626,1885.0,72.0,55.0,-0.461434988955542
229362,1914.0,1892.0,58.0,-2.74936079530156
285631,1919.0,17.0,77.0,-0.579354568620904
427750,1925.0,1906.0,115.0,-0.718701983611181
53363,229.0,677.0,7.0,6.27352892186732
322390,1891.0,788.0,100.0,-1.62683350268201
193347,1899.0,15.0,176.0,-3.35751767149647
32377,3.0,1880.0,166.0,0.56224270034151
172216,1894.0,1883.0,52.0,-5.21378892027069
248746,1919.0,788.0,70.0,-3.22827669897813
253693,1913.0,14.0,71.0,8.38153865961129
201527,1913.0,1224.0,54.0,-5.38496022869941
6136,120.0,1927.0,1.0,0.692863452387825
200295,544.0,1898.0,54.0,-0.186781416482139
213266,164.0,1914.0,55.0,-2.87896514580885
235333,1885.0,1903.0,60.0,-0.891631561851486
259969,1915.0,1905.0,72.0,-11.5515929253922
221528,1926.0,163.0,56.0,7.91019134198432
413793,1875.0,1921.0,114.0,-9.78215373371825
375393,160.0,229.0,109.0,-1.8014506423787
281800,163.0,18.0,75.0,-7.79470534832928
300209,1899.0,1671.0,98.0,-0.372637147747937
175740,160.0,1927.0,52.0,-6.29932180245202
371506,160.0,120.0,180.0,3.00307558939901
71529,1881.0,1347.0,13.0,11.0542290890661
48592,1224.0,1916.0,7.0,-1.25859295701943
376031,544.0,17.0,109.0,1.19626507963336
225329,1878.0,1892.0,57.0,-5.32263723832501
46869,1924.0,150.0,6.0,5.49121024289594
65614,1911.0,131.0,12.0,1.69381091031428
16361,120.0,1894.0,3.0,-0.64603015565153
434108,1884.0,1888.0,116.0,-0.614588189664722
279300,1880.0,1907.0,75.0,-1.96610981472502
206294,1924.0,1896.0,177.0,5.98679144348691
58294,1919.0,5.0,9.0,4.51818116180083
339074,1925.0,1894.0,103.0,4.0294799319937
18002,1915.0,1430.0,3.0,1.95282693194658
415477,1913.0,1894.0,114.0,-9.5630613606241
210541,1430.0,1183.0,178.0,1.11139615315022
104258,229.0,1884.0,173.0,-2.14320603463484
16681,544.0,1907.0,3.0,-3.60737995082422
201274,1332.0,1895.0,54.0,-1.41180597682228
315697,1559.0,1899.0,99.0,-0.338220848036289
396792,1885.0,1904.0,112.0,5.79064992731188
46104,48.0,1907.0,6.0,1.85055391489646
360325,83.0,1884.0,108.0,-13.9537832811408
415396,1342.0,1922.0,114.0,-2.76319852472148
30677,1899.0,1895.0,166.0,0.960669391310205
191480,1919.0,15.0,175.0,2.1554835564984
281645,20.0,1560.0,75.0,-1.1277376806256
330263,1876.0,1878.0,101.0,-3.70820153090619
181716,948.0,136.0,174.0,-4.35935615003714
176966,748.0,1671.0,53.0,0.420286711825784
109296,3.0,1895.0,45.0,-1.26767100487289
326970,1881.0,1671.0,101.0,5.14594339255379
13523,1924.0,1906.0,2.0,-3.82255676916732
324905,3.0,136.0,100.0,-4.88262279756576
369656,14.0,1911.0,180.0,1.74224513604052
254979,1906.0,1918.0,71.0,-3.15151357358646
32211,1925.0,18.0,166.0,-3.15191911543433
189424,1908.0,1911.0,175.0,-8.09865777102539
217311,1876.0,1878.0,55.0,-4.83972124552261
170787,1877.0,1560.0,51.0,-7.74140595567175
245831,17.0,677.0,70.0,-1.6686132044086
245618,1875.0,1928.0,69.0,-3.404993530017
211137,83.0,1875.0,178.0,-5.69791286400018
259906,655.0,1877.0,72.0,11.8573500251406
286421,1920.0,1927.0,77.0,-11.8930998482756
188492,1904.0,1898.0,175.0,-5.31723085147291
99774,1919.0,1912.0,44.0,11.3901291669092
313571,1337.0,131.0,186.0,8.29161204395206
67632,1891.0,18.0,12.0,-4.59940611368715
29703,1881.0,748.0,166.0,-1.93440640947709
104385,160.0,1915.0,173.0,0.0718226718833278
337066,85.0,1882.0,103.0,4.06339458736517
629456,85.0,1902.0,56.0,-1.6121434737123048
232280,82.0,11.0,58.0,4.71537968235431
15791,1348.0,1910.0,3.0,-1.17605214023276
168835,1882.0,11.0,51.0,-0.714541914040596
166535,1904.0,1922.0,51.0,-6.84554890867754
398564,1911.0,788.0,112.0,1.50800730266741
50486,948.0,120.0,7.0,9.28885132008275
368913,1880.0,1891.0,180.0,-4.2174424818935
190889,83.0,1895.0,175.0,6.39652863981241
196359,83.0,136.0,176.0,-5.69002155523769
4373,1912.0,1916.0,1.0,-1.84616103000862
170264,1913.0,1918.0,51.0,0.957911325754562
181513,544.0,1337.0,53.0,9.8335295429821
377290,85.0,1928.0,109.0,-4.56157903541855
16910,1924.0,1887.0,3.0,-4.03653387327058
17494,82.0,1884.0,3.0,-5.16388670889209
60697,1348.0,11.0,10.0,1.75636911944335
237616,1332.0,1884.0,60.0,-11.0162536971929
221856,1876.0,1893.0,56.0,-1.05516459707618
256357,1895.0,1560.0,72.0,0.158108764403084
231423,544.0,1922.0,58.0,0.943196480153508
427382,1430.0,748.0,115.0,-5.09758195222661
4937,1902.0,131.0,1.0,0.170872029760317
5421,1896.0,1890.0,1.0,0.292322078528156
212537,72.0,1928.0,178.0,-7.87631951011766
200653,1906.0,1885.0,54.0,-3.82775264455832
72467,1900.0,17.0,13.0,-2.46778051717734
283345,131.0,11.0,77.0,-0.550486994416891
416612,1924.0,1904.0,114.0,4.65647480754596
222199,604.0,1889.0,56.0,-1.95787075785974
412709,1911.0,1918.0,114.0,-4.78061298421504
15375,1332.0,1347.0,3.0,-9.78190869661128
387874,1893.0,1347.0,111.0,0.64445839823023
66843,748.0,1912.0,12.0,-4.17766653241785
276219,1924.0,1332.0,179.0,-5.47440835340278
323487,1925.0,1919.0,100.0,-1.11931334316682
170368,655.0,1917.0,51.0,-1.11456872443236
15398,13.0,1921.0,3.0,-3.84297617965245
336170,1894.0,131.0,103.0,0.459465993110899
345366,229.0,1875.0,104.0,-1.58468682691483
170311,1877.0,1348.0,51.0,-6.01163754863719
205041,1897.0,15.0,177.0,-2.90902969622096
194488,1881.0,1916.0,176.0,3.0251652432361
344945,1876.0,1431.0,104.0,-2.53415263807472
177232,1893.0,1348.0,53.0,0.348495935734729
325093,1920.0,748.0,100.0,-2.82289604620936
398378,1915.0,1347.0,112.0,-6.31888440499572
202157,1905.0,1921.0,54.0,-11.1785720589709
65462,1896.0,788.0,12.0,0.716677512265641
311681,72.0,18.0,186.0,1.5293466177216
216109,27.0,1909.0,55.0,-5.17896341851128
11314,1224.0,18.0,2.0,4.65829098398469
10791,1331.0,1892.0,2.0,-6.44381904212201
63435,1915.0,1914.0,10.0,-2.96236220558696
49210,136.0,1431.0,7.0,-0.695709516853105
192434,1899.0,1889.0,176.0,-0.673170039993037
270904,1920.0,1886.0,74.0,-0.611920735405069
74997,544.0,1888.0,13.0,1.57596945787784
357752,1898.0,1907.0,108.0,-10.7284777282674
240769,13.0,788.0,69.0,-1.02103483175539
25239,1891.0,120.0,4.0,-1.14418555550035
342543,1913.0,1887.0,104.0,-5.97259335559805
357544,1889.0,17.0,108.0,-2.59511609389686
265966,604.0,677.0,73.0,-1.44215653286727
195697,14.0,1431.0,176.0,-0.371023501386694
274973,48.0,1881.0,179.0,8.29882715534865
30151,948.0,655.0,166.0,-2.46284725649773
258131,1891.0,1927.0,72.0,7.22051635807459
199938,120.0,1889.0,54.0,-3.15334102622842
238901,48.0,1337.0,60.0,-9.57920416328429
213219,131.0,788.0,55.0,-2.51605652957542
328173,47.0,1331.0,101.0,-11.9427299248544
253410,1331.0,1914.0,71.0,-4.66802797790586
437122,604.0,1905.0,116.0,1.27235751001813
278659,1902.0,1560.0,75.0,-0.341149159551166
186408,604.0,1890.0,174.0,-3.77689963608582
269662,83.0,146.0,74.0,-6.78547203067489
112966,1896.0,1910.0,167.0,5.58585961804547
397739,1911.0,1927.0,112.0,-1.79594176995266
253243,1891.0,1921.0,71.0,7.04505918246645
345775,1920.0,83.0,104.0,1.70308035443068
257171,1908.0,13.0,72.0,-3.69862332988275
200979,1926.0,101.0,54.0,0.692262352704097
176055,1906.0,15.0,52.0,4.01181060856168
425887,48.0,1923.0,115.0,9.42330581067366
13971,101.0,1884.0,3.0,-3.44085606026704
8332,160.0,1911.0,1.0,-6.97307668510458
184697,1920.0,1894.0,174.0,-4.51911071961474
51728,1920.0,1880.0,7.0,-0.565240399065236
369940,1924.0,47.0,180.0,5.90652706350229
107038,1896.0,1927.0,45.0,4.39509084661513
264357,1337.0,195.0,73.0,-0.255218998931422
168403,1878.0,1908.0,51.0,-1.1812852102281
60713,164.0,1912.0,10.0,2.96832538772584
26295,1897.0,13.0,4.0,-6.07097628412355
68377,14.0,1881.0,12.0,-1.86411861345296
7809,1877.0,1912.0,1.0,-1.08469906582586
272607,1887.0,1916.0,179.0,-4.24748483008517
168626,1885.0,1922.0,51.0,3.52343812832388
196731,544.0,1921.0,176.0,-0.284511829390547
204214,164.0,17.0,177.0,10.1927329863189
344245,1919.0,72.0,104.0,-5.83571120000711
304185,544.0,1888.0,98.0,-1.29979468593533
370440,1924.0,1331.0,180.0,-11.5028404779438
263852,163.0,1906.0,73.0,-3.22201302538703
343371,1880.0,147.0,104.0,-0.0804534262389738
252053,164.0,13.0,71.0,-8.12712206987559
99360,604.0,13.0,44.0,-3.7074002047386
284240,1897.0,1918.0,77.0,-5.45742621578413
209523,1224.0,677.0,178.0,1.78621167852929
90182,1876.0,1560.0,172.0,1.29452795650971
252588,15.0,1892.0,71.0,-3.8994469164526
423275,1671.0,1890.0,115.0,1.41955707777479
276578,1924.0,15.0,179.0,1.93889557728977
218157,146.0,1911.0,56.0,-7.65161180931799
332187,120.0,1901.0,102.0,-0.685497256808748
255819,1902.0,1902.0,71.0,-5.48548816234157
300950,1900.0,1901.0,98.0,-5.29821694140443
303233,1919.0,1892.0,98.0,-2.69222520877754
325490,146.0,1928.0,100.0,0.192510252368184
97743,146.0,677.0,44.0,14.3964353377022
316378,1898.0,13.0,99.0,-3.39040992507245
48278,17.0,1902.0,6.0,-6.0178997874081
205279,1905.0,72.0,177.0,-4.17143582040129
360350,1337.0,677.0,108.0,-0.928516280466854
326558,1895.0,1918.0,101.0,-0.254231953616377
198352,1888.0,195.0,54.0,-7.09620177670461
183205,1897.0,1922.0,174.0,-3.09024498604795
161054,147.0,1907.0,168.0,-4.1595280070586
198461,1908.0,1918.0,54.0,4.50158930579761
11050,1907.0,677.0,2.0,-1.03370535800966
162036,1884.0,1923.0,168.0,-0.313223249818102
304297,1332.0,1927.0,98.0,11.0934909989103
177011,1909.0,1923.0,53.0,-7.70451128975999
246724,5.0,1917.0,70.0,-4.69791786210127
164709,160.0,101.0,168.0,25.3780925902675
273686,195.0,1927.0,179.0,-1.7460293622984
62506,1183.0,1885.0,10.0,-0.278224663397074
226316,1342.0,1894.0,57.0,-4.77982632636894
358749,1901.0,1892.0,108.0,-1.60867732293383
317187,1183.0,1888.0,99.0,-6.10563716954759
262991,1559.0,147.0,73.0,2.97096015818282
63331,1913.0,1880.0,10.0,-7.77063605607501
11887,160.0,1885.0,2.0,-1.2723598601184
104146,48.0,5.0,173.0,-3.48557014548064
417678,72.0,1928.0,114.0,-3.43725086258753
27857,655.0,1905.0,4.0,6.09154416624118
210618,1920.0,788.0,178.0,0.338998887266183
361452,48.0,1906.0,108.0,-8.67142921146795
211077,1913.0,544.0,178.0,5.7459018256793
397233,82.0,1887.0,112.0,-1.06731935340495
370986,27.0,1889.0,180.0,-1.20963979253906
71941,101.0,1881.0,13.0,11.8261906723702
197395,1876.0,1347.0,54.0,-4.84489945444623
163176,1671.0,1921.0,168.0,0.0431128040095097
58207,3.0,1879.0,9.0,9.05751712406556
33405,20.0,136.0,166.0,-15.4488873635263
51927,1906.0,1885.0,7.0,-1.68274378826184
320393,1918.0,1928.0,99.0,-9.07872112845417
100438,604.0,1928.0,44.0,-2.09035345973395
317675,1892.0,788.0,99.0,-1.35561569844704
336685,72.0,1923.0,103.0,3.41272947558899
215669,1876.0,1183.0,55.0,1.62059953908217
18266,1913.0,1878.0,3.0,0.277862422224085
101355,1875.0,1885.0,173.0,-1.84266640086171
237579,1905.0,1431.0,60.0,5.20744197918994
175153,3.0,101.0,52.0,8.78576513200267
360107,1337.0,1892.0,108.0,-11.038097460368
56579,164.0,1896.0,9.0,8.26730615782871
327746,1224.0,1922.0,101.0,0.267439195732732
183509,1560.0,11.0,174.0,0.974961276980447
313656,1913.0,1885.0,186.0,-3.35536935071238
285115,1920.0,1894.0,77.0,-4.09494402373947
219164,1899.0,1900.0,56.0,3.41024057618163
69286,1337.0,5.0,12.0,0.555927597921425
226477,1920.0,164.0,57.0,2.13037582148543
376849,229.0,1332.0,109.0,-2.06662142288708
318008,1915.0,47.0,99.0,-11.1888622031635
303065,163.0,1914.0,98.0,6.97971713248201
300405,1895.0,1431.0,98.0,0.480971730634345
313135,229.0,82.0,186.0,14.3186910720476
228386,1332.0,1902.0,57.0,-6.85777859058035
212754,1891.0,1888.0,55.0,0.253495080340339
87695,1908.0,677.0,172.0,5.68937052096307
338054,1183.0,5.0,103.0,-0.178143031726288
397678,1900.0,147.0,112.0,-2.84877534349434
87275,136.0,1875.0,172.0,1.71246167042579
317897,1224.0,1882.0,99.0,0.459915565375529
262157,1880.0,1885.0,73.0,0.666793064375703
99872,1342.0,136.0,44.0,-2.12731489394468
232880,163.0,147.0,58.0,-7.30294285106434
96340,1879.0,1907.0,44.0,-8.37074962365465
260072,1430.0,13.0,72.0,-0.84538810382899
60399,1908.0,11.0,10.0,-3.46902687784439
67035,748.0,1348.0,12.0,1.59419566618342
163777,1342.0,47.0,168.0,-10.139515372612
85575,1912.0,1907.0,172.0,-6.20935738434447
179166,1886.0,677.0,53.0,-5.34305994084639
376704,1924.0,120.0,109.0,-2.23609407368843
276621,1877.0,14.0,179.0,-0.242950497564453
282777,1885.0,1892.0,77.0,-6.4876066898408
434704,1559.0,101.0,116.0,-2.39865554600164
344831,1913.0,1885.0,104.0,-4.56500585726017
234640,15.0,1892.0,60.0,-9.75476611736889
170487,655.0,147.0,51.0,0.927503059887629
224956,1889.0,72.0,57.0,-1.32282178026284
312893,1925.0,160.0,186.0,-5.75766441190793
250863,83.0,1890.0,70.0,-3.89379054248132
162129,1885.0,1927.0,168.0,-1.64832323794064
185522,27.0,544.0,174.0,-6.25622504190559
207305,14.0,47.0,177.0,-1.23340725564725
250510,229.0,1876.0,70.0,3.87815725401528
186080,1337.0,1671.0,174.0,-8.97048446656138
11460,1905.0,1923.0,2.0,5.10143665267482
46681,604.0,1431.0,6.0,3.25798106776399
231893,1342.0,1885.0,58.0,-4.38324078772275
200575,1920.0,5.0,54.0,6.0645272252513
164825,27.0,18.0,168.0,-10.6566144849501
266647,1880.0,1671.0,74.0,-3.13971641386245
322862,72.0,1908.0,100.0,-3.43235624448266
334597,48.0,1893.0,102.0,6.84519797617642
258976,1877.0,1923.0,72.0,-4.95380592541479
44920,1897.0,14.0,6.0,-2.0553308373334
12813,1876.0,13.0,2.0,4.60736268649563
272422,748.0,13.0,179.0,-1.52741193814737
24389,1895.0,5.0,4.0,1.86278131069105
164687,160.0,11.0,168.0,-0.788414978295457
53468,1926.0,1928.0,7.0,5.89408214549131
210865,14.0,195.0,178.0,1.96409410218779
200211,83.0,164.0,54.0,-5.7196871496103
343207,1894.0,1888.0,104.0,-3.43468159193072
300111,1883.0,788.0,98.0,8.95405075109944
322829,13.0,11.0,100.0,-3.05531370477475
231464,83.0,1904.0,58.0,-16.7195538216231
256468,47.0,1910.0,72.0,-8.08104954677855
26855,1906.0,1183.0,4.0,-0.646172713504667
358652,1875.0,147.0,108.0,-1.35954217965795
389598,83.0,27.0,111.0,-1.9643712453305
327397,1903.0,13.0,101.0,-6.33163983925926
13424,1913.0,20.0,2.0,-5.19333588698401
374375,1896.0,5.0,109.0,4.8352714871455
14430,147.0,1916.0,3.0,-7.17908604660956
320251,1915.0,1902.0,99.0,1.9703455150666
265883,1913.0,1876.0,73.0,1.31640165496415
262133,136.0,1887.0,73.0,-1.30775886277636
635296,1891.0,1902.0,73.0,-0.95211579814496
318626,1915.0,146.0,99.0,-0.0075903960568254
412753,1912.0,1917.0,114.0,-3.51160656667383
45403,1559.0,1880.0,6.0,-4.92017767622425
436824,1877.0,1892.0,116.0,-5.61246884312808
318128,1332.0,1923.0,99.0,-8.3372451406683
331187,15.0,1921.0,102.0,-0.552086463507283
14019,1913.0,1887.0,3.0,1.39276460568159
172122,1897.0,1922.0,52.0,-2.74860971241101
373824,11.0,677.0,109.0,-0.142569727466724
190969,1926.0,1889.0,175.0,0.931221607605712
299752,1879.0,15.0,98.0,-7.00296829059712
46549,1924.0,1331.0,6.0,-7.41776179130469
331485,1900.0,1882.0,102.0,-0.378708782036541
424467,1882.0,1890.0,115.0,0.0056675172296811
184293,1875.0,195.0,174.0,-0.62129532488627
328167,1896.0,13.0,101.0,-0.279542330872268
424071,164.0,1927.0,115.0,6.77577845483969
201667,1913.0,1671.0,54.0,-5.72072036373185
193032,1895.0,1894.0,176.0,0.640457424419932
171807,1899.0,1911.0,52.0,0.153333308958134
199214,1907.0,13.0,54.0,-2.04103848272603
639690,136.0,1902.0,101.0,-5.480635198618785
336272,136.0,1921.0,103.0,-13.1117678076103
113965,1877.0,1431.0,167.0,7.89803805425132
71458,1891.0,1671.0,13.0,5.12391969861947
229730,1900.0,5.0,58.0,1.7934131229762
4395,1348.0,1911.0,1.0,-1.68328822787314
11474,83.0,1904.0,2.0,-8.12159014292397
329030,163.0,1901.0,101.0,-2.8229505256523
68668,1906.0,131.0,12.0,-5.91056038949859
254450,1915.0,1431.0,71.0,0.292844868321911
359473,604.0,1183.0,108.0,-3.43845127707356
32000,604.0,47.0,166.0,4.93051078492888
397124,1884.0,1348.0,112.0,0.9129996549548
18800,1337.0,1928.0,3.0,2.53717338596987
237527,3.0,131.0,60.0,-1.58839705916368
43364,1878.0,677.0,6.0,1.3575207262947
315123,163.0,18.0,186.0,-4.21136822149483
194480,1896.0,1922.0,176.0,4.15372874609129
249063,1919.0,1875.0,70.0,-3.56236787583472
17387,1876.0,1884.0,3.0,-12.5667848762163
7781,27.0,13.0,1.0,1.57025715794039
245478,229.0,14.0,69.0,-3.20350135825248
270555,1876.0,20.0,74.0,-10.2003224397726
281006,1924.0,1917.0,75.0,1.55573819545581
217630,160.0,14.0,55.0,-2.04322701755175
304805,17.0,1902.0,98.0,0.184536058962727
209354,1884.0,5.0,178.0,-0.323178004904888
5904,1894.0,1907.0,1.0,-6.62130825993676
85551,147.0,1912.0,172.0,9.72849478757428
182904,1894.0,1671.0,174.0,-4.77843180980705
325268,1913.0,85.0,100.0,-3.30414712630012
367408,163.0,1347.0,180.0,-10.0721072333635
264172,1905.0,1875.0,73.0,-7.5382695770141
220991,1913.0,1904.0,56.0,-0.598089497449683
303903,1913.0,147.0,98.0,-9.40030729354176
102979,1559.0,1347.0,173.0,12.9225511700805
71547,1909.0,17.0,13.0,-1.07584633618164
360860,163.0,1559.0,108.0,-4.70213065061358
168027,47.0,1331.0,51.0,-9.2789208393755
161227,1348.0,1890.0,168.0,1.75554863365183
175124,655.0,1891.0,52.0,-1.87452483566078
219352,1919.0,1911.0,56.0,-5.54274851027256
318409,1920.0,229.0,99.0,-0.46869309220698
167339,1331.0,147.0,51.0,2.01403985198197
9558,1875.0,1889.0,2.0,0.650496657476495
104346,163.0,1905.0,173.0,-4.60481462540666
209398,1894.0,1881.0,178.0,-2.71464185740719
190583,229.0,1891.0,175.0,-1.87999543957733
6477,655.0,18.0,1.0,3.45674264829327
223468,1881.0,1890.0,57.0,-7.4186936406123
337571,1903.0,1918.0,103.0,0.909236059694039
277279,1893.0,1898.0,75.0,1.10741541542485
310340,136.0,1881.0,186.0,-3.09071786808423
221276,1919.0,195.0,56.0,1.28667309773151
285624,82.0,131.0,77.0,0.914162037561888
264582,1920.0,146.0,73.0,2.92678693326253
69235,544.0,13.0,12.0,-0.681897647383755
103900,14.0,1909.0,173.0,-7.14828010982763
178665,1893.0,131.0,53.0,5.2312183529283
111671,948.0,1891.0,167.0,0.230212531247434
184536,1337.0,1923.0,174.0,-4.65231034446738
162294,1908.0,1921.0,168.0,-10.771954777541
303603,1332.0,544.0,98.0,-0.134185054913061
335340,83.0,1671.0,102.0,-2.86622885998992
162759,1917.0,788.0,168.0,0.840180677831252
336393,17.0,1921.0,103.0,2.79073590301584
