,drug_row,drug_col,cell_line_name,synergy_zip
326742,146.0,1671.0,101.0,-0.954947489737832
172850,1886.0,1907.0,52.0,-1.09508813830281
177385,1671.0,1911.0,53.0,-6.25577335588973
53010,1919.0,1882.0,7.0,3.944117896375
304575,1337.0,1900.0,98.0,11.6836480123569
194642,101.0,1909.0,176.0,6.28460511271201
48598,72.0,1896.0,7.0,-3.92084302582029
358941,1896.0,13.0,108.0,-3.05654434817632
181305,160.0,1890.0,53.0,-8.21192607127508
427512,1919.0,15.0,115.0,-1.97600761197264
268966,1908.0,1918.0,74.0,-2.31864945610168
266196,5.0,1902.0,73.0,2.84258178254462
209083,147.0,1918.0,178.0,2.15143786196522
358811,1900.0,1887.0,108.0,-0.510407956369968
338343,164.0,1896.0,103.0,-2.26508958018931
168551,1907.0,1918.0,51.0,-0.86260784363255
326688,1876.0,1898.0,101.0,0.0151134881858859
11363,1920.0,85.0,2.0,-0.406995140513156
8485,3.0,14.0,1.0,1.14618031797984
311502,748.0,5.0,186.0,-7.86373441837626
188832,1879.0,1895.0,175.0,-4.69870481051924
17902,1924.0,27.0,3.0,-4.66162294258782
29054,1914.0,1902.0,4.0,-0.572055407977322
60654,131.0,1892.0,10.0,-9.44169451406418
115299,1926.0,1903.0,167.0,-10.3312726606195
272036,47.0,1911.0,179.0,-2.55084816933627
258583,1897.0,1916.0,72.0,-13.9345230060705
391200,17.0,1928.0,111.0,0.655239009969146
51507,1924.0,1923.0,7.0,10.0989843875571
317944,5.0,1922.0,99.0,3.13435793586702
56689,1909.0,150.0,9.0,-1.71092667750209
414981,1916.0,1890.0,114.0,-3.57031916606684
230452,1898.0,1892.0,58.0,0.469564945664001
388098,195.0,1331.0,111.0,9.57261914282376
73424,1877.0,1908.0,13.0,-6.16478603460892
264414,1342.0,1914.0,73.0,-2.94646242545288
47233,14.0,5.0,6.0,0.357406047143825
29432,948.0,1882.0,166.0,0.510776617389576
169139,655.0,1923.0,51.0,-0.816073625667533
69295,1332.0,5.0,12.0,-9.94291449390987
202832,1884.0,1893.0,177.0,1.10826839997343
218439,164.0,1923.0,56.0,-15.3474815794085
284208,85.0,1560.0,77.0,-0.612085556737756
176289,1924.0,1906.0,52.0,10.2374445350484
187807,1879.0,1899.0,175.0,-9.87827624839027
113066,1431.0,1908.0,167.0,0.459325735895475
104898,14.0,1559.0,173.0,-0.931511746044024
246126,1884.0,1224.0,70.0,0.667031453260441
232639,160.0,27.0,58.0,-2.888711809504
13683,1929.0,1928.0,2.0,-4.24851214878895
323601,229.0,1898.0,100.0,-4.46279829937705
86200,1347.0,1889.0,172.0,-4.93426744120304
169946,229.0,1884.0,51.0,-5.09677153851949
266809,948.0,13.0,74.0,-0.775821251261539
398796,1892.0,1921.0,112.0,-5.72175235052032
242297,1893.0,1922.0,69.0,4.0714058617401
24926,14.0,1910.0,4.0,1.72416694267575
270927,20.0,1927.0,74.0,-13.1967770646929
318008,1915.0,47.0,99.0,-11.1888622031635
104670,655.0,544.0,173.0,6.60812747966102
248850,1924.0,1907.0,70.0,-2.70577034800936
245706,18.0,1902.0,69.0,-0.533884422855876
64273,1905.0,1671.0,10.0,-9.60461912485844
320546,1909.0,1671.0,100.0,1.91797821694027
262625,1880.0,1886.0,73.0,-3.08058355542347
5251,1899.0,1560.0,1.0,-1.73799689246867
276034,1337.0,1912.0,179.0,0.790479819178866
52578,27.0,147.0,7.0,-2.86025219930397
325365,604.0,15.0,100.0,-10.166438041933
264128,544.0,1923.0,73.0,5.83308840034909
11547,1332.0,1875.0,2.0,-3.52019239767857
15916,1897.0,1342.0,3.0,-6.13808625979773
331004,1902.0,13.0,102.0,-0.234061792004936
9149,136.0,1914.0,2.0,-2.01671463392885
99774,1919.0,1912.0,44.0,11.3901291669092
373548,1919.0,164.0,109.0,4.16453296074014
51387,229.0,1883.0,7.0,-3.10342407695915
87099,1898.0,13.0,172.0,-8.75968281641557
85618,1897.0,1331.0,172.0,-1.37696507328924
245836,1879.0,1882.0,70.0,-0.986193045034894
332328,15.0,17.0,102.0,-5.20984472104142
229512,1909.0,1927.0,58.0,-1.50410094437887
230422,47.0,1921.0,58.0,17.9042062359917
189183,120.0,1348.0,175.0,-1.32444973211094
161465,1893.0,1892.0,168.0,-7.88551930397013
624674,1888.0,1902.0,6.0,-8.89170182161335
66724,1887.0,15.0,12.0,5.18447621120485
168270,1899.0,1224.0,51.0,-0.345728013116218
415622,1926.0,1923.0,114.0,4.50085199091499
276846,1908.0,18.0,75.0,6.11678705065842
269596,1915.0,1331.0,74.0,-4.4087938709612
303966,1924.0,1912.0,98.0,-6.8506252778125
6571,3.0,1919.0,1.0,1.53252497015959
12546,604.0,1915.0,2.0,-0.645929785706922
8232,604.0,1900.0,1.0,4.4509045400924
47677,1877.0,83.0,6.0,-0.208434209822959
337448,1908.0,1927.0,103.0,-0.249816667307489
213561,1909.0,1921.0,55.0,40.9225884958738
302894,20.0,1901.0,98.0,-5.17425966774329
97517,146.0,1907.0,44.0,2.12377041098338
242312,1183.0,1892.0,69.0,-0.927476276087527
343350,1889.0,1348.0,104.0,27.4095724314965
62842,1924.0,195.0,10.0,3.04031130571497
415017,1891.0,1889.0,114.0,-4.42881829114472
70803,1887.0,1922.0,13.0,5.33460140948905
210152,1896.0,72.0,178.0,-7.54187234274279
304240,82.0,1912.0,98.0,1.92202779776701
207999,147.0,1431.0,178.0,0.744977357124004
100157,1915.0,85.0,44.0,6.37222113167842
232326,655.0,1891.0,58.0,-1.15635250394291
54761,13.0,1890.0,9.0,-0.661932321450359
318391,20.0,1881.0,99.0,-1.57451956370317
58385,544.0,27.0,9.0,0.711339067508708
49153,1917.0,1927.0,7.0,-1.31828277691386
73199,1880.0,1884.0,13.0,-3.01499065583083
434682,677.0,1901.0,116.0,-2.4282130587851
33772,229.0,948.0,166.0,-0.137168648824065
258367,1559.0,1671.0,72.0,0.385276446196735
103183,1897.0,1912.0,173.0,0.999650995593598
376163,1915.0,18.0,109.0,-6.4677418330837
63580,604.0,1893.0,10.0,-2.29476135306428
208993,948.0,48.0,178.0,5.97770604987767
115024,1905.0,1882.0,167.0,7.75927349503433
336292,1894.0,1898.0,103.0,-6.73630256900445
281342,604.0,1342.0,75.0,-1.06318944148229
327818,1879.0,147.0,101.0,-1.50664852213877
280040,1332.0,229.0,75.0,-2.3131161370101
263628,1224.0,1901.0,73.0,-2.63060150257077
185928,82.0,1888.0,174.0,-5.634031909434
15938,948.0,1914.0,3.0,-3.18204342165036
208435,1892.0,788.0,178.0,-1.2272964668356
172644,1886.0,13.0,52.0,0.284440048041571
12746,1913.0,147.0,2.0,-1.24624148187049
171436,1878.0,1904.0,52.0,-1.64320936453866
166093,1560.0,1902.0,168.0,0.862043376301409
98198,1924.0,1922.0,44.0,-2.53423558308455
426914,1924.0,1877.0,115.0,0.70988658589287
234264,1901.0,788.0,60.0,-0.74997171471629
204527,1900.0,1923.0,177.0,-8.29171359620528
96339,1224.0,1892.0,44.0,2.60115143385152
267676,1559.0,788.0,74.0,13.992901289228
170542,229.0,1920.0,51.0,1.66893533692235
164292,1342.0,1901.0,168.0,-8.48954962443325
160966,1896.0,1890.0,168.0,-2.11755247722185
69953,1337.0,1903.0,12.0,-3.94136994920796
266682,1879.0,47.0,74.0,-2.55749164834047
251691,146.0,1901.0,71.0,-2.20535681820156
231480,1337.0,1894.0,58.0,-16.3912814610009
211965,82.0,120.0,178.0,-4.89404983645777
193336,1880.0,1881.0,176.0,-6.32082936905192
235955,17.0,1890.0,60.0,-0.412127857110208
285032,1430.0,72.0,77.0,-0.584214614031877
331892,1882.0,1890.0,102.0,-1.35519307609214
18499,1905.0,85.0,3.0,3.21165096705178
329615,1342.0,1918.0,101.0,14.20449812373
342201,1894.0,1927.0,104.0,1.655804321212
263765,14.0,1887.0,73.0,2.72632886417094
251305,1891.0,788.0,71.0,3.28327324271783
232341,1920.0,1891.0,58.0,-0.728525260772087
213636,1878.0,1910.0,55.0,18.4772665443406
57402,160.0,164.0,9.0,-0.411322401149955
24542,1881.0,1894.0,4.0,8.59664437430922
326360,1894.0,1910.0,101.0,-6.13374927274195
247587,1900.0,1892.0,70.0,-3.69111067147494
369593,47.0,1916.0,180.0,-1.93166576381064
237076,1876.0,1875.0,60.0,-2.83506037840726
199507,1342.0,1332.0,54.0,-8.54674703467423
206262,1920.0,1918.0,177.0,1.00771139781007
262670,1889.0,1431.0,73.0,1.07826406993008
276975,1431.0,1907.0,75.0,-2.83427531500138
232699,83.0,13.0,58.0,-0.187837573304406
191925,72.0,1928.0,175.0,-5.91536423210316
247606,1878.0,131.0,70.0,4.24275363643848
399332,1912.0,1922.0,112.0,3.07132915801089
5719,1348.0,1917.0,1.0,0.225427164369281
257703,1917.0,17.0,72.0,0.732238056218402
12743,229.0,1889.0,2.0,-4.98016525318264
426798,544.0,1905.0,115.0,5.53588902578001
98282,1342.0,1907.0,44.0,0.355233988221175
624726,1671.0,1902.0,53.0,-1.8579208407123249
174614,544.0,1880.0,52.0,0.700313872748298
399416,948.0,1887.0,112.0,3.72629369746547
275729,20.0,5.0,179.0,2.58951132507874
18547,82.0,1903.0,3.0,0.208032708758059
271975,1907.0,131.0,179.0,-5.25365403264988
207193,1332.0,1890.0,177.0,-1.46428272434645
57377,1913.0,1331.0,9.0,-11.8481512466882
267616,164.0,1923.0,74.0,-1.34833996485703
275477,1337.0,1896.0,179.0,7.41336735674403
114222,655.0,17.0,167.0,7.47235719378216
209298,1900.0,1917.0,178.0,0.847092065990164
248401,948.0,1895.0,70.0,1.21878299687159
107591,5.0,1892.0,45.0,-8.35465035528044
211890,1906.0,120.0,178.0,-2.41713349381335
372000,48.0,1910.0,180.0,-3.9063503539267
273110,1880.0,1908.0,179.0,0.802278184669614
52234,3.0,11.0,7.0,1.18574422480283
357598,72.0,5.0,108.0,-1.41554376507356
266782,1559.0,150.0,74.0,-2.06997724787696
280402,604.0,131.0,75.0,0.508594651386989
186141,1906.0,1559.0,174.0,-3.38526880432757
106875,1902.0,1905.0,45.0,4.96337642791184
189995,160.0,72.0,175.0,1.26926177583152
205098,1877.0,1922.0,177.0,4.13837331668921
247844,1884.0,1431.0,70.0,0.77251827079483
25272,1880.0,1922.0,4.0,-0.830312462420641
273858,1895.0,1910.0,179.0,0.883594626276519
244781,1906.0,1888.0,69.0,-6.36939685153943
416831,3.0,1224.0,114.0,5.23187811455395
26709,1920.0,1922.0,4.0,-4.15429466183327
252825,1891.0,1922.0,71.0,-0.277349724128712
331772,1895.0,788.0,102.0,0.854651869795027
112767,1879.0,1893.0,167.0,0.707193214399221
412930,748.0,1917.0,114.0,-2.51046701659527
247104,1888.0,1882.0,70.0,-1.06806374534274
24611,1904.0,17.0,4.0,2.8294307583331
59913,1878.0,1909.0,10.0,0.0187623878642928
16373,85.0,1900.0,3.0,-2.80155567349785
630808,1559.0,1902.0,57.0,-4.62957272976701
58574,1913.0,1917.0,9.0,-4.34469652991041
187974,1885.0,1900.0,175.0,-0.291550773194657
341561,1875.0,1560.0,104.0,-4.09505951460216
98456,1337.0,164.0,44.0,-6.0471381471311
221866,1906.0,1879.0,56.0,1.50078042207064
310277,1885.0,788.0,186.0,4.94427286974056
197635,1878.0,1907.0,54.0,-0.238214585489122
358009,136.0,1891.0,108.0,-10.3478528136584
194479,101.0,748.0,176.0,-2.84752384202474
416914,1919.0,120.0,114.0,6.36670383667074
211716,544.0,1889.0,178.0,1.43106083028484
195554,544.0,163.0,176.0,5.71621932146444
310286,1881.0,13.0,186.0,-1.22986780169707
300618,948.0,1921.0,98.0,1.39383857558452
285716,1905.0,1891.0,77.0,-3.41674808590397
99037,1919.0,1884.0,44.0,-5.67891924314929
14665,1880.0,195.0,3.0,1.44605449010481
75686,1911.0,1902.0,13.0,-3.56077552021307
231984,1906.0,1916.0,58.0,-4.25733084790229
371083,655.0,1877.0,180.0,13.3059042228032
185420,544.0,11.0,174.0,2.79289895165823
203695,1879.0,164.0,177.0,0.367496253581534
344196,1919.0,14.0,104.0,0.535727339166834
164525,229.0,131.0,168.0,1.44849108448958
342023,136.0,1881.0,104.0,-1.42673061588553
226643,229.0,1331.0,57.0,-9.63873288922914
24562,1881.0,1896.0,4.0,-1.0213116809729
375474,20.0,1331.0,109.0,-10.1365333245318
329797,1924.0,1348.0,101.0,0.055645556662519
267905,150.0,1560.0,74.0,-3.86559084187137
63061,1430.0,1331.0,10.0,-12.8975777386202
223495,164.0,1923.0,57.0,-8.18663304471477
168141,5.0,11.0,51.0,1.2799204496506
207329,677.0,1902.0,177.0,1.14840711752983
424413,948.0,1881.0,115.0,3.20020159992747
315264,47.0,18.0,99.0,0.0747365136857117
247882,1897.0,20.0,70.0,-4.99962787660893
400822,604.0,1348.0,112.0,1.52483585389858
173530,1886.0,1671.0,52.0,1.26536987994142
320599,120.0,1431.0,100.0,12.4211352396329
95676,1880.0,1902.0,44.0,-9.02508914658016
249974,163.0,1430.0,70.0,-2.22361498486583
105951,1905.0,1898.0,45.0,8.85719719377093
16740,544.0,1919.0,3.0,-0.651840455373698
275030,604.0,1914.0,179.0,0.295170588542488
233269,1876.0,1337.0,58.0,-11.2798714834942
253683,604.0,1183.0,71.0,0.412480483361004
327553,1431.0,1889.0,101.0,-0.202899137136604
398557,14.0,1899.0,112.0,-5.01437355298166
257659,1896.0,1918.0,72.0,-3.33698114248414
388861,27.0,1911.0,111.0,1.13374994598684
258546,1880.0,131.0,72.0,0.81676868716334
52549,1913.0,1905.0,7.0,3.66398746175514
438351,229.0,1902.0,116.0,-2.43439748522454
260675,544.0,677.0,72.0,-0.0575521891872941
236971,1913.0,164.0,60.0,3.62228616567865
368968,1887.0,1901.0,180.0,0.970966162093633
15817,1902.0,1910.0,3.0,3.43990465614271
311042,1902.0,1915.0,186.0,-3.83581050500278
277086,146.0,150.0,75.0,1.30110910421392
250841,82.0,1900.0,70.0,-6.51807654934471
302838,1906.0,1907.0,98.0,1.65581435663545
178219,1887.0,1895.0,53.0,3.76728171964303
367656,1881.0,131.0,180.0,14.2158166548702
630127,1888.0,1902.0,72.0,-3.265071819022857
276958,85.0,1901.0,75.0,0.0990654473271328
197286,164.0,1907.0,54.0,-4.46875569431803
346357,1921.0,1902.0,104.0,2.66957728027978
322865,1920.0,1898.0,100.0,-2.82036877287964
214404,1891.0,1895.0,55.0,3.62538065505438
311319,1431.0,1889.0,186.0,-3.01484788747851
165254,160.0,1430.0,168.0,-1.32974916409164
340101,604.0,27.0,103.0,-3.40477119484388
163266,136.0,1890.0,168.0,-4.18835072688377
108723,1332.0,195.0,45.0,-0.433983902131629
218506,1904.0,1901.0,56.0,-2.71562286902912
201871,544.0,1671.0,54.0,1.68328060918809
100806,1883.0,1892.0,173.0,1.93293171802295
187686,1875.0,1921.0,175.0,-9.2935434356992
26757,1913.0,1919.0,4.0,15.2936751859886
223978,1889.0,1914.0,57.0,1.48500211040069
109999,83.0,1882.0,45.0,6.23284578791008
114038,1337.0,17.0,167.0,-7.34080351097697
111047,1916.0,1914.0,167.0,-1.13061512435436
316299,85.0,13.0,99.0,4.41429184848316
319669,1430.0,1671.0,99.0,-0.527027537614744
357059,1348.0,1347.0,108.0,-1.07087989132698
113750,1924.0,1926.0,167.0,1.9155705077202
105340,1925.0,15.0,173.0,-3.78255619590753
341885,1878.0,1921.0,104.0,-3.38659310720291
177253,1889.0,1910.0,53.0,-7.24076391200902
313976,1905.0,1879.0,186.0,-6.22293336931759
359614,655.0,195.0,108.0,-12.293780796015
315241,1918.0,1902.0,186.0,-2.51977154732952
336585,101.0,13.0,103.0,-5.32456397206059
102727,1559.0,15.0,173.0,-5.13783282297407
238736,1430.0,1900.0,60.0,0.0384210567669252
184750,1877.0,1923.0,174.0,-4.70134528168115
327328,72.0,1927.0,101.0,-6.54954730402279
256684,1897.0,1901.0,72.0,-9.63513246450509
264728,1915.0,1431.0,73.0,-6.31050225563895
228074,1430.0,1900.0,57.0,2.73372565502344
425097,1894.0,1927.0,115.0,6.94277060643783
53059,1915.0,15.0,7.0,14.7963087450315
185241,1915.0,101.0,174.0,3.81935963807958
332435,948.0,147.0,102.0,1.50028397431696
63969,1919.0,1895.0,10.0,4.24161866068616
48247,1910.0,1902.0,6.0,0.15183957456803
24460,1886.0,1927.0,4.0,-2.82670723176676
90222,604.0,14.0,172.0,-6.14092418530343
373768,1559.0,1894.0,109.0,5.45580794774648
86962,1224.0,1892.0,172.0,-4.03824324039034
166499,1909.0,1918.0,51.0,-3.6859480117091
50429,1875.0,13.0,7.0,-2.52057825461397
170697,1913.0,1927.0,51.0,-10.7397423884732
203104,1902.0,17.0,177.0,3.27001045771608
325354,1332.0,1908.0,100.0,-2.39875069877913
359401,1342.0,1922.0,108.0,3.5710260921124
201114,229.0,1905.0,54.0,-2.26707394440106
312685,15.0,1914.0,186.0,-1.10262281583103
339383,1926.0,1885.0,103.0,1.09957611596806
633628,101.0,1902.0,109.0,4.232417303136341
304013,1877.0,1912.0,98.0,-1.35370284505438
161187,101.0,1914.0,168.0,-7.54701707890929
49901,1897.0,1908.0,7.0,-2.16411875091111
113522,1926.0,1919.0,167.0,3.06286172124845
15102,164.0,11.0,3.0,8.15235313164628
108198,164.0,1431.0,45.0,2.23220339052439
266053,604.0,1337.0,73.0,0.625350668678532
273469,1331.0,13.0,179.0,1.40419052450305
6061,1884.0,1911.0,1.0,-6.51774260110091
73981,1332.0,1916.0,13.0,-7.97256793062846
375875,1905.0,11.0,109.0,-4.56222917869119
342852,1875.0,1911.0,104.0,-3.21050050925463
67023,1898.0,1914.0,12.0,-1.68662673513744
224212,1880.0,677.0,57.0,0.0711527985677221
390704,655.0,1342.0,111.0,-2.53961527128519
273531,1911.0,131.0,179.0,-0.0406928608076371
252835,1883.0,1671.0,71.0,0.410245177300929
344980,1924.0,1892.0,104.0,-4.07783636193665
267395,195.0,1431.0,74.0,9.08421839294133
172688,1881.0,1882.0,52.0,1.46459473847094
360219,1919.0,1879.0,108.0,2.13525648236244
75413,1876.0,1900.0,13.0,-5.26941185152076
268342,1922.0,1918.0,74.0,24.6868929538054
61328,1899.0,1431.0,10.0,-7.12228579858184
230628,677.0,1921.0,58.0,10.2063595536156
389626,1905.0,1916.0,111.0,-6.19109269197919
399982,163.0,1880.0,112.0,-2.15282307514591
97792,748.0,677.0,44.0,-3.74145053821638
203721,1917.0,1921.0,177.0,-2.98074270570211
397245,1912.0,1917.0,112.0,-1.60209571341869
202961,1891.0,1882.0,177.0,2.37691905953291
234928,1878.0,1927.0,60.0,-3.77299474240565
264221,1913.0,1883.0,73.0,9.93462698232808
224475,1431.0,5.0,57.0,1.28407762383281
360165,1337.0,17.0,108.0,3.45857247748824
327631,1902.0,1224.0,101.0,-1.45606847574972
389369,1905.0,1901.0,111.0,-4.42422010553423
324776,83.0,136.0,100.0,-7.5306547595626
218474,1904.0,1912.0,56.0,-0.0773819266205126
345913,655.0,1876.0,104.0,1.64455950016514
100816,1183.0,1900.0,173.0,1.13968079897063
401142,1925.0,120.0,112.0,0.698904741190612
107388,101.0,1897.0,45.0,2.56597521546583
253796,1877.0,82.0,71.0,6.66484181849524
301175,1560.0,1923.0,98.0,-2.53003751479411
436461,14.0,195.0,116.0,-0.466538705305206
71615,147.0,5.0,13.0,2.66502220481328
68748,655.0,1431.0,12.0,-0.878358568263875
163780,14.0,1923.0,168.0,5.43749016251211
75704,72.0,1928.0,13.0,-2.29139761499358
28375,1919.0,1671.0,4.0,-0.254006803401968
73298,1671.0,1893.0,13.0,0.398735888215301
243796,1332.0,229.0,69.0,-1.86968301990179
98144,1925.0,1899.0,44.0,10.5105729460517
68660,27.0,1885.0,12.0,-5.47910664405135
49123,1342.0,1332.0,7.0,-3.96404562924248
247810,1894.0,1890.0,70.0,-6.49522991320116
274491,604.0,1922.0,179.0,0.777362346837571
56962,1912.0,1901.0,9.0,-4.23903480062169
27948,27.0,1348.0,4.0,-6.58339686488384
32333,1924.0,164.0,166.0,-3.87413644916791
12064,1913.0,27.0,2.0,-5.18477872536297
47387,20.0,1888.0,6.0,-9.44174556603629
390580,1905.0,1430.0,111.0,4.87011918398926
346296,1337.0,47.0,104.0,-3.47469076620301
110752,85.0,1890.0,167.0,-0.882575219961625
433703,1896.0,1882.0,116.0,1.00689542818097
218708,1894.0,1431.0,56.0,3.31936284766215
28609,160.0,748.0,4.0,-5.26679248403265
220635,1895.0,1903.0,56.0,1.69372549817254
61757,1875.0,1890.0,10.0,-4.66383306962856
323223,1908.0,1927.0,100.0,-0.344845376297017
218438,677.0,1914.0,56.0,-6.09208653131981
345787,1913.0,1671.0,104.0,-3.89059088103472
12848,1919.0,1888.0,2.0,0.308921230624152
11337,72.0,164.0,2.0,3.51914981073816
192493,1904.0,1224.0,176.0,0.0284403821056613
173158,72.0,1431.0,52.0,-0.582530323009988
205988,1876.0,1879.0,177.0,-1.7049117470895
195869,48.0,1884.0,176.0,-6.2731711082736
340052,1926.0,1904.0,103.0,1.6397498205575
109302,1915.0,27.0,45.0,-2.87604336300447
115285,1919.0,1922.0,167.0,2.78784035558222
58002,160.0,101.0,9.0,10.2225208562657
8296,1924.0,1890.0,1.0,1.7203735650887
223905,1348.0,15.0,57.0,6.29179409423998
218196,195.0,1348.0,56.0,5.85196421246132
262651,1183.0,136.0,73.0,-8.30328196504445
232418,1332.0,544.0,58.0,0.966625746006758
171382,1183.0,1896.0,52.0,3.52950627926497
60175,1878.0,1885.0,10.0,4.32984822980899
113849,3.0,1901.0,167.0,-1.98962452632976
269854,1332.0,1885.0,74.0,-2.91468847134119
179566,604.0,1894.0,53.0,-3.30219023414822
322986,1877.0,17.0,100.0,-0.405655606446879
344905,1919.0,1879.0,104.0,18.4300048182553
44750,1885.0,164.0,6.0,0.362243448241172
207081,1906.0,85.0,177.0,0.148046183581949
625350,1904.0,1902.0,172.0,-1.79378838473712
177090,1919.0,1332.0,53.0,0.0234823109705963
177986,1347.0,1910.0,53.0,2.42352105959697
28928,20.0,47.0,4.0,-10.3807173091923
397124,1884.0,1348.0,112.0,0.9129996549548
115463,544.0,1925.0,167.0,-6.82893438987816
188067,195.0,1431.0,175.0,9.46095487131545
173267,120.0,1431.0,52.0,33.9528134695831
321574,163.0,1347.0,100.0,2.22912676759675
52252,1430.0,1893.0,7.0,14.2256188450043
192014,1894.0,1883.0,176.0,-7.9753703543308
311155,1893.0,788.0,186.0,4.81340255683422
188969,1900.0,1922.0,175.0,0.288858570053417
179838,1926.0,1885.0,53.0,-4.40338533524203
29687,195.0,1910.0,166.0,5.80454249419766
647767,1887.0,1902.0,115.0,-3.76884594042275
437934,655.0,1878.0,116.0,-1.45945588041605
334895,48.0,1896.0,102.0,6.13023325825158
173770,1878.0,85.0,52.0,-2.18975599305142
226086,82.0,1894.0,57.0,0.887251610794848
336905,748.0,1912.0,103.0,3.7707462308168
13883,1898.0,15.0,3.0,-1.4504964785864
208932,1888.0,1431.0,178.0,5.26331001170033
56270,195.0,1911.0,9.0,-3.93367090033431
258055,1559.0,1907.0,72.0,-1.46253504669257
163700,160.0,1899.0,168.0,2.23422841832562
46801,1906.0,1891.0,6.0,0.400914210687685
367843,1887.0,1904.0,180.0,-1.87985961703211
75602,120.0,1928.0,13.0,0.970864679745928
250121,1906.0,1888.0,70.0,9.52167169653727
259889,544.0,13.0,72.0,-0.763918808629773
224250,1892.0,677.0,57.0,-3.33999615203201
74252,544.0,1892.0,13.0,0.933897466794588
31706,1917.0,18.0,166.0,-3.16786506461631
67025,1893.0,1918.0,12.0,0.0985221815924255
33172,1925.0,1875.0,166.0,-8.07109511662754
266216,1921.0,1902.0,73.0,4.31740903367535
177432,120.0,11.0,53.0,0.58758636179714
67896,1903.0,1923.0,12.0,-1.10490796651127
373994,1183.0,1889.0,109.0,1.8408895654212
111842,1893.0,1908.0,167.0,3.81480265779486
182603,47.0,1921.0,174.0,4.2200291090959
7009,1430.0,1906.0,1.0,14.493885075148
250045,27.0,1918.0,70.0,-3.02968004756951
114324,655.0,1895.0,167.0,5.20908316093652
110081,604.0,748.0,45.0,-12.1925414124759
644432,164.0,1902.0,175.0,0.1305595559971298
25803,1897.0,1905.0,4.0,-7.82778206906151
199445,14.0,1887.0,54.0,-5.4567278036843
376453,1906.0,13.0,109.0,3.30124910084094
86769,1888.0,1348.0,172.0,6.75686362501201
47353,604.0,1224.0,6.0,2.99308949832266
629470,150.0,1902.0,55.0,1.0879541662200451
230844,1896.0,1560.0,58.0,-1.73740976813602
415286,1880.0,1911.0,114.0,-2.31657087710649
212350,655.0,1882.0,178.0,-1.69238898458099
66589,147.0,1903.0,12.0,2.83527941950511
96261,136.0,195.0,44.0,0.311791898187154
312225,1887.0,1892.0,186.0,-4.657114048815
312160,1893.0,1922.0,186.0,4.13563913568112
343854,1342.0,1910.0,104.0,5.57439222688824
400919,1924.0,1224.0,112.0,3.34125010309341
323994,48.0,1431.0,100.0,11.2590887170582
251342,1881.0,1347.0,71.0,-7.81298884417342
222090,604.0,1877.0,56.0,7.86113245474312
43836,1879.0,748.0,6.0,-6.85660445603519
18228,1342.0,136.0,3.0,-7.06724161604842
253548,1900.0,677.0,71.0,2.6250569701882
232635,1926.0,1875.0,58.0,-1.65013322756343
231343,147.0,13.0,58.0,0.688732455900268
201135,655.0,1915.0,54.0,5.65167817349908
68963,229.0,17.0,12.0,-0.745649910181851
413699,1900.0,1910.0,114.0,-1.44093100404232
248534,1912.0,1921.0,70.0,0.447533613449347
212561,1883.0,1928.0,178.0,-1.16770401504301
235165,1885.0,1907.0,60.0,0.66913589172429
11263,1880.0,1903.0,2.0,4.13360680473133
221718,1925.0,655.0,56.0,0.645490865555516
245301,48.0,1878.0,69.0,11.4732164133675
164575,1905.0,1891.0,168.0,-2.45270095220699
339497,20.0,1916.0,103.0,-10.2626382436478
221440,1926.0,1913.0,56.0,0.557759266090405
217867,3.0,1902.0,55.0,4.012392271441
189660,544.0,1922.0,175.0,-0.301813891553935
322437,1881.0,1910.0,100.0,0.66403784752766
262542,1880.0,1892.0,73.0,-4.20570437434328
85658,1331.0,147.0,172.0,-4.1810875274103
32088,1924.0,1907.0,166.0,-4.31421921619843
180598,655.0,27.0,53.0,-5.2445446809318
415546,160.0,1907.0,114.0,-1.64195901650318
630088,1894.0,1902.0,71.0,2.55954596372343
261409,1883.0,5.0,73.0,0.612062622547222
107753,1337.0,1899.0,45.0,1.28485136435856
88628,1926.0,1885.0,172.0,-2.7735746039876
47133,1342.0,1915.0,6.0,-13.6323333479323
320997,1884.0,1912.0,100.0,-2.75423378932211
241145,1875.0,72.0,69.0,-1.78141735071624
285921,160.0,20.0,77.0,-10.1975310554479
397271,195.0,1910.0,112.0,2.75184582333676
64791,82.0,1922.0,10.0,0.178451662999465
26194,1891.0,1907.0,4.0,-1.02846934696027
253271,1224.0,677.0,71.0,0.885892350467135
324375,655.0,1918.0,100.0,-0.540608747761173
434848,1898.0,1431.0,116.0,7.63890001283511
25614,1878.0,1883.0,4.0,-0.700948981524211
113547,160.0,788.0,167.0,8.76108581967666
310792,47.0,1898.0,186.0,-12.3376205662672
254767,1925.0,1915.0,71.0,1.42066846768892
318134,83.0,1904.0,99.0,-3.03994560111431
264368,544.0,1881.0,73.0,6.85164933439693
331740,1920.0,1911.0,102.0,-0.755146337078837
359049,101.0,18.0,108.0,-12.2484748843461
165892,1925.0,1337.0,168.0,-1.35204938274268
254509,83.0,1431.0,71.0,-1.38013297530599
45478,1902.0,3.0,6.0,0.687343283923238
66762,136.0,72.0,12.0,-0.420618791469478
398276,150.0,1927.0,112.0,-3.53985863983231
357218,1891.0,1902.0,108.0,-5.51201824837239
16314,18.0,1923.0,3.0,-1.69740880015679
96314,1891.0,147.0,44.0,-0.0045383276092499
71194,1183.0,147.0,13.0,0.178581854009728
