,drug_row,drug_col,cell_line_name,synergy_zip
244867,1920.0,147.0,69.0,1.60023768352214
368699,1878.0,147.0,180.0,0.264958789146258
177238,1883.0,1348.0,53.0,-9.73401890203212
373043,1881.0,1916.0,109.0,-4.40060423762162
211012,82.0,17.0,178.0,3.30097034934368
332053,1917.0,788.0,102.0,-0.879137003214485
276426,1877.0,1882.0,179.0,4.44536841077606
167508,1879.0,1880.0,51.0,-3.34800873721846
176141,3.0,1878.0,52.0,-5.08216390297541
245694,1331.0,1902.0,69.0,-1.16684025786305
63369,48.0,146.0,10.0,-0.0165958645432774
68811,14.0,101.0,12.0,8.44962906486423
96159,146.0,1894.0,44.0,1.03753446400491
204215,1890.0,1892.0,177.0,0.200193657210233
400287,83.0,1892.0,112.0,-4.74037346415251
198191,1904.0,1900.0,54.0,0.326792366310826
361331,604.0,1878.0,108.0,-2.73925852236081
7168,655.0,1347.0,1.0,-0.350121965044934
281888,1224.0,1928.0,75.0,-0.872984826617634
301908,13.0,1923.0,98.0,-3.25231946133766
277120,18.0,1918.0,75.0,0.529188920085353
64403,1906.0,1927.0,10.0,-1.72248098248145
209271,136.0,1875.0,178.0,-6.29490970498164
248665,3.0,85.0,70.0,0.726897657977326
18834,17.0,1928.0,3.0,-2.90800854608137
437237,229.0,27.0,116.0,-5.31845984340856
253248,1559.0,1918.0,71.0,3.28613621379895
193115,1431.0,1671.0,176.0,-0.316935356958845
27213,160.0,1885.0,4.0,-2.35389310502613
87421,1886.0,72.0,172.0,0.481491299027365
200060,1905.0,1923.0,54.0,-4.1314584530423
211974,229.0,1888.0,178.0,-1.56768844290139
198589,1889.0,1890.0,54.0,-0.732189821685461
642298,150.0,1902.0,2.0,2.22595496717321
161086,1560.0,1895.0,168.0,13.0007755499097
276137,163.0,136.0,179.0,3.91202292048117
62648,82.0,1923.0,10.0,-9.84755857958062
179727,48.0,164.0,53.0,-0.397716772400939
58578,27.0,1430.0,9.0,1.83500085432825
276534,48.0,677.0,179.0,14.7842647671402
168426,1337.0,1332.0,51.0,-6.62618111563218
214405,14.0,1910.0,55.0,11.9499665652657
220795,788.0,1927.0,56.0,-4.44231779195619
285919,14.0,1896.0,77.0,-2.78687032302779
209375,948.0,788.0,178.0,1.5607447545553
270922,1337.0,1927.0,74.0,-7.26601009116289
437294,1919.0,1895.0,116.0,0.65753058223539
370680,1332.0,11.0,180.0,-7.07248450829657
330031,655.0,1927.0,101.0,1.27566314207733
330044,1877.0,677.0,101.0,-1.02391651672841
331673,748.0,5.0,102.0,-1.49140750450502
438212,5.0,1928.0,116.0,-2.14926680992647
263658,1920.0,1332.0,73.0,-4.58123119110008
107374,101.0,1916.0,45.0,-0.1221286138746
201372,1430.0,13.0,54.0,-0.742126186236586
46637,1876.0,131.0,6.0,-1.94300197695533
424072,1183.0,1909.0,115.0,5.18383695811822
16139,1559.0,1892.0,3.0,-3.06374638644821
104881,1915.0,1559.0,173.0,11.5644360844218
345844,160.0,1342.0,104.0,-3.11806609107434
167968,1920.0,1898.0,51.0,-0.538482113275903
310494,1894.0,1927.0,186.0,0.379294688538716
162658,948.0,1879.0,168.0,-1.61569991184598
168861,120.0,1908.0,51.0,-4.21754628370258
98467,1877.0,1923.0,44.0,-2.8258921066213
313867,3.0,1893.0,186.0,-0.648984776518353
437936,604.0,1878.0,116.0,2.71193661432381
282361,1893.0,17.0,77.0,0.689185556268759
111964,1918.0,788.0,167.0,1.02996413813659
327396,1431.0,788.0,101.0,2.14861038951703
369384,1559.0,18.0,180.0,1.42505692729614
185246,1913.0,101.0,174.0,1.07279065560688
412837,147.0,1886.0,114.0,-3.54127445797361
360692,3.0,544.0,108.0,-15.3076666638037
274787,27.0,1907.0,179.0,-5.16092285596483
103799,229.0,1901.0,173.0,0.667712998697099
344152,1926.0,1183.0,104.0,-0.750079513738276
168747,1912.0,147.0,51.0,2.04379695250764
8336,82.0,1908.0,1.0,3.06505004000868
435631,1909.0,1918.0,116.0,-0.0682790153462267
187188,72.0,164.0,175.0,-1.26580274880582
171506,1331.0,17.0,52.0,-4.60305815734881
90005,1924.0,1671.0,172.0,0.10277470120697
283160,1347.0,1894.0,77.0,6.38407780203182
12884,82.0,1888.0,2.0,1.10772627037936
25350,1893.0,1882.0,4.0,-0.327024383161175
286846,1926.0,1882.0,77.0,0.206586112873524
235078,1900.0,1894.0,60.0,4.81814263152735
204944,1901.0,18.0,177.0,-9.4920212150789
32530,27.0,1880.0,166.0,-8.1225778589689
334496,160.0,1347.0,102.0,-11.3706510232593
88223,1919.0,1894.0,172.0,-5.2486087159664
216975,163.0,1559.0,55.0,0.42757883355403
417573,14.0,47.0,114.0,-2.63631469442923
311241,1910.0,1927.0,186.0,5.31603328663561
302001,1894.0,47.0,98.0,0.362222586198139
631454,120.0,1902.0,98.0,-1.74092586707004
31411,1899.0,85.0,166.0,1.77673925351274
263531,85.0,1887.0,73.0,-1.0903971282829
100867,1431.0,1882.0,173.0,-1.2006034207411
174822,1430.0,1906.0,52.0,8.75869000117762
436704,48.0,1431.0,116.0,14.5085908363277
242777,1347.0,1885.0,69.0,0.707468291735842
423538,1907.0,1671.0,115.0,-1.8040126131404
423569,47.0,11.0,115.0,-6.79917118941185
48852,1904.0,1882.0,7.0,-2.42649276296154
357205,1896.0,1895.0,108.0,7.29448253847817
112069,1891.0,1883.0,167.0,0.505452200872994
105666,948.0,164.0,45.0,10.9377977655018
163115,1895.0,1922.0,168.0,10.2129168813296
341542,1885.0,47.0,104.0,4.4218300559078
251421,164.0,15.0,71.0,5.11955365888637
278565,1348.0,1918.0,75.0,1.16486160537601
66026,1908.0,11.0,12.0,0.825235224371555
208490,1903.0,1907.0,178.0,-7.76734162304376
177236,1908.0,1901.0,53.0,-5.73458238142416
259301,1430.0,1904.0,72.0,2.56340653051617
5443,1895.0,1927.0,1.0,-1.89503415237304
183506,1887.0,1903.0,174.0,8.58370795932469
367084,1431.0,1671.0,180.0,-0.19639826408656
321976,1909.0,120.0,100.0,-0.61675868705713
246062,82.0,1332.0,70.0,-6.28004946720559
329660,160.0,1879.0,101.0,0.289399212273057
317509,146.0,1927.0,99.0,-1.41915555118535
399748,655.0,1894.0,112.0,8.60847552445791
68316,1906.0,1907.0,12.0,-10.1699529834964
32678,1332.0,17.0,166.0,-3.63426561948718
14074,1912.0,1892.0,3.0,-13.3656793568809
302459,146.0,1916.0,98.0,3.54372542614221
253618,82.0,1923.0,71.0,-4.96505064640619
65967,1560.0,1923.0,12.0,2.03506045021972
29833,1894.0,1917.0,166.0,-2.32353368656852
284984,1877.0,47.0,77.0,1.16329084483275
343838,147.0,1883.0,104.0,6.65554661291315
87212,1902.0,948.0,172.0,-4.77180606683432
70868,85.0,164.0,13.0,1.06825837327547
165004,1919.0,5.0,168.0,1.37920884449728
196046,48.0,1879.0,176.0,-3.01401288323179
345464,14.0,1918.0,104.0,-1.62540028440129
43825,1891.0,1882.0,6.0,1.63566515648008
11348,1920.0,18.0,2.0,-0.323964728733724
340515,1924.0,1888.0,103.0,-1.16149203341516
219417,20.0,1347.0,56.0,-2.52835180565728
63741,1430.0,18.0,10.0,-0.519768677866309
177457,72.0,1903.0,53.0,-0.727500675478442
86594,1897.0,1896.0,172.0,-1.32978045318089
238240,27.0,1224.0,60.0,5.33250309559963
369172,1431.0,1224.0,180.0,0.0909209525921283
423621,1342.0,1889.0,115.0,-3.67159872891239
226064,1924.0,1908.0,57.0,-1.54946577681745
397735,1899.0,1917.0,112.0,-4.54270945175458
221949,1920.0,20.0,56.0,-0.499049917210167
250688,1913.0,1560.0,70.0,-7.02401733258173
426983,229.0,1348.0,115.0,-0.193112929752053
105349,1342.0,15.0,173.0,1.40819912825191
60156,1347.0,1892.0,10.0,-5.66576425903963
278305,120.0,1921.0,75.0,-1.95425469291172
101767,85.0,1917.0,173.0,-0.133326704023223
339316,1913.0,1915.0,103.0,1.83245854725761
278712,1895.0,1671.0,75.0,1.16653234787023
368274,1884.0,1896.0,180.0,2.11519003124686
201173,1332.0,1348.0,54.0,0.411204802738833
243985,1906.0,1909.0,69.0,-7.30766689682218
390571,1926.0,1920.0,111.0,-0.0073393796393057
428013,1900.0,1928.0,115.0,-1.55751283286144
190099,3.0,1909.0,175.0,-13.0954630835637
27389,27.0,131.0,4.0,-1.46369389553416
205018,146.0,1917.0,177.0,9.83007216639021
271886,1891.0,164.0,179.0,-0.813399677035979
72844,1887.0,47.0,13.0,-2.71300014846216
114478,48.0,1879.0,167.0,-14.6398231536225
367972,1224.0,1918.0,180.0,6.60623680542863
427532,655.0,1924.0,115.0,5.01851552513892
436194,48.0,1923.0,116.0,5.04166075307436
342598,1885.0,85.0,104.0,0.836881656600991
283288,1183.0,1922.0,77.0,9.20859127401284
233979,1888.0,5.0,60.0,-9.09453457719371
254618,14.0,1893.0,71.0,1.65796053096953
215047,1916.0,1922.0,55.0,-1.12664490329898
217729,1923.0,1928.0,55.0,2.68820189190041
5789,1885.0,1900.0,1.0,2.87432290495781
194811,48.0,160.0,176.0,1.0205475971062
114909,1913.0,1559.0,167.0,-0.487225362383688
316624,1911.0,1890.0,99.0,-3.7973193977834
167014,948.0,136.0,51.0,-2.48699496423343
234619,1894.0,1922.0,60.0,0.647656978128208
173309,164.0,120.0,52.0,-3.21503871148829
184570,229.0,18.0,174.0,-0.850705603455943
242850,1922.0,1927.0,69.0,-0.776518451373211
33015,1876.0,27.0,166.0,-6.57785728378193
229435,72.0,1560.0,58.0,-5.59192423742391
164350,1430.0,1909.0,168.0,2.21400967913176
226773,229.0,146.0,57.0,-1.58861522037407
165547,82.0,1430.0,168.0,2.14919823303388
192386,1878.0,1331.0,176.0,-1.71234211463041
400605,1332.0,1889.0,112.0,-9.21854611455696
204066,47.0,1922.0,177.0,5.33437044806766
11071,1880.0,1927.0,2.0,-1.46284032653673
243006,1880.0,47.0,69.0,-1.69411374733882
389929,163.0,11.0,111.0,-0.463047592955985
272211,1894.0,788.0,179.0,-5.22077417746037
248125,1897.0,1347.0,70.0,-0.825109224744705
169431,655.0,1881.0,51.0,-1.85732487719553
259186,544.0,1916.0,72.0,-9.26134189092293
167331,1909.0,150.0,51.0,-1.34768155111405
111992,1883.0,1892.0,167.0,1.45426869913839
12880,1905.0,136.0,2.0,-6.17065476011346
68960,163.0,11.0,12.0,-7.51406746094377
50123,948.0,1875.0,7.0,-2.07051991598392
71154,1347.0,17.0,13.0,1.17591100374085
238285,1913.0,1917.0,60.0,0.820706072686019
273608,1879.0,150.0,179.0,4.15588423189433
58180,655.0,1904.0,9.0,-1.47963570858615
246591,146.0,1892.0,70.0,-3.0444032809697
44289,1876.0,1898.0,6.0,-5.9312035687732
434945,1894.0,1903.0,116.0,-1.67808262225791
236844,1906.0,1875.0,60.0,-4.5454197235775
55604,5.0,1922.0,9.0,-0.255642389709399
67263,1879.0,1921.0,12.0,-7.62248394875736
48856,1896.0,1890.0,7.0,0.744455115324205
302158,131.0,788.0,98.0,2.24672124944674
311501,136.0,1914.0,186.0,-2.60048132624057
100408,1914.0,1928.0,44.0,-7.57937482496489
303350,83.0,544.0,98.0,-5.74894263607024
342386,1559.0,13.0,104.0,-2.73802523054289
388638,1876.0,1332.0,111.0,-9.49552352382747
193537,1881.0,1224.0,176.0,-1.29063456115418
325609,20.0,1902.0,100.0,-3.14715937190641
59199,48.0,1925.0,9.0,1.67607810427718
166585,120.0,1331.0,51.0,-6.64573537188416
203495,72.0,1560.0,177.0,-1.52221895963931
176388,1332.0,1928.0,52.0,-9.3944670540118
337428,85.0,72.0,103.0,5.02076280584136
111615,1880.0,85.0,167.0,-2.80306463599266
170549,83.0,1559.0,51.0,-6.76246921306027
12776,20.0,1918.0,2.0,1.29533035658582
73572,160.0,82.0,13.0,8.2263920561429
339169,1332.0,1907.0,103.0,-4.04678783222819
333744,14.0,1923.0,102.0,0.149663468211615
357353,1887.0,1348.0,108.0,-6.63630560988544
434563,1900.0,18.0,116.0,-6.24062848092462
26213,1889.0,1927.0,4.0,0.892714299211844
265135,163.0,1896.0,73.0,-7.11179532073916
216278,82.0,1891.0,55.0,-5.30574862330884
45180,72.0,1912.0,6.0,-4.16925958549142
263187,1183.0,18.0,73.0,-1.79033728821996
114183,48.0,1892.0,167.0,13.7419984438551
11865,1925.0,1909.0,2.0,7.24968960702155
184409,1224.0,1917.0,174.0,0.0079037683814549
334349,20.0,1885.0,102.0,-2.86669532302408
197706,1879.0,195.0,54.0,-6.91451300824239
237950,1926.0,1877.0,60.0,1.06100529743027
223692,1897.0,1919.0,57.0,-10.3999241947022
282344,1559.0,146.0,77.0,0.104081672425808
267121,146.0,1897.0,74.0,-2.5650725623478
247685,85.0,1431.0,70.0,1.57695135666104
318983,163.0,11.0,99.0,-2.3213210544906
177739,1898.0,1916.0,53.0,-7.55229263965221
239033,1430.0,1928.0,60.0,-2.86517665359845
271109,20.0,1903.0,74.0,-4.75741228512621
237138,82.0,1881.0,60.0,6.02823214029394
328284,1898.0,1431.0,101.0,7.8302544307132
344115,1905.0,788.0,104.0,-6.43235059259651
186527,1337.0,1908.0,174.0,-7.64665658607371
328992,1920.0,1909.0,101.0,-0.176734929812313
337051,1883.0,1923.0,103.0,2.75418101547819
360180,1919.0,17.0,108.0,-0.588221668467349
165357,1924.0,1920.0,168.0,-0.98116450793821
56092,1875.0,1882.0,9.0,-0.264397997261332
17083,1342.0,1331.0,3.0,-11.6148051526553
376726,1919.0,1559.0,109.0,2.86692711560828
218510,748.0,1224.0,56.0,-1.66411339733433
208100,72.0,13.0,178.0,-2.69347865324651
374362,1878.0,1331.0,109.0,-13.6918593331887
437749,1905.0,1878.0,116.0,-10.433889476303
102712,85.0,677.0,173.0,-0.428369766810937
424504,1899.0,1888.0,115.0,-9.25427973542128
303844,1905.0,1895.0,98.0,-2.98042239134029
322539,1347.0,1889.0,100.0,-0.730032547716608
416303,604.0,1892.0,114.0,4.94920532947422
230359,150.0,1347.0,58.0,1.15441772957699
189765,1924.0,1883.0,175.0,0.370370155458472
217536,14.0,1560.0,55.0,-1.85801210623525
29865,1918.0,788.0,166.0,3.71055371220543
251228,1897.0,1876.0,71.0,-1.60982853219809
29494,1904.0,1918.0,166.0,-3.20538413368626
6667,27.0,1901.0,1.0,-1.43653850298888
344146,27.0,788.0,104.0,-3.66588917213187
229368,1348.0,1921.0,58.0,1.22524596195333
88551,1919.0,1331.0,172.0,-4.29664034624419
237150,83.0,195.0,60.0,-7.46066194950634
204798,164.0,1904.0,177.0,-1.13289609966968
48180,604.0,1928.0,6.0,8.20223933055731
266667,1892.0,677.0,74.0,-6.1026868271597
211353,163.0,101.0,178.0,9.53020098598073
64624,1430.0,85.0,10.0,0.263213807585514
99385,48.0,1896.0,44.0,9.17844753136299
324431,1924.0,1915.0,100.0,-2.93567258318414
161182,1916.0,1918.0,168.0,-4.77766071012991
274719,1924.0,1923.0,179.0,3.02226659509791
88654,1924.0,1914.0,172.0,-2.36282513533452
234314,195.0,1917.0,60.0,0.907715275328057
70840,1903.0,1890.0,13.0,2.32161297105533
71157,1919.0,1887.0,13.0,2.41771709949917
375932,160.0,655.0,109.0,-0.541488531818433
43715,1880.0,1331.0,6.0,-12.4732029948206
24602,1911.0,1882.0,4.0,-3.87435254025447
248604,136.0,147.0,70.0,-1.65284584457483
276524,14.0,1890.0,179.0,-0.57541660540544
58355,655.0,1889.0,9.0,-4.70697336396197
200932,604.0,17.0,54.0,-4.91510675865531
177789,948.0,1337.0,53.0,-0.15128142938136
236383,17.0,1914.0,60.0,-1.73606685203766
58366,1877.0,1917.0,9.0,-2.36657972271897
225998,1348.0,11.0,57.0,4.2336878067886
12571,160.0,1904.0,2.0,-0.567329863419239
227686,655.0,1888.0,57.0,-0.336094927175092
333783,1906.0,1894.0,102.0,-1.10344354813351
319604,20.0,1886.0,99.0,1.76937242346449
75234,229.0,1671.0,13.0,0.872040732560859
427900,27.0,1928.0,115.0,-0.657382217494373
186376,14.0,1337.0,174.0,-1.74432297488681
318719,27.0,1892.0,99.0,-3.31198454126944
220865,1905.0,788.0,56.0,-6.81552157949782
15056,1883.0,11.0,3.0,3.61151469823391
66615,1887.0,1890.0,12.0,3.17916075210728
200351,1915.0,1881.0,54.0,-1.07707805905245
115186,27.0,1903.0,167.0,12.710421121804
276501,1924.0,677.0,179.0,2.59156735771532
111337,1903.0,1922.0,167.0,0.484599802852605
261925,1893.0,1890.0,73.0,0.892453074816414
30954,1884.0,1916.0,166.0,-2.29148511997092
317642,101.0,1927.0,99.0,-4.49417190758955
108338,655.0,1922.0,45.0,7.3968041803798
214747,120.0,1921.0,55.0,-5.26231892646249
109160,604.0,1893.0,45.0,32.8986308804796
340965,3.0,1906.0,103.0,-1.73550098412108
249607,1925.0,150.0,70.0,-2.82917497794819
277326,1879.0,1560.0,75.0,0.543914990151543
268631,948.0,1916.0,74.0,-1.79883368300488
391292,229.0,1902.0,111.0,-2.52113418177943
210215,1878.0,1881.0,178.0,-3.58044478124204
63631,1920.0,1891.0,10.0,2.77997088242673
246953,1894.0,47.0,70.0,-1.36968835005647
194951,1906.0,1894.0,176.0,-3.59114078519202
96318,164.0,1912.0,44.0,17.9017778219209
106349,1878.0,1896.0,45.0,-1.32053797592222
340323,1926.0,544.0,103.0,6.78823073524815
400220,1926.0,146.0,112.0,2.38693705547191
182356,1886.0,1903.0,174.0,7.95094865947609
318534,48.0,1909.0,99.0,6.72572721239881
113837,1905.0,146.0,167.0,13.7436411685365
214994,1920.0,1911.0,55.0,1.06302838206294
5623,1888.0,1910.0,1.0,-3.93890240086654
215721,163.0,788.0,55.0,-4.94863805907065
250004,1332.0,147.0,70.0,-3.80158858807533
186070,544.0,1888.0,174.0,-4.25796106590026
3613,1906.0,1332.0,1.0,-15.0618720099963
248458,1910.0,1918.0,70.0,-0.149982330238645
376323,1877.0,1904.0,109.0,5.79449510430188
12480,1430.0,18.0,2.0,1.01192469672406
253308,1347.0,1885.0,71.0,-3.07885888968049
100913,146.0,1901.0,173.0,2.55846495650313
18584,544.0,1903.0,3.0,4.69884986122815
303444,83.0,1431.0,98.0,-3.76566954640625
272489,164.0,1907.0,179.0,-10.3432812010145
336959,1920.0,1887.0,103.0,6.02653713397124
165202,1915.0,1430.0,168.0,1.5670544397568
358793,5.0,1892.0,108.0,-9.57401856750911
207978,1896.0,131.0,178.0,-6.56186676783089
185850,14.0,1888.0,174.0,-3.56892763551735
368663,72.0,1431.0,180.0,-5.59595543797265
167218,120.0,1881.0,51.0,2.4997461373937
284840,163.0,85.0,77.0,5.82858966167683
434556,85.0,195.0,116.0,0.376674375868047
161986,47.0,164.0,168.0,17.0690941215188
45462,101.0,1882.0,6.0,1.07258028107245
70060,1919.0,1900.0,12.0,-2.11439703376588
336990,1183.0,677.0,103.0,-0.338760967531406
249005,1924.0,229.0,70.0,-1.37265084952981
285710,82.0,101.0,77.0,15.1779839268216
216941,229.0,1917.0,55.0,-6.4111109777798
201966,20.0,1922.0,54.0,-3.69813775684011
12836,160.0,544.0,2.0,-2.04299479072511
240701,1879.0,1907.0,69.0,-3.0382057562641
266138,20.0,1928.0,73.0,1.02012601532253
301342,1875.0,1431.0,98.0,-1.35550264089666
311812,82.0,1898.0,186.0,2.00133679196547
9081,1887.0,72.0,2.0,-6.70640293894978
268259,748.0,1918.0,74.0,-4.73951505877435
218365,1875.0,1914.0,56.0,3.62961964245378
336499,1560.0,1910.0,103.0,1.33295949624003
436713,82.0,1916.0,116.0,0.858875732604303
341817,3.0,1911.0,104.0,-5.48852214596703
237459,1905.0,17.0,60.0,-7.47255206646814
276554,1925.0,3.0,179.0,0.0511443147136657
47576,1906.0,1671.0,6.0,-3.81984204210522
229900,1909.0,1882.0,58.0,6.50514683060311
182756,1897.0,5.0,174.0,-3.46605043207607
300373,1913.0,1898.0,98.0,-4.81079546302654
53428,1877.0,85.0,7.0,1.41585384008575
224791,1875.0,164.0,57.0,-2.8556953368986
373226,1875.0,1224.0,109.0,-10.0962214792755
283705,1895.0,1224.0,77.0,-0.745753598004409
331734,1880.0,1890.0,102.0,-3.11411621247115
268160,85.0,1886.0,74.0,1.80644803673704
222506,1926.0,120.0,56.0,0.173306947418477
264627,1337.0,1904.0,73.0,2.87708944014497
86741,1431.0,15.0,172.0,-2.28518891359779
104407,160.0,1904.0,173.0,-4.2838694396587
232146,82.0,1891.0,58.0,-8.77306171639252
204013,131.0,17.0,177.0,1.81773097923231
436545,1342.0,1331.0,116.0,-8.6673130581423
373860,195.0,1901.0,109.0,-1.96490259322475
301859,1895.0,11.0,98.0,3.20920261771755
87403,147.0,131.0,172.0,3.8485130444478
204200,120.0,1917.0,177.0,-3.41382282385624
339109,3.0,82.0,103.0,-4.34373108225984
276038,163.0,1927.0,179.0,0.382511251359585
268132,1890.0,1901.0,74.0,-6.49167470530929
266407,1888.0,1917.0,74.0,0.0185385130848352
222766,1876.0,1337.0,56.0,-1.50425910532773
11513,655.0,18.0,2.0,-2.23617800883269
164838,1915.0,1889.0,168.0,-7.00536916498949
104969,1926.0,1342.0,173.0,5.21674762690306
175216,1332.0,544.0,52.0,-2.05879945951287
178615,164.0,1901.0,53.0,-10.7674181013052
73493,48.0,1883.0,13.0,-5.54254584768356
104292,160.0,1895.0,173.0,-2.27745253631126
100101,1905.0,1337.0,44.0,-12.5173189798065
334817,1876.0,1889.0,102.0,-4.64893517231841
314105,1906.0,1348.0,186.0,-2.19333535063962
58041,1924.0,1884.0,9.0,1.76830374501363
200394,1430.0,1331.0,54.0,-3.31313833910458
213940,101.0,1888.0,55.0,-5.55482023717631
331416,1896.0,1882.0,102.0,1.42947530357812
64681,3.0,677.0,10.0,-1.10229577735739
313651,82.0,1889.0,186.0,5.95270594302439
26359,136.0,1888.0,4.0,-5.84471546456233
436294,83.0,1883.0,116.0,-2.39137760129386
425549,1894.0,47.0,115.0,-3.12660029072137
437888,1925.0,1671.0,116.0,4.19169419680408
345386,14.0,1895.0,104.0,-0.876321201845274
254974,20.0,1918.0,71.0,2.65560677777264
639708,1885.0,1902.0,186.0,-0.8404496735831736
280198,1876.0,1880.0,75.0,-0.986619487532872
161575,1875.0,677.0,168.0,-5.64248800731397
200706,48.0,1431.0,54.0,3.37726251433558
245367,82.0,1904.0,69.0,4.84131192790267
328214,85.0,1904.0,101.0,1.37177970254182
368950,1224.0,131.0,180.0,7.97649585072631
235866,1331.0,1911.0,60.0,-7.07287349299283
49614,1875.0,1911.0,7.0,-1.24998866316439
29714,1347.0,1923.0,166.0,-6.91184556980726
211114,1913.0,1896.0,178.0,-1.88069852821906
68559,1920.0,1909.0,12.0,-2.45544569026839
425801,229.0,18.0,115.0,-0.0954542689410423
344836,544.0,5.0,104.0,1.58566661521253
250032,48.0,1889.0,70.0,0.699093048973834
169378,1430.0,195.0,51.0,-2.94139415753581
434757,1891.0,1885.0,116.0,-1.00428978336051
357213,1881.0,1916.0,108.0,-4.35784411162439
24829,101.0,1916.0,4.0,-1.3813657335102
319006,1926.0,11.0,99.0,0.021582778044548
333592,1899.0,164.0,102.0,-1.47018026273923
370438,1925.0,1331.0,180.0,-11.7469505136124
114009,229.0,1431.0,167.0,1.88458519863175
189420,1909.0,1922.0,175.0,3.0966284469853
243175,1895.0,1908.0,69.0,-2.76795685710396
194153,163.0,1899.0,176.0,6.25202692585424
70281,1912.0,1928.0,12.0,-5.51721251386072
414109,195.0,1890.0,114.0,-3.87756085363522
275547,1905.0,1889.0,179.0,-1.97278075410731
114423,1920.0,1904.0,167.0,6.18343268923646
52917,48.0,136.0,7.0,-0.477885927198133
59919,47.0,1921.0,10.0,7.04722017542484
64593,163.0,1921.0,10.0,-3.51049806437196
17529,20.0,1879.0,3.0,-11.3381886683404
28798,1876.0,1560.0,4.0,-2.26554989367354
86042,1891.0,1904.0,172.0,3.8395051851454
223799,1912.0,1887.0,57.0,2.78001540860944
372314,1877.0,1347.0,109.0,-3.15877556990382
267939,1879.0,1880.0,74.0,-7.57767354112473
253358,146.0,1331.0,71.0,-0.625588357735936
48248,677.0,1902.0,6.0,3.085369953867
246289,1894.0,1888.0,70.0,-2.94786257468242
89252,1925.0,1905.0,172.0,-8.13337241596821
323345,1906.0,1923.0,100.0,0.25491863206703
96315,20.0,1898.0,44.0,-1.86923258999341
165906,1906.0,1921.0,168.0,-5.41274420465687
255196,1915.0,1912.0,71.0,-2.99750105336816
332713,1893.0,1912.0,102.0,1.70148253591964
107335,1880.0,150.0,45.0,3.51175645647068
269546,1913.0,1331.0,74.0,-6.14403548031188
183068,1889.0,1907.0,174.0,-0.0333561232017124
331394,14.0,1898.0,102.0,-2.24348618436697
62216,1430.0,1332.0,10.0,-10.3445241677433
277687,1883.0,72.0,75.0,-0.211649380888561
210129,1887.0,1927.0,178.0,-3.13594135530637
44319,1878.0,1892.0,6.0,-6.91073195472125
277826,1895.0,18.0,75.0,0.730570257171162
241745,748.0,1882.0,69.0,-1.75656361902519
244471,1924.0,1905.0,69.0,-0.63695787415593
87068,1912.0,1923.0,172.0,-1.34125252905772
433887,1891.0,17.0,116.0,-4.56264283694813
50710,1183.0,1891.0,7.0,-0.681781238081236
302758,655.0,82.0,98.0,7.90001755480963
323400,1915.0,72.0,100.0,-9.40051648421929
226775,48.0,146.0,57.0,5.6802174733114
315835,1910.0,1922.0,99.0,2.89283092739229
103729,544.0,1881.0,173.0,7.85746510607972
67735,1897.0,1927.0,12.0,-1.9014311788018
301259,1894.0,13.0,98.0,-4.47593402987176
334931,544.0,1877.0,102.0,1.94796041867685
88861,1337.0,1904.0,172.0,-8.91006346479728
219455,1894.0,1916.0,56.0,2.19256119099881
330969,1881.0,15.0,102.0,-4.97801462773575
162046,1902.0,83.0,168.0,-4.46252270586917
195009,1925.0,1907.0,176.0,4.37089149076877
335176,1906.0,1224.0,102.0,-2.56178970200734
300603,1881.0,1224.0,98.0,-4.62867852122995
248240,1331.0,788.0,70.0,-0.981036034256526
199362,1559.0,18.0,54.0,0.416725169285448
206081,655.0,11.0,177.0,2.0358159932672
218499,136.0,1890.0,56.0,-3.17133536525849
186242,1919.0,1878.0,174.0,1.14510467457682
250144,48.0,1559.0,70.0,2.54853783674949
275276,14.0,11.0,179.0,0.252181289373359
228227,3.0,1337.0,57.0,5.10389155543872
273556,677.0,1923.0,179.0,2.33925022356587
200781,1920.0,131.0,54.0,5.10949160329011
165789,82.0,85.0,168.0,0.644468554720836
279567,1920.0,85.0,75.0,-15.3471567965317
322290,1900.0,1895.0,100.0,-1.99891266696533
73877,229.0,1881.0,13.0,1.76701445327606
375044,655.0,160.0,109.0,-0.274341765040912
74927,1926.0,147.0,13.0,-0.0002943796162678
110381,160.0,1925.0,45.0,5.02436550141775
435776,101.0,1922.0,116.0,-2.88501310185308
88756,1876.0,1916.0,172.0,-0.576759736457598
47166,1925.0,13.0,6.0,-1.46477474341574
71863,1878.0,1916.0,13.0,-4.16666901014484
61167,1888.0,1923.0,10.0,-4.93984759085841
435769,1913.0,1898.0,116.0,-9.331118886996
50943,1880.0,85.0,7.0,-1.83216083414152
47673,27.0,748.0,6.0,7.38719306859716
282646,163.0,1911.0,77.0,-3.57925937064545
262306,1884.0,1914.0,73.0,0.296123622311731
333297,948.0,1886.0,102.0,5.18464732697024
358695,1907.0,1916.0,108.0,-5.10463458503427
58749,1332.0,1927.0,9.0,4.08410240661718
387974,1917.0,1918.0,111.0,10.9041304535873
339645,1913.0,1892.0,103.0,-0.925610560205066
65652,1332.0,1898.0,12.0,-6.8407513122649
266129,85.0,1928.0,73.0,-4.50675060326878
261504,1671.0,18.0,73.0,2.2547903823419
389743,1924.0,1431.0,111.0,3.55695305529586
415223,748.0,1923.0,114.0,-2.02254199229958
24488,1888.0,1671.0,4.0,-2.54785216028976
210810,1876.0,1331.0,178.0,-9.16635160293
