,drug_row,drug_col,cell_line_name,synergy_zip
227777,1342.0,1886.0,57.0,3.70440897889417
279905,83.0,1883.0,75.0,-0.808447183405926
90392,131.0,1928.0,172.0,-1.61289162565302
90407,1890.0,1928.0,172.0,-3.16479365660609
357251,164.0,195.0,108.0,0.705099757136856
47988,1430.0,1560.0,6.0,1.49189852181442
67840,85.0,1904.0,12.0,2.42334430458819
263001,1885.0,1888.0,73.0,-5.56394060725347
397562,1882.0,1901.0,112.0,-6.00232911958468
303873,655.0,1348.0,98.0,-0.305461217582874
370098,1913.0,164.0,180.0,-0.0519977317187104
109867,544.0,1886.0,45.0,4.62332295707763
225392,1903.0,1908.0,57.0,-11.3378928296656
64184,48.0,1430.0,10.0,13.701977808169
107792,72.0,788.0,45.0,-4.82553404465797
63075,1876.0,1331.0,10.0,-15.3781254678277
254071,1906.0,229.0,71.0,-3.42721163562538
391039,1430.0,1908.0,111.0,2.81425613623008
254556,1926.0,17.0,71.0,0.902649469973348
276838,1881.0,1671.0,75.0,1.91576899962244
262566,948.0,1347.0,73.0,-0.468237331294794
273123,1899.0,1882.0,179.0,-0.44625719037011
267303,1909.0,1917.0,74.0,-1.4237404866809
343325,1894.0,1348.0,104.0,19.4514835758926
61726,1889.0,1897.0,10.0,-5.20618201115556
52612,3.0,1889.0,7.0,-2.04211935916524
26514,147.0,748.0,4.0,-1.55209862769515
14247,1912.0,748.0,3.0,-2.06165332096492
89134,1915.0,1893.0,172.0,2.24830479723581
194432,146.0,1922.0,176.0,5.15491381380446
261357,1922.0,1921.0,73.0,-7.44427780258741
278084,1183.0,1878.0,75.0,-4.86934640697063
199880,948.0,1881.0,54.0,-5.28332013422412
68019,604.0,85.0,12.0,3.39879348819552
211354,1920.0,101.0,178.0,5.83012947211156
7626,20.0,5.0,1.0,-7.01386606142043
227010,604.0,17.0,57.0,4.1366235074688
358184,131.0,1921.0,108.0,-7.40143267702182
75681,1923.0,1902.0,13.0,1.3343607780045
169499,604.0,1331.0,51.0,-2.09587094273096
32503,163.0,1901.0,166.0,-1.18259548866899
255565,3.0,1878.0,71.0,-2.83904313133611
52740,1913.0,120.0,7.0,8.83452719432196
413371,1884.0,1921.0,114.0,-3.54438531054895
310692,1887.0,1897.0,186.0,-6.54364818890222
189967,1430.0,1881.0,175.0,-1.46269448317139
434228,1899.0,1890.0,116.0,-9.62919503089128
195931,1876.0,27.0,176.0,-4.95658692444654
275726,160.0,27.0,179.0,-0.571180923772086
98712,1926.0,1901.0,44.0,-5.91001239447908
246992,1878.0,147.0,70.0,0.624519125736714
323027,1904.0,1890.0,100.0,0.856871337720324
434458,27.0,1898.0,116.0,-4.51957997568317
27039,1925.0,229.0,4.0,-0.334452245364366
32516,3.0,1331.0,166.0,-13.0079475220859
214999,1879.0,748.0,55.0,-5.32716456462321
250704,20.0,1900.0,70.0,-4.5922596536108
424993,1559.0,1897.0,115.0,-4.68769011433097
67094,1893.0,18.0,12.0,2.36820601894952
361038,544.0,136.0,108.0,4.40224319225009
165250,1919.0,1917.0,168.0,1.13836679667256
193671,1875.0,85.0,176.0,1.62975266245645
4505,146.0,677.0,1.0,1.03267173705385
437206,1926.0,1896.0,116.0,-2.02562983200055
65367,1892.0,1914.0,12.0,-4.85909785360111
48468,120.0,1907.0,7.0,-1.22821799942148
416102,1913.0,544.0,114.0,-4.97166796536972
103749,229.0,1926.0,173.0,6.59486209960351
161322,13.0,788.0,168.0,3.69631653636976
4044,1883.0,131.0,1.0,2.96180383853596
9387,1900.0,1922.0,2.0,-1.14651182307402
217211,1337.0,1559.0,55.0,-0.463901238407577
253930,1925.0,1898.0,71.0,-15.2157460195593
59913,1878.0,1909.0,10.0,0.0187623878642928
8575,1894.0,1928.0,1.0,11.1213798456404
304913,147.0,1928.0,98.0,-0.610805362077398
357888,1912.0,1910.0,108.0,1.19354902782693
200345,1919.0,1881.0,54.0,2.01936093211114
89208,1430.0,18.0,172.0,-1.05480797184975
324522,1337.0,5.0,100.0,0.150051119122157
211753,604.0,1912.0,178.0,8.83812191836959
317238,1913.0,1887.0,99.0,10.1252973340863
331948,748.0,1917.0,102.0,-2.00877210918418
433916,1559.0,1331.0,116.0,0.460674286064451
318929,1905.0,1884.0,99.0,-4.84315332831968
248522,1904.0,1921.0,70.0,1.38288220199658
260389,229.0,83.0,72.0,-6.91234139009748
340098,1920.0,1877.0,103.0,0.707084165259092
303019,163.0,1880.0,98.0,9.47215464661312
215582,83.0,1904.0,55.0,2.2213629599944
345622,1915.0,120.0,104.0,-3.85822835832216
268525,1331.0,1918.0,74.0,-3.05605558917008
249095,544.0,164.0,70.0,-1.56294129581615
319326,3.0,544.0,99.0,0.927984383747854
373845,1880.0,1885.0,109.0,-0.0771129790168006
331005,1896.0,1560.0,102.0,-1.14958475872787
438038,655.0,1906.0,116.0,-2.67500268235784
323485,1926.0,82.0,100.0,9.5751132318769
284822,1897.0,1910.0,77.0,-11.4127497311816
170317,1906.0,13.0,51.0,2.64503638389653
192911,1671.0,11.0,176.0,-0.49032690054907
64537,160.0,1924.0,10.0,-2.78830193323981
261188,195.0,1921.0,73.0,13.8818760246686
264261,163.0,1913.0,73.0,0.325843405081113
266588,1900.0,1896.0,74.0,-1.68573704152419
52650,229.0,1912.0,7.0,5.42657459875089
161977,1348.0,131.0,168.0,1.40423314139453
43624,5.0,1901.0,6.0,-10.7364007834093
89268,83.0,1906.0,172.0,2.95219101508898
167654,1886.0,1917.0,51.0,-1.74935008804838
326429,1878.0,1911.0,101.0,2.01966191520421
264416,1342.0,1885.0,73.0,3.83588207426658
189025,83.0,1898.0,175.0,9.63344715742061
51612,1876.0,1875.0,7.0,-8.38982391601215
249819,3.0,1918.0,70.0,-2.22941268604491
205952,27.0,1879.0,177.0,-3.9768795856385
100503,1337.0,1902.0,44.0,-10.9729265840298
57137,229.0,1883.0,9.0,-0.805214452781522
357971,1560.0,1887.0,108.0,1.377245716949
235265,1895.0,677.0,60.0,3.42945334156034
185638,3.0,1879.0,174.0,-3.75680811562488
11423,20.0,788.0,2.0,5.62560125087842
7976,1905.0,1430.0,1.0,7.09242631284679
32015,1924.0,47.0,166.0,7.39597867538662
369915,1342.0,47.0,180.0,-10.4906381647807
416591,1906.0,1348.0,114.0,-2.91581397025798
223538,1886.0,1912.0,57.0,1.57463967285074
106139,72.0,1918.0,45.0,-3.29563400859799
358525,1900.0,1921.0,108.0,1.20873704949873
70921,1912.0,1431.0,13.0,-2.12290354399228
198115,1909.0,1347.0,54.0,0.933960532998856
260481,48.0,1560.0,72.0,-2.17527681241557
109970,163.0,1560.0,45.0,0.23305038479738
310260,72.0,1923.0,186.0,-5.85909151896942
265063,1926.0,1904.0,73.0,0.655725278670525
343850,1879.0,1916.0,104.0,-4.35893417596321
324727,82.0,1918.0,100.0,4.67077501139369
424252,1879.0,1903.0,115.0,-1.64587620095894
373797,1887.0,1901.0,109.0,2.04600190552572
108309,1925.0,1899.0,45.0,4.51189539808869
8502,1920.0,14.0,1.0,3.28107356143008
437836,3.0,748.0,116.0,-7.97806073892589
52208,1342.0,1893.0,7.0,-0.184795821540549
106648,1183.0,146.0,45.0,-5.89890901763077
333003,1894.0,72.0,102.0,-6.98961010172654
26710,163.0,1922.0,4.0,-7.25324260851748
337417,1888.0,1892.0,103.0,-6.18823612396393
179235,1900.0,1892.0,53.0,-5.61573410014593
181576,1901.0,1928.0,53.0,-3.53543755246085
106028,1671.0,13.0,45.0,-0.14822917080232
164945,1915.0,1348.0,168.0,-10.1059381342826
210672,1905.0,1875.0,178.0,-6.90369727720509
416918,1915.0,1224.0,114.0,0.584590766002579
322557,1891.0,1331.0,100.0,-6.10563991542794
368363,1879.0,1875.0,180.0,2.29710622407383
255952,1875.0,1928.0,71.0,-5.24039637830772
103829,48.0,1331.0,173.0,-4.41719744664285
197321,1921.0,1918.0,54.0,4.18603498663615
90311,1877.0,85.0,172.0,0.721756292928129
336647,83.0,150.0,103.0,-6.09811154806218
30850,146.0,18.0,166.0,-2.90278345318897
376832,163.0,1560.0,109.0,0.843162414309678
369698,1902.0,163.0,180.0,1.60042388728221
423007,5.0,1922.0,115.0,-0.169109833608583
183264,1879.0,1921.0,174.0,-4.4693647374632
9230,948.0,1896.0,2.0,-1.07736717623074
276877,1337.0,150.0,75.0,1.36831068355993
274666,1925.0,1894.0,179.0,2.38395705143748
417623,131.0,1902.0,114.0,-0.263154764351844
260567,160.0,748.0,72.0,0.573071411181992
277294,948.0,1907.0,75.0,2.15828464869011
175479,20.0,147.0,52.0,-2.00163770611532
359645,160.0,1894.0,108.0,1.35289236092497
177163,5.0,1882.0,53.0,0.113935315192717
205879,1430.0,1914.0,177.0,5.41387835296867
33566,544.0,1920.0,166.0,-0.693954523295842
249506,1905.0,11.0,70.0,1.18317901342771
245329,14.0,85.0,69.0,2.09241117289861
104005,1332.0,1914.0,173.0,-0.949378634006696
105736,1888.0,1921.0,45.0,-1.26340925883007
43733,1876.0,1911.0,6.0,4.16264225856868
61215,1883.0,13.0,10.0,-1.09568760002296
281044,83.0,1888.0,75.0,2.7600094963169
253868,1913.0,164.0,71.0,-0.137818336504368
207016,1337.0,15.0,177.0,-13.0393737475004
16924,48.0,1887.0,3.0,9.49279176056149
327891,1889.0,1431.0,101.0,0.654184127571623
373071,1891.0,1671.0,109.0,1.69004118542006
100582,1559.0,788.0,173.0,-1.35052160158783
16812,1906.0,1907.0,3.0,-7.53645466524419
225518,1893.0,15.0,57.0,-1.64152771923772
434607,1899.0,1224.0,116.0,-2.13462289689416
53139,544.0,1900.0,7.0,1.7283185984618
323714,160.0,1880.0,100.0,-4.14248048684731
204401,1882.0,1918.0,177.0,-0.855236703570627
172095,1878.0,146.0,52.0,-0.576407875470786
256463,72.0,1897.0,72.0,-8.46687133835675
25731,72.0,748.0,4.0,-7.08038272272349
434526,11.0,1923.0,116.0,-1.29485321750366
28797,48.0,1906.0,4.0,1.76702330489487
270677,1926.0,48.0,74.0,20.8106327481124
31199,748.0,15.0,166.0,-3.04070551442027
200599,1332.0,1916.0,54.0,1.18761590927605
268452,1901.0,1922.0,74.0,0.792743023756006
8394,604.0,1903.0,1.0,-1.02341427936626
55706,1912.0,748.0,9.0,-7.27550613509513
14336,85.0,1897.0,3.0,-2.62974950111644
170123,3.0,1879.0,51.0,0.241972384746463
105007,48.0,1332.0,173.0,5.76954412042492
199769,1899.0,748.0,54.0,-3.37024063299857
299806,1897.0,1919.0,98.0,-4.17632047587638
325382,1915.0,1890.0,100.0,-7.22172360635777
397145,1902.0,1917.0,112.0,-0.982581759122887
234501,147.0,1908.0,60.0,-11.0871251643797
233426,544.0,1903.0,58.0,8.28506836918164
323039,1891.0,85.0,100.0,0.454942255811623
236869,1337.0,1183.0,60.0,-0.523072191863435
375143,14.0,1923.0,109.0,2.0739295686623
70842,1893.0,120.0,13.0,-2.67063553529341
361652,1337.0,1928.0,108.0,-1.02310776968971
229422,1431.0,677.0,58.0,-3.26948068799598
96728,85.0,1883.0,44.0,-2.25552073886775
434623,1183.0,1907.0,116.0,4.05863782870711
215606,1906.0,1894.0,55.0,-9.5260988581722
221758,1924.0,150.0,56.0,0.416409435847383
57598,1920.0,5.0,9.0,2.24576772317773
29107,1896.0,1923.0,166.0,0.557235527339945
302020,1880.0,1884.0,98.0,-9.21282420713231
49165,1913.0,1899.0,7.0,-8.02322193062116
184860,82.0,1881.0,174.0,-4.9626049847938
187618,1891.0,1886.0,175.0,-3.26193456151594
400765,1926.0,27.0,112.0,16.7257490584165
223241,164.0,131.0,57.0,-0.428324540565462
178492,748.0,1896.0,53.0,-0.795052270798074
57375,27.0,1881.0,9.0,-4.97989202485746
221154,1924.0,1898.0,56.0,-3.12559982616776
413707,1904.0,1918.0,114.0,-6.32658779333127
198001,1897.0,17.0,54.0,-5.71918202657072
331921,1898.0,17.0,102.0,-0.11225957632685
18446,83.0,15.0,3.0,-15.7134294297204
399097,1431.0,1889.0,112.0,-2.78507708681793
315095,1906.0,1921.0,186.0,-4.96949397407134
243486,160.0,1907.0,69.0,-7.9968832176487
164180,1913.0,146.0,168.0,-7.77850332248723
437087,1342.0,1905.0,116.0,-11.9975465064145
187587,1894.0,1882.0,175.0,-2.22499267304081
171844,1891.0,72.0,52.0,3.01072774555979
206024,48.0,5.0,177.0,9.90475072205983
188068,1887.0,1914.0,175.0,-0.816770034595404
7255,1913.0,1431.0,1.0,-4.14034104027475
167942,1878.0,788.0,51.0,-2.86130310006454
178230,1431.0,1908.0,53.0,-6.30400318117237
49719,85.0,146.0,7.0,-1.30998464293016
72797,1908.0,1916.0,13.0,-9.05283521609604
375561,48.0,1926.0,109.0,7.05202517526897
263820,1332.0,1898.0,73.0,-6.60178890739814
336078,1883.0,164.0,103.0,-2.28977800332316
198130,1899.0,1894.0,54.0,0.107659221425598
107401,195.0,1911.0,45.0,-3.07743097613304
257192,948.0,164.0,72.0,0.0332234388180124
624443,47.0,1902.0,69.0,-3.713655218212635
413417,47.0,120.0,114.0,10.4346164466819
325441,229.0,1337.0,100.0,1.92066953302511
177843,1878.0,1224.0,53.0,2.07180780695247
372717,1916.0,1911.0,109.0,-0.161747508216152
208869,146.0,1894.0,178.0,4.29834423307087
425363,1891.0,131.0,115.0,-3.11602655529449
278189,147.0,1922.0,75.0,2.26714366910697
205736,1430.0,1880.0,177.0,-6.48669310101874
367574,72.0,1912.0,180.0,-6.14229017186646
224410,1891.0,1895.0,57.0,5.76243719453363
236453,948.0,1924.0,60.0,3.51933807990003
244602,1924.0,1877.0,69.0,1.88579770814721
100245,27.0,1560.0,44.0,-6.13243135352345
100567,948.0,1924.0,173.0,7.94771003214939
210060,1900.0,18.0,178.0,3.22179620460133
207939,1894.0,1921.0,178.0,-0.763264722988359
224098,1915.0,1332.0,57.0,8.76346906989273
176693,101.0,1899.0,53.0,-1.80472299182064
209405,1885.0,1910.0,178.0,-3.23491859212804
177060,146.0,1898.0,53.0,-1.75441565707824
374543,1893.0,1331.0,109.0,-3.46446141963086
302971,27.0,1331.0,98.0,-4.01481018122239
169006,3.0,47.0,51.0,-7.50596066057209
414540,72.0,1560.0,114.0,-1.25274465845103
204817,948.0,1889.0,177.0,-0.836310814302059
96825,1888.0,17.0,44.0,3.4639099214099
331251,1559.0,1671.0,102.0,0.414952083312084
271402,101.0,1928.0,74.0,12.1460464270532
400828,160.0,1348.0,112.0,0.646981741292568
188570,1895.0,1890.0,175.0,2.92324614216103
209279,85.0,1671.0,178.0,1.39752965166295
16481,163.0,1906.0,3.0,-0.79431338157542
436468,604.0,1909.0,116.0,4.54270754767323
6237,150.0,1347.0,1.0,6.99123219650746
267752,147.0,1882.0,74.0,-1.16257035256279
114483,229.0,1879.0,167.0,-14.8854801313666
194015,1898.0,131.0,176.0,-1.85831342212218
30437,5.0,1923.0,166.0,5.66321330824168
207039,14.0,1903.0,177.0,5.21789455220342
211998,229.0,120.0,178.0,-0.705732915626651
390936,82.0,1908.0,111.0,1.40357707262971
196553,655.0,83.0,176.0,-2.15740552278291
164648,1915.0,1896.0,168.0,3.80393936264634
279367,748.0,1882.0,75.0,0.572174543979334
245444,604.0,677.0,69.0,-2.23953926469339
234793,150.0,131.0,60.0,1.72252527052821
212150,1876.0,1878.0,178.0,-4.44480244860882
59035,1876.0,1922.0,9.0,-5.46054160645836
391267,20.0,1902.0,111.0,7.99443592704791
368795,948.0,101.0,180.0,-5.80189202095472
310769,1898.0,1560.0,186.0,-3.63965044414632
34062,1925.0,14.0,166.0,-4.79027556881911
179900,1342.0,1331.0,53.0,-11.7950741122403
181872,1912.0,1224.0,174.0,0.249357942895626
102615,1879.0,1888.0,173.0,-6.88580472247606
374221,1912.0,131.0,109.0,-4.1941764125207
248556,1559.0,15.0,70.0,-1.90601441449016
282662,101.0,1895.0,77.0,2.31903400808596
234772,146.0,1903.0,60.0,1.5421428266258
7289,1924.0,1893.0,1.0,3.82188407289261
271970,1889.0,748.0,179.0,-0.835472477408307
53579,1915.0,1902.0,7.0,-6.55049160606595
99980,1924.0,1560.0,44.0,0.458180505017996
58002,160.0,101.0,9.0,10.2225208562657
240608,1875.0,1918.0,69.0,0.263147967022354
57634,1905.0,1916.0,9.0,-6.92958788848635
99373,655.0,1879.0,44.0,-5.62549322133372
313429,82.0,1331.0,186.0,-16.5425567020969
187847,1332.0,150.0,175.0,-8.7140661616055
183333,1885.0,1224.0,174.0,3.53757583533185
625365,1895.0,1902.0,177.0,1.1783983395524924
279248,1880.0,131.0,75.0,0.886766705310319
100995,1897.0,15.0,173.0,1.09274089617726
228592,1883.0,1897.0,58.0,-3.10799677314079
390536,604.0,1927.0,111.0,3.06477967908857
64495,1342.0,1900.0,10.0,-8.96316900923324
301784,1880.0,1927.0,98.0,-0.0928404485854741
264104,1926.0,82.0,73.0,5.69485631299603
228058,1906.0,1922.0,57.0,-3.73635875342337
25038,120.0,1914.0,4.0,-0.532003495434756
52976,160.0,1342.0,7.0,-0.853317906340649
373518,1183.0,677.0,109.0,-2.80867619904579
344818,83.0,1909.0,104.0,-9.85475299987561
165457,27.0,748.0,168.0,3.88386401191917
204950,1671.0,18.0,177.0,-3.3131465015069
263072,1898.0,131.0,73.0,-6.36854822467552
60465,1906.0,1898.0,10.0,-6.39845016115267
247526,1879.0,18.0,70.0,-0.479266429047642
190196,27.0,146.0,175.0,-1.90978764056356
375831,27.0,17.0,109.0,-3.89235431041351
310244,1559.0,1910.0,186.0,1.90712854888769
7347,1926.0,101.0,1.0,7.32347900930591
199754,1331.0,1911.0,54.0,-8.29267666734673
319490,160.0,1559.0,99.0,-1.097137528796
193712,1909.0,1900.0,176.0,2.68815088321871
424587,1887.0,677.0,115.0,5.13343870821027
254572,1920.0,1893.0,71.0,3.98925951635975
184665,229.0,1923.0,174.0,-1.44426190052294
333918,48.0,1919.0,102.0,3.41266956048438
374783,120.0,1331.0,109.0,-8.66816811553883
199904,150.0,1923.0,54.0,-6.79098711694193
329098,1430.0,131.0,101.0,3.17027067244224
100176,1877.0,1878.0,44.0,0.11235187159025
276701,1927.0,1928.0,179.0,2.53989634284805
185069,1332.0,1880.0,174.0,-4.78057587750007
389919,544.0,150.0,111.0,0.528086891769984
247580,948.0,1911.0,70.0,-2.07908722064602
238072,27.0,20.0,60.0,-15.5622427161375
189621,82.0,1923.0,175.0,-5.87432012797693
232938,1905.0,1886.0,58.0,-1.64641882766321
343070,164.0,1907.0,104.0,-4.27173406784604
251432,1348.0,1927.0,71.0,-4.02260817117171
74744,544.0,27.0,13.0,2.90772139747603
210077,948.0,195.0,178.0,-6.23155781881237
196502,27.0,1559.0,176.0,-2.16022412703378
62127,1886.0,677.0,10.0,-9.33737028802015
45072,948.0,1342.0,6.0,-6.54368219977267
323046,1560.0,17.0,100.0,-2.01085984851275
227638,229.0,1927.0,57.0,-4.6371249850492
101531,1911.0,15.0,173.0,-3.02456685177219
7271,655.0,1893.0,1.0,10.1052675225481
249709,1337.0,1896.0,70.0,-0.159187239325858
109139,1342.0,1895.0,45.0,4.0533758052431
424750,1909.0,1897.0,115.0,-5.3083649028185
200946,1926.0,11.0,54.0,6.36300000078298
316068,1914.0,1892.0,99.0,5.05014133776868
164288,1920.0,1901.0,168.0,-3.60651819479073
330566,27.0,1890.0,101.0,-5.14836785565074
272689,1183.0,1909.0,179.0,4.16007584977965
29895,1895.0,1910.0,166.0,5.86900729114373
299924,1331.0,11.0,98.0,10.8321530017219
284304,948.0,1893.0,77.0,16.6151183581773
188029,1894.0,1921.0,175.0,2.71606949895339
212569,1901.0,1928.0,178.0,-11.692959078792
338053,136.0,1893.0,103.0,-0.446571485827992
200718,1913.0,1896.0,54.0,-4.91355066019679
280930,1915.0,1918.0,75.0,4.40665249514641
229329,1342.0,1899.0,58.0,-9.31214623646099
203252,150.0,1927.0,177.0,-1.2900057832445
102847,1908.0,17.0,173.0,4.19455930935187
100926,1879.0,1901.0,173.0,5.14473253084287
630188,47.0,1902.0,7.0,-7.72153618135276
416376,3.0,17.0,114.0,0.906070636948091
260741,1924.0,1903.0,72.0,-2.56886337624584
282379,1889.0,1894.0,77.0,7.62264639074772
423801,1888.0,1927.0,115.0,5.25268215941714
97578,1907.0,1918.0,44.0,2.76938674077982
108256,1348.0,1910.0,45.0,-2.22892060083732
48813,147.0,1894.0,7.0,0.440908948617547
424195,1888.0,120.0,115.0,-3.66899542050767
255743,48.0,1910.0,71.0,0.128205370723686
368998,1347.0,1891.0,180.0,-0.0996250872493543
61419,1880.0,13.0,10.0,-2.91173593374758
332928,1878.0,1903.0,102.0,0.215206293398729
322744,1887.0,1927.0,100.0,1.66417252567151
273967,15.0,1923.0,179.0,-1.91855696996687
177079,136.0,1671.0,53.0,-3.54745192309802
234618,1904.0,1431.0,60.0,-3.03553568983956
173548,85.0,1900.0,52.0,2.65155292053574
342501,1912.0,13.0,104.0,-2.29242580546139
414082,1897.0,83.0,114.0,-0.752652976882793
229245,1560.0,1917.0,58.0,-0.355837930552894
174962,83.0,544.0,52.0,-9.92831693301243
202608,1884.0,1921.0,177.0,-5.70376527231542
233242,1430.0,15.0,58.0,-11.9943238672709
261228,15.0,1890.0,73.0,2.98218351204239
261214,101.0,85.0,73.0,-0.0353568533359321
26878,1924.0,1907.0,4.0,-3.05563479649697
287068,5.0,1928.0,77.0,7.30851524119405
346053,1925.0,1911.0,104.0,-6.18938176737324
32455,655.0,1916.0,166.0,-7.90273342190353
359418,1925.0,1908.0,108.0,-10.429110918097
427990,1924.0,1902.0,115.0,3.6602343877291
25728,1559.0,1899.0,4.0,-2.75615510485698
203407,1912.0,1348.0,177.0,-1.14137513448739
184396,1895.0,150.0,174.0,-1.28918290466995
64431,544.0,1332.0,10.0,-7.67709735502417
341053,1925.0,1910.0,103.0,-0.0248464573420496
70704,1878.0,1331.0,13.0,-5.85149182570676
375560,160.0,1926.0,109.0,0.5187180802589
629391,101.0,1902.0,178.0,-1.112271443311517
112842,1900.0,1923.0,167.0,0.900599550515787
261822,1897.0,18.0,73.0,-4.19445363036604
99969,160.0,1560.0,44.0,1.86765283363869
63875,1920.0,1877.0,10.0,1.48072171758721
75709,1904.0,1928.0,13.0,0.214494105505561
253191,101.0,1671.0,71.0,-3.75817255465325
333874,1877.0,788.0,102.0,0.732083053770693
30837,1902.0,15.0,166.0,11.094525044552
336928,1900.0,1918.0,103.0,1.58059260781075
341488,1893.0,1908.0,104.0,5.13144074020038
99517,27.0,20.0,44.0,6.50254858021972
369703,1559.0,1875.0,180.0,0.557266963792668
224556,1347.0,1895.0,57.0,6.63250617820988
10623,1879.0,748.0,2.0,-6.02107188362909
60157,1893.0,1912.0,10.0,7.02931878723629
200192,655.0,195.0,54.0,6.51887886177983
30851,1889.0,1897.0,166.0,-0.099532617251571
282130,72.0,1912.0,77.0,1.04036081600275
73314,1886.0,1912.0,13.0,3.57286042878486
60766,1887.0,47.0,10.0,-3.59105378637722
24974,195.0,1914.0,4.0,-0.575122614774806
271320,1926.0,677.0,74.0,0.561619560878145
55557,147.0,1895.0,9.0,1.55597899944048
113670,1920.0,72.0,167.0,-0.524592348531967
207972,1183.0,1331.0,178.0,2.75076953965367
360520,1877.0,1915.0,108.0,4.45543849746444
400530,229.0,1884.0,112.0,1.22229787900103
103617,1876.0,1881.0,173.0,-2.51438006922351
302233,3.0,1347.0,98.0,-0.124836598918547
639669,1893.0,1902.0,101.0,3.557291114410156
88468,1332.0,1881.0,172.0,4.05378237642333
228010,655.0,1878.0,57.0,-3.89058198923556
169042,655.0,18.0,51.0,-0.858626919059895
210259,1904.0,17.0,178.0,13.7562855306874
162101,1224.0,1882.0,168.0,-1.14673059490198
105739,1894.0,5.0,45.0,0.904550348317007
313492,544.0,1901.0,186.0,-8.74382130581476
264237,1332.0,1901.0,73.0,-4.76182128558964
232371,1877.0,11.0,58.0,4.26109669901753
164816,1342.0,20.0,168.0,-4.48969526590865
69758,1337.0,1927.0,12.0,-3.86724971468852
208896,1899.0,1921.0,178.0,9.79359247969431
169622,1337.0,1892.0,51.0,-11.6530731642353
160937,85.0,1560.0,168.0,1.20180298815227
220736,1880.0,1883.0,56.0,1.02073361167916
256237,1885.0,1892.0,72.0,-5.17250572123745
272565,1902.0,788.0,179.0,-3.68867690015668
48764,948.0,1912.0,7.0,6.1527253605418
9934,1883.0,13.0,2.0,-1.6046608513288
333543,1886.0,15.0,102.0,-2.64972248059543
236082,1430.0,1347.0,60.0,-1.35682756090241
272956,1885.0,164.0,179.0,-5.29801061657539
170644,1915.0,1927.0,51.0,-11.8775920710109
115307,1919.0,1900.0,167.0,-7.96849096254449
186449,1913.0,85.0,174.0,-3.29006710360643
185899,229.0,1559.0,174.0,-0.744185148322351
281418,544.0,948.0,75.0,4.94910225712678
376065,1876.0,1893.0,109.0,1.20453308453719
329908,48.0,1559.0,101.0,1.50294358400532
241501,47.0,13.0,69.0,-7.1120864375704
276264,1924.0,1876.0,179.0,7.35549839750551
222585,1905.0,1927.0,56.0,-7.29756198191296
398113,136.0,1911.0,112.0,-5.13391081360133
11169,1431.0,1914.0,2.0,3.07559466698579
344490,655.0,164.0,104.0,2.4508880163749
113700,1920.0,164.0,167.0,-2.32009665760331
229631,1879.0,1888.0,58.0,-4.00964265594345
414973,72.0,677.0,114.0,-0.360488781660481
322937,147.0,1889.0,100.0,0.536928535282049
359730,1876.0,1907.0,108.0,-10.5463362726229
358057,1888.0,1908.0,108.0,-7.64772126552053
207113,20.0,1922.0,177.0,-11.4294207498115
168128,1183.0,1894.0,51.0,0.909646422809647
321139,1900.0,1916.0,100.0,-6.68650786840876
14221,948.0,655.0,3.0,-2.58747001681523
72307,1902.0,1224.0,13.0,-0.252112102949534
72343,1904.0,1671.0,13.0,2.10394722269022
333830,544.0,1883.0,102.0,-1.77144412550304
248175,85.0,1921.0,70.0,2.28361097655591
437660,48.0,136.0,116.0,-1.671929690002
390407,604.0,1559.0,111.0,4.69154780037021
62617,1925.0,160.0,10.0,-3.01218656509925
58440,27.0,13.0,9.0,-6.60859616259791
244689,1913.0,1918.0,69.0,7.03722899243661
236753,83.0,1923.0,60.0,0.898378232204893
87780,1904.0,1912.0,172.0,13.6082716513469
43746,1888.0,150.0,6.0,-6.25686300170137
269633,1924.0,1880.0,74.0,2.70914336975729
254072,1332.0,195.0,71.0,2.22968085208108
375444,3.0,72.0,109.0,-7.53574956386489
327580,1894.0,677.0,101.0,-6.84956834085204
47652,160.0,83.0,6.0,-1.08270898776145
219952,1885.0,1883.0,56.0,1.85685977234141
43812,136.0,85.0,6.0,-1.48933558512617
225502,195.0,15.0,57.0,-0.679794053338826
6915,604.0,1914.0,1.0,4.55117010572029
268329,47.0,1904.0,74.0,10.1712940192477
231168,1886.0,164.0,58.0,-1.92257128435891
44175,150.0,1347.0,6.0,-5.66237086601482
400158,1906.0,131.0,112.0,1.04625455646367
279085,1893.0,1892.0,75.0,-0.198954799804191
272845,1876.0,150.0,179.0,-4.38583939191695
211691,1915.0,147.0,178.0,6.62329679027936
277496,1347.0,1917.0,75.0,1.41807847119962
244116,82.0,1909.0,69.0,-3.87638646449412
209280,1893.0,1892.0,178.0,-3.36912891650005
389089,20.0,788.0,111.0,-4.97924165069538
89515,82.0,147.0,172.0,6.30513317055608
414701,1883.0,131.0,114.0,6.34615477367085
281364,20.0,1878.0,75.0,0.332692287633883
206206,1905.0,1889.0,177.0,-8.2528108439394
320170,544.0,15.0,99.0,-0.521203000075259
98189,655.0,1908.0,44.0,-4.68302101896101
167009,1893.0,1900.0,51.0,-1.06193196192459
15813,72.0,1907.0,3.0,2.25720865439632
312126,948.0,1342.0,186.0,-2.6068316817368
97621,748.0,1918.0,44.0,-3.84680135112555
317375,1559.0,1880.0,99.0,1.16413782252323
188719,147.0,748.0,175.0,1.17157874291341
