,drug_row,drug_col,cell_line_name,synergy_zip
170672,1430.0,1927.0,51.0,2.31207351563652
170677,160.0,1342.0,51.0,-3.26694022524261
170679,229.0,1342.0,51.0,-5.25137878134906
170682,604.0,1342.0,51.0,-7.9520180068412
170686,1925.0,1342.0,51.0,1.13013994967142
170687,3.0,1342.0,51.0,-0.903342763617714
170691,1906.0,1882.0,51.0,0.208433103931996
170699,1920.0,1560.0,51.0,0.522675117884245
170701,544.0,1332.0,51.0,-3.12436446540152
170712,82.0,748.0,51.0,1.21325922343709
170715,229.0,1332.0,51.0,-3.49035418378023
170716,655.0,1332.0,51.0,-5.29494598591178
170721,82.0,15.0,51.0,-2.25896054701532
170722,1876.0,1882.0,51.0,-3.82797298742929
170726,1342.0,1876.0,51.0,-5.13735901700996
170728,1919.0,1878.0,51.0,-2.44681064914512
170731,604.0,1560.0,51.0,-0.171843220171549
170732,48.0,1560.0,51.0,2.51522474758629
170733,160.0,1560.0,51.0,-2.86282313742969
170739,544.0,1560.0,51.0,-1.0209957318209
170751,3.0,1876.0,51.0,-5.01511127272395
170753,544.0,1876.0,51.0,5.82492845351159
170755,82.0,1430.0,51.0,1.24163573398484
170760,1925.0,948.0,51.0,1.33991833569556
170769,160.0,948.0,51.0,0.850783653068424
170770,1920.0,1671.0,51.0,-11.3789242451114
170772,655.0,948.0,51.0,0.581886896860977
170780,1925.0,748.0,51.0,-0.164239880727244
170782,3.0,748.0,51.0,-3.40872541027117
170785,1924.0,748.0,51.0,-0.0557709858174179
170793,1926.0,1671.0,51.0,-0.460791036936618
170794,655.0,1671.0,51.0,-1.28156796119526
170803,655.0,1900.0,51.0,-1.21654498297364
170804,229.0,1900.0,51.0,-0.280390949870549
170824,1877.0,1890.0,51.0,-5.45074741860947
170838,160.0,1921.0,51.0,-5.22608049871306
170844,229.0,1921.0,51.0,-2.22127053671008
170846,544.0,1900.0,51.0,2.23777776852302
170851,1915.0,1337.0,51.0,-12.6857409915111
170853,14.0,1903.0,51.0,1.50142752426071
170854,1342.0,1921.0,51.0,-0.627047025258786
170864,1337.0,1903.0,51.0,-11.1785447384326
170872,1924.0,1890.0,51.0,10.6567416831933
170875,3.0,1890.0,51.0,-1.8654343902179
170896,20.0,85.0,51.0,-5.50637563335227
170901,544.0,1878.0,51.0,-0.669532326298212
170917,83.0,1560.0,51.0,0.391956977548233
170919,1905.0,1922.0,51.0,-7.11743002859803
170922,1877.0,1882.0,51.0,-4.6957056521617
170924,1332.0,1922.0,51.0,-3.78262577868012
170927,20.0,1922.0,51.0,-6.79358334187735
170929,1906.0,1922.0,51.0,-0.89055452564085
170931,14.0,1900.0,51.0,-0.348788651435366
170932,83.0,1876.0,51.0,0.627176924455688
170935,1920.0,1882.0,51.0,2.45641342821233
170937,1913.0,1876.0,51.0,-2.9495755827287
170938,1332.0,1900.0,51.0,-4.6614774587527
170941,604.0,1906.0,51.0,-0.125270721507616
170947,1337.0,1900.0,51.0,-5.51027508535875
170949,82.0,1337.0,51.0,-10.1160165489734
170950,1919.0,1922.0,51.0,-2.47528067388104
170957,48.0,1882.0,51.0,3.1873513689098
170959,604.0,1882.0,51.0,0.289403843039691
170960,82.0,1903.0,51.0,3.64835892712156
170961,1876.0,1922.0,51.0,-4.34654183397106
170964,1926.0,1903.0,51.0,-8.8711791627463
170966,229.0,1903.0,51.0,-8.14456920043867
170967,83.0,1922.0,51.0,-7.40067214588776
170971,604.0,1903.0,51.0,-7.84614719651227
170975,1876.0,1900.0,51.0,-3.99285267936973
170984,83.0,1908.0,51.0,-6.97530125937704
170986,20.0,1560.0,51.0,-6.49535875952245
170996,82.0,85.0,51.0,5.17568680079498
171006,1876.0,1560.0,51.0,2.18361205917462
171016,3.0,1906.0,51.0,-1.04841581112679
171018,1925.0,1906.0,51.0,0.729154908050831
171023,1876.0,1890.0,51.0,-5.05809251509068
171024,1430.0,1908.0,51.0,-1.58318724562414
171029,229.0,3.0,51.0,-3.12855818150505
171030,1926.0,3.0,51.0,-2.77614035523625
171035,604.0,3.0,51.0,-0.679079357811262
171037,160.0,15.0,51.0,0.811101455987701
171038,1877.0,18.0,51.0,-5.1924570565334
171043,1905.0,1908.0,51.0,-7.52510749771255
171050,1915.0,1890.0,51.0,-2.89202447864214
171055,655.0,14.0,51.0,-0.586689684973609
171058,1876.0,1908.0,51.0,-6.19159180033002
171060,48.0,14.0,51.0,3.15192810845418
171063,1925.0,14.0,51.0,0.696689007853383
171070,27.0,1908.0,51.0,0.370691644748368
171072,3.0,15.0,51.0,-0.966217010293782
171073,1915.0,1908.0,51.0,-4.37321932992045
171084,160.0,1910.0,51.0,-4.5878132931022
171088,1926.0,1910.0,51.0,-1.92557728309796
171093,27.0,1921.0,51.0,-3.70622991780946
171104,544.0,1910.0,51.0,-0.628268784770148
171108,655.0,1337.0,51.0,-1.16978156957479
171110,1430.0,1921.0,51.0,1.22729561601894
171120,14.0,47.0,51.0,-6.34163763198868
171121,14.0,1921.0,51.0,-0.969893264201261
171126,160.0,1925.0,51.0,-3.44072624979908
171128,82.0,788.0,51.0,-2.05650250231583
171131,229.0,1925.0,51.0,0.396798018400657
171135,1430.0,47.0,51.0,-4.6356398631366
171137,20.0,47.0,51.0,-10.1701316545109
171148,1331.0,1902.0,51.0,-4.83944823145569
171149,1332.0,1902.0,51.0,5.55681785676534
171150,1908.0,1902.0,51.0,-4.10687317280161
171155,1430.0,1902.0,51.0,-4.64193727581808
171156,1906.0,1902.0,51.0,1.93446205657528
171157,1890.0,1902.0,51.0,-3.07494690222548
171158,1920.0,1902.0,51.0,2.23458870114779
171165,1921.0,1902.0,51.0,27.9279516159239
171166,1925.0,1902.0,51.0,5.36351192594824
171182,229.0,1902.0,51.0,11.2653974249855
171184,1919.0,1902.0,51.0,0.306518006778532
171188,1912.0,1902.0,51.0,-1.66895144918897
171189,1431.0,1902.0,51.0,-2.39292461496698
171196,11.0,1902.0,51.0,5.76407618421997
171203,1910.0,1928.0,51.0,7.4476515380038
171204,1892.0,1928.0,51.0,-9.06222283673487
171216,1915.0,1928.0,51.0,-5.29698160011064
171218,1878.0,1928.0,51.0,6.0579535595263
171225,27.0,1928.0,51.0,-5.20955779061732
171226,1882.0,1928.0,51.0,-1.38313537004132
171230,47.0,1928.0,51.0,-1.86036967364384
171231,1919.0,1928.0,51.0,0.678289244050359
171234,1905.0,1928.0,51.0,4.36224081991769
171238,1917.0,1928.0,51.0,-1.29409571059089
171239,1927.0,1928.0,51.0,5.31350848576115
171244,1332.0,1928.0,51.0,2.15416330794248
171245,1331.0,1928.0,51.0,-8.45330501608831
171246,1224.0,1928.0,51.0,5.98274627342991
171253,1893.0,1928.0,51.0,21.8571533352172
171259,1337.0,1928.0,51.0,-9.18261358104887
171271,748.0,1928.0,51.0,-2.2739022229693
171272,1921.0,1928.0,51.0,31.1320220362922
171274,146.0,1928.0,51.0,17.0907804211696
171276,1904.0,1928.0,51.0,3.50645893709578
171277,1559.0,1928.0,51.0,-2.98533248538617
171280,1183.0,1928.0,51.0,2.51092091786991
171286,1918.0,1928.0,51.0,6.43869363004502
171296,229.0,1928.0,51.0,16.2417182821563
171297,1926.0,1928.0,51.0,14.59440429268
171299,1903.0,1928.0,51.0,-5.00356868553866
171301,82.0,1902.0,51.0,-0.458429414081117
171302,1901.0,1928.0,51.0,-4.2475972719515
171308,1898.0,1224.0,52.0,-1.58058818345408
171318,136.0,748.0,52.0,4.03777590210463
171324,5.0,17.0,52.0,4.84003850404126
171325,1897.0,13.0,52.0,-4.48963796819805
171333,147.0,1907.0,52.0,2.40590720895927
171336,163.0,1899.0,52.0,4.6838850289916
171337,1909.0,1892.0,52.0,-4.57034190465974
171338,1224.0,15.0,52.0,-2.75664606935949
171340,1881.0,1331.0,52.0,0.510647761313252
171355,1917.0,1890.0,52.0,-0.130766389655328
171356,1880.0,788.0,52.0,-1.17792606239061
171357,1879.0,1897.0,52.0,-3.83384293548034
171358,1878.0,13.0,52.0,-2.68848515142847
171360,1883.0,1431.0,52.0,-5.46586900616123
171366,1884.0,5.0,52.0,-2.05610551870744
171370,1883.0,1348.0,52.0,-1.79283625160771
171377,1559.0,1901.0,52.0,5.69250245936271
171398,948.0,1909.0,52.0,-0.621199647708951
171401,1896.0,788.0,52.0,4.10667361053282
171409,1903.0,195.0,52.0,-7.89049135539996
171410,1884.0,748.0,52.0,-4.06624165836224
171418,948.0,1927.0,52.0,2.72500549122932
171426,147.0,1911.0,52.0,0.749319925197651
171428,1909.0,5.0,52.0,-0.96685183462795
171434,1879.0,1912.0,52.0,0.459721651154578
171438,1894.0,1671.0,52.0,-4.84008723690296
171442,1885.0,146.0,52.0,1.13222411324191
171444,147.0,1560.0,52.0,1.72006537161101
171447,101.0,5.0,52.0,-0.843751699907821
171451,1888.0,164.0,52.0,-11.0424278492691
171453,17.0,18.0,52.0,0.630156571893115
171472,1342.0,1332.0,52.0,-10.7213248847536
171475,1891.0,150.0,52.0,4.59323063046256
171476,1902.0,1224.0,52.0,-3.69829665503123
171477,146.0,1348.0,52.0,2.73657218760564
171486,748.0,1921.0,52.0,-2.84697115829231
171489,1879.0,1880.0,52.0,-5.27708574252376
171494,85.0,1921.0,52.0,-2.41728815021288
171500,1887.0,748.0,52.0,-0.794402958829839
171511,1922.0,1921.0,52.0,-3.46529202160299
171512,1878.0,5.0,52.0,1.12308736982427
171517,101.0,146.0,52.0,11.0881728478334
171521,1342.0,1898.0,52.0,-5.2249562574471
171522,1899.0,1922.0,52.0,3.71780761116755
171523,1879.0,1885.0,52.0,-2.72787127003106
171524,1916.0,1923.0,52.0,-4.36954159309777
171527,195.0,5.0,52.0,2.86923111653879
171528,47.0,1917.0,52.0,-3.23584563461827
171530,1879.0,1921.0,52.0,-5.14652408706595
171539,1671.0,13.0,52.0,-3.47901796868016
171547,1894.0,72.0,52.0,-1.27714193632283
171554,1883.0,11.0,52.0,0.676351707836235
171555,1347.0,1918.0,52.0,-5.54225235628597
171557,1893.0,1331.0,52.0,-6.01905256335998
171561,748.0,1897.0,52.0,5.48571764890231
171565,1884.0,1917.0,52.0,-4.22096661237855
171570,1880.0,13.0,52.0,-6.22386590926692
171571,136.0,13.0,52.0,-9.1679044973381
171574,150.0,18.0,52.0,-5.65800980555252
171577,1431.0,1882.0,52.0,-2.35025966967992
171578,1884.0,1890.0,52.0,-0.183581866983678
171607,47.0,1918.0,52.0,1.54020621990124
171608,1898.0,1348.0,52.0,1.08182787930398
171616,1904.0,1900.0,52.0,-3.11353245613305
171619,136.0,1875.0,52.0,-3.18492002086218
171623,85.0,1904.0,52.0,1.19246399684498
171636,1905.0,1911.0,52.0,4.83625983795486
171652,1875.0,1921.0,52.0,-1.30306761402554
171656,1911.0,5.0,52.0,-1.03487307850095
171664,1671.0,1918.0,52.0,1.62428556091952
171668,1887.0,1909.0,52.0,-0.541307847495552
171672,195.0,11.0,52.0,1.75457090686869
171678,748.0,1890.0,52.0,2.9159152218297
171679,101.0,1900.0,52.0,-5.61148275927168
171681,748.0,131.0,52.0,-2.81728277465989
171691,1912.0,13.0,52.0,-4.71470888226793
171697,1183.0,72.0,52.0,3.32432385431731
171703,18.0,1922.0,52.0,0.620113414334756
171705,47.0,1901.0,52.0,-5.41278904361708
171708,1899.0,1884.0,52.0,-4.59583303942054
171711,1895.0,1889.0,52.0,-0.479956208468706
171712,1904.0,13.0,52.0,-4.34556187465937
171715,1878.0,1884.0,52.0,-3.89594535517358
171718,748.0,1910.0,52.0,-1.58710956248196
171719,1900.0,131.0,52.0,-3.7508876433949
171723,1905.0,1898.0,52.0,2.44009256138998
171725,1884.0,1903.0,52.0,-1.9136686099658
171732,1902.0,15.0,52.0,-1.76326605200186
171733,1896.0,1892.0,52.0,-4.19116067285949
171743,120.0,1912.0,52.0,-5.25219591843137
171746,1916.0,11.0,52.0,-1.25021221078413
171748,1897.0,1919.0,52.0,-3.06775697070205
171754,1902.0,11.0,52.0,-0.992001171767469
171765,1899.0,1880.0,52.0,-5.13653595057499
171766,1884.0,1901.0,52.0,2.62301044219991
171776,1909.0,1910.0,52.0,0.206672487496601
171779,131.0,1892.0,52.0,-13.0347280252638
171780,1895.0,1922.0,52.0,2.34074334857147
171793,131.0,1910.0,52.0,9.58756294075798
171801,1909.0,1890.0,52.0,0.241496249134142
171804,1560.0,1916.0,52.0,3.45676942117942
171817,1902.0,1927.0,52.0,-4.18545501853237
171823,136.0,72.0,52.0,1.58239230410837
171824,948.0,11.0,52.0,0.910028203451213
171825,1903.0,1907.0,52.0,-3.60341684215888
171835,136.0,15.0,52.0,-0.903983022469766
171837,1889.0,1917.0,52.0,-6.49800356371667
171846,1904.0,1881.0,52.0,6.37771041514483
171852,13.0,677.0,52.0,-3.43850319332061
171866,1899.0,1886.0,52.0,-0.241427600415364
171871,1891.0,1911.0,52.0,-3.80859837275085
171877,1893.0,1914.0,52.0,-2.42201902992139
171878,1671.0,1890.0,52.0,4.34776153170326
171886,1903.0,1917.0,52.0,-0.374021808988106
171887,1224.0,1882.0,52.0,1.23101671842908
171892,11.0,17.0,52.0,6.13111076851893
171894,1889.0,1881.0,52.0,-3.40200263042756
171895,1885.0,1882.0,52.0,-0.289262108452987
171897,948.0,1877.0,52.0,-8.05840036353008
171901,101.0,1898.0,52.0,-2.65391935793896
171902,1896.0,17.0,52.0,1.68213515640871
171912,1886.0,1883.0,52.0,-1.60281252763703
171921,1903.0,15.0,52.0,-4.18949435752874
171922,1559.0,1890.0,52.0,3.53526989336156
171926,1880.0,1903.0,52.0,0.0568357279465849
171934,1893.0,1908.0,52.0,5.04649501058606
171935,1348.0,1917.0,52.0,1.59540689611427
171936,1347.0,1922.0,52.0,-3.86645455950955
171940,1898.0,1896.0,52.0,-5.95623838980363
171944,1895.0,1918.0,52.0,-1.64695416893322
171946,136.0,1889.0,52.0,-12.0739090978971
171947,1899.0,677.0,52.0,-2.45124895238899
171950,13.0,1927.0,52.0,-6.21313553391085
171951,1431.0,15.0,52.0,-4.04592850405928
171952,164.0,5.0,52.0,-6.27674223801176
171955,948.0,1905.0,52.0,3.91646189170615
171960,1904.0,1916.0,52.0,-6.0720228125773
171961,1895.0,1917.0,52.0,1.76613236749659
171965,1914.0,1927.0,52.0,-1.12504302414323
171972,1884.0,1892.0,52.0,4.05321796244656
171974,85.0,1910.0,52.0,0.93552388033044
171978,1885.0,1894.0,52.0,-1.8438835166775
171983,83.0,1332.0,52.0,-5.51410965244483
171991,1899.0,1882.0,52.0,0.16159171764634
171993,163.0,1898.0,52.0,-3.98547793156805
171998,195.0,1560.0,52.0,1.79967243161841
172004,948.0,655.0,52.0,0.774031035544117
172010,1912.0,1671.0,52.0,-0.740360055514673
172015,1903.0,1914.0,52.0,-5.44882603032962
172029,948.0,1559.0,52.0,3.92417626668263
172035,20.0,1347.0,52.0,-2.41375523652144
172036,1898.0,1431.0,52.0,14.7957299407895
172051,1671.0,1347.0,52.0,-1.51973114715891
172062,120.0,1901.0,52.0,-1.55567250121085
172066,1881.0,1671.0,52.0,5.50916710088006
172069,85.0,1883.0,52.0,-2.27028229552995
172078,1889.0,1918.0,52.0,-3.16059379516954
172080,1902.0,1910.0,52.0,0.64039272880586
172089,1888.0,1916.0,52.0,-1.27467319679884
172091,1347.0,1914.0,52.0,-1.70069210853084
172094,948.0,1875.0,52.0,2.28544144182358
172100,748.0,18.0,52.0,-3.76049983742492
172126,1431.0,1886.0,52.0,-0.727338307125307
172131,1884.0,1914.0,52.0,0.512585462139857
172132,1559.0,1431.0,52.0,3.43442591195813
172141,101.0,1910.0,52.0,-1.30294066494442
172146,1884.0,1886.0,52.0,3.4322493573828
172151,1886.0,1917.0,52.0,-0.156362029867162
172154,1878.0,1886.0,52.0,-3.27171264995448
172164,1896.0,1908.0,52.0,-0.0767286685207552
172173,1909.0,1347.0,52.0,-3.60205212008172
172193,146.0,677.0,52.0,-0.36732272991224
172209,101.0,1431.0,52.0,-0.600735371478966
172216,1894.0,1883.0,52.0,-5.21378892027069
172218,1904.0,195.0,52.0,-0.140523341569059
172224,1880.0,131.0,52.0,-0.784669453025999
172226,1895.0,1896.0,52.0,1.56651870613397
172228,1887.0,1922.0,52.0,1.76321652221688
172231,1431.0,1916.0,52.0,0.962432565057297
172234,164.0,1331.0,52.0,-9.01803606878782
172236,1879.0,1888.0,52.0,-1.89285395234324
172242,1889.0,1927.0,52.0,-4.21563801650881
172246,1884.0,11.0,52.0,-6.97686104977027
172256,948.0,27.0,52.0,1.62269762447756
172257,1560.0,1348.0,52.0,2.06171661311045
172258,1897.0,1917.0,52.0,-2.06188055045263
172259,164.0,1898.0,52.0,-0.693234098753146
172264,136.0,1911.0,52.0,-5.01410215821044
172268,1878.0,1923.0,52.0,1.54389004725607
172272,147.0,748.0,52.0,-0.201595576958536
172277,146.0,131.0,52.0,1.47353994626944
172285,120.0,1910.0,52.0,-2.22321159094159
172286,948.0,101.0,52.0,-2.19586633891401
172293,47.0,788.0,52.0,0.755177820009589
172296,1881.0,1908.0,52.0,-2.56239017008001
172300,1347.0,1894.0,52.0,-3.39666833366445
172308,748.0,788.0,52.0,0.53351329926783
172309,3.0,1899.0,52.0,0.0687108699777091
172324,1559.0,18.0,52.0,-1.87496657658756
172325,1900.0,1331.0,52.0,-6.98475692213669
172327,195.0,1900.0,52.0,6.52049917701741
172328,1887.0,1886.0,52.0,2.41606512092546
172333,1922.0,1923.0,52.0,-2.37282123598979
172337,1893.0,677.0,52.0,-1.22975123766814
172339,164.0,18.0,52.0,-3.38013581941813
172343,164.0,13.0,52.0,-11.5997712060545
172351,85.0,1923.0,52.0,2.16716223934125
172352,72.0,1927.0,52.0,-7.06557788041573
172353,146.0,1904.0,52.0,0.55644622893648
172357,1912.0,1886.0,52.0,2.88127522572305
172360,136.0,1903.0,52.0,-3.23913903796934
172367,72.0,11.0,52.0,1.15821621279001
172369,1879.0,748.0,52.0,-0.515992423869378
172370,1889.0,1882.0,52.0,-7.89566572912336
172371,1909.0,1897.0,52.0,1.42372437856643
172377,1900.0,1889.0,52.0,-1.7242454452602
172378,120.0,1348.0,52.0,-1.03918564449819
172380,1917.0,1927.0,52.0,-2.78263988549338
172381,1559.0,1224.0,52.0,1.37914554874592
172382,948.0,1926.0,52.0,2.49905456738482
172393,1886.0,164.0,52.0,-2.21497579976738
172396,1671.0,1916.0,52.0,-0.88837521626247
172400,1886.0,18.0,52.0,8.83623678599227
172401,1908.0,1916.0,52.0,-0.164046180372554
172405,1875.0,1878.0,52.0,-1.554730246013
172409,136.0,1897.0,52.0,-0.201527886130344
172411,1903.0,18.0,52.0,-4.49098426378563
172414,72.0,1671.0,52.0,-4.42518680903162
172415,1348.0,1331.0,52.0,-1.29265214548492
172421,136.0,1912.0,52.0,3.17082948310927
172429,1896.0,1886.0,52.0,-0.808830104511934
172431,136.0,1881.0,52.0,-2.12526268931209
172437,1911.0,1910.0,52.0,-3.39980142247537
172441,1902.0,1914.0,52.0,-2.99997984132119
172445,1909.0,18.0,52.0,-0.49953889476531
172448,1883.0,1903.0,52.0,-4.22305100080801
172452,101.0,1912.0,52.0,3.81050111348078
172457,1905.0,1910.0,52.0,-1.24431378654324
172459,1891.0,1901.0,52.0,0.77357465418466
172472,1887.0,1881.0,52.0,4.51306716914703
172476,1348.0,1908.0,52.0,-0.983490343690701
172477,47.0,1347.0,52.0,-0.381074646135852
172482,1879.0,85.0,52.0,-7.00598489561966
172495,1881.0,677.0,52.0,-2.54256907578154
172497,1900.0,1347.0,52.0,0.0249317608434643
172502,1886.0,677.0,52.0,2.33912660022514
172509,1899.0,1224.0,52.0,-4.16046566575258
172515,1878.0,788.0,52.0,-1.15580577317413
172521,120.0,1911.0,52.0,0.235368918133207
172523,13.0,1916.0,52.0,-6.76888420692399
172531,1887.0,1923.0,52.0,-2.46835017645487
172534,1904.0,1882.0,52.0,1.32623227878272
172538,1880.0,1896.0,52.0,2.65359159584565
172548,1889.0,1671.0,52.0,-2.71006857036389
172549,1183.0,1560.0,52.0,2.33880980740672
172553,1898.0,677.0,52.0,1.73772190242445
172559,85.0,1892.0,52.0,2.03144136898161
172561,1893.0,1560.0,52.0,-0.45067997279537
172565,1893.0,1922.0,52.0,-1.10818234734586
172585,1909.0,1883.0,52.0,-4.01013404013599
172586,1906.0,1911.0,52.0,3.79470593780613
172588,147.0,1896.0,52.0,4.85179912783833
172601,82.0,1910.0,52.0,3.77203113041074
172604,1880.0,1917.0,52.0,-0.0587360506490166
172611,1875.0,1903.0,52.0,0.250830221211527
172620,1899.0,1918.0,52.0,-0.299679913679508
172622,1894.0,47.0,52.0,-2.97881125119882
172624,1875.0,1900.0,52.0,3.06251631083834
172626,101.0,1895.0,52.0,-4.38149438985954
172637,146.0,164.0,52.0,-5.788056340581
172639,1885.0,13.0,52.0,-4.31779577363936
172649,1431.0,1887.0,52.0,1.10947940201328
172653,1902.0,1915.0,52.0,1.96333646586098
172654,1881.0,1907.0,52.0,-1.14730794900147
172656,1559.0,1897.0,52.0,0.946861013529145
172658,101.0,1907.0,52.0,-2.09750071645505
172659,1897.0,195.0,52.0,-27.2895177573485
172660,1903.0,1896.0,52.0,0.360157304158489
172661,1902.0,163.0,52.0,-11.0589951838346
172674,150.0,195.0,52.0,4.91529068109614
172679,147.0,1922.0,52.0,2.79389775963251
172682,1897.0,1430.0,52.0,-0.597144753967357
172686,1887.0,1888.0,52.0,9.98315388669161
172687,1887.0,11.0,52.0,1.17497334248779
172689,1893.0,1898.0,52.0,-0.859116704217897
172691,1902.0,1922.0,52.0,0.821479398176978
172698,120.0,1331.0,52.0,-11.2356298286373
172708,1908.0,1918.0,52.0,-0.537969691270356
172713,72.0,1908.0,52.0,0.602644160577497
172714,1332.0,1347.0,52.0,-2.79289062698738
172716,1888.0,11.0,52.0,-0.532588032843536
172717,1912.0,15.0,52.0,-2.15666015745818
172725,1894.0,1916.0,52.0,-3.27142114512232
172726,146.0,15.0,52.0,-0.953297941761264
172730,1912.0,1910.0,52.0,4.47318363590288
172733,948.0,1898.0,52.0,-0.238246949750266
172737,146.0,47.0,52.0,9.72319797543857
172741,1902.0,1906.0,52.0,-1.63625115509103
172743,1904.0,15.0,52.0,-1.57461613391487
172749,1900.0,788.0,52.0,0.744826225738605
172772,20.0,1899.0,52.0,-0.117256109508313
172782,1902.0,3.0,52.0,-1.73888260959874
172786,1894.0,18.0,52.0,2.47129323234177
172788,1347.0,1878.0,52.0,-3.64276558548866
172796,147.0,1927.0,52.0,-2.66721416239446
172800,1893.0,1918.0,52.0,1.28795053021041
172823,1895.0,1883.0,52.0,-3.07275907567799
172826,1893.0,1224.0,52.0,-2.10815505368404
172835,1431.0,1889.0,52.0,-7.48289854685772
172836,1882.0,1892.0,52.0,-12.4130511504669
172842,101.0,131.0,52.0,-8.07691310472882
172845,72.0,1892.0,52.0,-4.02976455706682
172846,1902.0,1913.0,52.0,3.9537971711692
172851,72.0,13.0,52.0,-2.94633011691229
172855,1893.0,788.0,52.0,0.0300618917341014
172859,1887.0,1895.0,52.0,2.13314599800148
172860,1900.0,1917.0,52.0,1.8832358169515
172869,1889.0,677.0,52.0,-0.608683750231836
172875,1916.0,1917.0,52.0,0.384058564691231
172880,85.0,131.0,52.0,-0.329761292678366
172888,948.0,1916.0,52.0,2.60688390904781
172890,1881.0,1560.0,52.0,4.38192567420874
172894,136.0,1918.0,52.0,-0.870822655788179
172895,1886.0,1904.0,52.0,3.20545900059891
172899,146.0,1903.0,52.0,1.11048874858662
172902,1903.0,1900.0,52.0,-0.067233110946087
172903,20.0,1332.0,52.0,-3.54520393099668
172906,150.0,1224.0,52.0,-8.49238699009126
172909,1891.0,1918.0,52.0,1.8159343581613
172910,17.0,1890.0,52.0,-2.53743500319521
172913,1903.0,1348.0,52.0,0.323738999093526
172916,1431.0,1910.0,52.0,-0.592032894031099
172918,1902.0,1911.0,52.0,-1.28611784807391
172920,1895.0,1886.0,52.0,5.00195077862057
172924,85.0,1886.0,52.0,10.2223747175028
172925,1888.0,5.0,52.0,-5.95538988147579
172928,1332.0,1911.0,52.0,-1.39838657961082
172931,1431.0,1892.0,52.0,-2.85549346484032
172933,1905.0,1347.0,52.0,1.39055790297749
172936,1888.0,1882.0,52.0,-8.57084030399369
172940,1885.0,1892.0,52.0,-0.141137670277096
172943,1912.0,1896.0,52.0,0.206709938596859
172955,1880.0,1881.0,52.0,0.390235176136144
172956,47.0,150.0,52.0,-3.52413781823162
172967,677.0,1914.0,52.0,0.382607204209003
172970,1885.0,1881.0,52.0,-2.83492490949758
172973,1337.0,1910.0,52.0,0.560983194874934
172979,1879.0,1923.0,52.0,-0.902058809044116
172984,164.0,1927.0,52.0,-10.2863365891362
172990,1904.0,18.0,52.0,0.702927088949541
172991,1671.0,1901.0,52.0,11.0230827470537
172993,948.0,1906.0,52.0,-0.0919934523208679
173002,47.0,1348.0,52.0,1.35141047711083
173009,1183.0,1918.0,52.0,3.56143996156503
173010,1888.0,1918.0,52.0,-9.60420938229834
173014,1559.0,131.0,52.0,0.715577257502481
173017,1671.0,131.0,52.0,1.85252021365567
173024,1885.0,788.0,52.0,10.1656526840931
173032,1912.0,1889.0,52.0,-9.64424760439658
173035,82.0,1347.0,52.0,-2.80333887517332
173038,1878.0,15.0,52.0,-2.50142550632772
173040,1895.0,1890.0,52.0,8.65644789188051
173044,1899.0,150.0,52.0,-1.99589494691126
173045,1902.0,1331.0,52.0,-12.5896225102293
173059,136.0,1909.0,52.0,-1.31743864642297
173065,147.0,1909.0,52.0,0.615326576658974
173067,1347.0,1923.0,52.0,-1.82134432143022
173074,85.0,164.0,52.0,-7.17239847447553
173075,1891.0,748.0,52.0,-4.98535444544938
173076,1881.0,17.0,52.0,2.65689603510063
173078,748.0,164.0,52.0,-6.34658746292553
173086,101.0,1892.0,52.0,5.17197097529508
173098,1908.0,13.0,52.0,-4.19931435593665
173103,195.0,1901.0,52.0,5.9238288659661
173108,1875.0,1890.0,52.0,1.23620117330421
173116,948.0,1892.0,52.0,-5.60982449668359
173132,1913.0,1911.0,52.0,-5.39303513502675
173134,1899.0,5.0,52.0,1.89603512727137
173143,1889.0,1894.0,52.0,-3.35518944808288
173144,1560.0,1894.0,52.0,0.902349988570447
173146,1882.0,18.0,52.0,-0.694136234618412
173153,150.0,1671.0,52.0,-3.6688594329996
173157,1899.0,1909.0,52.0,-0.712849263759372
173158,72.0,1431.0,52.0,-0.582530323009988
173166,1885.0,1922.0,52.0,4.31433523916526
173170,1899.0,1908.0,52.0,0.0983940263018127
173179,1902.0,1917.0,52.0,0.310025598376655
173183,17.0,1921.0,52.0,-1.10036873529878
173184,85.0,1907.0,52.0,-1.8999812036701
173198,1912.0,1331.0,52.0,-3.50722170751971
173199,1879.0,1927.0,52.0,-6.31146957359919
173210,85.0,5.0,52.0,3.02842212511068
173213,1183.0,1875.0,52.0,2.0439349782673
173218,1900.0,1921.0,52.0,-1.67941880631284
173229,85.0,195.0,52.0,3.13368679831132
173232,146.0,1912.0,52.0,1.00924913138771
173233,1875.0,1907.0,52.0,0.397058142192416
173235,1896.0,195.0,52.0,-0.086875756414622
173241,72.0,1912.0,52.0,0.105172451330891
173247,1430.0,1910.0,52.0,1.31434216787189
173249,150.0,1908.0,52.0,0.230546069271702
173257,85.0,1331.0,52.0,-7.63263338306023
173260,101.0,85.0,52.0,-2.4736762181613
173261,948.0,1925.0,52.0,0.70542018683377
173264,1912.0,1922.0,52.0,5.83817765044418
173265,1920.0,1347.0,52.0,-1.54401886935484
173267,120.0,1431.0,52.0,33.9528134695831
173268,5.0,1921.0,52.0,-0.172758933167056
173271,1559.0,1878.0,52.0,-0.812672540539144
173272,1904.0,1910.0,52.0,2.48366727655271
173276,1902.0,1912.0,52.0,1.00126083013716
