,drug_row,drug_col,cell_line_name,synergy_zip
64887,1922.0,1928.0,10.0,-3.61304203345332
64888,195.0,1928.0,10.0,0.491908736839519
64891,748.0,1928.0,10.0,-6.93049867683528
64895,1904.0,1928.0,10.0,2.86925990785475
64896,1924.0,1928.0,10.0,-8.11162690594442
64898,1887.0,1928.0,10.0,-5.23310444506541
64907,1348.0,1928.0,10.0,-2.02036561451599
64922,1915.0,1928.0,10.0,-13.768763658078
64927,1913.0,1928.0,10.0,-3.56532865097207
64942,1876.0,1928.0,10.0,-0.828908345708146
64957,1430.0,1928.0,10.0,-7.70229684093355
64960,1908.0,1928.0,10.0,-6.71589745671883
64963,1331.0,1928.0,10.0,-5.38545947518823
64974,655.0,1902.0,10.0,-3.6676667879016
64981,1896.0,1902.0,10.0,-0.324586308058877
64982,1929.0,1902.0,10.0,-6.58290321182285
64984,163.0,1902.0,10.0,-0.25353299458796
64986,1924.0,1902.0,10.0,-9.51987945340927
64999,1224.0,1902.0,10.0,-1.74513877557855
65004,1347.0,1902.0,10.0,-3.46793461214411
65007,83.0,1902.0,10.0,-4.71284332075373
65014,1898.0,1902.0,10.0,-9.5943194288758
65020,11.0,1902.0,10.0,0.0503755077243628
65031,1892.0,1902.0,10.0,-6.83839521174551
65036,1910.0,1902.0,10.0,-0.277530882694671
65229,1560.0,1888.0,12.0,0.167011863935395
65230,136.0,1889.0,12.0,-9.01069802442993
65232,677.0,1927.0,12.0,-0.0065128528820628
65240,1882.0,131.0,12.0,-1.17968757121615
65241,1879.0,1884.0,12.0,-5.07705660586709
65248,1881.0,1897.0,12.0,1.06223988793146
65249,1899.0,1898.0,12.0,-3.23761224033245
65253,1903.0,1892.0,12.0,-1.67840718167066
65255,1887.0,18.0,12.0,1.89695597422171
65263,195.0,1916.0,12.0,-6.8524757774347
65268,948.0,1332.0,12.0,-1.49298196504938
65269,1905.0,1911.0,12.0,-0.27349068281178
65274,1885.0,1888.0,12.0,-0.930064901627002
65277,101.0,1891.0,12.0,5.36039247008756
65283,677.0,788.0,12.0,-3.42687078541104
65284,136.0,1901.0,12.0,-3.66651760421462
65287,1902.0,1910.0,12.0,-2.01196815289376
65296,1183.0,1927.0,12.0,0.624055181455866
65298,1559.0,1927.0,12.0,-0.252022675807168
65300,5.0,1914.0,12.0,2.10226801623947
65301,146.0,1904.0,12.0,-0.244140649911933
65305,948.0,1904.0,12.0,2.05139699619624
65312,1909.0,1900.0,12.0,0.215627664336995
65313,101.0,1892.0,12.0,-7.53296044935572
65315,1348.0,13.0,12.0,-3.14525220329146
65316,1183.0,748.0,12.0,-0.543227234993783
65320,1889.0,1890.0,12.0,2.19657286331403
65322,1903.0,11.0,12.0,-4.52789436429892
65326,1912.0,1348.0,12.0,0.374499718657138
65334,1878.0,47.0,12.0,2.43740718911725
65335,1887.0,1917.0,12.0,1.32349672698566
65344,1883.0,1431.0,12.0,-0.640120499246685
65348,1909.0,150.0,12.0,-0.275191714090321
65369,1875.0,72.0,12.0,-7.30731625052899
65383,85.0,1671.0,12.0,-0.968218519646674
65397,1348.0,1917.0,12.0,-1.41507843841093
65405,1899.0,1878.0,12.0,-6.70204303550616
65407,85.0,1917.0,12.0,2.88757500402391
65422,1903.0,120.0,12.0,-3.51999724600703
65423,1889.0,1348.0,12.0,7.00084185337976
65424,1902.0,1876.0,12.0,2.54982901435314
65425,1431.0,1224.0,12.0,-0.858003246314787
65436,164.0,1900.0,12.0,-5.72804872309453
65439,1881.0,1909.0,12.0,13.2683082197079
65440,1878.0,1900.0,12.0,0.68464732642889
65452,1224.0,5.0,12.0,0.662821088112015
65453,748.0,788.0,12.0,3.14671624616013
65459,120.0,1923.0,12.0,-2.00026844229936
65460,948.0,1906.0,12.0,-2.88754813972399
65466,948.0,1875.0,12.0,-6.34794271361534
65474,1879.0,1912.0,12.0,-7.77971190013779
65485,1907.0,1892.0,12.0,-7.35045562279138
65490,1888.0,1903.0,12.0,-0.92040027192969
65492,1886.0,1927.0,12.0,-6.41291879899033
65500,1900.0,788.0,12.0,7.54284838333844
65502,1903.0,131.0,12.0,-6.50712915824592
65504,1899.0,1888.0,12.0,0.45302877803462
65507,1881.0,1908.0,12.0,-2.89194879405906
65520,47.0,195.0,12.0,5.00801639619136
65532,1889.0,15.0,12.0,-3.89825244551915
65538,677.0,1910.0,12.0,0.981789122104758
65544,1331.0,131.0,12.0,-2.14999058546628
65551,1878.0,120.0,12.0,6.21920411726592
65568,1904.0,1347.0,12.0,-1.06716743503481
65569,748.0,1918.0,12.0,-4.00141358019552
65578,146.0,150.0,12.0,1.04942377084396
65584,1885.0,1914.0,12.0,-0.256773731367452
65591,1898.0,1896.0,12.0,-18.241665416771
65598,1906.0,1887.0,12.0,-4.34380943303797
65599,1879.0,1916.0,12.0,-8.71328241785506
65603,136.0,1912.0,12.0,-8.04512439075262
65605,1886.0,1903.0,12.0,-3.68806106685661
65607,748.0,1560.0,12.0,-0.683896198906521
65611,1884.0,1916.0,12.0,-10.435462403404
65626,101.0,1885.0,12.0,13.9293009878428
65635,1886.0,677.0,12.0,-0.237345916624774
65642,47.0,17.0,12.0,0.619897988702216
65648,1891.0,1917.0,12.0,0.0691942386722071
65650,1903.0,1917.0,12.0,-1.55493917388371
65651,85.0,72.0,12.0,-7.49968492806383
65668,1893.0,13.0,12.0,-1.14087936560453
65673,1332.0,1910.0,12.0,-7.81977819183939
65674,146.0,195.0,12.0,0.401425474930242
65678,1884.0,18.0,12.0,2.05502093714945
65684,1895.0,1890.0,12.0,-0.0234203272186687
65685,1883.0,120.0,12.0,1.59286711362128
65687,1884.0,72.0,12.0,7.6165986154586
65688,120.0,1921.0,12.0,-1.87115080452533
65690,136.0,1331.0,12.0,-1.65324127519201
65702,1912.0,1927.0,12.0,2.1280742075478
65705,1879.0,1560.0,12.0,-3.73011436941237
65706,1899.0,1671.0,12.0,0.801045368832069
65709,1900.0,1907.0,12.0,-3.00921382968585
65714,20.0,1910.0,12.0,-7.1047804974628
65729,85.0,1886.0,12.0,-1.18786237644901
65738,1560.0,788.0,12.0,1.92630414821816
65742,1891.0,1918.0,12.0,-2.64109437045325
65744,1886.0,1348.0,12.0,-1.09503665568284
65747,1889.0,150.0,12.0,-2.19398087149789
65752,1891.0,1909.0,12.0,9.54587770552912
65767,948.0,1887.0,12.0,1.72012774418167
65768,136.0,1918.0,12.0,-7.14429507829825
65770,1875.0,164.0,12.0,-8.74202988047896
65773,1671.0,1348.0,12.0,-1.02673529618897
65778,748.0,1901.0,12.0,-1.02575910665211
65785,1909.0,788.0,12.0,-5.95491091948631
65802,1907.0,18.0,12.0,-3.76702447722507
65806,1879.0,1908.0,12.0,-9.46180816173593
65812,1889.0,1903.0,12.0,-1.99677216103524
65816,1559.0,1909.0,12.0,2.21014945819575
65817,15.0,1890.0,12.0,-4.48233318375484
65818,72.0,1348.0,12.0,1.23975067141935
65821,1891.0,1895.0,12.0,-0.0295608508569864
65822,195.0,1918.0,12.0,-0.635307200185599
65827,120.0,5.0,12.0,-1.39250756683492
65834,1879.0,1889.0,12.0,-12.5478258219534
65835,120.0,1895.0,12.0,0.61209873391322
65840,1880.0,1892.0,12.0,-8.74125485900492
65856,136.0,1894.0,12.0,-2.50204584356345
65877,14.0,150.0,12.0,4.07711439084591
65886,677.0,1921.0,12.0,0.664380845364594
65887,1885.0,1890.0,12.0,4.33030603757439
65918,948.0,1899.0,12.0,10.3654853622771
65925,131.0,1927.0,12.0,1.25336277324869
65926,47.0,1918.0,12.0,2.30401457028287
65934,1902.0,1913.0,12.0,8.66188376619845
65935,1888.0,18.0,12.0,-0.834776914149712
65936,1902.0,1224.0,12.0,-1.61557018962404
65937,15.0,1922.0,12.0,-10.3481494502278
65940,1183.0,120.0,12.0,2.13691494813452
65942,101.0,17.0,12.0,0.641221608910197
65947,1897.0,1918.0,12.0,-2.48142174700956
65959,83.0,1332.0,12.0,-2.13009990647665
65963,101.0,18.0,12.0,-9.40888440868354
65977,1887.0,748.0,12.0,-0.775358587946695
65980,1881.0,1889.0,12.0,3.44669750265904
65981,1559.0,101.0,12.0,-6.00668714916585
65984,1903.0,1904.0,12.0,-1.28122368589486
65991,1879.0,1882.0,12.0,-9.22490973715528
65995,748.0,18.0,12.0,-2.96712061199652
66001,1875.0,1560.0,12.0,-3.08180374431982
66009,147.0,1897.0,12.0,-0.382282709803342
66010,85.0,1900.0,12.0,0.368136568860925
66014,72.0,1901.0,12.0,1.44777937070219
66024,1876.0,1898.0,12.0,-5.64588291008625
66026,1908.0,11.0,12.0,0.825235224371555
66037,15.0,1927.0,12.0,-8.58346001727113
66044,1560.0,1901.0,12.0,2.0593171710837
66050,72.0,1921.0,12.0,-0.676341482891988
66055,85.0,1893.0,12.0,1.3001033120794
66057,195.0,1911.0,12.0,-2.26366126677141
66061,1889.0,1882.0,12.0,-2.03123225075471
66073,1912.0,13.0,12.0,-4.97663036561265
66082,1877.0,1899.0,12.0,0.141451269321511
66084,1875.0,1909.0,12.0,-3.07975447193892
66085,1896.0,677.0,12.0,1.39225932565184
66086,1898.0,1560.0,12.0,-1.9387011587335
66092,147.0,677.0,12.0,-1.75845165059723
66096,150.0,1897.0,12.0,2.85055004175404
66099,1890.0,1922.0,12.0,-0.749189072002301
66101,1896.0,13.0,12.0,0.0445600632857475
66102,1900.0,1922.0,12.0,1.94410340403142
66104,1671.0,1908.0,12.0,16.6446906344676
66123,101.0,1922.0,12.0,-0.0219029010505598
66127,1912.0,1911.0,12.0,1.99863993433154
66128,948.0,1907.0,12.0,0.898329566816546
66130,1880.0,1889.0,12.0,-2.24499537957559
66134,1889.0,1894.0,12.0,3.92313392774578
66143,1183.0,164.0,12.0,-2.66771462311366
66145,1348.0,788.0,12.0,0.286467476645754
66151,146.0,1892.0,12.0,-5.52035498825306
66152,146.0,1886.0,12.0,-1.76059735327083
66158,948.0,1891.0,12.0,5.36470821130091
66160,1878.0,1883.0,12.0,-0.766942656183496
66162,1892.0,1923.0,12.0,-3.50606956381435
66170,1881.0,1888.0,12.0,0.445860983250867
66177,1884.0,1560.0,12.0,-2.09604907604696
66182,1342.0,1887.0,12.0,-4.837608376109
66183,150.0,1907.0,12.0,-3.65387155623933
66186,136.0,15.0,12.0,-11.07664358632
66188,147.0,1889.0,12.0,-1.86909158556147
66192,1899.0,1893.0,12.0,1.55837598195577
66194,85.0,1881.0,12.0,-4.36680518279382
66199,748.0,11.0,12.0,-7.25606834016563
66200,11.0,1914.0,12.0,6.9792585411161
66201,1883.0,1921.0,12.0,4.16144376652445
66204,748.0,1892.0,12.0,-4.92671246854587
66208,1895.0,1888.0,12.0,0.391617592037478
66220,1895.0,1882.0,12.0,0.679769738845567
66225,1899.0,1922.0,12.0,-2.64973846680557
66226,47.0,677.0,12.0,2.74619745961304
66228,1903.0,1900.0,12.0,-3.54034137921733
66231,1884.0,1912.0,12.0,-5.60892636057704
66232,1671.0,18.0,12.0,-2.03295773039472
66236,1886.0,1923.0,12.0,-1.64244866832584
66238,1885.0,1916.0,12.0,-6.32517503718498
66241,948.0,1431.0,12.0,-2.5726742643685
66242,146.0,1909.0,12.0,11.0858733610146
66250,150.0,1892.0,12.0,-2.53503713213345
66258,1909.0,1922.0,12.0,5.51220266466416
66259,1884.0,1886.0,12.0,-3.93697154976912
66267,136.0,1224.0,12.0,-8.57100691242502
66280,1894.0,1898.0,12.0,-6.39878336652149
66282,1904.0,1898.0,12.0,-2.51971255021118
66284,1903.0,1893.0,12.0,-3.78953705697041
66297,1883.0,1881.0,12.0,-2.14961556630445
66310,1888.0,1896.0,12.0,-2.54170117365947
66311,47.0,748.0,12.0,-8.76305255953741
66312,1923.0,1927.0,12.0,14.8686333459688
66316,195.0,1927.0,12.0,-1.62248660536052
66317,1559.0,147.0,12.0,0.484567954806719
66318,1912.0,1671.0,12.0,-3.51762198944466
66324,101.0,1897.0,12.0,-2.53188364980241
66326,1879.0,1900.0,12.0,-3.25663244223393
66327,1876.0,1347.0,12.0,-0.27775054728208
66347,1917.0,1922.0,12.0,16.2088460164899
66349,1885.0,1927.0,12.0,2.33025318088833
66350,136.0,1917.0,12.0,-8.99173375941534
66353,1899.0,1909.0,12.0,-0.589210343312686
66364,1912.0,1889.0,12.0,-2.81473080821522
66371,1911.0,1224.0,12.0,-4.67701691890016
66375,1909.0,1348.0,12.0,-1.51420084507724
66378,1916.0,1918.0,12.0,-4.50740031954644
66380,1903.0,1901.0,12.0,-0.553842324861338
66387,1431.0,1910.0,12.0,2.08311165567996
66393,13.0,18.0,12.0,-3.92215930671356
66396,1347.0,1891.0,12.0,-6.00981155328104
66405,1875.0,147.0,12.0,-4.89464517593795
66407,948.0,1915.0,12.0,-4.1029819351458
66409,1431.0,1348.0,12.0,0.802773595141817
66410,146.0,1897.0,12.0,2.475815384853
66412,47.0,164.0,12.0,3.48406194620358
66413,1183.0,1895.0,12.0,-2.66231504437895
66415,1183.0,1224.0,12.0,0.732184912730345
66425,1889.0,1908.0,12.0,0.0935739323942623
66430,47.0,1892.0,12.0,-3.76169889672114
66438,1880.0,1890.0,12.0,24.3224778146916
66440,18.0,1927.0,12.0,-1.07546540237324
66448,1916.0,11.0,12.0,-7.44066890286426
66450,748.0,1347.0,12.0,-9.17030417603085
66462,1891.0,1886.0,12.0,-0.252849098190929
66463,85.0,1883.0,12.0,0.789671420310959
66469,1916.0,677.0,12.0,-4.85087068663363
66471,101.0,1899.0,12.0,-7.95059155902517
66476,1875.0,1431.0,12.0,-3.97287546991145
66479,1431.0,677.0,12.0,0.932127221813527
66483,1337.0,1332.0,12.0,-8.80825319029934
66487,146.0,1889.0,12.0,-1.18900177954136
66491,136.0,164.0,12.0,-9.0407005475117
66500,1559.0,15.0,12.0,-2.27010322466268
66501,136.0,1878.0,12.0,-3.4864129870391
66502,1879.0,1224.0,12.0,0.877531895983019
66503,948.0,1901.0,12.0,-4.47442507995309
66514,1889.0,1918.0,12.0,-1.43991350777928
66517,948.0,1914.0,12.0,3.87538516290732
66519,1883.0,15.0,12.0,5.945138705503
66521,1883.0,1917.0,12.0,0.696036574792367
66523,1347.0,1927.0,12.0,-6.15615073719971
66525,1900.0,1895.0,12.0,-0.60170222613172
66537,1560.0,1882.0,12.0,-1.40653763858236
66541,1908.0,13.0,12.0,-4.33591348149805
66542,150.0,1904.0,12.0,-4.56975615847813
66544,1559.0,1917.0,12.0,1.79497271272347
66547,1875.0,1912.0,12.0,-8.04061547769813
66548,1889.0,1881.0,12.0,-0.456829973467809
66555,1917.0,1921.0,12.0,-1.55587779261509
66563,1431.0,1927.0,12.0,1.43405410096613
66564,948.0,48.0,12.0,6.6713896886612
66575,1890.0,1914.0,12.0,-0.716916104899043
66576,136.0,1892.0,12.0,-9.43030324351032
66577,748.0,195.0,12.0,-5.60096309727734
66581,1559.0,1899.0,12.0,-7.81342319803581
66583,1671.0,1910.0,12.0,-1.87731463280765
66584,1883.0,1347.0,12.0,-11.9050430997512
66597,72.0,5.0,12.0,1.73497832517282
66599,1895.0,17.0,12.0,-0.721243930690294
66601,1877.0,1332.0,12.0,0.356908638830487
66607,1875.0,1923.0,12.0,-2.90418954832811
66613,1907.0,5.0,12.0,-5.54105008129583
66626,1224.0,1918.0,12.0,2.60945957940787
66627,1671.0,1890.0,12.0,-0.199451011652369
66629,1879.0,1897.0,12.0,-5.49119511361877
66635,1895.0,1907.0,12.0,-0.630953817277042
66641,1880.0,1885.0,12.0,7.93930655338026
66650,948.0,1910.0,12.0,5.44934425773764
66657,164.0,1910.0,12.0,-4.47580746438431
66662,20.0,150.0,12.0,8.99217985570402
66670,1878.0,13.0,12.0,-6.30168061141925
66674,1671.0,1897.0,12.0,1.86581499880808
66675,1183.0,1918.0,12.0,2.76932439796728
66679,13.0,1892.0,12.0,-2.71598186330294
66684,1881.0,1923.0,12.0,-2.3567204053509
66685,147.0,1909.0,12.0,12.0351620116952
66688,1559.0,18.0,12.0,-2.01048602669506
66689,1891.0,1331.0,12.0,-0.380078740930574
66695,948.0,5.0,12.0,-0.880125843637787
66707,1899.0,1918.0,12.0,-1.07392661703858
66715,1897.0,82.0,12.0,-1.58956204406622
66725,1881.0,1895.0,12.0,2.39228736076873
66727,1903.0,1331.0,12.0,-1.48275241372384
66728,1890.0,1921.0,12.0,-0.673354748081681
66730,1895.0,15.0,12.0,-2.63754291583591
66732,1904.0,11.0,12.0,4.04737874364347
66739,120.0,1912.0,12.0,2.08226273177365
66745,1347.0,1894.0,12.0,-2.08439064793029
66751,146.0,677.0,12.0,-0.840603831868122
66754,47.0,788.0,12.0,1.82332086868442
66759,1896.0,18.0,12.0,-2.67550601254246
66765,1902.0,1920.0,12.0,7.77095768750889
66781,1183.0,1886.0,12.0,-4.26982109528839
66784,1430.0,1887.0,12.0,3.19362886130277
66785,1875.0,1886.0,12.0,-7.31999237201231
66796,150.0,1896.0,12.0,-1.51912926976095
66803,1671.0,1331.0,12.0,-1.12396718335571
66807,1431.0,15.0,12.0,-2.33928247428337
66810,136.0,1891.0,12.0,-9.28692527520414
66820,1559.0,17.0,12.0,1.20572647565855
66822,1881.0,1892.0,12.0,-11.2375325140457
66823,1880.0,146.0,12.0,-0.896641274097479
66831,164.0,1890.0,12.0,-4.44289238253607
66837,1916.0,17.0,12.0,-5.68804396196787
66844,146.0,1911.0,12.0,-2.00777400486084
66848,146.0,17.0,12.0,-6.27286811274226
66853,1896.0,1923.0,12.0,2.23013149009082
66857,1887.0,1912.0,12.0,-3.28011166790637
66859,1898.0,1224.0,12.0,-4.08615820484319
66863,1878.0,164.0,12.0,-4.17039940555157
66870,1884.0,1914.0,12.0,3.87089893801475
66872,1904.0,1892.0,12.0,-5.99646058142962
66874,1884.0,1882.0,12.0,9.21598423043462
66883,1885.0,677.0,12.0,1.18584855263172
66884,1898.0,11.0,12.0,-2.00579424800491
66890,13.0,1910.0,12.0,-3.11969291729411
66899,1886.0,47.0,12.0,-4.55358809507825
66911,1901.0,1892.0,12.0,-8.10621769715872
66919,1431.0,1894.0,12.0,7.1747914098459
66924,1183.0,1894.0,12.0,8.84355232393253
66932,1883.0,5.0,12.0,-1.33269581817266
66934,1896.0,1917.0,12.0,1.77854937643045
66943,1883.0,13.0,12.0,-2.57355021469228
66967,1889.0,17.0,12.0,0.322853806019002
66970,1884.0,150.0,12.0,-3.25670744228395
66972,1347.0,5.0,12.0,7.03945995169064
66975,1909.0,1916.0,12.0,11.0825648478541
66985,1886.0,1897.0,12.0,-1.31949676448655
66986,101.0,1921.0,12.0,19.5959046028031
66991,748.0,1903.0,12.0,-3.01035702716815
66993,1912.0,147.0,12.0,2.75609776448076
66995,131.0,1918.0,12.0,-2.28639165776399
67009,1904.0,1921.0,12.0,-2.77526513517131
67010,1183.0,1891.0,12.0,-4.17698868941535
67012,1878.0,1887.0,12.0,-0.613494687574169
67021,1875.0,1893.0,12.0,-4.43241339432131
67036,72.0,1896.0,12.0,-4.16799857405161
67043,85.0,146.0,12.0,0.452400456673854
67046,20.0,1898.0,12.0,1.83386970107173
67051,1906.0,1332.0,12.0,-2.12048226067274
67052,1902.0,1882.0,12.0,-0.554061379925976
67057,1891.0,1908.0,12.0,3.25571899007096
67059,1900.0,1923.0,12.0,-0.187505092095966
67060,136.0,147.0,12.0,-9.96106414052799
67063,1897.0,5.0,12.0,0.780066301927235
67070,1879.0,1904.0,12.0,-7.6889601978506
67072,748.0,1904.0,12.0,-7.15193194000681
67074,1431.0,1911.0,12.0,-1.78425405151374
67077,1881.0,13.0,12.0,-1.65084539344394
67090,1888.0,1671.0,12.0,-0.0851101891329585
67097,72.0,1907.0,12.0,-0.738794656929317
67098,47.0,1347.0,12.0,-4.11075863694964
67100,1900.0,1918.0,12.0,-3.16007056911254
67110,27.0,1910.0,12.0,-5.76379937207942
67111,1347.0,1914.0,12.0,0.937189967217322
67116,47.0,1910.0,12.0,12.3967499667258
67121,1891.0,1903.0,12.0,-0.246869326810099
67134,948.0,150.0,12.0,0.762790469776864
67145,1183.0,1879.0,12.0,-9.37823918792947
67148,1885.0,47.0,12.0,21.7652931043013
67149,1895.0,748.0,12.0,-0.879746096508971
67152,1889.0,1431.0,12.0,0.767572680454825
67153,1912.0,1923.0,12.0,0.757881387081489
67155,1331.0,1916.0,12.0,-4.37884403931411
67158,1907.0,1921.0,12.0,-4.5104224444575
67164,1889.0,1901.0,12.0,-0.884188940389093
67165,1908.0,1916.0,12.0,-5.74049797351451
67166,1884.0,1917.0,12.0,7.0206245662521
67174,1907.0,1901.0,12.0,-7.6953200573916
67176,1879.0,1927.0,12.0,-4.80223889533139
67179,1880.0,1671.0,12.0,-1.72435315858962
67181,1559.0,1881.0,12.0,2.8727442299476
67183,18.0,1921.0,12.0,-4.1956460190303
67186,1885.0,147.0,12.0,2.25585322486982
67192,1917.0,1918.0,12.0,1.6760432874733
67194,1888.0,1907.0,12.0,0.0498697764751383
67201,1183.0,1916.0,12.0,-6.94077144792016
67202,1878.0,1671.0,12.0,-1.59071072883314
67203,1908.0,677.0,12.0,2.66107316141502
67205,1883.0,1927.0,12.0,-1.59714095055502
67208,72.0,1922.0,12.0,-2.35970581782518
67212,195.0,1907.0,12.0,-4.08087774258521
67215,147.0,131.0,12.0,1.86460874426224
67219,18.0,1910.0,12.0,-1.64321478875381
67220,1898.0,1927.0,12.0,-1.76049561860383
67221,1559.0,164.0,12.0,-1.17471037873916
67225,1887.0,1927.0,12.0,-3.68373173055476
67226,1885.0,17.0,12.0,-2.69315268762749
67233,120.0,1224.0,12.0,-0.487981779120774
67234,164.0,1893.0,12.0,-1.83939947625681
67235,85.0,1882.0,12.0,0.251394568925415
67245,1903.0,13.0,12.0,-8.37373735535481
67246,1878.0,1923.0,12.0,-0.515680435746715
67250,1919.0,1911.0,12.0,-3.59945288617472
67252,1183.0,85.0,12.0,-0.433732510627688
67253,195.0,18.0,12.0,0.19512023894709
67255,14.0,1910.0,12.0,8.71589883612059
67258,82.0,1332.0,12.0,-4.62685859596162
67259,1912.0,1908.0,12.0,-0.802803215854568
67261,1886.0,1917.0,12.0,-4.79023703264933
67264,1889.0,11.0,12.0,-0.79850616169551
67272,1912.0,1887.0,12.0,-1.04448428634938
67282,1331.0,1927.0,12.0,-4.25930341428815
67293,13.0,1890.0,12.0,0.172747954601377
67302,82.0,1899.0,12.0,0.857264971984561
67306,1897.0,1896.0,12.0,1.85454734550071
67309,1912.0,1881.0,12.0,1.63043735220733
67310,120.0,1886.0,12.0,-0.887535030845184
67311,101.0,1888.0,12.0,-0.121889686644615
67321,1348.0,1911.0,12.0,-3.77665656982345
67323,1560.0,1890.0,12.0,1.62086218939528
67326,1903.0,1431.0,12.0,-1.76741099832503
67335,146.0,1671.0,12.0,-1.38815615072051
67342,1431.0,1900.0,12.0,-0.234309491387602
67347,1889.0,1671.0,12.0,-1.27292288637234
67349,1894.0,47.0,12.0,3.40212275714628
67358,147.0,1892.0,12.0,-9.80263907487318
67366,1900.0,131.0,12.0,0.664609169654131
67371,1559.0,11.0,12.0,-2.82134960185003
67372,1895.0,150.0,12.0,-0.656981633893463
67380,1348.0,1347.0,12.0,-1.70785644413316
67381,1331.0,788.0,12.0,-5.64916338363525
67389,1906.0,1898.0,12.0,-6.63020252113584
67392,1889.0,1224.0,12.0,0.727917874707909
67394,1879.0,1881.0,12.0,-6.35301766511036
67395,1904.0,1896.0,12.0,-4.08389849217481
67396,1886.0,1908.0,12.0,-4.25301056709819
67397,1887.0,1911.0,12.0,-3.41364033630483
67399,1893.0,1898.0,12.0,0.0905724425687982
67406,136.0,146.0,12.0,-8.18207397433196
67412,1883.0,1896.0,12.0,-1.25272276292568
67421,1899.0,164.0,12.0,2.96201374395087
67432,748.0,1922.0,12.0,0.661232477251157
67435,1893.0,1895.0,12.0,0.488182993857218
67437,1899.0,11.0,12.0,3.04023809199537
67448,1875.0,1896.0,12.0,-3.45665676491526
67449,1891.0,1911.0,12.0,-3.16020174946571
67450,1347.0,1331.0,12.0,-2.20035170041121
67456,1431.0,1671.0,12.0,-1.1714239357325
67469,1883.0,1898.0,12.0,0.7363636683849
67470,164.0,1897.0,12.0,-4.53629370655813
67474,150.0,1898.0,12.0,-3.08252768099333
67481,1875.0,1899.0,12.0,-7.22207234344079
67491,1900.0,1894.0,12.0,1.54631321246326
67494,47.0,1897.0,12.0,-1.54948785614594
67511,164.0,1671.0,12.0,-2.48657338274571
67515,1891.0,1922.0,12.0,3.56232522734148
67516,1183.0,1892.0,12.0,-2.07329934079233
67518,1881.0,131.0,12.0,6.94308675944424
67520,72.0,1892.0,12.0,-0.194723444975017
67522,1911.0,1910.0,12.0,-8.47554146150575
67532,131.0,1914.0,12.0,3.44457505014198
67534,1875.0,788.0,12.0,-9.25235072573106
67536,1894.0,677.0,12.0,-3.26637633523516
67538,1896.0,1916.0,12.0,-6.58504125726431
67543,1899.0,1910.0,12.0,0.730915267364529
67554,146.0,5.0,12.0,-0.900813989918109
67575,1896.0,1914.0,12.0,1.36986662255046
67583,948.0,15.0,12.0,-2.64323190448215
67597,1884.0,1883.0,12.0,1.49472696955012
67600,1884.0,1900.0,12.0,-8.03367257441881
67606,1904.0,195.0,12.0,1.40700496770292
67618,136.0,195.0,12.0,-6.51102933888688
67620,1914.0,18.0,12.0,-4.88320139984203
67626,1885.0,1887.0,12.0,-0.319832347598969
67627,146.0,1348.0,12.0,0.867341190907672
67629,47.0,1560.0,12.0,-0.614388132375643
67635,1891.0,1224.0,12.0,-0.290565757916377
67638,1880.0,13.0,12.0,-3.66672742484249
67641,1886.0,1911.0,12.0,-0.376189136517613
67643,1559.0,5.0,12.0,4.27053160521349
67646,1908.0,1914.0,12.0,-0.527247268053201
67653,195.0,17.0,12.0,-2.32936035963392
67668,1887.0,1431.0,12.0,3.33555555236614
67671,47.0,1224.0,12.0,0.593868000773199
67673,1894.0,18.0,12.0,-12.2770312851123
67686,1909.0,13.0,12.0,-0.883695119687829
67689,120.0,1881.0,12.0,0.659576702170474
67699,948.0,83.0,12.0,-6.95489734833
67706,1899.0,1921.0,12.0,10.5944945519365
67707,1909.0,5.0,12.0,5.48361388662346
67710,1903.0,1890.0,12.0,2.71601712128701
67713,1912.0,788.0,12.0,-6.41053364810149
67727,72.0,1897.0,12.0,-3.14741887570897
67728,1884.0,1895.0,12.0,-2.88888130969897
67747,1886.0,1894.0,12.0,1.38150606446694
67749,1879.0,72.0,12.0,-11.3715154182423
67751,1347.0,677.0,12.0,1.04925047248501
67755,1898.0,5.0,12.0,-5.34071001340193
67756,47.0,131.0,12.0,7.14666909006371
67758,1559.0,1916.0,12.0,-5.31304957245295
67759,163.0,1898.0,12.0,0.153183810498437
67760,85.0,1901.0,12.0,-1.04467765095042
67769,1348.0,1916.0,12.0,-9.25093572454473
67786,150.0,17.0,12.0,-3.48084572221265
67796,72.0,120.0,12.0,0.122666739909523
67800,1902.0,1915.0,12.0,2.32363063912356
67803,1884.0,1909.0,12.0,-5.45424745175125
67805,15.0,1892.0,12.0,30.9522888489363
67807,1885.0,1884.0,12.0,-0.432292456058503
67811,1430.0,1910.0,12.0,2.69757844518176
67812,164.0,1921.0,12.0,2.39897439427367
67814,1895.0,1894.0,12.0,0.0115842230062635
67826,1903.0,1896.0,12.0,15.1996275025616
67828,101.0,1889.0,12.0,-3.38331584193234
67834,1183.0,72.0,12.0,5.12973223195731
67848,1899.0,1901.0,12.0,-2.25505636290036
67849,72.0,1890.0,12.0,5.46684623527587
67855,1897.0,1913.0,12.0,-5.08440230735235
67856,1881.0,1910.0,12.0,-0.0878163230467287
67859,1559.0,1890.0,12.0,1.16050821415427
67860,1331.0,677.0,12.0,1.42224997198349
67863,1880.0,1893.0,12.0,1.05995960999079
67892,1183.0,1881.0,12.0,-1.7651849251311
67899,1909.0,1910.0,12.0,-6.60389297000517
