,drug_row,drug_col,cell_line_name,synergy_zip
345987,1877.0,1876.0,104.0,-5.27475930415283
269820,1332.0,131.0,74.0,-2.47960883348747
328382,1183.0,146.0,101.0,1.18878141415945
111677,15.0,1914.0,167.0,2.11598702242626
225303,147.0,72.0,57.0,2.07277146588619
56995,544.0,1899.0,9.0,4.36373106454841
166147,1879.0,1893.0,51.0,-2.89564574091117
178817,1880.0,131.0,53.0,-4.40011642486012
49048,1887.0,47.0,7.0,-5.9365929179951
203385,1905.0,1910.0,177.0,0.718574829838659
248946,604.0,788.0,70.0,-2.35844753841184
372727,120.0,1887.0,109.0,-0.355489205996777
266826,1671.0,1892.0,74.0,-2.2305558575036
96758,1875.0,5.0,44.0,-3.32284668538259
56593,1886.0,47.0,9.0,-8.87334917437896
167501,948.0,82.0,51.0,3.57022351997942
232153,1906.0,101.0,58.0,0.15038243443496
31285,136.0,1911.0,166.0,-5.89982782684873
198932,1878.0,164.0,54.0,-5.95467878708598
219829,1885.0,1893.0,56.0,-1.88436596419189
345016,48.0,1893.0,104.0,2.3349924990417
417377,229.0,1911.0,114.0,-0.130767117156741
164564,20.0,1891.0,168.0,-9.78591829068361
322911,1880.0,1893.0,100.0,0.176748144410553
171556,1916.0,131.0,52.0,1.89720893606585
400185,1332.0,1885.0,112.0,-3.09503381649858
189275,1886.0,1910.0,175.0,-0.825233340446516
250927,1906.0,1332.0,71.0,-6.75118712486133
224877,1891.0,120.0,57.0,-1.45741526410736
10534,1898.0,1916.0,2.0,3.24254180932684
315000,20.0,1908.0,186.0,-9.88794023006851
238051,82.0,1905.0,60.0,-3.99504563017479
190037,20.0,1331.0,175.0,-10.5901409170443
207726,948.0,1921.0,178.0,3.51375426445163
370187,1337.0,1881.0,180.0,5.47857282906265
281482,544.0,1921.0,75.0,-0.105061219664194
180667,1342.0,1889.0,53.0,-6.78448369762445
225804,147.0,1907.0,57.0,0.0816220296294645
103714,163.0,1881.0,173.0,-7.43519391439822
24537,101.0,1883.0,4.0,-0.325089350740228
214245,948.0,15.0,55.0,-0.0300385979199684
372538,1347.0,1917.0,109.0,1.07222987331324
223798,1347.0,5.0,57.0,3.44068299593582
214681,1902.0,1920.0,55.0,5.98402878397682
179855,3.0,1885.0,53.0,-4.6450924885149
161661,146.0,1914.0,168.0,-0.809433864930391
236401,1893.0,1224.0,60.0,2.88363249278178
329273,14.0,11.0,101.0,1.16152286371083
372184,1905.0,1928.0,180.0,-4.97604735153088
103835,655.0,1331.0,173.0,-1.54246229267052
427848,1332.0,1921.0,115.0,-9.31661521983914
62120,948.0,1916.0,10.0,3.28214904541823
192092,1430.0,150.0,176.0,2.55418263946141
55526,83.0,1898.0,9.0,0.203711624249483
356761,164.0,1911.0,108.0,2.32187258235115
343039,1912.0,1347.0,104.0,4.73279730874935
69779,3.0,1342.0,12.0,3.23469016804135
73476,20.0,1894.0,13.0,-10.7477110770758
161964,136.0,1883.0,168.0,-3.50130364601952
33446,1905.0,1917.0,166.0,-1.51276989259667
184468,1915.0,1919.0,174.0,-2.75000550241725
164929,1925.0,13.0,168.0,-1.3743149775922
196665,82.0,1430.0,176.0,1.82013022017895
328580,229.0,1883.0,101.0,-0.937311654050706
13784,1902.0,1927.0,3.0,3.87585187667675
181456,544.0,1906.0,53.0,-2.24862704673853
237700,1925.0,11.0,60.0,-1.31615432846439
222145,1915.0,1905.0,56.0,-6.3531911822204
14440,1883.0,1927.0,3.0,-1.68638187342852
344113,1915.0,1919.0,104.0,-0.0584202054113298
89549,1906.0,1888.0,172.0,-2.63862226123635
58279,655.0,1875.0,9.0,-3.26297068864476
51209,136.0,17.0,7.0,-0.199074501052987
193406,1891.0,1431.0,176.0,-0.497518839520749
276664,1348.0,1928.0,179.0,-5.76824905728278
322758,1347.0,1885.0,100.0,-5.65287317781534
317903,1885.0,72.0,99.0,0.768314840865158
319264,1915.0,1348.0,99.0,-0.93016276606928
327698,1885.0,1910.0,101.0,0.558975253066437
301110,1890.0,788.0,98.0,0.564192093297999
50145,1882.0,1901.0,7.0,7.08387777092501
273930,146.0,1911.0,179.0,-0.691981669464437
30854,1917.0,1921.0,166.0,10.3468286563494
64139,1915.0,1430.0,10.0,0.103779719093146
69175,1926.0,1915.0,12.0,2.31856280636002
98747,229.0,1331.0,44.0,-2.61111843668507
26597,748.0,1927.0,4.0,0.0788032379910837
49581,72.0,1882.0,7.0,-1.25892710394312
109371,163.0,1904.0,45.0,7.12552472176877
278421,1899.0,1560.0,75.0,-1.05822531885197
265997,1925.0,3.0,73.0,-0.91145297785071
326469,1884.0,1910.0,101.0,-6.4281073204387
29534,1559.0,1918.0,166.0,0.886359320035445
424887,1898.0,1916.0,115.0,-3.63337140733361
114361,1332.0,18.0,167.0,0.79122908669143
210187,136.0,147.0,178.0,-1.75939103862342
268470,1890.0,788.0,74.0,-0.139581544821975
283928,85.0,15.0,77.0,-6.22796912986447
5265,1902.0,1896.0,1.0,0.512527902844687
315666,1903.0,11.0,99.0,-4.01406797204991
234283,1917.0,1918.0,60.0,-4.70407179617197
343269,101.0,1560.0,104.0,2.09947447816725
191377,1926.0,1342.0,175.0,3.96552407346012
256858,1888.0,13.0,72.0,1.77088132153648
26377,1347.0,11.0,4.0,-7.42583534118479
278437,1431.0,11.0,75.0,1.4801772698075
168479,136.0,1914.0,51.0,-6.18416198604275
221890,604.0,150.0,56.0,1.08083722821317
372905,1183.0,788.0,109.0,3.9416621507839
271100,544.0,1900.0,74.0,3.63826054632721
55103,1878.0,1560.0,9.0,-2.42521579348505
189912,1332.0,1907.0,175.0,-9.44482100386088
258098,1886.0,1914.0,72.0,-2.99980738211088
27975,1925.0,1877.0,4.0,8.24187674418589
43593,131.0,1927.0,6.0,3.03586497093014
18362,82.0,1906.0,3.0,2.47754738013758
433207,1907.0,1914.0,116.0,-0.539641381908509
102364,1431.0,677.0,173.0,4.2616507032743
16612,1915.0,1906.0,3.0,-4.05324817801057
336523,1899.0,1916.0,103.0,-5.37137105090108
235316,13.0,677.0,60.0,-2.27752205871638
61790,1899.0,677.0,10.0,-3.42976444551468
111207,1888.0,11.0,167.0,0.710878271846595
168174,1891.0,1918.0,51.0,1.80976818610971
235776,1909.0,164.0,60.0,11.1458998344449
166260,1885.0,1224.0,51.0,-0.990698562761383
417144,1877.0,83.0,114.0,-3.03051237746434
63900,1920.0,1896.0,10.0,-1.3426459927107
183139,72.0,1888.0,174.0,-9.80880121862428
170739,544.0,1560.0,51.0,-1.0209957318209
179817,83.0,146.0,53.0,0.338042190544675
263330,146.0,15.0,73.0,-1.47013910755052
264390,1342.0,1916.0,73.0,-0.976367867038398
302822,27.0,164.0,98.0,-5.84639209285867
326859,1899.0,1892.0,101.0,-8.14429265618
415220,1879.0,85.0,114.0,-1.19968808442955
275983,27.0,1917.0,179.0,-0.711975288110104
328594,1906.0,1183.0,101.0,-5.12756291970182
45763,1885.0,1907.0,6.0,-1.5336992995333
184785,14.0,1901.0,174.0,-4.28583577665766
345100,1876.0,1893.0,104.0,-2.66594635406693
198862,1888.0,11.0,54.0,-6.92416264927215
66182,1342.0,1887.0,12.0,-4.837608376109
279549,748.0,5.0,75.0,-0.117504935696451
98261,27.0,1923.0,44.0,-4.53315206526845
334958,27.0,5.0,102.0,-0.670149507196408
416753,544.0,1430.0,114.0,3.6390696307735
259469,1342.0,131.0,72.0,-1.14383038866915
268226,136.0,1885.0,74.0,-7.8956767541228
74793,82.0,1915.0,13.0,-7.81520707697963
73021,1888.0,1912.0,13.0,3.03520652395948
237957,83.0,5.0,60.0,1.18571769198446
340694,1924.0,1560.0,103.0,1.19846934240512
47721,82.0,748.0,6.0,4.55594166841677
249544,27.0,1904.0,70.0,-2.57034952898928
336538,1888.0,17.0,103.0,-6.11567163218498
336161,1899.0,1896.0,103.0,11.285088644167
32335,1337.0,1331.0,166.0,-11.5938643795713
265036,82.0,5.0,73.0,3.21425419373673
246107,1904.0,677.0,70.0,0.700396918458291
256659,146.0,164.0,72.0,-1.46681126404799
340556,160.0,136.0,103.0,-12.0960812932575
31279,136.0,1897.0,166.0,-1.11729318730692
398138,1331.0,13.0,112.0,-1.93567681055208
249415,83.0,1885.0,70.0,-3.39566063949618
317526,1903.0,1893.0,99.0,-0.986102269604184
340451,1430.0,20.0,103.0,-9.25885692536319
18705,14.0,47.0,3.0,-4.5394409505691
194726,948.0,1881.0,176.0,-0.786235834210661
211957,27.0,1912.0,178.0,-6.04573658822567
214470,47.0,1898.0,55.0,8.28391042245642
85588,1879.0,72.0,172.0,-0.48694666740259
72252,748.0,1916.0,13.0,-8.76412128276066
433915,1881.0,677.0,116.0,-2.5724676425068
265158,1926.0,1875.0,73.0,-3.4065662704822
182663,1898.0,1907.0,174.0,-5.36599632603259
66918,1907.0,1882.0,12.0,-4.65440150818963
188822,101.0,1883.0,175.0,-1.94113728479552
51061,1888.0,1890.0,7.0,-3.03657073051211
370758,1913.0,1431.0,180.0,-6.02464693589481
27536,14.0,11.0,4.0,-0.162923894797685
426576,229.0,1892.0,115.0,0.178291366438813
399631,1342.0,1907.0,112.0,-7.75292845041174
375217,1430.0,1183.0,109.0,4.11987769855582
65798,164.0,1898.0,12.0,-6.13749371086286
216774,1430.0,5.0,55.0,11.3480168647055
337135,1331.0,1916.0,103.0,-6.14213096676265
172218,1904.0,195.0,52.0,-0.140523341569059
65285,1332.0,1911.0,12.0,-8.62796311538918
261108,1899.0,120.0,73.0,-1.31797778723806
56910,1879.0,1560.0,9.0,-3.14109402443143
208621,1891.0,1560.0,178.0,-1.10254336895981
30625,948.0,1925.0,166.0,-3.37371374646121
302145,72.0,1908.0,98.0,-10.5979338494629
328619,1919.0,1183.0,101.0,-0.621814719302349
268790,101.0,1918.0,74.0,0.672969109923237
269153,1920.0,85.0,74.0,0.73702144696482
7983,3.0,1888.0,1.0,-1.25197674323185
216585,1906.0,18.0,55.0,-0.722589862013021
336757,136.0,788.0,103.0,4.05405113518088
7726,544.0,27.0,1.0,5.32108014558962
218134,1917.0,1927.0,56.0,6.0821170221053
183868,1891.0,1893.0,174.0,8.67227737654465
57671,655.0,604.0,9.0,1.30221967052795
273668,677.0,1921.0,179.0,5.48484835956168
27703,1877.0,1891.0,4.0,-5.99700412792897
344908,604.0,1347.0,104.0,2.81791679745168
100028,1926.0,1671.0,44.0,-0.240919078700547
254122,82.0,1331.0,71.0,-8.23559662780766
231717,1906.0,1901.0,58.0,-5.61686664552249
54178,748.0,164.0,9.0,-5.47100775856624
15584,1896.0,1901.0,3.0,-1.55933844363292
6900,1877.0,1881.0,1.0,0.798858708140011
256709,1897.0,1882.0,72.0,-5.91900687113223
200957,1920.0,1891.0,54.0,-2.81891427731598
376406,1913.0,13.0,109.0,-4.07287697942422
335207,3.0,147.0,102.0,-1.39958493873301
388152,1883.0,1890.0,111.0,4.90578800090323
85947,1671.0,1917.0,172.0,2.59746153883155
204488,1881.0,1901.0,177.0,-0.0699597618286178
250768,1877.0,15.0,70.0,-0.0406484341253999
85472,1909.0,195.0,172.0,15.8131521406741
340553,1926.0,136.0,103.0,-9.9664243054209
31612,1886.0,1224.0,166.0,-0.71483501539285
8386,1915.0,1900.0,1.0,2.3290945400458
285493,82.0,17.0,77.0,0.807975596247164
328907,544.0,1880.0,101.0,-7.75483677458875
178830,1917.0,1918.0,53.0,1.26285580581184
75345,229.0,1911.0,13.0,-1.62728874643064
262843,1888.0,1897.0,73.0,-5.72830958870771
333903,3.0,82.0,102.0,-2.68163998735459
285185,1925.0,229.0,77.0,-1.31998614624455
249229,1920.0,1885.0,70.0,0.905860797548255
336021,1902.0,1902.0,102.0,0.239139213342613
28719,20.0,1922.0,4.0,-3.51247477160546
415796,160.0,164.0,114.0,6.38867676494412
316928,1889.0,1883.0,99.0,-3.07564861651324
208798,72.0,15.0,178.0,-6.34120448268799
251773,1900.0,18.0,71.0,-1.34079953588722
228334,1913.0,1902.0,57.0,-0.932704613638722
62005,1878.0,748.0,10.0,1.3914539051039
34011,1915.0,1876.0,166.0,-4.5956910301359
172432,1886.0,748.0,52.0,5.47363401148936
172948,1884.0,164.0,52.0,-9.69082177721249
300675,13.0,1927.0,98.0,8.08834946921708
210528,1915.0,72.0,178.0,-3.45877141435843
325083,544.0,1876.0,100.0,1.09667503128269
341306,1880.0,1918.0,104.0,-0.643858482088212
249712,229.0,1884.0,70.0,-1.91898391825429
166552,1559.0,13.0,51.0,-0.958099016707471
56035,1875.0,1885.0,9.0,-6.65766651639583
315882,72.0,1888.0,99.0,-4.82563147418067
43721,1876.0,1899.0,6.0,-3.22994703575443
320021,83.0,1560.0,99.0,-2.51425961625196
314462,1337.0,120.0,186.0,-0.557895139266785
322674,195.0,18.0,100.0,4.2116612557543
375594,1920.0,1909.0,109.0,4.69413794034305
31173,1899.0,1880.0,166.0,2.94398164441877
313364,1876.0,195.0,186.0,-9.99231595955283
234780,1896.0,1907.0,60.0,1.02085612581415
256496,948.0,1559.0,72.0,-3.90120146055805
188026,1917.0,1882.0,175.0,-2.87053086041364
86375,101.0,1671.0,172.0,-0.811606342902667
322031,1878.0,1910.0,100.0,-1.74852511619757
400702,544.0,1879.0,112.0,-8.9307353441526
416251,1332.0,1891.0,114.0,-0.454076718803423
204164,101.0,1888.0,177.0,-4.96083860053116
252846,1183.0,120.0,71.0,8.06178043849823
301510,1897.0,18.0,98.0,-6.00842525113915
320041,1332.0,1900.0,99.0,-11.457084715385
237013,20.0,1907.0,60.0,-0.679378199657687
206487,1337.0,1918.0,177.0,-5.30516977297276
414086,1886.0,1903.0,114.0,-3.25492386920914
211342,14.0,677.0,178.0,1.76554130401615
398933,1909.0,1918.0,112.0,4.44183329727977
279236,101.0,1886.0,75.0,-0.782818540589622
17917,604.0,1224.0,3.0,-2.13157470972988
58577,1332.0,1886.0,9.0,-6.1166435316298
320887,1906.0,1887.0,100.0,0.0296502158800439
96868,1899.0,1897.0,44.0,-3.08042702235668
15936,1559.0,1897.0,3.0,-2.19160920082106
212862,1895.0,1917.0,55.0,3.74075980691634
276013,20.0,1886.0,179.0,3.68470952993202
313457,1925.0,1914.0,186.0,5.34816339608706
300622,1900.0,1922.0,98.0,-1.43825453708312
304290,83.0,1878.0,98.0,1.45012452672959
235497,13.0,1914.0,60.0,-4.15684815397011
67432,748.0,1922.0,12.0,0.661232477251157
88782,14.0,131.0,172.0,0.455710555892313
280192,1913.0,131.0,75.0,3.0756516340981
43567,1895.0,1910.0,6.0,1.05694145804156
204296,15.0,1910.0,177.0,0.748368843862988
259705,1925.0,1884.0,72.0,-1.50461163569554
101972,85.0,1927.0,173.0,1.81764693610983
32437,1926.0,1881.0,166.0,-5.07975817201427
304225,604.0,136.0,98.0,-3.37754444580179
58720,655.0,83.0,9.0,-6.06255659949563
212191,1924.0,748.0,178.0,2.60845298612487
390567,48.0,1920.0,111.0,1.88936859587838
171099,3.0,1337.0,51.0,-3.74648408015644
260561,604.0,748.0,72.0,-3.77670099393572
436056,1906.0,1923.0,116.0,-4.44021655837974
75628,1926.0,1902.0,13.0,0.0080126350390701
329851,229.0,1224.0,101.0,1.55668259411683
359356,47.0,1909.0,108.0,-0.641002603579942
336206,101.0,1886.0,103.0,-0.513765396177396
215542,1913.0,1923.0,55.0,-3.6053448624879
101914,150.0,1918.0,173.0,2.77361273240078
56716,1875.0,1903.0,9.0,-0.770241037814348
17182,655.0,604.0,3.0,-2.23131081263514
318976,163.0,1895.0,99.0,-6.07049731005452
314129,1925.0,13.0,186.0,-3.31535635405828
72597,1908.0,1882.0,13.0,-6.905252458085
161391,120.0,1917.0,168.0,1.00570641865807
390615,27.0,1559.0,111.0,-4.89332918815479
213234,1894.0,788.0,55.0,0.437609567105699
11558,1430.0,72.0,2.0,2.85494647500295
50660,1912.0,1883.0,7.0,0.365078061894473
326795,1905.0,150.0,101.0,-8.6939334804676
374977,1431.0,1918.0,109.0,1.73710227339355
226271,48.0,1923.0,57.0,23.9549173918987
98041,1183.0,1898.0,44.0,3.41200120358192
322434,1888.0,150.0,100.0,-6.57115845120476
317266,1875.0,15.0,99.0,-5.74720879445776
375685,1337.0,1880.0,109.0,1.4333972700072
272085,47.0,1431.0,179.0,5.87135530742396
264151,229.0,788.0,73.0,-1.15814543117272
223912,72.0,1911.0,57.0,-4.98577157990148
436654,1332.0,1885.0,116.0,0.539029793065758
106965,1183.0,1878.0,45.0,-1.88334831564049
246637,1884.0,1914.0,70.0,-0.633592033405805
437368,1877.0,1348.0,116.0,-0.47043382032494
425187,120.0,1927.0,115.0,3.66175072230134
177687,146.0,1907.0,53.0,0.594964788950655
181750,1909.0,18.0,174.0,3.19863078026867
164446,82.0,1889.0,168.0,-4.01262419764557
48743,1885.0,150.0,7.0,7.69992282371811
248231,146.0,1881.0,70.0,7.21865981776151
62305,748.0,1892.0,10.0,-5.95560627467448
367127,164.0,1921.0,180.0,2.53687480434796
58192,655.0,13.0,9.0,-3.6622172799373
7998,1925.0,136.0,1.0,-0.913988639321682
206403,1915.0,5.0,177.0,7.70406756752129
301518,1880.0,1921.0,98.0,-3.12311138149549
284042,1880.0,1898.0,77.0,-7.45692972263594
282616,195.0,677.0,77.0,3.45386260066512
28550,544.0,948.0,4.0,7.50748991913172
173207,1901.0,1921.0,52.0,-2.38785324890878
207296,1926.0,1337.0,177.0,-2.24238028143037
277552,131.0,18.0,75.0,0.737291296859691
184450,229.0,85.0,174.0,0.0958677178418977
236013,1877.0,1347.0,60.0,-4.49712787409216
178361,948.0,1886.0,53.0,-0.0251118738375374
236511,136.0,1900.0,60.0,-4.91854194640899
172795,1337.0,1347.0,52.0,-4.61561029602686
321374,1912.0,1917.0,100.0,2.31308481406038
66715,1897.0,82.0,12.0,-1.58956204406622
194422,1892.0,1927.0,176.0,-9.68164516065386
415616,48.0,1923.0,114.0,11.5157182523984
176612,1891.0,1888.0,53.0,-8.57583133518163
320242,1877.0,85.0,99.0,-1.39332183622671
18202,1905.0,1559.0,3.0,-11.1942386558982
43336,948.0,1878.0,6.0,-2.14212131804184
56962,1912.0,1901.0,9.0,-4.23903480062169
338754,1902.0,1342.0,103.0,-4.724016927831
56246,1895.0,47.0,9.0,-3.52952808663048
48721,13.0,1890.0,7.0,-1.93570755665867
110523,1332.0,1902.0,45.0,-8.75620113738768
361263,1430.0,15.0,108.0,-2.51100565256985
171536,72.0,1882.0,52.0,-0.103901517573615
57834,27.0,1891.0,9.0,-8.73140669780384
217256,1924.0,1342.0,55.0,2.51541274173507
58858,1919.0,15.0,9.0,5.59361737139056
390820,604.0,1671.0,111.0,3.54090398260364
324201,1925.0,1893.0,100.0,27.3215275248303
345838,20.0,1927.0,104.0,-5.88714044138536
217101,1342.0,1927.0,55.0,6.49024875273903
24438,1894.0,1907.0,4.0,-5.32794052316046
286450,160.0,1888.0,77.0,-6.76895916850515
33493,1906.0,1886.0,166.0,-6.52757645764944
57667,1905.0,1885.0,9.0,-3.28453341414819
434767,1559.0,1922.0,116.0,2.36950465975313
251917,72.0,1890.0,71.0,-0.0532596523634513
101272,164.0,1882.0,173.0,5.73982331933065
246771,72.0,1882.0,70.0,-1.83591270517462
189397,1904.0,1918.0,175.0,-0.891127111070134
183205,1897.0,1922.0,174.0,-3.09024498604795
222813,1924.0,1911.0,56.0,-4.54883541229198
18290,1920.0,1560.0,3.0,-2.50404479692623
28658,1920.0,1890.0,4.0,-2.06235992304093
15996,1917.0,1892.0,3.0,-15.3635164733646
43441,1883.0,18.0,6.0,-0.0845416351006061
52659,544.0,544.0,7.0,13.9400125371806
360520,1877.0,1915.0,108.0,4.45543849746444
242149,1891.0,1909.0,69.0,8.89828072403118
367860,1880.0,1348.0,180.0,-2.77748337152789
60777,1899.0,1895.0,10.0,-2.74126141944793
206645,1919.0,1917.0,177.0,-0.352995773417713
105628,1889.0,18.0,45.0,-4.46380231515191
417671,160.0,1928.0,114.0,0.961913630389024
314946,1926.0,1903.0,186.0,3.1362825241835
238883,604.0,1910.0,60.0,-1.32606062282401
320977,1911.0,1882.0,100.0,5.167890004451
220105,147.0,131.0,56.0,17.140193647072
285345,1877.0,1901.0,77.0,-8.20387752892624
361339,1430.0,85.0,108.0,-2.54701548263583
99858,1430.0,1559.0,44.0,1.417653441925
208583,748.0,1331.0,178.0,-7.08505350554961
112848,1903.0,1914.0,167.0,-9.20696005055796
164441,655.0,1431.0,168.0,2.56679607888037
48059,1915.0,1890.0,6.0,0.268158604129834
416242,1915.0,1904.0,114.0,5.48245202183878
272298,748.0,5.0,179.0,-1.21726035546254
198321,72.0,1431.0,54.0,-3.35720649270076
229238,1895.0,18.0,58.0,-1.9369478702124
86060,1559.0,1921.0,172.0,1.53626774738482
47597,48.0,120.0,6.0,5.43011671256398
180059,48.0,1431.0,53.0,9.03289323087278
227281,604.0,27.0,57.0,-0.858173295136438
224025,136.0,1885.0,57.0,-0.36972708422643
85746,748.0,1892.0,172.0,-0.664777966352803
371892,1913.0,1908.0,180.0,-4.3574080073786
206169,1913.0,1906.0,177.0,12.6422586382776
436282,544.0,18.0,116.0,3.35520048614775
202691,1900.0,1331.0,177.0,-9.08088283587063
188264,1894.0,1903.0,175.0,8.08353594251185
166114,147.0,1911.0,51.0,3.0729618758739
336495,14.0,1911.0,103.0,-8.70122383638382
196781,1924.0,1890.0,176.0,-0.761647111196588
323776,48.0,1926.0,100.0,1.19663464183834
415387,1924.0,1899.0,114.0,16.1798965961335
207087,544.0,1878.0,177.0,-0.0184791741101266
314728,82.0,1927.0,186.0,-12.6419603963944
17101,1915.0,146.0,3.0,-2.93463075981913
86773,146.0,1886.0,172.0,-3.01349771455683
87944,1897.0,1927.0,172.0,0.0347431269988828
283748,1889.0,1907.0,77.0,-1.52401056263547
88619,655.0,1909.0,172.0,14.1529953865462
238417,163.0,136.0,60.0,-2.35887724827105
315395,1431.0,1887.0,99.0,-2.41296204924558
165467,1915.0,748.0,168.0,6.48128107333317
106230,1909.0,1900.0,45.0,15.8369575504266
426343,160.0,604.0,115.0,0.527372118389635
174328,1337.0,72.0,52.0,2.73671799048944
425999,544.0,229.0,115.0,6.70742084481351
57988,1925.0,11.0,9.0,-0.968152901224433
371366,1876.0,120.0,180.0,-1.10579747153967
310526,1896.0,1560.0,186.0,4.17154116453975
332451,1891.0,1893.0,102.0,-2.67475506753032
174650,163.0,1916.0,52.0,1.98493877380794
231756,1920.0,72.0,58.0,-6.12578025753907
374921,47.0,1917.0,109.0,-5.87069352731527
322797,47.0,1921.0,100.0,12.9901898882052
255547,544.0,1911.0,71.0,-6.51886676497028
216287,1905.0,101.0,55.0,16.5502341424227
85435,150.0,1907.0,172.0,1.03290259973957
189454,1880.0,1884.0,175.0,-5.44948820231765
110847,1907.0,1921.0,167.0,1.47762156290791
245672,17.0,1902.0,69.0,0.0764018941226998
345425,82.0,1905.0,104.0,-4.80054962486863
178466,1905.0,1910.0,53.0,-2.22417355046664
192863,1878.0,17.0,176.0,-8.06900848025361
172315,1560.0,677.0,52.0,0.1877384432862
373480,164.0,1431.0,109.0,-4.31250459927486
113142,1183.0,1890.0,167.0,1.88091155908393
311455,195.0,1347.0,186.0,2.64827768623622
325998,1891.0,1910.0,101.0,-2.01470140254297
215483,1926.0,1899.0,55.0,5.4270684168148
391005,83.0,1900.0,111.0,0.374792514579581
62385,164.0,1671.0,10.0,1.85590878154351
62390,1879.0,1921.0,10.0,-3.55871442903194
228387,20.0,1902.0,57.0,3.08234771118604
28505,1919.0,1882.0,4.0,3.37095783544155
338953,83.0,14.0,103.0,-6.43288903607687
161394,1891.0,1923.0,168.0,3.64791882490658
256636,3.0,1911.0,72.0,-0.093776361645624
88513,1920.0,72.0,172.0,0.347891168772318
416295,229.0,5.0,114.0,2.95058751503114
367588,136.0,1914.0,180.0,-4.82071837168881
277273,1912.0,1431.0,75.0,1.10892254469517
5053,1886.0,1882.0,1.0,1.51957365586001
243886,544.0,1914.0,69.0,-1.09254438249372
192734,1901.0,1914.0,176.0,-6.27220307096267
55753,1560.0,1909.0,9.0,-1.96647098531896
95708,1183.0,150.0,44.0,27.2089907708505
261316,47.0,1331.0,73.0,-6.6448437245799
178257,1912.0,1916.0,53.0,0.793855397767383
376602,27.0,1886.0,109.0,-3.09476761834464
268940,85.0,1907.0,74.0,-5.13504192917891
274965,1342.0,1916.0,179.0,-0.846454971213356
321081,131.0,1914.0,100.0,-0.581742307256039
14161,1893.0,1911.0,3.0,-5.63628246333753
177961,164.0,1921.0,53.0,-2.72357066668627
312461,1895.0,1909.0,186.0,6.77810809087695
314592,48.0,136.0,186.0,-0.947068743696195
397220,147.0,1887.0,112.0,0.700619048161163
33802,1926.0,1900.0,166.0,-5.11036826560109
438248,1913.0,1928.0,116.0,-10.2051764564197
332165,1884.0,1888.0,102.0,-4.43957745645717
90292,14.0,1921.0,172.0,-4.58360778358599
25533,1882.0,1910.0,4.0,-2.60910359865721
169052,163.0,1907.0,51.0,-3.70006134206971
170332,1920.0,1917.0,51.0,0.765136719741587
279294,1878.0,1903.0,75.0,-3.2026705456639
227198,1913.0,18.0,57.0,-3.33613950402724
181433,14.0,1890.0,53.0,-5.04927060594171
204124,1917.0,1927.0,177.0,-6.54367261833497
95450,1560.0,1914.0,44.0,4.47802650861496
214273,150.0,1901.0,55.0,5.88694761263807
370777,604.0,1893.0,180.0,6.08270640527967
437398,1905.0,1888.0,116.0,-6.96143088069834
63557,1342.0,1895.0,10.0,-7.57369957702098
13350,82.0,1560.0,2.0,-5.38879598487546
425204,1880.0,748.0,115.0,-6.52322917315094
65831,146.0,120.0,12.0,0.340043641919963
238870,1913.0,1890.0,60.0,-3.32105125177268
167702,1900.0,788.0,51.0,8.17392060239816
250233,1430.0,120.0,70.0,2.56606274656046
74903,1332.0,120.0,13.0,-6.12053151572881
109302,1915.0,27.0,45.0,-2.87604336300447
178500,3.0,1332.0,53.0,-4.37869467199164
224714,147.0,1917.0,57.0,-1.51365819729296
219283,195.0,1431.0,56.0,6.45862412292718
252383,5.0,1914.0,71.0,-1.91305144629323
260560,604.0,1924.0,72.0,-2.33430144425575
73869,160.0,1926.0,13.0,-0.871078445416528
359026,1916.0,1918.0,108.0,-1.90863508391891
219554,1878.0,131.0,56.0,1.23039466026559
332369,1916.0,788.0,102.0,-0.776252636476075
24121,1903.0,1897.0,4.0,-6.58097796157282
26548,72.0,1671.0,4.0,-0.0892197985817514
236747,1337.0,788.0,60.0,0.724244686735326
97858,1875.0,1884.0,44.0,3.97438154295328
62500,1878.0,1888.0,10.0,-2.38818598502466
372404,101.0,1224.0,109.0,-3.85117705022201
47017,1876.0,677.0,6.0,-4.93021263510734
30140,72.0,677.0,166.0,0.352840715250873
241401,1880.0,150.0,69.0,-1.1208048761376
336049,1430.0,1902.0,102.0,4.17054622828072
281912,1894.0,1928.0,75.0,9.39133759350306
171928,1914.0,1910.0,52.0,-5.67256905768656
218273,1893.0,17.0,56.0,-6.0281279232945
203831,1877.0,1899.0,177.0,4.36035000044432
10737,1889.0,1892.0,2.0,0.65787470441651
61708,1671.0,11.0,10.0,-0.338019835251276
359418,1925.0,1908.0,108.0,-10.429110918097
230346,1902.0,1337.0,58.0,0.310725357491249
360287,1926.0,655.0,108.0,-5.19862246559371
433842,85.0,1893.0,116.0,-1.07767858792524
170757,1924.0,948.0,51.0,1.41648602843339
187030,1903.0,1923.0,175.0,-4.79344170709956
304892,229.0,1928.0,98.0,-2.29534762778465
257487,1894.0,1348.0,72.0,0.249549751420222
326800,147.0,1927.0,101.0,-1.51615153219429
272190,1671.0,677.0,179.0,-0.0814873215666623
209114,748.0,1911.0,178.0,-4.02113820904353
341238,147.0,1928.0,103.0,2.28329195512334
412874,146.0,1560.0,114.0,0.453670892672742
4498,147.0,677.0,1.0,11.7266870217903
334211,3.0,1914.0,102.0,0.399276693657744
