,drug_row,drug_col,cell_line_name,synergy_zip
162997,948.0,1893.0,168.0,-1.93611141218666
163004,1912.0,1927.0,168.0,-2.68590923227167
163008,1881.0,1927.0,168.0,-4.43776980786544
163014,1671.0,677.0,168.0,-0.786606901323531
163024,101.0,131.0,168.0,-6.82954886937696
163028,1560.0,18.0,168.0,5.34638338359782
163035,748.0,195.0,168.0,-0.368123433537968
163038,1342.0,1911.0,168.0,-4.2001844327627
163041,788.0,1927.0,168.0,0.59311263152473
163045,195.0,1923.0,168.0,0.026518731700883
163054,1878.0,1912.0,168.0,-1.00952534277178
163063,1878.0,1882.0,168.0,-2.31246781431634
163064,1894.0,1883.0,168.0,-0.199545233951463
163073,1903.0,1347.0,168.0,-1.89525598597551
163076,1895.0,72.0,168.0,5.36791803797122
163088,1890.0,1921.0,168.0,-0.115972725265465
163091,1881.0,677.0,168.0,-6.01748397097556
163095,1671.0,1900.0,168.0,-0.859929217376077
163112,1886.0,1903.0,168.0,-5.92213325793974
163113,147.0,1348.0,168.0,19.9386096673115
163115,1895.0,1922.0,168.0,10.2129168813296
163119,164.0,15.0,168.0,-4.32062872588105
163120,1904.0,1898.0,168.0,-5.89797445827842
163122,47.0,1922.0,168.0,3.95878017245491
163125,1920.0,1887.0,168.0,5.47936462997649
163126,150.0,1921.0,168.0,-1.43809219842012
163129,101.0,147.0,168.0,5.69944785897969
163132,136.0,1918.0,168.0,-3.34377568320506
163135,1915.0,1332.0,168.0,-13.9715339909326
163140,85.0,1897.0,168.0,1.88478302886368
163147,1895.0,1916.0,168.0,1.10403892238235
163148,1881.0,1909.0,168.0,1.02716693634201
163162,1883.0,1890.0,168.0,3.81339046499213
163171,1903.0,1890.0,168.0,-2.52701422984099
163177,1883.0,131.0,168.0,0.542618824638736
163179,1431.0,1911.0,168.0,-2.50946719572137
163183,164.0,1892.0,168.0,-10.5749363298061
163188,1883.0,120.0,168.0,-4.06121190126151
163192,1899.0,1895.0,168.0,0.504121569325069
163195,136.0,11.0,168.0,1.33271832090698
163197,1887.0,1894.0,168.0,3.93364145180805
163204,1915.0,1898.0,168.0,0.841386071342126
163211,1886.0,1890.0,168.0,-1.85796749527881
163220,136.0,1889.0,168.0,-3.4946544387507
163224,1902.0,1898.0,168.0,-12.2799505909867
163226,1883.0,1908.0,168.0,1.26583572605907
163231,1897.0,1921.0,168.0,-1.47780106584174
163233,1884.0,1671.0,168.0,-1.88561843962751
163235,72.0,195.0,168.0,-0.722739357373457
163239,1888.0,1904.0,168.0,-9.89805735757472
163249,15.0,1910.0,168.0,-5.00383171338362
163256,136.0,1914.0,168.0,-2.66933132088508
163257,1560.0,1921.0,168.0,0.353299141787615
163261,147.0,195.0,168.0,5.52750058150159
163263,1904.0,18.0,168.0,3.29276059987302
163264,948.0,146.0,168.0,1.61705610611187
163274,1183.0,1882.0,168.0,-0.90784568408785
163277,1897.0,11.0,168.0,-0.621454655713116
163285,1903.0,1900.0,168.0,-2.77638719590107
163299,1898.0,1914.0,168.0,-8.12781976405342
163300,1902.0,13.0,168.0,0.904393742632122
163304,1902.0,14.0,168.0,-8.60830848983703
163314,1887.0,1897.0,168.0,4.17573214546736
163315,1348.0,1921.0,168.0,-0.630615236004979
163316,164.0,1923.0,168.0,-4.39899018612535
163317,1916.0,17.0,168.0,-9.15236531930589
163318,948.0,1923.0,168.0,1.06743700348559
163321,948.0,1918.0,168.0,0.922613314316528
163323,1348.0,1911.0,168.0,-3.91218754607748
163336,1900.0,1894.0,168.0,-0.816667750518597
163343,748.0,1927.0,168.0,-3.54411176151485
163345,1899.0,5.0,168.0,0.239053915483735
163361,1897.0,1332.0,168.0,-2.06914098963269
163366,1878.0,1917.0,168.0,-2.60381068148797
163372,1899.0,1890.0,168.0,-1.34938388617606
163374,1882.0,18.0,168.0,-0.46273519552186
163379,1875.0,1907.0,168.0,-5.41982938412324
163380,150.0,1904.0,168.0,-3.09585281054754
163382,1183.0,1909.0,168.0,5.63640950946545
163402,72.0,1910.0,168.0,1.18518729199366
163409,1879.0,17.0,168.0,-3.65843075000711
163410,1900.0,1890.0,168.0,-1.52226526826798
163429,1884.0,18.0,168.0,1.94315202621465
163430,150.0,1900.0,168.0,-0.751583291771917
163433,1671.0,1911.0,168.0,-4.9151155952032
163437,1875.0,1922.0,168.0,-0.993568304441876
163438,136.0,1348.0,168.0,16.8015834878114
163440,1875.0,1894.0,168.0,2.12433939988697
163467,1912.0,72.0,168.0,6.24208591149629
163472,1895.0,1886.0,168.0,-7.56682999869605
163482,72.0,1922.0,168.0,-1.4657246376278
163483,1879.0,1896.0,168.0,-3.16397830918654
163493,1896.0,1921.0,168.0,-0.595214024264677
163495,1884.0,1916.0,168.0,-8.96330873465826
163498,748.0,5.0,168.0,-0.922887940226657
163500,1899.0,1878.0,168.0,-8.32352163252051
163505,1560.0,1347.0,168.0,3.95088277039881
163506,120.0,1882.0,168.0,-1.08156963454883
163510,1907.0,131.0,168.0,-4.16664410660092
163518,1894.0,195.0,168.0,-0.98925408503321
163524,1898.0,677.0,168.0,0.960570736755156
163525,1904.0,1882.0,168.0,-1.98963139309503
163531,1879.0,5.0,168.0,3.16011116456682
163532,150.0,1922.0,168.0,2.18786244327113
163535,101.0,1224.0,168.0,-1.62885202638334
163539,1881.0,1922.0,168.0,2.20952183977677
163542,1916.0,11.0,168.0,-10.3189762925354
163547,1431.0,1901.0,168.0,0.0080147423909219
163558,1881.0,1892.0,168.0,-9.36198270641941
163563,85.0,748.0,168.0,-0.899943051589811
163567,1912.0,5.0,168.0,0.935740339384191
163569,120.0,5.0,168.0,0.945714460857321
163571,1889.0,1922.0,168.0,0.742312259748819
163579,1902.0,163.0,168.0,-1.63719763057949
163587,72.0,1907.0,168.0,-3.91491096338064
163600,1883.0,1923.0,168.0,-0.0585055060021821
163602,147.0,1883.0,168.0,-3.30559699217184
163606,101.0,1882.0,168.0,-6.02447059035786
163610,1331.0,1918.0,168.0,-1.42210476939068
163615,1885.0,788.0,168.0,8.90092729121488
163621,120.0,1922.0,168.0,9.61955163858415
163625,85.0,5.0,168.0,2.19782705279396
163628,1880.0,677.0,168.0,1.06788721754285
163629,1893.0,17.0,168.0,0.363198971949429
163630,164.0,788.0,168.0,0.132976856056142
163631,131.0,1901.0,168.0,-12.7255222569915
163636,1347.0,1875.0,168.0,-5.74146159671405
163640,1671.0,131.0,168.0,-0.235094476332282
163643,1893.0,11.0,168.0,-0.03321912933224
163644,15.0,677.0,168.0,-7.48840433576039
163658,1908.0,1922.0,168.0,-10.8165895486283
163661,1891.0,1431.0,168.0,-0.113651721073335
163664,1903.0,1904.0,168.0,0.675037331106556
163666,948.0,11.0,168.0,2.21750695390999
163669,1899.0,1916.0,168.0,-5.73303225627145
163678,1924.0,160.0,168.0,-1.98530120393885
163696,544.0,1899.0,168.0,14.3622970281171
163704,163.0,1908.0,168.0,-5.9171562288739
163710,160.0,85.0,168.0,-2.20430999949686
163712,1926.0,85.0,168.0,0.665271927250244
163713,229.0,85.0,168.0,-0.101692219096728
163723,160.0,1922.0,168.0,0.561843186253569
163727,27.0,1919.0,168.0,1.41752530497065
163738,1337.0,788.0,168.0,-3.08085006093014
163741,229.0,1908.0,168.0,-0.94243329668124
163743,604.0,1908.0,168.0,-7.4745052852466
163749,544.0,1922.0,168.0,-0.839808908592845
163759,83.0,1919.0,168.0,7.33746014805923
163764,27.0,788.0,168.0,-7.01096704756868
163765,82.0,677.0,168.0,2.5396543247871
163772,160.0,1183.0,168.0,-0.615375251109685
163773,48.0,1183.0,168.0,12.7610891155225
163779,82.0,1183.0,168.0,5.2395240337563
163781,1913.0,788.0,168.0,-7.81271426150892
163783,1905.0,1923.0,168.0,-7.83320521378114
163784,83.0,14.0,168.0,-3.52257623176944
163789,83.0,1894.0,168.0,-10.0565701152617
163790,1926.0,47.0,168.0,8.84885293814673
163792,655.0,47.0,168.0,12.5613474406086
163794,229.0,47.0,168.0,6.64610453429518
163797,83.0,1904.0,168.0,-3.66783719750552
163807,1915.0,1906.0,168.0,0.33539250894443
163808,1919.0,1894.0,168.0,-1.81646748264619
163809,1915.0,1894.0,168.0,-0.0733884856676384
163819,1430.0,1894.0,168.0,1.71962540533342
163825,1342.0,1883.0,168.0,-0.623381253646374
163831,1877.0,1907.0,168.0,-5.52262830821526
163851,160.0,18.0,168.0,-2.87918358653025
163857,48.0,1907.0,168.0,3.03622054597463
163860,1337.0,1183.0,168.0,0.0384481302101103
163861,655.0,1907.0,168.0,3.65443907545701
163864,1919.0,72.0,168.0,-2.07543667100308
163870,1332.0,1875.0,168.0,-12.0182113122427
163877,1919.0,1183.0,168.0,-1.20110493838769
163882,27.0,1183.0,168.0,-7.06183937735986
163885,82.0,544.0,168.0,0.69375697026374
163890,82.0,1879.0,168.0,-4.50637050679155
163892,82.0,164.0,168.0,4.35145640756031
163899,1920.0,1923.0,168.0,1.22679596368096
163906,544.0,1894.0,168.0,7.09937002514281
163911,48.0,195.0,168.0,2.4624930984689
163914,1924.0,1894.0,168.0,1.83738747721196
163917,655.0,195.0,168.0,-7.72368751935439
163919,1913.0,72.0,168.0,-6.10561229376878
163927,655.0,82.0,168.0,12.8053500562729
163934,229.0,1923.0,168.0,-0.401067466953122
163937,1920.0,788.0,168.0,1.74385259111231
163943,3.0,82.0,168.0,0.124367463709153
163948,160.0,1894.0,168.0,8.80173155929555
163953,1926.0,1919.0,168.0,0.857084986196042
163959,160.0,1919.0,168.0,-1.07817214436011
163964,1342.0,195.0,168.0,-7.57680255101959
163966,1920.0,1894.0,168.0,-0.603571474335452
163981,20.0,1883.0,168.0,-4.18573213589406
163984,1925.0,788.0,168.0,-3.16319479834613
163995,14.0,1907.0,168.0,-6.27306560989926
163998,1925.0,18.0,168.0,-2.95094785765567
164004,20.0,1907.0,168.0,-13.0511601477735
164007,1906.0,1907.0,168.0,-8.93214623883668
164014,20.0,164.0,168.0,-2.37479803130856
164019,1877.0,1923.0,168.0,-0.0332574555505215
164020,1430.0,164.0,168.0,1.12429109010451
164021,1906.0,164.0,168.0,-4.40249301176236
164024,1876.0,1901.0,168.0,-12.4235851915039
164036,1925.0,229.0,168.0,0.385356398831569
164041,1926.0,229.0,168.0,0.653622452910628
164042,1926.0,1898.0,168.0,-2.41729756168917
164046,160.0,229.0,168.0,-0.888163379991287
164054,14.0,1901.0,168.0,-1.17830490468577
164060,1906.0,1881.0,168.0,-6.63937578675498
164062,20.0,1901.0,168.0,-4.02546573865976
164064,1913.0,1907.0,168.0,-5.94712316991308
164068,14.0,1881.0,168.0,-2.06046734248853
164069,1877.0,72.0,168.0,-3.38726590456931
164071,1876.0,1881.0,168.0,-6.83670227784348
164076,83.0,1331.0,168.0,-11.4544421051346
164077,83.0,1915.0,168.0,-1.48006968284717
164078,27.0,1881.0,168.0,1.6284287129028
164085,163.0,1913.0,168.0,3.14120904993541
164086,160.0,72.0,168.0,8.1406737008353
164090,82.0,229.0,168.0,1.37766587700633
164094,544.0,72.0,168.0,7.5773884083104
164102,1920.0,72.0,168.0,-1.91909020483803
164107,160.0,164.0,168.0,-2.05575906705764
164118,160.0,1887.0,168.0,-3.11590865258361
164119,48.0,1887.0,168.0,2.81378536673557
164120,1924.0,164.0,168.0,2.39993572248176
164123,1430.0,1331.0,168.0,-13.4625426786687
164134,1877.0,1880.0,168.0,1.16709005648836
164135,1342.0,164.0,168.0,-2.18142975161915
164141,83.0,195.0,168.0,-8.72945402167424
164144,1919.0,195.0,168.0,-4.01397495735925
164145,1915.0,1875.0,168.0,-0.150249862955338
164146,27.0,229.0,168.0,-6.43156665604831
164147,27.0,195.0,168.0,-8.66155075577004
164151,1877.0,1916.0,168.0,4.07296341377456
164153,229.0,1880.0,168.0,0.191921548411822
164159,1915.0,229.0,168.0,-0.754275804266786
164166,544.0,1880.0,168.0,-0.241884919602924
164170,1332.0,195.0,168.0,-1.29574477674494
164174,1337.0,229.0,168.0,-3.08871663808721
164177,1906.0,195.0,168.0,-10.9483383671299
164178,1920.0,1881.0,168.0,0.130936649729704
164179,544.0,1926.0,168.0,-0.131036483315101
164181,1337.0,195.0,168.0,-11.4056747830574
164185,163.0,1880.0,168.0,-4.99078203310102
164189,1905.0,195.0,168.0,-6.67273033566406
164198,1924.0,1909.0,168.0,10.3242856666919
164202,163.0,1916.0,168.0,5.18874021968589
164206,229.0,1909.0,168.0,4.31027696541777
164210,160.0,1885.0,168.0,-3.01213414744683
164214,1342.0,1916.0,168.0,-3.6676179971686
164226,229.0,1881.0,168.0,-1.18747921449402
164230,604.0,1881.0,168.0,-2.73403740270232
164234,3.0,1885.0,168.0,-2.08975628451654
164236,1924.0,1885.0,168.0,-1.33249610264312
164239,14.0,1904.0,168.0,1.34896220443328
164241,1926.0,1916.0,168.0,4.96301280264379
164253,544.0,1914.0,168.0,-3.80928635183134
164258,1906.0,146.0,168.0,-6.64472856008304
164260,1337.0,146.0,168.0,-6.48389425487126
164270,1905.0,146.0,168.0,-1.44118182986792
164271,604.0,1901.0,168.0,0.245291669618786
164272,1926.0,1914.0,168.0,-3.36718317817521
164276,1924.0,1901.0,168.0,0.593884491150961
164279,1342.0,1331.0,168.0,-18.6098724513935
164281,604.0,1914.0,168.0,-4.82175529595228
164295,160.0,1331.0,168.0,-11.5201275845514
164301,544.0,1331.0,168.0,-14.0179023221966
164310,229.0,1913.0,168.0,14.8202622911279
164311,83.0,27.0,168.0,5.64450143562683
164313,82.0,1892.0,168.0,-2.78364964090128
164321,1876.0,1880.0,168.0,-6.52228532733333
164324,14.0,1880.0,168.0,0.116767606814746
164330,1332.0,1916.0,168.0,-0.265921115215112
164356,20.0,131.0,168.0,-1.5141363761968
164365,1337.0,131.0,168.0,-1.94517394009306
164368,1876.0,1885.0,168.0,8.83691564008599
164371,20.0,1904.0,168.0,-1.39097399323826
164373,14.0,131.0,168.0,5.78954536962299
164375,1430.0,1906.0,168.0,7.93110703100476
164378,655.0,604.0,168.0,-4.08304863130658
164380,229.0,604.0,168.0,-1.7463410476614
164383,160.0,604.0,168.0,-1.28674224144864
164399,1919.0,1892.0,168.0,-6.40053212392284
164401,48.0,163.0,168.0,7.44152702684987
164408,544.0,604.0,168.0,-2.14677110262056
164410,1924.0,604.0,168.0,0.0183613417939156
164434,3.0,5.0,168.0,-1.33879714058631
164441,655.0,1431.0,168.0,2.56679607888037
164447,14.0,1892.0,168.0,-5.91800722334617
164452,1337.0,1904.0,168.0,-1.44084140576878
164454,163.0,27.0,168.0,-1.00015666403066
164457,1925.0,1431.0,168.0,1.1967078189591
164458,3.0,1431.0,168.0,-1.05260326907889
164459,14.0,17.0,168.0,-0.131838243367387
164461,1924.0,1431.0,168.0,2.95658956789291
164471,1920.0,1431.0,168.0,0.56079256369145
164477,1906.0,1914.0,168.0,-1.94429042334454
164482,82.0,131.0,168.0,1.11023599384296
164483,82.0,1909.0,168.0,-3.50532427409827
164484,1905.0,1914.0,168.0,4.27521705369188
164485,1915.0,17.0,168.0,0.26494311824338
164487,1876.0,1914.0,168.0,-0.0399903731126424
164488,1924.0,1913.0,168.0,11.8554482778115
164493,1919.0,1914.0,168.0,-2.9532972953341
164501,1906.0,101.0,168.0,2.54135958065309
164503,1905.0,101.0,168.0,-8.8403838026501
164514,1920.0,131.0,168.0,1.29119221739994
164516,83.0,544.0,168.0,-5.58296385989163
164519,1924.0,131.0,168.0,0.41110923676547
164540,1876.0,1891.0,168.0,-6.53534298211394
164551,1337.0,11.0,168.0,-0.663386857106605
164563,1332.0,1891.0,168.0,4.48147051549372
164564,20.0,1891.0,168.0,-9.78591829068361
164571,1876.0,11.0,168.0,-1.39435130229654
164576,604.0,5.0,168.0,-0.856429040422762
164580,1430.0,677.0,168.0,1.50358902605511
164581,20.0,1431.0,168.0,-1.83489193685903
164585,1337.0,1431.0,168.0,-1.0634232547433
164591,160.0,655.0,168.0,-3.66854685129699
164605,14.0,1884.0,168.0,-0.929574642274967
164611,20.0,677.0,168.0,-2.7240981175234
164616,655.0,1892.0,168.0,-2.83720549706915
164618,1926.0,1892.0,168.0,-6.93276511621459
164620,160.0,1892.0,168.0,4.02678643344645
164621,160.0,5.0,168.0,0.357798225845912
164642,604.0,1893.0,168.0,8.61177381322434
164650,1925.0,1891.0,168.0,-1.9462849796608
164652,1877.0,20.0,168.0,-2.16965445510568
164654,1920.0,11.0,168.0,2.0277578624493
164657,1924.0,1893.0,168.0,20.3059960373401
164659,1926.0,17.0,168.0,1.22316640143766
164665,160.0,17.0,168.0,-1.97275378043234
164667,1920.0,1895.0,168.0,0.515019100551222
164670,1342.0,1893.0,168.0,-5.52046931609447
164671,1877.0,101.0,168.0,6.82047420183598
164672,604.0,1891.0,168.0,-0.672089346833862
164675,1920.0,1893.0,168.0,1.89291344069955
164678,655.0,1891.0,168.0,-2.87977634479085
164681,1915.0,1879.0,168.0,-4.89422396913398
164691,14.0,677.0,168.0,1.34816491593154
164692,82.0,1884.0,168.0,2.01487532604146
164702,163.0,101.0,168.0,12.8484809082711
164704,1877.0,1893.0,168.0,0.899467544457124
164711,1337.0,1893.0,168.0,5.1497853169631
164739,1926.0,1884.0,168.0,1.78045262820777
164742,655.0,1884.0,168.0,0.341136738739658
164750,3.0,1884.0,168.0,-2.26683330216442
164751,1337.0,1879.0,168.0,-12.6420180976838
164754,1337.0,544.0,168.0,-3.95416902966697
164756,1920.0,1884.0,168.0,-0.248961379347204
164767,229.0,1895.0,168.0,1.39380182199327
164770,1332.0,544.0,168.0,3.83190065900604
164772,20.0,544.0,168.0,-1.94156867884068
164774,160.0,1895.0,168.0,-2.2401762466493
164778,1876.0,677.0,168.0,-5.48292535358035
164782,229.0,20.0,168.0,3.47449068632786
164783,655.0,20.0,168.0,-1.21140916774774
164802,1906.0,18.0,168.0,-7.20475045319536
164813,14.0,1889.0,168.0,-4.34936283806539
164838,1915.0,1889.0,168.0,-7.00536916498949
164840,1924.0,1905.0,168.0,9.36999246208149
164857,48.0,1905.0,168.0,3.15855098297595
164865,163.0,1918.0,168.0,-6.69739799239391
164877,1342.0,1918.0,168.0,-8.3900117630724
164880,163.0,544.0,168.0,-6.28890999757251
164884,604.0,1904.0,168.0,0.438330764456474
164885,1925.0,1915.0,168.0,7.02668364097086
164886,3.0,1915.0,168.0,-6.72047708068631
164887,82.0,27.0,168.0,-5.34233502620195
164908,544.0,1896.0,168.0,1.33096715256813
164911,1924.0,1879.0,168.0,-1.22099933959795
164916,544.0,1879.0,168.0,-0.476075844408303
164917,3.0,1879.0,168.0,-4.4595418894549
164921,1924.0,13.0,168.0,-1.38858740532819
164926,1924.0,1904.0,168.0,1.11467185200074
164927,655.0,1879.0,168.0,3.1225969963072
164931,1337.0,1348.0,168.0,-11.0774300905279
164935,163.0,1877.0,168.0,0.387329575461054
164939,48.0,1896.0,168.0,11.8860983836643
164940,604.0,27.0,168.0,7.44467303448753
164951,229.0,1877.0,168.0,1.73867447313763
164964,163.0,1896.0,168.0,-0.34696123811531
164977,655.0,27.0,168.0,3.56884590216207
164981,1877.0,1904.0,168.0,0.772062499870976
164982,604.0,1875.0,168.0,3.44759855134586
164998,1920.0,1430.0,168.0,1.41090537502242
164999,1905.0,5.0,168.0,1.66153189692998
165001,14.0,1905.0,168.0,4.48193960589545
165008,1915.0,5.0,168.0,1.37997765773397
165014,1915.0,20.0,168.0,-2.93204502326906
165022,1342.0,1430.0,168.0,-2.81060462044557
165024,1915.0,1895.0,168.0,3.71281129187198
165027,163.0,1348.0,168.0,-10.5175705920237
165028,1920.0,1348.0,168.0,-9.24258489592699
165033,20.0,147.0,168.0,-2.15324035657657
165040,655.0,1348.0,168.0,-12.474022785733
165042,48.0,1348.0,168.0,-3.66004697766406
165046,1342.0,1889.0,168.0,-10.86081275377
165049,1919.0,147.0,168.0,1.20048991060256
165071,27.0,20.0,168.0,2.21361728018328
165093,1905.0,13.0,168.0,-11.3505503574537
165094,1920.0,1224.0,168.0,1.67833185010929
165098,1337.0,13.0,168.0,2.28571271295134
165101,1332.0,1918.0,168.0,-6.11316245897522
165102,1924.0,27.0,168.0,5.42238358579457
165106,20.0,13.0,168.0,-12.2090038863567
165121,48.0,1912.0,168.0,1.61954449427368
165125,163.0,1917.0,168.0,-5.94506396182596
165129,14.0,1888.0,168.0,0.594502786933852
165130,1925.0,1912.0,168.0,12.7227820837973
165132,1924.0,1912.0,168.0,10.4921491279383
165137,1924.0,1917.0,168.0,-0.0021325232021677
165140,544.0,1917.0,168.0,-1.08905664445699
165142,1337.0,1888.0,168.0,-1.0642469627248
165145,82.0,1915.0,168.0,1.38014778060018
165147,3.0,1224.0,168.0,-2.13634985544607
165158,48.0,544.0,168.0,4.52181022612135
165159,160.0,544.0,168.0,-1.34756678829511
165163,1926.0,544.0,168.0,-0.226450787627449
165165,1905.0,20.0,168.0,4.3941167185236
165171,1919.0,1888.0,168.0,0.410298888596513
165172,604.0,1559.0,168.0,-0.610318740681885
165178,229.0,1559.0,168.0,0.115486846146773
165179,1877.0,1912.0,168.0,-7.54001563595931
165180,1876.0,136.0,168.0,-2.83513761732414
165184,544.0,1559.0,168.0,-1.63880074063104
165194,14.0,20.0,168.0,3.97507710810697
165197,1906.0,136.0,168.0,-1.69910073231418
165211,160.0,48.0,168.0,5.88010198920434
165230,1919.0,120.0,168.0,-0.119166595507896
165231,1906.0,1917.0,168.0,-5.58462604096241
165239,163.0,147.0,168.0,2.08787808825197
165240,1905.0,1917.0,168.0,-10.5503568619532
165243,1342.0,147.0,168.0,1.85889331787356
165253,3.0,147.0,168.0,-0.501745460658169
165255,1332.0,120.0,168.0,-5.39937075684861
165259,1924.0,147.0,168.0,-0.0809578092018668
165260,27.0,1886.0,168.0,-9.54689257866227
165263,1430.0,120.0,168.0,0.0159443663238891
165265,1919.0,1430.0,168.0,3.71981070799785
165268,1926.0,1430.0,168.0,1.50958050355891
165282,1906.0,20.0,168.0,4.56475245551153
165284,1915.0,1886.0,168.0,-5.48586033287694
165285,1430.0,1886.0,168.0,0.832769209964966
165288,20.0,1886.0,168.0,-6.51039935313246
165291,1430.0,20.0,168.0,2.73886530249467
165292,83.0,1917.0,168.0,-5.22613561800084
165307,1925.0,1927.0,168.0,-4.12261686443624
165312,1920.0,1927.0,168.0,-15.7851147856103
165316,82.0,1224.0,168.0,5.52679533051634
165318,20.0,1912.0,168.0,-8.26984379209583
165327,163.0,1920.0,168.0,-3.06095892325778
165335,229.0,1920.0,168.0,-1.7655276978032
165338,14.0,1671.0,168.0,-2.10800409794378
165339,82.0,120.0,168.0,2.82392655412911
165343,48.0,1888.0,168.0,13.9732901954467
165353,3.0,1888.0,168.0,-1.70851169732278
165361,3.0,1920.0,168.0,-0.960794698029095
165366,1925.0,120.0,168.0,-2.88578924285315
165370,82.0,1886.0,168.0,-0.0293423180034218
165372,229.0,120.0,168.0,3.04671844936181
165374,1926.0,120.0,168.0,-1.87350258296419
165377,48.0,120.0,168.0,8.83779804801064
165379,604.0,120.0,168.0,-1.3549129282581
165380,27.0,1671.0,168.0,-15.325691378474
165394,1926.0,136.0,168.0,2.60349642267783
165396,1925.0,1886.0,168.0,-2.02559937467816
165397,160.0,136.0,168.0,0.970399033639131
165403,1905.0,1559.0,168.0,-6.85134334922664
165404,82.0,1912.0,168.0,-3.5620360805844
165412,1926.0,1886.0,168.0,0.808586018470126
165418,163.0,136.0,168.0,-2.24149380599564
165429,1342.0,136.0,168.0,-7.54190731013018
165433,229.0,83.0,168.0,-4.25798809848861
165438,1342.0,1886.0,168.0,0.027124564495842
165443,1876.0,1927.0,168.0,-7.9386481753509
165444,1430.0,748.0,168.0,-0.987242504445848
165447,1919.0,1927.0,168.0,-1.9521687129966
165449,27.0,1927.0,168.0,-11.734445730663
165459,1337.0,1927.0,168.0,-6.05476752833123
165470,160.0,1342.0,168.0,-3.15212968413205
165471,1926.0,1342.0,168.0,-0.172586523421608
165476,1924.0,1342.0,168.0,0.854608765373401
165481,83.0,1927.0,168.0,-8.11000714875053
165485,1430.0,1882.0,168.0,1.74178293282163
165488,1905.0,1878.0,168.0,-9.46353255692497
165496,1332.0,1878.0,168.0,-7.05863686327538
165501,1342.0,1560.0,168.0,-3.00130197820042
165502,1906.0,1878.0,168.0,-5.50959720959779
165503,604.0,1332.0,168.0,-1.82617126312226
165504,1337.0,1878.0,168.0,-3.39378773945685
165506,1919.0,1882.0,168.0,1.52723181891535
165517,82.0,83.0,168.0,0.22619636545576
165524,604.0,1560.0,168.0,-1.18419369184388
165532,544.0,1560.0,168.0,-1.19073357764707
165534,1925.0,1560.0,168.0,-3.78577909908558
165540,1926.0,1876.0,168.0,12.0269013272766
165543,3.0,1876.0,168.0,-0.453421448539326
165548,1342.0,677.0,168.0,3.19303621250735
165550,544.0,948.0,168.0,-0.437982234146523
165564,655.0,948.0,168.0,-3.01003459783641
165570,1920.0,1900.0,168.0,0.124174586712661
165574,3.0,748.0,168.0,-3.33074169893594
165582,160.0,1671.0,168.0,-10.4804257170999
165583,83.0,20.0,168.0,-2.1643605705635
165584,1925.0,1924.0,168.0,-2.14820465916961
165586,655.0,1671.0,168.0,-4.03006950783389
165590,1905.0,15.0,168.0,4.20923760068542
165594,229.0,1924.0,168.0,-0.180980357885714
165605,1926.0,748.0,168.0,-0.190297714547556
165610,160.0,748.0,168.0,-3.68105639589203
165612,1877.0,1876.0,168.0,7.87143227820226
165621,1924.0,1921.0,168.0,1.24436506667675
165622,1915.0,1903.0,168.0,0.782721679009219
165624,544.0,1671.0,168.0,4.25670624335405
165637,229.0,1921.0,168.0,0.447216377038699
165650,1332.0,1903.0,168.0,-6.17968061054643
165651,83.0,15.0,168.0,-3.96057305303915
165656,1430.0,1903.0,168.0,-0.498324945775866
165657,1337.0,1903.0,168.0,-5.66256670059856
165669,544.0,1890.0,168.0,-1.36498201289053
165671,82.0,1560.0,168.0,-0.108517193167713
165694,544.0,1878.0,168.0,0.783621529629708
165697,604.0,1911.0,168.0,-0.460136685106204
165702,160.0,1911.0,168.0,0.300116026453852
165707,1876.0,85.0,168.0,-7.27791131140101
165708,27.0,85.0,168.0,-5.66900239702979
165710,83.0,1560.0,168.0,-5.82951958793033
165712,1905.0,1922.0,168.0,-0.963082242577811
165714,1915.0,85.0,168.0,-0.789077975985897
165717,1332.0,1922.0,168.0,1.78198799903693
165721,1430.0,1922.0,168.0,0.928201137480973
165729,1913.0,85.0,168.0,-3.63323786156451
165732,20.0,1900.0,168.0,-0.700675443376014
165734,604.0,1906.0,168.0,-0.619507292522854
165742,82.0,1337.0,168.0,-2.99552169392086
165754,1876.0,1922.0,168.0,-7.00286619446089
165755,14.0,1560.0,168.0,-1.48285772280252
165757,1926.0,1903.0,168.0,-3.69196736695808
165758,655.0,1903.0,168.0,1.77047344194458
165759,229.0,1903.0,168.0,4.75221448635883
165763,1905.0,1560.0,168.0,-4.02797857731743
165764,604.0,1903.0,168.0,2.90119472236542
165769,1924.0,1882.0,168.0,0.0444027006798845
165773,3.0,1882.0,168.0,-0.21186698931967
165790,544.0,1903.0,168.0,2.95702166754826
165792,1342.0,1903.0,168.0,-9.94641996006593
165810,1905.0,1890.0,168.0,-1.06108551387657
165811,1925.0,1906.0,168.0,-6.1193485436954
165826,604.0,15.0,168.0,10.850658674612
165832,1926.0,15.0,168.0,12.1534932670639
165833,27.0,1890.0,168.0,3.40773958206212
165835,229.0,15.0,168.0,11.181838579685
165839,1924.0,3.0,168.0,-1.18615321490469
165859,1926.0,677.0,168.0,0.783012883943467
165861,544.0,15.0,168.0,15.5370574318642
165864,1925.0,15.0,168.0,6.78350660514392
165873,83.0,1430.0,168.0,-1.91465260278173
165875,48.0,1910.0,168.0,2.83726412681613
165881,82.0,1919.0,168.0,7.4378294243386
165887,604.0,1910.0,168.0,0.81746245306987
