,drug_row,drug_col,cell_line_name,synergy_zip
47240,1919.0,5.0,6.0,1.21740126408733
47247,1905.0,1895.0,6.0,8.02947679757097
47255,1913.0,1905.0,6.0,-0.71173423892001
47268,1332.0,147.0,6.0,-2.12973968337794
47279,83.0,1918.0,6.0,-1.33734109490167
47284,27.0,147.0,6.0,-4.04057588212978
47286,82.0,1905.0,6.0,-6.64027011558827
47294,1913.0,1918.0,6.0,5.43451750403038
47300,1913.0,13.0,6.0,-2.89195446111047
47301,655.0,1889.0,6.0,-1.35566673210805
47305,1913.0,147.0,6.0,-5.28771397058432
47306,1876.0,1918.0,6.0,6.54085762907285
47310,27.0,1918.0,6.0,3.91769896189889
47323,1342.0,1224.0,6.0,-4.3507423769978
47324,1905.0,1918.0,6.0,6.27866058294114
47334,1337.0,13.0,6.0,-6.87963676384411
47338,1924.0,27.0,6.0,2.87079175360074
47344,1332.0,13.0,6.0,-6.3647716226115
47346,160.0,1224.0,6.0,1.67402960497602
47348,1926.0,1224.0,6.0,1.78240567718713
47353,604.0,1224.0,6.0,2.99308949832266
47355,604.0,1912.0,6.0,0.405663159304738
47362,1920.0,1917.0,6.0,0.887672218872983
47363,544.0,1912.0,6.0,13.1679535471784
47364,3.0,1912.0,6.0,-1.07502577779309
47365,14.0,1888.0,6.0,-2.1989216392791
47366,1925.0,1912.0,6.0,10.6130456157144
47369,1342.0,1917.0,6.0,-2.77878339407571
47373,1924.0,1224.0,6.0,3.48760714028705
47377,1337.0,1888.0,6.0,-6.39332709357563
47385,1906.0,1888.0,6.0,-4.51907042312785
47394,160.0,544.0,6.0,7.80527866004904
47397,655.0,1917.0,6.0,4.52384661983161
47398,1926.0,544.0,6.0,2.02610856073727
47420,1915.0,136.0,6.0,-12.7493577411327
47422,3.0,1559.0,6.0,-1.23517523616657
47424,82.0,1918.0,6.0,9.03037274022412
47426,1337.0,136.0,6.0,-5.07864312909516
47429,14.0,20.0,6.0,-8.44676210865997
47433,1430.0,136.0,6.0,-1.51382133332481
47434,20.0,136.0,6.0,-10.9082217603758
47447,1926.0,48.0,6.0,10.055576878433
47450,604.0,48.0,6.0,6.91922147381742
47451,1877.0,1559.0,6.0,-1.75344813142029
47455,1906.0,1224.0,6.0,-0.700145400104395
47457,1913.0,136.0,6.0,-10.8756573166982
47463,1906.0,1917.0,6.0,-4.24492306930314
47489,1919.0,1886.0,6.0,0.294862824280234
47495,1913.0,1224.0,6.0,-7.3120630368802
47496,604.0,147.0,6.0,10.8092601315423
47500,160.0,147.0,6.0,3.92066621896975
47506,1915.0,1886.0,6.0,-0.563239541439137
47508,1913.0,1917.0,6.0,2.80800284247393
47509,1906.0,1886.0,6.0,-6.05637497337758
47518,48.0,1927.0,6.0,-5.05003162158958
47520,229.0,1927.0,6.0,2.23788245955999
47532,1337.0,1912.0,6.0,-10.4417088374187
47539,82.0,1917.0,6.0,1.33852000087443
47542,1877.0,1888.0,6.0,-3.53274247769178
47550,1876.0,1912.0,6.0,-6.4574156217572
47566,1926.0,1888.0,6.0,-0.906063049897183
47570,544.0,1888.0,6.0,-2.16960830436079
47585,1915.0,1671.0,6.0,-13.7836775358518
47594,1926.0,120.0,6.0,-1.71375267439934
47595,160.0,120.0,6.0,-0.426712294408342
47598,1924.0,136.0,6.0,-2.208365315066
47602,27.0,1559.0,6.0,-4.66526335703867
47603,1876.0,1671.0,6.0,-5.71515482495671
47609,604.0,136.0,6.0,1.66604546891919
47610,544.0,1886.0,6.0,0.354042203244598
47611,229.0,136.0,6.0,-1.39613539042041
47612,655.0,136.0,6.0,-2.87350252017977
47617,160.0,136.0,6.0,0.476380566881959
47618,14.0,1559.0,6.0,1.26544315547213
47624,82.0,1912.0,6.0,0.579028840312729
47625,604.0,1886.0,6.0,0.394272761282237
47632,1913.0,1671.0,6.0,-11.5076394398511
47633,1430.0,1559.0,6.0,2.91326045704277
47635,163.0,136.0,6.0,-8.19185032901011
47642,14.0,1906.0,6.0,1.70986593053177
47652,160.0,83.0,6.0,-1.08270898776145
47654,1342.0,1886.0,6.0,-4.27869513696865
47667,14.0,748.0,6.0,0.722394187737451
47669,1905.0,1927.0,6.0,-9.84358647265946
47672,83.0,1878.0,6.0,-2.90210597540816
47674,163.0,1342.0,6.0,-2.93702783370422
47676,1920.0,1342.0,6.0,0.657212778775329
47677,1877.0,83.0,6.0,-0.208434209822959
47683,1915.0,748.0,6.0,5.27920496828966
47694,544.0,1342.0,6.0,11.8344849927215
47700,1906.0,1882.0,6.0,-1.64265662100463
47705,14.0,1878.0,6.0,-0.492289787973743
47707,163.0,1560.0,6.0,-6.38196412247298
47711,1915.0,1882.0,6.0,7.65264401547376
47714,1337.0,1430.0,6.0,3.72316739641929
47716,1924.0,1332.0,6.0,-5.85426632405825
47726,48.0,1332.0,6.0,0.207446023782385
47729,163.0,1876.0,6.0,-5.36285050884358
47732,1920.0,1876.0,6.0,0.246552622206126
47745,229.0,1560.0,6.0,2.35382115690588
47748,544.0,1560.0,6.0,7.02988946023861
47752,82.0,1927.0,6.0,-15.8234451081142
47765,1342.0,677.0,6.0,-0.474656838175994
47780,1926.0,948.0,6.0,2.98121064860786
47784,229.0,948.0,6.0,10.4095876089119
47788,163.0,1900.0,6.0,-3.88883534116937
47795,1876.0,15.0,6.0,8.06795582212212
47809,1913.0,1903.0,6.0,-3.6897929025915
47810,655.0,1924.0,6.0,7.35159552328006
47834,1877.0,1890.0,6.0,0.857079669832689
47837,1924.0,1671.0,6.0,2.87185679873244
47844,1925.0,1671.0,6.0,-0.0364125327362756
47849,3.0,1900.0,6.0,-3.78253074058986
47853,229.0,1921.0,6.0,-1.51628079555537
47854,1919.0,1903.0,6.0,2.34277302457658
47855,544.0,1900.0,6.0,-1.21658568117477
47859,1905.0,1903.0,6.0,1.31343952177083
47863,1342.0,1921.0,6.0,-8.53219699788943
47868,1920.0,1921.0,6.0,-15.9520845312463
47869,163.0,1921.0,6.0,-8.38852865576271
47876,1920.0,1878.0,6.0,-1.60025695909529
47877,163.0,1890.0,6.0,-5.42168771105134
47884,3.0,1890.0,6.0,-2.40374760156257
47888,160.0,1878.0,6.0,2.23808832174513
47890,655.0,1878.0,6.0,-2.47150441888132
47895,1924.0,1911.0,6.0,-2.61173451654636
47896,1337.0,85.0,6.0,-0.0066396640453617
47898,655.0,1890.0,6.0,1.61371426088519
47901,48.0,1890.0,6.0,6.79828013986771
47902,160.0,1890.0,6.0,5.86933374393605
47906,82.0,1890.0,6.0,-1.00248969272399
47909,1924.0,1878.0,6.0,-1.91836347636173
47914,14.0,85.0,6.0,1.64635380281133
47919,48.0,1911.0,6.0,0.60638300770856
47931,1877.0,1882.0,6.0,-0.790557989099438
47933,1332.0,1922.0,6.0,-7.12513961247715
47935,544.0,677.0,6.0,1.83528434474778
47940,14.0,1900.0,6.0,-1.20840071685292
47944,1920.0,1882.0,6.0,3.0986522461922
47953,1925.0,677.0,6.0,0.919420494881046
47956,1337.0,1900.0,6.0,-7.75826447217111
47958,82.0,1337.0,6.0,-5.30683234502771
47960,655.0,1882.0,6.0,-0.430576385958538
47962,229.0,1882.0,6.0,1.88848496153238
47968,604.0,1882.0,6.0,4.0617095728261
47972,1915.0,1900.0,6.0,4.75273719160426
47983,27.0,1900.0,6.0,-7.85768452428075
47985,1924.0,1882.0,6.0,1.86988869310992
47988,1430.0,1560.0,6.0,1.49189852181442
47994,655.0,1906.0,6.0,-3.81244574894126
48002,1913.0,1922.0,6.0,-7.96066377727975
48003,1925.0,1903.0,6.0,1.40913315803151
48012,1877.0,15.0,6.0,3.0647376755607
48026,1905.0,1890.0,6.0,-8.77939604617856
48027,1925.0,1906.0,6.0,-3.24467356934064
48031,1332.0,1908.0,6.0,-8.49806519711622
48034,1906.0,1908.0,6.0,-4.41363433835101
48035,160.0,3.0,6.0,-1.43631545275942
48042,604.0,15.0,6.0,6.04870923371151
48047,1877.0,18.0,6.0,0.25290121833392
48048,1926.0,15.0,6.0,-1.52797397771816
48049,27.0,1890.0,6.0,-7.13099286279677
48055,1924.0,3.0,6.0,7.41905370347839
48058,604.0,14.0,6.0,1.54820902052576
48061,1924.0,1906.0,6.0,1.43164740649376
48065,1926.0,14.0,6.0,1.0732395851996
48067,1876.0,1908.0,6.0,-8.45699146251289
48087,163.0,14.0,6.0,-4.35555545960691
48096,163.0,15.0,6.0,8.59430769243517
48100,1920.0,15.0,6.0,9.29174579210417
48111,1924.0,1910.0,6.0,3.90908802471778
48118,655.0,1337.0,6.0,-0.350221610573931
48130,14.0,47.0,6.0,-5.87927390407694
48133,1905.0,1921.0,6.0,-11.9315130725471
48142,1342.0,1337.0,6.0,-6.26786242338471
48163,1559.0,1928.0,6.0,6.52806005664046
48171,3.0,1928.0,6.0,3.01994822388422
48174,1921.0,1928.0,6.0,21.7717885725854
48187,85.0,1928.0,6.0,-0.418943303084852
48190,1337.0,1928.0,6.0,0.0440824460007181
48192,120.0,1928.0,6.0,-3.09145792218825
48198,1331.0,1928.0,6.0,-7.90198162318794
48210,1875.0,1928.0,6.0,-6.6172488957225
48211,136.0,1928.0,6.0,5.90741325230482
48214,14.0,1928.0,6.0,-8.25661703850439
48226,5.0,1928.0,6.0,1.95347655517552
48227,17.0,1928.0,6.0,-5.21032320460899
48232,1878.0,1928.0,6.0,-6.50053836385077
48233,1913.0,1928.0,6.0,-8.48567198092625
48253,1928.0,1902.0,6.0,-0.450368909474383
48255,1331.0,1902.0,6.0,-7.57171378823212
48257,1908.0,1902.0,6.0,-4.69399002570025
48267,11.0,1902.0,6.0,0.131446748469728
48274,27.0,1902.0,6.0,-3.25099519092349
48286,1923.0,1902.0,6.0,-1.43563062996752
48298,229.0,1902.0,6.0,-2.12194651242255
48299,1926.0,1902.0,6.0,-3.04263771885402
48305,1901.0,1928.0,6.0,-6.17740162047933
48461,1224.0,1917.0,7.0,-1.8161153142439
48483,1183.0,72.0,7.0,3.26798807764576
48484,1902.0,1905.0,7.0,-2.57715595169475
48485,47.0,18.0,7.0,-1.25852983836306
48486,1898.0,1911.0,7.0,-3.17948206624472
48492,948.0,1911.0,7.0,0.128936206838401
48498,164.0,1916.0,7.0,-0.720318933306244
48504,1912.0,1894.0,7.0,4.20167159603775
48507,1909.0,1918.0,7.0,7.87077765133364
48516,1431.0,1348.0,7.0,3.45968473190425
48519,1331.0,1894.0,7.0,-4.08498382662923
48525,1347.0,1894.0,7.0,-6.39670897916846
48532,1907.0,1224.0,7.0,-1.50681556571757
48539,1894.0,1892.0,7.0,-7.64757824716741
48541,1875.0,18.0,7.0,-1.34371794504519
48554,120.0,131.0,7.0,2.41149859509955
48556,1899.0,72.0,7.0,-0.0348989290898959
48561,146.0,1881.0,7.0,0.508841295606337
48562,1878.0,1889.0,7.0,-5.10266968995405
48581,1888.0,1901.0,7.0,-8.05686516285294
48589,1897.0,1560.0,7.0,-1.17182293344762
48592,1224.0,1916.0,7.0,-1.25859295701943
48596,101.0,164.0,7.0,10.682204601973
48603,82.0,1911.0,7.0,1.69400796243991
48604,1884.0,1881.0,7.0,-4.04860110422004
48611,1891.0,15.0,7.0,0.407468292194059
48614,13.0,17.0,7.0,-3.43937248926372
48617,1888.0,1331.0,7.0,-7.89372804871702
48620,1878.0,1893.0,7.0,-0.217709285804412
48621,1897.0,1892.0,7.0,-9.64739466509069
48627,1671.0,1893.0,7.0,2.38259096784862
48628,1898.0,1347.0,7.0,-4.25686221767367
48656,15.0,1927.0,7.0,-2.02494803106144
48658,136.0,1348.0,7.0,2.90165039658697
48663,1337.0,1332.0,7.0,-3.91911376783662
48672,1913.0,1887.0,7.0,1.54608123187525
48674,1899.0,18.0,7.0,-6.54329298664774
48678,1884.0,1897.0,7.0,-5.93116438588992
48681,1332.0,1899.0,7.0,1.08920667741846
48696,1897.0,1224.0,7.0,0.911406250090043
48697,1884.0,1889.0,7.0,-3.04947956408902
48712,1876.0,1898.0,7.0,-7.43242592883699
48717,1347.0,1879.0,7.0,-12.1186526020158
48721,13.0,1890.0,7.0,-1.93570755665867
48722,150.0,18.0,7.0,-13.0059578267292
48726,1431.0,1894.0,7.0,0.508967140846144
48730,136.0,1891.0,7.0,-3.36587586460252
48732,136.0,85.0,7.0,-4.94528057720532
48739,1903.0,677.0,7.0,-9.72380537368696
48742,47.0,1347.0,7.0,0.0674792251151267
48751,1887.0,1886.0,7.0,-3.17923351547571
48753,18.0,1927.0,7.0,1.00680796425721
48768,1898.0,1921.0,7.0,-1.46734714711302
48780,150.0,1908.0,7.0,-6.36170106632485
48784,85.0,1896.0,7.0,0.640470941946231
48785,85.0,15.0,7.0,-3.02413284629677
48787,1904.0,1923.0,7.0,-1.06655253117759
48792,1894.0,1907.0,7.0,-4.63300963954867
48796,1900.0,1908.0,7.0,-0.0981662140094312
48800,1909.0,195.0,7.0,15.960887173596
48802,47.0,1224.0,7.0,-0.397213630242751
48809,1224.0,788.0,7.0,-1.16296153699989
48813,147.0,1894.0,7.0,0.440908948617547
48814,1880.0,17.0,7.0,2.17388686150928
48827,1879.0,13.0,7.0,4.11186222149088
48831,1347.0,1918.0,7.0,0.793328413438043
48832,1908.0,1923.0,7.0,-7.06517872544915
48858,163.0,1332.0,7.0,-3.62486911431909
48869,1919.0,1910.0,7.0,4.25656911277343
48878,948.0,677.0,7.0,8.16208622655671
48885,1347.0,788.0,7.0,2.06702092148006
48888,1891.0,1922.0,7.0,4.34839044868178
48908,1559.0,677.0,7.0,1.39596283473613
48909,146.0,17.0,7.0,-1.64604768629486
48913,1908.0,1890.0,7.0,-4.99740786084579
48920,72.0,195.0,7.0,-3.94249785800894
48939,147.0,1883.0,7.0,0.210491558340144
48943,1906.0,1910.0,7.0,4.7866170082106
48944,1900.0,788.0,7.0,6.31357440946497
48945,146.0,47.0,7.0,8.26623891309574
48952,147.0,1224.0,7.0,6.13317357070368
48953,120.0,1914.0,7.0,-4.29740069293637
48969,1877.0,1898.0,7.0,-6.96256898335627
48973,1875.0,1921.0,7.0,-5.21064469182493
48974,1894.0,18.0,7.0,-3.7484593924735
48975,1904.0,18.0,7.0,-4.89459957265858
48976,101.0,1917.0,7.0,-2.96128854216389
48979,1887.0,18.0,7.0,-6.17105410086897
48983,1878.0,47.0,7.0,2.85190313752235
48991,1902.0,1881.0,7.0,2.09530186864218
48992,1900.0,1892.0,7.0,-3.96473730484151
49013,1896.0,1895.0,7.0,1.89868304139934
49016,948.0,1183.0,7.0,2.08206342598334
49018,150.0,1927.0,7.0,-0.573596932598988
49032,146.0,1897.0,7.0,-4.49450345680191
49039,1882.0,15.0,7.0,0.615923810902063
49044,1559.0,5.0,7.0,0.714705890501671
49047,1889.0,15.0,7.0,-4.16226071995414
49055,1347.0,1911.0,7.0,-4.2056000846918
49056,1878.0,1907.0,7.0,-3.87028763250551
49058,1888.0,1224.0,7.0,-9.3182004650193
49060,5.0,1892.0,7.0,-4.90086714746202
49062,1893.0,1917.0,7.0,-1.43978063937303
49063,1560.0,1918.0,7.0,2.1245800114973
49069,131.0,11.0,7.0,2.92654765142834
49072,1889.0,13.0,7.0,-1.4513281514338
49079,1908.0,788.0,7.0,-3.50521707285816
49081,1875.0,150.0,7.0,-7.35976451923194
49085,147.0,1889.0,7.0,-1.71578425734836
49095,1560.0,1922.0,7.0,3.72415819336509
49110,147.0,1901.0,7.0,-6.27184864897351
49115,1915.0,1911.0,7.0,3.88312437634679
49132,1909.0,1927.0,7.0,-0.255648080124234
49133,1883.0,18.0,7.0,2.25386858481756
49135,120.0,1917.0,7.0,-1.34531759539512
49137,136.0,1903.0,7.0,-2.03402299069045
49147,1888.0,1898.0,7.0,-2.72346583358252
49154,1891.0,1881.0,7.0,3.20781877052731
49156,1875.0,1878.0,7.0,-5.69294482114597
49162,1183.0,1888.0,7.0,-4.67571751716304
49164,18.0,1918.0,7.0,-2.19629558309422
49173,1889.0,1916.0,7.0,5.74862118986219
49175,136.0,13.0,7.0,-6.90544415331912
49177,85.0,1904.0,7.0,-1.16679255752197
49181,82.0,150.0,7.0,2.81560552022047
49192,47.0,1883.0,7.0,-0.902384182412016
49204,1886.0,1888.0,7.0,-6.8136397528411
49205,72.0,1560.0,7.0,-7.56095032747872
49206,1881.0,131.0,7.0,2.0643788963516
49221,164.0,1892.0,7.0,-3.08063267758998
49231,47.0,748.0,7.0,-9.12290253808341
49239,1884.0,150.0,7.0,-1.89919602226719
49240,948.0,1916.0,7.0,5.76624610509468
49244,1875.0,1883.0,7.0,0.78315920232137
49246,146.0,748.0,7.0,3.40487829380939
49252,1912.0,1886.0,7.0,-1.11878731872337
49261,85.0,1918.0,7.0,-0.892311841458342
49274,85.0,1881.0,7.0,1.90807703761685
49276,677.0,1918.0,7.0,3.27507914046647
49277,1894.0,788.0,7.0,-0.816561704423705
49286,146.0,1910.0,7.0,1.47352047780517
49287,1904.0,1881.0,7.0,1.87765862061515
49290,1904.0,1560.0,7.0,-4.61633453421491
49292,1883.0,1882.0,7.0,-1.12973674778859
49302,1559.0,146.0,7.0,-1.06180128493799
49303,1897.0,677.0,7.0,1.58912549174614
49307,1909.0,72.0,7.0,-0.26816249074622
49310,1347.0,18.0,7.0,-3.59521585005096
49315,1331.0,1922.0,7.0,-1.73825714510633
49324,1884.0,120.0,7.0,-0.775266056780891
49327,1893.0,1898.0,7.0,2.32280958163259
49333,1891.0,11.0,7.0,-7.94537677007692
49335,1431.0,11.0,7.0,-1.28480626293034
49340,1895.0,1886.0,7.0,-2.43723688134784
49344,146.0,1671.0,7.0,-0.105971747202252
49364,72.0,1908.0,7.0,-0.895853602699084
49365,1897.0,1337.0,7.0,-7.44471549798792
49368,120.0,18.0,7.0,-2.01405764085466
49374,1916.0,1882.0,7.0,1.10177685990891
49390,1916.0,131.0,7.0,-1.73157538318359
49395,1887.0,1896.0,7.0,-3.73200520364098
49399,1906.0,1347.0,7.0,-6.54878416909424
49400,1880.0,1896.0,7.0,-2.02691014355186
49412,1885.0,788.0,7.0,8.56778807269179
49417,1883.0,1916.0,7.0,0.673277523300623
49423,1331.0,1224.0,7.0,-10.3584872759549
49431,1879.0,1897.0,7.0,-7.40846246295251
49432,1899.0,1887.0,7.0,-2.50182306528911
49435,72.0,1901.0,7.0,-9.59894580396616
49441,1904.0,1898.0,7.0,-3.11144497833925
49450,1348.0,1923.0,7.0,-0.832662579541242
49451,1897.0,5.0,7.0,1.53118689873717
49452,1912.0,15.0,7.0,-5.69167339455382
49453,1881.0,1911.0,7.0,-4.23555034218039
49457,195.0,1907.0,7.0,-1.11502597019804
49466,1885.0,1901.0,7.0,-0.907647195769364
49468,20.0,1347.0,7.0,-5.61393237710801
49478,1900.0,1901.0,7.0,1.68869268035146
49480,15.0,1910.0,7.0,-1.60204481607204
49483,72.0,1907.0,7.0,-1.44537739127621
49488,195.0,1918.0,7.0,-0.912749229673748
49491,1889.0,1911.0,7.0,-5.17645556159809
49497,748.0,18.0,7.0,-7.81165477668546
49498,120.0,1348.0,7.0,0.0506194581047825
49514,1895.0,1892.0,7.0,-2.00389439381144
49515,1224.0,18.0,7.0,-7.05631026027776
49527,1896.0,1882.0,7.0,4.06929142969727
49529,1886.0,1671.0,7.0,-1.17924346968187
49535,1183.0,1918.0,7.0,-0.467995723512802
49538,15.0,1921.0,7.0,-5.93147222864765
49539,948.0,1560.0,7.0,2.01025699528761
49540,1880.0,1909.0,7.0,4.11845113972145
49542,1879.0,1900.0,7.0,-6.16710564628629
49543,1878.0,1894.0,7.0,-4.21972977168458
49552,1883.0,5.0,7.0,0.317542133302908
49558,1902.0,163.0,7.0,0.659013799498538
49559,1903.0,1910.0,7.0,0.408775099538817
49562,1875.0,1881.0,7.0,-4.50690081406504
49563,748.0,131.0,7.0,-6.10332739566205
49564,1913.0,1927.0,7.0,2.02255095754487
49566,1875.0,1910.0,7.0,4.85155153816303
49575,1903.0,1882.0,7.0,-3.55442136281262
49579,136.0,1917.0,7.0,-4.23613799373089
49580,1895.0,1888.0,7.0,1.00415501299881
49582,1348.0,1927.0,7.0,-1.2411557715974
49593,1891.0,1888.0,7.0,-1.78831223694924
49594,164.0,1921.0,7.0,4.24945666588873
49595,1907.0,18.0,7.0,-10.8806686612622
49596,1878.0,120.0,7.0,-2.93243193091297
49602,101.0,1882.0,7.0,-3.5970197076443
49628,948.0,1431.0,7.0,6.29131773972638
49632,1875.0,47.0,7.0,1.15516849480512
49640,1906.0,1887.0,7.0,3.19105131594542
49645,147.0,1922.0,7.0,2.03418178466617
49646,1899.0,1917.0,7.0,-8.35052470325071
49652,3.0,1910.0,7.0,-0.428950427361759
49654,1904.0,5.0,7.0,1.75549701706435
49658,1348.0,1922.0,7.0,3.24249648909107
49660,1883.0,1912.0,7.0,-3.23462703190032
49672,1880.0,1918.0,7.0,-0.626946072210945
49675,1880.0,1897.0,7.0,-2.4041356975245
49685,1337.0,1910.0,7.0,6.04341949099737
49693,101.0,1912.0,7.0,-3.60031540607033
49697,1879.0,1885.0,7.0,-12.0357514140238
49700,1881.0,1883.0,7.0,-2.35745231421047
49704,1904.0,677.0,7.0,-5.12284216916655
49706,1559.0,1889.0,7.0,-3.31420085335406
49707,101.0,5.0,7.0,-3.73255399002061
49711,1875.0,1891.0,7.0,-0.099550670360066
49712,1912.0,788.0,7.0,-7.14624922609364
49716,1559.0,120.0,7.0,-2.00072066608323
49721,1878.0,1908.0,7.0,-1.51849022942883
49729,748.0,1901.0,7.0,-4.77533697937147
49732,1903.0,164.0,7.0,9.38851798476158
49734,1904.0,15.0,7.0,-1.7601595870892
49750,1887.0,1431.0,7.0,-3.31289347551448
49751,5.0,1927.0,7.0,-0.582985063985417
49759,1891.0,1927.0,7.0,0.0407663294725974
49761,1878.0,1911.0,7.0,-8.13790004411915
49763,1876.0,1899.0,7.0,-3.35884709790691
49764,1886.0,1912.0,7.0,0.767047416923284
49766,1878.0,1918.0,7.0,-1.3626138245015
49782,1879.0,1880.0,7.0,-7.76769537620871
49789,1880.0,1894.0,7.0,-2.46464248138079
49810,1902.0,1913.0,7.0,5.8224531229387
49815,1899.0,150.0,7.0,-2.27093366281543
49818,1883.0,1921.0,7.0,1.61926674200398
49819,1902.0,20.0,7.0,-1.45424120687768
49820,1332.0,1910.0,7.0,-0.890102084272188
49825,120.0,11.0,7.0,-4.27736862022029
49842,1914.0,1927.0,7.0,1.88425404872623
49846,1881.0,1671.0,7.0,5.04119856590417
49847,1883.0,1893.0,7.0,-0.308548237129766
49848,1883.0,1896.0,7.0,2.47733849041574
49856,1918.0,1927.0,7.0,-0.182538255019763
49859,47.0,1921.0,7.0,27.6022809307716
49861,1886.0,164.0,7.0,-2.24840351528344
49863,195.0,1917.0,7.0,0.302855155734446
49864,1560.0,1888.0,7.0,-1.89020394973779
49867,1917.0,1918.0,7.0,-3.18274671549627
49869,5.0,1923.0,7.0,-3.84884158904675
49881,147.0,1887.0,7.0,2.44845269705959
49883,1907.0,1917.0,7.0,-6.05924923710162
49884,1875.0,1894.0,7.0,-1.34392627003973
49885,948.0,1921.0,7.0,6.71381536228507
49887,1903.0,1897.0,7.0,-6.09347284594089
49889,85.0,1890.0,7.0,-2.60060569100906
49901,1897.0,1908.0,7.0,-2.16411875091111
49908,1885.0,11.0,7.0,-1.80524490268148
49921,1899.0,1671.0,7.0,3.1474420972485
49925,13.0,1914.0,7.0,-5.27725624143104
49928,1883.0,1431.0,7.0,-0.141384092719431
49938,1898.0,1923.0,7.0,-7.88070517432341
49945,1347.0,1887.0,7.0,-5.30284367560986
49947,1875.0,1890.0,7.0,3.24269781212868
49950,1896.0,1671.0,7.0,1.04360846426146
49966,1909.0,18.0,7.0,-4.35213643141771
49968,1183.0,1908.0,7.0,-0.374594551222846
49974,1886.0,1560.0,7.0,-0.292267044459159
49975,948.0,1891.0,7.0,-3.56435266544942
49979,1893.0,1900.0,7.0,2.13427693192264
49982,1896.0,1927.0,7.0,-0.242747614673066
49987,1875.0,1889.0,7.0,-10.1468293925757
49988,1560.0,131.0,7.0,-3.50342874912796
49991,195.0,18.0,7.0,-7.0384230580145
49997,146.0,1911.0,7.0,-4.59920695196393
49998,1876.0,150.0,7.0,2.10767687876342
50002,1894.0,1914.0,7.0,-6.27033021496833
50009,1902.0,1927.0,7.0,0.362745072039974
50010,85.0,150.0,7.0,-2.11638405481086
50011,13.0,131.0,7.0,-5.87294729376158
50020,150.0,677.0,7.0,-7.07416950646603
50040,1895.0,1911.0,7.0,0.198113204620951
50041,1342.0,1887.0,7.0,2.67552217180892
50043,1224.0,5.0,7.0,1.44193228813891
50055,1909.0,164.0,7.0,15.634043681064
50059,195.0,1901.0,7.0,-2.50251249959031
50065,1904.0,1921.0,7.0,4.74188970787096
50069,131.0,1918.0,7.0,-0.100053992059394
50071,1912.0,1908.0,7.0,0.22159565385757
50080,13.0,1882.0,7.0,-1.0605501931546
50088,1901.0,1921.0,7.0,-8.28360600390016
50104,1891.0,1918.0,7.0,-6.85764205945559
50106,1431.0,1896.0,7.0,-2.86749088612933
50108,1916.0,1922.0,7.0,3.7596964638556
50109,1899.0,11.0,7.0,-2.5042647652016
50111,1899.0,1891.0,7.0,0.898283416751728
50118,1887.0,1897.0,7.0,-3.81843281115273
50123,948.0,1875.0,7.0,-2.07051991598392
50126,136.0,1892.0,7.0,-9.67627942081955
50135,1903.0,1927.0,7.0,0.418392735990292
50137,1891.0,1921.0,7.0,-1.11895502338016
50138,150.0,1897.0,7.0,-4.8104954607417
50140,47.0,1918.0,7.0,2.94091686805311
50146,83.0,1347.0,7.0,-2.90888152258009
50153,1880.0,748.0,7.0,-2.16544434708894
50159,147.0,1917.0,7.0,0.491311749337561
50161,1904.0,1922.0,7.0,8.17968225409265
50170,1183.0,1923.0,7.0,-0.15716948440539
50173,1911.0,1890.0,7.0,-0.501538355946532
50177,1879.0,72.0,7.0,-8.77395863946922
50182,47.0,1910.0,7.0,12.7344625126843
50186,1879.0,1882.0,7.0,-7.4921393903606
50187,1887.0,1914.0,7.0,-3.10689030472264
50188,1559.0,1900.0,7.0,-2.14606033638804
50194,85.0,195.0,7.0,0.228623108129429
50204,1898.0,1922.0,7.0,-4.32607438233085
50210,1885.0,1896.0,7.0,-1.10574127084724
50213,136.0,1884.0,7.0,-7.70941907269085
50215,1559.0,1331.0,7.0,-3.03701374405311
50216,1905.0,1910.0,7.0,-4.8718347809663
50221,1916.0,11.0,7.0,-1.26283236737295
50224,1884.0,17.0,7.0,-1.6665338764097
50229,1909.0,677.0,7.0,-0.614873426008116
50230,748.0,120.0,7.0,-3.22419789742288
50233,1911.0,15.0,7.0,-7.42161208801196
50234,1884.0,47.0,7.0,-2.86684160689832
50236,146.0,1900.0,7.0,-1.73022577510027
50239,1559.0,1883.0,7.0,1.52326132236046
50240,1916.0,1901.0,7.0,-7.97139121974982
50244,195.0,15.0,7.0,-6.07763914335398
50248,146.0,1886.0,7.0,-0.33033438858918
50255,1886.0,11.0,7.0,-1.30389663462754
50258,47.0,150.0,7.0,-1.95487120478024
50266,1887.0,1921.0,7.0,3.2472738878852
50268,1902.0,1923.0,7.0,-2.18206954776321
50270,1895.0,1904.0,7.0,-1.22225946967433
50284,147.0,15.0,7.0,-4.02556307860409
50300,1884.0,164.0,7.0,-0.274737917670897
50309,1898.0,1901.0,7.0,-5.42167198373366
50310,146.0,18.0,7.0,-8.27488600974297
50311,1902.0,1890.0,7.0,0.609513844356996
50318,748.0,1922.0,7.0,4.4581208529727
50330,1878.0,1331.0,7.0,-7.74186973011691
50331,1879.0,1912.0,7.0,-2.58730678865577
50336,101.0,1883.0,7.0,2.50732152963885
50340,1902.0,1892.0,7.0,-2.96604315701015
50352,1885.0,146.0,7.0,-2.23608651920361
50357,83.0,1332.0,7.0,-6.89774039507871
50359,1894.0,1671.0,7.0,1.24571779216258
50370,136.0,146.0,7.0,-8.71318278620416
