,drug_row,drug_col,cell_line_name,synergy_zip
247254,1893.0,1896.0,70.0,-1.87631138195263
165325,82.0,1559.0,168.0,4.21718157923168
368245,1878.0,1348.0,180.0,-11.5679072324187
4517,120.0,195.0,1.0,-1.05356050875316
100191,1926.0,1882.0,44.0,16.291565759469
65401,1913.0,1910.0,12.0,-3.53675340716779
48186,1926.0,1928.0,6.0,-2.83981943008613
414638,948.0,195.0,114.0,-5.26551583984256
103742,1926.0,1909.0,173.0,21.433527166062
359742,48.0,229.0,108.0,6.13101145857545
4042,1875.0,1889.0,1.0,-2.28911656519334
9366,1875.0,1927.0,2.0,-2.77587567752178
243446,1919.0,1923.0,69.0,-2.36286226701863
200806,48.0,1347.0,54.0,-9.73009918061964
59864,1914.0,1892.0,10.0,8.32142259634584
8561,1924.0,1925.0,1.0,2.86843089773907
163645,1899.0,146.0,168.0,-1.14610470556323
373253,17.0,1922.0,109.0,-1.01016211915222
359579,1906.0,72.0,108.0,-2.67547819223564
89096,544.0,17.0,172.0,1.18807514586893
179799,1920.0,1881.0,53.0,-1.80215390753791
211657,1337.0,1895.0,178.0,-8.47231245156357
115228,655.0,1890.0,167.0,-2.07841524681499
108300,655.0,160.0,45.0,4.47054113937625
367210,1671.0,1892.0,180.0,-3.12174111380153
318645,27.0,1880.0,99.0,-1.16959834279805
312283,1884.0,1892.0,186.0,-6.33832170944731
260256,1926.0,1927.0,72.0,-1.72283561826011
237148,82.0,146.0,60.0,14.1002521966157
357271,1898.0,5.0,108.0,1.07191837042154
215552,1877.0,1908.0,55.0,-0.151800419005742
334836,1342.0,13.0,102.0,0.836946417473154
322770,1883.0,18.0,100.0,-1.1621809965612
176230,1913.0,1922.0,52.0,-0.475726966627317
332139,1559.0,1888.0,102.0,1.23900746079977
267546,1224.0,788.0,74.0,3.12367906684103
372552,1887.0,47.0,109.0,0.997731617329881
104614,20.0,13.0,173.0,2.61571996808321
340822,1877.0,1921.0,103.0,-0.103219877512809
399637,229.0,18.0,112.0,1.52729965898634
345373,14.0,5.0,104.0,-1.08775072233099
329878,1925.0,1917.0,101.0,1.17441198887841
64582,1920.0,677.0,10.0,-0.95278055285733
185953,1913.0,1886.0,174.0,-6.37001721945034
264094,229.0,195.0,73.0,-7.79559686872465
322374,1896.0,1927.0,100.0,6.44144322747982
52562,1332.0,147.0,7.0,2.67049655359482
264889,1430.0,1893.0,73.0,1.73746599121903
43507,1560.0,1882.0,6.0,-2.62122288312176
89153,160.0,150.0,172.0,0.270683028886485
301384,1880.0,120.0,98.0,-0.0216736295302564
113692,3.0,164.0,167.0,-6.4695699815225
238160,229.0,1917.0,60.0,-4.45879273146018
372787,1224.0,5.0,109.0,4.27322308590292
51502,655.0,1919.0,7.0,4.82631080871375
109704,1906.0,1224.0,45.0,0.178754320933692
331755,195.0,1901.0,102.0,-3.7420187764133
210524,229.0,18.0,178.0,-1.9424759431392
56998,1926.0,1899.0,9.0,0.282750047163124
96853,1904.0,1908.0,44.0,-7.35133463068689
332650,1880.0,195.0,102.0,-5.18762688938291
326321,1875.0,150.0,101.0,-1.26734872712122
11400,160.0,1922.0,2.0,-1.31761334719811
7958,1876.0,1912.0,1.0,-5.12079918222418
31902,1925.0,85.0,166.0,-4.14672039324572
330944,1909.0,1890.0,102.0,-5.11423213867033
178169,1877.0,150.0,53.0,-0.633579179253836
202823,1671.0,1927.0,177.0,-3.0986249388637
106150,101.0,1892.0,45.0,4.55518159120905
335158,1905.0,136.0,102.0,-5.96374206390328
70866,1347.0,1885.0,13.0,7.57547288167981
198033,1875.0,11.0,54.0,0.191664464367606
423793,101.0,1883.0,115.0,-0.0239760785078038
247104,1888.0,1882.0,70.0,-1.06806374534274
112710,1183.0,1348.0,167.0,0.378647147686089
264865,544.0,17.0,73.0,0.864523477717122
247513,1880.0,1887.0,70.0,0.0468399930265116
98045,1883.0,72.0,44.0,-2.06436354139325
219272,1559.0,1891.0,56.0,2.12564687580241
373714,1886.0,11.0,109.0,-3.64738494395821
315843,1888.0,1923.0,99.0,-2.91912584674165
8478,655.0,14.0,1.0,2.74188763995978
230041,85.0,164.0,58.0,5.89465625993735
52094,1915.0,1431.0,7.0,10.5324365051607
177477,1889.0,1921.0,53.0,0.50045805570535
107554,544.0,1875.0,45.0,1.5391081396639
26590,101.0,1911.0,4.0,-6.4329609654492
218944,1879.0,1911.0,56.0,-8.89235530631867
110019,1919.0,150.0,45.0,-1.03540503131858
166598,1879.0,13.0,51.0,-2.271180326137
273319,1921.0,1927.0,179.0,-4.01505302566793
311448,1884.0,1897.0,186.0,6.62513697948991
437369,20.0,13.0,116.0,-11.2641545799373
227530,82.0,1918.0,57.0,13.2259216293168
322401,1917.0,677.0,100.0,2.02505256758774
275339,1906.0,677.0,179.0,4.34250816271923
416936,1925.0,147.0,114.0,5.14913151550954
103814,160.0,1914.0,173.0,-1.57557932319153
265944,1924.0,677.0,73.0,-1.41045442587297
90237,544.0,14.0,172.0,-6.60404368649236
189316,1348.0,1914.0,175.0,-0.969932725294384
30716,1430.0,1910.0,166.0,0.110276563457073
376756,1430.0,1559.0,109.0,8.6089851544552
435130,1887.0,1888.0,116.0,2.44646003480016
274216,1896.0,11.0,179.0,2.70196472191795
374903,47.0,1910.0,109.0,1.62041283539467
9212,1887.0,1881.0,2.0,-4.95618432302768
279765,1877.0,1919.0,75.0,2.23482108187684
194306,1430.0,1347.0,176.0,3.21501752170527
417625,1907.0,1902.0,114.0,-0.543191070815277
225561,1875.0,1884.0,57.0,-1.94746632921535
322322,1885.0,1896.0,100.0,-0.912999689105116
261402,1896.0,1921.0,73.0,-0.987733274929411
322828,1224.0,1916.0,100.0,8.98726263448884
321562,1902.0,948.0,100.0,2.21895227101433
315271,14.0,1347.0,99.0,-6.9836265658022
33437,1906.0,1917.0,166.0,-2.85270070692526
256963,1894.0,1904.0,72.0,0.235045317110721
302958,3.0,164.0,98.0,-4.31278106727863
279761,27.0,1183.0,75.0,4.42911145593556
105741,1888.0,1892.0,45.0,-1.99823397119004
43598,1882.0,677.0,6.0,-2.67296359528401
61253,1880.0,1671.0,10.0,-1.32991991408434
359494,1342.0,27.0,108.0,-5.05582352864495
243335,604.0,1899.0,69.0,-3.41330711438562
201208,229.0,1877.0,54.0,-2.62306388996114
16885,1913.0,1331.0,3.0,-14.4032166212598
256342,1912.0,677.0,72.0,0.525112671843544
207485,1903.0,1928.0,177.0,1.36066492227067
330834,1913.0,1898.0,102.0,-2.43767238547857
16778,1877.0,229.0,3.0,-0.370216206965009
225507,47.0,1881.0,57.0,0.522885405087115
329562,1342.0,1905.0,101.0,-4.67590305134246
53026,1877.0,1430.0,7.0,3.47123724694762
330273,1926.0,1876.0,101.0,4.80745158776814
169499,604.0,1331.0,51.0,-2.09587094273096
260581,544.0,1671.0,72.0,-1.61444710287721
256358,5.0,1882.0,72.0,-4.63294298813586
25603,1875.0,1917.0,4.0,-2.08554208044062
239084,1885.0,1928.0,60.0,-1.76459774989165
28684,48.0,1890.0,4.0,-2.59626158168408
343614,146.0,1671.0,104.0,4.13956548813248
31055,1881.0,1921.0,166.0,1.38729181603942
249659,160.0,11.0,70.0,2.50560528892979
334839,1913.0,1889.0,102.0,-5.89899691153266
8375,1913.0,20.0,1.0,6.61116264557413
55556,1908.0,1910.0,9.0,-2.85821913290654
14299,1907.0,131.0,3.0,-1.2481935131084
170207,14.0,1905.0,51.0,-6.64929162374582
284735,948.0,655.0,77.0,-1.23412101329986
173422,1912.0,1921.0,52.0,-0.857261520893031
425767,1915.0,14.0,115.0,-0.85562433416888
109701,20.0,1224.0,45.0,5.01432128502359
361257,160.0,1900.0,108.0,-2.50128542339451
336976,101.0,1899.0,103.0,-6.95202815312658
232614,163.0,1879.0,58.0,-15.4286544586411
322877,1875.0,131.0,100.0,-0.211354513258036
236788,82.0,1183.0,60.0,4.0697356060321
181387,1876.0,1900.0,53.0,-3.91881335942395
70782,1881.0,17.0,13.0,6.27655738191414
370089,1926.0,1919.0,180.0,3.58534850423426
269840,1905.0,1885.0,74.0,-1.1323803593688
96669,1896.0,5.0,44.0,5.3797213086165
236435,101.0,5.0,60.0,-3.12277701601587
333434,72.0,15.0,102.0,-7.82649855798727
193685,1912.0,1894.0,176.0,-1.50939633937514
57473,1920.0,1881.0,9.0,-0.205821750493227
28998,1924.0,1902.0,4.0,-2.93683898546008
319086,20.0,1896.0,99.0,-0.343565603260005
49049,1915.0,1898.0,7.0,0.890924996065022
215295,101.0,1331.0,55.0,-4.28579460507664
200774,83.0,1896.0,54.0,-3.60164874863933
331069,163.0,1887.0,102.0,-4.57817854091556
286433,82.0,1559.0,77.0,-1.53776325729602
178486,1912.0,1921.0,53.0,0.0186676226855425
57248,1926.0,1894.0,9.0,8.04134681073324
179426,1337.0,1923.0,53.0,4.46275828397553
415689,1905.0,164.0,114.0,7.18892596376019
197918,72.0,18.0,54.0,-7.95638229899615
223782,1886.0,1903.0,57.0,1.10378951277388
18320,1877.0,1430.0,3.0,1.0136926969774
255949,1916.0,1928.0,71.0,-6.60470484704483
201964,1905.0,1900.0,54.0,-7.19812863936737
235949,1879.0,1889.0,60.0,2.30154348144401
413990,136.0,195.0,114.0,-0.292706698338183
235594,1903.0,13.0,60.0,-0.787378280149339
173839,131.0,1922.0,52.0,3.83445632438041
228643,1900.0,1895.0,58.0,3.69669554916225
205878,1877.0,146.0,177.0,10.4960547070026
223692,1897.0,1919.0,57.0,-10.3999241947022
7241,20.0,1884.0,1.0,-2.2641749906323
168023,1559.0,1348.0,51.0,4.4924544908578
178232,1879.0,1671.0,53.0,-3.06083635734109
49604,1559.0,164.0,7.0,3.40904626121238
72701,1892.0,1901.0,13.0,-0.54818035464823
345341,1925.0,1875.0,104.0,-6.45107354395917
357106,1914.0,1918.0,108.0,-2.56597669405022
435604,677.0,1910.0,116.0,3.94603063092352
390782,544.0,948.0,111.0,5.91796032731905
185178,1905.0,1892.0,174.0,-9.74456816617157
257069,1909.0,1671.0,72.0,-0.0684882045758979
325520,1888.0,1928.0,100.0,-3.32113406909761
413383,1890.0,1927.0,114.0,2.13754252760045
180833,1913.0,120.0,53.0,-2.20959679742269
321145,1885.0,1912.0,100.0,5.04437553931298
259597,160.0,1893.0,72.0,-3.23291862730805
302193,1891.0,1909.0,98.0,5.66955633895687
367903,1891.0,1431.0,180.0,1.04791107624262
414275,1885.0,150.0,114.0,0.726063703205731
270305,1924.0,1905.0,74.0,-0.474879374396686
285638,20.0,101.0,77.0,11.1345040448706
265128,160.0,1877.0,73.0,1.44252702048306
236385,136.0,1910.0,60.0,0.0446835725065996
230365,1890.0,1918.0,58.0,9.00012999120196
100235,1337.0,1890.0,44.0,-6.44425242153787
252150,1882.0,1927.0,71.0,-5.86301292972934
186554,229.0,15.0,174.0,3.98779730839565
207796,1896.0,677.0,178.0,0.74065444586272
112890,72.0,15.0,167.0,1.16306815860137
176691,1903.0,1896.0,53.0,-6.5996174835019
209280,1893.0,1892.0,178.0,-3.36912891650005
401510,604.0,1906.0,112.0,1.39771597092497
276583,1920.0,14.0,179.0,0.599359511372223
161267,1904.0,195.0,168.0,4.72193269920944
321828,1878.0,1880.0,100.0,2.300676107725
231008,120.0,1882.0,58.0,-0.0279414290216841
246516,195.0,1881.0,70.0,-4.39801399385505
433729,1885.0,85.0,116.0,1.57551083902926
277284,1914.0,18.0,75.0,-3.18364168555719
192111,1888.0,195.0,176.0,-6.83985675083588
400850,604.0,1889.0,112.0,5.24317842621832
188490,1889.0,195.0,175.0,-4.72925360444745
197230,1886.0,1896.0,54.0,0.752984110257337
16448,1881.0,17.0,3.0,9.29290299023324
99257,1925.0,20.0,44.0,1.954161584881
6223,1887.0,1901.0,1.0,-10.9801659639759
326168,1891.0,1887.0,101.0,3.41785115364949
204336,1875.0,1882.0,177.0,3.2950390592011
193940,1891.0,164.0,176.0,-4.340767995792
30293,948.0,1900.0,166.0,-4.50427952292915
329963,1332.0,1917.0,101.0,-1.13784537671424
360323,1342.0,1892.0,108.0,-3.01786732330434
201473,1332.0,1224.0,54.0,-4.94820742541392
281743,1342.0,14.0,75.0,-1.15222941254067
164690,544.0,17.0,168.0,-0.42072254874281
342656,1559.0,1331.0,104.0,-5.44215439801388
245345,1915.0,85.0,69.0,5.21992148373906
255829,20.0,1902.0,71.0,-0.637196702995045
225810,948.0,1882.0,57.0,2.93088742811157
58959,604.0,1878.0,9.0,1.0267056340331
391239,5.0,1902.0,111.0,0.453388664193553
275203,3.0,1431.0,179.0,2.40509535127872
110422,1911.0,1928.0,45.0,-4.08612060956105
33961,14.0,1560.0,166.0,-3.5953500521701
279295,1342.0,1347.0,75.0,-9.30566753350735
181968,1559.0,1908.0,174.0,-3.37771062125169
423182,1879.0,1883.0,115.0,-1.19123723324951
327586,1886.0,1883.0,101.0,-1.36821784218963
248423,1559.0,1895.0,70.0,-0.590345879946251
224521,1671.0,1897.0,57.0,-1.94353511553357
425347,47.0,748.0,115.0,-9.78885512549152
7276,1920.0,17.0,1.0,0.673138921436263
206063,160.0,17.0,177.0,2.76523109579727
53470,229.0,1928.0,7.0,5.96699398455136
276048,82.0,1559.0,179.0,-6.92972218831764
57892,1919.0,1904.0,9.0,4.07380226294064
372313,5.0,1918.0,109.0,2.86175110608638
57516,48.0,1881.0,9.0,15.3175475462422
320076,1913.0,1908.0,99.0,-1.63997638676904
167594,85.0,195.0,51.0,0.803993078213692
109263,1920.0,1884.0,45.0,0.968430242814256
253384,1875.0,120.0,71.0,4.39734123963678
167948,1880.0,146.0,51.0,3.53339462037475
278922,146.0,1348.0,75.0,3.47301648675233
334100,1919.0,1331.0,102.0,-10.8953311056226
100438,604.0,1928.0,44.0,-2.09035345973395
438350,48.0,1902.0,116.0,-4.25447808299416
64539,48.0,1900.0,10.0,3.54555517912373
257923,1902.0,1915.0,72.0,3.39300898613455
105915,72.0,1923.0,45.0,-1.44381310848223
249766,1925.0,1895.0,70.0,2.08770074936827
24905,163.0,1899.0,4.0,-2.64303775269728
52867,544.0,1888.0,7.0,6.81963196139231
210830,160.0,1880.0,178.0,-8.43958061748693
190848,655.0,1896.0,175.0,-1.27709184481941
167229,1907.0,11.0,51.0,-1.27450605663504
232677,1919.0,1895.0,58.0,1.4329517549403
188933,146.0,13.0,175.0,-0.876903376821904
60448,1900.0,1921.0,10.0,-4.64667071374431
164716,1906.0,1893.0,168.0,-5.01681116308871
180557,1913.0,5.0,53.0,9.67390514183894
268641,1331.0,1910.0,74.0,-10.3026898608877
206210,14.0,1889.0,177.0,-7.3932128536276
7337,1924.0,101.0,1.0,16.66652175337
345268,1905.0,1348.0,104.0,-8.14492285321461
336031,1912.0,1902.0,102.0,-6.9837539498084
397042,1878.0,1431.0,112.0,-2.54683803714241
243912,1342.0,1331.0,69.0,-5.99968737202153
425926,1905.0,1883.0,115.0,2.60022493818929
101652,1885.0,1348.0,173.0,1.29948437032731
172404,17.0,1927.0,52.0,-6.44465979761563
342275,1889.0,1881.0,104.0,0.448785216766615
199773,1902.0,1908.0,54.0,-0.252039146794043
329043,3.0,1331.0,101.0,-10.3794776411673
202847,948.0,18.0,177.0,-0.509753049628199
182653,1888.0,1560.0,174.0,1.12377667865049
275002,1920.0,1909.0,179.0,1.25773379576924
389875,3.0,1892.0,111.0,-1.39599248974864
177351,147.0,1912.0,53.0,0.201761846786893
237958,160.0,1877.0,60.0,7.46070867940309
320612,1899.0,1897.0,100.0,-6.51545207890039
232936,160.0,1927.0,58.0,-4.944730194154
273567,1889.0,1671.0,179.0,0.720854950556083
227636,48.0,1927.0,57.0,-1.42680846935462
74633,48.0,1875.0,13.0,-1.63721974163344
218117,164.0,677.0,56.0,1.01451057097509
259716,1919.0,677.0,72.0,3.91143499918225
62156,1875.0,1671.0,10.0,-3.72868817395051
44928,150.0,677.0,6.0,0.536957359140037
172872,147.0,1904.0,52.0,0.132897369074959
277934,1885.0,11.0,75.0,-0.616255039480583
268332,1879.0,1895.0,74.0,-4.27699692240586
7257,1332.0,677.0,1.0,-5.90003184195718
249559,1924.0,655.0,70.0,2.89443029291947
331759,1886.0,1897.0,102.0,-1.55791457483439
334495,1926.0,1347.0,102.0,-8.55090916153207
433710,14.0,1911.0,116.0,-6.71639745855317
341713,1904.0,1331.0,104.0,-5.16896680845393
272961,1898.0,1914.0,179.0,0.323077220111398
189158,101.0,1910.0,175.0,-3.20627651942146
357924,85.0,13.0,108.0,-0.841270699116459
29771,1342.0,1332.0,166.0,-9.02837754740677
389728,82.0,1889.0,111.0,-4.59257255241882
274920,544.0,1880.0,179.0,4.75931940194354
390102,1924.0,1918.0,111.0,4.74714237039201
400307,1342.0,131.0,112.0,2.2008182122469
230446,748.0,1903.0,58.0,-6.56274762127098
336739,150.0,1912.0,103.0,2.09364985166935
336198,150.0,1331.0,103.0,15.2095323267754
329677,48.0,1896.0,101.0,4.4824633751242
203073,1891.0,195.0,177.0,6.50581240192715
102846,85.0,1881.0,173.0,11.2162908099678
234662,1183.0,147.0,60.0,2.88831088677613
630158,1887.0,1902.0,7.0,-5.2208414358803
301643,1878.0,1224.0,98.0,-0.95066933517985
99333,82.0,27.0,44.0,-7.04152229521187
281934,160.0,1928.0,75.0,0.713409557319319
277285,1431.0,147.0,75.0,-0.251541875107801
327824,147.0,1916.0,101.0,-5.18144512598167
248157,85.0,1922.0,70.0,-6.20940610591363
48685,1905.0,1347.0,7.0,-0.0116361451939278
424204,1920.0,1332.0,115.0,-2.57964434270378
269964,83.0,17.0,74.0,-3.12145808943872
246913,1884.0,1921.0,70.0,-4.68356470730878
61455,1897.0,1893.0,10.0,-1.00011009560697
304793,3.0,1902.0,98.0,2.35801620797879
178701,1880.0,85.0,53.0,-6.99405444934726
372999,948.0,1900.0,109.0,-2.25525433745991
177071,948.0,1879.0,53.0,0.0128656400883871
315530,164.0,1881.0,99.0,-4.3831716655145
173595,1891.0,1923.0,52.0,-0.139462079227079
324781,1342.0,147.0,100.0,-0.57166950910336
428015,1878.0,1928.0,115.0,-2.73374774784018
370060,604.0,195.0,180.0,-7.08449130050461
174971,229.0,131.0,52.0,-0.0723009609380113
202439,1880.0,5.0,177.0,-6.17799439064749
169312,48.0,164.0,51.0,-0.657735170326083
187241,1887.0,1896.0,175.0,-0.38073753401589
245397,1913.0,1908.0,69.0,-7.70633298231571
26772,655.0,1183.0,4.0,0.645254663034605
400143,14.0,1916.0,112.0,3.868890020849
240948,1347.0,85.0,69.0,5.04418950667714
32335,1337.0,1331.0,166.0,-11.5938643795713
232401,1342.0,1884.0,58.0,0.694677145077562
390688,27.0,748.0,111.0,-13.6246079461869
25601,1894.0,1909.0,4.0,-4.49424805053498
301110,1890.0,788.0,98.0,0.564192093297999
196866,27.0,1922.0,176.0,-3.13430177848568
64470,1913.0,1882.0,10.0,1.87304270863224
199304,1902.0,1896.0,54.0,0.243276789275542
70634,11.0,1892.0,13.0,-3.49713180039542
359593,83.0,1183.0,108.0,-6.04363327014831
371562,1337.0,1559.0,180.0,-2.50609726112913
222352,1430.0,1224.0,56.0,1.5060611189906
261653,120.0,1898.0,73.0,3.34012551321414
247894,1875.0,1899.0,70.0,3.49731279631631
63885,82.0,1895.0,10.0,2.13775492000569
75582,1888.0,1928.0,13.0,4.05288224012508
328153,1559.0,136.0,101.0,-1.25192029379897
188258,1900.0,1347.0,175.0,1.73771235237226
30703,1895.0,164.0,166.0,3.08168542238481
190754,1925.0,1905.0,175.0,2.99126160928069
341394,1875.0,1909.0,104.0,2.64121511457469
262465,1897.0,1910.0,73.0,-4.07098935911538
196561,1876.0,1927.0,176.0,-3.64090321768289
300462,1903.0,1671.0,98.0,-6.62485572928303
10612,1877.0,1910.0,2.0,-2.74472213873825
60120,948.0,1560.0,10.0,1.24559280883284
200070,229.0,47.0,54.0,-4.0006526994728
30717,1888.0,1917.0,166.0,4.48129998461566
281662,1877.0,15.0,75.0,-4.57575205771657
73214,1559.0,1183.0,13.0,19.4898578611091
60753,1879.0,1918.0,10.0,-2.99977371615923
24840,1348.0,1331.0,4.0,-5.78367892354259
230792,164.0,1331.0,58.0,-7.35234037909058
55419,1878.0,1889.0,9.0,0.418129051256432
235507,1916.0,5.0,60.0,4.19727132418829
106043,1903.0,1911.0,45.0,-6.59809657745868
257977,72.0,1892.0,72.0,-9.21837085824013
263457,1224.0,1890.0,73.0,-0.937179895489184
333417,1911.0,1917.0,102.0,-3.61859071067567
249804,160.0,1918.0,70.0,-6.0343632098302
344706,27.0,1909.0,104.0,-12.1233977258753
88357,3.0,82.0,172.0,-5.75479227591824
112272,1909.0,1671.0,167.0,17.5644712032259
437186,48.0,1879.0,116.0,3.03139407790318
339795,1877.0,17.0,103.0,-0.190805304650469
111191,1912.0,1909.0,167.0,-3.39714548441659
105745,1883.0,1882.0,45.0,-1.81218085938463
197685,1875.0,1883.0,54.0,-6.35297313540487
328342,1331.0,1916.0,101.0,-1.9560303491669
214096,1898.0,13.0,55.0,-8.66883697591784
357328,1560.0,1889.0,108.0,7.46304962601302
69713,1913.0,1671.0,12.0,-7.27828647729826
328974,3.0,1885.0,101.0,-0.82521277909435
210926,1430.0,146.0,178.0,3.61519441279652
260110,1915.0,1888.0,72.0,1.75756854582967
208552,1899.0,1898.0,178.0,-6.48258564916923
273359,1899.0,1881.0,179.0,-6.31898117697039
257290,47.0,5.0,72.0,-6.38887359969643
48636,136.0,1911.0,7.0,-8.09495058996193
9924,1896.0,1348.0,2.0,0.061637100812244
397753,1888.0,788.0,112.0,-4.0130992453823
244256,1332.0,677.0,69.0,-1.6530616994069
277083,136.0,1899.0,75.0,-5.385785246056
244571,604.0,27.0,69.0,-6.57374806130106
115329,3.0,1903.0,167.0,14.6013459412826
318933,1337.0,1884.0,99.0,-2.56832731248686
180629,1915.0,5.0,53.0,10.3202412037488
423498,1903.0,13.0,115.0,0.457892628292742
286236,1906.0,13.0,77.0,-0.776348758657848
227264,48.0,1879.0,57.0,-8.35041003819012
207061,3.0,1890.0,177.0,-1.21707080188072
235552,1183.0,1885.0,60.0,-0.715916661731274
202809,1900.0,11.0,177.0,-2.12021612153626
398099,1888.0,150.0,112.0,-1.85359784026773
11125,1183.0,1923.0,2.0,4.71822515197903
345396,1337.0,1895.0,104.0,4.37029529816721
248978,20.0,1907.0,70.0,-6.8234186463471
229621,1897.0,1907.0,58.0,-7.68568244748001
248664,1925.0,85.0,70.0,2.27938316020758
222482,1332.0,1671.0,56.0,-0.877705907326832
162488,1885.0,1886.0,168.0,-4.43097883431051
318174,655.0,1883.0,99.0,-9.61719213482941
344302,160.0,82.0,104.0,10.9413017116217
176551,1908.0,1923.0,53.0,-12.9995046787659
357121,164.0,1893.0,108.0,2.49837962915426
14188,1879.0,1907.0,3.0,-4.95559645236206
72228,1337.0,47.0,13.0,-7.41605707653978
72259,120.0,1901.0,13.0,3.96124709861612
333683,544.0,1908.0,102.0,0.324844846812077
248041,1879.0,13.0,70.0,-3.44462742454636
437634,544.0,136.0,116.0,2.67082914270781
319954,1920.0,677.0,99.0,2.78730840833736
62642,1920.0,1908.0,10.0,-0.267389543286168
58336,1342.0,1889.0,9.0,-6.59096431186614
396956,146.0,1898.0,112.0,-1.58755508504857
252654,1912.0,1881.0,71.0,-6.43431837923618
87678,1896.0,1348.0,172.0,5.40737809561098
43609,1916.0,5.0,6.0,12.0814414261014
269396,1925.0,1919.0,74.0,-0.33158210176575
228100,604.0,1903.0,57.0,1.0350675036598
375360,83.0,1881.0,109.0,-3.07642639052576
415659,14.0,1883.0,114.0,0.524965588203415
47517,160.0,1927.0,6.0,1.34396087672161
199635,1879.0,147.0,54.0,-5.77543507407416
43676,1899.0,1922.0,6.0,-3.52771567966821
172082,146.0,1914.0,52.0,-3.90971569764329
6896,655.0,1901.0,1.0,1.90874193617438
417723,11.0,1928.0,114.0,-1.79970480084755
231134,1889.0,1890.0,58.0,1.43604800890227
44031,1879.0,13.0,6.0,-2.09990481488879
400154,1332.0,1909.0,112.0,-12.9471069358805
207182,82.0,85.0,177.0,6.39592237122494
272580,1879.0,1883.0,179.0,-4.26831772005442
111295,1671.0,1918.0,167.0,1.01183942279567
277182,1895.0,1908.0,75.0,0.62925620290924
244024,27.0,1892.0,69.0,-8.79407968589109
276469,229.0,1903.0,179.0,-4.07780083893242
227812,655.0,1342.0,57.0,2.64464478256872
89424,1342.0,1348.0,172.0,3.34448311245313
179867,48.0,1916.0,53.0,-1.42024699582744
267111,136.0,1918.0,74.0,0.968473879728618
221161,1919.0,1901.0,56.0,-4.76240624183592
319952,27.0,1903.0,99.0,-6.80004138981581
225899,1897.0,1901.0,57.0,-0.0772947275206274
167111,164.0,120.0,51.0,-3.75090339749704
15762,1880.0,1918.0,3.0,-3.64585874660377
204004,1899.0,1910.0,177.0,17.0420106802489
435136,1917.0,1923.0,116.0,-3.21904545529466
178166,136.0,1878.0,53.0,-2.92166438835595
112169,1431.0,1918.0,167.0,0.0599048213057182
166819,136.0,15.0,51.0,-8.52249017066704
181578,1902.0,1902.0,53.0,-5.73061769754703
280738,1920.0,1904.0,75.0,-3.8708210728231
374577,1891.0,1917.0,109.0,-5.62277812867961
217779,1883.0,1928.0,55.0,-6.21281149766855
30433,1431.0,1901.0,166.0,8.34193771376713
11358,655.0,160.0,2.0,-1.4288696716932
330705,1907.0,1902.0,101.0,1.01152411880489
414862,1895.0,1917.0,114.0,0.0228089435507672
74875,604.0,1430.0,13.0,4.60007527999986
16953,604.0,1880.0,3.0,-1.76582238472705
88952,1919.0,1891.0,172.0,-2.98925165086168
165622,1915.0,1903.0,168.0,0.782721679009219
311663,1909.0,1331.0,186.0,-5.85593720291123
49238,1895.0,195.0,7.0,-0.911285300876289
433621,1885.0,147.0,116.0,-0.422669516387489
204489,136.0,1888.0,177.0,-2.29132675010986
388702,1898.0,1923.0,111.0,0.457016767688465
45750,120.0,1916.0,6.0,-5.60350967343878
343244,948.0,1431.0,104.0,0.0377795827407812
54768,1183.0,1911.0,9.0,-0.0292542890824778
369984,20.0,1183.0,180.0,-6.8114008949288
255158,1915.0,1886.0,71.0,0.0205487988593168
62043,1559.0,11.0,10.0,-1.81813540084442
389526,604.0,1881.0,111.0,3.52528744251106
204482,150.0,195.0,177.0,1.77880862443676
11786,655.0,164.0,2.0,-1.00863799172052
48580,1183.0,1904.0,7.0,-3.22746785150602
329111,20.0,1904.0,101.0,-3.4528745496367
311186,1885.0,1888.0,186.0,0.495105000278366
313920,604.0,101.0,186.0,25.5700700370421
14509,1908.0,677.0,3.0,-5.48116993481852
191800,544.0,1337.0,175.0,2.35620593357838
49700,1881.0,1883.0,7.0,-2.35745231421047
359308,1183.0,1885.0,108.0,-0.36792646773279
202560,1331.0,1890.0,177.0,-2.41721561714834
240872,1881.0,1910.0,69.0,3.07982218230922
236876,1925.0,1883.0,60.0,4.60404920002895
281362,1915.0,1882.0,75.0,4.99182726664023
214371,1897.0,20.0,55.0,1.98975279334579
265876,1342.0,1882.0,73.0,-1.82889668734577
219531,1912.0,15.0,56.0,5.43070424371303
229387,120.0,1898.0,58.0,-4.60415577168265
335513,1915.0,15.0,102.0,-5.23755761482193
113259,163.0,85.0,167.0,3.70549742155725
249678,544.0,101.0,70.0,24.874685087851
225481,1878.0,1904.0,57.0,-2.20979490127265
637245,136.0,1902.0,74.0,-2.668698972185312
336557,1885.0,788.0,103.0,11.2140292512001
114546,160.0,27.0,167.0,7.04991658120593
224895,1347.0,1887.0,57.0,1.56272417937331
224958,1895.0,1888.0,57.0,-3.89830584128514
112560,948.0,788.0,167.0,8.31270641527142
54503,146.0,17.0,9.0,2.02987308347392
196706,604.0,1671.0,176.0,-0.684317718244927
200783,83.0,544.0,54.0,-4.65159154962108
323510,1926.0,1919.0,100.0,2.08893350168105
190855,1926.0,1877.0,175.0,-0.290273878287969
