,drug_row,drug_col,cell_line_name,synergy_zip
53573,17.0,1902.0,7.0,4.91945564155414
245865,1559.0,1887.0,70.0,2.14263170813877
177878,1885.0,1889.0,53.0,1.9234490558977
56119,1886.0,1883.0,9.0,-1.67532601920899
279127,120.0,1347.0,75.0,10.2764639432087
45610,1887.0,131.0,6.0,4.68128750954718
186756,1332.0,1902.0,174.0,-3.8877393937449
164337,1876.0,1909.0,168.0,-6.53100702544446
274860,48.0,164.0,179.0,3.11260304225032
219224,146.0,164.0,56.0,2.46986682101437
25696,1879.0,1888.0,4.0,-7.3834921758338
255533,1342.0,1890.0,71.0,-6.00514541163064
320674,1559.0,1879.0,100.0,-2.74735931689131
247925,1884.0,1893.0,70.0,4.70521213163793
198974,1902.0,1331.0,54.0,20.4489621176569
397454,1891.0,1916.0,112.0,1.79874547008755
99127,160.0,1891.0,44.0,2.12625209216843
268615,164.0,18.0,74.0,-1.80904742203519
62581,1894.0,1890.0,10.0,-6.33965237168436
254946,1913.0,147.0,71.0,-1.21995553118067
413973,1183.0,1916.0,114.0,2.29425664238247
90001,3.0,1921.0,172.0,-7.48707821498825
174618,1332.0,195.0,52.0,-3.40111495355693
219390,1880.0,1348.0,56.0,-0.390805476030732
227368,163.0,1348.0,57.0,-7.59383520726488
201545,27.0,1430.0,54.0,-1.61274713841049
399887,82.0,229.0,112.0,-1.51129677268569
254221,1877.0,1331.0,71.0,-12.0614467158839
340119,604.0,1877.0,103.0,-3.21928360089263
250906,1877.0,85.0,70.0,7.42826442861105
413116,1878.0,1431.0,114.0,-2.44757193876265
54173,1893.0,1908.0,9.0,3.78070092721049
313640,83.0,1914.0,186.0,-6.34192404566986
73266,147.0,1886.0,13.0,0.0534337002927857
14330,1875.0,1886.0,3.0,-4.12625612699671
181766,72.0,1927.0,174.0,-1.70749498166404
30237,1886.0,1914.0,166.0,-8.25279698064967
6442,544.0,47.0,1.0,12.4790996598559
390779,82.0,1430.0,111.0,2.68480251403292
213059,1920.0,1347.0,55.0,3.13705425700957
50719,82.0,1332.0,7.0,-3.78043155000569
275480,229.0,1884.0,179.0,-0.405189871234128
315645,15.0,17.0,99.0,-0.7570055555756
324537,1905.0,5.0,100.0,-5.67660072279401
234122,1894.0,1896.0,60.0,-0.717420895431281
108242,1342.0,1332.0,45.0,-2.53498438308201
4319,11.0,17.0,1.0,7.15684255600911
89486,1920.0,1912.0,172.0,5.75490702774918
279994,229.0,1887.0,75.0,2.80771986756275
6739,544.0,1887.0,1.0,3.39061231553166
311591,47.0,72.0,186.0,-4.47264053981391
284648,1898.0,131.0,77.0,-0.179408817106182
4748,146.0,1897.0,1.0,-7.99577430727802
72536,1430.0,1910.0,13.0,1.51759931134577
255117,1342.0,147.0,71.0,-5.57449930999202
413777,101.0,1894.0,114.0,-1.09642499380986
250637,1924.0,1890.0,70.0,-0.661067287767745
325511,1886.0,1928.0,100.0,-9.61090847459423
43556,1897.0,1915.0,6.0,-6.1023176633025
324860,1915.0,1912.0,100.0,-3.93991889746983
284521,1875.0,146.0,77.0,-1.01822557566966
204917,136.0,195.0,177.0,-7.93600435169589
236436,1347.0,1921.0,60.0,-5.88265521198118
332567,948.0,83.0,102.0,-0.847202908271316
277667,72.0,195.0,75.0,-9.00905468859259
397714,1886.0,1901.0,112.0,-11.2014566763368
335839,27.0,1921.0,102.0,-2.86490910854496
32490,48.0,1914.0,166.0,6.43421441569787
433429,1894.0,1917.0,116.0,-3.48824681436873
47360,1926.0,1912.0,6.0,1.04490041739593
278089,1912.0,1922.0,75.0,0.181814339042751
286969,83.0,1921.0,77.0,-9.21770543540703
59826,1879.0,1671.0,10.0,-2.22854633557299
112643,1879.0,1331.0,167.0,0.557915635506551
232842,14.0,136.0,58.0,-0.798776339204093
169235,1919.0,1901.0,51.0,-4.14185194405839
399120,1890.0,1918.0,112.0,5.44521538843963
226651,82.0,1885.0,57.0,19.1365334087125
400790,1919.0,1905.0,112.0,-1.58752666682997
211925,1905.0,1886.0,178.0,1.03796592925368
401051,1913.0,1224.0,112.0,-2.34342104760244
286521,163.0,120.0,77.0,1.07051244971747
270635,1919.0,1888.0,74.0,0.432731081901781
272685,147.0,195.0,179.0,-0.0286298234184398
4496,1902.0,677.0,1.0,1.53676402323145
203557,1918.0,1923.0,177.0,-10.5461963253222
269057,1875.0,1891.0,74.0,0.977873489749813
218795,1912.0,1894.0,56.0,-0.990366308944568
245257,604.0,1921.0,69.0,-4.74916848728721
68249,604.0,82.0,12.0,10.0089575874896
240649,1899.0,147.0,69.0,3.4285596020791
254582,48.0,11.0,71.0,-2.29599068416092
106787,1903.0,131.0,45.0,-0.879389966535888
436348,82.0,1883.0,116.0,3.01686799574976
325121,83.0,20.0,100.0,-3.26428141330427
235128,1878.0,1224.0,60.0,-1.20495930767573
427137,20.0,136.0,115.0,-4.34436583974796
311097,1878.0,1891.0,186.0,5.70337419290315
371511,27.0,1671.0,180.0,-1.06929967811986
182289,164.0,1896.0,174.0,0.378874545455349
32768,1337.0,1891.0,166.0,-10.3381964587539
8833,1224.0,1892.0,2.0,-5.40257325246623
52475,1926.0,1896.0,7.0,-1.40595002475302
176598,195.0,1914.0,53.0,4.43073647941502
341114,18.0,1902.0,103.0,-0.729751541877277
256730,1902.0,18.0,72.0,-2.68637167710521
111513,163.0,150.0,167.0,-0.919918618782137
324358,163.0,20.0,100.0,-8.14496814498885
434253,72.0,18.0,116.0,-4.02260389155299
162961,147.0,72.0,168.0,-6.91795881189186
199773,1902.0,1908.0,54.0,-0.252039146794043
327890,120.0,1431.0,101.0,20.2132197917412
192640,1559.0,1922.0,176.0,2.91149133607278
327118,1887.0,150.0,101.0,1.08690824863057
64537,160.0,1924.0,10.0,-2.78830193323981
167696,1875.0,1922.0,51.0,-9.24284094280944
219521,1331.0,1886.0,56.0,-4.20874453500276
244851,83.0,120.0,69.0,-1.03071039894038
182830,948.0,82.0,174.0,1.13963666149772
217303,27.0,1878.0,55.0,-2.74461576266784
5306,1559.0,1921.0,1.0,-0.40772116360975
73305,1889.0,677.0,13.0,-3.18281061042966
326020,1671.0,1923.0,101.0,-9.5070287115347
434325,13.0,788.0,116.0,-0.882188980705555
174737,1876.0,146.0,52.0,6.8837315207096
244583,163.0,1875.0,69.0,1.59440739222872
177458,17.0,1901.0,53.0,-1.03236682606354
269344,3.0,1907.0,74.0,-5.11066590065432
61630,1888.0,1917.0,10.0,-10.2483072348226
361546,1924.0,1910.0,108.0,-1.23268259914392
206625,1919.0,120.0,177.0,-5.56159454125531
32499,1919.0,146.0,166.0,-1.46958714756959
249696,1876.0,1893.0,70.0,-2.57452898595662
218597,1897.0,1918.0,56.0,-3.97321753290966
28115,82.0,147.0,4.0,5.35932603985608
279529,1183.0,1903.0,75.0,1.20299401197817
32318,1924.0,1887.0,166.0,-2.57116761723747
336145,1881.0,1923.0,103.0,2.90153005384935
15712,147.0,1904.0,3.0,2.82679375716597
359605,948.0,195.0,108.0,-11.936612150482
281435,229.0,948.0,75.0,4.29342678989576
57037,1926.0,1908.0,9.0,-4.73105183682895
320810,1879.0,1900.0,100.0,-6.59250938790137
253268,1898.0,1560.0,71.0,-0.635278434675601
191684,20.0,1560.0,175.0,-6.07575452163459
210856,1905.0,229.0,178.0,-4.14852109445294
178317,85.0,1348.0,53.0,0.195321981603772
357542,146.0,1923.0,108.0,0.567003273448709
331545,748.0,1347.0,102.0,-0.319049156821013
624439,101.0,1902.0,69.0,9.853374547049814
252717,1885.0,164.0,71.0,-1.54733386574964
258446,1348.0,18.0,72.0,-1.58727676936921
240899,1883.0,1431.0,69.0,-1.71276764048539
169966,1919.0,677.0,51.0,0.590932891986084
162779,748.0,1921.0,168.0,-2.59775691814829
341955,131.0,1890.0,104.0,4.55267984972
233454,1906.0,1908.0,58.0,-1.20633384069312
434516,1888.0,1912.0,116.0,-0.540829374642575
171161,1896.0,1902.0,51.0,4.18937082760361
372907,1908.0,18.0,109.0,-5.19651857891571
260428,229.0,1342.0,72.0,-4.13805535474511
207827,120.0,1431.0,178.0,13.8538514285263
175128,1926.0,11.0,52.0,-0.711966704694203
372498,1899.0,1896.0,109.0,-4.01951573495131
49658,1348.0,1922.0,7.0,3.24249648909107
336622,146.0,1883.0,103.0,2.90223113913093
426847,1920.0,1915.0,115.0,0.585000818981886
64532,655.0,1924.0,10.0,2.27349733999157
377018,604.0,1878.0,109.0,-0.738600731782552
375743,48.0,163.0,109.0,8.58775040729873
375318,160.0,1919.0,109.0,1.93047274942894
98810,1332.0,1904.0,44.0,-2.96627776530549
90064,1337.0,85.0,172.0,-16.7944821783765
232328,160.0,1891.0,58.0,0.0322324497340973
218384,1894.0,1914.0,56.0,2.18873920984794
268723,195.0,788.0,74.0,11.0241674155306
224236,1903.0,1560.0,57.0,0.34484045702639
62227,1912.0,131.0,10.0,0.399440864244954
270200,1926.0,150.0,74.0,-5.55819367406179
299895,136.0,1917.0,98.0,-2.47622309115217
171874,1895.0,1560.0,52.0,1.66099692925861
209601,1893.0,1900.0,178.0,0.126413434522553
177570,1911.0,18.0,53.0,-3.0302630002214
168207,1884.0,1923.0,51.0,-8.01636656446565
105959,15.0,677.0,45.0,-1.946479310605
68275,1920.0,1894.0,12.0,-3.64869798823747
644604,101.0,1902.0,60.0,4.118163464350349
115202,1430.0,1903.0,167.0,16.9331346528062
633619,1893.0,1902.0,109.0,6.198716968119539
437749,1905.0,1878.0,116.0,-10.433889476303
111872,1878.0,120.0,167.0,0.0985107475033194
356860,1875.0,1897.0,108.0,-5.59391019248038
433868,1878.0,85.0,116.0,-2.19114261129187
162138,5.0,677.0,168.0,0.941983089534372
367184,85.0,1910.0,180.0,2.1099402115883
86158,1893.0,18.0,172.0,8.45329354178365
249030,20.0,1881.0,70.0,-5.47646865156636
61842,1903.0,1916.0,10.0,-9.57498023081526
60895,1902.0,1910.0,10.0,2.15844583071263
109223,48.0,101.0,45.0,8.12496574638432
258330,1918.0,788.0,72.0,-0.368262207028871
88201,83.0,14.0,172.0,-1.46504841132694
179524,163.0,1919.0,53.0,-1.87363060354955
197267,146.0,164.0,54.0,-1.32402425554409
423210,1913.0,1898.0,115.0,0.240496100716599
105440,1923.0,1902.0,173.0,4.8893837806434
323132,1887.0,1903.0,100.0,-1.45253554100568
226736,1876.0,131.0,57.0,2.38246637099896
396768,150.0,1914.0,112.0,-0.40877049825123
281592,1337.0,1922.0,75.0,-3.50814270866497
63829,1926.0,1904.0,10.0,4.6391999528492
271204,1919.0,1922.0,74.0,1.0113672082604
624431,1883.0,1902.0,69.0,-2.460121072742398
312474,72.0,1347.0,186.0,-3.67419685008467
186306,1925.0,1924.0,174.0,-3.6747447109039
304734,1925.0,1910.0,98.0,-1.12813291433598
304880,11.0,1902.0,98.0,1.4349484899481
197330,1896.0,1886.0,54.0,0.353220245115846
177510,1884.0,1888.0,53.0,-10.5651077019485
412921,1897.0,1919.0,114.0,-0.80649380593093
45424,1891.0,1894.0,6.0,1.02892855747226
271541,1922.0,1902.0,74.0,2.24254396170489
325123,1926.0,1671.0,100.0,-0.685100774420793
223887,1893.0,147.0,57.0,0.830503673547949
212403,1876.0,1560.0,178.0,-3.77097325268876
164499,83.0,17.0,168.0,-4.68151885006965
314814,1337.0,15.0,186.0,1.97977471074243
320824,1902.0,1927.0,100.0,-1.21892423699692
52011,1906.0,17.0,7.0,-2.43335031814318
18229,1877.0,120.0,3.0,-1.35321295681402
330448,1877.0,1882.0,101.0,-0.100431615471312
424062,1895.0,1560.0,115.0,1.43653773158038
180042,3.0,163.0,53.0,-2.98688327508766
204869,1886.0,1888.0,177.0,-1.47814424962033
316874,1891.0,5.0,99.0,0.0427242785122122
198185,1875.0,195.0,54.0,0.211899598222135
256397,1889.0,150.0,72.0,-3.69260127653605
5970,101.0,1889.0,1.0,-0.664529898737527
399815,1876.0,1883.0,112.0,-4.01742433682319
237312,1920.0,5.0,60.0,1.13948408435963
14629,1889.0,1896.0,3.0,5.07017386369278
195886,1332.0,1896.0,176.0,-9.68058431787307
334886,1926.0,1879.0,102.0,2.75381526270024
229635,1881.0,1927.0,58.0,3.02179863077242
169715,1913.0,11.0,51.0,-7.16162967648699
633671,136.0,1902.0,9.0,-3.8923958997475454
304449,544.0,1921.0,98.0,-2.2934002610417
26374,47.0,1904.0,4.0,6.34282773468373
426083,1337.0,1331.0,115.0,-9.29265357939749
6834,1920.0,1916.0,1.0,0.145548103384953
229178,1880.0,1900.0,58.0,2.51678808722944
98059,748.0,1922.0,44.0,3.488618136716
162452,1884.0,1917.0,168.0,-1.76997371524333
271407,13.0,1928.0,74.0,-2.17246857496136
177457,72.0,1903.0,53.0,-0.727500675478442
331110,72.0,1923.0,102.0,-2.62121905192042
7096,20.0,17.0,1.0,-6.69830239723756
270628,655.0,544.0,74.0,2.89139905763656
344413,27.0,1901.0,104.0,-6.82935400902932
178971,1183.0,1224.0,53.0,-0.606384033699102
112462,1559.0,1882.0,167.0,5.07455850947301
390443,1905.0,1224.0,111.0,-2.09489913340647
268457,1884.0,164.0,74.0,-0.730939446544054
107986,1431.0,1921.0,45.0,-0.979324589174733
416660,3.0,1877.0,114.0,-0.334188774210395
195970,3.0,1918.0,176.0,-7.93444563540652
333130,136.0,1916.0,102.0,-4.01154252590632
100919,1559.0,1884.0,173.0,0.256912257570171
324852,163.0,1927.0,100.0,-7.51189679590504
373438,1897.0,1912.0,109.0,-4.97464968660988
323505,160.0,1894.0,100.0,-2.00664920628899
183844,1892.0,788.0,174.0,-0.694554815529461
304188,1925.0,1888.0,98.0,-1.36149600084265
337828,1898.0,1348.0,103.0,4.16856180496974
427078,544.0,1917.0,115.0,0.252538009535871
62596,1891.0,1897.0,10.0,-7.32937921132245
310572,1881.0,1910.0,186.0,-9.91082597178031
286112,1877.0,1904.0,77.0,0.566229885901997
70857,1904.0,1560.0,13.0,-2.4423583112956
426742,160.0,20.0,115.0,-3.45501071504383
339356,3.0,1909.0,103.0,-12.4359065389139
389919,544.0,150.0,111.0,0.528086891769984
171096,1919.0,1921.0,51.0,-2.51382044593048
170026,163.0,20.0,51.0,-7.81535971646609
302033,1904.0,11.0,98.0,3.70672217641553
186235,82.0,15.0,174.0,10.0754637590492
238302,1924.0,1927.0,60.0,8.29385744159269
359126,1894.0,1671.0,108.0,-0.0606611194179243
300156,47.0,1896.0,98.0,0.327085262437436
189066,1912.0,1922.0,175.0,0.33818132516863
388518,72.0,1897.0,111.0,-3.92972177115574
397589,948.0,1907.0,112.0,4.03621937359525
86897,1880.0,1902.0,172.0,-1.39138732701519
217097,82.0,1917.0,55.0,-4.42539264261217
255188,163.0,1927.0,71.0,-3.37245673402283
4809,1671.0,1893.0,1.0,-0.397893682849015
199543,1887.0,1348.0,54.0,0.627491809550897
245980,1881.0,131.0,70.0,3.78581552300653
200852,1337.0,1431.0,54.0,-1.13627594744551
389009,72.0,1927.0,111.0,6.42620973838208
356887,85.0,1883.0,108.0,-2.79676653541156
8802,164.0,1918.0,2.0,0.0407783721099749
12328,3.0,1891.0,2.0,-2.18857520687741
318389,14.0,1901.0,99.0,0.19636093418538
61325,1431.0,131.0,10.0,2.06691632527332
226237,82.0,164.0,57.0,18.924420561992
53563,1347.0,1902.0,7.0,-2.40862481950931
9502,1904.0,1881.0,2.0,1.15536666065409
51456,1925.0,195.0,7.0,-8.71934268663686
426710,1337.0,544.0,115.0,-5.93779544370086
25632,1882.0,1927.0,4.0,3.57655956232704
25976,1879.0,5.0,4.0,-0.856007637769487
211061,1877.0,1431.0,178.0,6.88421770003391
360690,1876.0,1905.0,108.0,-1.66695086143367
214399,1895.0,1921.0,55.0,-0.186872564785006
244830,20.0,136.0,69.0,-9.43690052655733
230128,1903.0,5.0,58.0,-1.31040941252668
235568,1903.0,1347.0,60.0,-0.291881429570978
248779,1337.0,1923.0,70.0,3.81772057598888
266354,5.0,1882.0,74.0,-0.450456072280883
14969,195.0,1921.0,3.0,6.79598366540427
390488,160.0,1430.0,111.0,1.83544582242063
95872,1886.0,11.0,44.0,-7.9138108582611
213873,1431.0,1224.0,55.0,-2.43708061708456
164000,1877.0,1913.0,168.0,1.66887815682476
425288,72.0,1224.0,115.0,-4.67520063532185
425527,1899.0,1883.0,115.0,-6.73121533046574
303902,544.0,1430.0,98.0,-1.63923962313687
373576,17.0,1918.0,109.0,1.49930135722209
52508,544.0,1877.0,7.0,19.5106817584384
226597,544.0,1914.0,57.0,-2.3261116743311
281123,160.0,1430.0,75.0,-0.906588339227493
54717,1894.0,1883.0,9.0,-0.980584446875951
33869,1913.0,15.0,166.0,-0.884322602274533
58237,82.0,1895.0,9.0,2.21105012230772
341947,1875.0,788.0,104.0,-5.81464176947785
66373,1912.0,1895.0,12.0,1.82129459581607
332857,677.0,1918.0,102.0,-4.54754153080867
203925,1911.0,1882.0,177.0,14.4927801714634
417127,1430.0,748.0,114.0,-2.81467530706441
163219,1889.0,1918.0,168.0,-3.44660973958137
220757,1878.0,1886.0,56.0,-4.92266763110896
267465,72.0,1904.0,74.0,-4.91043998629342
330325,655.0,1924.0,101.0,3.41804561309691
220502,1881.0,15.0,56.0,0.673452984204194
390952,1337.0,1922.0,111.0,-13.9678976768758
281785,1337.0,47.0,75.0,-5.62698700475755
342801,1902.0,1913.0,104.0,-3.759977345132
113685,160.0,1887.0,167.0,0.892439871631844
207191,48.0,1906.0,177.0,-6.91507660509
187439,146.0,1348.0,175.0,2.44781531067486
174554,48.0,164.0,52.0,-0.920427928052277
426911,1920.0,1879.0,115.0,-4.63465195726091
414434,1884.0,147.0,114.0,0.853995672812025
65254,15.0,1901.0,12.0,-18.6237901011927
222578,1332.0,748.0,56.0,-1.58429644647356
13206,229.0,1560.0,2.0,-4.99323091002133
166614,748.0,164.0,51.0,-5.67836069084132
172911,1880.0,1902.0,52.0,-6.12222095595838
216311,1926.0,131.0,55.0,-3.30647962045642
66437,1875.0,1348.0,12.0,-12.682100276637
86710,1878.0,788.0,172.0,-4.88690034355174
103110,1900.0,1890.0,173.0,2.99091322935645
345977,604.0,1900.0,104.0,1.4978929011021
161996,1899.0,11.0,168.0,1.84341262398678
8756,1903.0,1911.0,2.0,-10.587007556524
68813,83.0,11.0,12.0,-5.17739643482617
254483,1925.0,655.0,71.0,-1.62436453409924
52744,604.0,48.0,7.0,13.1875108857493
249222,1925.0,1914.0,70.0,0.794870284388644
302211,1331.0,1895.0,98.0,-2.88417370204713
163003,164.0,1897.0,168.0,-0.556572945809554
177881,1904.0,1897.0,53.0,1.71741378393643
52934,1925.0,83.0,7.0,-1.53178881313182
373412,1183.0,1908.0,109.0,-2.90533470676509
189904,14.0,1907.0,175.0,3.32454615471203
202337,604.0,1902.0,54.0,-1.34573490839443
208202,1916.0,1890.0,178.0,1.07556355609054
70754,1559.0,13.0,13.0,0.0949806655938879
232797,1915.0,1888.0,58.0,-5.6062755885234
372769,72.0,1882.0,109.0,-3.00840843988616
256557,1904.0,1881.0,72.0,4.12794169528279
168124,948.0,1926.0,51.0,1.05833313284226
100578,3.0,1347.0,173.0,3.26918224682596
103208,1893.0,131.0,173.0,1.61979612269946
55369,1888.0,1882.0,9.0,-2.31531289116353
221292,1915.0,195.0,56.0,0.635770781394764
190385,1906.0,1914.0,175.0,-5.54923557128637
277741,948.0,1916.0,75.0,3.18892616921931
57193,163.0,82.0,9.0,6.74775471890591
171147,1347.0,1902.0,51.0,-3.84870200582831
103224,120.0,1918.0,173.0,-2.22063441974455
337181,1880.0,1922.0,103.0,-2.22731701992099
210192,1891.0,1909.0,178.0,11.4987535114354
339742,1906.0,1431.0,103.0,1.07498885507456
8438,1337.0,1908.0,1.0,2.14201101901053
371882,1915.0,1900.0,180.0,4.53362010890472
225190,1912.0,72.0,57.0,-1.82221141071505
370856,14.0,1893.0,180.0,2.80694630808158
390318,544.0,1889.0,111.0,-2.41743391248159
181870,1902.0,788.0,174.0,3.82775018290612
103323,1342.0,1183.0,173.0,0.345436779351914
329921,1925.0,1559.0,101.0,-1.06206423405678
375980,655.0,1893.0,109.0,11.9942314158243
248223,1880.0,677.0,70.0,-0.336133059780254
328927,544.0,1909.0,101.0,2.54118298361596
416968,1915.0,1886.0,114.0,-4.53554048361205
14218,1224.0,1917.0,3.0,-0.531770124491293
217234,14.0,1927.0,55.0,-0.1300908305803
33892,160.0,1890.0,166.0,-2.00911101188122
228680,1559.0,1348.0,58.0,-2.25691201110548
243699,1905.0,1881.0,69.0,0.677582273240827
277922,1902.0,1331.0,75.0,2.20887252822003
161378,1904.0,1347.0,168.0,-2.52865768942581
268863,147.0,1916.0,74.0,-4.43131797885969
229827,131.0,18.0,58.0,1.32973653691159
163511,1893.0,1348.0,168.0,-0.389950987826564
189423,1875.0,1893.0,175.0,-5.1237576895077
283970,1884.0,1887.0,77.0,0.0306950241142615
59145,1925.0,15.0,9.0,3.3641112923742
190963,544.0,1348.0,175.0,1.064981018349
180702,1925.0,27.0,53.0,1.52875249308157
437724,1332.0,1927.0,116.0,6.86367140136191
168777,164.0,1893.0,51.0,-1.04023776122939
13248,1920.0,1900.0,2.0,0.0834882944658655
423157,120.0,1892.0,115.0,-1.81200025225356
415989,544.0,1331.0,114.0,-6.30775869390967
63657,20.0,1893.0,10.0,2.6674655522563
314885,544.0,1878.0,186.0,-0.596673572999387
85858,1912.0,1892.0,172.0,0.784198380368161
17200,1926.0,163.0,3.0,-1.58376958770275
216777,1913.0,1895.0,55.0,-1.7096635165309
71579,948.0,1889.0,13.0,1.06048097451934
338444,1885.0,1431.0,103.0,-3.06553251697241
185462,229.0,1884.0,174.0,0.101477142331351
10780,1899.0,1890.0,2.0,1.07891654477884
6723,48.0,72.0,1.0,0.831278002076588
323643,160.0,72.0,100.0,-3.74975083410787
114430,163.0,13.0,167.0,4.24080269997777
251003,1917.0,788.0,71.0,-1.96142428792781
328017,85.0,1901.0,101.0,-4.08774300248634
75646,1901.0,1902.0,13.0,-8.48024596909515
333491,1878.0,1922.0,102.0,-3.38553631884742
172027,120.0,1892.0,52.0,-6.77754799756119
369751,147.0,1911.0,180.0,-5.49969281263889
63237,229.0,1331.0,10.0,-14.8324588364694
212798,1912.0,788.0,55.0,-4.46702195480053
14664,1903.0,15.0,3.0,0.854785389675348
413069,1331.0,11.0,114.0,10.5464958389902
70573,1915.0,1887.0,13.0,-0.468859416492397
52568,604.0,1348.0,7.0,1.72667523004946
16010,1347.0,1917.0,3.0,-8.07942368177499
325685,1337.0,1899.0,101.0,1.78452900284062
184998,48.0,1901.0,174.0,5.57635621408748
217322,160.0,1876.0,55.0,3.81473063780087
188694,1897.0,1877.0,175.0,-4.2083235018118
399833,1925.0,229.0,112.0,1.99821784708459
219008,1896.0,1886.0,56.0,-2.81969432485719
106909,1878.0,85.0,45.0,-2.4737474805834
377113,82.0,1913.0,109.0,4.18560738694518
99876,229.0,83.0,44.0,-7.26495526976833
345477,1924.0,27.0,104.0,-2.08455313672593
11252,1895.0,15.0,2.0,-1.25632442915588
274726,163.0,195.0,179.0,-7.16635786245473
186267,544.0,1876.0,174.0,6.54178842951457
179880,1430.0,146.0,53.0,2.06132272881886
4957,85.0,748.0,1.0,-0.0769158775342173
185926,544.0,48.0,174.0,-0.842241243716522
64522,83.0,20.0,10.0,-5.7114929635606
263848,1920.0,18.0,73.0,-2.22365962163586
188330,1431.0,1922.0,175.0,2.95779464592316
207024,160.0,1921.0,177.0,2.96008656963308
197282,1899.0,1893.0,54.0,-0.588600727558039
115488,11.0,1928.0,167.0,-1.12102987836301
201604,229.0,1888.0,54.0,-2.83475653876064
251520,1671.0,1910.0,71.0,1.55706472758706
263813,1431.0,1886.0,73.0,-7.69992236498309
341468,1899.0,1884.0,104.0,-7.39566120635932
7923,1337.0,1886.0,1.0,4.99295859571348
3647,948.0,1183.0,1.0,-0.563493318225261
24266,1909.0,13.0,4.0,-2.01602704674549
108540,1925.0,1923.0,45.0,4.79975194443278
252429,1888.0,1914.0,71.0,2.53801582150299
171832,1559.0,1896.0,52.0,4.39102962643465
335153,1430.0,136.0,102.0,-0.612312848541831
344859,1913.0,1892.0,104.0,-1.97880396744773
324821,82.0,1671.0,100.0,-10.0080422920309
263486,17.0,1890.0,73.0,0.0072426261276235
372473,1893.0,131.0,109.0,-1.69196915154931
206855,1920.0,1342.0,177.0,0.358513706853329
401548,3.0,1882.0,112.0,5.20538539069574
224043,101.0,17.0,57.0,-0.10348834313086
327083,948.0,1895.0,101.0,1.95617548732581
62246,1903.0,1911.0,10.0,-5.96359980909267
250242,1913.0,1224.0,70.0,-5.90746306945329
424219,1879.0,1899.0,115.0,-6.72928546340689
315696,72.0,1900.0,99.0,-1.50410618434321
218551,1879.0,5.0,56.0,-9.01284231614057
51050,1875.0,1916.0,7.0,-1.17224628482838
435128,1348.0,15.0,116.0,2.25554497915689
281492,544.0,1671.0,75.0,1.56986412611891
109114,27.0,1884.0,45.0,-0.0592517671836654
390406,1919.0,1888.0,111.0,-3.50006262575305
327555,47.0,1896.0,101.0,2.12146825254657
315509,72.0,164.0,99.0,-3.88663118009306
374774,1883.0,195.0,109.0,2.25309065066732
50564,1894.0,1890.0,7.0,-5.41183796480145
203861,136.0,13.0,177.0,-8.67830777828921
301920,1885.0,85.0,98.0,-1.49389518293742
106441,1888.0,1923.0,45.0,2.93790272787126
231172,1896.0,1889.0,58.0,0.0507448739823374
247971,1887.0,5.0,70.0,4.34284201018918
228401,1925.0,1928.0,57.0,-0.929276063876442
63034,82.0,195.0,10.0,-5.83309454984822
103897,1337.0,1909.0,173.0,3.13804942558871
100575,1892.0,1921.0,173.0,-1.01525988249865
246097,1431.0,1918.0,70.0,-4.18005732273869
390297,1913.0,1918.0,111.0,-6.75138566079523
339675,27.0,101.0,103.0,-1.56609318822719
212466,1915.0,1908.0,178.0,-2.25158426398669
68648,1905.0,1916.0,12.0,-9.61116150291065
211835,544.0,48.0,178.0,9.17935668058116
197563,131.0,788.0,54.0,-0.240160562633978
179285,1895.0,1888.0,53.0,-10.3811310147279
194018,1183.0,1892.0,176.0,-7.0553916819393
330252,83.0,1882.0,101.0,-5.17722365358101
55234,1902.0,1901.0,9.0,-5.48530430887021
185475,1342.0,1884.0,174.0,-7.34241320638372
202027,1915.0,1560.0,54.0,-5.28710620602795
360166,83.0,1875.0,108.0,-6.51655556185011
416847,1926.0,544.0,114.0,4.69167417192925
50687,1559.0,101.0,7.0,-1.81388896823049
193259,1883.0,11.0,176.0,-0.12615413581602
368384,1875.0,1881.0,180.0,-3.39629837515766
255272,163.0,83.0,71.0,-2.09518057400831
369843,1920.0,1908.0,180.0,2.09048689407993
337056,1902.0,1916.0,103.0,-1.63164104569546
174980,1905.0,11.0,52.0,4.53933705067678
31916,163.0,1908.0,166.0,-8.87336383519727
217798,163.0,1928.0,55.0,1.86980742248622
115032,20.0,1882.0,167.0,-2.22267151633988
629398,85.0,1902.0,178.0,0.2471287240998698
98152,604.0,1899.0,44.0,2.39705773589655
330949,101.0,1889.0,102.0,-5.29982015502943
266394,101.0,131.0,74.0,-7.37149064590964
166773,3.0,1911.0,51.0,-1.87305200006465
45812,195.0,1347.0,6.0,-6.14935317052753
103078,748.0,1893.0,173.0,0.304887861053491
90057,1926.0,1878.0,172.0,-2.65443378307457
64066,3.0,1912.0,10.0,-4.98788172578788
250971,1892.0,1901.0,71.0,-4.5048548675562
357440,147.0,1908.0,108.0,-8.30971863520696
359387,1342.0,85.0,108.0,3.26087673327853
223618,1875.0,1921.0,57.0,-7.49950308121338
165868,83.0,47.0,168.0,-10.380193149169
113045,1904.0,1882.0,167.0,-6.0656552790145
43803,1879.0,47.0,6.0,-5.28744054631468
173362,1331.0,1927.0,52.0,-6.85933868364834
47955,1915.0,1922.0,6.0,-2.41085606021837
51060,1912.0,1671.0,7.0,1.42776988547754
