,drug_row,drug_col,cell_line_name,synergy_zip
372998,948.0,136.0,109.0,-1.7086767977371
177066,1900.0,1896.0,53.0,-2.20416350149637
315677,1887.0,1909.0,99.0,3.95797367200913
173576,1894.0,15.0,52.0,-2.97060475199886
324782,83.0,1886.0,100.0,-4.51128921876629
427983,1910.0,1902.0,115.0,0.780178351791079
370005,544.0,1883.0,180.0,-2.25488419636886
174954,1919.0,101.0,52.0,18.6532903473424
202637,1902.0,83.0,177.0,1.2942250980251
169278,163.0,229.0,51.0,-9.0472378440153
187359,1889.0,18.0,175.0,-0.287710843106212
245492,544.0,15.0,69.0,0.511408321329197
26821,1337.0,1894.0,4.0,-8.47089639187398
400160,27.0,1916.0,112.0,9.11250803552074
241046,1331.0,1914.0,69.0,0.732969439202866
32327,604.0,164.0,166.0,-0.645589428512766
232458,1925.0,20.0,58.0,-3.99455744169624
390664,229.0,83.0,111.0,-2.96606318049174
25645,1884.0,1908.0,4.0,-3.80018699259449
301328,1891.0,1903.0,98.0,-1.85288061695698
197005,1919.0,1921.0,176.0,1.96856268294998
64421,1906.0,1882.0,10.0,-3.4539142671354
199541,72.0,1898.0,54.0,-10.0604458339568
70736,948.0,1921.0,13.0,4.40576017724601
359496,3.0,47.0,108.0,-10.9579717414902
371557,1332.0,1559.0,180.0,-3.0674882609023
222441,1337.0,20.0,56.0,-8.7650812992706
261709,146.0,18.0,73.0,3.59565638287677
248008,1889.0,1348.0,70.0,7.17595835450275
63839,655.0,13.0,10.0,-3.18166325486742
85394,146.0,150.0,172.0,-1.94759920061509
328111,1884.0,131.0,101.0,-3.95509201444946
188386,1895.0,1431.0,175.0,5.85775490432553
30742,1884.0,1898.0,166.0,-2.71876879617129
190887,1877.0,1904.0,175.0,-1.35272793770339
341311,72.0,13.0,104.0,-6.08143414826862
262508,1331.0,1914.0,73.0,-5.64271895666414
196684,229.0,948.0,176.0,0.598108113423329
300688,101.0,1183.0,98.0,0.133039501844736
10594,1881.0,1890.0,2.0,7.4965893488994
60053,948.0,788.0,10.0,-0.45306234243282
200283,1337.0,1906.0,54.0,-2.28253811360157
30752,1885.0,1671.0,166.0,3.64675617852597
281949,150.0,1928.0,75.0,9.10343435136861
73373,655.0,85.0,13.0,-0.35385781738433
60698,85.0,1892.0,10.0,-4.94411651734969
24899,1878.0,1927.0,4.0,-2.13008941783284
230885,1559.0,18.0,58.0,-5.12294907371431
55413,1559.0,1900.0,9.0,7.42631139813884
235576,1560.0,11.0,60.0,2.22773938056602
106084,1903.0,15.0,45.0,-2.28478179520711
258041,1430.0,1898.0,72.0,-5.66707989657823
263535,1909.0,13.0,73.0,0.660163747092099
333393,1560.0,1883.0,102.0,2.60403354394909
249932,1876.0,1348.0,70.0,-2.98929739096512
344634,544.0,1914.0,104.0,-0.310319359370589
88513,1920.0,72.0,172.0,0.347891168772318
112303,146.0,47.0,167.0,9.43378169633787
437198,163.0,1877.0,116.0,3.92335734792886
339732,82.0,101.0,103.0,5.84900926961077
111244,150.0,1923.0,167.0,1.00962623256745
105783,1879.0,1909.0,45.0,1.06469394862134
197849,1430.0,1332.0,54.0,-2.43108158587485
328295,1910.0,1901.0,101.0,-1.79713072192751
214272,1884.0,1903.0,55.0,-2.48249737963758
357244,5.0,11.0,108.0,-4.24456603167906
69794,1332.0,1878.0,12.0,0.871683201718799
328901,1915.0,195.0,101.0,-4.44732804972016
211072,163.0,146.0,178.0,2.87593100697916
260172,604.0,48.0,72.0,2.6615130420823
208746,136.0,1881.0,178.0,-3.59129120249138
273568,1895.0,677.0,179.0,1.33467760598779
257356,1883.0,131.0,72.0,-0.8927806268319
48634,82.0,1887.0,7.0,4.52593700592983
9904,1347.0,18.0,2.0,-5.64787436648064
397792,15.0,17.0,112.0,-3.38515975622509
244368,1337.0,1896.0,69.0,2.82578587977245
277342,1331.0,1917.0,75.0,-2.56093778668934
244674,83.0,1918.0,69.0,1.99616095893661
115423,27.0,1921.0,167.0,-6.61465331725792
319043,20.0,1893.0,99.0,11.1777366482755
180713,1337.0,1918.0,53.0,6.72188411263746
423467,1883.0,1881.0,115.0,-3.33222831159008
286456,1332.0,1671.0,77.0,-4.56523133245882
227341,1876.0,5.0,57.0,4.63821693221498
207307,1905.0,47.0,177.0,3.49625721733012
235620,1899.0,1331.0,60.0,-3.36401425733155
203011,1880.0,1916.0,177.0,-10.9173670329352
398136,20.0,1332.0,112.0,-6.26886930860194
11091,1224.0,5.0,2.0,1.77935143718806
345328,163.0,1875.0,104.0,-6.37389385536241
249063,1919.0,1875.0,70.0,-3.56236787583472
229711,146.0,1922.0,58.0,9.24045655162426
248759,83.0,14.0,70.0,-1.46188561260056
222577,20.0,748.0,56.0,-10.7951223245595
162594,1902.0,131.0,168.0,-0.248189639680554
318282,48.0,1894.0,99.0,4.58377743718214
344227,163.0,1907.0,104.0,-8.08594311373001
176549,948.0,748.0,53.0,-3.974536195023
357055,14.0,13.0,108.0,-6.42417442396151
14155,1889.0,1907.0,3.0,-2.24910770218058
72350,948.0,1879.0,13.0,-1.76363046827986
72386,1900.0,1907.0,13.0,0.989646304979679
333674,160.0,85.0,102.0,-6.02285302208977
248151,1883.0,1908.0,70.0,-5.51090809129848
437635,1926.0,120.0,116.0,-1.97100304263222
320041,1332.0,1900.0,99.0,-11.457084715385
62545,147.0,5.0,10.0,-0.352469916486472
58312,1342.0,1430.0,9.0,0.249137737394771
396932,1880.0,1904.0,112.0,-3.03574714772498
252819,136.0,146.0,71.0,-7.63750646442525
87831,1912.0,1910.0,172.0,4.16582080407307
43594,1183.0,195.0,6.0,0.788925112522922
269567,14.0,1331.0,74.0,-6.87819665342027
228190,1913.0,1921.0,57.0,-1.83400863301904
375340,1925.0,788.0,109.0,-3.86041607626538
415654,1342.0,195.0,114.0,-1.89104090767381
47512,27.0,1430.0,6.0,-3.932633862271
199860,1917.0,1921.0,54.0,-3.18678883619713
43664,748.0,5.0,6.0,-1.19497329709536
172063,948.0,1882.0,52.0,0.716200687159115
6900,1877.0,1881.0,1.0,0.798858708140011
417710,1332.0,1928.0,114.0,-9.10709842571747
231230,15.0,1910.0,58.0,-2.02480062019018
44024,1671.0,17.0,6.0,-3.41422449240413
400167,1905.0,131.0,112.0,-1.71891894284347
207417,101.0,1928.0,177.0,31.2645163142628
272760,1883.0,1914.0,179.0,-0.440023512427647
111341,85.0,677.0,167.0,-0.832874579440746
277440,1889.0,150.0,75.0,0.180359781826476
244138,1913.0,17.0,69.0,-7.17093733838888
276728,1347.0,1902.0,179.0,-9.85141348559483
227901,163.0,1671.0,57.0,-4.14909145607928
89549,1906.0,1888.0,172.0,-2.63862226123635
179932,83.0,27.0,53.0,-8.35756244646204
267251,1885.0,1560.0,74.0,1.68269833364202
221285,229.0,1880.0,56.0,-0.673919124114987
320039,1913.0,85.0,99.0,-0.308573554026577
225996,1911.0,18.0,57.0,-5.00319280328491
167121,146.0,1890.0,51.0,-0.406682953580063
15718,47.0,1897.0,3.0,-14.4335503481936
204192,1914.0,1923.0,177.0,-4.83682038798072
435123,1907.0,5.0,116.0,-0.39450115202103
178164,1912.0,1909.0,53.0,0.871140495720838
112199,1884.0,47.0,167.0,-0.647546376496799
166839,101.0,1887.0,51.0,3.63621824598156
181685,1914.0,1928.0,53.0,1.61304525603928
281002,1342.0,1917.0,75.0,-3.06194878817297
374572,1898.0,1911.0,109.0,-5.70663339116371
218067,1430.0,1332.0,56.0,-2.78481266213854
30480,1887.0,1927.0,166.0,1.4521345339229
11316,1331.0,1908.0,2.0,-4.03572006632131
330649,604.0,1925.0,101.0,3.46608972904549
414849,150.0,1560.0,114.0,2.11875668798799
75033,1919.0,1559.0,13.0,-3.37388419273627
16916,229.0,164.0,3.0,1.05887337572753
89091,48.0,11.0,172.0,-1.52879974679199
165634,1926.0,1921.0,168.0,1.23882299684244
311840,1897.0,83.0,186.0,-8.22702062492763
49249,1878.0,677.0,7.0,3.5741919812896
433597,1331.0,1927.0,116.0,-2.563867253518
204693,1183.0,5.0,177.0,4.91584923048961
388681,1884.0,1892.0,111.0,20.5733453185592
45753,1909.0,131.0,6.0,-13.1873119412069
343160,1878.0,1886.0,104.0,-3.33325070490466
54794,1889.0,1881.0,9.0,2.86443326187936
369929,1332.0,1923.0,180.0,-10.629078939227
255293,1920.0,136.0,71.0,-3.93747657758
61980,14.0,1899.0,10.0,-3.87265360797504
389521,655.0,1881.0,111.0,6.48429554371204
204685,1909.0,1331.0,177.0,3.37880470883521
11759,83.0,1901.0,2.0,-1.28927815078105
48579,1878.0,1927.0,7.0,-0.682935214976098
329049,655.0,1913.0,101.0,-0.729490119082017
311378,1886.0,1901.0,186.0,0.471158753198091
314083,1913.0,1889.0,186.0,4.29106076563648
14470,72.0,1881.0,3.0,-1.56711371933254
191895,136.0,1928.0,175.0,-8.82135562662604
49701,1560.0,788.0,7.0,-0.463126287319493
359221,1894.0,195.0,108.0,-1.09560155663199
202756,13.0,131.0,177.0,-0.32228978528439
240971,1907.0,1910.0,69.0,-5.0026577434493
236970,604.0,1919.0,60.0,-0.129343784247861
281628,160.0,1903.0,75.0,0.16879012448702
214542,1901.0,1922.0,55.0,-1.79206401789835
265965,20.0,1908.0,73.0,-3.92631294846499
219667,164.0,1897.0,56.0,3.03527719720403
229469,1347.0,17.0,58.0,-2.97036995520675
335490,82.0,1927.0,102.0,-16.6392294929487
113311,1926.0,1908.0,167.0,2.4212281741738
249810,1915.0,1889.0,70.0,1.31175907958568
225574,1896.0,1892.0,57.0,0.0736898660900255
639602,1904.0,1902.0,99.0,3.5403503365901674
336536,1881.0,13.0,103.0,2.56739166648028
114611,544.0,1348.0,167.0,-4.94021061187936
224970,146.0,1882.0,57.0,-0.673006269065094
225039,948.0,1924.0,57.0,5.57185288534174
112603,1896.0,1923.0,167.0,-2.56199680889715
54508,1883.0,1916.0,9.0,-2.80448981784496
196850,1906.0,1900.0,176.0,-0.342094913859422
200998,1906.0,1879.0,54.0,-5.71237401158029
323517,1924.0,1923.0,100.0,2.54288866850239
190988,1925.0,1889.0,175.0,-1.88988840469451
89522,229.0,1912.0,172.0,-0.613872268822139
182628,1431.0,13.0,174.0,-1.41960922596066
6988,1332.0,131.0,1.0,-6.8772058073419
302591,3.0,1183.0,98.0,-4.32280850462343
114977,604.0,83.0,167.0,5.95559664202372
321305,1889.0,13.0,100.0,-5.00955538139551
259269,48.0,1913.0,72.0,-1.16383284423186
169909,1920.0,101.0,51.0,8.62945211091846
341763,1878.0,1897.0,104.0,-10.0508500363312
327185,1900.0,11.0,101.0,-0.551882240575797
207282,83.0,1890.0,177.0,0.633473806370686
71619,1879.0,1918.0,13.0,-1.30790289697928
161309,1559.0,788.0,168.0,0.502146426868729
164652,1877.0,20.0,168.0,-2.16965445510568
318268,655.0,1923.0,99.0,4.35333503580511
357411,1884.0,1888.0,108.0,-11.8404403210363
302218,948.0,1559.0,98.0,-0.993584964495596
194133,1902.0,677.0,176.0,-5.38349272626902
211623,160.0,1875.0,178.0,-6.47260728373995
47323,1342.0,1224.0,6.0,-4.3507423769978
4914,1560.0,1909.0,1.0,6.92904665251812
214805,1894.0,72.0,55.0,-5.12784380471852
60110,1896.0,1347.0,10.0,-4.6305633780417
216449,544.0,1893.0,55.0,22.6104531756348
367069,1875.0,1923.0,180.0,0.0400372132490079
165344,160.0,1888.0,168.0,-0.2821066691498
415593,163.0,1919.0,114.0,3.62659726721922
400699,1925.0,1896.0,112.0,1.27090480377608
9911,1671.0,1916.0,2.0,-2.15716571330467
101071,1879.0,120.0,173.0,0.232001656826372
315160,677.0,1928.0,186.0,3.44970291205942
424743,85.0,1886.0,115.0,0.296480166213185
334503,1332.0,11.0,102.0,-2.70845767038696
252177,1903.0,1431.0,71.0,2.83210072971633
69932,1925.0,1900.0,12.0,2.33242281651092
55280,1899.0,15.0,9.0,-3.31546461884786
183620,1894.0,1903.0,174.0,3.85839696546532
12304,27.0,1896.0,2.0,-7.0903767319972
413965,1878.0,1903.0,114.0,-7.92448828145018
190833,655.0,1879.0,175.0,-2.65794728609034
13830,1879.0,1894.0,3.0,-8.07997680157647
86821,1183.0,150.0,172.0,4.38553396065234
229820,1912.0,1910.0,58.0,1.51311626264513
338346,1897.0,163.0,103.0,3.54584672242214
25771,1891.0,72.0,4.0,0.931991190123523
301368,1904.0,1918.0,98.0,10.7275656023845
281427,1342.0,748.0,75.0,-1.67422227955106
339710,1925.0,1347.0,103.0,-2.52050134769564
331816,146.0,17.0,102.0,5.10340926495871
55539,136.0,788.0,9.0,-9.2716633209025
271489,1877.0,1928.0,74.0,1.18906497829673
232443,544.0,1895.0,58.0,1.34291366853694
33856,1332.0,1903.0,166.0,-7.57986484180034
205304,163.0,1923.0,177.0,-1.05088457908464
415932,1924.0,1914.0,114.0,-0.277832160596741
302392,1910.0,1890.0,98.0,-0.457784133408364
70361,1900.0,1902.0,12.0,-1.72876776210133
165644,1915.0,1337.0,168.0,-8.27195976263354
266025,83.0,1921.0,73.0,-0.555322701647056
176594,1430.0,1910.0,53.0,-3.38700091265455
241009,1879.0,1922.0,69.0,-6.60057453874066
211418,229.0,1895.0,178.0,-4.46288780324359
208625,1347.0,1923.0,178.0,-11.6516661598516
412900,1347.0,788.0,114.0,-9.31284366847792
251549,1881.0,131.0,71.0,7.05949292027951
231304,17.0,1914.0,58.0,-0.180778249890389
358565,1908.0,1907.0,108.0,-5.91191668888808
272880,1916.0,1910.0,179.0,-4.56007830486925
72039,1560.0,1909.0,13.0,2.00782964585489
280360,14.0,1914.0,75.0,-6.41571714379163
267579,1878.0,1923.0,74.0,0.184915717966171
345522,1430.0,1888.0,104.0,-1.77517571374229
85478,131.0,1914.0,172.0,1.08170680490904
107841,72.0,1903.0,45.0,-7.90450329797289
284277,1875.0,1883.0,77.0,-1.44058711510144
388122,1884.0,195.0,111.0,-0.494152656271105
89704,1905.0,1912.0,172.0,1.38555674306446
251389,1883.0,1431.0,71.0,3.58211909757382
389601,1913.0,131.0,111.0,-6.54265788796186
263764,1894.0,1922.0,73.0,-2.87420016784321
264913,229.0,150.0,73.0,7.40328041183223
70588,1875.0,1918.0,13.0,-1.90684984451691
373116,1908.0,1910.0,109.0,-3.74134597409001
435754,1879.0,164.0,116.0,-3.56467818832276
32305,655.0,72.0,166.0,0.521653752632225
279694,27.0,14.0,75.0,-4.98128446245492
284620,1888.0,1892.0,77.0,-8.6283542286451
229513,147.0,1892.0,58.0,-4.12153744865669
202582,948.0,27.0,177.0,7.95958212744568
325120,160.0,1671.0,100.0,-1.09227250281052
191716,1925.0,1906.0,175.0,-5.19472850828069
72421,20.0,150.0,13.0,-3.96160977857293
256242,1900.0,1914.0,72.0,-1.25929465217007
100746,1904.0,120.0,173.0,-6.90963680032977
29508,1900.0,11.0,166.0,-0.0375779341039025
13575,1925.0,1910.0,2.0,-2.66753941848518
203788,1889.0,1897.0,177.0,-6.45593869247621
171450,1903.0,1904.0,52.0,-1.88218389154822
284750,1884.0,1910.0,77.0,-3.95004003292406
265959,1919.0,1560.0,73.0,1.78783469657504
246270,1875.0,1889.0,70.0,-2.82355725607911
323196,1879.0,1896.0,100.0,-3.71027809609027
434710,1895.0,677.0,116.0,0.71302329995225
104809,3.0,1927.0,173.0,4.82334064331292
5730,1897.0,1910.0,1.0,-10.5969349227775
323126,1887.0,1348.0,100.0,0.351168389882667
327107,17.0,1918.0,101.0,4.44581746012864
216834,1920.0,1889.0,55.0,-2.78377075799201
240602,948.0,1331.0,69.0,0.600236501686035
372766,1892.0,18.0,109.0,-5.37617590108452
4872,1875.0,1886.0,1.0,-4.21916045539479
326639,5.0,1914.0,101.0,-1.2854171563833
198622,1897.0,1876.0,54.0,-10.6317061542345
333554,748.0,131.0,102.0,-0.375544646906739
630147,101.0,1902.0,72.0,0.96777102909259
49771,120.0,1224.0,7.0,-0.0634265904473476
44901,1904.0,1893.0,6.0,-0.0200318284796322
183728,147.0,17.0,174.0,-1.26509761107396
198913,5.0,131.0,54.0,-0.21680764465566
246750,150.0,1331.0,70.0,6.51035426217293
245710,1560.0,1902.0,69.0,4.29420394687157
345703,1877.0,136.0,104.0,-3.67191996541555
433227,1875.0,1887.0,116.0,1.05644376536417
338695,14.0,1332.0,103.0,-3.20193909473776
190378,1906.0,17.0,175.0,-5.61094997999822
188122,1891.0,47.0,175.0,7.89118340198489
7783,1332.0,1888.0,1.0,-6.61742772597961
261016,1907.0,1928.0,72.0,8.04696280912551
318141,1337.0,1923.0,99.0,-0.63884852217632
415733,655.0,1898.0,114.0,-2.00505524553519
390219,1924.0,1875.0,111.0,1.1001278841289
304103,1337.0,120.0,98.0,8.94057794788127
9448,1878.0,1904.0,2.0,1.05238860729298
193755,136.0,1900.0,176.0,0.158571014356148
61774,101.0,1909.0,10.0,2.1818945300886
375531,1905.0,195.0,109.0,-5.66681177893958
338821,1906.0,1887.0,103.0,1.38419572529421
165834,655.0,15.0,168.0,7.77652364944152
220474,1880.0,1560.0,56.0,7.64861479357387
57308,1337.0,1906.0,9.0,-5.07468626399691
266191,788.0,1902.0,73.0,4.32600071378304
220747,1881.0,1347.0,56.0,-1.62263253481653
106250,1347.0,1880.0,45.0,-0.187873302134673
191593,160.0,1890.0,175.0,-5.05639995501248
87533,1910.0,1918.0,172.0,-1.20356011038106
285092,3.0,82.0,77.0,0.0740670786156639
253902,1913.0,1881.0,71.0,-0.715980148119358
199145,1881.0,1923.0,54.0,-10.7586875199697
435794,1919.0,1898.0,116.0,0.461551994897324
412692,20.0,1560.0,114.0,-6.70667423240241
184967,1342.0,1909.0,174.0,-7.70787069216363
241481,1889.0,1927.0,69.0,-1.6980756890921
207322,20.0,47.0,177.0,-1.90396925776432
4458,1430.0,788.0,1.0,5.26301491882571
275626,1926.0,1904.0,179.0,2.06722262864596
397055,164.0,1918.0,112.0,0.223598087800226
344800,3.0,146.0,104.0,-2.02273913059923
340961,1915.0,1876.0,103.0,-5.21706832359507
344099,1876.0,1919.0,104.0,4.42006751170679
283879,1909.0,677.0,77.0,-4.74482133321666
31811,1894.0,1560.0,166.0,1.62529196516896
202424,1671.0,1918.0,177.0,5.97408546322739
198078,1888.0,1890.0,54.0,-4.92728243543599
100663,1880.0,17.0,173.0,0.577150446358556
359144,1183.0,1882.0,108.0,-1.95281900048186
168347,136.0,1224.0,51.0,-1.77197815474799
166199,1891.0,1884.0,51.0,-1.97721307422137
217335,163.0,748.0,55.0,-4.63422824494408
172937,1881.0,1347.0,52.0,-1.39010703213937
415226,136.0,164.0,114.0,-5.50004804270524
371080,82.0,1895.0,180.0,-0.643392822900428
180532,1924.0,1879.0,53.0,7.77225035991378
240830,948.0,229.0,69.0,-3.25484156925026
324356,1332.0,1889.0,100.0,-9.63414065495479
86458,120.0,1895.0,172.0,-8.52125422893531
63731,1877.0,1905.0,10.0,-14.2952571626059
425084,1331.0,1224.0,115.0,-5.65663457140541
172120,1909.0,1916.0,52.0,-5.54225843900492
268403,85.0,1903.0,74.0,0.201236602135932
277132,1910.0,1918.0,75.0,-0.414248759009576
175534,14.0,1918.0,52.0,-1.97853616671632
198247,1885.0,1898.0,54.0,-8.01286534612201
331599,1881.0,1894.0,102.0,14.2688540576074
205032,72.0,1921.0,177.0,-0.745293105074911
108910,1876.0,1885.0,45.0,18.5146595620954
4895,1897.0,1896.0,1.0,-5.11087966582554
215245,1909.0,1900.0,55.0,1.58399696276385
205828,20.0,1892.0,177.0,-5.5816903524063
310352,1885.0,1910.0,186.0,-4.22681988401119
375077,1877.0,1183.0,109.0,8.08686697314659
88069,1899.0,1894.0,172.0,4.46581092615239
220732,1879.0,195.0,56.0,-1.20271396812851
89756,1915.0,1671.0,172.0,-27.519292766249
259065,1926.0,164.0,72.0,0.187729293080175
282600,1880.0,1909.0,77.0,-3.25690860884629
425200,1883.0,72.0,115.0,-1.28755764499904
72656,1878.0,147.0,13.0,1.85878933367665
171925,1893.0,1881.0,52.0,-0.614888565813989
327805,1898.0,195.0,101.0,-11.5127496364844
342242,150.0,1918.0,104.0,10.3821343003516
43927,948.0,1906.0,6.0,-2.65207010222272
170104,1924.0,1896.0,51.0,1.35146043659373
423221,131.0,788.0,115.0,0.398752581931619
312705,1896.0,1889.0,186.0,1.89219436471343
12557,163.0,544.0,2.0,-2.42332776353313
162445,1879.0,1889.0,168.0,1.450110899194
180935,163.0,1927.0,53.0,-3.15387978867612
370538,604.0,163.0,180.0,7.24556845194118
225210,5.0,17.0,57.0,-3.04437794949445
178779,1920.0,1887.0,53.0,1.96195827003147
320975,1911.0,131.0,100.0,-3.08193117327424
194312,5.0,1921.0,176.0,-8.82955829166344
234954,1877.0,1332.0,60.0,-0.257788018083843
208439,101.0,1892.0,178.0,-5.00469770165186
284445,85.0,17.0,77.0,-1.14738591236155
433486,1347.0,1917.0,116.0,-1.90767193819965
103926,1913.0,1880.0,173.0,-2.37678237713152
254735,1877.0,1895.0,71.0,-0.579290967602616
112003,1183.0,1887.0,167.0,1.97671409173183
323801,1924.0,1914.0,100.0,-1.1381234752843
5569,195.0,15.0,1.0,-2.67046417282315
213175,1671.0,1916.0,55.0,2.67050193975931
68942,1926.0,1893.0,12.0,30.2160217179206
301862,1877.0,1911.0,98.0,-13.5589319333724
68062,3.0,1922.0,12.0,-1.91242555536989
304272,1915.0,1927.0,98.0,-0.249813582717933
330054,1342.0,1927.0,101.0,-5.81385186364122
342773,1883.0,1927.0,104.0,1.02968622634534
252039,1885.0,1912.0,71.0,6.87622963155261
211274,1342.0,1895.0,178.0,-0.505612189352398
356861,164.0,17.0,108.0,2.69438264592801
190778,1920.0,544.0,175.0,2.02873117229558
204352,1891.0,1881.0,177.0,4.33972827232662
324816,160.0,147.0,100.0,-5.5307533723275
109246,229.0,150.0,45.0,-1.06711312501444
11987,229.0,1913.0,2.0,-1.18541134720513
179767,27.0,229.0,53.0,-11.1343462773951
341121,1430.0,1902.0,103.0,3.21227050872079
279880,14.0,164.0,75.0,-6.81231630666962
110334,1342.0,15.0,45.0,-4.72159006880117
265483,1876.0,1912.0,73.0,-1.66444252529047
219711,150.0,1560.0,56.0,9.0131149186244
399040,120.0,5.0,112.0,-0.615889436850973
161356,47.0,1898.0,168.0,-6.13525690790739
174540,655.0,72.0,52.0,0.48218010305091
279918,655.0,229.0,75.0,-2.25666521992612
24776,1878.0,1224.0,4.0,1.59105573766047
434888,1879.0,1895.0,116.0,-1.38470127294695
96353,1880.0,1895.0,44.0,-2.86390661459419
56096,1915.0,1910.0,9.0,5.63099807644854
413068,1879.0,1927.0,114.0,-3.04394374761932
211722,1920.0,1912.0,178.0,1.8538924223442
211560,1925.0,1904.0,178.0,-0.362405554940075
413651,1912.0,1881.0,114.0,-0.172778705167785
218478,1183.0,1898.0,56.0,-7.49911813283643
253703,160.0,47.0,71.0,-0.628782127395282
55710,1878.0,120.0,9.0,0.306273415057023
207721,1891.0,1910.0,178.0,6.46267809244769
324982,1430.0,748.0,100.0,-4.48659284817371
301446,1891.0,1908.0,98.0,1.5641186066563
266568,1894.0,1560.0,74.0,3.72007494557508
29240,1889.0,1431.0,166.0,2.23549079976076
250775,27.0,1560.0,70.0,-2.77229389858645
313485,48.0,1914.0,186.0,7.03193338378891
224000,120.0,1918.0,57.0,-1.8651803644865
28901,1430.0,1921.0,4.0,-2.97221584182348
180639,1332.0,1895.0,53.0,-0.403483387144776
164464,20.0,17.0,168.0,-13.2877278830585
115283,3.0,677.0,167.0,-7.82720598371881
97779,1903.0,1560.0,44.0,-2.43662273102347
178925,1909.0,1918.0,53.0,1.89485598286195
273027,1875.0,788.0,179.0,-4.68320916325981
196112,655.0,1875.0,176.0,-5.84390151463189
70058,1905.0,1560.0,12.0,-0.835279560185299
163435,101.0,1895.0,168.0,5.11044754599359
199745,1907.0,1914.0,54.0,-1.96464135896242
197858,1899.0,1914.0,54.0,-0.314224851674488
358028,1909.0,150.0,108.0,-1.07745966023471
253340,1559.0,1895.0,71.0,-0.553893366953889
423191,1890.0,1922.0,115.0,0.246828940876132
360334,604.0,1893.0,108.0,-2.82942475525574
338554,1897.0,1920.0,103.0,1.38043132660754
46378,163.0,164.0,6.0,-3.40560306236513
89514,229.0,1224.0,172.0,-6.50674197572492
243412,82.0,1183.0,69.0,3.3611458135802
368147,1895.0,150.0,180.0,-2.77603107176413
241701,72.0,1898.0,69.0,-11.0299335864946
373999,748.0,1893.0,109.0,-6.52673994675786
65876,1879.0,164.0,12.0,-6.67140334511295
207678,1183.0,1897.0,178.0,1.20895456989546
44821,1879.0,1911.0,6.0,-10.3492552379783
30689,1878.0,1671.0,166.0,-3.97248411320666
210756,83.0,1901.0,178.0,-3.94078947504822
168377,47.0,1904.0,51.0,-1.01111765379581
54184,1891.0,120.0,9.0,-3.07298689282197
346318,1332.0,1902.0,104.0,-8.88099736812619
96268,1888.0,1331.0,44.0,-0.132619774330713
173757,85.0,1898.0,52.0,-0.371966878991672
176799,101.0,85.0,53.0,-4.95087200946759
371786,1920.0,1890.0,180.0,3.46986737675595
161186,85.0,15.0,168.0,-4.12987731851205
111840,1879.0,1671.0,167.0,-0.81523546796867
264836,655.0,17.0,73.0,-1.71613377964017
189476,1559.0,1883.0,175.0,3.93494680222472
250146,83.0,1888.0,70.0,-1.50739334888562
99607,229.0,1917.0,44.0,-3.19934602730065
170645,1342.0,1886.0,51.0,-7.61768873336137
213912,1884.0,11.0,55.0,2.57954367445657
54168,1431.0,13.0,9.0,1.11709495229111
44690,1888.0,1921.0,6.0,-5.96058555831502
73429,160.0,1183.0,13.0,-1.18012272007896
258581,948.0,20.0,72.0,5.49593078732205
208768,120.0,1912.0,178.0,-6.33435210808468
208732,1894.0,1898.0,178.0,-9.53065473136947
336185,1916.0,1927.0,103.0,-1.11561170700949
25649,146.0,1895.0,4.0,2.26210137166813
32681,163.0,1431.0,166.0,-3.99436779075442
243057,1920.0,1332.0,69.0,-2.06993735708639
62529,1888.0,164.0,10.0,-2.58125258662103
32410,3.0,1881.0,166.0,-4.46641957576053
180467,1925.0,1918.0,53.0,1.28522569638086
317025,1883.0,788.0,99.0,0.536670345151289
280089,229.0,1926.0,75.0,-3.11383262077115
70164,163.0,14.0,12.0,1.89874525597241
300714,1895.0,1911.0,98.0,-4.98126135805768
642644,1875.0,1902.0,102.0,-4.63708694654479
377382,1905.0,1902.0,109.0,-1.12653120434383
260712,1915.0,1900.0,72.0,4.491427870589
113137,788.0,1923.0,167.0,-0.402379490615137
200637,1876.0,1885.0,54.0,-5.13412414366538
273947,948.0,1916.0,179.0,-5.57430027683498
337799,948.0,1332.0,103.0,1.71945211701198
274436,27.0,47.0,179.0,-7.43779915523457
170454,1915.0,120.0,51.0,-0.968493059866916
424914,20.0,1889.0,115.0,-4.01941597017533
338493,1897.0,120.0,103.0,0.858942557736426
205142,160.0,1908.0,177.0,-2.02282616800397
70771,47.0,1897.0,13.0,-5.77402458654372
210677,948.0,18.0,178.0,1.96131514598924
169216,1337.0,1907.0,51.0,-3.37618053403709
110794,1909.0,1908.0,167.0,-2.63593225591617
186293,163.0,1900.0,174.0,-1.8896404935714
60140,101.0,1331.0,10.0,-3.26952698650363
114222,655.0,17.0,167.0,7.47235719378216
214237,1895.0,1896.0,55.0,-0.86363037545041
10604,1888.0,1898.0,2.0,-1.18238611145138
4599,1888.0,748.0,1.0,-4.72739341302165
376980,1919.0,1903.0,109.0,-2.62407726378544
96632,1875.0,120.0,44.0,0.283586219902342
426661,1920.0,101.0,115.0,6.56716201628525
176290,1877.0,1903.0,52.0,-6.01193982767702
212160,1926.0,1876.0,178.0,-4.02402729964091
112607,1907.0,17.0,167.0,-0.959367780719211
424174,101.0,1882.0,115.0,-0.774268667276062
54194,101.0,1885.0,9.0,4.62426926109821
25161,1893.0,11.0,4.0,-0.850297467055239
234625,15.0,17.0,60.0,0.919576486933775
