,drug_row,drug_col,cell_line_name,synergy_zip
111995,1903.0,1907.0,167.0,3.57607113578843
111997,1878.0,1900.0,167.0,-2.01761639602808
112004,748.0,1917.0,167.0,-0.908731176663562
112008,1880.0,11.0,167.0,7.25341592398624
112013,13.0,1918.0,167.0,1.25007093072886
112014,1560.0,1901.0,167.0,1.29373777084503
112023,1895.0,1917.0,167.0,-6.49416064363545
112028,1906.0,1910.0,167.0,0.834377726898721
112029,15.0,131.0,167.0,0.253579068646171
112030,1888.0,1914.0,167.0,-10.7940883959595
112032,1891.0,13.0,167.0,0.157290451502398
112033,1559.0,1900.0,167.0,5.64797962621043
112043,1898.0,17.0,167.0,0.770974167138396
112046,1883.0,1921.0,167.0,6.30047051010324
112047,1912.0,1892.0,167.0,4.27980688125634
112057,1907.0,1910.0,167.0,4.46516703691861
112059,1883.0,1918.0,167.0,-2.00777229197554
112061,1908.0,677.0,167.0,5.19374879621834
112067,1884.0,1886.0,167.0,5.00084508258696
112071,1331.0,788.0,167.0,0.306654460156741
112073,1895.0,1224.0,167.0,3.66455302810449
112074,1885.0,1909.0,167.0,39.527146711733
112091,1896.0,1887.0,167.0,-4.54224417784121
112097,1881.0,1909.0,167.0,-4.13365028867237
112103,1879.0,131.0,167.0,-1.07156393415329
112111,1887.0,1927.0,167.0,-0.108794125374691
112114,150.0,1921.0,167.0,2.60017020639465
112115,1888.0,1907.0,167.0,3.15641813054324
112117,1886.0,1903.0,167.0,1.81402603016352
112119,1875.0,1903.0,167.0,-2.03118075220894
112123,120.0,1907.0,167.0,-1.3422825349683
112124,85.0,1897.0,167.0,0.048938115755348
112125,1894.0,1348.0,167.0,1.17959626783167
112126,136.0,1894.0,167.0,5.99870715330209
112127,1917.0,1901.0,167.0,-33.4561270424133
112128,1900.0,1224.0,167.0,-0.279862422138499
112135,1907.0,1671.0,167.0,-1.64591392794509
112136,1897.0,1901.0,167.0,1.65124641032064
112154,1884.0,1889.0,167.0,-1.43478221894937
112156,1902.0,1331.0,167.0,0.143949507180775
112158,1909.0,1903.0,167.0,12.1804738289046
112165,1896.0,1921.0,167.0,-6.73317345801465
112170,1878.0,131.0,167.0,-0.76743060062143
112173,1895.0,1908.0,167.0,2.44989249175057
112175,1895.0,13.0,167.0,6.57755676200339
112177,1879.0,1907.0,167.0,-0.435764504110557
112180,120.0,131.0,167.0,-1.15158805153953
112181,72.0,1912.0,167.0,-0.65260380110458
112183,1671.0,13.0,167.0,-1.09340236889425
112186,1885.0,1898.0,167.0,2.40947588922592
112200,1348.0,1908.0,167.0,-2.20444105554088
112201,101.0,1880.0,167.0,11.7706598488311
112207,15.0,18.0,167.0,-21.7654898233996
112208,1878.0,85.0,167.0,-4.41895213846428
112214,1909.0,1916.0,167.0,-1.55693156471602
112222,1879.0,1914.0,167.0,2.03692725384002
112230,1881.0,1916.0,167.0,3.09551188878969
112243,1889.0,1881.0,167.0,0.581320013762956
112251,1331.0,1911.0,167.0,0.76419816827591
112252,1885.0,1331.0,167.0,-2.66966045942531
112276,1894.0,1431.0,167.0,1.46045692983419
112278,1348.0,1911.0,167.0,-1.30207912762661
112282,1877.0,1899.0,167.0,3.71936918185451
112286,1559.0,1885.0,167.0,-4.88151877858007
112292,1875.0,1922.0,167.0,-2.11701651341695
112304,147.0,1883.0,167.0,1.57721965913098
112307,136.0,1901.0,167.0,2.40787575564468
112309,1878.0,1908.0,167.0,-1.08967421199576
112310,1331.0,1914.0,167.0,-0.549635845484737
112312,1898.0,15.0,167.0,0.0303611984072189
112313,748.0,17.0,167.0,2.13187861629391
112319,1904.0,1914.0,167.0,-1.70270387335677
112321,1883.0,120.0,167.0,-1.27858252327304
112325,1909.0,1901.0,167.0,-2.1888316552484
112326,1895.0,72.0,167.0,3.81322640352022
112327,1892.0,1890.0,167.0,-0.612948945404256
112331,1877.0,1898.0,167.0,-0.896638622709104
112332,47.0,1914.0,167.0,-14.0777241521009
112334,1331.0,1917.0,167.0,-1.84190719955377
112345,1348.0,1917.0,167.0,-1.15921903612434
112350,14.0,1332.0,167.0,-1.06903289518452
112352,1897.0,1898.0,167.0,-3.72515997098742
112354,948.0,72.0,167.0,0.288069909810842
112358,1890.0,1921.0,167.0,-12.094888937872
112369,748.0,1224.0,167.0,0.228017786833028
112377,1183.0,1907.0,167.0,4.44506622230155
112378,1899.0,47.0,167.0,-9.37023040716301
112379,1671.0,1347.0,167.0,2.31805784159752
112381,1878.0,1880.0,167.0,-4.3067305859074
112382,1880.0,150.0,167.0,-3.32078196352183
112387,1183.0,131.0,167.0,-2.32035028819174
112395,120.0,1912.0,167.0,3.34669281241751
112399,1431.0,788.0,167.0,0.07433456569108
112405,1332.0,1910.0,167.0,3.59510255645197
112412,1879.0,1897.0,167.0,1.02206762821521
112416,1896.0,13.0,167.0,-0.497619675199197
112424,1884.0,147.0,167.0,2.63706142609507
112435,1913.0,1898.0,167.0,-0.406192014469893
112437,1431.0,1890.0,167.0,-1.96334257769209
112446,1902.0,18.0,167.0,-1.67042257451765
112456,1331.0,1901.0,167.0,-4.03008319782358
112458,1916.0,788.0,167.0,0.980609256562062
112459,1671.0,18.0,167.0,6.48780291537802
112460,13.0,1910.0,167.0,0.680341536711313
112461,1895.0,1431.0,167.0,9.43218405942975
112462,1559.0,1882.0,167.0,5.07455850947301
112471,147.0,150.0,167.0,16.80278482057
112478,748.0,1671.0,167.0,1.55687729624142
112480,1908.0,1911.0,167.0,-0.0949700344205758
112481,1894.0,17.0,167.0,1.27107788435837
112482,1884.0,1908.0,167.0,-2.71901975244665
112487,147.0,1890.0,167.0,6.11889723030306
112490,1560.0,1892.0,167.0,2.25341542729185
112491,5.0,1922.0,167.0,0.510294216560628
112492,1900.0,1889.0,167.0,1.6560909967633
112499,1887.0,1881.0,167.0,0.226182810946745
112507,1884.0,18.0,167.0,3.67170156110713
112510,164.0,1560.0,167.0,2.21668872553439
112511,1878.0,1431.0,167.0,4.97522423708394
112515,1897.0,131.0,167.0,0.679118659679172
112525,1899.0,1909.0,167.0,-0.264697589366416
112527,1881.0,15.0,167.0,0.483409632216018
112534,1894.0,1922.0,167.0,0.204642390994743
112536,163.0,1332.0,167.0,-2.64264751897422
112537,1912.0,147.0,167.0,4.36298962096708
112542,1902.0,1342.0,167.0,-0.589430215974146
112544,1883.0,1917.0,167.0,1.8002187342286
112547,1910.0,1921.0,167.0,6.253961287724
112548,72.0,1888.0,167.0,-5.37522773970638
112552,1347.0,1907.0,167.0,-1.41149530476781
112556,948.0,5.0,167.0,-0.139928750816572
112575,1908.0,17.0,167.0,3.35660442567077
112577,1559.0,1890.0,167.0,2.80560014855947
112581,1183.0,85.0,167.0,-4.76130014062518
112588,101.0,1875.0,167.0,-2.74423620166843
112591,1904.0,788.0,167.0,-0.570536532257437
112592,15.0,788.0,167.0,-1.29547500399184
112594,72.0,1898.0,167.0,0.781158371619429
112595,1889.0,15.0,167.0,2.72070843506957
112597,1902.0,82.0,167.0,5.59538356408758
112599,1881.0,1224.0,167.0,-5.19036679578982
112607,1907.0,17.0,167.0,-0.959367780719211
112612,146.0,1909.0,167.0,13.4680717947347
112613,146.0,1908.0,167.0,-0.140234441451636
112615,1878.0,1898.0,167.0,0.923428270233547
112617,1909.0,1888.0,167.0,1.29475272912703
112620,1902.0,15.0,167.0,6.35952270067144
112625,1891.0,5.0,167.0,0.258095185065832
112629,1904.0,1348.0,167.0,1.04610710480587
112632,1897.0,163.0,167.0,2.6355502549068
112633,1878.0,1907.0,167.0,-0.459846644662173
112643,1879.0,1331.0,167.0,0.557915635506551
112645,1893.0,1347.0,167.0,2.70820817198073
112656,146.0,1883.0,167.0,2.81252981626481
112667,1875.0,150.0,167.0,-1.34224146245904
112679,1894.0,1921.0,167.0,-2.80219435365556
112680,948.0,1903.0,167.0,3.38710068663177
112685,1899.0,1901.0,167.0,0.345827959344787
112711,72.0,1893.0,167.0,0.462713785071949
112715,15.0,11.0,167.0,-1.90033308405531
112719,1884.0,1881.0,167.0,1.09042199947257
112721,1907.0,1911.0,167.0,-1.51466721248398
112722,1879.0,788.0,167.0,1.50000942021905
112724,1875.0,1896.0,167.0,-2.15712519636718
112735,1887.0,1896.0,167.0,-2.04906542375631
112739,1902.0,1916.0,167.0,-0.14610532928927
112743,1895.0,1897.0,167.0,0.930263908456318
112744,85.0,1882.0,167.0,0.623390176935175
112751,1902.0,948.0,167.0,-0.223463279526587
112753,1881.0,1892.0,167.0,-0.790901003616025
112770,1877.0,150.0,167.0,6.95550829419911
112773,146.0,1896.0,167.0,-1.79559488461962
112775,150.0,1224.0,167.0,4.12325543261235
112778,11.0,1927.0,167.0,-1.57143973568115
112782,1875.0,195.0,167.0,-3.56300982795156
112784,1894.0,1896.0,167.0,-2.37761575028611
112785,1917.0,11.0,167.0,-0.65705239490259
112787,1878.0,1922.0,167.0,-2.37768062534919
112808,163.0,1899.0,167.0,14.4252620403236
112817,1901.0,1923.0,167.0,2.40275531083266
112818,1917.0,1922.0,167.0,3.16400858705192
112823,164.0,1881.0,167.0,17.3100355361446
112839,101.0,1901.0,167.0,0.402443002296185
112841,748.0,1914.0,167.0,-0.154495465984871
112843,147.0,1908.0,167.0,-0.140234441178185
112853,1883.0,1916.0,167.0,-0.224062777913757
112857,1875.0,1899.0,167.0,-1.12162906121763
112860,1884.0,1897.0,167.0,-1.02619376845206
112864,147.0,1881.0,167.0,-3.92190966051429
112867,1881.0,1907.0,167.0,-7.25390525598145
112868,164.0,1927.0,167.0,4.45240561753011
112886,1899.0,1348.0,167.0,-0.889477979984933
112893,1347.0,1884.0,167.0,-5.05589474921675
112895,1909.0,120.0,167.0,1.00047891540385
112900,1559.0,1884.0,167.0,3.08533655721659
112905,72.0,13.0,167.0,0.296513900907433
112906,1895.0,1923.0,167.0,-0.734206643990144
112916,1879.0,748.0,167.0,1.53311475855342
112917,3.0,1911.0,167.0,-4.10956968202895
112918,1183.0,136.0,167.0,1.29630033488543
112920,1560.0,1918.0,167.0,1.31296081529869
112924,1893.0,5.0,167.0,0.206690685275778
112927,101.0,1916.0,167.0,0.534886799955095
112928,1887.0,150.0,167.0,0.724812942799139
112942,1880.0,1912.0,167.0,0.506049215654256
112944,1885.0,1348.0,167.0,0.0769021455033617
112974,85.0,1887.0,167.0,1.97670065457134
112978,1559.0,1927.0,167.0,5.86623617143063
112984,1917.0,1890.0,167.0,0.83778678018156
112986,1896.0,1889.0,167.0,-1.4593979275171
112993,14.0,1887.0,167.0,1.57760918632046
112996,1560.0,72.0,167.0,1.20938574235032
113002,1885.0,1671.0,167.0,6.14245351945112
113006,1908.0,1892.0,167.0,3.63083667018227
113015,1875.0,1914.0,167.0,-1.43157735925969
113028,1901.0,1922.0,167.0,-0.467693593661669
113031,1887.0,1918.0,167.0,-1.15976227270651
113044,1885.0,1912.0,167.0,1.60469841028646
113047,85.0,1903.0,167.0,-0.717404659831148
113051,1897.0,1893.0,167.0,-0.347894994976807
113060,1559.0,120.0,167.0,0.765277106654337
113065,85.0,1921.0,167.0,-2.29339846291575
113071,948.0,1347.0,167.0,-0.0896659545161387
113077,1888.0,1898.0,167.0,-0.551249289986007
113080,1347.0,1885.0,167.0,2.05151324079185
113084,1917.0,1910.0,167.0,6.74153326500657
113089,1902.0,3.0,167.0,-4.6079708001046
113091,1916.0,18.0,167.0,-1.49399798280151
113093,1875.0,1890.0,167.0,1.84338960042742
113096,1883.0,131.0,167.0,-1.32494812072337
113113,1893.0,147.0,167.0,8.6672982887116
113121,13.0,18.0,167.0,1.1949316588741
113122,120.0,18.0,167.0,0.284044739703438
113124,120.0,1889.0,167.0,-1.18978215741445
113125,164.0,1898.0,167.0,1.79770492151185
113130,1897.0,17.0,167.0,-0.737002385358609
113136,1183.0,677.0,167.0,5.65596769382761
113137,788.0,1923.0,167.0,-0.402379490615137
113138,136.0,146.0,167.0,1.96016847879839
113141,948.0,147.0,167.0,0.807923325554217
113142,1183.0,1890.0,167.0,1.88091155908393
113144,85.0,1892.0,167.0,-0.664087055526249
113145,1875.0,1671.0,167.0,-1.49027142445074
113146,1902.0,1332.0,167.0,2.50900027568058
113147,1880.0,1896.0,167.0,-3.80609904237756
113148,948.0,1910.0,167.0,18.4782997250297
113150,47.0,1224.0,167.0,-1.36434297849455
113155,101.0,1224.0,167.0,-3.13753566669124
113161,948.0,1888.0,167.0,2.44329510597024
113162,1892.0,1923.0,167.0,-1.32731576156782
113169,72.0,11.0,167.0,0.736342436897431
113170,748.0,1898.0,167.0,4.43077557817744
113172,1671.0,1331.0,167.0,-1.17808952859449
113179,1900.0,1560.0,167.0,-2.4046463760073
113183,948.0,1905.0,167.0,8.53031225360932
113184,1331.0,131.0,167.0,0.26541875424645
113185,195.0,1431.0,167.0,1.07745230800731
113199,5.0,15.0,167.0,-0.569462559265683
113200,146.0,1927.0,167.0,5.22679752882361
113201,1332.0,1347.0,167.0,2.7853600431068
113202,1880.0,1890.0,167.0,-2.31742012894886
113206,101.0,1903.0,167.0,1.27632792993877
113209,136.0,1895.0,167.0,-1.25118422857469
113219,1899.0,1910.0,167.0,1.01554060001388
113220,1348.0,5.0,167.0,-3.40196387913177
113226,85.0,788.0,167.0,1.27542963892333
113227,1891.0,1922.0,167.0,-0.456610149503762
113230,1904.0,677.0,167.0,4.85995431573183
113232,1886.0,1923.0,167.0,-0.247418673060954
113235,1919.0,1347.0,167.0,2.90800761279625
113239,136.0,1888.0,167.0,-2.61759836172834
113242,1912.0,1889.0,167.0,-2.70840934302624
113246,1915.0,47.0,167.0,-2.33189335891007
113251,163.0,1906.0,167.0,10.4720066490862
113252,1924.0,160.0,167.0,-1.55626980439966
113254,1925.0,160.0,167.0,-5.00066116941976
113258,1926.0,160.0,167.0,0.0317126387248842
113270,544.0,1899.0,167.0,18.4482196290448
113274,160.0,1899.0,167.0,-2.40454513926563
113287,229.0,85.0,167.0,0.50898337699256
113289,655.0,85.0,167.0,-0.930615413829169
113291,1876.0,1919.0,167.0,28.9770952648526
113292,1924.0,1908.0,167.0,11.4420194930666
113300,229.0,1922.0,167.0,2.15508121935379
113311,1926.0,1908.0,167.0,2.4212281741738
113312,1337.0,788.0,167.0,-8.6760400641926
113327,82.0,14.0,167.0,4.11848151980096
113328,1913.0,1919.0,167.0,20.5308814390445
113330,163.0,1183.0,167.0,1.49899569590105
113331,1913.0,1923.0,167.0,-0.467001366146014
113332,1920.0,1183.0,167.0,-1.06931456613637
113349,163.0,47.0,167.0,-0.759715019942173
113350,604.0,1183.0,167.0,1.18290497310025
113358,83.0,14.0,167.0,9.87849848085017
113359,1430.0,1923.0,167.0,-3.75744338292436
113366,20.0,1923.0,167.0,-3.87712193998069
113380,1919.0,1894.0,167.0,0.184587241768969
113384,27.0,1923.0,167.0,-0.0296368892029299
113386,27.0,14.0,167.0,3.31643788652307
113390,1337.0,1894.0,167.0,-9.06457560223107
113401,163.0,1883.0,167.0,2.63960159727773
113405,1926.0,18.0,167.0,-1.89538037873669
113407,655.0,18.0,167.0,0.168272192525456
113408,655.0,1883.0,167.0,-5.33453455773975
113410,229.0,18.0,167.0,3.7098267837723
113412,160.0,1883.0,167.0,-2.48001112036655
113415,604.0,1883.0,167.0,-2.82608249440048
113416,163.0,1907.0,167.0,-5.19885023978788
113420,1876.0,72.0,167.0,0.0277116494155254
113430,655.0,1907.0,167.0,-4.02800306611288
113431,229.0,1907.0,167.0,0.432434114974973
113437,544.0,1883.0,167.0,-3.36862192665927
113448,1925.0,1907.0,167.0,-9.42540802258025
113449,1337.0,72.0,167.0,-3.12625272300323
113465,1342.0,1923.0,167.0,8.46930632759156
113471,131.0,1902.0,167.0,2.97383251655142
113473,1920.0,1919.0,167.0,0.46814170125691
113482,160.0,195.0,167.0,-0.249164376432215
113483,1877.0,788.0,167.0,-3.18086882005142
113484,1924.0,1894.0,167.0,8.9976183112124
113495,604.0,195.0,167.0,0.805690880593361
113498,655.0,82.0,167.0,2.22537924596016
113501,1925.0,1919.0,167.0,-6.06898042865556
113512,3.0,82.0,167.0,7.93584382154858
113515,1342.0,788.0,167.0,0.085750146607998
113526,48.0,1919.0,167.0,7.08118359789493
113529,604.0,1919.0,167.0,-0.779733518672159
113539,1342.0,1894.0,167.0,-8.85294217715921
113542,1876.0,164.0,167.0,17.8383121648628
113543,229.0,788.0,167.0,3.08698116425951
113544,655.0,788.0,167.0,18.730760440479
113546,1332.0,1883.0,167.0,-5.16891814160943
113551,3.0,788.0,167.0,-10.7495234435619
113553,1919.0,164.0,167.0,7.51961271964218
113555,82.0,72.0,167.0,-1.04929219976494
113557,1430.0,1883.0,167.0,-4.03056288965844
113559,27.0,164.0,167.0,8.89710628301882
113572,20.0,1907.0,167.0,-7.26719886733385
113580,1919.0,1883.0,167.0,-1.763304266554
113597,1919.0,1901.0,167.0,0.673660063771355
113598,27.0,1907.0,167.0,-0.721074618823983
113603,1876.0,1907.0,167.0,-4.80478194957971
113606,544.0,229.0,167.0,-3.54624853496317
113611,655.0,1898.0,167.0,-4.65705758082652
113618,604.0,1898.0,167.0,-4.07335476302574
113626,1430.0,1881.0,167.0,-7.77298421671532
113639,1876.0,1881.0,167.0,-8.90559403805739
113646,27.0,1881.0,167.0,-6.57181042751393
113657,1919.0,1875.0,167.0,3.48047970663413
113678,1905.0,1331.0,167.0,-3.46081402364617
113685,160.0,1887.0,167.0,0.892439871631844
113687,1924.0,164.0,167.0,-3.4278517396466
113688,544.0,164.0,167.0,-1.09224310759722
113691,1925.0,164.0,167.0,-8.30536792511361
113693,1906.0,1331.0,167.0,-10.6447536462839
113697,1915.0,1331.0,167.0,-3.07625479051953
113702,1342.0,164.0,167.0,-21.5778433626615
113703,1913.0,195.0,167.0,6.36229791630902
113705,27.0,1331.0,167.0,-9.00702321023954
113709,1877.0,1909.0,167.0,-0.822767506295828
113724,160.0,1880.0,167.0,0.114062320977125
113725,48.0,1880.0,167.0,9.71833240837572
113729,1877.0,1885.0,167.0,11.8485748655694
113731,1332.0,229.0,167.0,-7.54752837506208
113741,1342.0,1880.0,167.0,12.5622134184082
113743,1925.0,1926.0,167.0,0.223245383652971
113749,1337.0,195.0,167.0,-5.9890730113902
113751,1920.0,1880.0,167.0,-0.379314512255787
113756,1925.0,1909.0,167.0,15.8595005917125
113766,1924.0,1909.0,167.0,7.08577680755061
113773,1926.0,1909.0,167.0,2.13088665193043
113774,229.0,1909.0,167.0,2.71089823360174
113776,655.0,1909.0,167.0,14.6812436196405
113777,604.0,1926.0,167.0,0.475168736585565
113789,82.0,1331.0,167.0,-2.52835464088123
113793,655.0,1881.0,167.0,-0.296757030353669
113796,544.0,1916.0,167.0,-3.75682297013121
113797,604.0,1881.0,167.0,1.15293764635345
113800,544.0,1885.0,167.0,2.80011023444298
113801,3.0,1885.0,167.0,-8.16928823885389
113804,1342.0,1909.0,167.0,-1.43030860425963
113816,1925.0,1914.0,167.0,0.784816146737853
113818,3.0,1914.0,167.0,-10.2885097600927
113822,20.0,146.0,167.0,7.84733064734653
113830,229.0,1901.0,167.0,3.94166602689201
113832,1920.0,1331.0,167.0,-13.1059487196253
113837,1905.0,146.0,167.0,13.7436411685365
113841,655.0,1914.0,167.0,-3.98939094981895
113842,229.0,1914.0,167.0,9.32562674801567
113844,48.0,1914.0,167.0,8.23292836684806
113848,604.0,1914.0,167.0,0.247686205391394
113852,604.0,1913.0,167.0,-1.46820550467844
113863,1926.0,1331.0,167.0,-14.2370222236088
113864,1915.0,146.0,167.0,18.8871194293849
113872,1920.0,5.0,167.0,-0.19055458508839
113879,48.0,1913.0,167.0,1.50257261816078
113883,1915.0,1880.0,167.0,3.56700299435242
113886,1919.0,1880.0,167.0,-0.455871484961728
113888,1876.0,1880.0,167.0,-2.37791775836465
113889,1877.0,1331.0,167.0,-7.03830196994287
113890,1337.0,1916.0,167.0,-4.34258432688327
113891,14.0,1880.0,167.0,-1.49699289105666
113897,1332.0,1916.0,167.0,-2.03432394740679
113900,1430.0,1916.0,167.0,-0.312864010424725
113902,1920.0,27.0,167.0,0.942713801966377
113903,1430.0,1880.0,167.0,-2.81114997560718
113904,1876.0,1909.0,167.0,-2.44484050837401
113906,1332.0,1880.0,167.0,7.03406841271069
113917,1430.0,1909.0,167.0,-0.835852589425575
113921,1332.0,131.0,167.0,-3.67548824517984
113942,1430.0,1906.0,167.0,10.2880812364521
113954,1913.0,27.0,167.0,6.45448024710931
113956,1913.0,1916.0,167.0,-0.561668919430013
113957,20.0,1885.0,167.0,-7.80441417414359
113985,1925.0,146.0,167.0,-5.11731549152366
113994,544.0,163.0,167.0,1.22047080795914
113997,1332.0,1892.0,167.0,-4.44029321539034
114003,604.0,1431.0,167.0,6.3500316062844
114006,160.0,1431.0,167.0,3.83992821628735
114009,229.0,1431.0,167.0,1.88458519863175
114011,1925.0,5.0,167.0,-8.78263137507268
114031,1925.0,1913.0,167.0,-3.58431056416488
114042,1877.0,146.0,167.0,11.0423004758336
114043,1430.0,1914.0,167.0,-7.5779347400419
114047,82.0,1909.0,167.0,-1.15898906361765
114048,1905.0,1914.0,167.0,-7.45023566358637
114069,83.0,11.0,167.0,-2.75547642443433
114072,1913.0,11.0,167.0,1.15852474716879
114073,27.0,101.0,167.0,17.7531415349046
114079,83.0,544.0,167.0,0.0987164302411811
114092,83.0,101.0,167.0,17.0236670898723
114109,20.0,11.0,167.0,-3.71466257070236
114111,1915.0,1891.0,167.0,7.87240614691919
114112,544.0,1347.0,167.0,-15.2732952706293
114115,27.0,1879.0,167.0,-3.66280160947926
114134,1876.0,11.0,167.0,12.7939628441351
114135,27.0,1904.0,167.0,13.6002719021139
114148,1337.0,1431.0,167.0,-7.28005885160255
114150,1924.0,655.0,167.0,-3.64704496373343
114162,1919.0,1896.0,167.0,1.41770918844116
114164,1905.0,1884.0,167.0,-7.48254353932919
114167,14.0,1884.0,167.0,-2.8944885063927
114174,83.0,1431.0,167.0,0.584408475228097
114185,48.0,5.0,167.0,-10.9568467518632
114204,163.0,17.0,167.0,-2.96663621487172
114205,1920.0,17.0,167.0,0.900400550427519
114206,1913.0,1884.0,167.0,-3.01436591351105
114210,163.0,1895.0,167.0,2.62480563510183
114217,163.0,11.0,167.0,-0.387654567642873
114220,1926.0,17.0,167.0,4.59998590335588
114222,655.0,17.0,167.0,7.47235719378216
114229,1342.0,1893.0,167.0,-7.15854918723096
114234,1920.0,1893.0,167.0,-2.0796620423777
114235,1926.0,1891.0,167.0,7.01135213999452
114236,229.0,1891.0,167.0,11.498918274037
114245,1924.0,17.0,167.0,-1.87185533925318
114255,3.0,11.0,167.0,-2.87354249652894
114261,163.0,101.0,167.0,40.8298861754123
114264,1924.0,101.0,167.0,41.1082662574024
114268,1925.0,101.0,167.0,34.9639989779124
114271,1337.0,1893.0,167.0,-5.21530152384011
114272,655.0,101.0,167.0,45.4252775062257
114281,1905.0,1893.0,167.0,12.9951397841553
114282,1877.0,11.0,167.0,3.07808900359692
114290,1430.0,1879.0,167.0,4.56832763456724
114293,1926.0,150.0,167.0,-1.34485504231448
114296,229.0,150.0,167.0,0.406755192985539
114304,604.0,1884.0,167.0,4.34626164257985
114306,1924.0,1884.0,167.0,-1.53150253742464
114310,544.0,1884.0,167.0,2.76674471534787
114313,82.0,1893.0,167.0,8.09569775356836
114317,1430.0,544.0,167.0,-6.18453830245486
114329,1913.0,1906.0,167.0,9.29995724447798
114338,1926.0,20.0,167.0,-1.54727396136616
114345,604.0,20.0,167.0,-0.289057649513331
114348,3.0,1895.0,167.0,-4.25598205508214
114350,1925.0,1895.0,167.0,-0.901503767639516
114355,1915.0,27.0,167.0,3.20598951219553
114360,20.0,18.0,167.0,0.142190225237888
114361,1332.0,18.0,167.0,0.79122908669143
114362,1924.0,20.0,167.0,-4.55300278008885
114364,1915.0,544.0,167.0,-0.336660909064511
114375,20.0,1889.0,167.0,0.63410269798918
114377,1430.0,1889.0,167.0,-2.90793647885208
114380,1342.0,1905.0,167.0,1.93532556890038
114389,1876.0,18.0,167.0,0.178058818363913
114390,83.0,1348.0,167.0,-3.96978247037663
114391,1926.0,1918.0,167.0,5.3869628403613
114397,83.0,18.0,167.0,-0.349016492773391
114423,1920.0,1904.0,167.0,6.18343268923646
114425,604.0,1915.0,167.0,-16.3779843076477
114426,48.0,1915.0,167.0,-0.524036370064716
114431,655.0,1915.0,167.0,-4.13721448050088
114439,604.0,1904.0,167.0,4.25387708221347
114445,229.0,1904.0,167.0,5.39630713446525
114450,48.0,1904.0,167.0,1.87726505067214
114454,1926.0,13.0,167.0,-1.44157429113542
114456,655.0,13.0,167.0,-6.29201162012936
114457,163.0,1915.0,167.0,9.9839240518944
114459,1920.0,1915.0,167.0,3.06809807837386
114461,48.0,13.0,167.0,-10.0865564111347
114470,1332.0,1348.0,167.0,-9.27991265172165
114485,1926.0,1879.0,167.0,-22.4288901425063
114488,544.0,13.0,167.0,-2.02211073487939
114489,604.0,1879.0,167.0,-21.0388965690209
114491,1913.0,5.0,167.0,-0.869859771030458
114497,655.0,1896.0,167.0,0.791814944796694
114502,82.0,1895.0,167.0,1.34698223175448
114505,655.0,1877.0,167.0,21.9626808672177
114510,48.0,1877.0,167.0,11.4071756538267
114513,604.0,1877.0,167.0,14.8586918707075
114521,3.0,1875.0,167.0,-8.77117501471364
114533,1877.0,1879.0,167.0,2.96390162230641
114538,83.0,1895.0,167.0,4.78608328932093
114544,229.0,1875.0,167.0,3.63398774021043
114546,160.0,27.0,167.0,7.04991658120593
114551,14.0,5.0,167.0,-0.52939101773461
114552,1920.0,1430.0,167.0,-1.75339322963862
114555,14.0,1905.0,167.0,9.19394923004673
114561,1876.0,1905.0,167.0,9.71172858724882
114582,1920.0,1348.0,167.0,-4.86688958034986
114587,20.0,147.0,167.0,2.9976561582952
114599,1876.0,147.0,167.0,13.4782276534608
114611,544.0,1348.0,167.0,-4.94021061187936
114616,160.0,1889.0,167.0,7.06145129048363
114630,1877.0,1917.0,167.0,0.930265573808596
114662,1332.0,13.0,167.0,1.78791631972578
114663,160.0,1224.0,167.0,0.250830224392973
114668,82.0,147.0,167.0,4.50224277251307
114678,1920.0,1917.0,167.0,0.228785290266297
114692,544.0,1917.0,167.0,1.41733093671534
114694,1337.0,1888.0,167.0,-8.29071559547689
114697,82.0,1915.0,167.0,3.513224177498
114698,1925.0,1224.0,167.0,-6.22262630949073
114708,48.0,1917.0,167.0,6.03302000746968
114709,160.0,1917.0,167.0,1.59840072865152
114714,655.0,1917.0,167.0,-2.16311311818952
114716,655.0,544.0,167.0,-5.58986320793803
114718,229.0,544.0,167.0,-7.78805219576611
114725,48.0,1559.0,167.0,-1.90283892903772
114732,1876.0,136.0,167.0,-0.10907889189603
114733,27.0,136.0,167.0,0.114970304685874
114743,1337.0,136.0,167.0,-6.21305713492093
114744,1876.0,1906.0,167.0,11.5256103428024
114751,20.0,136.0,167.0,-2.38058516429367
114755,1905.0,136.0,167.0,0.603903294748897
114763,160.0,48.0,167.0,4.81122043757947
114764,1913.0,120.0,167.0,3.59210123720206
114770,1332.0,1224.0,167.0,0.502628075008417
114773,83.0,120.0,167.0,2.79507845156217
114776,1913.0,136.0,167.0,-1.67227361555282
114784,1913.0,1886.0,167.0,-1.16995371784698
114787,1876.0,120.0,167.0,17.2855121915115
114791,163.0,147.0,167.0,2.91501487438144
114795,1342.0,147.0,167.0,-15.7425719500441
114797,1876.0,1917.0,167.0,-0.267431673316087
114801,544.0,147.0,167.0,-2.78048977041628
114806,3.0,147.0,167.0,-7.17324729169158
114807,160.0,1430.0,167.0,-2.11732616870902
114809,1877.0,1927.0,167.0,-3.73635684240263
114815,1906.0,120.0,167.0,-2.40700992484798
114817,1919.0,1886.0,167.0,1.54172142931001
114824,1905.0,120.0,167.0,1.88493568047119
114831,48.0,147.0,167.0,10.1137312132648
