,drug_row,drug_col,cell_line_name,synergy_bliss
159867,1312.0,202.0,49.0,21.8908135624024
159172,1312.0,1590.0,49.0,8.22841542826657
647302,67.0,491.0,49.0,9.696308597647365
160094,697.0,1316.0,49.0,4.3995338594726
160545,822.0,127.0,49.0,-0.645436859437407
160187,331.0,300.0,49.0,4.11468801657063
160030,50.0,719.0,49.0,-15.0266017235129
647551,780.0,173.0,49.0,7.647113712316035
158853,606.0,480.0,49.0,-7.9532747078748
159233,518.0,352.0,49.0,10.6150970759193
