,drug_row,drug_col,cell_line_name,synergy_bliss
159779,729.0,1787.0,49.0,11.9372692718623
647593,216.0,715.0,49.0,10.143778963344616
158864,1347.0,480.0,49.0,-17.0052102514442
159409,353.0,80.0,49.0,30.6541583479343
160340,199.0,222.0,49.0,22.843124196876
647630,352.0,822.0,49.0,3.961116951028991
160043,729.0,246.0,49.0,8.02317565750548
160380,1483.0,822.0,49.0,-37.1312412436156
160774,331.0,112.0,49.0,-1.75395226059439
159804,570.0,406.0,49.0,8.71849429081302
646669,752.0,790.0,164.0,1.23575315084879
158991,1312.0,1239.0,49.0,-13.5554607196258
647379,729.0,1239.0,49.0,-4.29912055383077
160736,67.0,570.0,49.0,12.8829825129398
159249,222.0,70.0,49.0,-5.73921285039186
160418,1483.0,1623.0,49.0,9.07986422422249
159421,240.0,736.0,49.0,3.96134285037251
647426,331.0,168.0,49.0,6.15505127293699
642218,753.0,779.0,162.0,-0.3166755555613959
160223,205.0,227.0,49.0,6.04601497273996
160268,222.0,67.0,49.0,4.26355183688968
160486,453.0,1483.0,49.0,8.14342428651166
159913,570.0,345.0,49.0,15.8122943226655
