,drug_row,drug_col,cell_line_name,synergy_bliss
647474,1316.0,173.0,49.0,13.19581359432857
159654,731.0,570.0,49.0,5.95268250613212
159058,756.0,736.0,49.0,3.56603463677681
160710,127.0,1590.0,49.0,3.91984192809593
160287,466.0,205.0,49.0,-3.46899601474057
158892,527.0,70.0,49.0,-18.0375834165146
160807,352.0,527.0,49.0,1.39176565945864
159734,59.0,168.0,49.0,23.6214004101425
158959,1275.0,426.0,49.0,-25.8223583759633
159051,606.0,736.0,49.0,15.6314817325707
160361,240.0,780.0,49.0,0.371856685130097
159941,470.0,205.0,49.0,41.059777043177
647014,753.0,465.0,49.0,6.234225848196677
647451,331.0,780.0,49.0,1.4531081265755603
647624,240.0,1358.0,49.0,-2.58979653148722
160216,353.0,202.0,49.0,14.476804599467
160297,1483.0,205.0,49.0,4.70143400990918
160514,453.0,331.0,49.0,5.74607827429476
647567,780.0,59.0,49.0,4.9127843950366605
160549,37.0,127.0,49.0,-0.330416304362634
159475,1086.0,576.0,49.0,0.272425991893878
646660,59.0,159.0,164.0,-1.9379538728457968
159464,731.0,576.0,49.0,18.6745657564939
647023,753.0,787.0,49.0,3.6086119380832646
160593,3569.0,75.0,49.0,1.80839383088015
160763,1787.0,787.0,49.0,3.80490198186896
646647,480.0,779.0,164.0,-1.0614576060756131
159263,571.0,70.0,49.0,12.7910586181283
647423,331.0,822.0,49.0,-14.45258199718786
160340,199.0,222.0,49.0,22.843124196876
158880,1348.0,352.0,49.0,-10.8054593771137
160788,240.0,729.0,49.0,-1.74396089668806
160373,1086.0,780.0,49.0,2.46142792773138
646967,296.0,216.0,49.0,3.820987480820775
159835,570.0,300.0,49.0,25.1374272298336
160031,729.0,719.0,49.0,-8.22673881620853
647276,67.0,420.0,49.0,4.211425407096144
159054,37.0,736.0,49.0,14.9420802023288
647123,571.0,3569.0,49.0,6.946053503236597
646655,227.0,780.0,164.0,-0.7033478732527
160352,1483.0,466.0,49.0,15.5273998805682
160791,1787.0,729.0,49.0,0.537537725468039
160433,397.0,719.0,49.0,-4.61747475783428
647107,571.0,1787.0,49.0,3.9521048972808406
159985,296.0,466.0,49.0,15.4612885351749
159455,222.0,576.0,49.0,7.90555937589806
160040,1347.0,731.0,49.0,12.1910713053454
160222,67.0,227.0,49.0,29.6338314599069
160141,199.0,1787.0,49.0,17.0062532528827
159566,697.0,37.0,49.0,28.3555715232865
159779,729.0,1787.0,49.0,11.9372692718623
159660,353.0,570.0,49.0,12.5984642943151
159132,756.0,15.0,49.0,14.7503174480789
159756,491.0,1787.0,49.0,7.63178335410397
647699,15.0,112.0,49.0,8.191089902196609
160338,397.0,222.0,49.0,-1.91126745894392
160298,397.0,205.0,49.0,1.76701026810395
647240,1871.0,1871.0,49.0,-1.96079588102045
647165,1590.0,420.0,49.0,5.557158267482561
647409,466.0,75.0,49.0,7.50635252542679
160019,1312.0,240.0,49.0,0.888078857458622
160365,731.0,780.0,49.0,-4.57544510478556
160182,246.0,300.0,49.0,12.9457632120442
646817,827.0,420.0,49.0,23.47095912787801
158983,729.0,527.0,49.0,-50.4803059239313
160177,240.0,300.0,49.0,-9.42963475346379
159543,1623.0,465.0,49.0,-10.0104141183617
160315,719.0,247.0,49.0,-5.82266803258937
160323,331.0,247.0,49.0,1.19522228371657
160851,127.0,173.0,49.0,8.69625310551532
160749,827.0,75.0,49.0,0.902718418572717
160731,127.0,570.0,49.0,17.3928662099079
159959,1312.0,247.0,49.0,-6.82141482866603
160033,296.0,518.0,49.0,19.4388357061157
160157,246.0,406.0,49.0,29.9206838262862
647016,753.0,1787.0,49.0,1.495485806820005
647058,345.0,222.0,49.0,3.20466718653784
647201,662.0,1869.0,49.0,0.6897476179631169
159953,1348.0,247.0,49.0,17.0050700672426
159025,606.0,3569.0,49.0,3.43881129063082
647653,352.0,31.0,49.0,12.69254631960135
647334,159.0,37.0,49.0,1.8162998428738348
159913,570.0,345.0,49.0,15.8122943226655
160850,753.0,240.0,49.0,-0.319798716834226
160618,168.0,1869.0,49.0,13.1179064743577
159759,3569.0,1787.0,49.0,-1.37545081260716
159740,1590.0,168.0,49.0,3.78958096166705
647549,780.0,420.0,49.0,4.90617652328609
159408,199.0,80.0,49.0,38.3774125551977
159172,1312.0,1590.0,49.0,8.22841542826657
158941,46.0,426.0,49.0,-16.0905046377184
160436,331.0,719.0,49.0,-9.80491101341337
159398,247.0,80.0,49.0,25.3974480923084
159336,501.0,1239.0,49.0,-13.3268037864248
647181,222.0,37.0,49.0,5.269865532911795
159062,1312.0,736.0,49.0,28.1505200759977
160151,822.0,406.0,49.0,7.41481661270927
647500,46.0,1358.0,49.0,-1.9851517049031744
647115,571.0,1590.0,49.0,12.120692259182826
160566,1348.0,173.0,49.0,6.43398873921002
647226,527.0,787.0,49.0,3.934200803375153
159576,199.0,753.0,49.0,-4.66630018930952
158923,46.0,787.0,49.0,-16.9525157399141
160481,571.0,1483.0,49.0,-1.48207965408197
646955,296.0,787.0,49.0,1.1317192584815563
159937,753.0,205.0,49.0,38.3039953310753
159931,729.0,67.0,49.0,19.7949111500856
159110,1312.0,159.0,49.0,7.82128319684685
159187,570.0,1275.0,49.0,13.2336864653398
160799,480.0,159.0,49.0,5.07716695300921
646819,827.0,296.0,49.0,16.662846403411766
160599,787.0,112.0,49.0,4.2043877661601
646929,480.0,729.0,49.0,-1.296560953292
158890,787.0,70.0,49.0,-15.5744079133624
647493,1316.0,352.0,49.0,-7.256912425523837
160369,501.0,780.0,49.0,7.67886395257041
159667,1483.0,1312.0,49.0,16.2760296576146
647139,571.0,15.0,49.0,7.096304952305716
647560,780.0,1590.0,49.0,1.9798178595708704
647196,222.0,112.0,49.0,4.3171466204682645
160070,1347.0,453.0,49.0,29.010320665724
160825,780.0,827.0,49.0,5.0670966320779
160255,518.0,345.0,49.0,5.37654743497643
646813,822.0,1869.0,49.0,4.865171320235951
159764,59.0,1787.0,49.0,-0.277108684342624
159080,753.0,576.0,49.0,7.97569805341022
159992,470.0,780.0,49.0,10.8872678064362
159410,827.0,80.0,49.0,40.9695920880599
647052,345.0,1787.0,49.0,5.674836725443785
160631,80.0,753.0,49.0,-4.35291629970535
159685,1086.0,50.0,49.0,25.7318175717527
159791,736.0,406.0,49.0,11.515748863657
647561,780.0,222.0,49.0,1.7796163070558633
647408,466.0,729.0,49.0,10.659846487453926
159752,787.0,1787.0,49.0,20.7321327483424
647426,331.0,168.0,49.0,6.15505127293699
160607,15.0,1869.0,49.0,3.96661163851305
159360,731.0,46.0,49.0,11.2309037500479
160224,247.0,227.0,49.0,18.7870319651263
160760,112.0,787.0,49.0,31.2516088588798
642227,466.0,822.0,162.0,7.86227554243668
160770,240.0,112.0,49.0,12.5926271895717
159882,576.0,227.0,49.0,6.39907958308139
647303,67.0,112.0,49.0,8.25279418477867
159608,731.0,756.0,49.0,9.47970055448478
158991,1312.0,1239.0,49.0,-13.5554607196258
159366,353.0,46.0,49.0,-0.741072296722331
647641,352.0,59.0,49.0,3.41252788217607
628915,1883.0,790.0,154.0,10.137109035904674
160060,1347.0,571.0,49.0,12.6120758462046
159589,199.0,1348.0,49.0,2.19962746933403
647648,352.0,1239.0,49.0,-3.5174945905497648
158957,756.0,426.0,49.0,-13.8982130975368
159911,470.0,345.0,49.0,17.9053475121071
159749,1347.0,168.0,49.0,23.4553773915829
647646,352.0,453.0,49.0,7.032731349984999
159782,787.0,406.0,49.0,1.05007801065292
159463,518.0,576.0,49.0,29.8985129929983
160459,501.0,731.0,49.0,18.9648085229994
647093,80.0,1358.0,49.0,0.1916743795534799
160515,1086.0,331.0,49.0,8.94575502017764
628922,1869.0,1869.0,154.0,-0.0363142667062857
158856,1590.0,480.0,49.0,-3.58286303425728
159338,353.0,1239.0,49.0,-6.15714621379059
159197,50.0,1312.0,49.0,6.91373966805636
647636,352.0,345.0,49.0,2.528411241727909
160183,1483.0,300.0,49.0,8.38331355435563
647013,753.0,173.0,49.0,2.8978338061956284
160344,697.0,222.0,49.0,27.6041193473422
160662,3569.0,159.0,49.0,3.71194401522088
628881,822.0,1869.0,154.0,1.19644154622344
647000,406.0,352.0,49.0,-2.169860326712945
647502,55.0,790.0,49.0,-5.180129649105351
647501,46.0,1239.0,49.0,-5.496267516607
160678,1787.0,46.0,49.0,5.85258165010897
159703,576.0,1316.0,49.0,14.9137795632315
647413,466.0,780.0,49.0,4.742194311950677
160822,466.0,827.0,49.0,-1.38646370109987
647613,240.0,465.0,49.0,8.05244885809477
647597,1348.0,1590.0,49.0,-0.9476660339395652
159702,420.0,1316.0,49.0,3.68897520357627
647657,1239.0,779.0,49.0,5.351359385741175
646669,752.0,790.0,164.0,1.23575315084879
159914,1312.0,345.0,49.0,18.2743142632615
160738,1787.0,570.0,49.0,1.0642021037597
159044,50.0,80.0,49.0,1.09049896449642
159966,1348.0,222.0,49.0,-1.46710281317479
159461,1623.0,576.0,49.0,16.435842690225
159160,1312.0,753.0,49.0,23.6975209301696
646903,465.0,159.0,49.0,7.126331184955951
159260,1483.0,70.0,49.0,4.18913109749813
647629,240.0,15.0,49.0,12.841268400522203
160148,227.0,406.0,49.0,5.45576057934738
159480,719.0,59.0,49.0,-12.5113679482983
160544,491.0,127.0,49.0,0.166479584448773
160119,827.0,168.0,49.0,18.6366147946909
159801,756.0,406.0,49.0,8.10787369834587
647615,240.0,80.0,49.0,11.717052629056395
159394,353.0,3569.0,49.0,4.13694135876188
647437,331.0,570.0,49.0,19.044116622665666
159792,420.0,406.0,49.0,3.61443057360276
647104,571.0,173.0,49.0,5.61398268357852
160424,353.0,1623.0,49.0,-7.94869121335472
160358,1086.0,466.0,49.0,6.1741581573911
647236,527.0,491.0,49.0,4.00075738561
160256,731.0,345.0,49.0,-0.040349890816066
647004,406.0,127.0,49.0,10.764926047886515
646902,465.0,59.0,49.0,9.480648345357563
159486,501.0,59.0,49.0,13.9002752843313
646906,465.0,1358.0,49.0,-4.403253172052497
158871,1358.0,352.0,49.0,-1.20462787241245
159284,1086.0,787.0,49.0,2.1169674333378
647558,780.0,80.0,49.0,7.86375107609103
160460,571.0,731.0,49.0,4.30954407809557
160500,199.0,501.0,49.0,-23.9273380280269
642208,1335.0,780.0,162.0,-1.1774590204297537
159522,331.0,606.0,49.0,17.8931097166022
159265,199.0,70.0,49.0,13.6504776554972
159382,697.0,1358.0,49.0,-8.26831209125232
159432,199.0,736.0,49.0,39.2155369981795
159111,50.0,159.0,49.0,6.36563848010662
159984,1312.0,466.0,49.0,13.022867688185
160404,731.0,240.0,49.0,6.77373353724954
647384,466.0,822.0,49.0,12.780591585704707
160112,731.0,168.0,49.0,8.55110325184427
160045,296.0,1483.0,49.0,19.2369972613174
646889,465.0,822.0,49.0,14.004893902899235
158963,50.0,426.0,49.0,-9.29419930245543
160108,240.0,168.0,49.0,3.03005149149501
160187,331.0,300.0,49.0,4.11468801657063
160215,199.0,202.0,49.0,24.0091595794373
647378,729.0,1348.0,49.0,-4.33617640699315
647191,222.0,46.0,49.0,0.5662566280802563
160496,1086.0,397.0,49.0,4.09183654692769
159712,470.0,1316.0,49.0,23.4825324015481
160239,571.0,227.0,49.0,17.0030631459673
160092,827.0,1316.0,49.0,-6.21535804607883
160690,31.0,491.0,49.0,-0.020358913032318
646658,736.0,1869.0,164.0,-2.76260534423211
159038,1590.0,80.0,49.0,-0.829158539378754
160225,222.0,227.0,49.0,16.8619711891039
647464,75.0,420.0,49.0,4.77411652727176
159145,1348.0,37.0,49.0,-5.23390666659296
647706,31.0,1239.0,49.0,0.8760475763923086
159829,753.0,300.0,49.0,11.0807819750309
159558,731.0,37.0,49.0,15.1351900769266
160705,173.0,465.0,49.0,13.9505771824066
159723,426.0,168.0,49.0,3.159411813392
647222,527.0,465.0,49.0,8.72532239099043
160368,397.0,780.0,49.0,1.57561822564144
160480,501.0,1483.0,49.0,-9.58227573800129
159967,1590.0,222.0,49.0,7.09979380409456
647073,345.0,1348.0,49.0,-0.4362268240519851
160441,1086.0,719.0,49.0,-19.4439148911271
159451,697.0,420.0,49.0,25.4661135835842
628914,295.0,779.0,154.0,7.335138921052106
159533,731.0,15.0,49.0,8.51451341996409
160275,731.0,67.0,49.0,-5.34882297689852
647492,1316.0,1348.0,49.0,6.412141842298901
160250,822.0,345.0,49.0,6.15951588623158
159845,1239.0,202.0,49.0,13.9290838172369
646892,465.0,168.0,49.0,9.6354540908085
159477,205.0,59.0,49.0,18.6875785762649
159630,827.0,470.0,49.0,31.4461562531656
647285,67.0,1590.0,49.0,3.326324770831542
646638,822.0,780.0,164.0,6.504210645869943
160113,246.0,168.0,49.0,6.30534023201471
647106,571.0,480.0,49.0,6.6280486121932825
160629,37.0,753.0,49.0,4.48398053743375
160288,780.0,205.0,49.0,5.40631412150318
159830,1348.0,300.0,49.0,15.0959036549413
647505,453.0,827.0,49.0,0.1056371604632451
158993,1347.0,1239.0,49.0,-18.8515344654354
160737,1316.0,570.0,49.0,7.05367289532798
159766,606.0,1787.0,49.0,18.2600152103483
647465,75.0,465.0,49.0,5.127743683046004
647163,570.0,1239.0,49.0,-10.48963724654282
160198,247.0,202.0,49.0,4.72382965499886
646939,480.0,112.0,49.0,8.806552898851105
159887,465.0,227.0,49.0,12.7476771239098
158996,736.0,491.0,49.0,-14.9893492551566
159659,199.0,570.0,49.0,25.4572189316423
647436,331.0,37.0,49.0,15.07499358761013
647394,466.0,406.0,49.0,5.808794194344357
647640,352.0,787.0,49.0,6.1041178391640445
159633,697.0,470.0,49.0,16.4067311594892
159300,246.0,426.0,49.0,22.2150566348702
159176,1275.0,756.0,49.0,20.406402155554
158903,159.0,70.0,49.0,-6.4516794061574
160086,246.0,1316.0,49.0,25.3356977872846
159942,1275.0,205.0,49.0,28.6679491665455
159806,296.0,406.0,49.0,15.4663403055625
160375,1623.0,822.0,49.0,-16.8401908341118
160259,397.0,345.0,49.0,9.38244067681028
158847,1358.0,480.0,49.0,-17.832790200124
160862,1316.0,67.0,49.0,9.44678798990882
160194,227.0,202.0,49.0,4.34754460067309
159896,1312.0,227.0,49.0,-14.8902932400686
159694,527.0,1316.0,49.0,5.56833587676226
646816,827.0,756.0,49.0,8.5182034316258
160286,222.0,205.0,49.0,9.06941859373767
159551,199.0,465.0,49.0,16.5785067032599
158908,753.0,70.0,49.0,-13.2223849868119
159916,1347.0,345.0,49.0,-5.26674098063909
647172,222.0,822.0,49.0,1.2284266509691577
646958,296.0,59.0,49.0,2.7718249317716617
159890,1348.0,227.0,49.0,0.498458239576798
160245,1086.0,227.0,49.0,24.1836873861635
160314,1623.0,247.0,49.0,16.0104348346977
647071,345.0,46.0,49.0,6.8381524494678345
160062,729.0,331.0,49.0,13.3731432432281
159342,247.0,491.0,49.0,9.81487388983554
158865,70.0,352.0,49.0,12.951947480611
159697,46.0,1316.0,49.0,26.360576816396
158889,1347.0,352.0,49.0,-24.6044109959441
647536,453.0,780.0,49.0,7.84687842458458
159489,1086.0,59.0,49.0,24.0477940539689
159993,1275.0,780.0,49.0,9.32603973212503
646978,823.0,1869.0,49.0,3.38373920048417
647049,345.0,173.0,49.0,8.079242750724651
159506,247.0,606.0,49.0,9.64298646844878
646805,822.0,46.0,49.0,7.021683407923583
647638,352.0,37.0,49.0,-1.26028982927135
159144,1347.0,465.0,49.0,1.47027470528661
159823,59.0,300.0,49.0,22.8196805509903
160620,465.0,1869.0,49.0,-4.01975662364057
159039,756.0,80.0,49.0,-19.0998617312114
646668,537.0,3932.0,164.0,3.5108826697673265
159618,1623.0,470.0,49.0,35.9879773430414
647580,780.0,1239.0,49.0,1.7483261883615662
160542,1348.0,127.0,49.0,-9.58902884730776
159546,731.0,465.0,49.0,35.2828883311318
646870,168.0,466.0,49.0,9.29931215982874
646947,296.0,465.0,49.0,1.079851819854097
647302,67.0,491.0,49.0,9.696308597647365
159006,736.0,46.0,49.0,-15.7454569649522
647685,15.0,37.0,49.0,0.1104559409090299
647204,787.0,465.0,49.0,6.5356895612457
160073,300.0,1316.0,49.0,-0.836134835213827
159077,15.0,576.0,49.0,4.98795002191189
160273,719.0,67.0,49.0,-12.8824738071325
160088,397.0,1316.0,49.0,11.4680672748568
159717,50.0,1316.0,49.0,12.6978029998093
159593,1623.0,1590.0,49.0,15.1851274950967
159066,1347.0,736.0,49.0,3.41062369214266
159218,501.0,480.0,49.0,-34.753826250194
160172,222.0,300.0,49.0,1.63419772193233
647526,453.0,67.0,49.0,14.781365142455597
160186,571.0,300.0,49.0,17.245118109015
160421,571.0,1623.0,49.0,-0.966113296598516
158861,1312.0,480.0,49.0,-35.4183364367128
647688,15.0,527.0,49.0,-7.808064054167176
159517,246.0,606.0,49.0,14.2270951474842
159662,697.0,570.0,49.0,21.5665788496396
647407,466.0,3569.0,49.0,8.710251149921797
647439,331.0,222.0,49.0,2.903949602213091
160746,173.0,1348.0,49.0,8.63563016792139
160048,1347.0,1483.0,49.0,-4.03662137367563
159840,1347.0,300.0,49.0,9.44557281492553
159122,1275.0,606.0,49.0,2.6742422767742
647314,59.0,1590.0,49.0,3.17557587337525
646925,480.0,37.0,49.0,7.288270098059785
647671,112.0,46.0,49.0,1.0575269412973598
647330,159.0,420.0,49.0,-5.742092817135924
646679,491.0,715.0,164.0,7.377535348605593
160154,719.0,406.0,49.0,2.97950487973502
159427,1483.0,736.0,49.0,16.3909029838758
160042,50.0,246.0,49.0,-9.20950061307232
647684,15.0,80.0,49.0,-6.53442322692799
159639,246.0,1275.0,49.0,13.7842194186849
647478,1316.0,80.0,49.0,13.702641002992513
160374,697.0,780.0,49.0,-5.13292637968614
160300,571.0,205.0,49.0,14.2006911161514
160628,59.0,753.0,49.0,0.852759406431369
647416,466.0,352.0,49.0,12.357599772038943
160773,1787.0,112.0,49.0,4.89806575464161
647686,15.0,1590.0,49.0,4.83098867095164
160488,697.0,1483.0,49.0,-0.728042997802197
647573,780.0,1358.0,49.0,-2.132751032627447
628885,1335.0,779.0,154.0,0.33824135544927
159045,729.0,80.0,49.0,0.630006912256525
646804,822.0,1358.0,49.0,0.2673373672075101
160044,1347.0,246.0,49.0,16.5303599532306
647621,240.0,59.0,49.0,21.00647280658085
159944,1312.0,205.0,49.0,43.4403635677366
647090,80.0,3569.0,49.0,-3.9041303475638354
647040,753.0,491.0,49.0,0.0507634580539206
158969,1358.0,527.0,49.0,-19.6238391452841
647534,453.0,1316.0,49.0,10.199552666527904
159155,1590.0,753.0,49.0,11.4468896078324
158975,1348.0,527.0,49.0,-16.7074990928457
160671,465.0,571.0,49.0,1.31659051904714
160669,67.0,466.0,49.0,12.1214861181789
642222,3932.0,779.0,162.0,2.290110502160271
159565,1086.0,37.0,49.0,33.1300522407911
159620,518.0,470.0,49.0,47.7388429109325
646795,822.0,756.0,49.0,4.030643295626135
647350,3569.0,420.0,49.0,-3.00392851681435
159350,501.0,491.0,49.0,19.7510755543464
160296,246.0,205.0,49.0,5.52388534289594
646662,466.0,822.0,164.0,9.39089590406988
647291,67.0,159.0,49.0,3.35455148151172
647553,780.0,480.0,49.0,12.491602736021
159406,397.0,80.0,49.0,7.72644639108374
160519,453.0,199.0,49.0,9.88985031516265
647283,67.0,80.0,49.0,11.713616121311352
159948,1347.0,205.0,49.0,11.2452932889632
647623,240.0,3569.0,49.0,13.337039549162254
159616,697.0,756.0,49.0,44.3586138187282
646909,465.0,453.0,49.0,9.29334029875358
159170,470.0,1590.0,49.0,9.62011059386818
642207,420.0,779.0,162.0,6.18370726421369
160658,3569.0,15.0,49.0,-6.11125834213425
647155,37.0,31.0,49.0,-34.563943801024806
646928,480.0,59.0,49.0,6.431928516470175
159640,1483.0,1275.0,49.0,16.8298769649534
647537,453.0,1348.0,49.0,19.754424935522763
647142,37.0,756.0,49.0,2.768053100753475
159452,67.0,576.0,49.0,13.2013984381157
646981,406.0,420.0,49.0,-0.4673121567183851
646843,420.0,1358.0,49.0,-12.301673140548392
159029,50.0,3569.0,49.0,14.3051219537911
160782,173.0,296.0,49.0,8.16102222953853
647177,222.0,480.0,49.0,-11.565201760831531
160570,787.0,173.0,49.0,-1.92726860080041
647643,352.0,75.0,49.0,4.79486866114146
159663,719.0,1312.0,49.0,-23.4439881590663
646917,1335.0,780.0,49.0,3.4199986348898848
159072,50.0,420.0,49.0,10.2211492882033
160285,247.0,205.0,49.0,24.6334205228688
159595,518.0,1590.0,49.0,35.0737629182003
647457,331.0,1239.0,49.0,-1.80464775135262
647105,571.0,465.0,49.0,11.069837817646755
159088,296.0,576.0,49.0,-29.0865296830671
159209,247.0,480.0,49.0,-41.763627050321
159799,1348.0,406.0,49.0,9.14736267614931
159344,719.0,491.0,49.0,9.16054083999654
159000,470.0,491.0,49.0,-39.0993572600082
159094,1590.0,59.0,49.0,17.8266217494641
159892,756.0,227.0,49.0,12.4755659784913
160660,3569.0,80.0,49.0,-6.24500860978551
646842,756.0,491.0,49.0,7.217435958140608
646681,1869.0,1869.0,164.0,-2.05400470925632
646808,822.0,779.0,49.0,-1.084985030523939
647619,240.0,787.0,49.0,25.913477851619348
160293,719.0,205.0,49.0,-19.306074039162
642244,491.0,715.0,162.0,7.140006107877539
646872,168.0,1358.0,49.0,6.77067958846416
159917,59.0,67.0,49.0,18.6718687359088
160852,1787.0,173.0,49.0,9.7299870640007
159641,397.0,1275.0,49.0,28.0848315317146
158842,787.0,480.0,49.0,-24.3177248046345
647417,466.0,1239.0,49.0,1.6165793104290191
159716,296.0,1316.0,49.0,4.99928290575582
642209,1335.0,779.0,162.0,-4.289291087363571
160476,453.0,246.0,49.0,6.86315765814238
647563,780.0,527.0,49.0,10.449463096173869
160764,112.0,37.0,49.0,12.6123877128811
646995,406.0,75.0,49.0,7.325891396060005
160269,822.0,67.0,49.0,21.1862015187579
647603,1348.0,1239.0,49.0,-9.123489162513271
642204,822.0,779.0,162.0,-1.2794007711512707
647192,222.0,1348.0,49.0,5.657383909581035
159668,397.0,1312.0,49.0,7.21282838243846
159696,491.0,1316.0,49.0,15.3873514483242
160437,199.0,719.0,49.0,-27.3125842144896
159239,199.0,352.0,49.0,7.43937515206048
159650,697.0,1275.0,49.0,34.5240194932755
160654,80.0,15.0,49.0,-9.62913925301306
160715,127.0,31.0,49.0,-14.9123793010963
159729,3569.0,168.0,49.0,8.9990253547941
160465,453.0,731.0,49.0,2.19867978632287
646882,168.0,15.0,49.0,12.4442143749228
160063,1347.0,331.0,49.0,31.1410740644991
160494,827.0,397.0,49.0,15.8165423637559
160608,80.0,1869.0,49.0,-3.05150945245498
160619,571.0,1869.0,49.0,10.6912105298559
647511,453.0,480.0,49.0,16.108092515413496
160736,67.0,570.0,49.0,12.8829825129398
647241,3932.0,780.0,49.0,9.981176548516611
160776,159.0,296.0,49.0,4.56815137812349
642246,1869.0,1869.0,162.0,-0.3662639893072683
160554,159.0,127.0,49.0,5.15993890278286
647632,352.0,420.0,49.0,0.6275335759031451
647656,1239.0,780.0,49.0,5.777291112955615
642216,753.0,787.0,162.0,2.40151743734292
160161,199.0,406.0,49.0,15.082718738556
159838,50.0,300.0,49.0,21.1036783617783
160866,331.0,453.0,49.0,2.05911658878933
646952,296.0,37.0,49.0,6.007649898460524
646826,827.0,159.0,49.0,8.047684437566575
160335,731.0,222.0,49.0,-0.31665932757975
160171,247.0,300.0,49.0,6.68612103946815
159510,822.0,606.0,49.0,26.160070699931
646657,3932.0,779.0,164.0,1.0346914122839117
646869,168.0,729.0,49.0,21.128143580612587
647095,80.0,1348.0,49.0,4.733798616517885
158965,1347.0,426.0,49.0,-10.9452464579624
160125,227.0,1787.0,49.0,10.626716592778
159537,501.0,15.0,49.0,1.90101584168391
159928,1312.0,67.0,49.0,33.6058980243639
160720,59.0,570.0,49.0,4.47651386009616
647036,753.0,779.0,49.0,5.680885093454535
160147,202.0,406.0,49.0,6.41854043715028
159098,570.0,59.0,49.0,1.70921532493396
159332,731.0,1239.0,49.0,9.20218201108606
159935,465.0,205.0,49.0,26.1568001661402
159340,697.0,1239.0,49.0,-13.3073418992859
647586,780.0,31.0,49.0,1.3187146215531849
160136,731.0,1787.0,49.0,4.31379666734321
160721,787.0,570.0,49.0,6.31261901870826
160049,296.0,397.0,49.0,12.8804414081544
160824,168.0,827.0,49.0,5.1125935679584
647056,345.0,37.0,49.0,-2.419361909643055
647403,466.0,1330.0,49.0,4.080500072205736
159850,80.0,202.0,49.0,39.4770224037014
646861,168.0,222.0,49.0,-0.1435365740460201
159467,397.0,576.0,49.0,24.5716412735355
159816,46.0,300.0,49.0,10.3753175596388
647009,753.0,790.0,49.0,3.3001889610320303
159091,1347.0,576.0,49.0,12.2311189188082
647446,331.0,3569.0,49.0,5.34203977961798
647333,159.0,80.0,49.0,3.15258240690075
647570,780.0,729.0,49.0,-0.98744088426346
646922,480.0,420.0,49.0,3.08620616477214
159312,205.0,527.0,49.0,23.6777693797022
159367,1086.0,46.0,49.0,11.3364926231575
646797,822.0,465.0,49.0,8.519232702806205
159331,518.0,1239.0,49.0,9.86219756859663
160767,127.0,37.0,49.0,11.593476234317
160307,697.0,205.0,49.0,4.26486437066108
160734,222.0,570.0,49.0,4.70878226117678
647227,527.0,59.0,49.0,-2.79980004756194
160291,240.0,205.0,49.0,-2.78465877720665
160568,491.0,173.0,49.0,3.43013142664311
158928,606.0,787.0,49.0,-9.38212188136267
647298,67.0,453.0,49.0,8.395750519045523
160330,822.0,222.0,49.0,16.3249488503099
159456,466.0,576.0,49.0,9.77388003584142
159313,247.0,527.0,49.0,28.7403864546032
647509,453.0,173.0,49.0,9.667751704806406
159794,59.0,406.0,49.0,12.9426344990248
647550,780.0,168.0,49.0,9.883506496480871
159831,1590.0,300.0,49.0,9.10488989818907
160193,697.0,300.0,49.0,7.53667504160103
159945,296.0,205.0,49.0,27.2018454771084
159262,501.0,70.0,49.0,-16.3446956511107
160120,1086.0,168.0,49.0,5.72237878855522
160458,397.0,731.0,49.0,6.8880597907596
159409,353.0,80.0,49.0,30.6541583479343
159866,570.0,202.0,49.0,10.7786204509365
647618,240.0,1590.0,49.0,12.2274199898706
160091,353.0,1316.0,49.0,17.3496218279277
647171,1590.0,491.0,49.0,-1.216312033828395
159093,1348.0,59.0,49.0,2.00829894407608
159046,1347.0,80.0,49.0,12.1548502240176
160834,173.0,15.0,49.0,12.4470774405427
159722,787.0,168.0,49.0,17.9086851621977
160741,168.0,570.0,49.0,7.21214024030595
160262,353.0,345.0,49.0,5.3739801404055
160127,205.0,1787.0,49.0,4.90417646517762
160848,168.0,240.0,49.0,-5.73906254981889
647138,571.0,127.0,49.0,8.161165957864265
647535,453.0,46.0,49.0,9.06254340934978
158888,729.0,352.0,49.0,-18.7390840400833
159810,70.0,300.0,49.0,17.034519727059
160714,240.0,31.0,49.0,104.842124054423
160596,1348.0,112.0,49.0,2.59182092402822
647395,466.0,345.0,49.0,4.366395903896987
160564,112.0,173.0,49.0,13.1009276258593
647275,67.0,756.0,49.0,1.9405065431831927
159139,1347.0,15.0,49.0,1.71268737715154
647297,67.0,46.0,49.0,6.400015289320517
159582,719.0,1348.0,49.0,2.51707154550283
160484,353.0,1483.0,49.0,24.9094877510422
647482,1316.0,787.0,49.0,-2.094511472485078
647306,67.0,1869.0,49.0,2.0753171077897434
159648,453.0,1275.0,49.0,21.6939977440474
160775,822.0,296.0,49.0,3.65395125524233
160448,571.0,518.0,49.0,10.9511251081417
647063,345.0,59.0,49.0,8.440187163078335
159536,397.0,15.0,49.0,10.1201784399586
159076,606.0,576.0,49.0,9.00977076271904
646933,480.0,780.0,49.0,4.706771164076378
160067,729.0,353.0,49.0,3.95840635167453
647281,67.0,406.0,49.0,7.037931980531742
160200,466.0,202.0,49.0,9.52988088374827
159433,353.0,736.0,49.0,29.4600588138841
159775,570.0,1787.0,49.0,15.6621439358186
647596,1348.0,465.0,49.0,5.958339033166432
