,drug_row,drug_col,cell_line_name,synergy_bliss
159792,420.0,406.0,49.0,3.61443057360276
647597,1348.0,1590.0,49.0,-0.9476660339395652
158867,426.0,352.0,49.0,9.93693974794614
159417,466.0,736.0,49.0,26.7402831054435
160366,246.0,780.0,49.0,-0.005709813641902
647625,240.0,46.0,49.0,8.530585393696871
160066,1347.0,199.0,49.0,16.4158089487216
160418,1483.0,1623.0,49.0,9.07986422422249
160800,173.0,159.0,49.0,8.69359173390984
159822,576.0,300.0,49.0,7.08655835799734
646679,491.0,715.0,164.0,7.377535348605593
159004,1347.0,491.0,49.0,-8.59932654054976
647388,466.0,2039.0,49.0,-2.061362468914603
160755,787.0,59.0,49.0,4.24256666253269
159260,1483.0,70.0,49.0,4.18913109749813
160444,246.0,518.0,49.0,-5.55766587171256
159426,246.0,736.0,49.0,-5.03833111300092
647431,331.0,406.0,49.0,9.08960799208309
642233,537.0,3932.0,162.0,1.6025791493049402
160244,453.0,227.0,49.0,31.3377164260908
160286,222.0,205.0,49.0,9.06941859373767
160517,353.0,199.0,49.0,11.2696877095059
159933,606.0,205.0,49.0,28.4149173554092
