,drug_row,drug_col,cell_line_name,synergy_bliss
159400,1623.0,80.0,49.0,15.1689041677099
160349,518.0,466.0,49.0,12.6970933323589
647626,240.0,1348.0,49.0,13.2327806182624
160032,1347.0,719.0,49.0,-17.4963957065073
160404,731.0,240.0,49.0,6.77373353724954
160785,1787.0,296.0,49.0,-1.0449855117835
159785,1239.0,406.0,49.0,4.28150333911903
646675,1883.0,787.0,164.0,5.329394703782277
158997,420.0,491.0,49.0,-12.4660228227928
647376,729.0,46.0,49.0,-12.150727306123343
160734,222.0,570.0,49.0,4.70878226117678
159243,697.0,352.0,49.0,16.9332632104813
160432,1483.0,719.0,49.0,-14.6324286255326
159407,501.0,80.0,49.0,28.1938908793426
647417,466.0,1239.0,49.0,1.6165793104290191
642223,736.0,1869.0,162.0,2.161860887621217
160230,240.0,227.0,49.0,20.2687517668052
160275,731.0,67.0,49.0,-5.34882297689852
160502,827.0,501.0,49.0,6.35007523074414
159901,736.0,345.0,49.0,-7.99815792493619
