,drug_row,drug_col,cell_line_name,synergy_bliss
159850,80.0,202.0,49.0,39.4770224037014
159165,1275.0,1348.0,49.0,-1.60836541298244
647286,67.0,222.0,49.0,-4.073080175242305
160093,1086.0,1316.0,49.0,11.7625178258926
160532,1239.0,46.0,49.0,-2.61089817512004
160188,199.0,300.0,49.0,13.2485963540938
160005,1312.0,822.0,49.0,23.528999772388
647551,780.0,173.0,49.0,7.647113712316035
158849,736.0,480.0,49.0,7.64432728161562
159225,202.0,352.0,49.0,17.2978049096505
