,drug_row,drug_col,cell_line_name,synergy_bliss
159779,729.0,1787.0,49.0,11.9372692718623
647601,1348.0,453.0,49.0,8.099614415778571
158868,1239.0,352.0,49.0,-13.3466162955404
159414,205.0,736.0,49.0,32.3923771047385
160352,1483.0,466.0,49.0,15.5273998805682
647630,352.0,822.0,49.0,3.961116951028991
160051,729.0,397.0,49.0,0.307775633694632
160386,697.0,822.0,49.0,-17.6075557743278
160773,1787.0,112.0,49.0,4.89806575464161
159812,426.0,300.0,49.0,8.02819628131983
646674,1883.0,790.0,164.0,1.4824567483287414
159017,470.0,1358.0,49.0,-36.1987595633269
647383,729.0,31.0,49.0,-0.1698707893148798
160726,527.0,570.0,49.0,11.0293177594793
159251,780.0,70.0,49.0,-4.38267920028091
160427,1086.0,1623.0,49.0,22.3417009883961
159423,719.0,736.0,49.0,-4.98582537805703
647430,331.0,296.0,49.0,28.85087839253289
642224,2402.0,466.0,162.0,0.3827357595785267
160235,246.0,227.0,49.0,17.4383207929072
160280,199.0,67.0,49.0,3.57828276334721
160503,453.0,501.0,49.0,13.7980946316162
159923,1590.0,67.0,49.0,9.81631094679681
