,drug_row,drug_col,cell_line_name,synergy_bliss
159863,756.0,202.0,49.0,20.9072485096839
159168,50.0,1348.0,49.0,13.1987241944854
647308,736.0,1869.0,49.0,5.32014407631842
160088,397.0,1316.0,49.0,11.4680672748568
160539,75.0,127.0,49.0,6.31287121330834
160183,1483.0,300.0,49.0,8.38331355435563
160004,570.0,822.0,49.0,-9.40972677292231
647548,780.0,756.0,49.0,-0.91157032717829
158849,736.0,480.0,49.0,7.64432728161562
159241,827.0,352.0,49.0,-25.7158440421875
