,drug_row,drug_col,cell_line_name,synergy_bliss
159845,1239.0,202.0,49.0,13.9290838172369
159172,1312.0,1590.0,49.0,8.22841542826657
647297,67.0,46.0,49.0,6.400015289320517
160085,731.0,1316.0,49.0,-20.0455788410165
160540,112.0,127.0,49.0,1.23781962466228
160180,518.0,300.0,49.0,-2.78383625529107
160000,1590.0,822.0,49.0,8.95918624955221
647548,780.0,756.0,49.0,-0.91157032717829
158851,576.0,480.0,49.0,-22.4859972135031
159241,827.0,352.0,49.0,-25.7158440421875
