,drug_row,drug_col,cell_line_name,synergy_bliss
647222,527.0,465.0,49.0,8.72532239099043
647192,222.0,1348.0,49.0,5.657383909581035
647486,1316.0,159.0,49.0,4.7237072097641
159668,397.0,1312.0,49.0,7.21282838243846
159064,50.0,736.0,49.0,6.8173913349117
160721,787.0,570.0,49.0,6.31261901870826
160301,331.0,205.0,49.0,2.75593243573997
158892,527.0,70.0,49.0,-18.0375834165146
160828,331.0,827.0,49.0,2.5134838875298
159743,1275.0,168.0,49.0,19.0705212928331
158959,1275.0,426.0,49.0,-25.8223583759633
159055,753.0,736.0,49.0,6.03820442350209
160374,697.0,780.0,49.0,-5.13292637968614
159940,756.0,205.0,49.0,-0.618876704860038
647017,753.0,406.0,49.0,2.4011305024200222
647456,331.0,352.0,49.0,-0.04353430235978
647634,352.0,465.0,49.0,5.79910478690976
160227,780.0,227.0,49.0,20.3513717721549
160307,697.0,205.0,49.0,4.26486437066108
160539,75.0,127.0,49.0,6.31287121330834
647576,780.0,453.0,49.0,7.36870205500518
160573,37.0,173.0,49.0,3.72347477197086
159485,397.0,59.0,49.0,22.6084969393922
646668,537.0,3932.0,164.0,3.5108826697673265
159471,199.0,576.0,49.0,22.1983528646451
647025,753.0,67.0,49.0,10.862996866742051
160616,466.0,1869.0,49.0,0.636031345142715
160779,480.0,296.0,49.0,5.49067849048073
646654,753.0,1869.0,164.0,11.668856963267425
159269,1086.0,70.0,49.0,-5.86554287820831
647427,331.0,465.0,49.0,9.95715789473112
160350,731.0,466.0,49.0,5.36143742364282
158877,606.0,352.0,49.0,-9.92842295419418
160805,173.0,527.0,49.0,-17.7716563589732
160386,697.0,822.0,49.0,-17.6075557743278
646976,823.0,453.0,49.0,4.300564325944995
159843,426.0,202.0,49.0,22.6997799738742
160032,1347.0,719.0,49.0,-17.4963957065073
647658,1239.0,1869.0,49.0,-0.913102421438911
159058,756.0,736.0,49.0,3.56603463677681
647114,571.0,570.0,49.0,8.31128273096517
646664,466.0,1335.0,164.0,3.476051158279516
160362,1623.0,780.0,49.0,2.80197600567361
160808,1787.0,527.0,49.0,6.09581678001947
160449,331.0,518.0,49.0,-4.82554624051451
647103,571.0,168.0,49.0,8.346997120386634
159980,756.0,466.0,49.0,7.01513149861316
159462,719.0,576.0,49.0,-12.8201100090611
160042,50.0,246.0,49.0,-9.20950061307232
160232,719.0,227.0,49.0,-23.0067240249906
160148,227.0,406.0,49.0,5.45576057934738
159582,719.0,1348.0,49.0,2.51707154550283
159791,736.0,406.0,49.0,11.515748863657
159673,353.0,1312.0,49.0,11.8186741393455
159149,1275.0,37.0,49.0,4.57900930087469
159768,465.0,1787.0,49.0,11.1434369420818
647696,15.0,1348.0,49.0,12.327336780444
160348,719.0,466.0,49.0,-16.5868680410408
160310,780.0,247.0,49.0,12.0537446049409
647227,527.0,59.0,49.0,-2.79980004756194
647154,37.0,491.0,49.0,-1.542709405722121
647410,466.0,1358.0,49.0,2.383231154291913
160020,296.0,240.0,49.0,13.7392589271588
160378,731.0,822.0,49.0,1.91071021303773
160187,331.0,300.0,49.0,4.11468801657063
646830,827.0,46.0,49.0,6.10210534099633
158981,1312.0,527.0,49.0,-8.71757504486055
160184,397.0,300.0,49.0,-4.60404733432607
159560,1483.0,37.0,49.0,19.289247949607
160326,827.0,247.0,49.0,-32.4491471376682
160334,518.0,222.0,49.0,14.3044175691559
628883,420.0,779.0,154.0,-0.3198647573425273
160766,173.0,37.0,49.0,13.7100724075675
160744,75.0,1348.0,49.0,2.05826445431702
159955,756.0,247.0,49.0,20.0268889148817
160035,729.0,518.0,49.0,44.7638616334103
160168,345.0,300.0,49.0,-19.6707688365933
647018,753.0,345.0,49.0,5.657178611550635
647057,345.0,1590.0,49.0,0.0800353900737598
647191,222.0,46.0,49.0,0.5662566280802563
159949,15.0,247.0,49.0,1.70520947228604
159025,606.0,3569.0,49.0,3.43881129063082
647655,1239.0,453.0,49.0,2.88597530547609
647602,1348.0,780.0,49.0,7.645226608797373
159909,1590.0,345.0,49.0,5.06392703723076
628882,420.0,780.0,154.0,6.61792259192757
160637,222.0,753.0,49.0,8.03209292412171
159770,1348.0,1787.0,49.0,10.4577666025895
159747,50.0,168.0,49.0,24.8745572616633
647557,780.0,345.0,49.0,5.768068969542853
159411,1086.0,80.0,49.0,18.0224121402804
159184,50.0,470.0,49.0,27.8772050856792
158937,1347.0,787.0,49.0,-11.2045582298596
160452,827.0,518.0,49.0,3.77753953188956
159398,247.0,80.0,49.0,25.3974480923084
159339,1086.0,1239.0,49.0,4.17046157031774
647175,222.0,173.0,49.0,8.745645055259505
159073,1347.0,420.0,49.0,-19.6509238923808
160162,353.0,406.0,49.0,32.9578449958303
647513,453.0,296.0,49.0,11.579345621859
647108,571.0,296.0,49.0,2.0417790085190863
160589,1869.0,75.0,49.0,5.78604826651495
647214,787.0,31.0,49.0,6.4696833409548855
159591,1086.0,1348.0,49.0,33.2320512932679
158920,426.0,787.0,49.0,-14.8260010859284
160505,697.0,501.0,49.0,1.64286241295587
646964,296.0,453.0,49.0,6.59866964481055
159937,753.0,205.0,49.0,38.3039953310753
159930,50.0,67.0,49.0,13.3653825311116
159120,756.0,606.0,49.0,-3.14168297836828
159200,50.0,296.0,49.0,7.63275506660141
160819,67.0,827.0,49.0,0.55505288756667
646833,827.0,491.0,49.0,23.9780578180218
160621,3569.0,1348.0,49.0,-4.29275524105166
646946,296.0,420.0,49.0,-4.593919305654406
158889,1347.0,352.0,49.0,-24.6044109959441
647506,453.0,756.0,49.0,9.7799096493042
160382,501.0,822.0,49.0,-0.130351269601565
159679,353.0,296.0,49.0,-7.8005101905012
647131,571.0,780.0,49.0,-0.9492504138705432
647569,780.0,3569.0,49.0,0.8922709109896699
647189,222.0,75.0,49.0,3.7271664717229847
160070,1347.0,453.0,49.0,29.010320665724
160853,331.0,173.0,49.0,4.30976794881621
160262,353.0,345.0,49.0,5.3739801404055
646825,827.0,59.0,49.0,17.271930882429338
159776,1312.0,1787.0,49.0,4.93779229261031
159088,296.0,576.0,49.0,-29.0865296830671
159988,1347.0,466.0,49.0,18.3093687580793
159413,67.0,736.0,49.0,16.1608357573358
647050,345.0,465.0,49.0,3.69267252499924
160649,3569.0,729.0,49.0,2.87356318170567
159695,1239.0,1316.0,49.0,29.1320693889418
159801,756.0,406.0,49.0,8.10787369834587
647572,780.0,75.0,49.0,11.827221372731064
647409,466.0,75.0,49.0,7.50635252542679
159761,736.0,1787.0,49.0,14.6009576337108
647428,331.0,480.0,49.0,7.783534905523131
160629,37.0,753.0,49.0,4.48398053743375
159357,1623.0,46.0,49.0,8.71450845715191
160233,518.0,227.0,49.0,-0.604781944488019
160776,159.0,296.0,49.0,4.56815137812349
642238,295.0,779.0,162.0,2.6581419774046418
160785,1787.0,296.0,49.0,-1.0449855117835
159881,420.0,227.0,49.0,11.3539264670498
647349,159.0,31.0,49.0,-28.62233231576741
159616,697.0,756.0,49.0,44.3586138187282
158987,576.0,1239.0,49.0,-1.59665558272376
159363,397.0,46.0,49.0,-5.86134867624937
647647,352.0,1348.0,49.0,-0.93493951432053
642209,1335.0,779.0,162.0,-4.289291087363571
160060,1347.0,571.0,49.0,12.6120758462046
159603,1086.0,1590.0,49.0,8.87434531789281
647652,352.0,15.0,49.0,-2.255510217818355
158958,470.0,426.0,49.0,-30.3427367683856
159907,37.0,345.0,49.0,20.9817802145984
159759,3569.0,1787.0,49.0,-1.37545081260716
647651,352.0,127.0,49.0,10.438874179090584
159794,59.0,406.0,49.0,12.9426344990248
159470,331.0,576.0,49.0,29.7282475141542
160480,501.0,1483.0,49.0,-9.58227573800129
647090,80.0,3569.0,49.0,-3.9041303475638354
160542,1348.0,127.0,49.0,-9.58902884730776
642215,753.0,790.0,162.0,-2.342938486999589
158857,756.0,480.0,49.0,2.93720208907071
159340,697.0,1239.0,49.0,-13.3073418992859
159206,202.0,480.0,49.0,-1.92667437709973
647642,352.0,729.0,49.0,4.25792117684522
160188,199.0,300.0,49.0,13.2485963540938
647016,753.0,1787.0,49.0,1.495485806820005
160353,397.0,466.0,49.0,-1.75967009309143
160678,1787.0,46.0,49.0,5.85258165010897
628897,3932.0,780.0,154.0,4.426637669272494
647007,406.0,31.0,49.0,-17.489776332167267
647515,453.0,753.0,49.0,4.215810946565153
647514,453.0,406.0,49.0,12.646890419075408
160690,31.0,491.0,49.0,-0.020358913032318
159713,1275.0,1316.0,49.0,24.5920584192003
647416,466.0,352.0,49.0,12.357599772038943
160844,1316.0,240.0,49.0,4.78949847512356
647624,240.0,1358.0,49.0,-2.58979653148722
647680,15.0,756.0,49.0,8.112201286690475
159711,756.0,1316.0,49.0,25.0540337428454
647231,527.0,46.0,49.0,-0.16636823261429
646677,1239.0,780.0,164.0,1.936900561439112
159910,756.0,345.0,49.0,18.0833293375847
160753,1787.0,75.0,49.0,7.11597349827803
159048,576.0,736.0,49.0,19.4211932582356
159960,296.0,247.0,49.0,14.3731993437953
159468,501.0,576.0,49.0,36.5679756879995
159177,1312.0,756.0,49.0,8.31330792651425
646921,480.0,756.0,49.0,5.466943075009921
159266,353.0,70.0,49.0,-5.35435705335985
647628,240.0,491.0,49.0,3.2598753463206256
160159,397.0,406.0,49.0,17.5937215243254
159490,697.0,59.0,49.0,14.4736654550076
160571,729.0,173.0,49.0,6.58553089234838
160127,205.0,1787.0,49.0,4.90417646517762
159813,527.0,300.0,49.0,21.9481613465403
647522,453.0,222.0,49.0,10.0248275581688
159395,1086.0,3569.0,49.0,25.6699372563988
647283,67.0,80.0,49.0,11.713616121311352
159802,470.0,406.0,49.0,8.06315769300769
647100,571.0,822.0,49.0,5.602833689055593
160440,453.0,719.0,49.0,-7.70432581943829
160370,199.0,780.0,49.0,-7.20584413024943
647224,527.0,37.0,49.0,8.852429402234815
160264,1086.0,345.0,49.0,10.035881056381
647011,753.0,420.0,49.0,1.3972832420749992
646920,480.0,822.0,49.0,2.306108041489645
159496,518.0,159.0,49.0,19.2463188068575
646925,480.0,37.0,49.0,7.288270098059785
158870,46.0,352.0,49.0,-27.6666961135983
159293,822.0,426.0,49.0,-9.21703931240266
647566,780.0,67.0,49.0,9.122483034553374
160481,571.0,1483.0,49.0,-1.48207965408197
160523,453.0,353.0,49.0,12.6345653794558
642221,3932.0,780.0,162.0,6.008325421745447
159536,397.0,15.0,49.0,10.1201784399586
159272,205.0,787.0,49.0,-3.10768805862723
159382,697.0,1358.0,49.0,-8.26831209125232
159436,1086.0,736.0,49.0,33.4449236946116
159121,470.0,606.0,49.0,9.55062383831084
159979,1590.0,466.0,49.0,14.2387707148691
160412,1086.0,240.0,49.0,13.2368917605294
647378,729.0,1348.0,49.0,-4.33617640699315
160121,697.0,168.0,49.0,12.9081102279905
160046,50.0,1483.0,49.0,23.4205088562092
646910,465.0,780.0,49.0,8.966015631075361
158963,50.0,426.0,49.0,-9.29419930245543
160117,199.0,168.0,49.0,29.4581549615836
160196,67.0,202.0,49.0,32.461268343814
160226,466.0,227.0,49.0,27.1948940033254
647371,729.0,787.0,49.0,-5.665350564249796
647183,222.0,787.0,49.0,6.916059448493403
160518,827.0,199.0,49.0,3.39751652627663
159720,352.0,168.0,49.0,15.3556134748298
160245,1086.0,227.0,49.0,24.1836873861635
160101,67.0,168.0,49.0,3.39265505842695
160702,127.0,756.0,49.0,10.3996301263508
646667,466.0,779.0,164.0,-3.630730793446247
159038,1590.0,80.0,49.0,-0.829158539378754
160234,731.0,227.0,49.0,14.3296183360793
647469,75.0,1239.0,49.0,1.885471192484693
159164,470.0,1348.0,49.0,12.7395244843548
647705,31.0,46.0,49.0,2.54049119539
159836,1312.0,300.0,49.0,24.2479918943096
159574,397.0,753.0,49.0,20.724590744221
160716,1787.0,31.0,49.0,-38.0095487737581
159730,80.0,168.0,49.0,22.5034759491942
160381,397.0,822.0,49.0,-27.3064467884276
160504,1086.0,501.0,49.0,15.9113756776038
159961,50.0,247.0,49.0,19.3949235884667
647075,345.0,1239.0,49.0,3.3703887569420368
160456,246.0,731.0,49.0,3.75852148099602
159455,222.0,576.0,49.0,7.90555937589806
642208,1335.0,780.0,162.0,-1.1774590204297537
159547,246.0,465.0,49.0,25.7230526228785
160292,1623.0,205.0,49.0,5.51257068027574
647505,453.0,827.0,49.0,0.1056371604632451
160257,246.0,345.0,49.0,7.22637025067128
159853,576.0,202.0,49.0,17.9421156583753
646911,465.0,352.0,49.0,-4.169108087597375
159487,199.0,59.0,49.0,30.3601487043132
159641,397.0,1275.0,49.0,28.0848315317146
647276,67.0,420.0,49.0,4.211425407096144
646646,480.0,780.0,164.0,0.0966153654096366
160122,406.0,1787.0,49.0,5.72296390081587
647102,571.0,420.0,49.0,5.998023827629052
160648,296.0,729.0,49.0,2.18788855050838
160302,199.0,205.0,49.0,3.06396429949301
159837,296.0,300.0,49.0,-8.38202321180362
647519,453.0,37.0,49.0,1.5971140169354476
158989,470.0,1239.0,49.0,-16.7000900116366
160751,173.0,75.0,49.0,5.70704255485682
159779,729.0,1787.0,49.0,11.9372692718623
647473,1316.0,420.0,49.0,5.017669062346791
647152,37.0,1348.0,49.0,5.14203701836922
160209,246.0,202.0,49.0,32.4239402111528
646953,296.0,570.0,49.0,6.6611832836684055
159887,465.0,227.0,49.0,12.7476771239098
158993,1347.0,1239.0,49.0,-18.8515344654354
159672,199.0,1312.0,49.0,26.5460107718746
647439,331.0,222.0,49.0,2.903949602213091
647390,466.0,1335.0,49.0,10.901433286109247
647646,352.0,453.0,49.0,7.032731349984999
159645,199.0,1275.0,49.0,26.3660430718452
159308,827.0,426.0,49.0,21.7764572977406
159189,296.0,1275.0,49.0,10.401692464893
158902,59.0,70.0,49.0,-19.1353420219708
160093,1086.0,1316.0,49.0,11.7625178258926
159941,470.0,205.0,49.0,41.059777043177
159818,3569.0,300.0,49.0,9.29123895572363
160402,719.0,240.0,49.0,-11.8238481772279
160269,822.0,67.0,49.0,21.1862015187579
158848,80.0,480.0,49.0,18.0134244775583
628890,406.0,1869.0,154.0,7.400680089485784
160205,1623.0,202.0,49.0,18.9311875416057
159896,1312.0,227.0,49.0,-14.8902932400686
159703,576.0,1316.0,49.0,14.9137795632315
646829,827.0,1358.0,49.0,1.3551738354807998
160300,571.0,205.0,49.0,14.2006911161514
159566,697.0,37.0,49.0,28.3555715232865
158907,37.0,70.0,49.0,-20.6006854144955
159913,570.0,345.0,49.0,15.8122943226655
647163,570.0,1239.0,49.0,-10.48963724654282
646966,296.0,715.0,49.0,-1.328836332435525
159892,756.0,227.0,49.0,12.4755659784913
160253,1623.0,345.0,49.0,17.6161468140563
160325,353.0,247.0,49.0,20.2167253238483
647073,345.0,1348.0,49.0,-0.4362268240519851
160062,729.0,331.0,49.0,13.3731432432281
159344,719.0,491.0,49.0,9.16054083999654
158866,787.0,352.0,49.0,6.89372786667617
159706,606.0,1316.0,49.0,13.5874819516846
158887,50.0,352.0,49.0,-30.3487401217539
647650,352.0,112.0,49.0,3.666827815484995
159500,397.0,159.0,49.0,2.98630304755457
159989,37.0,780.0,49.0,8.84246660703808
646987,406.0,37.0,49.0,-1.11542958743569
647048,345.0,420.0,49.0,0.585558061670245
159515,518.0,606.0,49.0,11.6260313815733
646818,827.0,465.0,49.0,23.901581487407952
647645,352.0,46.0,49.0,2.137406954871815
159163,1590.0,1348.0,49.0,24.1565123692173
159831,1590.0,300.0,49.0,9.10488989818907
160639,406.0,753.0,49.0,-3.07499483768783
159039,756.0,80.0,49.0,-19.0998617312114
646676,1883.0,1869.0,164.0,7.320899767341153
159631,453.0,470.0,49.0,56.8773117407091
647591,715.0,1869.0,49.0,2.720620819564331
160569,822.0,173.0,49.0,8.20430538632667
159561,397.0,37.0,49.0,10.9694458541215
646892,465.0,168.0,49.0,9.6354540908085
646959,296.0,159.0,49.0,0.68616108192357
647294,67.0,75.0,49.0,4.62415070967736
159003,50.0,491.0,49.0,-14.9888862627103
647683,15.0,480.0,49.0,-12.874298464386335
647193,222.0,352.0,49.0,0.6831447048298832
160076,205.0,1316.0,49.0,6.17356907106473
159087,1312.0,576.0,49.0,-10.5572538502643
160289,822.0,205.0,49.0,0.0929597687472952
160096,406.0,168.0,49.0,4.37415115935637
159725,1239.0,168.0,49.0,-0.863628843374841
159605,1623.0,756.0,49.0,28.1777810720703
159077,15.0,576.0,49.0,4.98795002191189
159226,227.0,352.0,49.0,-43.7823306965793
160182,246.0,300.0,49.0,12.9457632120442
647536,453.0,780.0,49.0,7.84687842458458
160193,697.0,300.0,49.0,7.53667504160103
160436,331.0,719.0,49.0,-9.80491101341337
158863,729.0,480.0,49.0,5.68331314512166
647687,15.0,787.0,49.0,-0.0278022520140535
159532,518.0,15.0,49.0,8.3753922866482
159674,827.0,1312.0,49.0,4.89628675464315
647407,466.0,3569.0,49.0,8.710251149921797
647445,331.0,159.0,49.0,12.015467993582034
160763,1787.0,787.0,49.0,3.80490198186896
160048,1347.0,1483.0,49.0,-4.03662137367563
159847,46.0,202.0,49.0,20.2703982663705
159131,1590.0,15.0,49.0,6.34990664685061
647305,67.0,15.0,49.0,11.109908422487663
646941,1787.0,480.0,49.0,-1.233312127281949
647672,112.0,1239.0,49.0,-5.104809546802596
647316,59.0,527.0,49.0,-11.19960113327589
646799,822.0,787.0,49.0,8.138172715310986
160165,697.0,406.0,49.0,29.3142452601394
159429,501.0,736.0,49.0,22.8780109928374
160043,729.0,246.0,49.0,8.02317565750548
647682,15.0,465.0,49.0,8.198881997966982
159651,1623.0,570.0,49.0,24.9855236957512
647490,1316.0,1358.0,49.0,-1.525776926862335
160401,1623.0,240.0,49.0,10.0341086405567
160313,240.0,247.0,49.0,-1.93288981000445
160647,37.0,729.0,49.0,-9.04462411012924
647420,466.0,127.0,49.0,9.55271372771889
160789,173.0,729.0,49.0,-2.11053342775711
647636,352.0,345.0,49.0,2.528411241727909
160509,1086.0,571.0,49.0,3.33015829145766
647585,780.0,1869.0,49.0,-0.1336389491858932
628900,2402.0,466.0,154.0,3.312558322795444
159049,59.0,736.0,49.0,9.03921776531324
646816,827.0,756.0,49.0,8.5182034316258
160045,296.0,1483.0,49.0,19.2369972613174
647632,352.0,420.0,49.0,0.6275335759031451
159942,1275.0,205.0,49.0,28.6679491665455
647088,80.0,527.0,49.0,-6.6404777769806
647041,753.0,112.0,49.0,1.958147007556425
158970,736.0,527.0,49.0,-16.8467646767672
647542,453.0,112.0,49.0,15.395772105976071
159172,1312.0,1590.0,49.0,8.22841542826657
158975,1348.0,527.0,49.0,-16.7074990928457
160685,480.0,3569.0,49.0,14.5390149227388
160682,787.0,3569.0,49.0,-0.869088891649976
642237,49.0,822.0,162.0,0.5687626927878336
159581,1623.0,1348.0,49.0,17.7759865946986
159633,697.0,470.0,49.0,16.4067311594892
646804,822.0,1358.0,49.0,0.2673373672075101
647340,159.0,729.0,49.0,-0.7538248910830196
159348,1483.0,491.0,49.0,32.707580192438
160306,1086.0,205.0,49.0,-10.5023168939041
646670,752.0,787.0,164.0,3.439640842361204
647284,67.0,37.0,49.0,5.9278907567578205
647627,240.0,1239.0,49.0,-12.3749132524796
159409,353.0,80.0,49.0,30.6541583479343
160545,822.0,127.0,49.0,-0.645436859437407
647275,67.0,756.0,49.0,1.9405065431831927
159945,296.0,205.0,49.0,27.2018454771084
647633,352.0,173.0,49.0,10.898962848659874
159628,199.0,470.0,49.0,28.1433064447384
646928,480.0,59.0,49.0,6.431928516470175
159182,1312.0,470.0,49.0,13.8465409965595
642220,227.0,780.0,162.0,-0.8591697528374066
160676,1787.0,1358.0,49.0,1.84746654135346
647146,37.0,787.0,49.0,2.7318502338935367
646945,296.0,756.0,49.0,7.279527060563834
159652,719.0,570.0,49.0,2.13419689086905
647548,780.0,756.0,49.0,-0.91157032717829
647134,571.0,352.0,49.0,-4.28276282631144
159456,466.0,576.0,49.0,9.77388003584142
646989,406.0,787.0,49.0,1.2770133953908802
646857,168.0,345.0,49.0,13.65281719462575
159029,50.0,3569.0,49.0,14.3051219537911
160799,480.0,159.0,49.0,5.07716695300921
647170,1590.0,1239.0,49.0,-1.405847469198925
160593,3569.0,75.0,49.0,1.80839383088015
647649,352.0,491.0,49.0,0.8391971300436001
159676,1086.0,1312.0,49.0,28.8441721484699
646935,480.0,715.0,49.0,15.18549941687348
159083,756.0,576.0,49.0,-43.4703098326711
160298,397.0,205.0,49.0,1.76701026810395
159608,731.0,756.0,49.0,9.47970055448478
647463,752.0,787.0,49.0,15.141003130242702
647101,571.0,756.0,49.0,-0.0274023264060876
159095,756.0,59.0,49.0,3.96407339787873
159217,397.0,480.0,49.0,-37.4411880309651
159810,70.0,300.0,49.0,17.034519727059
159345,518.0,491.0,49.0,32.7267065679271
158996,736.0,491.0,49.0,-14.9893492551566
159103,37.0,159.0,49.0,5.22573639536039
159894,1275.0,227.0,49.0,20.9598413653294
160677,1787.0,1239.0,49.0,5.69389198196939
646856,168.0,406.0,49.0,5.447772365694325
646802,822.0,466.0,49.0,6.7388956337297765
646820,827.0,37.0,49.0,11.824845368309145
647685,15.0,37.0,49.0,0.1104559409090299
160305,453.0,205.0,49.0,1.72560280984241
646643,1335.0,780.0,164.0,-3.872227457134225
646893,465.0,173.0,49.0,7.79943186117771
159915,50.0,345.0,49.0,25.8270748242798
628884,1335.0,780.0,154.0,3.5198901338057182
159653,518.0,570.0,49.0,12.3711837838812
158842,787.0,480.0,49.0,-24.3177248046345
647422,466.0,31.0,49.0,17.19495568880069
159724,527.0,168.0,49.0,17.7988499328298
642222,3932.0,779.0,162.0,2.290110502160271
160499,331.0,501.0,49.0,14.4311380132687
647573,780.0,1358.0,49.0,-2.132751032627447
160780,15.0,296.0,49.0,3.9408701437011
647001,406.0,1239.0,49.0,2.5135660285883223
160286,222.0,205.0,49.0,9.06941859373767
647613,240.0,465.0,49.0,8.05244885809477
642216,753.0,787.0,162.0,2.40151743734292
647185,222.0,59.0,49.0,14.961969430727416
159680,1086.0,296.0,49.0,36.2987176770818
159705,159.0,1316.0,49.0,19.8845991502762
160453,453.0,518.0,49.0,8.42273182500476
159246,67.0,70.0,49.0,11.7565868409972
159664,518.0,1312.0,49.0,13.0816064541528
160671,465.0,571.0,49.0,1.31659051904714
160727,80.0,570.0,49.0,16.7350754640865
159737,15.0,168.0,49.0,0.534522818468909
160486,453.0,1483.0,49.0,8.14342428651166
646905,465.0,466.0,49.0,6.517492932878926
160063,1347.0,331.0,49.0,31.1410740644991
160516,697.0,331.0,49.0,-0.665041828702026
160630,15.0,753.0,49.0,11.0861201989633
160638,1316.0,753.0,49.0,11.4410155931466
647526,453.0,67.0,49.0,14.781365142455597
160750,240.0,75.0,49.0,7.28374690691193
647229,527.0,75.0,49.0,0.814431204571432
160792,753.0,729.0,49.0,1.83334521929923
646645,1335.0,1869.0,164.0,-0.0004427499613733
160577,527.0,173.0,49.0,14.4472506214702
647639,352.0,1590.0,49.0,3.4901692262544497
647657,1239.0,779.0,49.0,5.351359385741175
642232,466.0,779.0,162.0,3.402122650366044
160171,247.0,300.0,49.0,6.68612103946815
159844,527.0,202.0,49.0,43.1113024303387
628892,753.0,787.0,154.0,5.16927819351089
646962,296.0,1358.0,49.0,-0.5295965933448525
646837,756.0,3569.0,49.0,10.678052817291393
160344,697.0,222.0,49.0,27.6041193473422
160181,731.0,300.0,49.0,6.66797949647283
159519,397.0,606.0,49.0,14.1607379015956
646666,466.0,780.0,164.0,-0.5850920943038033
646891,465.0,420.0,49.0,1.6245884890621876
647092,80.0,75.0,49.0,8.532840196793066
158966,1239.0,527.0,49.0,-5.41215941106865
160134,719.0,1787.0,49.0,2.8111153216102
159554,697.0,465.0,49.0,-7.41741772267044
159927,570.0,67.0,49.0,19.1454768112507
160732,352.0,570.0,49.0,12.9852606287987
647037,753.0,1348.0,49.0,4.040901894189575
160158,1483.0,406.0,49.0,12.5878498735174
159107,470.0,159.0,49.0,9.14957601871489
159335,397.0,1239.0,49.0,11.1727746525134
159934,15.0,205.0,49.0,10.4639979402719
159341,205.0,491.0,49.0,28.6075777486303
647595,1348.0,420.0,49.0,0.7080960775027166
160144,1086.0,1787.0,49.0,-5.12363830827597
160736,67.0,570.0,49.0,12.8829825129398
160049,296.0,397.0,49.0,12.8804414081544
160849,780.0,240.0,49.0,4.98162788992193
647055,345.0,80.0,49.0,-6.8781935527749525
647401,466.0,527.0,49.0,6.27220039819897
159856,606.0,202.0,49.0,18.9073655615146
646883,168.0,31.0,49.0,-5.345904934099301
159474,453.0,576.0,49.0,35.3604203696625
159825,606.0,300.0,49.0,21.8544634795888
647014,753.0,465.0,49.0,6.234225848196677
159100,50.0,59.0,49.0,9.77635656643576
647452,331.0,715.0,49.0,1.973924303468555
647320,59.0,1358.0,49.0,-3.198181654549387
647581,780.0,491.0,49.0,10.309167796275574
646938,480.0,491.0,49.0,7.5578123209953105
159318,731.0,527.0,49.0,12.9547273563142
159365,199.0,46.0,49.0,11.4951452030585
646809,822.0,1348.0,49.0,2.644489221683485
159334,1483.0,1239.0,49.0,-13.917833606248
160783,127.0,296.0,49.0,6.02405871504793
160319,1483.0,247.0,49.0,10.322192805771
160747,127.0,1348.0,49.0,3.66625629281948
647218,227.0,780.0,49.0,6.160279954738286
160304,827.0,205.0,49.0,-0.516223421782088
160591,756.0,75.0,49.0,6.62590834287388
158924,1358.0,787.0,49.0,-11.8038068447723
647291,67.0,159.0,49.0,3.35455148151172
160341,353.0,222.0,49.0,7.73364075195484
159463,518.0,576.0,49.0,29.8985129929983
159319,246.0,527.0,49.0,11.657287895236
647523,453.0,787.0,49.0,7.644800712888895
159807,50.0,406.0,49.0,4.14574613133843
647560,780.0,1590.0,49.0,1.9798178595708704
159838,50.0,300.0,49.0,21.1036783617783
160204,240.0,202.0,49.0,14.9120588443848
159943,570.0,205.0,49.0,23.6510082746167
159268,453.0,70.0,49.0,27.7776484504503
160128,247.0,1787.0,49.0,13.5224431446338
160479,397.0,1483.0,49.0,13.9084227771183
159412,697.0,80.0,49.0,21.3740167180009
159869,50.0,202.0,49.0,19.132947057727
647629,240.0,15.0,49.0,12.841268400522203
160100,345.0,168.0,49.0,17.7103004236296
647161,570.0,1358.0,49.0,1.549345264984461
159102,606.0,159.0,49.0,6.91300396982796
159050,159.0,736.0,49.0,4.34062989576619
160864,168.0,1787.0,49.0,13.471912050428
159729,3569.0,168.0,49.0,8.9990253547941
160756,112.0,59.0,49.0,2.21106441960265
160276,246.0,67.0,49.0,3.69039474207482
160135,518.0,1787.0,49.0,1.73200441911509
628880,822.0,779.0,154.0,3.755474905776113
647129,571.0,46.0,49.0,7.180919002530853
647545,453.0,1869.0,49.0,16.23136171417205
158885,570.0,352.0,49.0,-10.6152420279229
159820,736.0,300.0,49.0,21.8843731970232
160726,527.0,570.0,49.0,11.0293177594793
160618,168.0,1869.0,49.0,13.1179064743577
647392,466.0,1787.0,49.0,18.53701500484945
160587,3569.0,1590.0,49.0,2.67029318570278
647234,527.0,352.0,49.0,-28.1483857026347
159157,470.0,753.0,49.0,27.9704122741016
647290,67.0,59.0,49.0,6.809679563764836
159598,1483.0,1590.0,49.0,9.82826871701731
160506,199.0,571.0,49.0,11.2876767445199
647495,1316.0,491.0,49.0,2.631511224673571
647298,67.0,453.0,49.0,8.395750519045523
159660,353.0,570.0,49.0,12.5984642943151
160790,127.0,729.0,49.0,0.440230838352887
160466,1086.0,731.0,49.0,3.09509897350976
647064,345.0,159.0,49.0,5.001349020170765
159552,353.0,465.0,49.0,13.9678840123988
159086,570.0,576.0,49.0,7.72413582925339
646949,296.0,753.0,49.0,6.510991244848525
160068,1347.0,353.0,49.0,-3.45884941820786
647242,3932.0,779.0,49.0,8.642492389035715
160210,1483.0,202.0,49.0,23.443511390724
159437,697.0,736.0,49.0,14.1613289074506
159788,1358.0,406.0,49.0,-10.1444470314195
