,drug_row,drug_col,cell_line_name,synergy_bliss
159838,50.0,300.0,49.0,21.1036783617783
159158,1275.0,753.0,49.0,8.04349630489587
647283,67.0,80.0,49.0,11.713616121311352
160087,1483.0,1316.0,49.0,32.4959401316328
160539,75.0,127.0,49.0,6.31287121330834
160178,1623.0,300.0,49.0,14.187761512416
159991,756.0,780.0,49.0,23.9655358961603
647538,453.0,240.0,49.0,9.6977275710028
158852,59.0,480.0,49.0,25.9368658815958
159227,205.0,352.0,49.0,18.7977342975709
