,drug_row,drug_col,cell_line_name,synergy_bliss
647205,787.0,1590.0,49.0,4.30732903287879
647482,1316.0,787.0,49.0,-2.094511472485078
159658,501.0,570.0,49.0,-15.5581717285126
159055,753.0,736.0,49.0,6.03820442350209
160745,112.0,1348.0,49.0,3.11691769983143
160314,1623.0,247.0,49.0,16.0104348346977
158886,1312.0,352.0,49.0,-29.9656870220193
160849,780.0,240.0,49.0,4.98162788992193
159741,756.0,168.0,49.0,26.3448414218697
158947,576.0,426.0,49.0,-13.6227441633606
159049,59.0,736.0,49.0,9.03921776531324
160403,518.0,240.0,49.0,12.4288836441864
159948,1347.0,205.0,49.0,11.2452932889632
647027,753.0,159.0,49.0,3.542793276887225
647461,537.0,3932.0,49.0,6.614166570390485
647635,352.0,480.0,49.0,-22.150655106340363
160235,246.0,227.0,49.0,17.4383207929072
160328,1086.0,247.0,49.0,1.75177525231688
160547,729.0,127.0,49.0,-11.5023173360368
647573,780.0,1358.0,49.0,-2.132751032627447
160577,527.0,173.0,49.0,14.4472506214702
159471,199.0,576.0,49.0,22.1983528646451
646797,822.0,465.0,49.0,8.519232702806205
159455,222.0,576.0,49.0,7.90555937589806
647035,753.0,780.0,49.0,9.179247223673524
160628,59.0,753.0,49.0,0.852759406431369
160798,80.0,159.0,49.0,4.57959983973193
646669,752.0,790.0,164.0,1.23575315084879
159261,397.0,70.0,49.0,-2.18222521025523
647432,331.0,753.0,49.0,4.6698819131656855
160369,501.0,780.0,49.0,7.67886395257041
158875,576.0,352.0,49.0,-12.4212332371908
160828,331.0,827.0,49.0,2.5134838875298
160415,518.0,1623.0,49.0,4.00158028082812
646981,406.0,420.0,49.0,-0.4673121567183851
159846,491.0,202.0,49.0,21.7632354615964
160047,729.0,1483.0,49.0,8.46774639490787
647277,67.0,173.0,49.0,11.3919779548007
159052,15.0,736.0,49.0,21.7856021099152
647125,571.0,466.0,49.0,7.05242645135165
646677,1239.0,780.0,164.0,1.936900561439112
160378,731.0,822.0,49.0,1.91071021303773
160834,173.0,15.0,49.0,12.4470774405427
160457,1483.0,731.0,49.0,-0.835710130067815
647110,571.0,753.0,49.0,5.302799748112255
160001,756.0,822.0,49.0,29.1066939110916
159443,731.0,420.0,49.0,3.68751570773807
160058,50.0,571.0,49.0,5.1720079032284
160242,353.0,227.0,49.0,20.8576766715354
160155,518.0,406.0,49.0,-22.5150217427282
159570,518.0,753.0,49.0,11.5308851148424
159788,1358.0,406.0,49.0,-10.1444470314195
159664,518.0,1312.0,49.0,13.0816064541528
159136,1312.0,15.0,49.0,-1.31487739182077
159765,159.0,1787.0,49.0,1.96018504749294
647699,15.0,112.0,49.0,8.191089902196609
160366,246.0,780.0,49.0,-0.005709813641902
160329,697.0,247.0,49.0,8.70594407795481
647239,527.0,31.0,49.0,51.02500471917446
647168,1590.0,1358.0,49.0,-7.76044291684347
647416,466.0,352.0,49.0,12.357599772038943
160035,729.0,518.0,49.0,44.7638616334103
160407,397.0,240.0,49.0,-4.00315575989383
160196,67.0,202.0,49.0,32.461268343814
646839,756.0,46.0,49.0,3.2839545704291897
158969,1358.0,527.0,49.0,-19.6238391452841
160193,697.0,300.0,49.0,7.53667504160103
159544,719.0,465.0,49.0,-8.34955637316411
160342,827.0,222.0,49.0,12.5655486202261
160352,1483.0,466.0,49.0,15.5273998805682
628898,3932.0,779.0,154.0,3.0854380689918863
160784,352.0,296.0,49.0,2.19950519782875
160767,127.0,37.0,49.0,11.593476234317
159966,1348.0,222.0,49.0,-1.46710281317479
160049,296.0,397.0,49.0,12.8804414081544
160175,822.0,300.0,49.0,20.9958590090653
647028,753.0,3569.0,49.0,-8.696984598016325
647060,345.0,527.0,49.0,15.38346232621845
647204,787.0,465.0,49.0,6.5356895612457
159960,296.0,247.0,49.0,14.3731993437953
159016,606.0,1358.0,49.0,-9.81951307719259
647655,1239.0,453.0,49.0,2.88597530547609
647335,159.0,1590.0,49.0,5.365806496351345
159916,1347.0,345.0,49.0,-5.26674098063909
628897,3932.0,780.0,154.0,4.426637669272494
160653,465.0,37.0,49.0,-0.196074943974737
159767,15.0,1787.0,49.0,12.7537459489604
159746,296.0,168.0,49.0,21.4117230464737
647554,780.0,1787.0,49.0,11.0041311630979
159398,247.0,80.0,49.0,25.3974480923084
159173,50.0,1590.0,49.0,12.452548559634
158928,606.0,787.0,49.0,-9.38212188136267
160460,571.0,731.0,49.0,4.30954407809557
159385,1623.0,3569.0,49.0,13.6119950447453
159327,205.0,1239.0,49.0,12.2663780765767
647184,222.0,527.0,49.0,17.10317298842621
159059,470.0,736.0,49.0,1.83775231287049
160165,697.0,406.0,49.0,29.3142452601394
647509,453.0,173.0,49.0,9.667751704806406
647117,571.0,787.0,49.0,8.29391276365855
160598,491.0,112.0,49.0,3.29800375643111
647228,527.0,729.0,49.0,-3.3570998071026152
159581,1623.0,1348.0,49.0,17.7759865946986
158911,756.0,70.0,49.0,-12.423615252593
160510,697.0,571.0,49.0,7.90007733886766
646971,296.0,491.0,49.0,3.4506728371867865
159945,296.0,205.0,49.0,27.2018454771084
159935,465.0,205.0,49.0,26.1568001661402
159115,465.0,606.0,49.0,12.9011016273094
159191,729.0,1275.0,49.0,5.05585145931936
160843,67.0,240.0,49.0,-3.51323703983176
646841,756.0,1239.0,49.0,-3.865990425299003
160633,480.0,753.0,49.0,-1.78213097528721
646949,296.0,753.0,49.0,6.510991244848525
158884,1275.0,352.0,49.0,-12.918156245336
647500,46.0,1358.0,49.0,-1.9851517049031744
160411,827.0,240.0,49.0,13.1415261299685
159670,571.0,1312.0,49.0,14.6423031464905
647147,37.0,59.0,49.0,15.696572288699704
647567,780.0,59.0,49.0,4.9127843950366605
647202,787.0,756.0,49.0,5.83751529729395
160085,731.0,1316.0,49.0,-20.0455788410165
628880,822.0,779.0,154.0,3.755474905776113
160275,731.0,67.0,49.0,-5.34882297689852
646834,756.0,420.0,49.0,6.924934394976667
159773,470.0,1787.0,49.0,11.249543894266
159080,753.0,576.0,49.0,7.97569805341022
160019,1312.0,240.0,49.0,0.888078857458622
159400,1623.0,80.0,49.0,15.1689041677099
647055,345.0,80.0,49.0,-6.8781935527749525
160674,46.0,420.0,49.0,1.36930471030191
159687,1086.0,729.0,49.0,26.245172971972
159801,756.0,406.0,49.0,8.10787369834587
647568,780.0,159.0,49.0,2.5571237706266
647415,466.0,1348.0,49.0,5.835714925200087
159761,736.0,1787.0,49.0,14.6009576337108
647433,331.0,345.0,49.0,7.57150756066758
160643,168.0,753.0,49.0,-8.10633175751431
159347,246.0,491.0,49.0,3.9235042902077
160243,827.0,227.0,49.0,3.21518453383011
160794,173.0,822.0,49.0,5.95450540200481
646645,1335.0,1869.0,164.0,-0.0004427499613733
160807,352.0,527.0,49.0,1.39176565945864
159885,606.0,227.0,49.0,43.117907447506
647308,736.0,1869.0,49.0,5.32014407631842
159608,731.0,756.0,49.0,9.47970055448478
158976,1590.0,527.0,49.0,-12.7223281896972
159354,697.0,491.0,49.0,0.722598701642811
647648,352.0,1239.0,49.0,-3.5174945905497648
642223,736.0,1869.0,162.0,2.161860887621217
160075,227.0,1316.0,49.0,-11.1400696534788
159590,353.0,1348.0,49.0,-9.3350896102665
647653,352.0,31.0,49.0,12.69254631960135
158945,736.0,426.0,49.0,-10.8376374717986
159914,1312.0,345.0,49.0,18.2743142632615
159758,1358.0,1787.0,49.0,6.01658067750052
647652,352.0,15.0,49.0,-2.255510217818355
159791,736.0,406.0,49.0,11.515748863657
159451,697.0,420.0,49.0,25.4661135835842
160483,199.0,1483.0,49.0,5.74096808504701
647093,80.0,1358.0,49.0,0.1916743795534799
160548,59.0,127.0,49.0,4.2003838964495
642230,466.0,1330.0,162.0,1.8114121916323864
158856,1590.0,480.0,49.0,-3.58286303425728
159328,247.0,1239.0,49.0,0.741980126536419
159197,50.0,1312.0,49.0,6.91373966805636
647644,352.0,1358.0,49.0,1.8549601029534049
160197,205.0,202.0,49.0,8.45778214186184
647024,753.0,527.0,49.0,-8.8893422265408
160372,827.0,780.0,49.0,4.36588241221621
160699,75.0,756.0,49.0,3.35998292930157
628911,752.0,787.0,154.0,9.89700800106697
647013,753.0,173.0,49.0,2.8978338061956284
647511,453.0,480.0,49.0,16.108092515413496
647510,453.0,465.0,49.0,23.12641219130401
160713,827.0,31.0,49.0,-30.1823245372056
159711,756.0,1316.0,49.0,25.0540337428454
647421,466.0,15.0,49.0,8.585490116114826
160866,331.0,453.0,49.0,2.05911658878933
647624,240.0,1358.0,49.0,-2.58979653148722
647605,1348.0,1869.0,49.0,-0.7263134214282791
159710,1590.0,1316.0,49.0,17.5001209382193
647658,1239.0,1869.0,49.0,-0.913102421438911
646805,822.0,46.0,49.0,7.021683407923583
159917,59.0,67.0,49.0,18.6718687359088
160774,331.0,112.0,49.0,-1.75395226059439
159039,756.0,80.0,49.0,-19.0998617312114
159973,296.0,222.0,49.0,-1.22513789735714
159448,199.0,420.0,49.0,0.489382206665941
159164,470.0,1348.0,49.0,12.7395244843548
646919,1335.0,1869.0,49.0,3.690071759963308
159257,518.0,70.0,49.0,15.3936408732893
647639,352.0,1590.0,49.0,3.4901692262544497
160162,353.0,406.0,49.0,32.9578449958303
159479,1623.0,59.0,49.0,14.6880789796099
160575,80.0,173.0,49.0,15.8231694288702
160133,1623.0,1787.0,49.0,20.2102147184568
159814,1239.0,300.0,49.0,9.29449120825005
647625,240.0,46.0,49.0,8.530585393696871
159382,697.0,1358.0,49.0,-8.26831209125232
647445,331.0,159.0,49.0,12.015467993582034
159802,470.0,406.0,49.0,8.06315769300769
647105,571.0,465.0,49.0,11.069837817646755
160450,199.0,518.0,49.0,10.3062330399775
160401,1623.0,240.0,49.0,10.0341086405567
647236,527.0,491.0,49.0,4.00075738561
160276,246.0,67.0,49.0,3.69039474207482
647016,753.0,1787.0,49.0,1.495485806820005
646918,1335.0,779.0,49.0,-1.149180743929025
159485,397.0,59.0,49.0,22.6084969393922
646925,480.0,37.0,49.0,7.288270098059785
158868,1239.0,352.0,49.0,-13.3466162955404
159282,199.0,787.0,49.0,24.9583748362106
647563,780.0,527.0,49.0,10.449463096173869
160484,353.0,1483.0,49.0,24.9094877510422
160530,697.0,1086.0,49.0,18.3832113821611
642237,49.0,822.0,162.0,0.5687626927878336
159522,331.0,606.0,49.0,17.8931097166022
159265,199.0,70.0,49.0,13.6504776554972
159370,247.0,1358.0,49.0,-6.12601050977822
159422,1623.0,736.0,49.0,14.4753309434729
159116,37.0,606.0,49.0,1.83212735466587
159998,1347.0,780.0,49.0,21.9744808646447
160426,453.0,1623.0,49.0,13.20145895267
647387,466.0,173.0,49.0,9.49397523452605
160127,205.0,1787.0,49.0,4.90417646517762
160062,729.0,331.0,49.0,13.3731432432281
646910,465.0,780.0,49.0,8.966015631075361
158951,15.0,426.0,49.0,-37.0953747315409
160124,202.0,1787.0,49.0,24.3901203161704
160202,822.0,202.0,49.0,-5.87930113133651
160234,731.0,227.0,49.0,14.3296183360793
647378,729.0,1348.0,49.0,-4.33617640699315
647194,222.0,1239.0,49.0,-0.9396989136483967
160525,697.0,353.0,49.0,-3.00027829519178
159719,1347.0,1316.0,49.0,3.7858306591235
160257,246.0,345.0,49.0,7.22637025067128
160106,822.0,168.0,49.0,11.9472477997518
160724,822.0,570.0,49.0,7.90014490315616
646796,822.0,420.0,49.0,9.250596635559528
159032,420.0,80.0,49.0,1.81164255606349
160245,1086.0,227.0,49.0,24.1836873861635
647473,1316.0,420.0,49.0,5.017669062346791
159150,570.0,37.0,49.0,12.37693063729
647706,31.0,1239.0,49.0,0.8760475763923086
159839,729.0,300.0,49.0,11.4236361070044
159563,199.0,37.0,49.0,24.7054494984686
160741,168.0,570.0,49.0,7.21214024030595
159729,3569.0,168.0,49.0,8.9990253547941
647222,527.0,465.0,49.0,8.72532239099043
160410,353.0,240.0,49.0,-1.72340453641789
160509,1086.0,571.0,49.0,3.33015829145766
159975,729.0,222.0,49.0,7.74117952672592
647076,345.0,491.0,49.0,0.2272929499057566
160465,453.0,731.0,49.0,2.19867978632287
159438,205.0,420.0,49.0,33.9231512984193
642222,3932.0,779.0,162.0,2.290110502160271
159533,731.0,15.0,49.0,8.51451341996409
160302,199.0,205.0,49.0,3.06396429949301
647499,1316.0,31.0,49.0,13.0845338423844
160271,240.0,67.0,49.0,23.7298549948164
159856,606.0,202.0,49.0,18.9073655615146
646911,465.0,352.0,49.0,-4.169108087597375
159475,1086.0,576.0,49.0,0.272425991893878
159630,827.0,470.0,49.0,31.4461562531656
647291,67.0,159.0,49.0,3.35455148151172
646661,59.0,31.0,164.0,-0.7897247061815752
160128,247.0,1787.0,49.0,13.5224431446338
647108,571.0,296.0,49.0,2.0417790085190863
160673,1239.0,420.0,49.0,5.08682585387022
160315,719.0,247.0,49.0,-5.82266803258937
159840,1347.0,300.0,49.0,9.44557281492553
647514,453.0,406.0,49.0,12.646890419075408
158979,1275.0,527.0,49.0,-12.5303875975755
160773,1787.0,112.0,49.0,4.89806575464161
159775,570.0,1787.0,49.0,15.6621439358186
647474,1316.0,173.0,49.0,13.19581359432857
647166,1590.0,465.0,49.0,1.1493581258661516
160218,453.0,202.0,49.0,12.3852598518483
646958,296.0,59.0,49.0,2.7718249317716617
159890,1348.0,227.0,49.0,0.498458239576798
158982,50.0,527.0,49.0,-9.33208142608185
159663,719.0,1312.0,49.0,-23.4439881590663
647443,331.0,67.0,49.0,-0.2678720232805749
647397,466.0,37.0,49.0,-1.714668862855425
647647,352.0,1348.0,49.0,-0.93493951432053
159632,1086.0,470.0,49.0,45.4017135289704
159296,1623.0,426.0,49.0,24.0429190486681
159178,50.0,756.0,49.0,9.57023503848744
158895,46.0,70.0,49.0,-7.97508056744606
160101,67.0,168.0,49.0,3.39265505842695
159949,15.0,247.0,49.0,1.70520947228604
159819,80.0,300.0,49.0,23.1812237337554
160418,1483.0,1623.0,49.0,9.07986422422249
160281,353.0,67.0,49.0,9.90581779034735
158848,80.0,480.0,49.0,18.0134244775583
628906,466.0,1330.0,154.0,0.4864052972617469
160211,397.0,202.0,49.0,7.28047319456199
159898,50.0,227.0,49.0,-13.7840299532387
159695,1239.0,1316.0,49.0,29.1320693889418
646838,756.0,1358.0,49.0,-3.5809380946147003
160313,240.0,247.0,49.0,-1.93288981000445
159554,697.0,465.0,49.0,-7.41741772267044
158900,420.0,70.0,49.0,-5.05508200748835
159921,37.0,67.0,49.0,27.6920296868278
647176,222.0,465.0,49.0,8.684592923278815
646973,296.0,15.0,49.0,-19.74531085625232
159893,470.0,227.0,49.0,11.6240296652485
160264,1086.0,345.0,49.0,10.035881056381
160341,353.0,222.0,49.0,7.73364075195484
647074,345.0,352.0,49.0,16.675866929872733
160077,247.0,1316.0,49.0,12.6670164942319
159332,731.0,1239.0,49.0,9.20218201108606
158865,70.0,352.0,49.0,12.951947480611
159698,1358.0,1316.0,49.0,14.242865060108
158883,470.0,352.0,49.0,-16.6986213711148
647544,453.0,15.0,49.0,3.026666371903916
159489,1086.0,59.0,49.0,24.0477940539689
160020,296.0,240.0,49.0,13.7392589271588
646993,406.0,3569.0,49.0,5.885156420628108
647053,345.0,296.0,49.0,6.7076206078087806
159504,1086.0,159.0,49.0,40.4209108305279
646826,827.0,159.0,49.0,8.047684437566575
647646,352.0,453.0,49.0,7.032731349984999
159148,470.0,37.0,49.0,-0.954683248187094
159832,756.0,300.0,49.0,14.5335550575641
160657,159.0,15.0,49.0,-3.2158253229187
159033,576.0,80.0,49.0,25.7117207893241
646804,822.0,1358.0,49.0,0.2673373672075101
159619,719.0,470.0,49.0,-11.041617549591
647590,715.0,453.0,49.0,8.201204896058986
160573,37.0,173.0,49.0,3.72347477197086
159546,731.0,465.0,49.0,35.2828883311318
646890,465.0,756.0,49.0,1.55775961558099
646965,296.0,780.0,49.0,5.932597590574307
647307,67.0,31.0,49.0,-14.701474202240323
158996,736.0,491.0,49.0,-14.9893492551566
647687,15.0,787.0,49.0,-0.0278022520140535
647206,787.0,75.0,49.0,2.070309795917635
160088,397.0,1316.0,49.0,11.4680672748568
159078,465.0,576.0,49.0,-40.3772411040665
160300,571.0,205.0,49.0,14.2006911161514
160102,205.0,168.0,49.0,-6.34104759251315
159723,426.0,168.0,49.0,3.159411813392
159593,1623.0,1590.0,49.0,15.1851274950967
159064,50.0,736.0,49.0,6.8173913349117
159215,246.0,480.0,49.0,20.5958531697067
160191,453.0,300.0,49.0,26.6201774740019
647532,453.0,75.0,49.0,13.632159613797034
160201,780.0,202.0,49.0,13.0167647809826
160447,501.0,518.0,49.0,-5.30529631849846
158861,1312.0,480.0,49.0,-35.4183364367128
647690,15.0,159.0,49.0,10.039569126975865
159517,246.0,606.0,49.0,14.2270951474842
159665,731.0,1312.0,49.0,19.2676299144633
647414,466.0,779.0,49.0,4.435264724277373
647448,331.0,1358.0,49.0,0.59474058238662
160780,15.0,296.0,49.0,3.9408701437011
160064,50.0,199.0,49.0,23.2688214310026
159851,736.0,202.0,49.0,16.1559525717797
159126,50.0,606.0,49.0,-16.0571760409298
647317,59.0,159.0,49.0,1.041470802515177
646945,296.0,756.0,49.0,7.279527060563834
647672,112.0,1239.0,49.0,-5.104809546802596
647331,159.0,465.0,49.0,12.309157121885626
646811,822.0,491.0,49.0,8.927645703322233
160171,247.0,300.0,49.0,6.68612103946815
159416,222.0,736.0,49.0,12.8595920485634
160059,729.0,571.0,49.0,17.6867277908524
647686,15.0,1590.0,49.0,4.83098867095164
159639,246.0,1275.0,49.0,13.7842194186849
647487,1316.0,3569.0,49.0,4.564383018854315
160417,246.0,1623.0,49.0,11.6838569924271
160331,240.0,222.0,49.0,-0.811935447751355
160669,67.0,466.0,49.0,12.1214861181789
647424,331.0,756.0,49.0,8.976890648999337
160812,240.0,827.0,49.0,9.42340091454013
647688,15.0,527.0,49.0,-7.808064054167176
160515,1086.0,331.0,49.0,8.94575502017764
647582,780.0,112.0,49.0,5.157208443738483
628915,1883.0,790.0,154.0,10.137109035904674
159040,470.0,80.0,49.0,-3.64062428136317
646825,827.0,59.0,49.0,17.271930882429338
160061,50.0,331.0,49.0,-6.89677561666549
647633,352.0,173.0,49.0,10.898962848659874
159951,37.0,247.0,49.0,20.1799115036511
647091,80.0,729.0,49.0,-0.6035410609978115
647046,345.0,822.0,49.0,-10.031109174619344
158958,470.0,426.0,49.0,-30.3427367683856
647542,453.0,112.0,49.0,15.395772105976071
159159,570.0,753.0,49.0,14.8274459999893
158964,729.0,426.0,49.0,-20.341632327169
160708,31.0,1590.0,49.0,3.9341156777406
160702,127.0,756.0,49.0,10.3996301263508
646644,1335.0,779.0,164.0,-3.154884186079443
159569,719.0,753.0,49.0,-1.18900476492463
159622,246.0,470.0,49.0,7.63092420593001
646814,822.0,31.0,49.0,21.70103028795605
647352,3569.0,787.0,49.0,1.2665546806458747
159336,501.0,1239.0,49.0,-13.3268037864248
160327,453.0,247.0,49.0,23.3339036776688
646799,822.0,787.0,49.0,8.138172715310986
647298,67.0,453.0,49.0,8.395750519045523
647558,780.0,80.0,49.0,7.86375107609103
159396,697.0,3569.0,49.0,24.80017919109
160550,15.0,127.0,49.0,0.242167344435614
647287,67.0,787.0,49.0,7.3354842314919795
159954,1590.0,247.0,49.0,2.5009505677186
647634,352.0,465.0,49.0,5.79910478690976
159616,697.0,756.0,49.0,44.3586138187282
646929,480.0,729.0,49.0,-1.296560953292
159171,1275.0,1590.0,49.0,3.15428366554335
642236,55.0,790.0,162.0,-5.630435654426986
160697,31.0,756.0,49.0,1.01962917122471
647161,570.0,1358.0,49.0,1.549345264984461
646948,296.0,480.0,49.0,5.250436823928635
159640,1483.0,1275.0,49.0,16.8298769649534
647545,453.0,1869.0,49.0,16.23136171417205
647150,37.0,1358.0,49.0,1.7269005753594775
159439,247.0,420.0,49.0,30.5423875852577
646995,406.0,75.0,49.0,7.325891396060005
646861,168.0,222.0,49.0,-0.1435365740460201
159020,50.0,1358.0,49.0,-3.44118677889096
160821,1787.0,827.0,49.0,3.76257048751952
647181,222.0,37.0,49.0,5.269865532911795
160603,465.0,112.0,49.0,5.2794075314864
647650,352.0,112.0,49.0,3.666827815484995
159666,246.0,1312.0,49.0,25.4068097596448
646938,480.0,491.0,49.0,7.5578123209953105
159073,1347.0,420.0,49.0,-19.6509238923808
160311,822.0,247.0,49.0,-3.18961329700844
159595,518.0,1590.0,49.0,35.0737629182003
647466,75.0,1590.0,49.0,1.4565953212568166
647107,571.0,1787.0,49.0,3.9521048972808406
159089,50.0,576.0,49.0,-5.35430782549782
159207,227.0,480.0,49.0,-1.04350813326761
159812,426.0,300.0,49.0,8.02819628131983
159333,246.0,1239.0,49.0,-3.53290866231051
158988,606.0,1239.0,49.0,-12.2446205184119
159095,756.0,59.0,49.0,3.96407339787873
159895,570.0,227.0,49.0,26.9173789391217
160698,1348.0,756.0,49.0,3.89981842809768
646860,168.0,1590.0,49.0,2.949991774910354
646813,822.0,1869.0,49.0,4.865171320235951
646828,827.0,729.0,49.0,12.141139952883586
647629,240.0,15.0,49.0,12.841268400522203
160326,827.0,247.0,49.0,-32.4491471376682
646657,3932.0,779.0,164.0,1.0346914122839117
646891,465.0,420.0,49.0,1.6245884890621876
159922,1348.0,67.0,49.0,32.1822382535717
628899,736.0,1869.0,154.0,1.893544996113364
159641,397.0,1275.0,49.0,28.0848315317146
158844,1239.0,480.0,49.0,-15.2880461296729
647425,331.0,420.0,49.0,3.036264852188745
159722,787.0,168.0,49.0,17.9086851621977
642238,295.0,779.0,162.0,2.6581419774046418
160501,353.0,501.0,49.0,6.50773364310886
647569,780.0,3569.0,49.0,0.8922709109896699
160799,480.0,159.0,49.0,5.07716695300921
647006,406.0,1869.0,49.0,4.694211268329698
160296,246.0,205.0,49.0,5.52388534289594
647612,240.0,420.0,49.0,-8.148916403624284
642231,466.0,780.0,162.0,0.8388512123684375
647195,222.0,491.0,49.0,5.919844309269711
159672,199.0,1312.0,49.0,26.5460107718746
159697,46.0,1316.0,49.0,26.360576816396
160462,199.0,731.0,49.0,0.908538023855514
159234,731.0,352.0,49.0,-2.76214928711231
159652,719.0,570.0,49.0,2.13419689086905
160693,173.0,491.0,49.0,8.29606386781109
160751,173.0,75.0,49.0,5.70704255485682
159736,606.0,168.0,49.0,16.7793026010344
160491,331.0,397.0,49.0,5.59885197170372
646905,465.0,466.0,49.0,6.517492932878926
160079,822.0,1316.0,49.0,3.76257788218415
160522,827.0,353.0,49.0,5.91053394632799
160644,780.0,753.0,49.0,3.91908521595021
160654,80.0,15.0,49.0,-9.62913925301306
647522,453.0,222.0,49.0,10.0248275581688
160772,127.0,112.0,49.0,3.87739055176035
647240,1871.0,1871.0,49.0,-1.96079588102045
160814,127.0,827.0,49.0,8.76189142394392
646660,59.0,159.0,164.0,-1.9379538728457968
160581,1869.0,465.0,49.0,-0.0932246506186065
647641,352.0,59.0,49.0,3.41252788217607
647657,1239.0,779.0,49.0,5.351359385741175
642245,491.0,491.0,162.0,1.8037746128535035
160180,518.0,300.0,49.0,-2.78383625529107
159849,3569.0,202.0,49.0,24.7978325262893
628908,466.0,779.0,154.0,6.726278508097927
646969,296.0,352.0,49.0,-16.36945140687614
646846,420.0,779.0,49.0,-0.256397749151746
160363,719.0,780.0,49.0,-17.9481207102005
160190,827.0,300.0,49.0,12.509153486711
159507,222.0,606.0,49.0,12.4571849730324
646795,822.0,756.0,49.0,4.030643295626135
646887,173.0,1239.0,49.0,2.2515707369813294
647096,80.0,1239.0,49.0,-8.860940406880934
158953,37.0,426.0,49.0,-9.56908240063028
160139,397.0,1787.0,49.0,-34.8028134598147
159538,199.0,15.0,49.0,18.7467483848944
159932,1347.0,67.0,49.0,18.0693127818641
160757,173.0,59.0,49.0,23.6327437110114
647043,753.0,15.0,49.0,4.879535387974357
160161,199.0,406.0,49.0,15.082718738556
159101,1347.0,59.0,49.0,10.5494668250233
159324,353.0,527.0,49.0,9.08822784380297
159943,570.0,205.0,49.0,23.6510082746167
159329,1623.0,1239.0,49.0,-15.5148848842722
647594,216.0,1869.0,49.0,0.6232633212508996
160149,205.0,406.0,49.0,-1.42498771809716
160758,127.0,59.0,49.0,10.903789489866
160065,729.0,199.0,49.0,17.7243129885141
160868,1883.0,790.0,49.0,6.2469320954544
647059,345.0,787.0,49.0,2.7583030920335467
647409,466.0,75.0,49.0,7.50635252542679
159860,753.0,202.0,49.0,29.5302947224391
646881,168.0,127.0,49.0,8.6801941803077
159460,240.0,576.0,49.0,5.21271423286568
159826,15.0,300.0,49.0,12.3142065714867
647020,753.0,37.0,49.0,4.95517380642708
159092,606.0,59.0,49.0,15.1448697673027
647456,331.0,352.0,49.0,-0.04353430235978
647334,159.0,37.0,49.0,1.8162998428738348
647575,780.0,46.0,49.0,7.045810241436363
646940,480.0,31.0,49.0,6.978930391850745
159306,199.0,426.0,49.0,9.75752920542362
159355,205.0,46.0,49.0,36.0920717507125
646817,827.0,420.0,49.0,23.47095912787801
159323,199.0,527.0,49.0,24.8324381373217
160802,352.0,159.0,49.0,3.30704590666347
160336,246.0,222.0,49.0,3.90434365116642
160771,173.0,112.0,49.0,9.55399458609303
647229,527.0,75.0,49.0,0.814431204571432
160323,331.0,247.0,49.0,1.19522228371657
160601,37.0,112.0,49.0,2.45446615124638
158914,570.0,70.0,49.0,-26.6746841018665
647304,67.0,127.0,49.0,5.19054339531494
160359,697.0,466.0,49.0,12.9032077399696
159444,246.0,420.0,49.0,13.8069523367832
159307,353.0,426.0,49.0,22.7655541752771
647519,453.0,37.0,49.0,1.5971140169354476
159806,296.0,406.0,49.0,15.4663403055625
647556,780.0,406.0,49.0,14.83049079028937
159842,787.0,202.0,49.0,2.03493834872619
160210,1483.0,202.0,49.0,23.443511390724
159952,753.0,247.0,49.0,29.4016805552396
159260,1483.0,70.0,49.0,4.18913109749813
160134,719.0,1787.0,49.0,2.8111153216102
160482,331.0,1483.0,49.0,-3.81335371773953
159399,822.0,80.0,49.0,23.3861243767723
159873,527.0,227.0,49.0,22.3361534880534
647628,240.0,491.0,49.0,3.2598753463206256
160105,466.0,168.0,49.0,19.9255087692176
647175,222.0,173.0,49.0,8.745645055259505
159094,1590.0,59.0,49.0,17.8266217494641
159041,1275.0,80.0,49.0,-25.6872966046609
628889,480.0,715.0,154.0,14.6376721031755
159728,1358.0,168.0,49.0,13.7688880338818
160776,159.0,296.0,49.0,4.56815137812349
160284,697.0,67.0,49.0,0.0908761985499388
160141,199.0,1787.0,49.0,17.0062532528827
628895,753.0,1869.0,154.0,11.24572604502318
647146,37.0,787.0,49.0,2.7318502338935367
647543,453.0,127.0,49.0,7.716821063988097
158882,756.0,352.0,49.0,-7.30155586989684
159821,420.0,300.0,49.0,26.0897863715644
160750,240.0,75.0,49.0,7.28374690691193
160630,15.0,753.0,49.0,11.0861201989633
647399,466.0,222.0,49.0,3.418904181828393
160595,1869.0,112.0,49.0,5.51879059101053
647276,67.0,420.0,49.0,4.211425407096144
159144,1347.0,465.0,49.0,1.47027470528661
647303,67.0,112.0,49.0,8.25279418477867
159586,1483.0,1348.0,49.0,2.99103145252007
160511,199.0,331.0,49.0,9.09765470269969
647492,1316.0,1348.0,49.0,6.412141842298901
647311,59.0,420.0,49.0,6.472121422375476
159648,453.0,1275.0,49.0,21.6939977440474
160813,173.0,827.0,49.0,9.30471714594352
160472,331.0,246.0,49.0,-0.0725837752203547
647064,345.0,159.0,49.0,5.001349020170765
159536,397.0,15.0,49.0,10.1201784399586
159077,15.0,576.0,49.0,4.98795002191189
646953,296.0,570.0,49.0,6.6611832836684055
160083,719.0,1316.0,49.0,7.71216338046872
647283,67.0,80.0,49.0,11.713616121311352
160220,697.0,202.0,49.0,25.3105199320181
159424,518.0,736.0,49.0,23.6448109298541
159785,1239.0,406.0,49.0,4.28150333911903
