,drug_row,drug_col,cell_line_name,synergy_bliss
647654,1239.0,1358.0,49.0,-2.976485704287456
647661,491.0,46.0,49.0,6.496435882952816
647665,491.0,491.0,49.0,5.62080936980096
647670,112.0,1358.0,49.0,5.33573740714017
647672,112.0,1239.0,49.0,-5.104809546802596
647677,127.0,1239.0,49.0,4.7746992591268445
647683,15.0,480.0,49.0,-12.874298464386335
647690,15.0,159.0,49.0,10.039569126975865
647692,15.0,729.0,49.0,-2.801034463621656
647696,15.0,1348.0,49.0,12.327336780444
