,drug_row,drug_col,cell_line_name,synergy_bliss
159869,50.0,202.0,49.0,19.132947057727
159170,470.0,1590.0,49.0,9.62011059386818
647301,67.0,1239.0,49.0,5.354723615469098
160100,345.0,168.0,49.0,17.7103004236296
160551,80.0,127.0,49.0,11.5424385519385
160196,67.0,202.0,49.0,32.461268343814
160034,50.0,518.0,49.0,15.0932943897456
647546,453.0,31.0,49.0,12.8550144268236
158849,736.0,480.0,49.0,7.64432728161562
159238,501.0,352.0,49.0,-28.7864639613522
