,drug_row,drug_col,cell_line_name,synergy_bliss
647475,1316.0,465.0,49.0,4.06606785178595
159656,1483.0,570.0,49.0,25.6277187263322
159053,465.0,736.0,49.0,20.2887460081923
160725,159.0,570.0,49.0,3.77564092951791
160305,453.0,205.0,49.0,1.72560280984241
158891,426.0,70.0,49.0,-44.9693092308311
160828,331.0,827.0,49.0,2.5134838875298
159725,1239.0,168.0,49.0,-0.863628843374841
158955,1348.0,426.0,49.0,-5.10499412812949
159044,50.0,80.0,49.0,1.09049896449642
160375,1623.0,822.0,49.0,-16.8401908341118
159932,1347.0,67.0,49.0,18.0693127818641
647012,753.0,168.0,49.0,9.792117363238107
647450,331.0,46.0,49.0,13.450382498953324
647628,240.0,491.0,49.0,3.2598753463206256
160235,246.0,227.0,49.0,17.4383207929072
160314,1623.0,247.0,49.0,16.0104348346977
160534,1869.0,1239.0,49.0,0.382526144381897
647575,780.0,46.0,49.0,7.045810241436363
160566,1348.0,173.0,49.0,6.43398873921002
159480,719.0,59.0,49.0,-12.5113679482983
646664,466.0,1335.0,164.0,3.476051158279516
159467,397.0,576.0,49.0,24.5716412735355
647022,753.0,222.0,49.0,5.049564601292174
160610,480.0,1869.0,49.0,6.43261703821652
160782,173.0,296.0,49.0,8.16102222953853
646651,753.0,787.0,164.0,2.252808855034993
159255,1623.0,70.0,49.0,9.24958085633602
647424,331.0,756.0,49.0,8.976890648999337
160352,1483.0,466.0,49.0,15.5273998805682
158878,15.0,352.0,49.0,-24.9492377580375
160808,1787.0,527.0,49.0,6.09581678001947
160402,719.0,240.0,49.0,-11.8238481772279
646968,296.0,1348.0,49.0,0.8084148356364653
159832,756.0,300.0,49.0,14.5335550575641
160037,296.0,731.0,49.0,-7.81174590861267
647232,527.0,453.0,49.0,7.122443720181455
159050,159.0,736.0,49.0,4.34062989576619
647106,571.0,480.0,49.0,6.6280486121932825
646659,2402.0,466.0,164.0,-0.3298600494375499
160366,246.0,780.0,49.0,-0.005709813641902
160813,173.0,827.0,49.0,9.30471714594352
160448,571.0,518.0,49.0,10.9511251081417
647094,80.0,46.0,49.0,-6.056673043006838
159981,470.0,466.0,49.0,24.7733736895711
159458,822.0,576.0,49.0,20.8241162935808
160048,1347.0,1483.0,49.0,-4.03662137367563
160239,571.0,227.0,49.0,17.0030631459673
160154,719.0,406.0,49.0,2.97950487973502
159580,697.0,753.0,49.0,-6.96637589964452
159777,296.0,1787.0,49.0,12.5659187857745
159662,697.0,570.0,49.0,21.5665788496396
159127,729.0,606.0,49.0,-3.57671583532662
159747,50.0,168.0,49.0,24.8745572616633
647695,15.0,46.0,49.0,-4.067534321991143
160350,731.0,466.0,49.0,5.36143742364282
160315,719.0,247.0,49.0,-5.82266803258937
647225,527.0,1590.0,49.0,7.844704780564635
647146,37.0,787.0,49.0,2.7318502338935367
647406,466.0,159.0,49.0,5.416368411952624
160022,729.0,240.0,49.0,3.80739373608811
160380,1483.0,822.0,49.0,-37.1312412436156
160196,67.0,202.0,49.0,32.461268343814
646821,827.0,570.0,49.0,16.2588580307825
158975,1348.0,527.0,49.0,-16.7074990928457
160193,697.0,300.0,49.0,7.53667504160103
159558,731.0,37.0,49.0,15.1351900769266
160327,453.0,247.0,49.0,23.3339036776688
160335,731.0,222.0,49.0,-0.31665932757975
628882,420.0,780.0,154.0,6.61792259192757
160765,822.0,37.0,49.0,7.49421612247512
160750,240.0,75.0,49.0,7.28374690691193
159953,1348.0,247.0,49.0,17.0050700672426
160041,296.0,246.0,49.0,0.888678085623414
160177,240.0,300.0,49.0,-9.42963475346379
647014,753.0,465.0,49.0,6.234225848196677
647049,345.0,173.0,49.0,8.079242750724651
647184,222.0,527.0,49.0,17.10317298842621
159946,50.0,205.0,49.0,33.3039829716774
159015,576.0,1358.0,49.0,-20.9944622802041
647652,352.0,15.0,49.0,-2.255510217818355
647325,59.0,491.0,49.0,0.3745405956914134
159899,729.0,227.0,49.0,16.0505114477191
628881,822.0,1869.0,154.0,1.19644154622344
160639,406.0,753.0,49.0,-3.07499483768783
159751,70.0,1787.0,49.0,2.03471533525636
159729,3569.0,168.0,49.0,8.9990253547941
647558,780.0,80.0,49.0,7.86375107609103
159403,731.0,80.0,49.0,10.1874165549713
159166,570.0,1348.0,49.0,3.1428150913518
158935,1312.0,787.0,49.0,-9.69189641243208
160453,453.0,518.0,49.0,8.42273182500476
159392,501.0,3569.0,49.0,5.96389039018877
159322,501.0,527.0,49.0,-20.1378531385653
647167,1590.0,3569.0,49.0,2.53058935128241
159058,756.0,736.0,49.0,3.56603463677681
160169,67.0,300.0,49.0,0.69151136338846
647504,453.0,822.0,49.0,4.574439783304635
647100,571.0,822.0,49.0,5.602833689055593
160586,491.0,1590.0,49.0,-0.356359516093134
647211,787.0,1239.0,49.0,1.080269063733964
159589,199.0,1348.0,49.0,2.19962746933403
158917,50.0,70.0,49.0,-18.9594639309592
160501,353.0,501.0,49.0,6.50773364310886
646956,296.0,4077.0,49.0,2.609612336048272
159926,1275.0,67.0,49.0,7.58256463183897
159920,15.0,67.0,49.0,27.984540665357
159107,470.0,159.0,49.0,9.14957601871489
159180,1275.0,470.0,49.0,-0.792794824423372
160822,466.0,827.0,49.0,-1.38646370109987
646823,827.0,787.0,49.0,13.801397641954129
160616,466.0,1869.0,49.0,0.636031345142715
646937,480.0,1239.0,49.0,3.7807590535675457
158889,1347.0,352.0,49.0,-24.6044109959441
647496,1316.0,112.0,49.0,4.87399867936957
160384,353.0,822.0,49.0,-12.3047842496639
159667,1483.0,1312.0,49.0,16.2760296576146
647124,571.0,729.0,49.0,2.3271696689640406
647569,780.0,3569.0,49.0,0.8922709109896699
647182,222.0,1590.0,49.0,4.284181932444155
160081,240.0,1316.0,49.0,8.43398258432464
160850,753.0,240.0,49.0,-0.319798716834226
160272,1623.0,67.0,49.0,9.18435594836098
646815,827.0,822.0,49.0,1.96007423075144
159759,3569.0,1787.0,49.0,-1.37545081260716
159076,606.0,576.0,49.0,9.00977076271904
159990,1590.0,780.0,49.0,19.3881667338338
159406,397.0,80.0,49.0,7.72644639108374
647045,753.0,31.0,49.0,0.46282843716777
160650,465.0,729.0,49.0,-2.17958159625287
159681,697.0,296.0,49.0,24.7469851801754
159789,3569.0,406.0,49.0,5.32621966865196
647570,780.0,729.0,49.0,-0.98744088426346
647404,466.0,67.0,49.0,-20.571488315556746
159743,1275.0,168.0,49.0,19.0705212928331
647425,331.0,420.0,49.0,3.036264852188745
160628,59.0,753.0,49.0,0.852759406431369
159346,731.0,491.0,49.0,-4.84004641887461
160240,331.0,227.0,49.0,19.3303390022566
160777,527.0,296.0,49.0,2.95720371332158
642235,752.0,787.0,162.0,12.185568160836032
160787,822.0,729.0,49.0,-1.12622371872748
159866,570.0,202.0,49.0,10.7786204509365
647296,67.0,1316.0,49.0,16.2592817061056
159618,1623.0,470.0,49.0,35.9879773430414
158982,50.0,527.0,49.0,-9.33208142608185
159353,1086.0,491.0,49.0,6.8216060222059
647644,352.0,1358.0,49.0,1.8549601029534049
642206,420.0,780.0,162.0,6.247757188659336
160071,1347.0,1086.0,49.0,15.4578568885604
159602,353.0,1590.0,49.0,15.5295638958208
647649,352.0,491.0,49.0,0.8391971300436001
158954,753.0,426.0,49.0,-10.1380612602346
159897,296.0,227.0,49.0,35.1614857094464
159741,756.0,168.0,49.0,26.3448414218697
647648,352.0,1239.0,49.0,-3.5174945905497648
159781,70.0,406.0,49.0,15.4372191585437
159466,1483.0,576.0,49.0,17.3904442563748
160477,1086.0,246.0,49.0,10.9038087050229
647081,80.0,822.0,49.0,0.1302772487214823
160535,1869.0,420.0,49.0,2.06098406175912
642211,480.0,780.0,162.0,-1.04311428180793
158853,606.0,480.0,49.0,-7.9532747078748
159323,199.0,527.0,49.0,24.8324381373217
159187,570.0,1275.0,49.0,13.2336864653398
647640,352.0,787.0,49.0,6.1041178391640445
160198,247.0,202.0,49.0,4.72382965499886
647011,753.0,420.0,49.0,1.3972832420749992
160355,199.0,466.0,49.0,13.4288393989199
160681,75.0,3569.0,49.0,3.05741511278479
628896,227.0,780.0,154.0,1.96310043126214
647004,406.0,127.0,49.0,10.764926047886515
647506,453.0,756.0,49.0,9.7799096493042
647505,453.0,827.0,49.0,0.1056371604632451
160694,127.0,491.0,49.0,12.2278710248108
159699,3569.0,1316.0,49.0,23.3490496322345
647414,466.0,779.0,49.0,4.435264724277373
160846,466.0,240.0,49.0,-3.35095447423265
647618,240.0,1590.0,49.0,12.2274199898706
647604,1348.0,491.0,49.0,-11.015068520038962
159698,1358.0,1316.0,49.0,14.242865060108
647655,1239.0,453.0,49.0,2.88597530547609
646673,295.0,779.0,164.0,2.3479202889264723
159900,1347.0,227.0,49.0,20.4105951915304
160756,112.0,59.0,49.0,2.21106441960265
159033,576.0,80.0,49.0,25.7117207893241
159960,296.0,247.0,49.0,14.3731993437953
159464,731.0,576.0,49.0,18.6745657564939
159158,1275.0,753.0,49.0,8.04349630489587
646906,465.0,1358.0,49.0,-4.403253172052497
159248,247.0,70.0,49.0,17.048996041845
647633,352.0,173.0,49.0,10.898962848659874
160166,202.0,300.0,49.0,30.8713058101632
159487,199.0,59.0,49.0,30.3601487043132
160564,112.0,173.0,49.0,13.1009276258593
160128,247.0,1787.0,49.0,13.5224431446338
159799,1348.0,406.0,49.0,9.14736267614931
647619,240.0,787.0,49.0,25.913477851619348
159389,246.0,3569.0,49.0,9.11518879778984
647438,331.0,1590.0,49.0,9.54091132124507
159790,80.0,406.0,49.0,11.9306729041769
647089,80.0,59.0,49.0,1.5125863260918448
160440,453.0,719.0,49.0,-7.70432581943829
160373,1086.0,780.0,49.0,2.46142792773138
647222,527.0,465.0,49.0,8.72532239099043
160273,719.0,67.0,49.0,-12.8824738071325
647006,406.0,1869.0,49.0,4.694211268329698
646905,465.0,466.0,49.0,6.517492932878926
159495,719.0,159.0,49.0,-12.7448612541035
646911,465.0,352.0,49.0,-4.169108087597375
158870,46.0,352.0,49.0,-27.6666961135983
159276,518.0,787.0,49.0,-8.29534225007808
647567,780.0,59.0,49.0,4.9127843950366605
160478,697.0,246.0,49.0,12.6930100854118
160518,827.0,199.0,49.0,3.39751652627663
642217,753.0,780.0,162.0,0.2091281812589133
159533,731.0,15.0,49.0,8.51451341996409
159257,518.0,70.0,49.0,15.3936408732893
159377,397.0,1358.0,49.0,-10.2431291413559
159433,353.0,736.0,49.0,29.4600588138841
159108,1275.0,159.0,49.0,2.5805340400582
159980,756.0,466.0,49.0,7.01513149861316
160416,731.0,1623.0,49.0,1.77971159075208
647374,729.0,75.0,49.0,3.547911904345585
160124,202.0,1787.0,49.0,24.3901203161704
160053,296.0,501.0,49.0,33.8116392857959
646897,465.0,80.0,49.0,3.501255823994921
158958,470.0,426.0,49.0,-30.3427367683856
160121,697.0,168.0,49.0,12.9081102279905
160204,240.0,202.0,49.0,14.9120588443848
160234,731.0,227.0,49.0,14.3296183360793
647365,729.0,296.0,49.0,0.9301981936313553
647177,222.0,480.0,49.0,-11.565201760831531
160514,453.0,331.0,49.0,5.74607827429476
159705,159.0,1316.0,49.0,19.8845991502762
160254,719.0,345.0,49.0,-0.0469821294674397
160106,822.0,168.0,49.0,11.9472477997518
160703,1787.0,756.0,49.0,5.87708010761845
646663,466.0,2039.0,164.0,-1.097402733721057
159027,1275.0,3569.0,49.0,-15.4738845041318
160241,199.0,227.0,49.0,33.549169331432
647462,752.0,790.0,49.0,6.924069879468645
159144,1347.0,465.0,49.0,1.47027470528661
647706,31.0,1239.0,49.0,0.8760475763923086
159824,159.0,300.0,49.0,17.7727573962173
159573,1483.0,753.0,49.0,1.9817439298542
160721,787.0,570.0,49.0,6.31261901870826
159712,470.0,1316.0,49.0,23.4825324015481
647206,787.0,75.0,49.0,2.070309795917635
160383,199.0,822.0,49.0,-31.2715015176083
160499,331.0,501.0,49.0,14.4311380132687
159961,50.0,247.0,49.0,19.3949235884667
647065,345.0,3569.0,49.0,4.7153911337100896
160458,397.0,731.0,49.0,6.8880597907596
159452,67.0,576.0,49.0,13.2013984381157
642205,822.0,1869.0,162.0,-2.7184502365942484
159545,518.0,465.0,49.0,32.2436801037322
160295,731.0,205.0,49.0,8.60072832183464
647495,1316.0,491.0,49.0,2.631511224673571
160268,222.0,67.0,49.0,4.26355183688968
159841,70.0,202.0,49.0,17.7741179420857
646898,465.0,222.0,49.0,6.7835727813060025
159483,246.0,59.0,49.0,0.95337101548595
159636,719.0,1275.0,49.0,-4.74953781561278
647275,67.0,756.0,49.0,1.9405065431831927
646643,1335.0,780.0,164.0,-3.872227457134225
160125,227.0,1787.0,49.0,10.626716592778
647093,80.0,1358.0,49.0,0.1916743795534799
160649,3569.0,729.0,49.0,2.87356318170567
160307,697.0,205.0,49.0,4.26486437066108
159825,606.0,300.0,49.0,21.8544634795888
647509,453.0,173.0,49.0,9.667751704806406
158984,1347.0,527.0,49.0,-42.9696977451039
160755,787.0,59.0,49.0,4.24256666253269
159764,59.0,1787.0,49.0,-0.277108684342624
647463,752.0,787.0,49.0,15.141003130242702
647144,37.0,465.0,49.0,5.6162491657404034
160219,1086.0,202.0,49.0,42.1112210071323
646945,296.0,756.0,49.0,7.279527060563834
159871,1347.0,202.0,49.0,-1.15630325399914
158987,576.0,1239.0,49.0,-1.59665558272376
159660,353.0,570.0,49.0,12.5984642943151
647436,331.0,37.0,49.0,15.07499358761013
647389,466.0,465.0,49.0,7.266660999227575
647643,352.0,75.0,49.0,4.79486866114146
159639,246.0,1275.0,49.0,13.7842194186849
159290,222.0,426.0,49.0,16.5735703718397
159170,470.0,1590.0,49.0,9.62011059386818
158900,420.0,70.0,49.0,-5.05508200748835
160099,227.0,168.0,49.0,2.58799744557675
159935,465.0,205.0,49.0,26.1568001661402
159804,570.0,406.0,49.0,8.71849429081302
160405,246.0,240.0,49.0,11.4300397321509
160276,246.0,67.0,49.0,3.69039474207482
158845,491.0,480.0,49.0,-2.99970190091786
628890,406.0,1869.0,154.0,7.400680089485784
160215,199.0,202.0,49.0,24.0091595794373
159880,736.0,227.0,49.0,17.8986282179562
159688,697.0,729.0,49.0,14.8639842253953
646819,827.0,296.0,49.0,16.662846403411766
160304,827.0,205.0,49.0,-0.516223421782088
159566,697.0,37.0,49.0,28.3555715232865
158906,465.0,70.0,49.0,-2.90478586252138
159903,576.0,345.0,49.0,-1.41887618479494
647153,37.0,1239.0,49.0,-7.58041391354782
646958,296.0,59.0,49.0,2.7718249317716617
159874,1239.0,227.0,49.0,18.4192263099213
160261,199.0,345.0,49.0,2.15717548626816
160326,827.0,247.0,49.0,-32.4491471376682
647062,345.0,67.0,49.0,8.798827991639845
160073,300.0,1316.0,49.0,-0.836134835213827
159327,205.0,1239.0,49.0,12.2663780765767
158864,1347.0,480.0,49.0,-17.0052102514442
159692,787.0,1316.0,49.0,17.2528633533846
158888,729.0,352.0,49.0,-18.7390840400833
647543,453.0,127.0,49.0,7.716821063988097
159498,246.0,159.0,49.0,17.0265429163793
159992,470.0,780.0,49.0,10.8872678064362
646980,406.0,756.0,49.0,5.58710506197294
647043,753.0,15.0,49.0,4.879535387974357
159516,731.0,606.0,49.0,26.4104600601965
646807,822.0,780.0,49.0,3.854669667147215
647642,352.0,729.0,49.0,4.25792117684522
159143,50.0,465.0,49.0,8.72617455823487
159817,1358.0,300.0,49.0,5.1512642259282
160642,345.0,753.0,49.0,-5.02842034232707
159028,1312.0,3569.0,49.0,-0.828361636806637
646672,49.0,822.0,164.0,-3.19003819018617
159627,331.0,470.0,49.0,34.1001201605693
647588,779.0,1871.0,49.0,-1.96079588102045
160561,3569.0,31.0,49.0,8.87107847944051
159560,1483.0,37.0,49.0,19.289247949607
646880,168.0,112.0,49.0,8.927348121400785
646951,296.0,80.0,49.0,-7.180710309484049
647294,67.0,75.0,49.0,4.62415070967736
158997,420.0,491.0,49.0,-12.4660228227928
647682,15.0,465.0,49.0,8.198881997966982
647187,222.0,3569.0,49.0,6.275013222259251
160085,731.0,1316.0,49.0,-20.0455788410165
159075,159.0,576.0,49.0,11.4560699961677
160293,719.0,205.0,49.0,-19.306074039162
160100,345.0,168.0,49.0,17.7103004236296
159708,37.0,1316.0,49.0,0.809919988825667
159604,697.0,1590.0,49.0,11.0975591700582
159064,50.0,736.0,49.0,6.8173913349117
159205,300.0,480.0,49.0,-10.0371449257645
160191,453.0,300.0,49.0,26.6201774740019
647531,453.0,466.0,49.0,16.64230683956735
160201,780.0,202.0,49.0,13.0167647809826
160437,199.0,719.0,49.0,-27.3125842144896
158860,570.0,480.0,49.0,-19.0065135254831
647685,15.0,37.0,49.0,0.1104559409090299
159527,1086.0,606.0,49.0,22.4015922780785
159663,719.0,1312.0,49.0,-23.4439881590663
647403,466.0,1330.0,49.0,4.080500072205736
647440,331.0,787.0,49.0,12.7760596421731
160762,127.0,787.0,49.0,9.69584510527853
160057,296.0,571.0,49.0,7.43969567168662
159835,570.0,300.0,49.0,25.1374272298336
159116,37.0,606.0,49.0,1.83212735466587
647308,736.0,1869.0,49.0,5.32014407631842
646930,480.0,75.0,49.0,6.029963780268165
647669,112.0,75.0,49.0,6.460124977265489
647320,59.0,1358.0,49.0,-3.198181654549387
646679,491.0,715.0,164.0,7.377535348605593
160173,466.0,300.0,49.0,8.18810174268456
159428,397.0,736.0,49.0,29.8183253751
160049,296.0,397.0,49.0,12.8804414081544
647681,15.0,420.0,49.0,-2.6598796308061066
159643,571.0,1275.0,49.0,8.1046852609477
647481,1316.0,222.0,49.0,-0.8194816545516699
160403,518.0,240.0,49.0,12.4288836441864
160317,731.0,247.0,49.0,2.43978753762047
160648,296.0,729.0,49.0,2.18788855050838
647418,466.0,491.0,49.0,-5.628329601702276
160791,1787.0,729.0,49.0,0.537537725468039
647683,15.0,480.0,49.0,-12.874298464386335
160506,199.0,571.0,49.0,11.2876767445199
647580,780.0,1239.0,49.0,1.7483261883615662
628899,736.0,1869.0,154.0,1.893544996113364
159034,59.0,80.0,49.0,-4.679139010622
646806,822.0,453.0,49.0,3.858992175397942
160052,1347.0,397.0,49.0,-5.87025642022698
647626,240.0,1348.0,49.0,13.2327806182624
159936,37.0,205.0,49.0,22.2360431507789
647079,345.0,15.0,49.0,-2.35863011040116
647034,753.0,453.0,49.0,5.875874299711934
158964,729.0,426.0,49.0,-20.341632327169
647541,453.0,491.0,49.0,8.382757583438234
159154,1348.0,753.0,49.0,3.93974200088539
158970,736.0,527.0,49.0,-16.8467646767672
160687,127.0,3569.0,49.0,0.415824020239578
160684,527.0,3569.0,49.0,17.6454460652452
642234,752.0,790.0,162.0,6.371903581296444
159579,1086.0,753.0,49.0,13.495623214001
159629,353.0,470.0,49.0,8.42766817390762
646795,822.0,756.0,49.0,4.030643295626135
647339,159.0,3569.0,49.0,2.348819309184276
159337,199.0,1239.0,49.0,4.68575779970889
160313,240.0,247.0,49.0,-1.93288981000445
646667,466.0,779.0,164.0,-3.630730793446247
647281,67.0,406.0,49.0,7.037931980531742
647560,780.0,1590.0,49.0,1.9798178595708704
159401,719.0,80.0,49.0,-9.85197309589648
160538,1590.0,127.0,49.0,-6.89431186221834
647241,3932.0,780.0,49.0,9.981176548516611
159941,470.0,205.0,49.0,41.059777043177
647627,240.0,1239.0,49.0,-12.3749132524796
159625,501.0,470.0,49.0,39.5247130832752
646915,465.0,15.0,49.0,7.843092463793544
159164,470.0,1348.0,49.0,12.7395244843548
642216,753.0,787.0,162.0,2.40151743734292
160679,491.0,3569.0,49.0,2.05600154406103
647139,571.0,15.0,49.0,7.096304952305716
646935,480.0,715.0,49.0,15.18549941687348
159644,331.0,1275.0,49.0,8.03090310037237
647544,453.0,15.0,49.0,3.026666371903916
647128,571.0,1316.0,49.0,3.188680439306243
159453,205.0,576.0,49.0,46.8232634193354
646982,406.0,173.0,49.0,9.02607032886406
646845,420.0,780.0,49.0,4.438991211222612
159018,1275.0,1358.0,49.0,5.73936277879951
160800,173.0,159.0,49.0,8.69359173390984
647160,570.0,3569.0,49.0,1.6337232546150449
160590,1348.0,75.0,49.0,7.37253669421468
647646,352.0,453.0,49.0,7.032731349984999
159664,518.0,1312.0,49.0,13.0816064541528
646924,480.0,80.0,49.0,9.531851368209654
159070,1275.0,420.0,49.0,-54.7756277515022
160302,199.0,205.0,49.0,3.06396429949301
159607,518.0,756.0,49.0,3.65172121692491
647456,331.0,352.0,49.0,-0.04353430235978
647092,80.0,75.0,49.0,8.532840196793066
159083,756.0,576.0,49.0,-43.4703098326711
159196,296.0,1312.0,49.0,7.91986778483574
159797,15.0,406.0,49.0,11.5490644840304
159330,719.0,1239.0,49.0,-19.74401796874
158992,50.0,1239.0,49.0,-10.5367211075374
159090,729.0,576.0,49.0,14.5049711760549
159876,46.0,227.0,49.0,-13.392739417931
160680,31.0,3569.0,49.0,1.25871194680256
646844,420.0,46.0,49.0,-6.315029683805928
646681,1869.0,1869.0,164.0,-2.05400470925632
646810,822.0,1239.0,49.0,3.543354231433996
647624,240.0,1358.0,49.0,-2.58979653148722
160311,822.0,247.0,49.0,-3.18961329700844
646640,822.0,1869.0,164.0,-0.743033506431848
646881,168.0,127.0,49.0,8.6801941803077
159904,159.0,345.0,49.0,-2.1391933907807
628883,420.0,779.0,154.0,-0.3198647573425273
159645,199.0,1275.0,49.0,26.3660430718452
158842,787.0,480.0,49.0,-24.3177248046345
647419,466.0,112.0,49.0,8.110498356711373
159707,15.0,1316.0,49.0,19.1539276163266
642219,753.0,1869.0,162.0,4.03068967500148
160494,827.0,397.0,49.0,15.8165423637559
647571,780.0,466.0,49.0,10.600782273198012
160783,127.0,296.0,49.0,6.02405871504793
646995,406.0,75.0,49.0,7.325891396060005
160289,822.0,205.0,49.0,0.0929597687472952
647608,782.0,1871.0,49.0,-1.96079588102045
642212,480.0,779.0,162.0,-4.13310494813951
647178,222.0,296.0,49.0,2.254048465541884
159668,397.0,1312.0,49.0,7.21282838243846
159690,352.0,1316.0,49.0,14.1526744084832
160454,1086.0,518.0,49.0,37.3817867517797
159226,227.0,352.0,49.0,-43.7823306965793
159652,719.0,570.0,49.0,2.13419689086905
160674,46.0,420.0,49.0,1.36930471030191
160731,127.0,570.0,49.0,17.3928662099079
159719,1347.0,1316.0,49.0,3.7858306591235
160485,827.0,1483.0,49.0,3.00448635183783
646892,465.0,168.0,49.0,9.6354540908085
160075,227.0,1316.0,49.0,-11.1400696534788
160512,353.0,331.0,49.0,20.9154157773222
160630,15.0,753.0,49.0,11.0861201989633
160640,466.0,753.0,49.0,-5.93668130270266
647517,453.0,80.0,49.0,19.89867520816425
160754,331.0,75.0,49.0,2.99549005532226
647226,527.0,787.0,49.0,3.934200803375153
160793,331.0,729.0,49.0,6.24991407426377
646642,420.0,779.0,164.0,0.181405191757077
160572,59.0,173.0,49.0,0.771106858358936
647636,352.0,345.0,49.0,2.528411241727909
647654,1239.0,1358.0,49.0,-2.976485704287456
642227,466.0,822.0,162.0,7.86227554243668
160181,731.0,300.0,49.0,6.66797949647283
159833,470.0,300.0,49.0,21.5934513773191
628892,753.0,787.0,154.0,5.16927819351089
646954,296.0,1590.0,49.0,2.8529386907978034
646830,827.0,46.0,49.0,6.10210534099633
160346,240.0,466.0,49.0,16.3968229640034
160190,827.0,300.0,49.0,12.509153486711
159520,501.0,606.0,49.0,11.4339567521972
646662,466.0,822.0,164.0,9.39089590406988
646875,168.0,453.0,49.0,12.4209692402588
647083,80.0,420.0,49.0,4.428157932752878
158960,570.0,426.0,49.0,-10.1196944399616
160135,518.0,1787.0,49.0,1.73200441911509
159551,199.0,465.0,49.0,16.5785067032599
159914,1312.0,345.0,49.0,18.2743142632615
160740,345.0,570.0,49.0,8.51594556376814
647030,753.0,75.0,49.0,3.82265003317823
160165,697.0,406.0,49.0,29.3142452601394
159094,1590.0,59.0,49.0,17.8266217494641
159318,731.0,527.0,49.0,12.9547273563142
159924,756.0,67.0,49.0,-1.2302948566876
159324,353.0,527.0,49.0,9.08822784380297
647593,216.0,715.0,49.0,10.143778963344616
160147,202.0,406.0,49.0,6.41854043715028
160742,780.0,570.0,49.0,1.27702521940473
160059,729.0,571.0,49.0,17.6867277908524
160849,780.0,240.0,49.0,4.98162788992193
647048,345.0,420.0,49.0,0.585558061670245
647398,466.0,1590.0,49.0,4.84645808986092
159844,527.0,202.0,49.0,43.1113024303387
646868,168.0,3569.0,49.0,3.8417034311443294
159470,331.0,576.0,49.0,29.7282475141542
159811,787.0,300.0,49.0,29.6453387009221
647009,753.0,790.0,49.0,3.3001889610320303
159087,1312.0,576.0,49.0,-10.5572538502643
647446,331.0,3569.0,49.0,5.34203977961798
647324,59.0,1239.0,49.0,-4.383557443342875
647577,780.0,780.0,49.0,-1.96079588102045
646927,480.0,787.0,49.0,8.38483331217621
159301,1483.0,426.0,49.0,26.5890905418759
159355,205.0,46.0,49.0,36.0920717507125
646797,822.0,465.0,49.0,8.519232702806205
159317,518.0,527.0,49.0,27.7855049458995
160785,1787.0,296.0,49.0,-1.0449855117835
160321,501.0,247.0,49.0,-15.0017742108339
160753,1787.0,75.0,49.0,7.11597349827803
647213,787.0,1869.0,49.0,4.2125678110387375
160309,466.0,247.0,49.0,8.96803054281333
160588,465.0,1590.0,49.0,0.0389481863980257
158921,1239.0,787.0,49.0,1.27847240707368
647288,67.0,527.0,49.0,-0.8343090718461497
160341,353.0,222.0,49.0,7.73364075195484
159460,240.0,576.0,49.0,5.21271423286568
159302,397.0,426.0,49.0,-31.0537258572123
647514,453.0,406.0,49.0,12.646890419075408
159792,420.0,406.0,49.0,3.61443057360276
647559,780.0,37.0,49.0,3.480901130286105
159829,753.0,300.0,49.0,11.0807819750309
160214,331.0,202.0,49.0,42.7192774740802
159937,753.0,205.0,49.0,38.3039953310753
159252,822.0,70.0,49.0,-7.77353630599121
160129,222.0,1787.0,49.0,5.06540855969099
160476,453.0,246.0,49.0,6.86315765814238
159405,1483.0,80.0,49.0,32.8081996065303
159855,159.0,202.0,49.0,33.5558582824589
647623,240.0,3569.0,49.0,13.337039549162254
160105,466.0,168.0,49.0,19.9255087692176
647152,37.0,1348.0,49.0,5.14203701836922
159088,296.0,576.0,49.0,-29.0865296830671
159035,606.0,80.0,49.0,-4.5246067550389
160862,1316.0,67.0,49.0,9.44678798990882
159711,756.0,1316.0,49.0,25.0540337428454
160758,127.0,59.0,49.0,10.903789489866
160280,199.0,67.0,49.0,3.57828276334721
160136,731.0,1787.0,49.0,4.31379666734321
628879,822.0,780.0,154.0,2.634526660469764
647123,571.0,3569.0,49.0,6.946053503236597
647542,453.0,112.0,49.0,15.395772105976071
158886,1312.0,352.0,49.0,-29.9656870220193
159806,296.0,406.0,49.0,15.4663403055625
160730,173.0,570.0,49.0,20.2343322486388
160614,222.0,1869.0,49.0,0.250427134706607
647391,466.0,480.0,49.0,10.784142235094874
160584,465.0,465.0,49.0,-5.69602455944224
647231,527.0,46.0,49.0,-0.16636823261429
159137,50.0,15.0,49.0,10.1917077216521
647287,67.0,787.0,49.0,7.3354842314919795
159598,1483.0,1590.0,49.0,9.82826871701731
160502,827.0,501.0,49.0,6.35007523074414
647486,1316.0,159.0,49.0,4.7237072097641
647298,67.0,453.0,49.0,8.395750519045523
159650,697.0,1275.0,49.0,34.5240194932755
160792,753.0,729.0,49.0,1.83334521929923
160466,1086.0,731.0,49.0,3.09509897350976
647052,345.0,1787.0,49.0,5.674836725443785
159550,501.0,465.0,49.0,23.4293429195379
159074,59.0,576.0,49.0,19.3443222263552
646941,1787.0,480.0,49.0,-1.233312127281949
160078,222.0,1316.0,49.0,16.8332687205654
647237,527.0,112.0,49.0,8.93336814637074
160221,345.0,227.0,49.0,17.1129536951012
159436,1086.0,736.0,49.0,33.4449236946116
159772,756.0,1787.0,49.0,12.3220292737659
647602,1348.0,780.0,49.0,7.645226608797373
