,drug_row,drug_col,cell_line_name,synergy_bliss
158868,1239.0,352.0,49.0,-13.3466162955404
159415,247.0,736.0,49.0,35.7558522804712
160353,397.0,466.0,49.0,-1.75967009309143
647632,352.0,420.0,49.0,0.6275335759031451
160053,296.0,501.0,49.0,33.8116392857959
160407,397.0,240.0,49.0,-4.00315575989383
160779,480.0,296.0,49.0,5.49067849048073
159813,527.0,300.0,49.0,21.9481613465403
646679,491.0,715.0,164.0,7.377535348605593
159012,50.0,46.0,49.0,-1.97161297447742
647399,466.0,222.0,49.0,3.418904181828393
160743,753.0,570.0,49.0,4.13767596814621
159254,240.0,70.0,49.0,-3.16831977702366
160436,331.0,719.0,49.0,-9.80491101341337
159423,719.0,736.0,49.0,-4.98582537805703
647441,331.0,527.0,49.0,9.795192683132983
642226,59.0,31.0,162.0,-0.9002316360486846
160230,240.0,227.0,49.0,20.2687517668052
160284,697.0,67.0,49.0,0.0908761985499388
160504,1086.0,501.0,49.0,15.9113756776038
159929,296.0,67.0,49.0,6.20494424468029
