,drug_row,drug_col,cell_line_name,synergy_bliss
647599,1348.0,1358.0,49.0,-2.3240713220110867
158869,491.0,352.0,49.0,-30.8942970940265
159426,246.0,736.0,49.0,-5.03833111300092
160333,719.0,222.0,49.0,-23.1022803987246
647631,352.0,756.0,49.0,5.85599174562287
160042,50.0,246.0,49.0,-9.20950061307232
160380,1483.0,822.0,49.0,-37.1312412436156
160774,331.0,112.0,49.0,-1.75395226059439
159800,1590.0,406.0,49.0,-6.68961956132686
646674,1883.0,790.0,164.0,1.4824567483287414
159008,606.0,46.0,49.0,-15.2270509585632
647388,466.0,2039.0,49.0,-2.061362468914603
160734,222.0,570.0,49.0,4.70878226117678
159268,453.0,70.0,49.0,27.7776484504503
160424,353.0,1623.0,49.0,-7.94869121335472
159435,453.0,736.0,49.0,20.0136925094811
647432,331.0,753.0,49.0,4.6698819131656855
642226,59.0,31.0,162.0,-0.9002316360486846
160214,331.0,202.0,49.0,42.7192774740802
160261,199.0,345.0,49.0,2.15717548626816
160496,1086.0,397.0,49.0,4.09183654692769
159918,159.0,67.0,49.0,16.8420658863095
