,drug_row,drug_col,cell_line_name,synergy_bliss
159777,296.0,1787.0,49.0,12.5659187857745
647601,1348.0,453.0,49.0,8.099614415778571
158868,1239.0,352.0,49.0,-13.3466162955404
159413,67.0,736.0,49.0,16.1608357573358
160349,518.0,466.0,49.0,12.6970933323589
647631,352.0,756.0,49.0,5.85599174562287
160060,1347.0,571.0,49.0,12.6120758462046
160404,731.0,240.0,49.0,6.77373353724954
160791,1787.0,729.0,49.0,0.537537725468039
159806,296.0,406.0,49.0,15.4663403055625
646809,822.0,1348.0,49.0,2.644489221683485
158993,1347.0,1239.0,49.0,-18.8515344654354
647396,466.0,80.0,49.0,7.377025596755086
160753,1787.0,75.0,49.0,7.11597349827803
159237,397.0,352.0,49.0,-43.5748924459818
160432,1483.0,719.0,49.0,-14.6324286255326
159425,731.0,736.0,49.0,18.8256945999581
647439,331.0,222.0,49.0,2.903949602213091
646641,420.0,780.0,164.0,2.7614880547018266
160234,731.0,227.0,49.0,14.3296183360793
160283,1086.0,67.0,49.0,10.5927395343048
160504,1086.0,501.0,49.0,15.9113756776038
159923,1590.0,67.0,49.0,9.81631094679681
