,drug_row,drug_col,cell_line_name,synergy_zip
649167,85.0,537.0,165.0,-5.522578616475435
648662,1337.0,748.0,165.0,-6.105976148949925
638953,68.0,2558.0,185.0,6.817867316121973
641932,11.0,2399.0,110.0,2.49190245405633
629785,1904.0,4169.0,55.0,7.561626017076632
643512,4171.0,2399.0,113.0,-1.3724726023431886
637910,150.0,68.0,76.0,-1.6016531453789051
622495,1884.0,341.0,148.0,11.57300449750695
641136,331.0,778.0,59.0,-6.791770110486032
636816,4170.0,161.0,158.0,-0.3521050364267095
650965,3931.0,788.0,14.0,-1.9388063317353224
644295,141.0,2399.0,163.0,7.580280745647332
640629,748.0,780.0,160.0,1.981684560023351
628818,85.0,72.0,153.0,-2.2338376270814644
644945,466.0,161.0,60.0,-0.179264764780505
642753,2764.0,341.0,102.0,16.14273435508285
631271,141.0,778.0,57.0,3.0774310341939675
628458,466.0,195.0,153.0,4.75814435304241
640677,3931.0,555.0,160.0,0.2615841800809767
640061,11.0,161.0,186.0,6.174947142887068
650927,11.0,2764.0,14.0,3.932123979499562
623189,466.0,2268.0,107.0,6.8850689269664
640334,72.0,195.0,160.0,4.5977372425516
643350,161.0,788.0,113.0,1.485047204791495
627465,2981.0,788.0,152.0,0.645825159004039
627326,2349.0,537.0,152.0,2.3439792383376328
633335,3931.0,2764.0,156.0,-2.8129823517333423
641071,3753.0,2764.0,59.0,13.929345826676926
643840,555.0,150.0,163.0,3.30234596228616
622744,1904.0,778.0,148.0,15.3139372394086
640339,341.0,195.0,160.0,-2.484177583872407
625088,11.0,2764.0,151.0,5.675107106972548
623007,3520.0,2558.0,148.0,0.7818515959346926
641715,164.0,2268.0,110.0,7.10461997258226
640151,2400.0,537.0,186.0,0.9546745267606076
629619,3753.0,85.0,55.0,-5.513967997999948
643727,1347.0,780.0,113.0,-2.245442596489796
623349,748.0,555.0,107.0,-8.151649401849255
631730,1337.0,2764.0,8.0,-3.921899028848285
635459,1884.0,2399.0,75.0,-1.0148203619527332
632192,1347.0,2399.0,8.0,-8.994594686845733
623575,68.0,341.0,107.0,3.643238965194468
623896,780.0,331.0,149.0,2.1716339417559976
650035,4171.0,2558.0,105.0,-1.857310728532814
624947,4170.0,778.0,151.0,4.01433882201661
636965,11.0,788.0,158.0,10.58246273927174
628451,466.0,2268.0,153.0,2.450342063944728
622968,85.0,150.0,148.0,11.516723028251414
644148,778.0,195.0,163.0,11.16144368119193
634304,780.0,788.0,11.0,2.005206044109616
624986,4171.0,150.0,151.0,2.8931664500260874
636244,4170.0,748.0,157.0,1.4522805126306717
623387,11.0,778.0,107.0,8.953571332857647
624863,3753.0,466.0,151.0,-5.943552596984175
622329,1347.0,164.0,106.0,-0.5769711068851422
645089,1904.0,195.0,60.0,5.013610677642627
640856,2981.0,537.0,160.0,0.2695910658773052
628647,11.0,195.0,153.0,6.717467429970816
640159,141.0,2558.0,186.0,3.460405621002918
641509,2981.0,2268.0,59.0,2.1890668513759626
641637,1884.0,164.0,110.0,1.93649664148012
642977,778.0,2558.0,102.0,4.304084138506139
643477,537.0,2268.0,113.0,2.311233385376976
640204,15.0,2268.0,186.0,-2.4555273058650213
622532,4169.0,2558.0,148.0,17.347260012661923
651058,1347.0,537.0,14.0,-10.81506043785339
632159,141.0,2764.0,8.0,3.977551408460765
621916,1884.0,2268.0,106.0,7.143322053749211
630969,466.0,2268.0,57.0,3.8672853529747977
624996,4171.0,780.0,151.0,2.828989022623533
630035,2981.0,555.0,55.0,-5.108367975481545
633398,141.0,150.0,156.0,-0.5585452855728067
649836,341.0,2268.0,105.0,3.038612957366831
645896,47.0,780.0,61.0,-8.791959748889726
629664,331.0,2268.0,55.0,1.3495405846276112
639563,3520.0,788.0,159.0,-0.0769883662740477
633472,47.0,2399.0,156.0,1.955899519237364
645574,4170.0,3753.0,61.0,-4.273821207122788
630441,4171.0,537.0,155.0,-8.704539084276469
637893,1884.0,537.0,76.0,-4.922237189000453
623163,3753.0,68.0,107.0,-2.906432703053322
633055,161.0,195.0,156.0,-3.2561735370444125
630223,1337.0,85.0,155.0,-5.704287513687484
623977,1584.0,788.0,149.0,0.6880157949403141
632189,1347.0,1904.0,8.0,-7.3910854036602
629940,141.0,3753.0,55.0,-7.355733013303812
630300,3753.0,2558.0,155.0,-17.564552331139673
636584,68.0,2268.0,157.0,1.313628537450356
629564,150.0,341.0,55.0,15.459133773797424
646084,2764.0,2268.0,13.0,9.69932948060589
648825,4170.0,3753.0,165.0,4.975195221905878
638491,150.0,778.0,185.0,-4.815406162083202
625285,85.0,68.0,151.0,11.85854417543301
640633,748.0,2399.0,160.0,-0.584397294764364
639510,47.0,780.0,159.0,-6.067703281926645
636684,1884.0,3753.0,158.0,-3.93054771540381
645170,3931.0,2764.0,60.0,-0.047919054329069
631277,1347.0,341.0,57.0,-2.000889005781366
623535,47.0,555.0,107.0,-3.9078163842984326
643605,11.0,1904.0,113.0,3.838526414995112
642076,15.0,2399.0,110.0,0.1245233247293754
641204,4171.0,3753.0,59.0,-4.470674485848971
629669,331.0,2399.0,55.0,5.775818907048578
645719,11.0,555.0,61.0,-2.60381602548826
646096,161.0,341.0,13.0,11.230988886219665
622910,1347.0,161.0,148.0,2.56071047695704
650885,1904.0,780.0,14.0,-2.2306032134986444
629874,3931.0,2268.0,55.0,1.9229249246946207
650666,2764.0,72.0,14.0,-4.0281207078203565
623750,164.0,2558.0,149.0,-1.2396425335844856
640424,3753.0,748.0,160.0,4.388248585629448
643755,47.0,2558.0,113.0,-0.4132468073792852
642881,4170.0,15.0,102.0,3.648239149129648
623849,537.0,68.0,149.0,-6.664792505688967
623948,748.0,1904.0,149.0,-9.964473373675135
649863,1884.0,780.0,105.0,5.411222787939451
648224,4170.0,47.0,116.0,0.5504551810138738
633263,778.0,2268.0,156.0,1.8202245314574328
631378,3520.0,555.0,57.0,-1.93622507866881
638964,2981.0,161.0,185.0,20.13029148273735
640075,1584.0,2558.0,186.0,5.722381060945105
630550,1584.0,2558.0,155.0,5.574969577263508
644056,537.0,341.0,163.0,2.18607015042111
650225,2400.0,788.0,105.0,-1.3118784771621643
632977,1337.0,537.0,156.0,0.3713906533664529
648640,555.0,4169.0,165.0,-6.0980832263125695
645596,4170.0,68.0,61.0,2.44200765561978
638170,11.0,788.0,76.0,2.781242823629328
639215,537.0,2558.0,159.0,-2.829904131568927
630065,3520.0,331.0,55.0,5.307070549701605
623199,466.0,68.0,107.0,5.248452421752657
641299,11.0,788.0,59.0,7.499236195678943
625066,748.0,150.0,151.0,-1.193910148564184
630900,2764.0,195.0,57.0,2.83166335864611
633410,141.0,778.0,156.0,-4.15696238622296
639300,1904.0,85.0,159.0,-1.518114070910425
633406,141.0,537.0,156.0,-3.878690966386985
621965,3753.0,555.0,106.0,3.7570327339223466
650788,4170.0,11.0,14.0,-2.665571250932642
623932,748.0,555.0,149.0,-12.288227763161377
645933,2981.0,161.0,61.0,11.251531258960858
638014,4170.0,341.0,76.0,11.623401165175324
628824,85.0,2268.0,153.0,-0.2289778719237615
637264,1337.0,2268.0,74.0,-0.9943300562933652
637594,11.0,331.0,74.0,-0.6428648143276376
637996,331.0,555.0,76.0,0.4595906094947989
640111,3931.0,748.0,186.0,0.4938235530266164
623905,1904.0,2558.0,149.0,8.62181523453097
627243,748.0,164.0,152.0,6.127425142246895
632214,47.0,555.0,8.0,0.2718654514105715
637267,1337.0,164.0,74.0,-4.362818187592125
631117,1904.0,2399.0,57.0,4.238469163856653
633424,1347.0,466.0,156.0,0.241863341120725
633025,150.0,2558.0,156.0,-3.636207106229949
628318,1337.0,466.0,153.0,6.44410205267745
622072,4170.0,85.0,106.0,-1.19828761653354
625243,15.0,778.0,151.0,15.411409306257974
637282,341.0,2558.0,74.0,1.4919098060311853
640620,748.0,150.0,160.0,1.1076664973652113
635521,164.0,555.0,75.0,1.786351233389895
631265,141.0,466.0,57.0,4.538958146853303
622562,3753.0,780.0,148.0,-0.081702204345083
630881,1884.0,778.0,57.0,-1.1079121239631826
623333,1904.0,537.0,107.0,8.313962299308674
630321,3753.0,68.0,155.0,-3.138481282054812
629514,1337.0,331.0,55.0,0.4274546483509801
636906,780.0,778.0,158.0,-5.813668467902788
641284,748.0,164.0,59.0,1.0314581470194002
645683,1904.0,195.0,61.0,-6.436791825140353
641896,748.0,788.0,110.0,5.049618716194742
646524,85.0,341.0,13.0,23.6616096028411
638223,3931.0,778.0,76.0,-0.615900454132462
628837,68.0,341.0,153.0,4.126480296029228
627010,4169.0,195.0,152.0,1.894654443110071
641973,3931.0,85.0,110.0,3.3706560398235754
622040,4170.0,1337.0,106.0,-2.151486024753927
633308,11.0,2399.0,156.0,3.6433747593299777
646446,141.0,2764.0,13.0,4.518064461583121
640613,778.0,2399.0,160.0,1.4164522857351476
644202,1584.0,164.0,163.0,2.5136690191884825
648205,4170.0,164.0,116.0,2.17337407468731
634353,748.0,2268.0,11.0,-2.918098249091273
636774,466.0,72.0,158.0,-20.27794160956055
648797,466.0,2399.0,165.0,-0.745831848560302
638316,15.0,2764.0,76.0,-2.2142788755446103
623655,341.0,4169.0,149.0,1.2882698907336383
645409,1337.0,1904.0,61.0,-9.298694811627117
641907,748.0,195.0,110.0,-2.3326549774347267
648105,161.0,555.0,116.0,-0.5132933075380552
640053,748.0,68.0,186.0,1.726586364833725
625180,2400.0,537.0,151.0,1.5852661720173549
649068,2400.0,780.0,165.0,-16.12344154846275
651100,47.0,195.0,14.0,2.319910188676157
648222,4170.0,1347.0,116.0,4.11579145353659
638152,748.0,2268.0,76.0,1.0217748622608085
637129,47.0,788.0,158.0,-26.0563740417723
649839,788.0,72.0,105.0,1.545000257662235
646461,1347.0,555.0,13.0,1.5237225343506182
644794,555.0,2268.0,60.0,-1.5770485310381737
628623,748.0,331.0,153.0,3.0134421205492075
648455,141.0,341.0,116.0,6.928726386829728
622505,1884.0,537.0,148.0,14.279689052974476
622398,85.0,68.0,106.0,0.763570319001867
628741,141.0,150.0,153.0,-2.571712073420508
633294,11.0,150.0,156.0,1.450324000595437
641631,1884.0,788.0,110.0,4.505845494489595
631281,1347.0,2268.0,57.0,2.5356320417494898
622395,85.0,195.0,106.0,5.325980580571647
625207,1347.0,555.0,151.0,-2.5074620682915585
638234,2349.0,161.0,76.0,6.7805597820233645
645346,2981.0,195.0,60.0,10.013780512170444
631270,141.0,1904.0,57.0,8.938311618751776
645286,15.0,748.0,60.0,9.504464552689573
623168,164.0,341.0,107.0,7.942587937798491
639494,15.0,748.0,159.0,2.233949047683055
648048,341.0,2558.0,116.0,4.356837027901207
639109,3753.0,2268.0,159.0,2.0377905061674984
643423,331.0,788.0,113.0,0.0017799581896419
641652,150.0,2268.0,110.0,0.8951382540808512
632146,2400.0,331.0,8.0,-1.3997817608326284
637815,3520.0,2764.0,74.0,-3.735170542496724
637332,2764.0,195.0,74.0,2.5628286566974103
624082,1347.0,150.0,149.0,-3.717623247498637
650128,748.0,780.0,105.0,3.44915481349548
633196,4171.0,4169.0,156.0,-11.088441721769524
629654,466.0,778.0,55.0,-4.559539879855255
635762,1584.0,1904.0,75.0,3.7353004033605175
624903,466.0,161.0,151.0,4.5502093099976
629784,1904.0,2268.0,55.0,6.288686759111098
623140,3753.0,555.0,107.0,-2.067921896372105
636741,3753.0,164.0,158.0,0.0910040313488099
645020,537.0,68.0,60.0,3.90317792557507
645314,85.0,150.0,60.0,9.424603694824588
640060,11.0,2268.0,186.0,6.56488688697744
642741,150.0,72.0,102.0,1.2007884690392916
644176,11.0,788.0,163.0,2.4541307379417074
629522,1337.0,85.0,55.0,-3.1637910305298176
651032,141.0,2268.0,14.0,-4.81097950826817
640676,1584.0,85.0,160.0,1.925747994962548
644076,4171.0,150.0,163.0,5.113425001869615
635732,11.0,2764.0,75.0,-0.217002368380247
636705,150.0,68.0,158.0,5.11555893275861
645540,466.0,164.0,61.0,9.14248242698252
635782,3931.0,1904.0,75.0,-1.7758398710851728
640861,2981.0,748.0,160.0,0.6887463099141226
637544,1904.0,331.0,74.0,-0.1998996664269198
646017,1337.0,2764.0,13.0,0.545703335727444
638630,537.0,555.0,185.0,2.3549378584238023
636489,141.0,2268.0,157.0,6.4667518156763
629833,11.0,2764.0,55.0,2.911171060306541
638822,2349.0,780.0,185.0,1.457079503933406
628321,1337.0,780.0,153.0,-1.701124415034486
646076,150.0,4169.0,13.0,-9.507678094257455
644091,4171.0,11.0,163.0,-1.0928308546210146
648083,150.0,72.0,116.0,4.457306574022895
645146,1584.0,2558.0,60.0,3.033760558847695
643640,3931.0,466.0,113.0,9.069532822496342
638213,3931.0,2268.0,76.0,-0.3324209520420843
638869,141.0,1904.0,185.0,2.662790973537095
642073,15.0,1904.0,110.0,-0.8011159825772405
638637,537.0,2268.0,185.0,1.014250454360976
644818,1337.0,2399.0,60.0,4.534790982175422
630246,1884.0,788.0,155.0,0.8321542920718747
644871,2764.0,341.0,60.0,20.392001536391906
649024,3931.0,195.0,165.0,-5.839543451867135
640344,788.0,2764.0,160.0,-3.2946884775983727
630602,2349.0,195.0,155.0,0.6532774316703532
629993,47.0,2558.0,55.0,-0.10595523635259
639861,164.0,195.0,186.0,3.815239820975688
635654,4171.0,47.0,75.0,5.574993775723703
638741,748.0,537.0,185.0,5.379113686814637
643713,141.0,85.0,113.0,3.173096705900501
641959,3931.0,2764.0,110.0,-2.7911930512879577
623699,2764.0,2558.0,149.0,3.2513836553859514
632227,47.0,780.0,8.0,-14.7052581694541
650793,4170.0,2400.0,14.0,-14.2575814209715
627051,164.0,2558.0,152.0,3.431576167456716
650190,3931.0,195.0,105.0,-0.0821371881347396
638977,3520.0,555.0,185.0,4.784379551290538
646218,537.0,72.0,13.0,-2.85632795096901
651151,3520.0,341.0,14.0,3.1590669525899577
638241,2349.0,1904.0,76.0,10.110755901932276
625275,85.0,4169.0,151.0,-2.0909002759717774
639117,3753.0,195.0,159.0,2.331720256279508
633519,3520.0,341.0,156.0,-3.176652088486675
633379,2400.0,788.0,156.0,-1.81193395635002
644958,331.0,788.0,60.0,-0.8367970427341925
629836,11.0,3753.0,55.0,-4.460794023364185
637049,2400.0,2558.0,158.0,2.440053949612962
643804,2981.0,161.0,113.0,12.854297576895078
630674,15.0,2558.0,155.0,0.4349179311698998
634255,537.0,2268.0,11.0,-0.5913503311480037
643290,341.0,2268.0,113.0,1.2356782672536826
629965,1347.0,780.0,55.0,-5.457559389939605
648388,1584.0,85.0,116.0,-1.703316909729939
625261,47.0,195.0,151.0,2.37639163553302
643585,748.0,778.0,113.0,5.499552261815218
638732,748.0,788.0,185.0,1.165874532016166
641210,4171.0,195.0,59.0,9.63951318558682
641873,1904.0,164.0,110.0,11.25100945887576
632032,748.0,788.0,8.0,2.3913545198902115
632063,11.0,780.0,8.0,10.42358954055329
624854,3753.0,2558.0,151.0,-8.048034657406843
631031,537.0,555.0,57.0,-2.0677244892913125
642898,537.0,780.0,102.0,2.1300570463736928
643051,3931.0,150.0,102.0,-0.2229807722349824
623493,141.0,2399.0,107.0,2.379292175317562
645161,1584.0,778.0,60.0,1.8064263875597824
650759,331.0,4169.0,14.0,-11.527414523713402
650014,4170.0,2981.0,105.0,0.0626184751307472
641306,11.0,466.0,59.0,2.95924383748247
643049,3931.0,341.0,102.0,5.858632073034102
628313,1337.0,2764.0,153.0,-1.7269722259041125
641785,4170.0,2400.0,110.0,3.63900866704605
633390,2400.0,1904.0,156.0,-7.898052102424567
627484,3520.0,341.0,152.0,5.196531439894145
640106,3931.0,537.0,186.0,-5.20099354162163
633275,748.0,2268.0,156.0,-3.291087541759085
636877,4171.0,1904.0,158.0,9.991716774754789
631170,11.0,85.0,57.0,7.4017658745131
635810,2399.0,4169.0,75.0,1.5557441363735451
625200,141.0,780.0,151.0,0.6799262247931179
623901,195.0,2558.0,149.0,3.9825970090654015
637740,15.0,780.0,74.0,4.861130461592035
640836,85.0,195.0,160.0,3.23482600976058
630916,161.0,195.0,57.0,1.3434916716969325
622760,748.0,341.0,148.0,8.79574022452841
625298,2981.0,3753.0,151.0,1.2807180708828525
628563,4171.0,2981.0,153.0,12.49362971154033
623937,748.0,150.0,149.0,-9.27349853500138
641017,1884.0,161.0,59.0,5.359251274433673
640091,1584.0,748.0,186.0,6.312395964111768
622063,4170.0,1584.0,106.0,4.209243518568913
639987,780.0,72.0,186.0,-0.0810354794305177
641483,85.0,341.0,59.0,0.1275929897581725
635651,4171.0,141.0,75.0,-5.304753482119493
631379,3520.0,2558.0,57.0,1.891035680437656
623245,4170.0,15.0,107.0,2.5938817001621173
623843,537.0,161.0,149.0,4.304763169134068
642019,141.0,2558.0,110.0,6.588734933959903
622937,15.0,195.0,148.0,-10.343189419657016
630003,47.0,331.0,55.0,5.761635391949378
634563,85.0,466.0,11.0,2.7316606484660984
644170,748.0,2400.0,163.0,3.8487643328715926
632181,1347.0,161.0,8.0,2.4539533825102144
648881,4171.0,331.0,165.0,2.562149058724477
643148,1347.0,748.0,102.0,2.63674424657702
638018,4170.0,2764.0,76.0,-1.0844887110729269
624009,3931.0,1904.0,149.0,-0.2278800219430368
630295,161.0,778.0,155.0,-1.59448847460041
637341,161.0,2558.0,74.0,1.9220959162153248
627219,1904.0,195.0,152.0,6.1620517706435125
643313,1884.0,164.0,113.0,-1.1324071588775877
627453,85.0,780.0,152.0,14.692215027767926
641231,780.0,341.0,59.0,2.1066223867666825
637854,1337.0,537.0,76.0,-2.0554794447710854
636235,4170.0,164.0,157.0,1.0010931590293368
643349,161.0,341.0,113.0,10.298612182367558
629500,555.0,778.0,55.0,-4.282848432712765
628509,4170.0,85.0,153.0,0.5360619859984486
630721,85.0,4169.0,155.0,-4.511418005458148
633396,141.0,341.0,156.0,2.715667058656168
639241,4171.0,3753.0,159.0,-3.717397280499752
643466,4170.0,85.0,113.0,1.965287077776078
625241,15.0,195.0,151.0,-24.86849612770075
638182,11.0,1904.0,76.0,13.365668639043475
636264,537.0,150.0,157.0,0.4456119824979092
628764,1347.0,161.0,153.0,9.505618094705326
635455,1884.0,195.0,75.0,-6.425333994309213
650993,2349.0,537.0,14.0,-8.834453307009888
630584,3931.0,1904.0,155.0,-3.902435354235028
646203,4170.0,11.0,13.0,0.6358493230840977
645362,3520.0,331.0,60.0,-0.1534008274704057
639977,4171.0,2400.0,186.0,-11.392266658138675
623180,164.0,2399.0,107.0,9.50970325179608
628516,537.0,341.0,153.0,3.909853152334082
638053,537.0,2764.0,76.0,2.106818579692144
632965,1337.0,555.0,156.0,-3.712347024856661
648804,331.0,150.0,165.0,0.2692254662977162
627070,466.0,788.0,152.0,-0.3824191698970863
624075,141.0,748.0,149.0,-4.187775353609478
644405,3520.0,2764.0,163.0,-0.309996669242395
629580,2268.0,2558.0,55.0,1.0589064979628993
643063,3931.0,778.0,102.0,8.27271344153497
636935,778.0,2268.0,158.0,4.03278342203366
622219,1584.0,788.0,106.0,5.421568347613985
636349,778.0,2558.0,157.0,-6.474928667411382
645844,1347.0,2558.0,61.0,-7.081869185311943
634159,3753.0,85.0,11.0,-2.265860689130625
636574,85.0,466.0,157.0,8.263636956734928
643824,3520.0,161.0,113.0,6.499916250566143
628747,141.0,466.0,153.0,2.330620254006454
623475,141.0,555.0,107.0,-0.3571580614214987
642057,1347.0,85.0,110.0,-4.009789125927687
642800,3753.0,3520.0,102.0,-1.961539841481544
622465,1337.0,331.0,148.0,8.15573708124059
622216,1584.0,555.0,106.0,11.5031286428677
650940,11.0,2399.0,14.0,3.48614227108832
622975,85.0,331.0,148.0,9.987455227887438
650831,4171.0,164.0,14.0,-10.687240793534867
636419,3931.0,555.0,157.0,-2.727040075328635
643970,164.0,341.0,163.0,0.4859004091670756
639834,3753.0,466.0,186.0,4.389783745286888
645388,555.0,2268.0,61.0,-3.793145624429628
650987,2349.0,2764.0,14.0,-7.197989743956965
634073,788.0,341.0,11.0,2.6809528701728578
650688,161.0,778.0,14.0,-6.366621813271072
640069,11.0,1904.0,186.0,6.708805684861847
632001,1904.0,2558.0,8.0,-3.2365240092285976
621984,3753.0,2349.0,106.0,9.524685612725442
648126,3753.0,4169.0,116.0,-10.874903209538529
644833,788.0,2268.0,60.0,1.6468769479169856
639895,331.0,2399.0,186.0,-3.89422524272185
641186,537.0,331.0,59.0,-5.6386387682546975
643637,3931.0,161.0,113.0,-0.9814086577671136
645450,1884.0,748.0,61.0,3.678701071233887
629570,150.0,2399.0,55.0,14.885669801956125
643276,1337.0,331.0,113.0,1.2323520557083585
628751,141.0,195.0,153.0,4.640776097296502
628799,47.0,341.0,153.0,0.992670928898134
629872,3931.0,150.0,55.0,8.318057492255381
638669,4171.0,1584.0,185.0,4.505245579018488
650111,778.0,195.0,105.0,12.348300942838538
628817,85.0,555.0,153.0,3.8081359438342446
622211,11.0,1904.0,106.0,14.688202075457124
638261,2400.0,164.0,76.0,8.242813067726125
639009,1337.0,2558.0,159.0,-1.89389557119976
644043,4170.0,2399.0,163.0,4.569652330179905
650943,1584.0,2558.0,14.0,-8.923820707717006
623797,4170.0,555.0,149.0,10.026874890988111
627412,15.0,780.0,152.0,-3.5987770078245984
644797,555.0,778.0,60.0,-0.3910591293363952
624796,788.0,68.0,151.0,4.23764770679826
643109,2400.0,2399.0,102.0,0.8509626954619782
648888,4171.0,11.0,165.0,-0.7460379918287551
630582,3931.0,780.0,155.0,-6.571667507818788
629589,161.0,150.0,55.0,3.827643591685813
648430,2399.0,341.0,116.0,6.565341843458257
631136,748.0,2268.0,57.0,-1.382282544260165
628728,2400.0,466.0,153.0,3.265510940052484
638566,466.0,150.0,185.0,6.057110547474247
636481,2400.0,2399.0,157.0,-3.627236426699117
640720,2399.0,4169.0,160.0,-5.83434974952409
638958,2981.0,2558.0,185.0,4.816162991501
642023,141.0,2764.0,110.0,0.3173149392962824
644821,72.0,2268.0,60.0,2.658251879744805
624010,3931.0,778.0,149.0,0.6696471617530024
644233,2349.0,555.0,163.0,-3.738993369351833
637362,3753.0,164.0,74.0,6.40415084915333
629878,3931.0,466.0,55.0,1.0938081965689246
651014,2400.0,2268.0,14.0,-10.052252617241724
631784,150.0,72.0,8.0,-3.672576757996538
636478,2400.0,195.0,157.0,-11.687023509085
629672,4170.0,1337.0,55.0,-0.6799434045970001
633450,15.0,778.0,156.0,7.668335386045645
643746,15.0,537.0,113.0,-6.17071047247894
633448,15.0,195.0,156.0,-11.077123293897005
633270,748.0,2558.0,156.0,1.8819910985517216
633205,4171.0,1904.0,156.0,1.372232095931896
638705,1904.0,2764.0,185.0,1.1730427072488472
641237,780.0,161.0,59.0,0.7738833923026776
645147,1584.0,341.0,60.0,8.400895401354402
635404,1337.0,341.0,75.0,3.1863574033529902
638700,1904.0,72.0,185.0,0.5155251507806098
631282,1347.0,161.0,57.0,1.6574651291341624
645582,4170.0,1904.0,61.0,-5.538104155676775
637317,150.0,72.0,74.0,1.075754767630365
639208,4170.0,47.0,159.0,-0.0261031686553249
627458,68.0,2558.0,152.0,3.97907773791112
636730,161.0,68.0,158.0,4.641091846298657
648457,141.0,150.0,116.0,-1.830403995884217
636464,2399.0,68.0,157.0,-0.5624933490294645
642120,68.0,195.0,110.0,6.431761079832713
636514,1347.0,331.0,157.0,0.6235308546882155
648682,788.0,2399.0,165.0,0.0035026484906442
624878,164.0,72.0,151.0,10.939967918303475
622470,1337.0,778.0,148.0,9.269647785594698
645492,3753.0,788.0,61.0,3.5335903995697024
630993,331.0,68.0,57.0,0.6631336614597322
640689,3931.0,537.0,160.0,-0.0552106777532956
644960,331.0,2764.0,60.0,-3.4846043826844983
643407,466.0,2764.0,113.0,11.499670159773837
644301,1347.0,150.0,163.0,-9.80241401904963
625000,4171.0,748.0,151.0,4.329622514445365
641824,4171.0,466.0,110.0,5.7010040341446775
638978,3520.0,2558.0,185.0,-1.899541587594027
630986,331.0,2764.0,57.0,1.5751249204713824
632163,141.0,164.0,8.0,3.3891536201646826
645201,2349.0,748.0,60.0,7.165099769496372
637413,331.0,72.0,74.0,-1.1043111560067067
651016,2400.0,164.0,14.0,-6.2282342450737
623125,4169.0,2268.0,107.0,3.427549727178492
642020,141.0,341.0,110.0,6.475293025851985
635555,466.0,68.0,75.0,-0.695006089437595
650653,1884.0,748.0,14.0,-0.7260108274667973
639370,1584.0,748.0,159.0,-1.0678846161923323
638153,748.0,4169.0,76.0,4.758662367489852
648592,3520.0,748.0,116.0,-3.712357351005759
643406,466.0,150.0,113.0,19.538354893185875
644396,2981.0,778.0,163.0,-2.9695740322655952
622880,2400.0,778.0,148.0,0.1282310178441697
623933,748.0,72.0,149.0,-2.9913210598148203
635669,780.0,331.0,75.0,5.92899544030053
635477,2764.0,2399.0,75.0,2.979832734149772
635734,11.0,161.0,75.0,-4.753792570057588
631361,2981.0,788.0,57.0,0.8243759889187849
638452,341.0,195.0,185.0,1.4045589500181683
628620,748.0,161.0,153.0,9.234362005934557
627001,2764.0,341.0,152.0,13.9657883094403
633154,4170.0,778.0,156.0,0.7413654671325892
634521,15.0,164.0,11.0,-1.6784824673662624
644813,1337.0,780.0,60.0,-0.5390402333035385
638766,11.0,778.0,185.0,3.931361469786808
627116,4170.0,780.0,152.0,-2.738137901823468
633053,161.0,2268.0,156.0,-0.9038368262534042
622895,141.0,537.0,148.0,7.94546126473873
624902,466.0,4169.0,151.0,2.297237228088465
638216,3931.0,164.0,76.0,-1.794920370631915
629544,1884.0,341.0,55.0,0.4581090083552825
648985,11.0,1904.0,165.0,1.886608762527667
625153,2349.0,331.0,151.0,9.367667002861
648302,1904.0,788.0,116.0,3.0360304161795466
644913,3753.0,2349.0,60.0,-3.3074629654399605
645458,150.0,4169.0,61.0,-6.413892019194623
632106,3931.0,778.0,8.0,-5.083263063581042
624984,4171.0,788.0,151.0,5.686872003436697
651099,47.0,780.0,14.0,-11.498087447303387
637761,47.0,195.0,74.0,-0.0932910759455444
635561,331.0,150.0,75.0,3.4245043108085875
636820,4170.0,331.0,158.0,1.5436302268138788
633039,2764.0,195.0,156.0,0.4121498815562096
633159,4170.0,2349.0,156.0,1.4434391480067024
642085,47.0,161.0,110.0,1.999663459901794
622786,11.0,161.0,148.0,3.703813105489093
648875,4171.0,2268.0,165.0,0.959441839794605
623548,47.0,780.0,107.0,1.6108201695112698
648476,1347.0,788.0,116.0,-0.4241650811202038
622951,47.0,3753.0,148.0,3.798891994489265
650677,4169.0,195.0,14.0,0.2600878314368612
629769,780.0,161.0,55.0,-0.0027062919549398
640279,2981.0,2399.0,186.0,3.144161987810695
637907,150.0,195.0,76.0,1.121663238784105
623526,15.0,331.0,107.0,10.551073159837705
636360,748.0,341.0,157.0,-2.789997274066403
643501,4171.0,331.0,113.0,9.617377343594548
650033,4171.0,1337.0,105.0,-0.7753370275695499
644906,3753.0,331.0,60.0,0.813919516322299
650029,537.0,778.0,105.0,7.638454973128715
645293,47.0,150.0,60.0,8.751308976018203
622792,11.0,780.0,148.0,7.223423907110678
624808,1884.0,331.0,151.0,1.729462305351435
638935,85.0,72.0,185.0,5.710328320991225
650912,748.0,331.0,14.0,-1.2825420890576855
641260,1904.0,195.0,59.0,3.802162081801913
639734,1337.0,2764.0,186.0,-5.3117413475812
638848,2400.0,780.0,185.0,-0.9660886333063146
637640,3931.0,748.0,74.0,2.09651130853138
639099,161.0,778.0,159.0,-2.672736477555042
638400,3520.0,2268.0,76.0,0.4536503196629097
638511,161.0,150.0,185.0,-0.2734649825692992
636814,4170.0,2268.0,158.0,0.7827062623701342
644894,3753.0,555.0,60.0,-0.0116467681980115
642015,2400.0,778.0,110.0,-0.064841545517995
648490,1347.0,748.0,116.0,0.8738285221851535
640360,1884.0,164.0,160.0,3.2439559503680826
637268,1337.0,466.0,74.0,-1.0337046922154909
646206,4170.0,2349.0,13.0,5.100631405047903
634524,15.0,537.0,11.0,-4.2405268328538
